time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 12:32:00,48,0,994,437,7,122,145,0,0,108,75,0,85,0,9987,0,0,0,0,0,0,0,0,0,102,1870425,92,141,0,0,92,0,0,0,0,1,0,810,23095,0,582,93,14,0
2022-06-16 12:33:00,47,0,963,418,7,119,142,0,0,103,74,0,83,0,21090,0,0,0,0,0,0,0,0,0,98,1796705,89,141,0,0,89,0,0,0,0,2,0,787,22215,0,560,91,14,0
2022-06-16 12:34:00,45,0,849,427,7,121,143,0,0,109,75,0,84,0,16152,0,0,0,0,0,0,0,0,0,104,1912835,91,141,0,0,91,0,0,0,0,1,0,803,23488,0,571,92,14,0
2022-06-16 12:35:00,45,0,1970,438,7,123,146,0,0,120,76,0,86,0,19084,0,0,0,0,0,0,0,0,0,113,1990406,93,141,0,0,93,0,0,0,0,1,0,823,22973,0,584,94,15,0
2022-06-16 12:36:00,44,0,2100,431,7,123,146,0,0,108,77,0,85,0,21807,0,0,0,0,0,0,0,0,0,102,1866769,92,141,0,0,92,0,0,0,0,2,0,810,22679,0,577,93,15,0
2022-06-16 12:37:00,45,0,1531,410,7,118,140,0,0,137,73,0,81,0,23734,0,0,0,0,0,0,0,0,0,131,2173558,88,141,0,0,88,0,0,0,0,1,0,772,22404,0,550,89,14,0
2022-06-16 12:38:00,44,0,2093,428,7,120,142,0,0,112,75,0,84,0,15585,0,0,0,0,0,0,0,0,0,106,1879744,91,141,0,0,91,0,0,0,0,1,0,806,21977,0,571,92,14,0
2022-06-16 12:39:00,44,0,1199,408,7,119,141,0,0,107,74,0,81,0,14636,0,0,0,0,0,0,0,0,0,101,1850807,88,141,0,0,88,0,0,0,0,1,0,769,22543,0,550,89,14,0
2022-06-16 12:40:00,43,0,1306,277,5,84,101,0,0,66,52,0,56,0,16307,0,0,0,0,0,0,0,0,0,63,1163785,60,141,0,0,60,0,0,0,0,1,0,524,15751,0,378,62,10,0
2022-06-16 12:41:00,44,0,1137,417,7,119,141,0,0,117,74,0,83,0,18604,0,0,0,0,0,0,0,0,0,111,2062648,89,141,0,0,89,0,0,0,0,2,0,786,22303,0,558,90,14,0
2022-06-16 12:42:00,44,0,1776,434,7,122,145,0,0,120,75,0,84,0,8768,0,0,0,0,0,0,0,0,0,114,2028144,91,141,0,0,91,0,0,0,0,1,0,803,22964,0,579,92,14,0
2022-06-16 12:43:00,44,0,1198,422,7,119,141,0,0,133,74,0,83,0,14737,0,0,0,0,0,0,0,0,0,128,2243243,90,141,0,0,90,0,0,0,0,1,0,794,21772,0,563,91,14,0
2022-06-16 12:44:00,42,0,1307,419,7,120,142,0,0,122,74,0,83,0,25937,0,0,0,0,0,0,0,0,0,117,2138562,90,141,0,0,90,0,0,0,0,1,0,789,22848,0,561,91,14,0
2022-06-16 12:45:00,43,0,1623,407,7,116,138,0,0,168,72,0,81,0,6770,0,0,0,0,0,0,0,0,0,162,2598621,87,141,0,0,87,0,0,0,0,1,0,766,21496,0,545,88,14,0
2022-06-16 12:46:00,42,0,1192,1218,8,132,160,0,0,121,76,0,209,0,21647,0,0,0,0,0,0,0,0,0,115,2107917,214,141,0,0,214,0,0,0,0,1,0,1172,24884,0,1379,90,14,0
2022-06-16 12:47:00,43,0,1270,431,7,121,143,0,0,126,75,0,85,0,13800,0,0,0,0,0,0,0,0,0,120,2170184,92,141,0,0,92,0,0,0,0,2,0,812,22495,0,575,93,14,0
2022-06-16 12:48:00,41,0,683,416,7,120,142,0,0,120,74,0,82,0,15793,0,0,0,0,0,0,0,0,0,114,2051840,89,141,0,0,89,0,0,0,0,1,0,783,22656,0,558,90,14,0
2022-06-16 12:49:00,42,0,1138,395,6,115,137,0,0,124,71,0,78,0,14855,0,0,0,0,0,0,0,0,0,119,2087982,85,142,0,0,85,0,0,0,0,1,0,743,21785,0,533,86,14,0
2022-06-16 12:50:00,42,0,1703,409,7,118,139,0,0,105,73,0,81,0,14316,0,0,0,0,0,0,0,0,0,100,1825324,88,142,0,0,88,0,0,0,0,1,0,771,21581,0,549,89,14,0
2022-06-16 12:51:00,41,0,1079,429,7,121,144,0,0,114,75,0,85,6,108548,0,0,0,0,0,0,0,0,0,107,2004619,92,142,0,0,92,0,0,0,0,7,0,808,22728,0,573,93,14,0
2022-06-16 12:52:00,42,0,985,435,7,121,144,0,0,103,228,0,85,0,9308,0,0,0,0,0,0,0,0,0,97,1794195,92,142,0,0,92,0,0,0,0,1,0,809,22694,0,580,93,14,0
2022-06-16 12:53:00,42,0,7,318,5,102,122,0,0,94,275,0,64,0,11317,0,0,0,0,0,0,0,0,0,89,1560652,70,142,0,0,70,0,0,0,0,1,0,606,19337,0,440,72,12,0
2022-06-16 12:54:00,41,0,1216,431,7,123,146,0,0,105,289,0,85,0,19691,0,0,0,0,0,0,0,0,0,99,1828672,92,142,0,0,92,0,0,0,0,1,0,814,23167,0,578,93,14,0
2022-06-16 12:55:00,41,0,996,363,6,112,134,0,0,105,281,0,73,0,15047,0,0,0,0,0,0,0,0,0,99,1719700,78,142,0,0,78,0,0,0,0,2,0,688,20589,0,497,80,13,0
2022-06-16 12:56:00,41,0,807,373,6,113,136,0,0,96,283,0,75,0,18873,0,0,0,0,0,0,0,0,0,90,1674227,81,142,0,0,81,0,0,0,0,1,0,707,21065,0,509,82,13,0
2022-06-16 12:57:00,41,0,871,425,7,123,146,0,0,101,288,0,84,0,9533,0,0,0,0,0,0,0,0,0,95,1735003,91,142,0,0,91,0,0,0,0,1,0,805,23080,0,571,92,14,0
2022-06-16 12:58:00,41,0,1207,424,7,122,144,0,0,99,288,0,84,0,14847,0,0,0,0,0,0,0,0,0,93,1747921,91,142,0,0,91,0,0,0,0,1,0,803,22657,0,568,92,14,0
2022-06-16 12:59:00,41,0,1191,420,7,121,144,0,0,110,288,0,83,0,16635,0,0,0,0,0,0,0,0,0,104,1867083,90,142,0,0,90,0,0,0,0,1,0,796,22521,0,564,91,14,0
2022-06-16 13:00:00,42,0,1862,2398,12,286,317,0,0,108,303,0,313,0,15094,0,0,0,0,0,0,0,0,0,101,1855625,315,142,0,11,126,2,2,1,0,6,0,1337,80025,0,2715,88,14,0
2022-06-16 13:01:00,43,0,1687,1330,9,175,188,0,0,137,311,0,241,0,9097,0,0,0,0,0,0,0,0,0,131,2297653,246,142,0,1,237,0,0,0,0,2,0,1346,31484,0,1518,102,16,0
2022-06-16 13:02:00,44,0,2082,455,7,132,157,0,0,136,294,0,89,0,15131,0,0,0,0,0,0,0,0,0,129,2260357,96,142,0,0,96,0,0,0,0,3,0,848,24070,0,613,98,16,0
2022-06-16 13:03:00,46,0,1365,432,7,129,153,0,0,132,292,0,86,0,12884,0,0,0,0,0,0,0,0,0,126,2205614,93,142,0,0,93,0,0,0,0,2,0,819,23805,0,586,95,15,0
2022-06-16 13:04:00,47,0,1148,522,8,136,161,0,0,137,297,0,102,0,12889,0,0,0,0,0,0,0,0,0,130,2322398,109,141,0,0,104,0,0,0,0,3,0,942,25597,0,684,102,16,0
2022-06-16 13:05:00,47,0,1290,433,7,130,154,0,0,168,293,0,87,0,217819,0,0,0,0,0,0,0,0,0,161,2941836,93,141,0,0,93,0,0,0,0,14,0,820,25092,0,587,95,15,0
2022-06-16 13:06:00,48,0,2057,467,7,132,157,0,0,133,296,0,93,0,22778,0,0,0,0,0,0,0,0,0,127,2267395,101,141,0,0,99,0,0,0,0,5,0,871,24546,0,625,100,16,0
2022-06-16 13:07:00,48,0,1291,438,7,128,152,0,0,141,292,0,87,0,21561,0,0,0,0,0,0,0,0,0,135,2336255,94,141,0,0,94,0,0,0,0,4,0,830,24121,0,591,96,15,0
2022-06-16 13:08:00,49,0,1695,35850,25,183,339,0,0,133,299,0,139,0,14445,0,0,0,0,0,0,0,0,0,127,2273636,138,145,0,3,122,0,1,0,0,2,0,1139,24491,0,36190,102,16,0
2022-06-16 13:09:00,48,0,2345,45191,91,156,231,0,0,166,293,0,89,0,23175,0,0,0,0,0,0,0,0,0,160,2608637,97,142,0,0,95,0,0,0,0,2,0,833,25034,0,45422,95,16,0
2022-06-16 13:10:00,48,0,2498,424,7,127,151,0,0,131,291,0,85,0,13845,0,0,0,0,0,0,0,0,0,125,2196461,92,141,0,0,92,0,0,0,0,1,0,804,24028,0,575,94,15,0
2022-06-16 13:11:00,48,0,3091,467,8,132,157,0,0,153,295,0,94,0,22094,0,0,0,0,0,0,0,0,0,147,2471999,101,141,0,0,98,0,0,0,0,1,0,869,24982,0,625,100,16,0
2022-06-16 13:12:00,48,0,3127,484,8,135,160,0,0,145,297,0,94,0,16867,0,0,0,0,0,0,0,0,0,138,2451930,102,141,0,0,102,0,0,0,0,1,0,902,24927,0,644,103,16,0
2022-06-16 13:13:00,47,0,2599,490,8,138,163,0,0,140,299,0,97,0,20236,0,0,0,0,0,0,0,0,0,133,2312484,105,141,0,0,105,0,0,0,0,1,0,926,25302,0,653,106,16,0
2022-06-16 13:14:00,47,0,1614,481,8,137,162,0,0,146,298,0,95,0,27157,0,0,0,0,0,0,0,0,0,139,2451137,103,141,0,0,103,0,0,0,0,2,0,911,25893,0,644,104,16,0
2022-06-16 13:15:00,46,0,1717,491,8,134,159,0,0,152,296,0,99,0,22133,0,0,0,0,0,0,0,0,0,145,2486856,106,141,0,0,102,0,0,0,0,1,0,913,25293,0,650,102,16,0
2022-06-16 13:16:00,47,0,1379,1231,9,156,176,0,0,151,304,0,225,0,22233,0,0,0,0,0,0,0,0,0,143,2545389,232,141,0,0,231,0,0,0,0,1,0,1301,28167,0,1407,105,16,0
2022-06-16 13:17:00,47,0,1420,472,8,134,160,0,0,142,298,0,93,0,17900,0,0,0,0,0,0,0,0,0,135,2350009,101,141,0,0,101,0,0,0,0,1,0,891,25105,0,632,102,16,0
2022-06-16 13:18:00,47,0,2085,494,8,139,164,0,0,142,299,0,98,0,14148,0,0,0,0,0,0,0,0,0,135,2375348,106,141,0,0,105,0,0,0,0,1,0,932,25543,0,659,106,17,0
2022-06-16 13:19:00,47,0,1148,501,8,135,160,0,0,155,296,0,94,0,17003,0,0,0,0,0,0,0,0,0,149,2429879,101,142,0,0,100,0,0,0,0,2,0,886,26045,0,661,102,16,0
2022-06-16 13:20:00,46,0,610,246,4,69,82,0,0,63,258,0,49,0,10601,0,0,0,0,0,0,0,0,0,59,1059889,53,142,0,0,53,0,0,0,0,1,0,471,12688,0,329,53,8,0
2022-06-16 13:21:00,46,0,1321,470,8,134,159,0,0,124,296,0,93,0,24902,0,0,0,0,0,0,0,0,0,118,2134497,101,142,0,0,101,0,0,0,0,2,0,889,25156,0,630,102,16,0
2022-06-16 13:22:00,50,0,1597,499,8,138,163,0,0,206,284,0,99,0,16379,0,0,0,0,0,0,0,0,0,131,2279347,106,142,0,0,105,0,0,0,0,1,0,922,25681,0,662,104,16,0
2022-06-16 13:23:00,50,0,2238,485,8,138,163,0,0,302,85,0,96,0,13971,0,0,0,0,0,0,0,0,0,127,2231277,104,142,0,0,104,0,0,0,0,1,0,913,25657,0,649,105,16,0
2022-06-16 13:24:00,50,0,1822,476,8,136,160,0,0,132,84,0,94,0,19241,0,0,0,0,0,0,0,0,0,126,2218635,102,140,0,0,102,0,0,0,0,2,0,895,25217,0,637,103,16,0
2022-06-16 13:25:00,51,0,1584,481,8,138,164,0,0,141,85,0,95,0,7527,0,0,0,0,0,0,0,0,0,135,2350767,103,140,0,0,103,0,0,0,0,0,0,904,25319,0,645,104,16,0
2022-06-16 13:26:00,51,0,1059,469,8,135,161,0,0,139,83,0,93,0,16646,0,0,0,0,0,0,0,0,0,132,2274553,100,140,0,0,100,0,0,0,0,1,0,881,25329,0,630,102,16,0
2022-06-16 13:27:00,51,0,3590,475,7,135,161,0,0,147,84,0,94,0,22926,0,0,0,0,0,0,0,0,0,141,2476887,101,140,0,0,101,0,0,0,0,1,0,890,25411,0,636,103,16,0
2022-06-16 13:28:00,51,0,1656,460,7,132,157,0,0,128,81,0,91,0,13682,0,0,0,0,0,0,0,0,0,122,2138321,99,140,0,0,99,0,0,0,0,2,0,865,25011,0,617,100,16,0
2022-06-16 13:29:00,50,0,2164,464,7,134,159,0,0,142,82,0,92,0,9112,0,0,0,0,0,0,0,0,0,136,2276475,99,139,0,0,99,0,0,0,0,2,0,870,25531,0,623,101,16,0
2022-06-16 13:30:00,50,0,1275,478,8,136,161,0,0,126,84,0,95,0,19097,0,0,0,0,0,0,0,0,0,120,2148500,102,139,0,0,102,0,0,0,0,2,0,899,25430,0,640,104,16,0
2022-06-16 13:31:00,50,0,2658,1365,11,185,217,0,0,186,113,0,249,0,24324,0,0,0,0,0,0,0,0,0,177,2985362,260,139,0,0,259,0,0,0,0,2,0,1562,34362,0,1583,138,22,0
2022-06-16 13:32:00,49,0,2414,633,10,181,215,0,0,189,110,0,124,0,24306,0,0,0,0,0,0,0,0,0,179,3004927,135,139,0,0,135,0,0,0,0,1,0,1177,33411,0,848,137,22,0
2022-06-16 13:33:00,49,0,2985,622,10,180,213,0,0,218,109,0,123,0,16818,0,0,0,0,0,0,0,0,0,209,3287933,133,139,0,0,133,0,0,0,0,1,0,1168,33725,0,836,136,22,0
2022-06-16 13:34:00,47,0,3859,634,10,182,215,0,0,195,111,0,126,0,20205,0,0,0,0,0,0,0,0,0,187,3101939,136,139,0,0,136,0,0,0,0,2,0,1191,33713,0,850,138,22,0
2022-06-16 13:35:00,46,0,3147,614,10,177,211,0,0,217,108,0,122,0,13565,0,0,0,0,0,0,0,0,0,209,3267589,132,139,0,0,132,0,0,0,0,1,0,1153,33118,0,825,134,21,0
2022-06-16 13:36:00,46,0,2400,628,11,181,214,0,0,186,110,0,124,0,32338,0,0,0,0,0,0,0,0,0,176,2959306,135,139,0,0,135,0,0,0,0,2,0,1177,33855,0,843,137,22,0
2022-06-16 13:37:00,45,0,3032,642,10,182,217,0,0,199,112,0,127,0,18362,0,0,0,0,0,0,0,0,0,190,3112710,137,139,0,0,137,0,0,0,0,3,0,1204,34196,0,859,139,22,0
2022-06-16 13:38:00,45,0,3926,633,10,185,220,0,0,192,111,0,125,0,24010,0,0,0,0,0,0,0,0,0,182,3012241,135,139,0,0,135,0,0,0,0,2,0,1187,34046,0,854,138,22,0
2022-06-16 13:39:00,45,0,3391,633,10,183,217,0,0,188,111,0,125,0,18811,0,0,0,0,0,0,0,0,0,180,3014656,136,140,0,0,136,0,0,0,0,0,0,1187,33988,0,851,138,22,0
2022-06-16 13:40:00,44,0,1519,469,7,116,136,0,0,118,74,0,90,0,13729,0,0,0,0,0,0,0,0,0,111,1912658,98,140,0,0,98,0,0,0,0,3,0,880,20840,0,605,96,13,0
2022-06-16 13:41:00,45,0,3050,638,10,183,216,0,0,232,111,0,126,0,26728,0,0,0,0,0,0,0,0,0,220,3521774,136,140,0,0,136,0,0,0,0,1,0,1195,34121,0,854,138,22,0
2022-06-16 13:42:00,44,0,3826,630,10,179,213,0,0,239,109,0,123,0,19341,0,0,0,0,0,0,0,0,0,230,3665327,134,140,0,0,134,0,0,0,0,2,0,1171,32991,0,843,136,22,0
2022-06-16 13:43:00,43,0,2172,589,9,173,205,0,0,223,105,0,117,0,31451,0,0,0,0,0,0,0,0,0,215,3453990,127,140,0,0,127,0,0,0,0,6,0,1106,32099,0,795,129,21,0
2022-06-16 13:44:00,44,0,3593,629,10,181,214,0,0,232,110,0,125,0,21760,0,0,0,0,0,0,0,0,0,223,3595312,135,140,0,0,135,0,0,0,0,3,0,1180,34734,0,843,137,22,0
2022-06-16 13:45:00,44,0,2866,606,10,176,209,0,0,263,107,0,120,0,8847,0,0,0,0,0,0,0,0,0,254,3843171,130,140,0,0,130,0,0,0,0,1,0,1138,32169,0,815,132,21,0
2022-06-16 13:46:00,44,0,3717,1418,11,191,229,0,0,220,110,0,248,0,23095,0,0,0,0,0,0,0,0,0,212,3416341,257,141,0,0,257,0,0,0,0,3,0,1544,35975,0,1647,134,21,0
2022-06-16 13:47:00,44,0,4685,650,11,184,219,0,0,219,114,0,128,0,16815,0,0,0,0,0,0,0,0,0,209,3405878,139,140,0,0,139,0,0,0,0,2,0,1220,33618,0,870,141,22,0
2022-06-16 13:48:00,43,0,3963,586,10,175,208,0,0,216,106,0,117,0,27766,0,0,0,0,0,0,0,0,0,208,3360765,126,140,0,0,126,0,0,0,0,3,0,1101,32307,0,795,129,21,0
2022-06-16 13:49:00,43,0,3270,589,9,173,205,0,0,233,105,0,117,0,20657,0,0,0,0,0,0,0,0,0,225,3513122,127,139,0,0,127,0,0,0,0,1,0,1106,31930,0,795,129,21,0
2022-06-16 13:50:00,43,0,2877,626,10,181,215,0,0,218,110,0,124,0,21877,0,0,0,0,0,0,0,0,0,210,3427386,134,139,0,0,134,0,0,0,0,3,0,1176,33407,0,842,137,22,0
2022-06-16 13:51:00,43,0,3171,586,10,172,205,0,0,217,104,0,116,6,61344,0,0,0,0,0,0,0,0,0,210,3443303,126,139,0,0,126,0,0,0,0,8,0,1099,32892,0,791,129,21,0
2022-06-16 13:52:00,44,0,3119,693,11,205,237,0,0,221,115,0,139,0,18817,0,0,0,0,0,0,0,0,0,212,3442466,149,140,0,1,139,1,1,0,0,2,0,1220,36394,0,931,137,22,0
2022-06-16 13:53:00,42,0,2850,538,8,163,195,0,0,201,99,0,108,0,23011,0,0,0,0,0,0,0,0,0,193,3095429,116,139,0,0,116,0,0,0,0,3,0,1010,31032,0,733,120,20,0
2022-06-16 13:54:00,42,0,3067,620,10,181,214,0,0,214,110,0,123,0,26922,0,0,0,0,0,0,0,0,0,206,3345512,133,139,0,0,133,0,0,0,0,2,0,1164,33982,0,835,135,22,0
2022-06-16 13:55:00,43,0,3552,613,10,177,210,0,0,222,108,0,122,0,20810,0,0,0,0,0,0,0,0,0,212,3395907,132,139,0,0,132,0,0,0,0,3,0,1151,32807,0,824,134,22,0
2022-06-16 13:56:00,44,0,2336,604,10,176,209,0,0,213,107,0,120,0,19119,0,0,0,0,0,0,0,0,0,205,3325636,130,140,0,0,130,0,0,0,0,1,0,1133,33113,0,814,132,21,0
2022-06-16 13:57:00,42,0,3687,622,10,178,212,0,0,214,110,0,123,1,53043,0,0,0,0,0,0,0,0,0,205,3396744,133,139,0,0,133,0,0,0,0,4,0,1167,32839,0,835,135,22,0
2022-06-16 13:58:00,43,0,2557,617,10,178,211,0,0,198,108,0,122,0,20341,0,0,0,0,0,0,0,0,0,188,3165923,132,139,0,0,132,0,0,0,0,2,0,1159,33127,0,828,134,21,0
2022-06-16 13:59:00,42,0,2040,621,10,180,213,0,0,220,109,0,123,0,21782,0,0,0,0,0,0,0,0,0,212,3400482,133,138,0,0,133,0,0,0,0,2,0,1166,34603,0,834,135,22,0
2022-06-16 14:00:00,41,0,2448,2570,15,333,372,0,0,209,121,0,348,0,26507,0,0,0,0,0,0,0,0,0,200,3323077,353,138,0,11,164,2,2,1,0,2,0,1657,89355,0,2942,128,21,0
2022-06-16 14:01:00,43,0,3865,1604,13,247,271,0,0,256,291,0,297,0,24866,0,0,0,0,0,0,0,0,0,246,3878007,305,138,0,1,292,0,1,0,0,2,0,1820,44473,0,1876,154,25,0
2022-06-16 14:02:00,44,0,2198,701,12,205,244,0,0,248,336,0,138,0,28510,0,0,0,0,0,0,0,0,0,237,3760014,149,138,0,0,149,0,0,0,0,1,0,1307,37709,0,946,152,24,0
2022-06-16 14:03:00,46,0,3437,686,11,203,241,0,0,276,335,0,136,0,16821,0,0,0,0,0,0,0,0,0,266,4049908,147,138,0,0,147,0,0,0,0,2,0,1291,37058,0,927,150,24,0
2022-06-16 14:04:00,46,0,3932,751,12,204,242,0,0,231,337,0,148,0,18509,0,0,0,0,0,0,0,0,0,221,3584248,158,138,0,0,154,0,0,0,0,2,0,1368,38363,0,993,152,24,0
2022-06-16 14:05:00,49,0,3702,684,12,201,238,0,0,268,335,0,136,0,184758,0,0,0,0,0,0,0,0,0,258,4207331,147,139,0,0,147,0,0,0,0,14,0,1289,36777,0,923,150,24,0
2022-06-16 14:06:00,48,0,3105,717,12,208,246,0,0,241,339,0,142,0,19564,0,0,0,0,0,0,0,0,0,230,3711837,154,138,0,0,154,0,0,0,0,2,0,1349,38914,0,963,156,25,0
2022-06-16 14:07:00,49,0,4444,704,12,202,240,0,0,284,338,0,140,0,20187,0,0,0,0,0,0,0,0,0,273,4185111,152,138,0,0,150,0,0,0,0,2,0,1320,37241,0,945,152,24,0
2022-06-16 14:08:00,50,0,3990,36079,30,252,420,0,0,238,340,0,185,0,28152,0,0,0,0,0,0,0,0,0,228,3721864,188,142,0,3,172,1,1,0,0,8,0,1569,37776,0,36499,152,24,0
2022-06-16 14:09:00,48,0,3604,45457,95,229,314,0,0,257,338,0,142,0,28166,0,0,0,0,0,0,0,0,0,247,3916393,154,140,0,0,152,0,0,0,0,6,0,1331,38431,0,45772,153,24,0
2022-06-16 14:10:00,49,0,2983,694,12,202,239,0,0,218,336,0,138,0,18414,0,0,0,0,0,0,0,0,0,207,3337895,149,139,0,0,149,0,0,0,0,3,0,1308,37290,0,934,152,24,0
2022-06-16 14:11:00,49,0,2991,720,12,204,242,0,0,228,338,0,144,0,25895,0,0,0,0,0,0,0,0,0,218,3479014,155,139,0,0,152,0,0,0,0,4,0,1339,37861,0,962,154,25,0
2022-06-16 14:12:00,48,0,3192,726,12,205,243,0,0,217,338,0,142,0,18849,0,0,0,0,0,0,0,0,0,208,3389252,154,139,0,0,154,0,0,0,0,2,0,1354,38146,0,969,156,25,0
2022-06-16 14:13:00,48,0,3066,699,11,203,241,0,0,227,337,0,139,0,28042,0,0,0,0,0,0,0,0,0,218,3459532,150,139,0,0,150,0,0,0,0,3,0,1317,37809,0,941,153,25,0
2022-06-16 14:14:00,49,0,3670,731,12,209,247,0,0,222,341,0,145,0,34740,0,0,0,0,0,0,0,0,0,212,3414904,157,140,0,0,156,0,0,0,0,3,0,1375,38955,0,978,159,25,0
2022-06-16 14:15:00,47,0,4347,696,12,201,238,0,0,208,336,0,138,0,16471,0,0,0,0,0,0,0,0,0,199,3261561,149,139,0,0,149,0,0,0,0,3,0,1310,37244,0,934,152,24,0
2022-06-16 14:16:00,46,0,6130,1455,13,221,253,0,0,208,344,0,270,0,23209,0,0,0,0,0,0,0,0,0,197,3263555,281,139,0,0,280,0,1,0,0,1,0,1729,40204,0,1709,156,25,0
2022-06-16 14:17:00,46,0,3423,724,12,207,247,0,0,273,341,0,143,0,33919,0,0,0,0,0,0,0,0,0,263,3972859,155,139,0,0,155,0,0,0,0,3,0,1361,38545,0,971,157,25,0
2022-06-16 14:18:00,46,0,2898,715,12,205,243,0,0,221,338,0,142,0,25199,0,0,0,0,0,0,0,0,0,211,3419914,153,139,0,0,153,0,0,0,0,2,0,1343,37598,0,958,155,25,0
2022-06-16 14:19:00,45,0,1159,720,12,206,245,0,0,220,339,0,143,0,28861,0,0,0,0,0,0,0,0,0,209,3390038,154,140,0,0,154,0,0,0,0,3,0,1354,39004,0,965,157,25,0
2022-06-16 14:20:00,44,0,1498,382,6,112,133,0,0,112,282,0,76,0,12287,0,0,0,0,0,0,0,0,0,107,1791527,82,140,0,0,82,0,0,0,0,1,0,726,21221,0,515,84,13,0
2022-06-16 14:21:00,45,0,2989,718,12,205,243,0,0,230,338,0,142,0,24099,0,0,0,0,0,0,0,0,0,220,3506161,154,140,0,0,154,0,0,0,0,3,0,1352,37916,0,961,156,25,0
2022-06-16 14:22:00,47,0,4647,738,12,207,244,0,0,360,325,0,146,0,36914,0,0,0,0,0,0,0,0,0,215,3464657,158,140,0,0,156,0,0,0,0,2,0,1370,38748,0,983,156,25,0
2022-06-16 14:23:00,45,0,3953,749,12,210,249,0,0,316,129,0,148,0,28889,0,0,0,0,0,0,0,0,0,205,3348012,160,139,0,0,160,0,0,0,0,2,0,1404,38527,0,998,162,25,0
2022-06-16 14:24:00,44,0,4524,727,12,207,245,0,0,231,126,0,144,0,23492,0,0,0,0,0,0,0,0,0,220,3563973,156,139,0,0,156,0,0,0,0,2,0,1362,39357,0,972,158,25,0
2022-06-16 14:25:00,45,0,4553,731,12,209,247,0,0,245,126,0,145,0,13463,0,0,0,0,0,0,0,0,0,227,3569720,157,139,0,0,157,0,0,0,0,1,0,1370,38552,0,983,159,25,0
2022-06-16 14:26:00,45,0,5263,726,12,208,246,0,0,219,126,0,144,0,29871,0,0,0,0,0,0,0,0,0,209,3459519,155,139,0,0,155,0,0,0,0,2,0,1361,38066,0,973,158,25,0
2022-06-16 14:27:00,44,0,5014,718,12,208,247,0,0,223,126,0,143,0,31256,0,0,0,0,0,0,0,0,0,212,3435832,154,138,0,0,154,0,0,0,0,3,0,1346,38623,0,966,156,25,0
2022-06-16 14:28:00,44,0,5312,731,12,210,249,0,0,218,126,0,144,0,25469,0,0,0,0,0,0,0,0,0,209,3395365,156,139,0,0,156,0,0,0,0,2,0,1369,38788,0,980,158,25,0
2022-06-16 14:29:00,44,0,2975,760,12,209,247,0,0,237,127,0,145,0,28159,0,0,0,0,0,0,0,0,0,227,3590743,156,139,0,0,156,0,0,0,0,2,0,1364,38746,0,1008,158,25,0
2022-06-16 14:30:00,45,0,3701,716,12,207,246,0,0,214,126,0,142,0,26876,0,0,0,0,0,0,0,0,0,203,3383344,154,140,0,0,154,0,0,0,0,4,0,1344,38793,0,962,156,25,0
2022-06-16 14:31:00,46,0,4739,1617,15,254,300,0,0,308,154,0,298,0,27094,0,0,0,0,0,0,0,0,0,297,4535772,313,140,0,0,313,0,1,0,0,5,0,2032,46586,0,1917,192,30,0
2022-06-16 14:32:00,47,0,6974,889,15,250,296,0,0,318,152,0,174,0,34767,0,0,0,0,0,0,0,0,0,304,4684216,189,141,0,0,189,0,1,0,0,1,0,1653,45630,0,1185,191,30,0
2022-06-16 14:33:00,49,0,5495,863,14,246,291,0,0,319,149,0,170,0,33428,0,0,0,0,0,0,0,0,0,306,4702551,184,140,0,0,184,0,0,0,0,6,0,1617,45594,0,1155,187,30,0
2022-06-16 14:34:00,49,0,5393,882,15,253,300,0,0,296,153,0,174,0,17954,0,0,0,0,0,0,0,0,0,284,4452696,188,140,0,0,188,0,1,0,0,3,0,1650,46714,0,1182,191,30,0
2022-06-16 14:35:00,50,0,7458,855,13,244,289,0,0,327,148,0,169,0,31108,0,0,0,0,0,0,0,0,0,315,4780558,183,140,0,0,183,0,1,0,0,3,0,1601,45232,0,1145,186,29,0
2022-06-16 14:36:00,50,0,6446,883,14,251,297,0,0,308,152,0,174,0,15461,0,0,0,0,0,0,0,0,0,297,4551344,189,141,0,0,189,0,1,0,0,2,0,1655,46764,0,1180,191,30,0
2022-06-16 14:37:00,50,0,4856,889,14,250,297,0,0,276,153,0,175,0,35929,0,0,0,0,0,0,0,0,0,262,4229327,190,140,0,0,190,0,0,0,0,4,0,1665,46075,0,1186,192,30,0
2022-06-16 14:38:00,50,0,5775,878,14,246,292,0,0,270,150,0,173,0,30660,0,0,0,0,0,0,0,0,0,257,4061816,187,140,0,0,187,0,0,0,0,3,0,1643,45473,0,1170,190,30,0
