time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 12:17:00,44,0,523,214,3,62,73,0,0,62,253,0,42,0,14075,0,0,0,0,0,0,0,0,0,59,1135853,46,138,0,0,46,0,0,0,0,1,0,410,11564,0,287,46,7,0
2022-06-03 12:18:00,43,0,179,193,3,56,67,0,0,47,250,0,38,0,6295,0,0,0,0,0,0,0,0,0,45,900644,41,138,0,0,41,0,0,0,0,1,0,367,11215,0,260,41,6,0
2022-06-03 12:19:00,42,0,145,226,4,65,77,0,0,58,255,0,45,0,6214,0,0,0,0,0,0,0,0,0,54,1101073,48,139,0,0,48,0,0,0,0,2,0,434,12174,0,304,49,7,0
2022-06-03 12:20:00,41,0,2,110,2,32,38,0,0,24,235,0,22,0,8035,0,0,0,0,0,0,0,0,0,22,472804,23,139,0,0,23,0,0,0,0,1,0,217,5824,0,149,23,3,0
2022-06-03 12:21:00,41,0,427,225,4,64,76,0,0,66,254,0,43,0,9077,0,0,0,0,0,0,0,0,0,63,1201978,47,139,0,0,47,0,0,0,0,1,0,419,12222,0,302,48,7,0
2022-06-03 12:22:00,43,0,42,193,3,57,67,0,0,176,234,0,39,0,5171,0,0,0,0,0,0,0,0,0,41,850600,42,139,0,0,42,0,0,0,0,1,0,372,10731,0,261,41,6,0
2022-06-03 12:23:00,42,0,467,220,4,64,76,0,0,168,41,0,44,0,5567,0,0,0,0,0,0,0,0,0,65,1212767,47,139,0,0,47,0,0,0,0,0,0,417,12218,0,296,48,7,0
2022-06-03 12:24:00,41,0,61,217,3,63,75,0,0,59,40,0,43,0,4533,0,0,0,0,0,0,0,0,0,56,1117234,46,139,0,0,46,0,0,0,0,1,0,412,11865,0,292,47,7,0
2022-06-03 12:25:00,41,0,288,935,5,70,81,0,0,57,43,0,165,0,12579,0,0,0,0,0,0,0,0,0,54,1096734,168,139,0,0,168,0,0,0,0,1,0,787,13374,0,1017,49,8,0
2022-06-03 12:26:00,41,0,49,223,4,65,76,0,0,53,41,0,44,0,12102,0,0,0,0,0,0,0,0,0,50,1024208,48,139,0,0,48,0,0,0,0,2,0,423,12357,0,300,48,7,0
2022-06-03 12:27:00,41,0,182,215,3,61,73,0,0,61,39,0,43,0,16341,0,0,0,0,0,0,0,0,0,58,1141447,46,139,0,0,46,0,0,0,0,1,0,407,11234,0,288,46,7,0
2022-06-03 12:28:00,41,0,288,216,3,62,75,0,0,56,41,0,43,0,7652,0,0,0,0,0,0,0,0,0,53,1059523,46,139,0,0,46,0,0,0,0,1,0,407,11922,0,291,47,7,0
2022-06-03 12:29:00,42,0,739,236,4,64,76,0,0,78,41,0,48,0,2505,0,0,0,0,0,0,0,0,0,75,1370665,52,139,0,0,49,0,0,0,0,1,0,433,12297,0,313,49,7,0
2022-06-03 12:30:00,41,0,355,187,3,55,65,0,0,48,35,0,37,0,10257,0,0,0,0,0,0,0,0,0,45,946043,40,139,0,0,40,0,0,0,0,1,0,355,10495,0,252,41,6,0
2022-06-03 12:31:00,41,0,139,217,3,60,71,0,0,57,38,0,42,0,6906,0,0,0,0,0,0,0,0,0,54,1051162,45,139,0,0,45,0,0,0,0,1,0,400,11629,0,289,46,7,0
2022-06-03 12:32:00,41,0,45,204,3,58,69,0,0,50,38,0,40,0,8875,0,0,0,0,0,0,0,0,0,47,942980,44,139,0,0,44,0,0,0,0,1,0,388,10817,0,274,44,7,0
2022-06-03 12:33:00,41,0,130,203,3,58,68,0,0,54,37,0,40,0,10687,0,0,0,0,0,0,0,0,0,51,1028670,43,139,0,0,43,0,0,0,0,0,0,385,11080,0,271,44,7,0
2022-06-03 12:34:00,40,0,192,205,3,59,69,0,0,50,37,0,41,0,2735,0,0,0,0,0,0,0,0,0,47,945189,44,139,0,0,44,0,0,0,0,0,0,390,11631,0,275,44,7,0
2022-06-03 12:35:00,40,0,297,207,3,58,69,0,0,56,38,0,41,0,6656,0,0,0,0,0,0,0,0,0,53,1027275,44,139,0,0,44,0,0,0,0,1,0,394,10491,0,277,45,7,0
2022-06-03 12:36:00,40,0,496,201,3,58,69,0,0,53,37,0,40,0,9619,0,0,0,0,0,0,0,0,0,50,1029042,43,139,0,0,43,0,0,0,0,1,0,383,10686,0,270,44,7,0
2022-06-03 12:37:00,40,0,206,196,3,56,67,0,0,50,36,0,39,0,9063,0,0,0,0,0,0,0,0,0,47,925112,42,139,0,0,42,0,0,0,0,0,0,373,10963,0,264,43,7,0
2022-06-03 12:38:00,40,0,239,199,3,58,69,0,0,52,38,0,40,0,10619,0,0,0,0,0,0,0,0,0,49,982493,43,139,0,0,43,0,0,0,0,0,0,378,11362,0,269,43,7,0
2022-06-03 12:39:00,40,0,121,203,3,59,70,0,0,48,38,0,40,0,6546,0,0,0,0,0,0,0,0,0,45,924537,44,139,0,0,44,0,0,0,0,0,0,387,11450,0,274,44,7,0
2022-06-03 12:40:00,40,0,0,841,2,30,37,0,0,8,14,0,135,0,5027,0,0,0,0,0,0,0,0,0,8,189922,134,139,0,0,133,0,0,0,0,0,0,493,5744,0,878,12,2,0
2022-06-03 12:41:00,40,0,117,214,3,63,75,0,0,64,40,0,42,0,10865,0,0,0,0,0,0,0,0,0,61,1155358,45,139,0,0,45,0,0,0,0,0,0,395,11557,0,290,46,8,0
2022-06-03 12:42:00,40,0,202,202,3,58,70,0,0,52,38,0,40,0,8471,0,0,0,0,0,0,0,0,0,49,1012988,43,139,0,0,43,0,0,0,0,0,0,385,11085,0,272,44,7,0
2022-06-03 12:43:00,40,0,141,202,3,58,69,0,0,47,38,0,40,0,9833,0,0,0,0,0,0,0,0,0,44,916296,43,139,0,0,43,0,0,0,0,0,0,385,10819,0,272,44,7,0
2022-06-03 12:44:00,40,0,210,201,3,58,68,0,0,45,37,0,40,0,6014,0,0,0,0,0,0,0,0,0,42,844495,43,139,0,0,43,0,0,0,0,0,0,383,11454,0,270,44,7,0
2022-06-03 12:45:00,40,0,397,200,3,57,68,0,0,58,37,0,40,0,6885,0,0,0,0,0,0,0,0,0,56,1072027,43,139,0,0,43,0,0,0,0,0,0,381,10856,0,269,43,7,0
2022-06-03 12:46:00,40,0,146,196,3,57,67,0,0,54,36,0,39,6,46158,0,0,0,0,0,0,0,0,0,51,1057108,42,139,0,0,42,0,0,0,0,6,0,374,10804,0,264,43,7,0
2022-06-03 12:47:00,40,0,527,200,3,58,69,0,0,52,37,0,40,0,12269,0,0,0,0,0,0,0,0,0,50,999108,43,139,0,0,43,0,0,0,0,0,0,381,11277,0,270,44,7,0
2022-06-03 12:48:00,40,0,284,195,3,57,69,0,0,51,38,0,39,0,6715,0,0,0,0,0,0,0,0,0,48,970224,42,139,0,0,42,0,0,0,0,0,0,370,10831,0,265,42,7,0
2022-06-03 12:49:00,41,0,124,200,3,58,68,0,0,59,37,0,40,0,7997,0,0,0,0,0,0,0,0,0,56,1081134,43,140,0,0,43,0,0,0,0,0,0,381,10920,0,269,43,7,0
2022-06-03 12:50:00,41,0,55,207,3,59,70,0,0,49,38,0,41,0,7401,0,0,0,0,0,0,0,0,0,46,934871,44,140,0,0,44,0,0,0,0,0,0,392,10936,0,277,45,7,0
2022-06-03 12:51:00,41,0,92,179,3,51,61,0,0,41,33,0,34,0,9976,0,0,0,0,0,0,0,0,0,39,805507,37,140,0,0,37,0,0,0,0,0,0,328,9875,0,240,38,6,0
2022-06-03 12:52:00,41,0,67,200,3,59,69,0,0,49,37,0,40,0,8274,0,0,0,0,0,0,0,0,0,46,932663,43,140,0,0,43,0,0,0,0,0,0,381,11561,0,270,44,7,0
2022-06-03 12:53:00,41,0,123,194,3,55,65,0,0,56,35,0,38,0,12415,0,0,0,0,0,0,0,0,0,53,1037411,41,139,0,0,41,0,0,0,0,1,0,368,10855,0,259,42,6,0
2022-06-03 12:54:00,41,0,79,193,3,55,65,0,0,48,36,0,38,0,9895,0,0,0,0,0,0,0,0,0,46,929993,41,139,0,0,41,0,0,0,0,0,0,367,10187,0,259,42,6,0
2022-06-03 12:55:00,41,0,68,906,4,59,70,0,0,51,38,0,159,0,6481,0,0,0,0,0,0,0,0,0,48,1009369,162,139,0,0,162,0,0,0,0,0,0,740,10962,0,976,44,7,0
2022-06-03 12:56:00,41,0,163,207,3,58,68,0,0,51,37,0,41,0,7961,0,0,0,0,0,0,0,0,0,48,982309,44,139,0,0,44,0,0,0,0,0,0,394,10669,0,276,44,7,0
2022-06-03 12:57:00,41,0,203,203,3,58,69,0,0,51,37,0,40,0,7246,0,0,0,0,0,0,0,0,0,48,977979,43,139,0,0,43,0,0,0,0,1,0,387,10981,0,272,44,7,0
2022-06-03 12:58:00,41,0,121,235,3,58,70,0,0,57,39,0,41,0,7342,0,0,0,0,0,0,0,0,0,54,1080704,44,139,0,0,44,0,0,0,0,1,0,387,11102,0,306,44,7,0
2022-06-03 12:59:00,42,0,207,207,3,59,70,0,0,56,38,0,41,0,8079,0,0,0,0,0,0,0,0,0,53,1065265,44,140,0,0,44,0,0,0,0,0,0,394,10897,0,278,45,7,0
2022-06-03 13:00:00,43,0,80,30992,20,210,228,0,0,41,49,0,279,0,3848,0,0,0,0,0,0,0,0,0,38,803939,276,141,0,11,80,2,2,1,0,0,0,954,65248,0,31220,36,5,0
2022-06-03 13:01:00,45,0,116,45392,91,124,267,0,0,82,50,0,91,0,7180,0,0,0,0,0,0,0,0,0,79,1513119,88,144,0,2,74,0,0,0,0,0,0,709,14577,0,45660,56,9,0
2022-06-03 13:02:00,46,0,170,264,5,99,163,0,0,75,47,0,52,0,11262,0,0,0,0,0,0,0,0,0,71,1397783,56,140,0,0,55,0,0,0,0,1,0,484,13795,0,427,55,8,0
2022-06-03 13:03:00,47,0,538,307,4,75,88,0,0,77,47,0,60,0,13656,0,0,0,0,0,0,0,0,0,73,1443114,63,140,0,0,58,0,0,0,0,0,0,536,14331,0,396,55,9,0
2022-06-03 13:04:00,48,0,76,269,4,76,90,0,0,75,48,0,53,0,11699,0,0,0,0,0,0,0,0,0,71,1387330,57,140,0,0,57,0,0,0,0,1,0,508,13718,0,360,58,9,0
2022-06-03 13:05:00,49,0,724,255,4,76,90,0,0,93,47,0,51,0,144534,0,0,0,0,0,0,0,0,0,90,1816089,55,139,0,0,55,0,0,0,0,12,0,483,15557,0,346,55,9,0
2022-06-03 13:06:00,49,0,598,224,4,64,77,0,0,62,41,0,44,0,15446,0,0,0,0,0,0,0,0,0,59,1149462,48,139,0,0,48,0,0,0,0,0,0,425,11824,0,301,49,8,0
2022-06-03 13:07:00,49,0,555,261,4,74,88,0,0,70,47,0,52,0,16883,0,0,0,0,0,0,0,0,0,66,1317615,56,139,0,0,56,0,0,0,0,0,0,495,13986,0,350,57,9,0
2022-06-03 13:08:00,49,0,333,275,4,76,91,0,0,65,50,0,55,0,12275,0,0,0,0,0,0,0,0,0,62,1247121,59,139,0,0,58,0,0,0,0,1,0,510,14905,0,366,58,9,0
2022-06-03 13:09:00,49,0,506,248,4,72,86,0,0,81,46,0,49,0,10998,0,0,0,0,0,0,0,0,0,77,1438353,53,140,0,0,53,0,0,0,0,1,0,470,13341,0,334,54,9,0
2022-06-03 13:10:00,49,0,120,1066,6,121,121,0,0,63,63,0,195,0,9376,0,0,0,0,0,0,0,0,0,59,1191880,196,140,0,0,190,0,0,0,0,1,0,933,21167,0,1187,58,9,0
2022-06-03 13:11:00,49,0,533,267,4,74,87,0,0,68,47,0,52,0,4186,0,0,0,0,0,0,0,0,0,64,1287213,56,140,0,0,56,0,0,0,0,0,0,493,13610,0,355,56,9,0
2022-06-03 13:12:00,49,0,197,242,4,70,83,0,0,67,45,0,48,0,14127,0,0,0,0,0,0,0,0,0,64,1262396,52,140,0,0,52,0,0,0,0,0,0,459,13036,0,326,53,8,0
2022-06-03 13:13:00,49,0,258,265,4,77,91,0,0,81,48,0,52,0,14891,0,0,0,0,0,0,0,0,0,77,1479234,57,140,0,0,57,0,0,0,0,1,0,501,15686,0,356,57,9,0
2022-06-03 13:14:00,49,0,438,276,4,73,87,0,0,58,237,0,56,0,10846,0,0,0,0,0,0,0,0,0,55,1098166,60,140,0,0,56,0,0,0,0,1,0,514,13251,0,363,56,9,0
2022-06-03 13:15:00,48,0,378,268,4,75,89,0,0,74,261,0,53,0,11098,0,0,0,0,0,0,0,0,0,70,1353827,57,140,0,0,57,0,0,0,0,1,0,511,14453,0,358,58,9,0
2022-06-03 13:16:00,47,0,1008,261,4,73,87,0,0,69,260,0,52,0,10539,0,0,0,0,0,0,0,0,0,65,1303269,56,140,0,0,56,0,0,0,0,0,0,500,13607,0,349,56,9,0
2022-06-03 13:17:00,46,0,375,259,4,73,87,0,0,70,261,0,51,0,10214,0,0,0,0,0,0,0,0,0,67,1339213,55,140,0,0,55,0,0,0,0,0,0,496,13602,0,347,56,9,0
2022-06-03 13:18:00,46,0,273,264,4,74,89,0,0,73,262,0,52,0,12320,0,0,0,0,0,0,0,0,0,69,1386859,56,140,0,0,56,0,0,0,0,1,0,497,14203,0,353,56,9,0
2022-06-03 13:19:00,44,0,429,220,4,64,76,0,0,72,254,0,44,0,9197,0,0,0,0,0,0,0,0,0,69,1270517,47,138,0,0,47,0,0,0,0,0,0,422,12219,0,296,48,7,0
2022-06-03 13:20:00,44,0,72,133,2,38,45,0,0,37,239,0,26,0,8931,0,0,0,0,0,0,0,0,0,35,716300,28,138,0,0,28,0,0,0,0,1,0,259,7662,0,178,28,4,0
2022-06-03 13:21:00,44,0,197,226,4,64,76,0,0,61,254,0,44,0,8666,0,0,0,0,0,0,0,0,0,58,1133130,47,138,0,0,47,0,0,0,0,0,0,422,11729,0,303,48,8,0
2022-06-03 13:22:00,46,0,136,268,5,75,88,0,0,134,245,0,54,0,7505,0,0,0,0,0,0,0,0,0,64,1256693,58,138,0,0,57,0,0,0,0,0,0,503,14276,0,356,55,9,0
2022-06-03 13:23:00,44,0,269,217,3,64,76,0,0,229,41,0,43,0,11235,0,0,0,0,0,0,0,0,0,59,1156453,47,138,0,0,47,0,0,0,0,1,0,412,12373,0,293,48,7,0
2022-06-03 13:24:00,43,0,654,258,4,72,86,0,0,74,46,0,51,0,7216,0,0,0,0,0,0,0,0,0,71,1406762,55,138,0,0,55,0,0,0,0,0,0,489,13172,0,344,56,9,0
2022-06-03 13:25:00,44,0,622,853,4,75,88,0,0,91,48,0,153,0,4073,0,0,0,0,0,0,0,0,0,87,1591242,157,138,0,0,157,0,0,0,0,0,0,793,14498,0,942,57,9,0
2022-06-03 13:26:00,43,0,284,377,4,80,92,0,0,71,49,0,71,0,7322,0,0,0,0,0,0,0,0,0,67,1348755,75,138,0,0,74,0,0,0,0,1,0,551,15155,0,470,58,9,0
2022-06-03 13:27:00,43,0,441,267,4,74,88,0,0,77,47,0,53,0,13069,0,0,0,0,0,0,0,0,0,73,1409355,57,138,0,0,57,0,0,0,0,0,0,503,13427,0,355,57,9,0
2022-06-03 13:28:00,43,0,361,264,4,76,90,0,0,78,49,0,52,0,13495,0,0,0,0,0,0,0,0,0,75,1453882,56,138,0,0,56,0,0,0,0,1,0,498,15176,0,355,57,9,0
2022-06-03 13:29:00,43,0,260,269,4,74,88,0,0,77,47,0,55,0,9233,0,0,0,0,0,0,0,0,0,73,1467229,59,139,0,0,56,0,0,0,0,1,0,495,13994,0,358,56,9,0
2022-06-03 13:30:00,42,0,429,275,4,78,92,0,0,74,48,0,53,0,14004,0,0,0,0,0,0,0,0,0,71,1404648,57,139,0,0,57,0,0,0,0,0,0,508,15027,0,368,58,9,0
2022-06-03 13:31:00,43,0,1292,427,7,120,143,0,0,151,75,0,83,0,14864,0,0,0,0,0,0,0,0,0,145,2484079,90,139,0,0,90,0,0,0,0,2,0,791,22653,0,570,91,14,0
2022-06-03 13:32:00,43,0,920,434,7,122,145,0,0,136,76,0,86,0,9805,0,0,0,0,0,0,0,0,0,130,2296695,93,139,0,0,93,0,0,0,0,0,0,818,22646,0,579,94,15,0
2022-06-03 13:33:00,42,0,1486,425,7,122,144,0,0,128,75,0,84,0,15320,0,0,0,0,0,0,0,0,0,122,2244646,91,139,0,0,91,0,0,0,0,1,0,801,23496,0,570,92,14,0
2022-06-03 13:34:00,43,0,1186,419,7,120,143,0,0,136,74,0,83,0,12124,0,0,0,0,0,0,0,0,0,130,2325739,90,139,0,0,90,0,0,0,0,1,0,789,22357,0,562,91,14,0
2022-06-03 13:35:00,43,0,607,414,7,119,142,0,0,164,74,0,82,0,18864,0,0,0,0,0,0,0,0,0,158,2637825,89,139,0,0,89,0,0,0,0,1,0,780,22219,0,556,90,14,0
2022-06-03 13:36:00,43,0,1193,419,7,119,141,0,0,124,74,0,83,0,12621,0,0,0,0,0,0,0,0,0,118,2104175,90,139,0,0,90,0,0,0,0,1,0,789,22489,0,561,91,14,0
2022-06-03 13:37:00,43,0,530,424,7,122,144,0,0,134,75,0,84,0,15479,0,0,0,0,0,0,0,0,0,128,2304048,91,139,0,0,91,0,0,0,0,0,0,798,22920,0,569,92,14,0
2022-06-03 13:38:00,43,0,914,418,7,119,142,0,0,139,75,0,83,0,17279,0,0,0,0,0,0,0,0,0,132,2350370,89,139,0,0,89,0,0,0,0,2,0,786,23138,0,560,91,14,0
2022-06-03 13:39:00,43,0,1396,420,7,120,143,0,0,137,74,0,83,0,14785,0,0,0,0,0,0,0,0,0,131,2278140,90,139,0,0,90,0,0,0,0,0,0,792,22605,0,564,92,14,0
2022-06-03 13:40:00,42,0,101,149,2,27,30,0,0,23,21,0,27,0,8000,0,0,0,0,0,0,0,0,0,21,460736,29,139,0,0,29,0,0,0,0,2,0,283,4810,0,180,27,2,0
2022-06-03 13:41:00,43,0,943,1209,8,132,158,0,0,134,76,0,206,0,17278,0,0,0,0,0,0,0,0,0,127,2225734,212,139,0,0,211,0,0,0,0,1,0,1171,24171,0,1367,91,14,0
2022-06-03 13:42:00,43,0,1621,417,7,120,142,0,0,131,74,0,83,0,30159,0,0,0,0,0,0,0,0,0,125,2259223,89,139,0,0,89,0,0,0,0,1,0,785,22842,0,559,90,14,0
2022-06-03 13:43:00,42,0,693,421,7,121,143,0,0,118,75,0,83,0,24481,0,0,0,0,0,0,0,0,0,112,2036150,90,139,0,0,90,0,0,0,0,1,0,791,22696,0,565,91,14,0
2022-06-03 13:44:00,42,0,1497,414,7,118,140,0,0,114,73,0,82,0,14127,0,0,0,0,0,0,0,0,0,109,1992485,89,139,0,0,89,0,0,0,0,1,0,781,22055,0,555,90,14,0
2022-06-03 13:45:00,42,0,1214,484,8,143,163,0,0,147,80,0,98,0,11751,0,0,0,0,0,0,0,0,0,141,2402129,105,139,0,1,95,0,1,0,0,0,0,840,26001,0,648,92,14,0
2022-06-03 13:46:00,42,0,891,415,7,119,141,0,0,137,73,0,82,5,114723,0,0,0,0,0,0,0,0,0,131,2463473,89,139,0,0,89,0,0,0,0,7,0,781,22727,0,556,90,14,0
2022-06-03 13:47:00,42,0,1603,418,7,120,143,0,0,132,75,0,83,0,23992,0,0,0,0,0,0,0,0,0,126,2217153,90,139,0,0,90,0,0,0,0,1,0,788,22136,0,561,91,14,0
2022-06-03 13:48:00,42,0,823,422,7,122,146,0,0,124,76,0,84,0,19610,0,0,0,0,0,0,0,0,0,119,2122740,91,139,0,0,90,0,0,0,0,1,0,794,23506,0,569,92,14,0
2022-06-03 13:49:00,41,0,979,420,7,121,143,0,0,127,74,0,83,0,18121,0,0,0,0,0,0,0,0,0,120,2123069,90,140,0,0,90,0,0,0,0,1,0,792,22427,0,564,92,14,0
2022-06-03 13:50:00,41,0,1990,420,7,119,141,0,0,122,74,0,83,1,38864,0,0,0,0,0,0,0,0,0,116,2101457,90,140,0,0,90,0,0,0,0,2,0,790,22753,0,561,91,14,0
2022-06-03 13:51:00,42,0,1324,424,7,119,141,0,0,122,74,0,83,0,15959,0,0,0,0,0,0,0,0,0,117,2088000,89,140,0,0,89,0,0,0,0,1,0,786,21932,0,565,90,14,0
2022-06-03 13:52:00,42,0,1253,428,7,121,144,0,0,121,75,0,85,0,9354,0,0,0,0,0,0,0,0,0,115,2118537,91,140,0,0,91,0,0,0,0,0,0,804,23181,0,572,92,14,0
2022-06-03 13:53:00,41,0,788,395,7,114,135,0,0,104,70,0,78,0,15322,0,0,0,0,0,0,0,0,0,98,1816937,85,140,0,0,85,0,0,0,0,2,0,744,22021,0,530,86,13,0
2022-06-03 13:54:00,42,0,927,415,7,118,140,0,0,118,73,0,82,0,16020,0,0,0,0,0,0,0,0,0,113,2065687,89,140,0,0,89,0,0,0,0,1,0,783,22383,0,556,90,14,0
2022-06-03 13:55:00,42,0,765,415,7,119,142,0,0,141,74,0,82,0,9451,0,0,0,0,0,0,0,0,0,136,2313819,89,140,0,0,89,0,0,0,0,1,0,781,22780,0,557,90,14,0
2022-06-03 13:56:00,41,0,233,1073,7,111,128,0,0,98,68,0,193,0,17356,0,0,0,0,0,0,0,0,0,93,1750860,199,140,0,0,198,0,0,0,0,2,0,1045,20245,0,1202,79,13,0
2022-06-03 13:57:00,41,0,1090,413,7,118,140,0,0,121,73,0,82,0,17942,0,0,0,0,0,0,0,0,0,114,2053565,88,139,0,0,88,0,0,0,0,1,0,778,22556,0,554,90,14,0
2022-06-03 13:58:00,40,0,1010,437,7,117,141,0,0,122,74,0,81,0,16649,0,0,0,0,0,0,0,0,0,117,2137280,88,139,0,0,87,0,0,0,0,1,0,761,22579,0,578,88,14,0
2022-06-03 13:59:00,43,0,1203,407,7,116,139,0,0,142,72,0,81,0,29560,0,0,0,0,0,0,0,0,0,136,2321213,87,141,0,0,87,0,0,0,0,2,0,766,21546,0,546,89,14,0
2022-06-03 14:00:00,44,0,3121,31194,23,262,286,0,0,104,269,0,320,0,17019,0,0,0,0,0,0,0,0,0,100,1890081,320,142,0,11,120,2,2,1,0,1,0,1326,77262,0,31480,76,12,0
2022-06-03 14:01:00,46,0,1519,45630,97,172,242,0,0,179,309,0,144,0,23362,0,0,0,0,0,0,0,0,0,171,2963531,145,145,0,2,130,0,0,0,0,1,0,1207,28121,0,45872,114,18,0
2022-06-03 14:02:00,46,0,731,435,8,133,168,0,0,135,291,0,87,0,19251,0,0,0,0,0,0,0,0,0,130,2344739,94,141,0,0,93,0,0,0,0,1,0,818,24237,0,604,94,15,0
2022-06-03 14:03:00,49,0,1383,549,9,142,168,0,0,201,302,0,108,0,20600,0,0,0,0,0,0,0,0,0,194,3158357,115,141,0,0,110,0,0,0,0,2,0,993,26454,0,717,108,17,0
2022-06-03 14:04:00,50,0,958,513,9,145,172,0,0,164,303,0,102,0,10489,0,0,0,0,0,0,0,0,0,156,2734654,110,141,0,0,110,0,0,0,0,1,0,970,26554,0,686,111,17,0
2022-06-03 14:05:00,51,0,0,531,9,150,177,0,0,185,306,0,105,0,152217,0,0,0,0,0,0,0,0,0,177,3208512,113,141,0,0,113,0,0,0,0,13,0,1003,28681,0,709,115,18,0
2022-06-03 14:06:00,52,0,2056,513,9,146,173,0,0,171,303,0,102,0,24232,0,0,0,0,0,0,0,0,0,164,2803512,110,141,0,0,110,0,0,0,0,2,0,969,27422,0,686,111,17,0
2022-06-03 14:07:00,52,0,1693,516,9,146,173,0,0,171,304,0,102,0,22148,0,0,0,0,0,0,0,0,0,164,2837165,110,141,0,0,110,0,0,0,0,1,0,974,26930,0,690,112,18,0
2022-06-03 14:08:00,52,0,1334,517,9,145,173,0,0,152,304,0,103,0,13340,0,0,0,0,0,0,0,0,0,144,2548882,111,141,0,0,109,0,0,0,0,1,0,966,28223,0,691,110,17,0
2022-06-03 14:09:00,51,0,2144,442,7,129,153,0,0,155,292,0,88,0,13080,0,0,0,0,0,0,0,0,0,147,2517411,95,142,0,0,95,0,0,0,0,2,0,837,23902,0,596,96,15,0
2022-06-03 14:10:00,51,0,1654,517,9,149,177,0,0,173,304,0,102,0,11508,0,0,0,0,0,0,0,0,0,166,2847284,111,142,0,0,111,0,0,0,0,1,0,978,27190,0,694,112,18,0
2022-06-03 14:11:00,51,0,1270,1332,10,197,209,0,0,178,321,0,246,0,14396,0,0,0,0,0,0,0,0,0,170,2943730,251,142,0,0,246,0,0,0,0,1,0,1420,34831,0,1541,113,18,0
2022-06-03 14:12:00,51,0,1282,515,9,148,175,0,0,182,303,0,102,0,18660,0,0,0,0,0,0,0,0,0,173,2926980,110,142,0,0,110,0,0,0,0,1,0,972,27754,0,690,111,17,0
2022-06-03 14:13:00,51,0,62,519,9,150,177,0,0,201,304,0,103,0,19818,0,0,0,0,0,0,0,0,0,194,3157598,111,142,0,0,111,0,0,0,0,1,0,980,28566,0,697,112,17,0
2022-06-03 14:14:00,46,0,1709,511,9,146,173,0,0,172,303,0,101,0,8428,0,0,0,0,0,0,0,0,0,165,2833362,109,141,0,0,109,0,0,0,0,2,0,966,27022,0,685,111,17,0
2022-06-03 14:15:00,46,0,971,513,9,145,172,0,0,169,303,0,101,0,24601,0,0,0,0,0,0,0,0,0,162,2820971,110,141,0,0,110,0,0,0,0,5,0,970,26814,0,686,111,17,0
2022-06-03 14:16:00,45,0,566,436,7,127,150,0,0,146,291,0,87,0,28603,0,0,0,0,0,0,0,0,0,139,2490811,94,140,0,0,94,0,0,0,0,4,0,827,23949,0,587,95,15,0
2022-06-03 14:17:00,45,0,1766,517,9,148,176,0,0,191,303,0,102,0,11775,0,0,0,0,0,0,0,0,0,184,3056247,110,140,0,0,110,0,0,0,0,3,0,974,27586,0,693,112,17,0
2022-06-03 14:18:00,45,0,1366,525,9,147,175,0,0,171,305,0,104,0,21296,0,0,0,0,0,0,0,0,0,165,2831963,112,140,0,0,112,0,0,0,0,3,0,986,28352,0,701,112,17,0
2022-06-03 14:19:00,45,0,911,518,9,149,176,0,0,183,304,0,103,0,14403,0,0,0,0,0,0,0,0,0,175,2979458,111,141,0,0,111,0,0,0,0,3,0,979,28095,0,694,112,18,0
2022-06-03 14:20:00,45,0,1154,284,5,81,97,0,0,81,265,0,56,0,10537,0,0,0,0,0,0,0,0,0,77,1370669,61,141,0,0,61,0,0,0,0,3,0,542,15118,0,381,62,10,0
2022-06-03 14:21:00,44,0,3278,538,9,149,177,0,0,148,305,0,104,0,14958,0,0,0,0,0,0,0,0,0,158,2539815,112,140,0,0,112,0,0,0,0,2,0,989,28361,0,716,113,18,0
2022-06-03 14:22:00,45,0,877,528,9,147,173,0,0,278,289,0,106,0,19633,0,0,0,0,0,0,0,0,0,139,2486942,114,139,0,0,112,0,0,0,0,3,0,990,27365,0,702,112,17,0
2022-06-03 14:23:00,45,0,652,525,9,149,177,0,0,259,92,0,104,0,21134,0,0,0,0,0,0,0,0,0,152,2580807,112,139,0,0,112,0,0,0,0,3,0,985,28454,0,702,113,18,0
2022-06-03 14:24:00,44,0,2854,520,9,147,174,0,0,152,90,0,103,0,10581,0,0,0,0,0,0,0,0,0,145,2523996,111,139,0,0,111,0,0,0,0,1,0,978,27827,0,695,112,18,0
2022-06-03 14:25:00,44,0,615,431,7,124,146,0,0,117,76,0,86,0,11741,0,0,0,0,0,0,0,0,0,110,1992743,92,139,0,0,92,0,0,0,0,1,0,812,23208,0,578,94,15,0
