time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 05:35:00,45,0,361,233,3,69,82,0,0,80,44,0,47,0,13070,0,0,0,0,0,0,0,0,0,76,1350740,50,139,0,0,50,0,0,0,0,1,0,444,12332,0,316,51,8,0
2022-05-12 05:36:00,44,0,593,253,3,73,87,0,0,73,46,0,51,0,4218,0,0,0,0,0,0,0,0,0,70,1293187,55,140,0,0,55,0,0,0,0,0,0,487,13438,0,340,56,9,0
2022-05-12 05:37:00,43,0,968,265,3,73,87,0,0,81,47,0,52,0,9339,0,0,0,0,0,0,0,0,0,78,1325540,56,140,0,0,56,0,0,0,0,1,0,496,13502,0,352,57,9,0
2022-05-12 05:38:00,43,0,1024,271,4,75,90,0,0,71,48,0,54,0,4863,0,0,0,0,0,0,0,0,0,67,1286764,58,140,0,0,58,0,0,0,0,1,0,520,13664,0,361,59,9,0
2022-05-12 05:39:00,43,0,947,995,4,91,106,0,0,74,50,0,167,0,7586,0,0,0,0,0,0,0,0,0,70,1306314,170,140,0,0,170,0,0,0,0,1,0,868,16582,0,1101,59,9,0
2022-05-12 05:40:00,43,0,452,259,3,74,88,0,0,66,47,0,52,0,12215,0,0,0,0,0,0,0,0,0,63,1168837,56,140,0,0,56,0,0,0,0,1,0,498,13669,0,348,57,9,0
2022-05-12 05:41:00,43,0,1019,420,6,76,90,0,0,68,48,0,54,0,7867,0,0,0,0,0,0,0,0,0,63,1176430,58,140,0,0,58,0,0,0,0,0,0,804,14194,0,359,59,9,0
2022-05-12 05:42:00,42,0,1043,256,3,74,88,0,0,67,47,0,52,0,6256,0,0,0,0,0,0,0,0,0,63,1216468,56,140,0,0,56,0,0,0,0,0,0,493,13338,0,344,56,9,0
2022-05-12 05:43:00,43,0,507,263,4,74,88,0,0,71,47,0,53,0,9107,0,0,0,0,0,0,0,0,0,68,1285167,57,140,0,0,57,0,0,0,0,1,0,507,13458,0,352,58,9,0
2022-05-12 05:44:00,42,0,568,260,3,75,89,0,0,68,48,0,52,5,62337,0,0,0,0,0,0,0,0,0,64,1240966,56,140,0,0,56,0,0,0,0,5,0,499,14757,0,349,57,9,0
2022-05-12 05:45:00,42,0,361,272,3,76,90,0,0,70,49,0,54,0,7597,0,0,0,0,0,0,0,0,0,66,1261702,59,140,0,0,59,0,0,0,0,2,0,522,13592,0,363,59,9,0
2022-05-12 05:46:00,43,0,436,261,3,75,88,0,0,59,47,0,52,0,10201,0,0,0,0,0,0,0,0,0,56,1064677,57,141,0,0,57,0,0,0,0,1,0,502,13763,0,350,57,9,0
2022-05-12 05:47:00,42,0,1417,35001,18,73,86,0,0,57,47,0,61,0,8071,0,0,0,0,0,0,0,0,0,53,1048722,64,141,0,0,59,0,0,0,0,1,0,525,13451,0,35088,55,9,0
2022-05-12 05:48:00,43,0,789,45223,92,118,261,0,0,52,46,0,82,0,4378,0,0,0,0,0,0,0,0,0,49,952582,79,145,0,2,68,0,0,0,0,0,0,653,12909,0,45485,51,8,0
2022-05-12 05:49:00,42,0,794,287,4,104,169,0,0,65,50,0,57,0,11715,0,0,0,0,0,0,0,0,0,61,1158016,62,141,0,0,61,0,0,0,0,1,0,535,14123,0,457,60,9,0
2022-05-12 05:50:00,42,0,576,277,4,77,91,0,0,65,49,0,55,0,12430,0,0,0,0,0,0,0,0,0,61,1199094,60,141,0,0,60,0,0,0,0,0,0,532,13892,0,369,60,9,0
2022-05-12 05:51:00,41,0,1042,275,4,76,91,0,0,65,49,0,55,0,11264,0,0,0,0,0,0,0,0,0,62,1174907,59,141,0,0,59,0,0,0,0,2,0,528,13839,0,366,60,9,0
2022-05-12 05:52:00,41,0,785,250,3,71,85,0,0,61,46,0,50,0,8643,0,0,0,0,0,0,0,0,0,57,1088522,54,141,0,0,54,0,0,0,0,0,0,481,12729,0,335,55,8,0
2022-05-12 05:53:00,41,0,288,234,3,69,83,0,0,51,44,0,47,0,16718,0,0,0,0,0,0,0,0,0,47,929936,51,141,0,0,51,0,0,0,0,0,0,450,12639,0,317,52,8,0
2022-05-12 05:54:00,41,0,506,938,4,88,100,0,0,61,54,0,169,0,12449,0,0,0,0,0,0,0,0,0,58,1126111,173,141,0,0,173,0,0,0,0,1,0,870,16322,0,1038,60,9,0
2022-05-12 05:55:00,42,0,1034,264,3,74,88,0,0,68,47,0,53,0,9003,0,0,0,0,0,0,0,0,0,64,1170419,57,141,0,0,57,0,0,0,0,1,0,506,13089,0,352,57,9,0
2022-05-12 05:56:00,41,0,1318,264,3,74,88,0,0,63,48,0,53,0,10986,0,0,0,0,0,0,0,0,0,60,1112217,57,141,0,0,57,0,0,0,0,1,0,508,13745,0,353,58,9,0
2022-05-12 05:57:00,42,0,637,270,4,75,89,0,0,67,47,0,53,0,7652,0,0,0,0,0,0,0,0,0,64,1181993,57,141,0,0,57,0,0,0,0,0,0,506,13478,0,360,57,9,0
2022-05-12 05:58:00,41,0,486,278,4,77,92,0,0,65,49,0,55,0,12682,0,0,0,0,0,0,0,0,0,61,1163520,60,141,0,0,60,0,0,0,0,0,0,534,13900,0,370,60,9,0
2022-05-12 05:59:00,41,0,1015,263,3,75,89,0,0,69,48,0,53,0,8846,0,0,0,0,0,0,0,0,0,66,1177242,57,141,0,0,57,0,0,0,0,1,0,506,14019,0,352,58,9,0
2022-05-12 06:00:00,42,0,565,2189,9,238,254,0,0,59,62,0,282,0,6874,0,0,0,0,0,0,0,0,0,55,1071150,281,141,0,10,91,1,1,1,0,0,0,1033,73007,0,2443,54,9,0
2022-05-12 06:01:00,41,0,776,281,4,80,96,0,0,65,51,0,56,0,11144,0,0,0,0,0,0,0,0,0,61,1156638,61,141,0,0,61,0,0,0,0,1,0,541,15025,0,377,62,9,0
2022-05-12 06:02:00,41,0,454,269,3,77,92,0,0,60,49,0,54,0,8493,0,0,0,0,0,0,0,0,0,56,1079907,59,141,0,0,58,0,0,0,0,1,0,519,13986,0,362,59,9,0
2022-05-12 06:03:00,41,0,623,293,3,81,96,0,0,71,51,0,58,0,9376,0,0,0,0,0,0,0,0,0,67,1266974,62,141,0,0,62,0,0,0,0,1,0,548,14462,0,390,62,9,0
2022-05-12 06:04:00,42,0,1096,356,4,81,97,0,0,67,53,0,71,0,8603,0,0,0,0,0,0,0,0,0,63,1193465,75,141,0,0,67,0,0,0,0,1,0,618,14996,0,453,63,9,0
2022-05-12 06:05:00,41,0,1078,273,4,78,94,0,0,66,49,0,55,0,91502,0,0,0,0,0,0,0,0,0,63,1256454,59,141,0,0,59,0,0,0,0,12,0,519,14950,0,368,59,9,0
2022-05-12 06:06:00,42,0,282,293,4,81,96,0,0,70,52,0,58,0,9584,0,0,0,0,0,0,0,0,0,66,1275352,63,142,0,0,63,0,0,0,0,1,0,562,14868,0,389,63,10,0
2022-05-12 06:07:00,41,0,326,311,4,81,97,0,0,69,52,0,62,0,10615,0,0,0,0,0,0,0,0,0,66,1264319,67,142,0,0,63,0,0,0,0,1,0,568,14674,0,408,63,10,0
2022-05-12 06:08:00,41,0,541,280,3,79,94,0,0,66,51,0,56,0,9331,0,0,0,0,0,0,0,0,0,62,1207378,61,142,0,0,61,0,0,0,0,1,0,538,14296,0,375,61,9,0
2022-05-12 06:09:00,42,0,1074,1067,5,121,123,0,0,70,66,0,191,0,9848,0,0,0,0,0,0,0,0,0,66,1233432,193,142,0,1,186,0,0,0,0,2,0,965,21039,0,1190,62,9,0
2022-05-12 06:10:00,41,0,937,281,4,80,95,0,0,67,51,0,56,0,7775,0,0,0,0,0,0,0,0,0,62,1140283,61,142,0,0,61,0,0,0,0,1,0,540,14945,0,376,61,9,0
2022-05-12 06:11:00,42,0,367,276,4,78,93,0,0,76,50,0,55,0,9331,0,0,0,0,0,0,0,0,0,71,1314596,60,142,0,0,60,0,0,0,0,0,0,530,14346,0,369,60,9,0
2022-05-12 06:12:00,41,0,881,311,4,82,97,0,0,63,61,0,63,0,10477,0,0,0,0,0,0,0,0,0,59,1140472,68,142,0,0,64,0,0,0,0,1,0,585,15023,0,408,64,10,0
2022-05-12 06:13:00,41,0,511,295,4,82,97,0,0,71,266,0,60,0,3577,0,0,0,0,0,0,0,0,0,67,1261474,64,141,0,0,63,0,0,0,0,0,0,567,14788,0,392,63,10,0
2022-05-12 06:14:00,40,0,977,290,4,82,98,0,0,68,266,0,58,0,14949,0,0,0,0,0,0,0,0,0,64,1229700,63,141,0,0,63,0,0,0,0,2,0,563,14866,0,389,63,9,0
2022-05-12 06:15:00,41,0,499,284,4,79,94,0,0,70,264,0,57,0,8369,0,0,0,0,0,0,0,0,0,66,1237286,61,141,0,0,61,0,0,0,0,1,0,549,14293,0,378,62,9,0
2022-05-12 06:16:00,40,0,6023,278,4,79,93,0,0,81,264,0,56,0,11378,0,0,0,0,0,0,0,0,0,74,1388255,60,141,0,0,60,0,0,0,0,1,0,539,14470,0,372,61,9,0
2022-05-12 06:17:00,40,0,355,278,4,77,92,0,0,77,263,0,55,0,5309,0,0,0,0,0,0,0,0,0,73,1368163,59,141,0,0,59,0,0,0,0,1,0,524,13959,0,370,59,9,0
2022-05-12 06:18:00,41,0,555,279,4,79,94,0,0,82,264,0,56,0,15900,0,0,0,0,0,0,0,0,0,78,1436153,60,141,0,0,60,0,0,0,0,1,0,541,14533,0,374,61,9,0
2022-05-12 06:19:00,40,0,958,275,4,78,93,0,0,72,263,0,55,0,9595,0,0,0,0,0,0,0,0,0,69,1262033,60,141,0,0,60,0,0,0,0,1,0,534,14197,0,368,60,9,0
2022-05-12 06:20:00,40,0,799,269,4,77,92,0,0,72,263,0,54,0,8308,0,0,0,0,0,0,0,0,0,68,1255083,58,141,0,0,58,0,0,0,0,1,0,522,14211,0,361,59,9,0
2022-05-12 06:21:00,41,0,695,283,4,80,95,0,0,77,265,0,57,0,14410,0,0,0,0,0,0,0,0,0,73,1356552,61,141,0,0,61,0,0,0,0,1,0,549,14674,0,378,62,9,0
2022-05-12 06:22:00,42,0,1593,301,4,83,98,0,0,204,252,0,62,0,5302,0,0,0,0,0,0,0,0,0,67,1296696,66,141,0,0,65,0,0,0,0,0,0,575,15111,0,399,63,10,0
2022-05-12 06:23:00,41,0,297,279,4,80,95,0,0,172,51,0,56,0,12803,0,0,0,0,0,0,0,0,0,69,1311080,61,141,0,0,61,0,0,0,0,2,0,537,14498,0,375,61,9,0
2022-05-12 06:24:00,41,0,577,944,5,88,102,0,0,70,55,0,170,0,7257,0,0,0,0,0,0,0,0,0,66,1283587,174,141,0,0,173,0,0,0,0,0,0,886,16042,0,1046,63,10,0
2022-05-12 06:25:00,42,0,617,310,4,79,94,0,0,87,50,0,57,0,7833,0,0,0,0,0,0,0,0,0,83,1490030,61,142,0,0,60,0,0,0,0,1,0,534,14480,0,404,61,9,0
2022-05-12 06:26:00,42,0,671,292,4,81,96,0,0,78,52,0,58,0,7527,0,0,0,0,0,0,0,0,0,74,1386359,63,143,0,0,63,0,0,0,0,1,0,560,14600,0,389,63,10,0
2022-05-12 06:27:00,44,0,823,275,3,77,92,0,0,76,49,0,54,0,14621,0,0,0,0,0,0,0,0,0,73,1374057,58,143,0,0,58,0,0,0,0,1,0,516,13989,0,367,59,9,0
2022-05-12 06:28:00,45,0,452,281,4,79,94,0,0,69,50,0,56,0,9823,0,0,0,0,0,0,0,0,0,65,1250084,61,142,0,0,61,0,0,0,0,1,0,540,14240,0,375,61,9,0
2022-05-12 06:29:00,46,0,702,278,4,80,95,0,0,80,51,0,56,0,13736,0,0,0,0,0,0,0,0,0,76,1389436,60,141,0,0,60,0,0,0,0,1,0,533,15100,0,373,61,9,0
2022-05-12 06:30:00,48,0,650,266,4,77,92,0,0,73,49,0,53,0,8527,0,0,0,0,0,0,0,0,0,69,1265853,58,141,0,0,58,0,0,0,0,0,0,511,14166,0,358,59,9,0
2022-05-12 06:31:00,48,0,462,287,4,83,99,0,0,75,53,0,58,0,8583,0,0,0,0,0,0,0,0,0,71,1359048,63,141,0,0,63,0,0,0,0,1,0,552,14706,0,386,63,10,0
2022-05-12 06:32:00,48,0,636,300,4,86,102,0,0,81,54,0,60,0,14641,0,0,0,0,0,0,0,0,0,77,1411654,65,141,0,0,65,0,0,0,0,0,0,576,16162,0,402,66,10,0
2022-05-12 06:33:00,48,0,808,304,4,86,103,0,0,81,55,0,61,0,6848,0,0,0,0,0,0,0,0,0,77,1419972,66,141,0,0,66,0,0,0,0,1,0,584,15542,0,407,66,10,0
2022-05-12 06:34:00,48,0,779,292,4,84,101,0,0,78,54,0,59,0,8836,0,0,0,0,0,0,0,0,0,74,1385559,64,141,0,0,64,0,0,0,0,1,0,561,15465,0,393,64,10,0
2022-05-12 06:35:00,48,0,592,293,4,84,100,0,0,89,53,0,59,0,14363,0,0,0,0,0,0,0,0,0,85,1550212,64,141,0,0,64,0,0,0,0,1,0,563,15570,0,393,64,10,0
2022-05-12 06:36:00,48,0,731,288,4,82,98,0,0,83,53,0,58,0,9177,0,0,0,0,0,0,0,0,0,79,1458762,63,142,0,0,63,0,0,0,0,1,0,554,14857,0,387,63,10,0
2022-05-12 06:37:00,47,0,394,303,4,85,101,0,0,80,54,0,60,0,15620,0,0,0,0,0,0,0,0,0,75,1437719,64,142,0,0,64,0,0,0,0,0,0,569,15432,0,404,65,10,0
2022-05-12 06:38:00,47,0,663,295,4,84,101,0,0,78,54,0,59,0,19845,0,0,0,0,0,0,0,0,0,74,1408821,64,142,0,0,64,0,0,0,0,1,0,567,15451,0,396,65,10,0
2022-05-12 06:39:00,46,0,570,1030,6,98,118,0,0,76,56,0,175,0,8940,0,0,0,0,0,0,0,0,0,72,1374184,178,142,0,0,178,0,0,0,0,0,0,931,18273,0,1149,66,10,0
2022-05-12 06:40:00,45,0,378,297,4,85,101,0,0,79,54,0,60,0,11253,0,0,0,0,0,0,0,0,0,75,1392978,64,141,0,0,64,0,0,0,0,1,0,570,15491,0,398,65,10,0
2022-05-12 06:41:00,45,0,702,288,4,83,99,0,0,82,53,0,58,0,11030,0,0,0,0,0,0,0,0,0,77,1434281,63,141,0,0,63,0,0,0,0,1,0,554,15187,0,387,64,10,0
2022-05-12 06:42:00,44,0,181,300,5,85,101,0,0,74,54,0,60,0,10667,0,0,0,0,0,0,0,0,0,70,1331159,65,141,0,0,65,0,0,0,0,0,0,576,15266,0,401,66,10,0
2022-05-12 06:43:00,44,0,946,283,4,84,100,0,0,79,52,0,57,0,11711,0,0,0,0,0,0,0,0,0,75,1360838,62,141,0,0,62,0,0,0,0,1,0,545,15650,0,384,63,10,0
2022-05-12 06:44:00,44,0,2114,285,4,82,99,0,0,77,53,0,57,5,47969,0,0,0,0,0,0,0,0,0,73,1373343,62,141,0,0,62,0,0,0,0,6,0,547,14951,0,384,63,10,0
2022-05-12 06:45:00,44,0,242,306,5,87,103,0,0,80,55,0,61,0,10821,0,0,0,0,0,0,0,0,0,76,1429861,66,141,0,0,66,0,0,0,0,1,0,588,15804,0,409,67,10,0
2022-05-12 06:46:00,44,0,634,296,5,85,100,0,0,77,54,0,59,0,10868,0,0,0,0,0,0,0,0,0,73,1366905,64,140,0,0,64,0,0,0,0,0,0,569,15491,0,397,65,10,0
2022-05-12 06:47:00,43,0,739,35009,19,83,100,0,0,71,51,0,63,0,12940,0,0,0,0,0,0,0,0,0,67,1298093,66,139,0,0,61,0,0,0,0,1,0,542,14831,0,35109,58,9,0
2022-05-12 06:48:00,43,0,837,45242,89,126,271,0,0,61,50,0,86,0,12950,0,0,0,0,0,0,0,0,0,57,1069650,83,143,0,2,72,0,0,0,0,1,0,689,14141,0,45513,56,9,0
2022-05-12 06:49:00,42,0,1190,325,6,116,183,0,0,78,57,0,64,0,4630,0,0,0,0,0,0,0,0,0,74,1402383,70,139,0,0,69,0,0,0,0,0,0,608,16234,0,509,68,10,0
2022-05-12 06:50:00,41,0,712,310,4,87,104,0,0,70,55,0,62,0,9050,0,0,0,0,0,0,0,0,0,66,1251324,67,139,0,0,67,0,0,0,0,1,0,596,15653,0,414,68,10,0
2022-05-12 06:51:00,41,0,1217,286,4,84,101,0,0,90,52,0,58,0,6885,0,0,0,0,0,0,0,0,0,86,1417779,62,139,0,0,62,0,0,0,0,0,0,550,15258,0,387,63,10,0
2022-05-12 06:52:00,41,0,594,313,5,88,104,0,0,65,55,0,63,0,13203,0,0,0,0,0,0,0,0,0,60,1161758,68,139,0,0,68,0,0,0,0,5,0,600,16086,0,417,68,10,0
2022-05-12 06:53:00,41,0,262,248,3,77,92,0,0,60,48,0,51,0,10396,0,0,0,0,0,0,0,0,0,56,1065343,55,139,0,0,55,0,0,0,0,1,0,478,14188,0,341,56,9,0
2022-05-12 06:54:00,41,0,711,977,6,101,114,0,0,73,62,0,177,0,7053,0,0,0,0,0,0,0,0,0,69,1290820,182,139,0,0,182,0,0,0,0,1,0,947,18377,0,1091,69,10,0
2022-05-12 06:55:00,40,0,1233,319,5,89,106,0,0,69,56,0,64,0,10760,0,0,0,0,0,0,0,0,0,64,1194561,69,138,0,0,69,0,0,0,0,1,0,610,16205,0,425,69,11,0
2022-05-12 06:56:00,40,0,1158,315,4,88,105,0,0,65,56,0,63,0,14453,0,0,0,0,0,0,0,0,0,61,1180885,68,138,0,0,68,0,0,0,0,2,0,605,16116,0,421,69,10,0
2022-05-12 06:57:00,40,0,533,308,4,85,101,0,0,74,54,0,60,0,8873,0,0,0,0,0,0,0,0,0,70,1251019,65,138,0,0,65,0,0,0,0,1,0,578,15291,0,409,66,10,0
2022-05-12 06:58:00,40,0,1305,313,4,87,104,0,0,65,63,0,63,0,14449,0,0,0,0,0,0,0,0,0,61,1191928,68,138,0,0,68,0,0,0,0,1,0,601,15978,0,418,68,10,0
2022-05-12 06:59:00,40,0,487,302,5,86,102,0,0,78,268,0,61,0,7529,0,0,0,0,0,0,0,0,0,73,1348987,65,138,0,0,65,0,0,0,0,1,0,584,16172,0,404,66,10,0
2022-05-12 07:00:00,41,0,1344,2223,9,243,263,0,0,68,281,0,289,0,13950,0,0,0,0,0,0,0,0,0,63,1240842,289,138,0,11,98,1,2,1,0,1,0,1099,70830,0,2487,61,10,0
2022-05-12 07:01:00,42,0,583,236,3,77,93,0,0,63,262,0,49,0,7103,0,0,0,0,0,0,0,0,0,59,1123201,53,138,0,0,53,0,0,0,0,2,0,462,14219,0,330,55,9,0
2022-05-12 07:02:00,42,0,563,235,3,76,92,0,0,71,261,0,49,0,9783,0,0,0,0,0,0,0,0,0,68,1223814,52,138,0,0,52,0,0,0,0,1,0,459,13799,0,327,55,9,0
2022-05-12 07:03:00,43,0,1169,234,3,75,91,0,0,76,260,0,49,0,9289,0,0,0,0,0,0,0,0,0,73,1292161,52,138,0,0,52,0,0,0,0,1,0,454,13660,0,326,54,9,0
2022-05-12 07:04:00,43,0,2916,307,4,78,95,0,0,77,264,0,63,0,10029,0,0,0,0,0,0,0,0,0,73,1276940,66,138,0,0,58,0,0,0,0,1,0,532,14369,0,402,56,10,0
2022-05-12 07:05:00,43,0,2228,250,4,78,94,0,0,93,262,0,52,0,131866,0,0,0,0,0,0,0,0,0,89,1643516,56,138,0,0,55,0,0,0,0,12,0,480,14653,0,344,56,10,0
2022-05-12 07:06:00,43,0,1089,216,3,73,88,0,0,68,259,0,45,0,12444,0,0,0,0,0,0,0,0,0,65,1197655,49,139,0,0,49,0,0,0,0,1,0,423,13472,0,304,51,9,0
2022-05-12 07:07:00,43,0,1311,246,4,74,90,0,0,84,260,0,51,0,8639,0,0,0,0,0,0,0,0,0,81,1376483,55,139,0,0,51,0,0,0,0,0,0,451,13442,0,337,53,9,0
2022-05-12 07:08:00,43,0,1252,272,4,83,100,0,0,80,265,0,55,0,13616,0,0,0,0,0,0,0,0,0,76,1353060,60,139,0,0,60,0,0,0,0,1,0,528,15164,0,372,62,10,0
2022-05-12 07:09:00,44,0,1333,1000,5,116,118,0,0,67,274,0,180,0,7167,0,0,0,0,0,0,0,0,0,64,1167200,181,139,0,1,174,0,0,0,0,0,0,844,20135,0,1118,52,9,0
2022-05-12 07:10:00,43,0,277,223,3,75,90,0,0,60,260,0,46,0,7617,0,0,0,0,0,0,0,0,0,57,1075195,50,139,0,0,50,0,0,0,0,1,0,436,13756,0,313,53,9,0
2022-05-12 07:11:00,42,0,1341,219,3,74,90,0,0,59,259,0,46,0,9357,0,0,0,0,0,0,0,0,0,56,1001932,49,139,0,0,49,0,0,0,0,2,0,429,13302,0,309,51,9,0
2022-05-12 07:12:00,42,0,293,219,3,74,90,0,0,51,259,0,46,0,5413,0,0,0,0,0,0,0,0,0,48,923394,49,139,0,0,49,0,0,0,0,0,0,429,13380,0,309,52,9,0
2022-05-12 07:13:00,42,0,1886,207,3,66,79,0,0,50,255,0,43,0,11551,0,0,0,0,0,0,0,0,0,47,847223,46,139,0,0,46,0,0,0,0,1,0,405,12033,0,287,47,8,0
2022-05-12 07:14:00,42,0,507,237,4,77,94,0,0,56,263,0,49,0,11985,0,0,0,0,0,0,0,0,0,53,967424,53,139,0,0,53,0,0,0,0,1,0,462,14301,0,331,55,9,0
2022-05-12 07:15:00,42,0,538,228,3,76,91,0,0,63,261,0,47,0,8237,0,0,0,0,0,0,0,0,0,60,1070656,51,139,0,0,51,0,0,0,0,1,0,445,13975,0,320,53,9,0
2022-05-12 07:16:00,42,0,945,220,3,74,89,0,0,55,259,0,46,0,6839,0,0,0,0,0,0,0,0,0,51,949773,49,140,0,0,49,0,0,0,0,1,0,431,13547,0,309,52,9,0
2022-05-12 07:17:00,42,0,1411,228,4,74,89,0,0,52,259,0,46,0,4691,0,0,0,0,0,0,0,0,0,49,917062,50,140,0,0,50,0,0,0,0,1,0,432,13624,0,318,52,9,0
2022-05-12 07:18:00,42,0,982,219,4,74,90,0,0,56,260,0,46,0,16999,0,0,0,0,0,0,0,0,0,53,960299,49,140,0,0,49,0,0,0,0,1,0,429,13442,0,309,52,9,0
2022-05-12 07:19:00,42,0,1061,226,3,76,92,0,0,74,261,0,47,0,10481,0,0,0,0,0,0,0,0,0,71,1193183,51,140,0,0,51,0,0,0,0,0,0,443,14397,0,318,53,9,0
2022-05-12 07:20:00,42,0,741,237,4,77,92,0,0,52,261,0,49,0,5935,0,0,0,0,0,0,0,0,0,48,942400,53,140,0,0,53,0,0,0,0,1,0,463,14132,0,330,55,9,0
2022-05-12 07:21:00,42,0,839,241,4,76,91,0,0,55,260,0,51,0,5477,0,0,0,0,0,0,0,0,0,52,964956,55,140,0,0,51,0,0,0,0,1,0,460,14403,0,333,53,9,0
2022-05-12 07:22:00,43,0,838,235,4,74,89,0,0,117,246,0,51,0,5614,0,0,0,0,0,0,0,0,0,46,891557,54,140,0,0,52,0,0,0,0,0,0,448,13062,0,324,51,9,0
2022-05-12 07:23:00,43,0,515,223,3,74,90,0,0,221,46,0,46,0,13649,0,0,0,0,0,0,0,0,0,50,953014,50,140,0,0,50,0,0,0,0,1,0,431,13694,0,313,52,9,0
2022-05-12 07:24:00,41,0,311,895,4,84,99,0,0,60,52,0,162,0,12018,0,0,0,0,0,0,0,0,0,56,1053291,165,139,0,0,165,0,0,0,0,1,0,792,15678,0,995,55,10,0
2022-05-12 07:25:00,41,0,612,248,3,79,95,0,0,56,49,0,51,0,6399,0,0,0,0,0,0,0,0,0,53,1007991,55,139,0,0,55,0,0,0,0,0,0,478,14165,0,343,57,10,0
2022-05-12 07:26:00,41,0,421,260,4,81,97,0,0,60,51,0,54,0,4460,0,0,0,0,0,0,0,0,0,56,1068707,58,139,0,0,58,0,0,0,0,1,0,501,14596,0,358,59,10,0
2022-05-12 07:27:00,41,0,1746,322,5,92,109,0,0,85,58,0,62,0,13747,0,0,0,0,0,0,0,0,0,80,1415530,67,139,0,0,67,0,0,0,0,1,0,594,16734,0,424,71,11,0
2022-05-12 07:28:00,40,0,1923,338,5,95,113,0,0,72,60,0,68,0,10074,0,0,0,0,0,0,0,0,0,67,1277274,73,139,0,0,73,0,0,0,0,1,0,648,17571,0,452,74,11,0
2022-05-12 07:29:00,40,0,388,327,5,94,112,0,0,72,59,0,66,0,14152,0,0,0,0,0,0,0,0,0,68,1279431,71,139,0,0,71,0,0,0,0,1,0,628,17729,0,440,72,11,0
2022-05-12 07:30:00,40,0,658,313,4,90,107,0,0,78,57,0,63,0,7907,0,0,0,0,0,0,0,0,0,73,1342811,68,139,0,0,68,0,0,0,0,0,0,601,16330,0,421,69,11,0
2022-05-12 07:31:00,40,0,2137,351,6,100,119,0,0,102,63,0,71,0,16096,0,0,0,0,0,0,0,0,0,97,1681302,76,139,0,0,76,0,0,0,0,0,0,673,17724,0,470,77,12,0
2022-05-12 07:32:00,41,0,1896,339,5,98,117,0,0,78,61,0,68,0,5940,0,0,0,0,0,0,0,0,0,73,1343860,74,139,0,0,74,0,0,0,0,1,0,650,17680,0,456,75,12,0
2022-05-12 07:33:00,41,0,1227,356,5,105,126,0,0,102,64,0,71,0,14997,0,0,0,0,0,0,0,0,0,97,1692247,77,139,0,0,77,0,0,0,0,1,0,682,19099,0,482,78,12,0
2022-05-12 07:34:00,41,0,540,349,5,102,122,0,0,90,64,0,70,0,9586,0,0,0,0,0,0,0,0,0,85,1559556,76,139,0,0,76,0,0,0,0,1,0,668,18681,0,471,77,12,0
2022-05-12 07:35:00,41,0,1785,384,5,100,119,0,0,106,63,0,72,0,4000,0,0,0,0,0,0,0,0,0,101,1767057,77,140,0,0,77,0,0,0,0,0,0,676,17722,0,504,77,12,0
2022-05-12 07:36:00,42,0,1253,324,5,96,115,0,0,79,60,0,66,0,9112,0,0,0,0,0,0,0,0,0,74,1385210,71,140,0,0,71,0,0,0,0,1,0,622,17627,0,439,72,12,0
2022-05-12 07:37:00,43,0,678,361,4,102,121,0,0,98,64,0,71,0,8843,0,0,0,0,0,0,0,0,0,93,1674438,77,140,0,0,77,0,0,0,0,1,0,679,18258,0,482,78,12,0
2022-05-12 07:38:00,45,0,1205,360,5,103,122,0,0,90,64,0,72,0,16661,0,0,0,0,0,0,0,0,0,85,1603647,78,140,0,0,78,0,0,0,0,4,0,685,18647,0,483,78,12,0
2022-05-12 07:39:00,46,0,975,1082,6,114,137,0,0,88,65,0,185,0,11126,0,0,0,0,0,0,0,0,0,83,1563193,189,140,0,0,189,0,0,0,0,1,0,1033,20545,0,1219,78,12,0
2022-05-12 07:40:00,47,0,265,353,4,103,123,0,0,88,64,0,71,0,8798,0,0,0,0,0,0,0,0,0,84,1542333,77,140,0,0,77,0,0,0,0,2,0,677,19286,0,476,78,12,0
2022-05-12 07:41:00,48,0,2097,353,4,101,120,0,0,95,63,0,71,0,6332,0,0,0,0,0,0,0,0,0,90,1614132,77,140,0,0,77,0,0,0,0,1,0,676,18742,0,474,78,12,0
2022-05-12 07:42:00,47,0,730,343,4,99,118,0,0,86,62,0,69,0,8239,0,0,0,0,0,0,0,0,0,81,1512956,75,140,0,0,75,0,0,0,0,1,0,658,17848,0,461,76,12,0
2022-05-12 07:43:00,47,0,849,361,5,103,122,0,0,91,64,0,72,0,14092,0,0,0,0,0,0,0,0,0,86,1578270,78,140,0,0,78,0,0,0,0,1,0,693,18999,0,484,79,12,0
