time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 06:06:00,44,0,773,283,5,79,94,0,0,77,51,0,57,0,85447,0,0,0,0,0,0,0,0,0,73,1447665,61,141,0,0,61,0,0,0,0,12,0,545,14905,0,378,62,9,0
2022-05-05 06:07:00,44,0,1226,318,5,80,95,0,0,81,96,0,64,0,10644,0,0,0,0,0,0,0,0,0,77,1400027,68,141,0,0,63,0,0,0,0,0,0,577,14378,0,414,63,9,0
2022-05-05 06:08:00,43,0,683,305,5,83,98,0,0,74,266,0,60,0,9673,0,0,0,0,0,0,0,0,0,70,1332388,65,141,0,0,64,0,0,0,0,0,0,568,15765,0,404,63,10,0
2022-05-05 06:09:00,44,0,712,285,5,80,95,0,0,77,265,0,57,0,11774,0,0,0,0,0,0,0,0,0,72,1357962,62,141,0,0,62,0,0,0,0,1,0,553,14448,0,381,63,10,0
2022-05-05 06:10:00,43,0,989,297,5,82,98,0,0,73,266,0,59,0,15165,0,0,0,0,0,0,0,0,0,69,1346514,64,141,0,0,64,0,0,0,0,1,0,575,15109,0,395,64,10,0
2022-05-05 06:11:00,43,0,581,274,5,78,93,0,0,75,263,0,55,0,15714,0,0,0,0,0,0,0,0,0,71,1349312,59,141,0,0,59,0,0,0,0,1,0,531,14431,0,367,60,9,0
2022-05-05 06:12:00,43,0,596,288,5,80,95,0,0,79,265,0,58,0,13938,0,0,0,0,0,0,0,0,0,74,1383533,62,141,0,0,62,0,0,0,0,0,0,557,14097,0,383,63,9,0
2022-05-05 06:13:00,44,0,979,285,5,82,97,0,0,85,265,0,57,0,23831,0,0,0,0,0,0,0,0,0,81,1412190,62,141,0,0,62,0,0,0,0,0,0,551,15375,0,382,62,10,0
2022-05-05 06:14:00,44,0,1627,292,5,82,97,0,0,75,265,0,58,0,9332,0,0,0,0,0,0,0,0,0,71,1326372,63,141,0,0,63,0,0,0,0,1,0,565,14931,0,389,63,10,0
2022-05-05 06:15:00,43,0,1251,282,5,79,94,0,0,76,264,0,56,0,6699,0,0,0,0,0,0,0,0,0,72,1358488,61,141,0,0,61,0,0,0,0,1,0,547,14243,0,376,62,9,0
2022-05-05 06:16:00,44,0,754,291,5,82,97,0,0,76,265,0,58,0,8950,0,0,0,0,0,0,0,0,0,72,1334030,63,142,0,0,63,0,0,0,0,1,0,563,15213,0,388,63,10,0
2022-05-05 06:17:00,43,0,390,291,5,79,95,0,0,74,265,0,57,0,10123,0,0,0,0,0,0,0,0,0,70,1272780,62,142,0,0,61,0,0,0,0,1,0,548,14577,0,387,62,9,0
2022-05-05 06:18:00,43,0,581,287,5,80,95,0,0,66,265,0,58,0,5945,0,0,0,0,0,0,0,0,0,62,1186131,62,142,0,0,62,0,0,0,0,1,0,557,14409,0,383,63,9,0
2022-05-05 06:19:00,43,0,661,282,5,80,95,0,0,71,264,0,57,0,12324,0,0,0,0,0,0,0,0,0,67,1228325,61,142,0,0,61,0,0,0,0,1,0,547,14989,0,378,62,9,0
2022-05-05 06:20:00,43,0,1089,928,6,89,101,0,0,77,268,0,168,0,10975,0,0,0,0,0,0,0,0,0,72,1346203,172,142,0,0,171,0,0,0,0,1,0,893,15491,0,1030,64,10,0
2022-05-05 06:21:00,43,0,963,294,5,83,98,0,0,69,266,0,59,0,10423,0,0,0,0,0,0,0,0,0,65,1193848,63,142,0,0,63,0,0,0,0,1,0,569,15077,0,393,64,10,0
2022-05-05 06:22:00,43,0,919,305,5,82,97,0,0,198,250,0,62,0,8854,0,0,0,0,0,0,0,0,0,59,1126544,67,142,0,0,65,0,0,0,0,1,0,582,14485,0,402,64,10,0
2022-05-05 06:23:00,44,0,1014,275,5,80,95,0,0,176,50,0,55,0,9398,0,0,0,0,0,0,0,0,0,72,1257578,59,142,0,0,59,0,0,0,0,0,0,527,15033,0,370,60,9,0
2022-05-05 06:24:00,42,0,1171,295,5,83,98,0,0,73,53,0,59,0,9939,0,0,0,0,0,0,0,0,0,68,1294489,64,142,0,0,64,0,0,0,0,0,0,566,14621,0,393,64,10,0
2022-05-05 06:25:00,43,0,786,281,5,80,95,0,0,81,51,0,56,0,14004,0,0,0,0,0,0,0,0,0,76,1413768,61,142,0,0,61,0,0,0,0,1,0,540,14647,0,376,62,9,0
2022-05-05 06:26:00,42,0,1309,293,5,81,96,0,0,69,52,0,59,0,13439,0,0,0,0,0,0,0,0,0,65,1233011,63,142,0,0,63,0,0,0,0,1,0,561,14938,0,390,64,10,0
2022-05-05 06:27:00,43,0,1188,276,4,77,93,0,0,94,50,0,54,0,7281,0,0,0,0,0,0,0,0,0,90,1561259,59,142,0,0,59,0,0,0,0,0,0,518,13953,0,369,59,9,0
2022-05-05 06:28:00,42,0,696,296,5,83,98,0,0,75,53,0,59,0,13175,0,0,0,0,0,0,0,0,0,71,1350696,64,142,0,0,64,0,0,0,0,1,0,569,15084,0,395,64,10,0
2022-05-05 06:29:00,42,0,1604,285,4,80,96,0,0,90,51,0,57,0,9712,0,0,0,0,0,0,0,0,0,86,1497167,62,141,0,0,62,0,0,0,0,1,0,548,14688,0,382,62,9,0
2022-05-05 06:30:00,41,0,920,284,4,79,95,0,0,73,51,0,57,0,9474,0,0,0,0,0,0,0,0,0,70,1311395,61,141,0,0,61,0,0,0,0,1,0,545,14356,0,379,62,9,0
2022-05-05 06:31:00,42,0,506,305,5,86,103,0,0,70,55,0,61,0,8567,0,0,0,0,0,0,0,0,0,65,1217349,66,141,0,0,66,0,0,0,0,1,0,585,16012,0,408,67,10,0
2022-05-05 06:32:00,41,0,913,303,5,86,102,0,0,70,54,0,61,0,6846,0,0,0,0,0,0,0,0,0,66,1256758,66,141,0,0,66,0,0,0,0,0,0,583,15389,0,406,67,10,0
2022-05-05 06:33:00,42,0,2105,295,5,86,103,0,0,88,54,0,59,0,7530,0,0,0,0,0,0,0,0,0,83,1438985,64,141,0,0,64,0,0,0,0,0,0,566,15542,0,398,65,10,0
2022-05-05 06:34:00,42,0,1346,302,5,86,102,0,0,78,54,0,60,0,14623,0,0,0,0,0,0,0,0,0,74,1352427,65,141,0,0,65,0,0,0,0,0,0,579,15939,0,405,66,10,0
2022-05-05 06:35:00,41,0,233,1014,6,100,120,0,0,73,57,0,172,0,10191,0,0,0,0,0,0,0,0,0,68,1285611,176,141,0,0,175,0,0,0,0,2,0,934,18321,0,1134,68,10,0
2022-05-05 06:36:00,42,0,1125,308,5,87,103,0,0,79,55,0,62,0,16528,0,0,0,0,0,0,0,0,0,74,1384251,67,141,0,0,67,0,0,0,0,1,0,591,15536,0,411,67,10,0
2022-05-05 06:37:00,41,0,1197,316,5,87,104,0,0,78,56,0,62,0,10187,0,0,0,0,0,0,0,0,0,74,1322058,67,141,0,0,67,0,0,0,0,0,0,593,15805,0,420,68,10,0
2022-05-05 06:38:00,42,0,1557,313,5,87,104,0,0,77,56,0,63,0,17728,0,0,0,0,0,0,0,0,0,72,1341549,68,141,0,0,68,0,0,0,0,2,0,600,16197,0,417,68,10,0
2022-05-05 06:39:00,42,0,1576,299,5,85,102,0,0,82,54,0,60,0,9740,0,0,0,0,0,0,0,0,0,78,1397749,65,141,0,0,65,0,0,0,0,1,0,574,15830,0,401,66,10,0
2022-05-05 06:40:00,41,0,1019,300,5,85,101,0,0,81,54,0,60,5,78036,0,0,0,0,0,0,0,0,0,77,1443857,65,141,0,0,65,0,0,0,0,6,0,576,16113,0,402,66,10,0
2022-05-05 06:41:00,42,0,484,296,5,84,100,0,0,79,54,0,59,0,5300,0,0,0,0,0,0,0,0,0,74,1335396,64,141,0,0,64,0,0,0,0,1,0,568,15429,0,397,65,10,0
2022-05-05 06:42:00,41,0,896,305,5,87,103,0,0,72,55,0,61,0,6598,0,0,0,0,0,0,0,0,0,68,1276677,66,141,0,0,66,0,0,0,0,0,0,585,15735,0,408,67,10,0
2022-05-05 06:43:00,42,0,1200,34986,19,76,92,0,0,67,49,0,60,0,11231,0,0,0,0,0,0,0,0,0,63,1156996,63,142,0,0,58,0,0,0,0,0,0,516,14116,0,35078,56,9,0
2022-05-05 06:44:00,43,0,569,45278,92,134,281,0,0,76,56,0,94,0,9927,0,0,0,0,0,0,0,0,0,73,1335545,91,145,0,2,80,0,0,0,0,0,0,767,16010,0,45560,64,10,0
2022-05-05 06:45:00,41,0,790,349,6,113,180,0,0,68,55,0,63,0,10191,0,0,0,0,0,0,0,0,0,64,1235177,69,141,0,0,67,0,0,0,0,1,0,592,15566,0,530,66,10,0
2022-05-05 06:46:00,42,0,1082,302,5,90,107,0,0,76,55,0,61,0,13908,0,0,0,0,0,0,0,0,0,72,1337110,66,142,0,0,66,0,0,0,0,1,0,580,15989,0,410,66,10,0
2022-05-05 06:47:00,44,0,1645,308,5,87,104,0,0,87,56,0,60,0,7700,0,0,0,0,0,0,0,0,0,82,1427964,65,142,0,0,65,0,0,0,0,1,0,578,15686,0,412,66,10,0
2022-05-05 06:48:00,46,0,569,314,5,87,103,0,0,76,55,0,63,0,8067,0,0,0,0,0,0,0,0,0,72,1347860,68,142,0,0,68,0,0,0,0,1,0,602,15840,0,417,68,10,0
2022-05-05 06:49:00,46,0,749,314,5,88,104,0,0,73,56,0,63,0,10295,0,0,0,0,0,0,0,0,0,69,1317914,68,142,0,0,68,0,0,0,0,1,0,602,16553,0,419,68,10,0
2022-05-05 06:50:00,47,0,464,953,6,99,112,0,0,72,60,0,173,0,11589,0,0,0,0,0,0,0,0,0,68,1287001,178,142,0,0,177,0,0,0,0,1,0,929,17624,0,1065,68,10,0
2022-05-05 06:51:00,48,0,568,310,5,86,103,0,0,81,55,0,62,0,20041,0,0,0,0,0,0,0,0,0,77,1449962,67,142,0,0,67,0,0,0,0,4,0,596,15596,0,414,68,10,0
2022-05-05 06:52:00,48,0,1777,308,5,88,104,0,0,76,55,0,62,0,11365,0,0,0,0,0,0,0,0,0,71,1339677,67,142,0,0,67,0,0,0,0,1,0,591,16225,0,412,67,10,0
2022-05-05 06:53:00,48,0,399,247,4,76,92,0,0,62,90,0,50,0,5792,0,0,0,0,0,0,0,0,0,59,1123415,54,142,0,0,54,0,0,0,0,1,0,475,13860,0,339,56,9,0
2022-05-05 06:54:00,48,0,878,301,5,86,102,0,0,75,268,0,60,0,12145,0,0,0,0,0,0,0,0,0,71,1321174,65,142,0,0,65,0,0,0,0,1,0,583,15886,0,404,66,10,0
2022-05-05 06:55:00,48,0,746,304,5,86,102,0,0,97,268,0,61,0,13906,0,0,0,0,0,0,0,0,0,92,1656824,66,142,0,0,66,0,0,0,0,1,0,587,15662,0,406,66,10,0
2022-05-05 06:56:00,47,0,1099,304,5,87,103,0,0,93,268,0,61,0,7011,0,0,0,0,0,0,0,0,0,88,1580758,66,141,0,0,66,0,0,0,0,0,0,589,15761,0,408,67,10,0
2022-05-05 06:57:00,47,0,1378,320,5,87,105,0,0,95,270,0,63,0,14419,0,0,0,0,0,0,0,0,0,90,1651952,68,141,0,0,68,0,0,0,0,1,0,606,15903,0,425,68,10,0
2022-05-05 06:58:00,48,0,817,290,5,82,99,0,0,94,266,0,58,0,11266,0,0,0,0,0,0,0,0,0,90,1614861,63,141,0,0,63,0,0,0,0,1,0,562,14575,0,389,64,10,0
2022-05-05 06:59:00,46,0,573,298,5,86,102,0,0,109,268,0,60,0,12817,0,0,0,0,0,0,0,0,0,105,1875873,65,141,0,0,65,0,0,0,0,2,0,578,16194,0,400,66,10,0
2022-05-05 07:00:00,45,0,1163,2217,9,239,260,0,0,79,280,0,289,0,10115,0,0,0,0,0,0,0,0,0,75,1404869,289,141,0,11,95,1,0,1,0,0,0,1069,70643,0,2477,58,10,0
2022-05-05 07:01:00,45,0,733,239,4,77,93,0,0,71,262,0,49,0,11589,0,0,0,0,0,0,0,0,0,68,1287636,53,141,0,0,53,0,0,0,0,1,0,467,13863,0,332,55,9,0
2022-05-05 07:02:00,44,0,1372,253,4,80,96,0,0,79,263,0,52,0,7946,0,0,0,0,0,0,0,0,0,76,1403302,56,141,0,0,56,0,0,0,0,1,0,493,14371,0,349,58,10,0
2022-05-05 07:03:00,44,0,1319,237,4,77,93,0,0,83,261,0,49,0,7039,0,0,0,0,0,0,0,0,0,80,1407172,53,141,0,0,53,0,0,0,0,0,0,460,14208,0,331,55,9,0
2022-05-05 07:04:00,45,0,496,283,4,75,91,0,0,75,261,0,57,0,15520,0,0,0,0,0,0,0,0,0,71,1305755,60,141,0,0,55,0,0,0,0,2,0,498,14239,0,374,53,9,0
2022-05-05 07:05:00,44,0,506,1032,6,122,125,0,0,92,279,0,186,0,180938,0,0,0,0,0,0,0,0,0,89,1804783,188,141,0,1,180,0,0,0,0,12,0,926,21209,0,1157,60,10,0
2022-05-05 07:06:00,45,0,557,230,4,76,92,0,0,82,261,0,48,0,4826,0,0,0,0,0,0,0,0,0,78,1386628,52,142,0,0,52,0,0,0,0,0,0,450,13924,0,322,54,9,0
2022-05-05 07:07:00,44,0,757,236,3,73,90,0,0,97,261,0,48,0,7700,0,0,0,0,0,0,0,0,0,94,1517958,52,142,0,0,50,0,0,0,0,0,0,439,13215,0,326,52,9,0
2022-05-05 07:08:00,43,0,986,216,4,72,87,0,0,71,258,0,45,0,9667,0,0,0,0,0,0,0,0,0,68,1224691,48,142,0,0,48,0,0,0,0,1,0,423,12730,0,303,51,9,0
2022-05-05 07:09:00,43,0,490,221,4,74,89,0,0,72,259,0,46,0,9467,0,0,0,0,0,0,0,0,0,69,1287794,50,142,0,0,50,0,0,0,0,1,0,433,13539,0,310,52,9,0
2022-05-05 07:10:00,43,0,799,222,3,74,90,0,0,69,260,0,46,0,9762,0,0,0,0,0,0,0,0,0,66,1193752,50,142,0,0,50,0,0,0,0,1,0,435,13402,0,312,52,9,0
2022-05-05 07:11:00,43,0,967,230,4,76,92,0,0,76,261,0,48,0,10794,0,0,0,0,0,0,0,0,0,73,1328070,51,142,0,0,51,0,0,0,0,1,0,450,13990,0,322,54,9,0
2022-05-05 07:12:00,44,0,1408,218,3,73,89,0,0,72,259,0,46,0,9926,0,0,0,0,0,0,0,0,0,68,1253427,49,142,0,0,49,0,0,0,0,0,0,426,13520,0,307,51,9,0
2022-05-05 07:13:00,43,0,1667,224,4,75,91,0,0,84,260,0,47,0,7781,0,0,0,0,0,0,0,0,0,80,1394436,50,142,0,0,50,0,0,0,0,0,0,439,13897,0,316,53,9,0
2022-05-05 07:14:00,43,0,252,228,4,76,92,0,0,76,261,0,48,0,13916,0,0,0,0,0,0,0,0,0,73,1332930,51,142,0,0,51,0,0,0,0,0,0,446,13941,0,320,53,9,0
2022-05-05 07:15:00,43,0,689,218,3,73,88,0,0,73,259,0,46,0,9337,0,0,0,0,0,0,0,0,0,70,1270890,49,142,0,0,49,0,0,0,0,1,0,428,12933,0,307,52,9,0
2022-05-05 07:16:00,43,0,1041,243,4,75,91,0,0,72,259,0,51,0,10585,0,0,0,0,0,0,0,0,0,69,1286348,55,142,0,0,52,0,0,0,0,1,0,464,13546,0,334,53,9,0
2022-05-05 07:17:00,42,0,819,237,4,76,93,0,0,75,262,0,49,0,6531,0,0,0,0,0,0,0,0,0,71,1304053,52,142,0,0,51,0,0,0,0,0,0,444,14152,0,330,53,9,0
2022-05-05 07:18:00,42,0,1216,219,3,73,89,0,0,71,259,0,45,0,12703,0,0,0,0,0,0,0,0,0,68,1227251,49,142,0,0,49,0,0,0,0,1,0,428,13458,0,308,51,9,0
2022-05-05 07:19:00,42,0,1104,232,4,78,94,0,0,79,261,0,48,0,9350,0,0,0,0,0,0,0,0,0,75,1315844,52,142,0,0,52,0,0,0,0,0,0,453,14964,0,326,54,9,0
2022-05-05 07:20:00,42,0,974,889,5,88,101,0,0,76,266,0,161,0,14096,0,0,0,0,0,0,0,0,0,73,1381928,164,142,0,0,164,0,0,0,0,1,0,818,15781,0,991,58,10,0
2022-05-05 07:21:00,42,0,1467,236,4,76,92,0,0,78,261,0,49,0,10141,0,0,0,0,0,0,0,0,0,75,1332716,53,142,0,0,53,0,0,0,0,0,0,460,13750,0,328,55,9,0
2022-05-05 07:22:00,43,0,799,297,5,86,102,0,0,201,252,0,61,0,8255,0,0,0,0,0,0,0,0,0,79,1434396,66,142,0,0,65,0,0,0,0,1,0,567,15344,0,400,64,10,0
2022-05-05 07:23:00,43,0,762,332,5,98,117,0,0,214,60,0,67,0,13260,0,0,0,0,0,0,0,0,0,91,1670573,72,142,0,0,72,0,0,0,0,1,0,636,17740,0,450,73,11,0
2022-05-05 07:24:00,42,0,513,314,5,91,109,0,0,94,57,0,63,0,15985,0,0,0,0,0,0,0,0,0,90,1645616,68,142,0,0,68,0,0,0,0,1,0,603,16339,0,423,69,11,0
2022-05-05 07:25:00,41,0,765,320,5,93,110,0,0,104,58,0,64,0,13249,0,0,0,0,0,0,0,0,0,100,1773343,69,142,0,0,69,0,0,0,0,1,0,614,17249,0,430,70,11,0
2022-05-05 07:26:00,41,0,450,330,5,93,111,0,0,93,59,0,66,0,8365,0,0,0,0,0,0,0,0,0,88,1616904,72,142,0,0,71,0,0,0,0,1,0,633,17166,0,442,72,11,0
2022-05-05 07:27:00,41,0,1019,335,5,92,111,0,0,103,60,0,66,0,18203,0,0,0,0,0,0,0,0,0,99,1786525,71,142,0,0,71,0,0,0,0,0,0,630,16465,0,446,72,11,0
2022-05-05 07:28:00,41,0,1277,315,5,92,110,0,0,100,57,0,63,0,19605,0,0,0,0,0,0,0,0,0,95,1712583,69,142,0,0,69,0,0,0,0,4,0,606,16640,0,426,70,11,0
2022-05-05 07:29:00,41,0,1128,326,5,94,112,0,0,98,59,0,66,0,12031,0,0,0,0,0,0,0,0,0,93,1697942,71,142,0,0,71,0,0,0,0,1,0,626,17475,0,438,72,11,0
2022-05-05 07:30:00,41,0,996,318,5,91,109,0,0,98,58,0,64,0,15810,0,0,0,0,0,0,0,0,0,93,1679997,69,142,0,0,69,0,0,0,0,2,0,611,16616,0,427,70,11,0
2022-05-05 07:31:00,42,0,1256,370,6,104,124,0,0,107,65,0,74,0,8891,0,0,0,0,0,0,0,0,0,103,1882019,80,142,0,0,80,0,0,0,0,1,0,709,18684,0,494,81,12,0
2022-05-05 07:32:00,41,0,1632,348,5,100,119,0,0,110,63,0,70,0,5631,0,0,0,0,0,0,0,0,0,105,1841681,76,142,0,0,76,0,0,0,0,0,0,668,17646,0,468,77,12,0
2022-05-05 07:33:00,42,0,933,369,6,104,123,0,0,104,65,0,74,0,19151,0,0,0,0,0,0,0,0,0,99,1823980,80,142,0,0,80,0,0,0,0,1,0,706,19052,0,493,81,12,0
2022-05-05 07:34:00,41,0,1258,352,6,102,121,0,0,101,64,0,71,0,10855,0,0,0,0,0,0,0,0,0,97,1730796,77,142,0,0,77,0,0,0,0,2,0,675,18826,0,474,78,12,0
2022-05-05 07:35:00,42,0,957,1052,6,113,136,0,0,129,64,0,180,0,12489,0,0,0,0,0,0,0,0,0,125,2069848,184,142,0,0,184,0,0,0,0,0,0,999,20058,0,1188,76,12,0
2022-05-05 07:36:00,41,0,1844,342,5,99,118,0,0,107,62,0,69,0,7388,0,0,0,0,0,0,0,0,0,102,1809011,75,143,0,0,75,0,0,0,0,1,0,656,17914,0,460,76,12,0
2022-05-05 07:37:00,41,0,1027,363,5,101,121,0,0,100,65,0,71,0,15874,0,0,0,0,0,0,0,0,0,95,1765795,77,143,0,0,77,0,0,0,0,1,0,682,18461,0,484,78,12,0
2022-05-05 07:38:00,40,0,1027,329,5,96,115,0,0,99,60,0,66,0,16228,0,0,0,0,0,0,0,0,0,95,1702633,72,142,0,0,72,0,0,0,0,1,0,631,17380,0,444,73,12,0
2022-05-05 07:39:00,40,0,804,324,5,96,114,0,0,100,60,0,66,0,11545,0,0,0,0,0,0,0,0,0,95,1745714,71,142,0,0,71,0,0,0,0,1,0,621,17646,0,439,72,12,0
2022-05-05 07:40:00,41,0,1264,351,5,100,118,0,0,106,63,0,70,6,53969,0,0,0,0,0,0,0,0,0,101,1907474,76,142,0,0,76,0,0,0,0,7,0,672,18287,0,470,77,12,0
2022-05-05 07:41:00,40,0,931,354,5,102,121,0,0,103,64,0,71,0,11667,0,0,0,0,0,0,0,0,0,98,1770886,77,142,0,0,77,0,0,0,0,2,0,678,19092,0,475,78,12,0
2022-05-05 07:42:00,41,0,864,349,5,100,119,0,0,103,63,0,70,0,10023,0,0,0,0,0,0,0,0,0,98,1761586,76,142,0,0,76,0,0,0,0,1,0,669,18236,0,468,77,12,0
2022-05-05 07:43:00,41,0,1132,35049,19,94,113,0,0,98,60,0,73,0,6668,0,0,0,0,0,0,0,0,0,93,1736076,77,143,0,0,73,0,0,0,0,1,0,640,17120,0,35162,70,11,0
2022-05-05 07:44:00,41,0,624,45338,93,150,299,0,0,99,66,0,106,0,12052,0,0,0,0,0,0,0,0,0,94,1730944,104,146,0,2,93,0,0,0,0,0,0,878,18935,0,45638,77,12,0
2022-05-05 07:45:00,41,0,1502,415,7,131,200,0,0,113,66,0,76,0,25158,0,0,0,0,0,0,0,0,0,108,1920750,83,143,0,0,81,0,0,0,0,1,0,715,19013,0,615,80,12,0
2022-05-05 07:46:00,42,0,1356,344,5,100,119,0,0,105,62,0,69,0,11172,0,0,0,0,0,0,0,0,0,100,1823897,75,143,0,0,75,0,0,0,0,1,0,661,18482,0,464,76,12,0
2022-05-05 07:47:00,44,0,1443,374,6,104,124,0,0,114,66,0,74,0,12477,0,0,0,0,0,0,0,0,0,109,1920793,79,143,0,0,79,0,0,0,0,1,0,703,19093,0,498,80,12,0
2022-05-05 07:48:00,45,0,1335,350,5,101,120,0,0,102,63,0,70,0,12580,0,0,0,0,0,0,0,0,0,97,1766071,76,143,0,0,76,0,0,0,0,0,0,671,18082,0,470,77,12,0
2022-05-05 07:49:00,47,0,1961,346,5,100,119,0,0,123,63,0,70,0,21625,0,0,0,0,0,0,0,0,0,119,2044151,75,143,0,0,75,0,0,0,0,1,0,664,19053,0,466,76,12,0
2022-05-05 07:50:00,48,0,2502,988,6,112,127,0,0,101,67,0,181,0,11166,0,0,0,0,0,0,0,0,0,96,1728523,186,143,0,0,185,0,0,0,0,1,0,996,20222,0,1116,77,12,0
2022-05-05 07:51:00,50,0,572,359,6,101,120,0,0,119,64,0,72,0,10216,0,0,0,0,0,0,0,0,0,114,1976401,78,143,0,0,78,0,0,0,0,2,0,688,18253,0,480,79,12,0
2022-05-05 07:52:00,49,0,1452,348,5,98,117,0,0,91,62,0,70,0,12907,0,0,0,0,0,0,0,0,0,86,1573083,75,143,0,0,75,0,0,0,0,0,0,667,18062,0,466,77,12,0
2022-05-05 07:53:00,48,0,608,271,4,86,104,0,0,101,54,0,56,0,9634,0,0,0,0,0,0,0,0,0,97,1606837,60,140,0,0,60,0,0,0,0,1,0,521,15543,0,376,62,11,0
2022-05-05 07:54:00,48,0,780,346,5,100,119,0,0,94,63,0,70,0,19712,0,0,0,0,0,0,0,0,0,89,1675909,75,140,0,0,75,0,0,0,0,2,0,663,18327,0,465,77,12,0
2022-05-05 07:55:00,49,0,724,358,5,102,121,0,0,102,64,0,72,0,26764,0,0,0,0,0,0,0,0,0,97,1768197,77,140,0,0,77,0,0,0,0,1,0,684,18872,0,479,78,12,0
2022-05-05 07:56:00,47,0,767,360,6,102,122,0,0,96,64,0,72,0,13298,0,0,0,0,0,0,0,0,0,91,1719343,78,139,0,0,78,0,0,0,0,1,0,690,18412,0,482,79,12,0
2022-05-05 07:57:00,47,0,1077,352,5,100,119,0,0,102,63,0,69,0,9904,0,0,0,0,0,0,0,0,0,97,1708723,75,139,0,0,75,0,0,0,0,0,0,662,18212,0,472,76,12,0
2022-05-05 07:58:00,46,0,1258,356,6,101,120,0,0,93,64,0,72,0,15470,0,0,0,0,0,0,0,0,0,88,1603400,77,139,0,0,77,0,0,0,0,1,0,683,18246,0,477,78,12,0
2022-05-05 07:59:00,46,0,1552,359,6,101,120,0,0,94,64,0,72,0,15849,0,0,0,0,0,0,0,0,0,89,1649007,78,139,0,0,78,0,0,0,0,1,0,688,18836,0,480,79,12,0
2022-05-05 08:00:00,46,0,1639,2319,11,264,288,0,0,103,81,0,308,0,11403,0,0,0,0,0,0,0,0,0,97,1784317,310,139,0,11,117,2,2,1,0,1,0,1258,77491,0,2608,79,13,0
2022-05-05 08:01:00,45,0,1894,392,6,111,131,0,0,118,69,0,78,0,9047,0,0,0,0,0,0,0,0,0,113,1981496,85,139,0,0,85,0,0,0,0,1,0,751,20292,0,524,86,13,0
2022-05-05 08:02:00,45,0,904,416,7,111,132,0,0,109,111,0,84,0,11524,0,0,0,0,0,0,0,0,0,104,1906932,91,139,0,0,87,0,0,0,0,1,0,782,19867,0,548,87,13,0
2022-05-05 08:03:00,44,0,1388,399,7,111,132,0,0,102,283,0,81,0,8065,0,0,0,0,0,0,0,0,0,96,1765359,87,139,0,0,86,0,0,0,0,1,0,763,20504,0,532,86,13,0
2022-05-05 08:04:00,44,0,1336,433,7,107,128,0,0,100,282,0,86,0,15450,0,0,0,0,0,0,0,0,0,95,1736061,91,139,0,0,86,0,0,0,0,1,0,782,19077,0,561,83,13,0
2022-05-05 08:05:00,44,0,1293,1155,8,152,159,0,0,111,298,0,211,0,127119,0,0,0,0,0,0,0,0,0,105,2049798,214,139,0,1,206,0,0,0,0,13,0,1162,26785,0,1314,85,13,0
2022-05-05 08:06:00,44,0,1175,404,7,112,133,0,0,101,284,0,81,0,15318,0,0,0,0,0,0,0,0,0,96,1743568,87,139,0,0,87,0,0,0,0,0,0,778,20103,0,537,88,13,0
2022-05-05 08:07:00,44,0,1537,396,6,109,130,0,0,112,283,0,79,0,12209,0,0,0,0,0,0,0,0,0,106,1864468,85,139,0,0,84,0,0,0,0,1,0,745,19749,0,527,85,13,0
2022-05-05 08:08:00,43,0,1792,396,7,112,133,0,0,107,283,0,79,0,16752,0,0,0,0,0,0,0,0,0,101,1818893,85,139,0,0,85,0,0,0,0,1,0,758,20496,0,530,86,13,0
2022-05-05 08:09:00,44,0,2463,327,6,101,121,0,0,107,275,0,67,0,9447,0,0,0,0,0,0,0,0,0,102,1764806,72,139,0,0,72,0,0,0,0,1,0,633,18843,0,449,74,12,0
2022-05-05 08:10:00,43,0,862,310,5,97,116,0,0,87,273,0,64,0,15055,0,0,0,0,0,0,0,0,0,83,1535654,69,139,0,0,69,0,0,0,0,2,0,602,17752,0,426,71,12,0
2022-05-05 08:11:00,43,0,1046,266,4,87,106,0,0,79,267,0,55,0,16254,0,0,0,0,0,0,0,0,0,75,1395925,60,139,0,0,60,0,0,0,0,1,0,519,15912,0,373,62,11,0
2022-05-05 08:12:00,43,0,1163,280,5,90,109,0,0,74,269,0,58,0,10163,0,0,0,0,0,0,0,0,0,69,1299565,63,139,0,0,62,0,0,0,0,0,0,544,16144,0,390,65,11,0
2022-05-05 08:13:00,43,0,2553,280,5,91,110,0,0,80,269,0,57,0,14191,0,0,0,0,0,0,0,0,0,77,1379793,61,139,0,0,61,0,0,0,0,1,0,533,16650,0,391,64,11,0
