time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 12:01:00,45,0,327,225,4,67,80,0,0,54,256,0,45,0,12265,0,0,0,0,0,0,0,0,0,50,1018332,48,141,0,0,48,0,0,0,0,1,0,432,12995,0,305,49,8,0
2022-06-15 12:02:00,46,0,44,226,3,63,76,0,0,52,256,0,46,0,3999,0,0,0,0,0,0,0,0,0,50,971518,49,140,0,0,47,0,0,0,0,0,0,425,11858,0,303,48,7,0
2022-06-15 12:03:00,46,0,118,211,3,60,72,0,0,49,252,0,42,0,8253,0,0,0,0,0,0,0,0,0,46,933480,45,140,0,0,45,0,0,0,0,1,0,405,11150,0,283,46,7,0
2022-06-15 12:04:00,46,0,192,274,3,62,74,0,0,48,254,0,54,0,9794,0,0,0,0,0,0,0,0,0,45,935585,56,140,0,0,51,0,0,0,0,1,0,474,11551,0,349,47,7,0
2022-06-15 12:05:00,48,0,590,216,3,64,75,0,0,60,254,0,43,0,134759,0,0,0,0,0,0,0,0,0,57,1266103,46,140,0,0,46,0,0,0,0,13,0,413,12733,0,291,47,7,0
2022-06-15 12:06:00,49,0,295,220,4,63,75,0,0,51,254,0,44,0,7242,0,0,0,0,0,0,0,0,0,48,953062,47,140,0,0,47,0,0,0,0,0,0,424,11555,0,296,48,7,0
2022-06-15 12:07:00,49,0,137,35269,18,65,78,0,0,52,256,0,56,0,7000,0,0,0,0,0,0,0,0,0,49,1008246,58,141,0,0,53,0,0,0,0,0,0,489,12462,0,35347,49,8,0
2022-06-15 12:08:00,49,0,231,45338,91,133,314,0,0,54,257,0,81,0,7883,0,0,0,0,0,0,0,0,0,51,1023249,78,144,0,2,65,0,0,0,0,1,0,631,11715,0,45652,47,7,0
2022-06-15 12:09:00,48,0,436,222,3,65,77,0,0,52,255,0,44,0,9283,0,0,0,0,0,0,0,0,0,49,998013,48,140,0,0,48,0,0,0,0,0,0,427,12456,0,299,48,7,0
2022-06-15 12:10:00,48,0,291,239,3,64,76,0,0,48,254,0,47,0,7621,0,0,0,0,0,0,0,0,0,46,938905,51,140,0,0,48,0,0,0,0,0,0,429,12297,0,316,48,7,0
2022-06-15 12:11:00,47,0,141,220,4,62,74,0,0,49,254,0,43,0,8672,0,0,0,0,0,0,0,0,0,46,970255,47,140,0,0,47,0,0,0,0,0,0,422,11104,0,294,48,7,0
2022-06-15 12:12:00,47,0,248,214,3,63,76,0,0,48,255,0,43,0,9601,0,0,0,0,0,0,0,0,0,45,918979,46,140,0,0,46,0,0,0,0,1,0,412,12333,0,291,47,7,0
2022-06-15 12:13:00,46,0,26,224,3,64,76,0,0,51,254,0,44,0,13614,0,0,0,0,0,0,0,0,0,48,969016,48,140,0,0,48,0,0,0,0,1,0,430,11980,0,300,48,7,0
2022-06-15 12:14:00,46,0,291,1045,5,114,109,0,0,53,272,0,191,0,10933,0,0,0,0,0,0,0,0,0,50,1010838,192,140,0,0,185,0,0,0,0,0,0,870,19461,0,1154,49,8,0
2022-06-15 12:15:00,45,0,365,218,3,61,73,0,0,52,253,0,43,0,10604,0,0,0,0,0,0,0,0,0,49,991366,46,140,0,0,46,0,0,0,0,1,0,418,11274,0,291,47,7,0
2022-06-15 12:16:00,44,0,331,220,3,64,76,0,0,50,254,0,44,0,5303,0,0,0,0,0,0,0,0,0,47,967846,47,140,0,0,47,0,0,0,0,0,0,422,12401,0,296,48,7,0
2022-06-15 12:17:00,44,0,150,232,3,64,77,0,0,52,254,0,46,0,15754,0,0,0,0,0,0,0,0,0,49,965321,50,140,0,0,48,0,0,0,0,1,0,441,11971,0,309,48,7,0
2022-06-15 12:18:00,43,0,71,230,4,64,77,0,0,51,255,0,46,0,6977,0,0,0,0,0,0,0,0,0,48,975219,50,140,0,0,49,0,0,0,0,1,0,437,11768,0,307,49,8,0
2022-06-15 12:19:00,43,0,329,188,3,54,65,0,0,45,249,0,38,0,7036,0,0,0,0,0,0,0,0,0,43,875354,40,140,0,0,40,0,0,0,0,1,0,363,9999,0,253,41,6,0
2022-06-15 12:20:00,42,0,65,119,1,32,38,0,0,22,235,0,22,0,2911,0,0,0,0,0,0,0,0,0,21,445531,24,140,0,0,24,0,0,0,0,0,0,221,6122,0,158,24,3,0
2022-06-15 12:21:00,42,0,400,221,3,64,76,0,0,51,254,0,44,0,7184,0,0,0,0,0,0,0,0,0,48,963888,47,140,0,0,47,0,0,0,0,0,0,424,11651,0,297,48,7,0
2022-06-15 12:22:00,43,0,581,222,3,64,76,0,0,178,240,0,45,0,8710,0,0,0,0,0,0,0,0,0,42,871717,48,140,0,0,48,0,0,0,0,1,0,425,12189,0,299,47,7,0
2022-06-15 12:23:00,43,0,124,217,3,62,74,0,0,144,40,0,43,0,5473,0,0,0,0,0,0,0,0,0,41,855352,46,140,0,0,46,0,0,0,0,0,0,412,11648,0,291,47,7,0
2022-06-15 12:24:00,42,0,350,224,3,64,76,0,0,48,41,0,44,0,7195,0,0,0,0,0,0,0,0,0,45,899996,48,140,0,0,48,0,0,0,0,1,0,425,12389,0,301,49,7,0
2022-06-15 12:25:00,42,0,756,214,3,61,73,0,0,51,39,0,42,0,7108,0,0,0,0,0,0,0,0,0,48,930428,46,140,0,0,46,0,0,0,0,0,0,407,10933,0,288,47,7,0
2022-06-15 12:26:00,42,0,147,227,3,65,77,0,0,47,41,0,45,0,5473,0,0,0,0,0,0,0,0,0,44,897467,48,139,0,0,48,0,0,0,0,1,0,430,12050,0,304,49,7,0
2022-06-15 12:27:00,41,0,231,221,3,65,78,0,0,42,40,0,44,0,8371,0,0,0,0,0,0,0,0,0,39,808125,47,138,0,0,47,0,0,0,0,1,0,417,11446,0,300,47,7,0
2022-06-15 12:28:00,40,0,787,225,3,66,79,0,0,43,41,0,45,0,5907,0,0,0,0,0,0,0,0,0,40,818788,48,138,0,0,48,0,0,0,0,0,0,426,12763,0,304,49,8,0
2022-06-15 12:29:00,40,0,476,961,4,74,85,0,0,48,45,0,170,0,6570,0,0,0,0,0,0,0,0,0,45,926328,173,138,0,0,173,0,0,0,0,1,0,811,13477,0,1047,50,8,0
2022-06-15 12:30:00,40,0,340,233,3,67,79,0,0,46,42,0,45,0,10481,0,0,0,0,0,0,0,0,0,43,880570,48,138,0,0,48,0,0,0,0,0,0,429,12386,0,313,49,8,0
2022-06-15 12:31:00,41,0,107,180,3,51,61,0,0,31,33,0,35,0,13747,0,0,0,0,0,0,0,0,0,29,615203,38,138,0,0,38,0,0,0,0,0,0,343,9571,0,241,39,6,0
2022-06-15 12:32:00,41,0,150,198,3,58,70,0,0,42,38,0,39,0,7340,0,0,0,0,0,0,0,0,0,40,812119,42,138,0,0,42,0,0,0,0,4,0,376,11278,0,269,43,7,0
2022-06-15 12:33:00,41,0,100,203,3,58,69,0,0,57,37,0,40,0,5965,0,0,0,0,0,0,0,0,0,54,954586,43,138,0,0,43,0,0,0,0,2,0,387,10722,0,273,44,7,0
2022-06-15 12:34:00,41,0,619,205,3,60,71,0,0,44,38,0,41,0,12522,0,0,0,0,0,0,0,0,0,41,853689,44,138,0,0,44,0,0,0,0,2,0,389,11885,0,276,44,7,0
2022-06-15 12:35:00,41,0,248,206,3,60,71,0,0,48,38,0,41,0,9885,0,0,0,0,0,0,0,0,0,45,929090,44,138,0,0,44,0,0,0,0,2,0,391,10727,0,277,44,7,0
2022-06-15 12:36:00,41,0,75,170,3,51,60,0,0,36,32,0,34,0,10356,0,0,0,0,0,0,0,0,0,34,717653,36,138,0,0,36,0,0,0,0,1,0,324,9448,0,231,37,6,0
2022-06-15 12:37:00,41,0,77,200,3,58,69,0,0,49,37,0,40,0,6264,0,0,0,0,0,0,0,0,0,46,944186,43,138,0,0,43,0,0,0,0,1,0,379,10373,0,270,43,7,0
2022-06-15 12:38:00,41,0,319,200,3,58,69,0,0,44,37,0,40,0,6180,0,0,0,0,0,0,0,0,0,42,847272,43,139,0,0,43,0,0,0,0,1,0,381,10923,0,270,43,7,0
2022-06-15 12:39:00,41,0,38,170,2,51,61,0,0,39,33,0,34,0,8389,0,0,0,0,0,0,0,0,0,36,746981,37,139,0,0,37,0,0,0,0,1,0,325,9485,0,231,37,6,0
2022-06-15 12:40:00,41,0,0,50,0,13,16,0,0,6,11,0,9,0,3001,0,0,0,0,0,0,0,0,0,6,141412,9,139,0,0,9,0,0,0,0,1,0,87,2399,0,67,9,1,0
2022-06-15 12:41:00,41,0,658,205,3,63,76,0,0,52,40,0,41,0,7636,0,0,0,0,0,0,0,0,0,49,981765,44,139,0,0,44,0,0,0,0,1,0,389,11850,0,281,46,8,0
2022-06-15 12:42:00,41,0,743,194,3,56,68,0,0,44,37,0,38,0,5201,0,0,0,0,0,0,0,0,0,41,848938,41,139,0,0,41,0,0,0,0,1,0,368,10600,0,262,42,6,0
2022-06-15 12:43:00,41,0,193,206,3,60,71,0,0,48,38,0,41,0,9623,0,0,0,0,0,0,0,0,0,45,933598,44,139,0,0,44,0,0,0,0,1,0,391,11513,0,277,45,7,0
2022-06-15 12:44:00,41,0,100,1008,4,72,88,0,0,50,40,0,167,0,7726,0,0,0,0,0,0,0,0,0,47,962114,169,139,0,0,169,0,0,0,0,0,0,789,13345,0,1097,46,7,0
2022-06-15 12:45:00,41,0,79,177,2,51,61,0,0,38,33,0,35,0,667,0,0,0,0,0,0,0,0,0,35,728411,37,139,0,0,37,0,0,0,0,0,0,332,9056,0,239,38,6,0
2022-06-15 12:46:00,41,0,123,195,3,56,66,0,0,45,36,0,39,0,10161,0,0,0,0,0,0,0,0,0,42,879131,42,139,0,0,42,0,0,0,0,1,0,372,10377,0,262,42,6,0
2022-06-15 12:47:00,41,0,293,235,3,59,69,0,0,48,37,0,41,0,5784,0,0,0,0,0,0,0,0,0,45,911779,44,139,0,0,44,0,0,0,0,0,0,387,11013,0,305,44,7,0
2022-06-15 12:48:00,41,0,262,199,3,57,68,0,0,46,37,0,39,0,10903,0,0,0,0,0,0,0,0,0,44,895143,43,140,0,0,43,0,0,0,0,1,0,379,10261,0,267,43,7,0
2022-06-15 12:49:00,42,0,372,197,3,57,68,0,0,54,37,0,39,5,68515,0,0,0,0,0,0,0,0,0,52,1098004,42,140,0,0,42,0,0,0,0,5,0,375,11296,0,266,43,7,0
2022-06-15 12:50:00,43,0,129,213,3,59,70,0,0,48,38,0,41,0,13997,0,0,0,0,0,0,0,0,0,45,938791,44,140,0,0,44,0,0,0,0,0,0,393,10599,0,284,45,7,0
2022-06-15 12:51:00,45,0,251,205,3,59,70,0,0,49,38,0,41,0,9589,0,0,0,0,0,0,0,0,0,46,943163,44,140,0,0,44,0,0,0,0,1,0,390,11109,0,276,45,7,0
2022-06-15 12:52:00,46,0,147,201,3,59,70,0,0,49,38,0,40,0,10691,0,0,0,0,0,0,0,0,0,47,947287,43,140,0,0,43,0,0,0,0,1,0,382,11372,0,271,44,7,0
2022-06-15 12:53:00,47,0,170,196,3,55,66,0,0,46,37,0,39,0,5343,0,0,0,0,0,0,0,0,0,43,888731,42,140,0,0,42,0,0,0,0,1,0,372,10203,0,262,42,6,0
2022-06-15 12:54:00,46,0,55,198,3,57,68,0,0,53,37,0,39,0,13921,0,0,0,0,0,0,0,0,0,51,1029447,42,140,0,0,42,0,0,0,0,1,0,376,11050,0,266,43,7,0
2022-06-15 12:55:00,46,0,99,196,3,55,66,0,0,49,36,0,39,0,6327,0,0,0,0,0,0,0,0,0,47,965386,42,140,0,0,42,0,0,0,0,0,0,372,10067,0,262,42,6,0
2022-06-15 12:56:00,46,0,130,187,3,54,65,0,0,45,35,0,37,0,6306,0,0,0,0,0,0,0,0,0,42,873764,40,140,0,0,40,0,0,0,0,1,0,356,10359,0,252,41,6,0
2022-06-15 12:57:00,46,0,95,198,3,56,67,0,0,49,36,0,39,0,7389,0,0,0,0,0,0,0,0,0,46,933876,42,140,0,0,42,0,0,0,0,0,0,378,10697,0,266,43,6,0
2022-06-15 12:58:00,46,0,311,199,3,58,68,0,0,51,37,0,40,0,6325,0,0,0,0,0,0,0,0,0,48,980101,43,141,0,0,43,0,0,0,0,0,0,379,10893,0,268,43,7,0
2022-06-15 12:59:00,45,0,163,931,4,60,71,0,0,51,39,0,163,0,9732,0,0,0,0,0,0,0,0,0,49,988687,167,141,0,0,166,0,0,0,0,0,0,755,11036,0,1002,44,7,0
2022-06-15 13:00:00,45,0,221,2228,9,232,253,0,0,55,58,0,278,0,11167,0,0,0,0,0,0,0,0,0,52,1054490,277,141,0,11,87,1,2,1,0,0,0,998,70522,0,2482,48,8,0
2022-06-15 13:01:00,45,0,360,244,4,71,85,0,0,60,45,0,49,0,5700,0,0,0,0,0,0,0,0,0,57,1158270,52,140,0,0,52,0,0,0,0,0,0,463,13688,0,329,53,8,0
2022-06-15 13:02:00,46,0,1385,268,4,75,89,0,0,68,48,0,53,0,9342,0,0,0,0,0,0,0,0,0,65,1300184,57,139,0,0,57,0,0,0,0,1,0,508,14150,0,358,58,9,0
2022-06-15 13:03:00,45,0,573,272,4,74,89,0,0,66,49,0,55,0,10326,0,0,0,0,0,0,0,0,0,63,1268724,59,138,0,0,57,0,0,0,0,1,0,506,13100,0,361,57,9,0
2022-06-15 13:04:00,47,0,699,332,4,74,88,0,0,66,230,0,66,0,14354,0,0,0,0,0,0,0,0,0,62,1249423,69,138,0,0,60,0,0,0,0,1,0,568,14799,0,420,56,9,0
2022-06-15 13:05:00,48,0,101,267,4,75,88,0,0,70,261,0,52,0,28111,0,0,0,0,0,0,0,0,0,66,1313582,56,138,0,0,56,0,0,0,0,8,0,497,13505,0,356,56,9,0
2022-06-15 13:06:00,49,0,122,257,4,72,86,0,0,74,260,0,51,0,71547,0,0,0,0,0,0,0,0,0,70,1453391,55,138,0,0,55,0,0,0,0,6,0,492,13733,0,343,55,8,0
2022-06-15 13:07:00,49,0,390,35657,23,124,270,0,0,71,264,0,100,0,8672,0,0,0,0,0,0,0,0,0,67,1341542,96,139,0,3,78,0,1,0,0,0,0,768,13972,0,35927,56,9,0
2022-06-15 13:08:00,49,0,239,45046,90,103,167,0,0,66,263,0,56,0,8448,0,0,0,0,0,0,0,0,0,62,1255825,61,142,0,0,59,0,0,0,0,1,0,522,14460,0,45213,58,9,0
2022-06-15 13:09:00,48,0,527,262,4,75,89,0,0,66,261,0,52,0,9232,0,0,0,0,0,0,0,0,0,63,1279113,56,138,0,0,56,0,0,0,0,0,0,500,13816,0,351,57,9,0
2022-06-15 13:10:00,48,0,558,273,4,73,86,0,0,63,260,0,54,0,9461,0,0,0,0,0,0,0,0,0,60,1217334,58,138,0,0,55,0,0,0,0,1,0,494,13449,0,360,55,9,0
2022-06-15 13:11:00,48,0,318,218,3,63,75,0,0,56,254,0,43,0,7327,0,0,0,0,0,0,0,0,0,53,1069894,47,138,0,0,47,0,0,0,0,0,0,418,11565,0,293,48,7,0
2022-06-15 13:12:00,48,0,469,270,4,76,90,0,0,70,262,0,53,0,7846,0,0,0,0,0,0,0,0,0,66,1298784,58,138,0,0,58,0,0,0,0,0,0,515,14504,0,360,58,9,0
2022-06-15 13:13:00,47,0,317,261,4,74,89,0,0,66,262,0,52,0,10419,0,0,0,0,0,0,0,0,0,63,1270467,56,138,0,0,56,0,0,0,0,1,0,498,13922,0,350,56,9,0
2022-06-15 13:14:00,47,0,638,1033,5,109,106,0,0,55,270,0,189,0,6491,0,0,0,0,0,0,0,0,0,52,1073053,189,138,0,0,183,0,0,0,0,1,0,854,18818,0,1139,47,7,0
2022-06-15 13:15:00,47,0,254,259,4,75,89,0,0,61,261,0,51,0,4778,0,0,0,0,0,0,0,0,0,58,1157920,55,138,0,0,55,0,0,0,0,0,0,495,14357,0,348,56,9,0
2022-06-15 13:16:00,46,0,339,251,4,71,85,0,0,59,259,0,50,0,6348,0,0,0,0,0,0,0,0,0,56,1122117,54,138,0,0,54,0,0,0,0,1,0,481,13268,0,336,54,8,0
2022-06-15 13:17:00,45,0,934,273,5,75,90,0,0,58,262,0,54,0,10890,0,0,0,0,0,0,0,0,0,54,1099146,58,138,0,0,58,0,0,0,0,0,0,520,13927,0,364,58,9,0
2022-06-15 13:18:00,44,0,542,264,4,75,90,0,0,62,261,0,52,0,7680,0,0,0,0,0,0,0,0,0,58,1160502,56,138,0,0,56,0,0,0,0,1,0,501,14332,0,354,56,9,0
2022-06-15 13:19:00,44,0,150,264,4,75,89,0,0,65,261,0,52,0,18765,0,0,0,0,0,0,0,0,0,61,1218397,57,138,0,0,57,0,0,0,0,1,0,506,13934,0,354,57,9,0
2022-06-15 13:20:00,43,0,130,135,2,36,43,0,0,29,238,0,25,0,7251,0,0,0,0,0,0,0,0,0,27,567387,27,138,0,0,27,0,0,0,0,1,0,251,6784,0,179,28,4,0
2022-06-15 13:21:00,42,0,184,266,4,75,89,0,0,65,261,0,53,0,5994,0,0,0,0,0,0,0,0,0,61,1204906,57,138,0,0,57,0,0,0,0,0,0,508,13831,0,355,57,9,0
2022-06-15 13:22:00,43,0,182,277,5,77,91,0,0,144,248,0,56,0,7261,0,0,0,0,0,0,0,0,0,56,1121328,60,138,0,0,59,0,0,0,0,0,0,520,14442,0,368,57,9,0
2022-06-15 13:23:00,43,0,148,259,4,74,89,0,0,214,48,0,51,0,14133,0,0,0,0,0,0,0,0,0,59,1180065,55,138,0,0,55,0,0,0,0,2,0,489,14171,0,348,56,9,0
2022-06-15 13:24:00,42,0,583,259,4,74,88,0,0,66,47,0,51,0,8805,0,0,0,0,0,0,0,0,0,63,1249867,56,138,0,0,55,0,0,0,0,1,0,491,13669,0,347,56,9,0
2022-06-15 13:25:00,42,0,280,268,4,76,90,0,0,65,48,0,53,0,6899,0,0,0,0,0,0,0,0,0,61,1200805,57,138,0,0,57,0,0,0,0,0,0,508,13951,0,359,58,9,0
2022-06-15 13:26:00,41,0,166,261,4,75,88,0,0,62,47,0,52,0,6870,0,0,0,0,0,0,0,0,0,58,1156437,56,138,0,0,56,0,0,0,0,0,0,495,14208,0,350,56,9,0
2022-06-15 13:27:00,41,0,586,270,4,75,89,0,0,63,48,0,53,0,12458,0,0,0,0,0,0,0,0,0,60,1189618,58,138,0,0,57,0,0,0,0,1,0,508,14158,0,360,58,9,0
2022-06-15 13:28:00,41,0,123,216,3,64,77,0,0,49,40,0,43,0,7707,0,0,0,0,0,0,0,0,0,46,933501,46,138,0,0,46,0,0,0,0,1,0,408,12472,0,293,47,7,0
2022-06-15 13:29:00,41,0,731,985,5,79,91,0,0,65,49,0,175,0,13272,0,0,0,0,0,0,0,0,0,61,1222045,179,138,0,0,178,0,0,0,0,1,0,856,14570,0,1076,56,9,0
2022-06-15 13:30:00,41,0,416,276,4,76,90,0,0,64,48,0,53,0,5779,0,0,0,0,0,0,0,0,0,60,1185695,57,138,0,0,57,0,0,0,0,0,0,510,14194,0,367,58,9,0
2022-06-15 13:31:00,42,0,1670,416,6,119,141,0,0,112,74,0,82,0,9078,0,0,0,0,0,0,0,0,0,106,1951206,89,138,0,0,89,0,0,0,0,0,0,784,22134,0,558,90,14,0
2022-06-15 13:32:00,42,0,1302,423,7,121,143,0,0,126,75,0,84,0,9391,0,0,0,0,0,0,0,0,0,120,2175449,91,138,0,0,91,0,0,0,0,1,0,797,22679,0,567,92,14,0
2022-06-15 13:33:00,42,0,868,421,6,120,144,0,0,124,76,0,83,0,17328,0,0,0,0,0,0,0,0,0,117,2166567,90,138,0,0,90,0,0,0,0,1,0,792,22146,0,565,91,14,0
2022-06-15 13:34:00,42,0,2719,419,6,121,143,0,0,117,75,0,83,0,15876,0,0,0,0,0,0,0,0,0,111,2025046,90,138,0,0,90,0,0,0,0,2,0,789,22902,0,563,91,14,0
2022-06-15 13:35:00,42,0,911,419,6,119,141,0,0,117,74,0,83,0,11512,0,0,0,0,0,0,0,0,0,112,2079361,90,138,0,0,90,0,0,0,0,1,0,789,22172,0,560,91,14,0
2022-06-15 13:36:00,42,0,1258,406,6,116,138,0,0,119,72,0,80,0,6487,0,0,0,0,0,0,0,0,0,114,2033007,87,138,0,0,87,0,0,0,0,1,0,766,21637,0,545,88,14,0
2022-06-15 13:37:00,42,0,1203,415,6,118,140,0,0,114,73,0,82,0,9382,0,0,0,0,0,0,0,0,0,109,2008052,89,138,0,0,89,0,0,0,0,1,0,779,22283,0,556,90,14,0
2022-06-15 13:38:00,42,0,734,416,7,118,140,0,0,120,73,0,82,0,16428,0,0,0,0,0,0,0,0,0,114,2125807,89,139,0,0,89,0,0,0,0,1,0,784,21767,0,557,90,14,0
2022-06-15 13:39:00,41,0,1839,415,6,120,142,0,0,120,74,0,82,0,13495,0,0,0,0,0,0,0,0,0,115,2074861,89,139,0,0,89,0,0,0,0,1,0,781,22827,0,558,90,14,0
2022-06-15 13:40:00,41,0,88,178,2,28,31,0,0,25,22,0,31,0,5110,0,0,0,0,0,0,0,0,0,23,489832,33,139,0,0,33,0,0,0,0,1,0,323,5275,0,209,30,2,0
2022-06-15 13:41:00,42,0,1511,419,6,122,144,0,0,127,74,0,83,0,7937,0,0,0,0,0,0,0,0,0,120,2146857,90,139,0,0,90,0,0,0,0,0,0,789,22828,0,564,91,14,0
2022-06-15 13:42:00,42,0,868,356,5,104,124,0,0,96,64,0,71,0,11213,0,0,0,0,0,0,0,0,0,91,1711087,76,139,0,0,76,0,0,0,0,2,0,672,19012,0,480,78,12,0
2022-06-15 13:43:00,42,0,1243,419,7,119,143,0,0,130,75,0,83,0,14136,0,0,0,0,0,0,0,0,0,124,2234846,90,139,0,0,90,0,0,0,0,1,0,788,22178,0,562,91,14,0
2022-06-15 13:44:00,42,0,1270,1214,7,134,161,0,0,122,75,0,208,0,18173,0,0,0,0,0,0,0,0,0,116,2147194,213,139,0,0,213,0,0,0,0,0,0,1168,25554,0,1376,90,14,0
2022-06-15 13:45:00,42,0,764,344,5,101,120,0,0,100,62,0,68,0,8086,0,0,0,0,0,0,0,0,0,96,1773483,74,139,0,0,74,0,0,0,0,0,0,649,18864,0,465,75,12,0
2022-06-15 13:46:00,42,0,1296,7,1,122,145,0,0,122,75,0,85,0,14810,0,0,0,0,0,0,0,0,0,116,2155442,1,139,0,0,1,0,0,0,0,2,0,12,22916,0,573,93,14,0
2022-06-15 13:47:00,42,0,539,452,6,120,143,0,0,134,74,0,84,0,16495,0,0,0,0,0,0,0,0,0,128,2220594,91,139,0,0,90,0,0,0,0,4,0,791,22088,0,595,91,14,0
2022-06-15 13:48:00,42,0,1296,416,7,121,143,0,0,124,74,0,82,0,12358,0,0,0,0,0,0,0,0,0,118,2132171,89,141,0,0,89,0,0,0,0,1,0,783,22639,0,560,90,14,0
2022-06-15 13:49:00,43,0,1221,407,6,119,142,0,0,162,73,0,81,6,134452,0,0,0,0,0,0,0,0,0,156,2811614,87,141,0,0,87,0,0,0,0,7,0,767,22854,0,549,89,14,0
2022-06-15 13:50:00,44,0,640,416,6,120,143,0,0,128,74,0,83,0,9527,0,0,0,0,0,0,0,0,0,122,2174448,89,141,0,0,89,0,0,0,0,2,0,784,22328,0,559,91,14,0
2022-06-15 13:51:00,46,0,561,475,7,126,149,0,0,128,77,0,94,0,15661,0,0,0,0,0,0,0,0,0,122,2218760,101,141,0,1,93,0,0,0,0,2,0,826,23249,0,624,92,15,0
2022-06-15 13:52:00,47,0,2089,428,7,139,160,0,0,124,77,0,86,0,21659,0,0,0,0,0,0,0,0,0,119,2185653,93,141,0,0,91,0,0,0,0,2,0,790,24881,0,588,90,14,0
2022-06-15 13:53:00,48,0,916,399,6,116,139,0,0,128,73,0,79,0,18208,0,0,0,0,0,0,0,0,0,122,2200473,86,141,0,0,86,0,0,0,0,1,0,752,21323,0,539,87,14,0
2022-06-15 13:54:00,48,0,1017,417,6,121,144,0,0,118,74,0,83,0,13498,0,0,0,0,0,0,0,0,0,112,2045193,89,141,0,0,89,0,0,0,0,3,0,784,23189,0,561,90,14,0
2022-06-15 13:55:00,48,0,671,420,7,121,143,0,0,119,74,0,83,0,15019,0,0,0,0,0,0,0,0,0,113,2091139,90,141,0,0,90,0,0,0,0,2,0,791,22385,0,563,91,14,0
2022-06-15 13:56:00,48,0,1133,415,7,120,143,0,0,122,74,0,82,0,11757,0,0,0,0,0,0,0,0,0,116,2117036,89,141,0,0,89,0,0,0,0,0,0,782,22526,0,558,90,14,0
2022-06-15 13:57:00,47,0,404,424,7,121,143,0,0,120,75,0,84,1,31848,0,0,0,0,0,0,0,0,0,114,2136346,91,140,0,0,91,0,0,0,0,3,0,799,22533,0,568,92,14,0
2022-06-15 13:58:00,47,0,749,416,7,118,141,0,0,121,73,0,82,0,14033,0,0,0,0,0,0,0,0,0,116,2139310,89,141,0,0,89,0,0,0,0,2,0,784,21809,0,558,90,14,0
2022-06-15 13:59:00,47,0,1460,1158,8,128,149,0,0,120,78,0,209,0,15596,0,0,0,0,0,0,0,0,0,115,2127351,216,141,0,0,216,0,0,0,0,2,0,1176,24111,0,1307,93,15,0
2022-06-15 14:00:00,46,0,700,533,6,96,114,0,0,91,63,0,118,0,12283,0,0,0,0,0,0,0,0,0,85,1636133,122,141,0,3,80,0,0,1,0,1,0,775,17932,0,648,74,11,0
2022-06-15 14:01:00,48,0,3162,2346,12,316,352,0,0,177,109,0,290,0,18120,0,0,0,0,0,0,0,0,0,170,2944388,295,141,0,7,146,1,2,0,0,1,0,1450,86660,0,2698,116,19,0
2022-06-15 14:02:00,49,0,1398,519,8,146,174,0,0,167,90,0,103,0,12849,0,0,0,0,0,0,0,0,0,160,2745910,111,141,0,0,111,0,0,0,0,1,0,975,27188,0,693,112,18,0
2022-06-15 14:03:00,49,0,1883,534,9,148,177,0,0,161,93,0,106,0,20007,0,0,0,0,0,0,0,0,0,154,2721554,115,141,0,0,113,0,0,0,0,1,0,994,27175,0,712,113,18,0
2022-06-15 14:04:00,49,0,1668,580,9,149,176,0,0,160,92,0,114,0,20902,0,0,0,0,0,0,0,0,0,154,2705963,121,140,0,0,116,0,0,0,0,1,0,1040,28031,0,757,113,18,0
2022-06-15 14:05:00,50,0,1879,518,8,148,176,0,0,176,90,0,102,0,22261,0,0,0,0,0,0,0,0,0,169,2852014,110,140,0,0,110,0,0,0,0,2,0,971,27819,0,694,112,17,0
2022-06-15 14:06:00,52,0,2220,511,8,146,173,0,0,187,90,0,101,0,201496,0,0,0,0,0,0,0,0,0,180,3280695,109,140,0,0,109,0,0,0,0,14,0,960,28478,0,684,111,17,0
2022-06-15 14:07:00,52,0,921,35556,23,144,171,0,0,162,90,0,113,0,10914,0,0,0,0,0,0,0,0,0,155,2728683,120,142,0,0,115,0,1,0,0,2,0,1023,25941,0,35727,111,17,0
2022-06-15 14:08:00,51,0,2773,45636,96,195,352,0,0,149,93,0,140,0,14820,0,0,0,0,0,0,0,0,0,142,2543285,141,145,0,2,128,0,0,0,0,2,0,1188,26657,0,45989,112,18,0
2022-06-15 14:09:00,50,0,1772,435,8,150,224,0,0,129,76,0,86,0,20058,0,0,0,0,0,0,0,0,0,123,2251978,93,141,0,0,92,0,0,0,0,2,0,805,23053,0,660,92,15,0
