time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 06:02:00,41,0,4,70,1,18,21,0,0,7,227,0,15,0,3188,0,0,0,0,0,0,0,0,0,6,142543,16,141,0,0,14,0,0,0,0,0,0,137,3229,0,92,13,2,0
2022-05-13 06:03:00,41,0,0,122,1,18,21,0,0,11,227,0,23,0,4113,0,0,0,0,0,0,0,0,0,10,222468,23,141,0,0,18,0,0,0,0,0,0,191,3413,0,143,14,2,0
2022-05-13 06:04:00,41,0,0,62,1,18,21,0,0,9,227,0,12,0,1162,0,0,0,0,0,0,0,0,0,8,185446,13,141,0,0,13,0,0,0,0,0,0,130,3649,0,83,13,2,0
2022-05-13 06:05:00,41,0,11,65,1,18,22,0,0,8,227,0,13,0,21359,0,0,0,0,0,0,0,0,0,7,193235,14,141,0,0,14,0,0,0,0,3,0,135,3687,0,87,14,2,0
2022-05-13 06:06:00,40,0,0,71,1,18,21,0,0,8,227,0,14,0,45809,0,0,0,0,0,0,0,0,0,7,216141,15,140,0,0,14,0,0,0,0,7,0,139,3868,0,93,14,2,0
2022-05-13 06:07:00,40,0,10,69,1,19,22,0,0,8,227,0,13,0,4715,0,0,0,0,0,0,0,0,0,7,177164,14,139,0,0,14,0,0,0,0,0,0,137,3827,0,92,14,2,0
2022-05-13 06:08:00,40,0,4,82,1,18,22,0,0,10,229,0,18,0,3044,0,0,0,0,0,0,0,0,0,9,206307,19,139,0,0,15,0,0,0,0,0,0,145,3229,0,105,14,2,0
2022-05-13 06:09:00,40,0,0,76,1,18,22,0,0,13,227,0,14,0,3524,0,0,0,0,0,0,0,0,0,12,270437,15,139,0,0,14,0,0,0,0,0,0,142,3524,0,98,14,2,0
2022-05-13 06:10:00,40,0,0,65,1,18,22,0,0,9,227,0,13,0,1304,0,0,0,0,0,0,0,0,0,8,181775,14,139,0,0,14,0,0,0,0,0,0,135,3479,0,87,14,2,0
2022-05-13 06:11:00,40,0,0,66,1,18,22,0,0,10,227,0,13,0,2220,0,0,0,0,0,0,0,0,0,8,192890,14,139,0,0,14,0,0,0,0,0,0,136,3500,0,88,14,2,0
2022-05-13 06:12:00,40,0,29,845,2,60,50,0,0,9,242,0,147,0,1627,0,0,0,0,0,0,0,0,0,8,185255,145,139,0,1,138,0,0,0,0,0,0,551,10116,0,895,14,2,0
2022-05-13 06:13:00,40,0,4,65,1,18,22,0,0,12,227,0,13,0,4930,0,0,0,0,0,0,0,0,0,11,250922,14,139,0,0,14,0,0,0,0,0,0,135,3572,0,88,14,2,0
2022-05-13 06:14:00,40,0,22,64,1,18,22,0,0,8,227,0,13,0,4038,0,0,0,0,0,0,0,0,0,7,166038,14,139,0,0,14,0,0,0,0,0,0,133,3502,0,86,14,2,0
2022-05-13 06:15:00,40,0,20,63,1,17,21,0,0,8,227,0,13,0,2677,0,0,0,0,0,0,0,0,0,7,173792,13,139,0,0,13,0,0,0,0,0,0,131,3070,0,84,13,2,0
2022-05-13 06:16:00,40,0,23,99,1,18,22,0,0,9,227,0,14,0,906,0,0,0,0,0,0,0,0,0,8,176665,15,139,0,0,14,0,0,0,0,0,0,137,3721,0,121,14,2,0
2022-05-13 06:17:00,40,0,12,56,1,15,18,0,0,9,225,0,11,0,8936,0,0,0,0,0,0,0,0,0,9,209066,12,140,0,0,12,0,0,0,0,1,0,115,2721,0,75,12,1,0
2022-05-13 06:18:00,41,0,0,67,1,18,23,0,0,9,229,0,13,0,3995,0,0,0,0,0,0,0,0,0,8,197305,14,140,0,0,14,0,0,0,0,0,0,138,3374,0,90,14,2,0
2022-05-13 06:19:00,43,0,0,72,1,18,22,0,0,7,227,0,13,0,2973,0,0,0,0,0,0,0,0,0,6,151138,14,140,0,0,14,0,0,0,0,0,0,135,4036,0,94,14,2,0
2022-05-13 06:20:00,44,0,0,58,1,17,20,0,0,7,226,0,12,0,1472,0,0,0,0,0,0,0,0,0,7,157459,12,140,0,0,12,0,0,0,0,0,0,122,3491,0,79,12,2,0
2022-05-13 06:21:00,46,0,14,65,1,18,21,0,0,9,228,0,13,0,3976,0,0,0,0,0,0,0,0,0,8,191648,14,140,0,0,14,0,0,0,0,0,0,134,3196,0,86,14,2,0
2022-05-13 06:22:00,48,0,4,84,1,19,22,0,0,143,213,0,19,0,4162,0,0,0,0,0,0,0,0,0,9,218452,20,140,0,0,17,0,0,0,0,0,0,191,3389,0,107,14,2,0
2022-05-13 06:23:00,47,0,0,65,1,19,22,0,0,110,14,0,13,0,6090,0,0,0,0,0,0,0,0,0,9,208792,14,140,0,0,14,0,0,0,0,0,0,131,4167,0,88,14,2,0
2022-05-13 06:24:00,47,0,4,65,1,18,22,0,0,10,14,0,13,0,5090,0,0,0,0,0,0,0,0,0,9,210902,14,140,0,0,14,0,0,0,0,0,0,130,3562,0,88,14,2,0
2022-05-13 06:25:00,47,0,0,62,1,17,20,0,0,8,13,0,12,0,1702,0,0,0,0,0,0,0,0,0,7,173374,13,140,0,0,13,0,0,0,0,0,0,125,3033,0,83,13,2,0
2022-05-13 06:26:00,47,0,41,66,1,18,22,0,0,9,14,0,13,0,1396,0,0,0,0,0,0,0,0,0,8,177627,14,140,0,0,14,0,0,0,0,0,0,131,3770,0,89,14,2,0
2022-05-13 06:27:00,46,0,1,718,2,22,24,0,0,9,15,0,124,0,3832,0,0,0,0,0,0,0,0,0,8,192220,125,140,0,0,124,0,0,0,0,0,0,459,3833,0,743,14,2,0
2022-05-13 06:28:00,46,0,200,67,1,19,24,0,0,9,15,0,13,0,2878,0,0,0,0,0,0,0,0,0,7,172144,14,140,0,0,14,0,0,0,0,0,0,133,3700,0,91,15,2,0
2022-05-13 06:29:00,46,0,66,72,1,18,21,0,0,8,13,0,13,0,3372,0,0,0,0,0,0,0,0,0,7,174012,14,140,0,0,14,0,0,0,0,0,0,130,3426,0,93,14,2,0
2022-05-13 06:30:00,46,0,20,64,1,18,21,0,0,8,13,0,13,0,1877,0,0,0,0,0,0,0,0,0,7,167131,14,140,0,0,14,0,0,0,0,0,0,128,3424,0,86,14,2,0
2022-05-13 06:31:00,45,0,1,82,1,23,28,0,0,12,17,0,16,0,1637,0,0,0,0,0,0,0,0,0,11,243473,18,140,0,0,18,0,0,0,0,0,0,162,4388,0,110,18,2,0
2022-05-13 06:32:00,44,0,176,82,1,24,29,0,0,14,17,0,16,0,4393,0,0,0,0,0,0,0,0,0,13,293107,18,140,0,0,18,0,0,0,0,0,0,161,4855,0,111,18,2,0
2022-05-13 06:33:00,43,0,0,77,1,22,26,0,0,10,16,0,16,0,2853,0,0,0,0,0,0,0,0,0,9,210601,17,138,0,0,17,0,0,0,0,0,0,153,4133,0,104,17,2,0
2022-05-13 06:34:00,43,0,76,86,1,24,29,0,0,15,17,0,17,0,3176,0,0,0,0,0,0,0,0,0,13,292271,18,138,0,0,18,0,0,0,0,0,0,170,4793,0,115,19,3,0
2022-05-13 06:35:00,43,0,12,82,1,23,28,0,0,11,17,0,16,0,1820,0,0,0,0,0,0,0,0,0,10,228076,18,138,0,0,18,0,0,0,0,0,0,162,4391,0,110,18,2,0
2022-05-13 06:36:00,43,0,176,84,1,24,29,0,0,11,17,0,17,0,1704,0,0,0,0,0,0,0,0,0,10,215211,18,138,0,0,18,0,0,0,0,0,0,166,4477,0,113,18,3,0
2022-05-13 06:37:00,42,0,212,92,1,25,30,0,0,13,17,0,17,0,4289,0,0,0,0,0,0,0,0,0,11,251684,18,138,0,0,19,0,0,0,0,0,0,170,5072,0,123,19,3,0
2022-05-13 06:38:00,42,0,80,87,1,25,31,0,0,14,19,0,18,0,2035,0,0,0,0,0,0,0,0,0,13,289897,19,138,0,0,19,0,0,0,0,0,0,171,4681,0,118,19,3,0
2022-05-13 06:39:00,42,0,9,90,1,23,28,0,0,17,17,0,17,0,5510,0,0,0,0,0,0,0,0,0,16,334578,18,138,0,0,18,0,0,0,0,0,0,164,4394,0,118,18,2,0
2022-05-13 06:40:00,42,0,49,85,1,25,29,0,0,13,17,0,17,0,2055,0,0,0,0,0,0,0,0,0,12,262402,18,138,0,0,18,0,0,0,0,0,0,168,4811,0,115,18,3,0
2022-05-13 06:41:00,41,0,0,89,1,24,29,0,0,13,17,0,18,0,4714,0,0,0,0,0,0,0,0,0,12,271538,19,138,0,0,19,0,0,0,0,0,0,176,4572,0,119,19,3,0
2022-05-13 06:42:00,41,0,42,811,2,35,44,0,0,15,18,0,130,0,8015,0,0,0,0,0,0,0,0,0,14,308062,130,138,0,0,130,0,0,0,0,0,0,516,6383,0,855,18,2,0
2022-05-13 06:43:00,41,0,214,86,1,25,30,0,0,16,18,0,17,0,2592,0,0,0,0,0,0,0,0,0,15,317784,19,138,0,0,19,0,0,0,0,0,0,170,4987,0,116,19,3,0
2022-05-13 06:44:00,41,0,0,70,1,20,24,0,0,10,15,0,14,0,4700,0,0,0,0,0,0,0,0,0,9,205411,15,138,0,0,15,0,0,0,0,0,0,140,3858,0,95,15,2,0
2022-05-13 06:45:00,41,0,1,82,1,23,28,0,0,14,17,0,16,0,7250,0,0,0,0,0,0,0,0,0,12,281856,18,138,0,0,18,0,0,0,0,0,0,163,4405,0,111,18,2,0
2022-05-13 06:46:00,41,0,38,84,1,24,29,0,0,13,17,0,17,0,2646,0,0,0,0,0,0,0,0,0,12,270886,18,138,0,0,18,0,0,0,0,0,0,166,4479,0,113,18,3,0
2022-05-13 06:47:00,41,0,0,86,1,26,30,0,0,14,17,0,17,5,28557,0,0,0,0,0,0,0,0,0,12,293093,18,138,0,0,18,0,0,0,0,5,0,168,5564,0,117,18,3,0
2022-05-13 06:48:00,41,0,58,34998,16,21,25,0,0,12,18,0,42,0,3634,0,0,0,0,0,0,0,0,0,11,247378,40,140,0,2,29,0,0,0,0,0,0,298,4118,0,35024,15,2,0
2022-05-13 06:49:00,40,0,0,44911,89,100,283,0,0,18,19,0,36,0,4907,0,0,0,0,0,0,0,0,0,17,378455,33,140,0,1,27,0,0,0,0,0,0,268,4449,0,45195,18,3,0
2022-05-13 06:50:00,40,0,55,81,1,24,29,0,0,13,17,0,16,0,5192,0,0,0,0,0,0,0,0,0,12,261691,18,138,0,0,18,0,0,0,0,0,0,161,5025,0,110,18,3,0
2022-05-13 06:51:00,40,0,16,82,1,23,28,0,0,17,17,0,16,0,3725,0,0,0,0,0,0,0,0,0,16,331886,18,138,0,0,18,0,0,0,0,0,0,162,4122,0,110,18,3,0
2022-05-13 06:52:00,40,0,0,67,1,20,23,0,0,10,14,0,13,0,3852,0,0,0,0,0,0,0,0,0,9,219111,14,138,0,0,14,0,0,0,0,0,0,134,3775,0,91,15,2,0
2022-05-13 06:53:00,40,0,0,84,1,24,29,0,0,15,17,0,17,0,4952,0,0,0,0,0,0,0,0,0,14,309734,18,138,0,0,18,0,0,0,0,0,0,167,4928,0,114,18,3,0
2022-05-13 06:54:00,40,0,11,88,1,26,30,0,0,13,18,0,18,0,4507,0,0,0,0,0,0,0,0,0,11,254220,19,138,0,0,19,0,0,0,0,0,0,174,5007,0,119,19,3,0
2022-05-13 06:55:00,40,0,23,85,1,24,28,0,0,13,17,0,17,0,3755,0,0,0,0,0,0,0,0,0,12,284614,18,138,0,0,18,0,0,0,0,0,0,168,4453,0,114,18,2,0
2022-05-13 06:56:00,40,0,38,84,1,24,28,0,0,15,17,0,17,0,2314,0,0,0,0,0,0,0,0,0,14,303032,18,138,0,0,18,0,0,0,0,0,0,165,4684,0,113,18,2,0
2022-05-13 06:57:00,40,0,0,748,2,36,38,0,0,14,21,0,131,0,2829,0,0,0,0,0,0,0,0,0,12,270422,132,139,0,0,132,0,0,0,0,0,0,512,6807,0,786,19,3,0
2022-05-13 06:58:00,40,0,34,83,1,23,28,0,0,15,18,0,17,0,4112,0,0,0,0,0,0,0,0,0,14,308133,18,139,0,0,18,0,0,0,0,0,0,163,4028,0,111,18,2,0
2022-05-13 06:59:00,40,0,11,91,1,24,29,0,0,15,17,0,17,0,7060,0,0,0,0,0,0,0,0,0,14,309510,18,139,0,0,18,0,0,0,0,0,0,166,4593,0,120,18,3,0
2022-05-13 07:00:00,40,0,68,288,2,30,36,0,0,19,23,0,69,0,2017,0,0,0,0,0,0,0,0,0,16,356342,70,139,0,3,29,0,0,1,0,0,0,328,5724,0,324,23,3,0
2022-05-13 07:01:00,41,0,0,1857,6,192,201,0,0,16,32,0,203,0,6708,0,0,0,0,0,0,0,0,0,15,346486,201,139,0,7,52,1,1,0,0,0,0,631,64371,0,2059,20,3,0
2022-05-13 07:02:00,42,0,179,96,1,28,33,0,0,16,19,0,20,0,3984,0,0,0,0,0,0,0,0,0,14,315470,21,139,0,0,20,0,0,0,0,0,0,186,5752,0,130,20,3,0
2022-05-13 07:03:00,42,0,0,159,2,28,34,0,0,17,20,0,31,0,1742,0,0,0,0,0,0,0,0,0,16,346208,32,139,0,0,26,0,0,0,0,0,0,258,4988,0,194,22,3,0
2022-05-13 07:04:00,43,0,45,108,2,31,37,0,0,20,22,0,22,0,3380,0,0,0,0,0,0,0,0,0,19,418325,23,139,0,0,23,0,0,0,0,0,0,212,6019,0,146,24,3,0
2022-05-13 07:05:00,44,0,59,88,1,26,31,0,0,20,18,0,18,0,4721,0,0,0,0,0,0,0,0,0,19,403020,19,139,0,0,19,0,0,0,0,0,0,174,5347,0,119,19,3,0
2022-05-13 07:06:00,44,0,46,105,1,28,33,0,0,20,20,0,21,0,88882,0,0,0,0,0,0,0,0,0,19,494223,23,139,0,0,22,0,0,0,0,12,0,199,5605,0,139,22,3,0
2022-05-13 07:07:00,44,0,0,98,1,28,33,0,0,20,19,0,20,0,8452,0,0,0,0,0,0,0,0,0,19,414810,21,139,0,0,21,0,0,0,0,0,0,193,5689,0,132,21,3,0
2022-05-13 07:08:00,44,0,52,119,1,28,34,0,0,19,21,0,26,0,2514,0,0,0,0,0,0,0,0,0,17,366879,27,139,0,0,22,0,0,0,0,0,0,206,5162,0,154,22,3,0
2022-05-13 07:09:00,44,0,62,102,1,27,32,0,0,15,19,0,19,0,2801,0,0,0,0,0,0,0,0,0,14,298404,21,139,0,0,20,0,0,0,0,0,0,187,5719,0,135,20,3,0
2022-05-13 07:10:00,44,0,0,120,2,30,35,0,0,17,212,0,25,0,3610,0,0,0,0,0,0,0,0,0,16,342269,27,139,0,0,23,0,0,0,0,0,0,228,5714,0,156,22,3,0
2022-05-13 07:11:00,44,0,87,104,2,28,33,0,0,15,233,0,22,0,3115,0,0,0,0,0,0,0,0,0,14,306346,23,139,0,0,22,0,0,0,0,0,0,207,5213,0,138,22,3,0
2022-05-13 07:12:00,44,0,10,887,3,72,64,0,0,17,249,0,156,0,3999,0,0,0,0,0,0,0,0,0,16,347071,154,139,0,1,147,0,0,0,0,0,0,624,11696,0,951,22,3,0
2022-05-13 07:13:00,44,0,21,101,1,30,35,0,0,17,234,0,20,0,2738,0,0,0,0,0,0,0,0,0,15,336963,22,139,0,0,22,0,0,0,0,0,0,204,5700,0,137,22,3,0
2022-05-13 07:14:00,44,0,44,99,2,29,34,0,0,16,233,0,20,0,9170,0,0,0,0,0,0,0,0,0,15,327972,21,139,0,0,21,0,0,0,0,0,0,200,5652,0,134,22,3,0
2022-05-13 07:15:00,44,0,23,106,2,30,36,0,0,18,234,0,21,0,3438,0,0,0,0,0,0,0,0,0,17,361438,23,139,0,0,23,0,0,0,0,0,0,213,6045,0,142,23,3,0
2022-05-13 07:16:00,42,0,9,123,2,25,30,0,0,17,232,0,19,0,4445,0,0,0,0,0,0,0,0,0,16,344743,20,139,0,0,19,0,0,0,0,1,0,182,4497,0,154,19,3,0
2022-05-13 07:17:00,42,0,26,103,2,29,35,0,0,17,234,0,21,0,6398,0,0,0,0,0,0,0,0,0,15,332491,22,141,0,0,22,0,0,0,0,0,0,204,5894,0,138,22,3,0
2022-05-13 07:18:00,43,0,65,102,2,29,36,0,0,18,235,0,21,0,4415,0,0,0,0,0,0,0,0,0,17,366678,22,141,0,0,22,0,0,0,0,0,0,204,5163,0,138,22,3,0
2022-05-13 07:19:00,45,0,2,111,2,30,35,0,0,22,234,0,21,0,5944,0,0,0,0,0,0,0,0,0,21,445768,22,141,0,0,22,0,0,0,0,0,0,209,6075,0,147,23,3,0
2022-05-13 07:20:00,46,0,0,105,2,30,36,0,0,20,234,0,21,0,3996,0,0,0,0,0,0,0,0,0,19,411507,23,140,0,0,23,0,0,0,0,0,0,211,5252,0,141,23,3,0
2022-05-13 07:21:00,47,0,33,108,2,31,37,0,0,17,235,0,22,0,2708,0,0,0,0,0,0,0,0,0,16,360353,23,140,0,0,23,0,0,0,0,0,0,215,5977,0,145,23,3,0
2022-05-13 07:22:00,49,0,8,109,2,30,35,0,0,105,219,0,23,0,4740,0,0,0,0,0,0,0,0,0,16,359402,24,140,0,0,23,0,0,0,0,0,0,209,5837,0,145,21,3,0
2022-05-13 07:23:00,49,0,364,105,1,30,36,0,0,172,21,0,21,0,4466,0,0,0,0,0,0,0,0,0,20,430911,23,140,0,0,23,0,0,0,0,0,0,206,5564,0,142,23,3,0
2022-05-13 07:24:00,48,0,53,105,1,30,36,0,0,20,21,0,21,0,5940,0,0,0,0,0,0,0,0,0,18,395779,23,140,0,0,23,0,0,0,0,0,0,206,5853,0,142,23,3,0
2022-05-13 07:25:00,48,0,195,110,2,32,38,0,0,23,22,0,22,0,7302,0,0,0,0,0,0,0,0,0,22,468387,24,140,0,0,24,0,0,0,0,0,0,216,6328,0,148,24,3,0
2022-05-13 07:26:00,48,0,59,113,2,32,38,0,0,22,22,0,23,0,8032,0,0,0,0,0,0,0,0,0,20,425231,24,140,0,0,24,0,0,0,0,0,0,219,5532,0,151,24,4,0
2022-05-13 07:27:00,47,0,0,762,2,35,40,0,0,20,23,0,133,0,5459,0,0,0,0,0,0,0,0,0,18,409525,134,141,0,0,134,0,0,0,0,0,0,544,6617,0,803,23,3,0
2022-05-13 07:28:00,47,0,0,116,2,33,40,0,0,20,23,0,23,0,3820,0,0,0,0,0,0,0,0,0,18,395511,25,141,0,0,25,0,0,0,0,0,0,226,6525,0,156,25,4,0
2022-05-13 07:29:00,47,0,5,112,2,31,37,0,0,20,21,0,21,0,4244,0,0,0,0,0,0,0,0,0,18,396036,23,141,0,0,23,0,0,0,0,0,0,207,6058,0,149,23,3,0
2022-05-13 07:30:00,46,0,55,105,1,30,35,0,0,23,21,0,21,0,7559,0,0,0,0,0,0,0,0,0,21,457521,23,141,0,0,23,0,0,0,0,0,0,206,5753,0,141,23,3,0
2022-05-13 07:31:00,45,0,28,143,2,41,48,0,0,27,27,0,29,0,5127,0,0,0,0,0,0,0,0,0,26,543717,31,141,0,0,31,0,0,0,0,0,0,278,7590,0,192,31,5,0
2022-05-13 07:32:00,44,0,144,115,2,34,41,0,0,22,23,0,23,0,8711,0,0,0,0,0,0,0,0,0,20,436990,25,141,0,0,25,0,0,0,0,0,0,225,6801,0,157,25,4,0
2022-05-13 07:33:00,44,0,861,135,2,38,46,0,0,27,26,0,27,0,3844,0,0,0,0,0,0,0,0,0,25,539335,29,141,0,0,29,0,0,0,0,0,0,263,6972,0,182,30,4,0
2022-05-13 07:34:00,43,0,9,140,2,40,47,0,0,26,27,0,28,0,5638,0,0,0,0,0,0,0,0,0,24,513873,30,141,0,0,30,0,0,0,0,0,0,271,7994,0,188,30,4,0
2022-05-13 07:35:00,43,0,249,140,2,40,47,0,0,38,27,0,28,0,5809,0,0,0,0,0,0,0,0,0,36,740882,30,141,0,0,30,0,0,0,0,0,0,273,7696,0,188,30,4,0
2022-05-13 07:36:00,43,0,209,145,2,41,49,0,0,29,27,0,29,0,4118,0,0,0,0,0,0,0,0,0,27,565048,31,141,0,0,31,0,0,0,0,0,0,282,7943,0,194,32,5,0
2022-05-13 07:37:00,43,0,40,141,2,40,48,0,0,32,27,0,28,0,13009,0,0,0,0,0,0,0,0,0,30,645339,30,141,0,0,30,0,0,0,0,0,0,274,7532,0,189,31,5,0
2022-05-13 07:38:00,42,0,25,138,2,40,48,0,0,27,28,0,28,0,3855,0,0,0,0,0,0,0,0,0,25,538573,30,141,0,0,30,0,0,0,0,0,0,268,7378,0,186,30,4,0
2022-05-13 07:39:00,42,0,117,153,2,43,51,0,0,30,28,0,29,0,4356,0,0,0,0,0,0,0,0,0,28,588212,31,141,0,0,31,0,0,0,0,0,0,282,8349,0,204,32,5,0
2022-05-13 07:40:00,42,0,68,143,2,40,47,0,0,21,27,0,29,0,3764,0,0,0,0,0,0,0,0,0,19,410544,31,141,0,0,31,0,0,0,0,0,0,278,7501,0,191,31,4,0
2022-05-13 07:41:00,42,0,307,143,2,41,48,0,0,27,27,0,29,0,4744,0,0,0,0,0,0,0,0,0,24,521713,31,141,0,0,31,0,0,0,0,0,0,278,7871,0,192,31,5,0
2022-05-13 07:42:00,42,0,9,868,3,52,64,0,0,26,28,0,142,0,5547,0,0,0,0,0,0,0,0,0,24,522298,143,141,0,0,142,0,0,0,0,0,0,623,10204,0,933,30,4,0
2022-05-13 07:43:00,42,0,64,136,2,39,47,0,0,26,26,0,27,0,5966,0,0,0,0,0,0,0,0,0,24,519683,29,141,0,0,29,0,0,0,0,0,0,265,7052,0,183,30,4,0
2022-05-13 07:44:00,42,0,205,141,2,41,48,0,0,24,27,0,28,0,11553,0,0,0,0,0,0,0,0,0,22,477363,31,141,0,0,31,0,0,0,0,1,0,275,8030,0,190,31,5,0
2022-05-13 07:45:00,42,0,27,138,2,39,47,0,0,25,26,0,28,0,3773,0,0,0,0,0,0,0,0,0,24,502909,30,141,0,0,30,0,0,0,0,0,0,269,7396,0,185,30,4,0
2022-05-13 07:46:00,42,0,5,139,2,40,48,0,0,26,27,0,28,0,3723,0,0,0,0,0,0,0,0,0,24,524988,30,141,0,0,30,0,0,0,0,0,0,271,7776,0,188,30,4,0
2022-05-13 07:47:00,42,0,166,137,2,39,47,0,0,23,26,0,28,5,34835,0,0,0,0,0,0,0,0,0,21,481443,30,141,0,0,30,0,0,0,0,6,0,267,7385,0,184,30,4,0
2022-05-13 07:48:00,42,0,181,34894,16,38,46,0,0,26,28,0,37,0,5390,0,0,0,0,0,0,0,0,0,24,531924,38,143,0,0,33,0,0,0,0,0,0,298,7419,0,34941,29,4,0
2022-05-13 07:49:00,42,0,11,45116,88,88,225,0,0,19,28,0,63,0,5131,0,0,0,0,0,0,0,0,0,18,396654,58,143,0,2,47,0,0,0,0,0,0,474,7500,0,45342,29,4,0
2022-05-13 07:50:00,42,0,91,153,3,66,121,0,0,26,28,0,30,0,6496,0,0,0,0,0,0,0,0,0,24,524998,33,141,0,0,32,0,0,0,0,0,0,283,7701,0,275,31,4,0
2022-05-13 07:51:00,42,0,43,138,2,40,47,0,0,21,26,0,28,0,6307,0,0,0,0,0,0,0,0,0,19,404972,30,141,0,0,30,0,0,0,0,0,0,269,7993,0,186,30,4,0
2022-05-13 07:52:00,42,0,239,135,2,39,46,0,0,27,26,0,27,0,5111,0,0,0,0,0,0,0,0,0,25,527911,29,141,0,0,29,0,0,0,0,0,0,263,6848,0,182,30,4,0
2022-05-13 07:53:00,42,0,53,131,2,39,46,0,0,22,26,0,26,0,4189,0,0,0,0,0,0,0,0,0,20,429746,28,141,0,0,28,0,0,0,0,0,0,256,7744,0,177,29,4,0
2022-05-13 07:54:00,42,0,81,134,2,39,46,0,0,26,26,0,27,0,12515,0,0,0,0,0,0,0,0,0,25,536789,29,141,0,0,29,0,0,0,0,0,0,262,7164,0,181,30,4,0
2022-05-13 07:55:00,41,0,138,140,2,40,47,0,0,29,27,0,28,0,5753,0,0,0,0,0,0,0,0,0,27,554452,30,141,0,0,30,0,0,0,0,0,0,273,7459,0,188,31,4,0
2022-05-13 07:56:00,41,0,52,135,2,38,46,0,0,26,216,0,27,0,5773,0,0,0,0,0,0,0,0,0,24,519226,29,141,0,0,29,0,0,0,0,0,0,267,7212,0,182,29,4,0
2022-05-13 07:57:00,41,0,190,800,3,51,54,0,0,28,244,0,142,0,9345,0,0,0,0,0,0,0,0,0,26,563367,144,141,0,0,143,0,0,0,0,0,0,614,9035,0,855,30,4,0
2022-05-13 07:58:00,41,0,35,138,2,40,48,0,0,23,241,0,28,0,6292,0,0,0,0,0,0,0,0,0,21,461547,30,141,0,0,30,0,0,0,0,0,0,274,7411,0,187,30,4,0
2022-05-13 07:59:00,40,0,76,129,2,36,42,0,0,24,238,0,25,0,3320,0,0,0,0,0,0,0,0,0,22,451593,27,140,0,0,27,0,0,0,0,0,0,244,7041,0,172,27,4,0
2022-05-13 08:00:00,40,0,2984,2123,8,210,224,0,0,31,262,0,268,0,5874,0,0,0,0,0,0,0,0,0,28,629642,266,140,0,11,76,1,2,1,0,0,0,914,68483,0,2348,38,6,0
2022-05-13 08:01:00,41,0,104,167,3,48,56,0,0,30,245,0,34,0,4129,0,0,0,0,0,0,0,0,0,28,585232,36,140,0,0,36,0,0,0,0,0,0,330,9029,0,224,36,5,0
2022-05-13 08:02:00,42,0,111,175,3,49,58,0,0,30,246,0,35,0,6902,0,0,0,0,0,0,0,0,0,28,579694,38,140,0,0,37,0,0,0,0,1,0,340,9059,0,234,38,6,0
2022-05-13 08:03:00,43,0,64,171,3,49,57,0,0,32,245,0,34,0,4823,0,0,0,0,0,0,0,0,0,29,618908,37,140,0,0,37,0,0,0,0,0,0,336,9443,0,229,37,5,0
2022-05-13 08:04:00,44,0,45,199,2,41,49,0,0,27,241,0,39,0,12828,0,0,0,0,0,0,0,0,0,25,539348,40,140,0,0,35,0,0,0,0,0,0,338,7411,0,249,31,5,0
2022-05-13 08:05:00,44,0,239,172,3,49,58,0,0,34,246,0,34,0,118724,0,0,0,0,0,0,0,0,0,31,777226,37,140,0,0,37,0,0,0,0,12,0,339,9904,0,230,37,5,0
2022-05-13 08:06:00,44,0,34,166,3,47,56,0,0,27,244,0,34,0,7074,0,0,0,0,0,0,0,0,0,25,543514,36,140,0,0,35,0,0,0,0,0,0,320,9136,0,222,35,5,0
2022-05-13 08:07:00,43,0,25,178,3,50,60,0,0,30,246,0,35,0,7465,0,0,0,0,0,0,0,0,0,26,566518,38,139,0,0,38,0,0,0,0,0,0,344,9706,0,238,38,6,0
2022-05-13 08:08:00,43,0,82,190,3,48,58,0,0,30,247,0,40,0,5329,0,0,0,0,0,0,0,0,0,28,598593,43,139,0,0,38,0,0,0,0,0,0,346,8625,0,249,37,6,0
2022-05-13 08:09:00,43,0,80,186,3,51,60,0,0,31,247,0,36,0,5608,0,0,0,0,0,0,0,0,0,29,612865,39,139,0,0,39,0,0,0,0,0,0,353,9896,0,247,38,6,0
2022-05-13 08:10:00,43,0,623,175,3,49,58,0,0,34,246,0,35,0,9369,0,0,0,0,0,0,0,0,0,31,651778,38,139,0,0,38,0,0,0,0,1,0,344,8978,0,233,38,6,0
2022-05-13 08:11:00,43,0,82,164,3,47,56,0,0,27,244,0,33,0,7322,0,0,0,0,0,0,0,0,0,24,530104,36,139,0,0,36,0,0,0,0,0,0,323,8675,0,220,36,5,0
