time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 11:54:00,49,0,1133,408,7,148,179,0,0,170,301,0,90,0,21693,0,0,0,0,0,0,0,0,0,165,2894092,96,169,0,0,96,0,0,0,0,1,0,757,28396,0,588,109,19,0
2022-04-17 11:55:00,48,0,512,322,5,119,145,0,0,116,284,0,72,0,24995,0,0,0,0,0,0,0,0,0,111,2065731,77,169,0,0,77,0,0,0,0,2,0,602,22817,0,468,87,15,0
2022-04-17 11:56:00,50,0,1670,449,7,150,181,0,0,220,301,0,91,5,375178,0,0,0,0,0,0,0,0,0,213,3941348,98,169,0,0,98,0,0,0,0,30,0,767,29463,0,631,110,19,0
2022-04-17 11:57:00,50,0,1209,367,6,134,164,0,0,344,293,0,81,12,511153,0,0,0,0,0,0,0,0,0,238,4312609,87,169,0,0,87,0,0,0,0,22,0,682,26748,0,532,99,17,0
2022-04-17 11:58:00,48,0,340,413,7,153,186,0,0,139,302,0,91,0,28428,0,0,0,0,0,0,0,0,0,133,2390302,98,169,0,0,98,0,0,0,0,2,0,763,30472,0,599,111,19,0
2022-04-17 11:59:00,48,0,365,394,7,144,175,0,0,167,298,0,87,0,18505,0,0,0,0,0,0,0,0,0,161,2796940,93,168,0,0,93,0,0,0,0,1,0,729,27521,0,570,106,19,0
2022-04-17 12:00:00,48,0,165,5280,14,247,259,0,0,204,69,0,416,0,12028,0,0,0,0,0,0,0,0,0,44,927363,410,168,0,14,194,2,3,1,0,2,0,1405,73333,0,5540,40,7,0
2022-04-17 12:01:00,49,0,577,11401,46,1402,1511,0,0,207,154,0,889,0,23093,0,0,0,0,0,0,0,0,0,139,2882158,873,172,0,16,417,4,5,4,0,2,0,3280,229172,0,12912,90,22,0
2022-04-17 12:02:00,49,0,2528,29562,20,131,164,0,0,283,75,0,110,0,27816,0,0,0,0,0,0,0,0,0,111,2110687,107,169,0,3,94,0,0,0,0,2,0,772,23892,0,29727,86,15,0
2022-04-17 12:03:00,50,0,538,386,6,124,151,0,0,112,73,0,83,0,21601,0,0,0,0,0,0,0,0,0,107,1979925,88,168,0,0,83,0,0,0,0,2,0,668,24162,0,537,90,16,0
2022-04-17 12:04:00,51,0,1232,334,6,122,149,0,0,116,72,0,74,0,21815,0,0,0,0,0,0,0,0,0,112,2052073,79,168,0,0,79,0,0,0,0,2,0,617,23109,0,483,90,16,0
2022-04-17 12:05:00,51,0,1214,333,5,124,150,0,0,137,72,0,73,0,121577,0,0,0,0,0,0,0,0,0,132,2467462,79,168,0,0,78,0,0,0,0,15,0,614,24551,0,483,89,15,0
2022-04-17 12:06:00,51,0,282,319,5,117,143,0,0,135,69,0,71,2,183275,0,0,0,0,0,0,0,0,0,131,2524361,76,168,0,0,76,0,0,0,0,20,0,588,23034,0,462,86,15,0
2022-04-17 12:07:00,51,0,1384,649,6,112,137,0,0,141,206,0,72,6,275575,0,0,0,0,0,0,0,0,0,137,2641148,76,168,0,0,73,0,0,0,0,18,0,582,22634,0,786,82,14,0
2022-04-17 12:08:00,49,0,624,313,5,116,142,0,0,114,282,0,70,0,22902,0,0,0,0,0,0,0,0,0,109,2040763,75,166,0,0,74,0,0,0,0,1,0,581,22377,0,455,84,15,0
2022-04-17 12:09:00,48,0,617,323,5,120,146,0,0,114,284,0,72,0,23907,0,0,0,0,0,0,0,0,0,108,2019458,77,164,0,0,77,0,0,0,0,2,0,600,23117,0,470,87,15,0
2022-04-17 12:10:00,48,0,644,337,6,124,151,0,0,121,286,0,75,0,19119,0,0,0,0,0,0,0,0,0,116,2133842,80,165,0,0,80,0,0,0,0,2,0,628,23534,0,488,90,16,0
2022-04-17 12:11:00,49,0,614,36594,33,1676,1821,0,0,278,332,0,672,0,22564,0,0,0,0,0,0,0,0,0,139,2666929,667,166,0,2,335,1,1,0,0,2,0,2297,273016,0,38415,88,18,0
2022-04-17 12:12:00,48,0,698,275,5,101,123,0,0,166,273,0,62,0,12996,0,0,0,0,0,0,0,0,0,112,2091188,66,165,0,0,64,0,0,0,0,1,0,508,19684,0,399,73,13,0
2022-04-17 12:13:00,47,0,472,319,6,119,145,0,0,151,284,0,71,0,12180,0,0,0,0,0,0,0,0,0,147,2564092,76,165,0,0,76,0,0,0,0,1,0,595,23519,0,464,86,15,0
2022-04-17 12:14:00,46,0,252,249,4,94,114,0,0,101,269,0,55,0,14816,0,0,0,0,0,0,0,0,0,97,1784508,59,165,0,0,59,0,0,0,0,3,0,467,17916,0,363,67,12,0
2022-04-17 12:15:00,46,0,341,923,6,129,153,0,0,122,288,0,175,0,10158,0,0,0,0,0,0,0,0,0,117,2178263,179,165,0,0,179,0,0,0,0,1,0,910,24001,0,1077,87,15,0
2022-04-17 12:16:00,46,0,1112,332,6,121,147,0,0,181,285,0,73,5,376081,0,0,0,0,0,0,0,0,0,177,3434199,79,165,0,0,78,0,0,0,0,28,0,617,24208,0,480,89,15,0
2022-04-17 12:17:00,46,0,853,299,5,111,135,0,0,161,279,0,66,5,232050,0,0,0,0,0,0,0,0,0,156,2869327,71,165,0,0,71,0,0,0,0,14,0,559,21910,0,435,81,14,0
2022-04-17 12:18:00,46,0,790,338,6,124,150,0,0,141,286,0,75,0,15630,0,0,0,0,0,0,0,0,0,136,2401654,80,165,0,0,80,0,0,0,0,1,0,629,24187,0,489,91,16,0
2022-04-17 12:19:00,45,0,213,328,6,123,150,0,0,133,285,0,73,0,13190,0,0,0,0,0,0,0,0,0,128,2351813,78,165,0,0,78,0,0,0,0,1,0,610,22882,0,479,88,15,0
2022-04-17 12:20:00,44,0,118,174,3,66,81,0,0,76,253,0,38,0,13934,0,0,0,0,0,0,0,0,0,73,1309006,41,165,0,0,41,0,0,0,0,2,0,324,12587,0,256,46,8,0
2022-04-17 12:21:00,46,0,434,35399,29,600,667,0,0,265,312,0,528,0,14422,0,0,0,0,0,0,0,0,0,134,2538516,531,166,0,1,310,0,0,0,0,1,0,1855,100738,0,36067,88,17,0
2022-04-17 12:22:00,46,0,970,337,6,125,151,0,0,271,270,0,75,0,16783,0,0,0,0,0,0,0,0,0,132,2382105,80,165,0,0,80,0,0,0,0,1,0,628,23050,0,489,90,16,0
2022-04-17 12:23:00,46,0,853,337,6,125,152,0,0,233,73,0,75,0,11529,0,0,0,0,0,0,0,0,0,128,2306693,80,165,0,0,80,0,0,0,0,1,0,622,24178,0,489,90,16,0
2022-04-17 12:24:00,45,0,993,337,6,126,153,0,0,132,73,0,75,0,28220,0,0,0,0,0,0,0,0,0,127,2332355,80,165,0,0,80,0,0,0,0,5,0,623,23817,0,490,91,16,0
2022-04-17 12:25:00,45,0,913,332,5,123,149,0,0,136,72,0,73,0,10037,0,0,0,0,0,0,0,0,0,132,2368105,79,165,0,0,79,0,0,0,0,2,0,613,23576,0,482,89,15,0
2022-04-17 12:26:00,46,0,776,325,5,119,145,0,0,178,70,0,72,4,371785,0,0,0,0,0,0,0,0,0,173,3372021,77,165,0,0,77,0,0,0,0,22,0,600,23441,0,470,86,15,0
2022-04-17 12:27:00,44,0,882,297,5,112,137,0,0,128,66,0,66,0,14169,0,0,0,0,0,0,0,0,0,123,2190719,71,165,0,0,71,0,0,0,0,2,0,550,21860,0,435,81,14,0
2022-04-17 12:28:00,43,0,365,323,6,121,147,0,0,127,71,0,72,0,14861,0,0,0,0,0,0,0,0,0,122,2213345,77,165,0,0,77,0,0,0,0,3,0,597,23418,0,470,87,15,0
2022-04-17 12:29:00,42,0,250,332,5,123,149,0,0,132,72,0,73,0,15267,0,0,0,0,0,0,0,0,0,128,2374436,78,165,0,0,78,0,0,0,0,4,0,612,24120,0,481,89,16,0
2022-04-17 12:30:00,42,0,399,1257,6,128,153,0,0,127,75,0,175,0,16726,0,0,0,0,0,0,0,0,0,123,2253532,179,165,0,0,179,0,0,0,0,2,0,913,23892,0,1410,89,16,0
2022-04-17 12:31:00,44,0,546,35332,28,390,446,0,0,250,89,0,523,0,10272,0,0,0,0,0,0,0,0,0,117,2206149,525,166,0,0,296,0,0,0,0,2,0,1723,65535,0,35778,76,15,0
2022-04-17 12:32:00,43,0,956,24806,15,106,129,0,0,161,63,0,69,0,14595,0,0,0,0,0,0,0,0,0,106,2003440,73,165,0,0,71,0,0,0,0,1,0,549,20202,0,24935,77,13,0
2022-04-17 12:33:00,43,0,116,42906,94,179,382,0,0,109,61,0,63,0,13219,0,0,0,0,0,0,0,0,0,105,1973828,68,169,0,0,66,0,0,0,0,1,0,504,20213,0,43289,72,13,0
2022-04-17 12:34:00,42,0,1662,222,3,83,101,0,0,85,50,0,49,0,18840,0,0,0,0,0,0,0,0,0,81,1534651,53,165,0,0,53,0,0,0,0,2,0,412,16137,0,323,60,10,0
2022-04-17 12:35:00,42,0,890,282,4,105,127,0,0,107,62,0,63,0,16636,0,0,0,0,0,0,0,0,0,102,1900722,67,165,0,0,67,0,0,0,0,1,0,522,20127,0,410,76,13,0
2022-04-17 12:36:00,43,0,654,271,5,102,124,0,0,139,60,0,60,4,290938,0,0,0,0,0,0,0,0,0,135,2645662,65,165,0,0,65,0,0,0,0,16,0,503,19890,0,396,74,13,0
2022-04-17 12:37:00,42,0,737,267,4,100,122,0,0,101,59,0,59,0,21900,0,0,0,0,0,0,0,0,0,97,1826119,63,165,0,0,63,0,0,0,0,2,0,494,19565,0,389,72,13,0
2022-04-17 12:38:00,41,0,311,281,5,103,126,0,0,102,62,0,62,0,11199,0,0,0,0,0,0,0,0,0,98,1815223,67,165,0,0,67,0,0,0,0,1,0,520,19672,0,407,76,13,0
2022-04-17 12:39:00,42,0,243,275,5,103,125,0,0,99,61,0,61,0,12400,0,0,0,0,0,0,0,0,0,95,1799283,65,165,0,0,65,0,0,0,0,1,0,509,19717,0,401,74,13,0
2022-04-17 12:40:00,41,0,51,58,1,22,28,0,0,12,16,0,12,0,6433,0,0,0,0,0,0,0,0,0,11,261603,13,165,0,0,13,0,0,0,0,0,0,114,4213,0,86,14,2,0
2022-04-17 12:41:00,43,0,506,35016,26,417,476,0,0,191,95,0,525,0,22282,0,0,0,0,0,0,0,0,0,112,2191189,527,166,0,0,305,0,0,0,0,2,0,1696,69240,0,35493,78,16,0
2022-04-17 12:42:00,42,0,1031,284,4,105,127,0,0,208,62,0,63,0,13235,0,0,0,0,0,0,0,0,0,104,1926923,67,165,0,0,67,0,0,0,0,0,0,526,20025,0,412,76,13,0
2022-04-17 12:43:00,42,0,89,280,5,105,128,0,0,120,62,0,62,0,12715,0,0,0,0,0,0,0,0,0,117,2080450,67,165,0,0,67,0,0,0,0,1,0,518,20361,0,408,76,13,0
2022-04-17 12:44:00,41,0,623,282,5,104,127,0,0,107,62,0,63,0,13404,0,0,0,0,0,0,0,0,0,103,1889733,67,165,0,0,67,0,0,0,0,1,0,523,20235,0,410,76,13,0
2022-04-17 12:45:00,41,0,536,879,5,112,133,0,0,108,65,0,165,0,11323,0,0,0,0,0,0,0,0,0,104,1931364,169,165,0,0,168,0,0,0,0,0,0,829,21080,0,1013,77,13,0
2022-04-17 12:46:00,42,0,642,286,5,106,129,0,0,148,62,0,63,3,300265,0,0,0,0,0,0,0,0,0,144,2809358,68,165,0,0,68,0,0,0,0,15,0,529,20692,0,415,77,13,0
2022-04-17 12:47:00,42,0,377,264,4,100,121,0,0,109,59,0,59,0,12095,0,0,0,0,0,0,0,0,0,105,1902908,63,165,0,0,63,0,0,0,0,1,0,489,19415,0,386,72,13,0
2022-04-17 12:48:00,42,0,804,284,4,105,127,0,0,104,62,0,63,0,15898,0,0,0,0,0,0,0,0,0,100,1822680,67,165,0,0,67,0,0,0,0,2,0,525,20377,0,411,76,13,0
2022-04-17 12:49:00,42,0,613,319,5,106,129,0,0,107,63,0,65,0,17496,0,0,0,0,0,0,0,0,0,103,1878406,69,166,0,0,68,0,0,0,0,1,0,529,20294,0,449,77,14,0
2022-04-17 12:50:00,43,0,253,294,5,108,131,0,0,93,64,0,65,0,9194,0,0,0,0,0,0,0,0,0,89,1678428,70,168,0,0,70,0,0,0,0,0,0,543,20160,0,426,79,14,0
2022-04-17 12:51:00,46,0,280,34757,26,291,331,0,0,127,86,0,489,0,18170,0,0,0,0,0,0,0,0,0,97,1906685,493,169,0,0,292,0,0,0,0,2,0,1569,54331,0,35088,75,15,0
2022-04-17 12:52:00,46,0,546,285,5,107,131,0,0,247,63,0,63,0,15164,0,0,0,0,0,0,0,0,0,94,1771732,68,168,0,0,68,0,0,0,0,1,0,528,21051,0,416,78,14,0
2022-04-17 12:53:00,46,0,482,552,4,83,101,0,0,65,189,0,49,0,12589,0,0,0,0,0,0,0,0,0,62,1207245,52,168,0,0,52,0,0,0,0,0,0,410,16218,0,653,59,10,0
2022-04-17 12:54:00,47,0,718,289,5,108,131,0,0,96,278,0,64,0,17035,0,0,0,0,0,0,0,0,0,91,1728176,69,168,0,0,69,0,0,0,0,1,0,539,21149,0,420,78,14,0
2022-04-17 12:55:00,46,0,545,275,5,102,125,0,0,90,275,0,61,0,8936,0,0,0,0,0,0,0,0,0,87,1623265,66,167,0,0,66,0,0,0,0,1,0,515,18590,0,401,75,13,0
2022-04-17 12:56:00,47,0,239,236,4,88,107,0,0,106,266,0,52,8,330918,0,0,0,0,0,0,0,0,0,103,2206714,56,167,0,0,56,0,0,0,0,21,0,443,18098,0,343,63,11,0
2022-04-17 12:57:00,46,0,632,263,4,98,120,0,0,90,272,0,58,0,18825,0,0,0,0,0,0,0,0,0,86,1655706,63,167,0,0,63,0,0,0,0,1,0,493,19267,0,383,71,13,0
2022-04-17 12:58:00,46,0,422,284,5,107,129,0,0,91,276,0,63,0,13639,0,0,0,0,0,0,0,0,0,87,1662362,67,167,0,0,67,0,0,0,0,2,0,530,21244,0,414,77,13,0
2022-04-17 12:59:00,46,0,274,277,5,103,126,0,0,100,275,0,62,0,14683,0,0,0,0,0,0,0,0,0,96,1790831,66,167,0,0,66,0,0,0,0,1,0,516,19626,0,403,75,13,0
2022-04-17 13:00:00,46,0,849,1480,8,215,233,0,0,57,271,0,307,0,11075,0,0,0,0,0,0,0,0,0,53,1072717,310,168,0,8,171,1,1,1,0,1,0,1051,64870,0,1714,49,8,0
2022-04-17 13:01:00,48,0,494,10811,43,712,771,0,0,162,364,0,871,0,19535,0,0,0,0,0,0,0,0,0,144,2923563,854,171,0,15,421,4,4,3,0,1,0,3146,116686,0,11582,98,23,0
2022-04-17 13:02:00,49,0,742,30745,23,243,278,0,0,331,299,0,155,0,23263,0,0,0,0,0,0,0,0,0,111,2133044,157,170,0,5,103,0,1,0,0,1,0,953,42903,0,31023,93,17,0
2022-04-17 13:03:00,48,0,563,543,8,137,174,0,0,134,293,0,103,0,15018,0,0,0,0,0,0,0,0,0,129,2327378,102,168,0,1,94,0,0,0,0,1,0,787,25312,0,717,96,17,0
2022-04-17 13:04:00,49,0,999,343,6,127,154,0,0,129,288,0,76,0,17040,0,0,0,0,0,0,0,0,0,124,2195282,81,168,0,0,81,0,0,0,0,2,0,638,24315,0,497,93,16,0
2022-04-17 13:05:00,49,0,580,360,6,131,160,0,0,137,291,0,80,0,11851,0,0,0,0,0,0,0,0,0,131,2328492,85,168,0,0,85,0,0,0,0,0,0,670,25074,0,520,96,17,0
2022-04-17 13:06:00,51,0,389,342,6,127,154,0,0,158,288,0,76,0,227106,0,0,0,0,0,0,0,0,0,152,2831736,81,168,0,0,81,0,0,0,0,15,0,636,25190,0,496,92,16,0
2022-04-17 13:07:00,51,0,873,336,6,123,150,0,0,173,286,0,74,7,263859,0,0,0,0,0,0,0,0,0,168,2997693,80,168,0,0,80,0,0,0,0,23,0,626,24339,0,486,90,16,0
2022-04-17 13:08:00,49,0,580,335,6,127,154,0,0,121,287,0,74,0,27022,0,0,0,0,0,0,0,0,0,116,2123607,80,168,0,0,79,0,0,0,0,2,0,623,24144,0,490,90,16,0
2022-04-17 13:09:00,50,0,732,352,6,132,160,0,0,122,290,0,78,0,18231,0,0,0,0,0,0,0,0,0,116,2163847,84,168,0,0,83,0,0,0,0,1,0,654,24820,0,513,95,17,0
2022-04-17 13:10:00,49,0,223,292,5,109,133,0,0,91,277,0,65,0,10663,0,0,0,0,0,0,0,0,0,87,1630018,69,169,0,0,69,0,0,0,0,1,0,546,21125,0,425,78,14,0
2022-04-17 13:11:00,51,0,2409,37050,35,1935,2088,0,0,192,342,0,714,0,19001,0,0,0,0,0,0,0,0,0,149,2763299,708,171,0,3,351,1,1,0,0,2,0,2488,313957,0,39138,95,20,0
2022-04-17 13:12:00,50,0,800,378,8,133,169,0,0,283,290,0,83,0,15564,0,0,0,0,0,0,0,0,0,128,2315902,89,169,0,0,84,0,0,0,0,1,0,665,24353,0,548,94,16,0
2022-04-17 13:13:00,49,0,779,354,6,131,159,0,0,135,290,0,79,0,8220,0,0,0,0,0,0,0,0,0,130,2332319,84,168,0,0,84,0,0,0,0,0,0,660,25247,0,514,95,17,0
2022-04-17 13:14:00,48,0,715,360,6,133,161,0,0,139,291,0,80,0,30200,0,0,0,0,0,0,0,0,0,134,2441948,85,166,0,0,85,0,0,0,0,6,0,670,26080,0,522,96,17,0
2022-04-17 13:15:00,48,0,1423,953,7,140,165,0,0,155,294,0,181,0,11669,0,0,0,0,0,0,0,0,0,150,2560067,186,166,0,0,186,0,0,0,0,1,0,966,25906,0,1119,95,17,0
2022-04-17 13:16:00,46,0,718,705,7,131,159,0,0,159,289,0,84,3,236572,0,0,0,0,0,0,0,0,0,153,2920396,89,165,0,0,86,0,0,0,0,29,0,685,26534,0,865,96,17,0
2022-04-17 13:17:00,46,0,461,302,5,119,145,0,0,176,285,0,72,8,458845,0,0,0,0,0,0,0,0,0,171,3383156,77,165,0,0,77,0,0,0,0,20,0,564,23834,0,468,87,15,0
2022-04-17 13:18:00,46,0,443,350,6,130,158,0,0,122,290,0,78,0,15181,0,0,0,0,0,0,0,0,0,117,2122186,83,165,0,0,83,0,0,0,0,1,0,651,25104,0,509,95,17,0
2022-04-17 13:19:00,45,0,176,350,6,129,158,0,0,148,290,0,77,0,28135,0,0,0,0,0,0,0,0,0,143,2431285,83,165,0,0,83,0,0,0,0,3,0,650,24378,0,509,94,17,0
2022-04-17 13:20:00,43,0,662,181,3,68,83,0,0,59,254,0,40,0,14040,0,0,0,0,0,0,0,0,0,56,1040760,43,165,0,0,43,0,0,0,0,2,0,343,13635,0,265,49,8,0
2022-04-17 13:21:00,44,0,1230,35188,28,358,408,0,0,164,314,0,512,0,16081,0,0,0,0,0,0,0,0,0,132,2395612,517,166,0,0,311,0,0,0,0,1,0,1739,59941,0,35597,95,18,0
2022-04-17 13:22:00,45,0,711,385,8,139,177,0,0,331,275,0,86,0,18015,0,0,0,0,0,0,0,0,0,117,2123128,91,165,0,0,87,0,0,0,0,2,0,678,24563,0,562,95,17,0
2022-04-17 13:23:00,44,0,805,385,6,169,196,0,0,294,81,0,86,0,24592,0,0,0,0,0,0,0,0,0,120,2257736,91,165,0,0,87,0,0,0,0,1,0,674,30539,0,581,95,17,0
2022-04-17 13:24:00,42,0,309,346,6,132,160,0,0,128,76,0,77,0,18710,0,0,0,0,0,0,0,0,0,124,2237340,82,165,0,0,82,0,0,0,0,2,0,639,25269,0,506,93,16,0
2022-04-17 13:25:00,42,0,830,357,6,133,162,0,0,144,77,0,79,0,16919,0,0,0,0,0,0,0,0,0,139,2494370,85,165,0,0,85,0,0,0,0,1,0,660,24951,0,520,96,17,0
2022-04-17 13:26:00,43,0,17690,355,6,133,162,0,0,171,76,0,78,3,212664,0,0,0,0,0,0,1,0,0,163,3014496,84,165,0,0,84,0,0,0,0,14,0,653,25788,0,517,95,17,0
2022-04-17 13:27:00,42,0,311,248,4,95,116,0,0,112,56,0,55,0,21991,0,0,0,0,0,0,0,0,0,109,1952657,59,165,0,0,59,0,0,0,0,6,0,460,17916,0,364,67,12,0
2022-04-17 13:28:00,42,0,623,276,4,106,129,0,0,103,61,0,61,1,25183,0,0,0,0,0,0,0,0,0,99,1841444,66,165,0,0,66,0,0,0,0,3,0,511,20648,0,405,75,13,0
2022-04-17 13:29:00,42,0,528,345,6,129,157,0,0,156,75,0,76,0,10644,0,0,0,0,0,0,0,0,0,151,2549078,82,165,0,0,82,0,0,0,0,4,0,635,25302,0,503,93,16,0
2022-04-17 13:30:00,42,0,403,942,6,142,167,0,0,138,80,0,180,0,18541,0,0,0,0,0,0,0,0,0,132,2365845,184,165,0,0,184,0,0,0,0,3,0,943,26902,0,1110,94,17,0
2022-04-17 13:31:00,45,0,2199,35962,31,817,906,0,0,279,143,0,608,0,26772,0,0,0,0,0,0,0,0,0,243,3937478,613,167,0,1,360,1,1,0,0,4,0,2351,136826,0,36868,140,27,0
2022-04-17 13:32:00,44,0,2752,25064,20,194,244,0,0,395,111,0,126,0,10004,0,0,0,0,0,0,0,0,0,237,3780645,134,166,0,0,126,0,1,0,0,2,0,977,35728,0,25308,138,25,0
2022-04-17 13:33:00,44,0,1411,43044,94,204,364,0,0,194,91,0,94,0,14987,0,0,0,0,0,0,0,0,0,189,3097610,101,170,0,0,100,0,0,0,0,3,0,774,29364,0,43409,112,20,0
2022-04-17 13:34:00,44,0,709,545,10,227,324,0,0,234,115,0,120,0,22887,0,0,0,0,0,0,0,0,0,226,3697057,129,165,0,0,128,0,0,0,0,3,0,986,38657,0,870,144,26,0
2022-04-17 13:35:00,44,0,1032,527,9,193,235,0,0,259,113,0,117,0,26881,0,0,0,0,0,0,0,0,0,251,3957369,125,166,0,0,125,0,0,0,0,3,0,970,36699,0,763,142,25,0
2022-04-17 13:36:00,44,0,1295,520,9,191,232,0,0,262,111,0,115,2,198512,0,0,0,0,0,0,0,0,0,254,4185082,123,165,0,0,123,0,0,0,0,17,0,957,36887,0,753,140,25,0
2022-04-17 13:37:00,43,0,1256,486,8,182,222,0,0,248,105,0,108,3,193849,0,0,0,0,0,0,0,0,0,241,4011871,116,165,0,0,116,0,0,0,0,11,0,896,35133,0,709,132,24,0
2022-04-17 13:38:00,43,0,2273,516,8,192,234,0,0,230,111,0,115,0,22859,0,0,0,0,0,0,0,0,0,222,3578050,123,165,0,0,123,0,0,0,0,3,0,948,36484,0,750,140,25,0
2022-04-17 13:39:00,44,0,1394,844,9,189,230,0,0,246,110,0,113,0,31698,0,0,0,0,0,0,0,0,0,239,3740958,121,166,0,0,121,0,0,0,0,2,0,939,36619,0,1075,138,24,0
2022-04-17 13:40:00,41,0,540,193,3,33,36,0,0,37,25,0,35,0,12238,0,0,0,0,0,0,0,0,0,34,682440,38,166,0,0,38,0,0,0,0,3,0,368,5912,0,229,35,3,0
2022-04-17 13:41:00,44,0,1569,35706,32,778,850,0,0,268,145,0,598,0,31438,0,0,0,0,0,0,0,0,0,229,3771159,602,168,0,1,364,1,2,0,0,3,0,2425,132885,0,36556,141,27,0
2022-04-17 13:42:00,45,0,1231,533,10,196,246,0,0,403,111,0,118,0,28789,0,0,0,0,0,0,0,0,0,245,3822590,126,167,0,0,123,0,0,0,0,2,0,952,36052,0,780,139,25,0
2022-04-17 13:43:00,44,0,1531,509,8,189,230,0,0,256,110,0,113,0,40037,0,0,0,0,0,0,0,0,0,248,3896006,121,166,0,0,121,0,0,0,0,2,0,937,35748,0,740,138,25,0
2022-04-17 13:44:00,43,0,1306,512,9,191,232,0,0,225,111,0,114,0,27790,0,0,0,0,0,0,0,0,0,217,3490736,122,166,0,0,122,0,0,0,0,2,0,942,36964,0,745,138,25,0
2022-04-17 13:45:00,43,0,2491,1123,10,203,243,0,0,250,116,0,219,0,6627,0,0,0,0,0,0,0,0,0,241,3828636,227,166,0,0,226,0,0,0,0,1,0,1269,38074,0,1367,142,25,0
2022-04-17 13:46:00,43,0,2633,510,8,189,230,0,0,243,110,0,113,2,160449,0,0,0,0,0,0,0,0,0,236,3915390,121,166,0,0,121,0,0,0,0,15,0,938,36622,0,741,138,25,0
2022-04-17 13:47:00,43,0,2386,491,8,183,224,0,0,229,106,0,109,3,131138,0,0,0,0,0,0,0,0,0,221,3678076,117,166,0,0,117,0,0,0,0,9,0,904,35082,0,715,133,24,0
2022-04-17 13:48:00,43,0,1965,524,9,195,237,0,0,229,113,0,116,0,24488,0,0,0,0,0,0,0,0,0,220,3537432,125,166,0,0,125,0,0,0,0,3,0,964,37276,0,762,142,25,0
2022-04-17 13:49:00,43,0,1057,511,9,190,231,0,0,254,110,0,113,0,28453,0,0,0,0,0,0,0,0,0,245,3812858,121,166,0,0,121,0,0,0,0,1,0,938,36664,0,742,137,24,0
2022-04-17 13:50:00,43,0,1161,531,9,194,236,0,0,238,113,0,117,0,38393,0,0,0,0,0,0,0,0,0,230,3720291,126,166,0,0,126,0,0,0,0,3,0,977,36593,0,767,143,25,0
2022-04-17 13:51:00,44,0,1487,35342,30,551,618,0,0,261,139,0,565,0,26988,0,0,0,0,0,0,0,0,0,227,3736944,571,167,0,0,355,0,0,0,0,2,0,2082,91814,0,35961,140,26,0
2022-04-17 13:52:00,43,0,2117,543,10,199,249,0,0,343,112,0,119,0,32464,0,0,0,0,0,0,0,0,0,235,3774200,128,165,0,0,125,0,0,0,0,2,0,967,36667,0,793,140,25,0
2022-04-17 13:53:00,43,0,0,491,8,183,223,0,0,238,106,0,109,0,22950,0,0,0,0,0,0,0,0,0,231,3661841,117,165,0,0,117,0,0,0,0,2,0,904,34648,0,715,133,24,0
2022-04-17 13:54:00,43,0,1789,515,9,192,234,0,0,231,111,0,114,0,29377,0,0,0,0,0,0,0,0,0,224,3639068,122,165,0,0,122,0,0,0,0,3,0,947,37064,0,749,139,25,0
2022-04-17 13:55:00,42,0,1076,420,7,156,190,0,0,186,91,0,93,0,15463,0,0,0,0,0,0,0,0,0,180,3068971,100,165,0,0,100,0,0,0,0,1,0,776,29340,0,610,113,20,0
2022-04-17 13:56:00,43,0,2084,520,8,195,237,0,0,230,112,0,115,4,120526,0,0,0,0,0,0,0,0,0,221,3680720,123,165,0,0,123,0,0,0,0,14,0,954,37878,0,757,140,25,0
2022-04-17 13:57:00,43,0,1080,499,8,187,227,0,0,251,108,0,111,5,121056,0,0,0,0,0,0,0,0,0,244,3886193,119,165,0,0,119,0,0,0,0,11,0,918,35800,0,726,135,24,0
2022-04-17 13:58:00,42,0,1712,486,8,184,224,0,0,210,106,0,108,0,17747,0,0,0,0,0,0,0,0,0,202,3340478,116,165,0,0,116,0,0,0,0,2,0,894,34658,0,710,132,23,0
2022-04-17 13:59:00,43,0,925,564,9,196,239,0,0,270,113,0,118,0,26393,0,0,0,0,0,0,0,0,0,262,4021031,126,167,0,0,126,0,0,0,0,3,0,975,37454,0,803,142,25,0
2022-04-17 14:00:00,43,0,1029,3016,13,328,347,0,0,128,106,0,437,0,22742,0,0,0,0,0,0,0,0,0,122,2273719,436,168,0,12,238,2,2,1,0,1,0,1636,87977,0,3363,94,16,0
2022-04-17 14:01:00,47,0,3110,7623,37,323,382,0,0,305,165,0,602,0,25936,0,0,0,0,0,0,0,0,0,282,4552754,597,170,0,7,401,3,4,2,0,4,0,2583,57484,0,8006,175,33,0
