time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-13 11:59:00,41,0,220,285,4,81,96,0,0,65,264,0,56,0,11882,0,0,0,0,0,0,0,0,0,62,1244072,61,141,0,0,61,0,0,0,0,2,0,543,15591,0,381,61,9,0
2022-06-13 12:00:00,43,0,1438,5311,13,215,230,0,0,193,262,0,299,0,6094,0,0,0,0,0,0,0,0,0,34,721399,294,141,0,13,85,2,3,1,0,0,0,1069,69174,0,5541,34,5,0
2022-06-13 12:01:00,42,0,224,280,3,66,79,0,0,52,256,0,55,0,9537,0,0,0,0,0,0,0,0,0,49,984976,58,141,0,0,52,0,0,0,0,1,0,485,12108,0,360,49,8,0
2022-06-13 12:02:00,43,0,39,215,3,62,73,0,0,45,253,0,43,0,5887,0,0,0,0,0,0,0,0,0,42,857494,46,141,0,0,46,0,0,0,0,1,0,413,11892,0,289,47,7,0
2022-06-13 12:03:00,44,0,438,224,3,64,77,0,0,53,255,0,44,0,21784,0,0,0,0,0,0,0,0,0,50,976974,48,141,0,0,48,0,0,0,0,2,0,430,12321,0,301,48,7,0
2022-06-13 12:04:00,46,0,163,227,3,64,76,0,0,49,255,0,45,0,9057,0,0,0,0,0,0,0,0,0,46,929518,49,141,0,0,48,0,0,0,0,1,0,434,11749,0,303,49,7,0
2022-06-13 12:05:00,47,0,382,234,4,65,78,0,0,56,257,0,47,0,139838,0,0,0,0,0,0,0,0,0,53,1205177,51,141,0,0,49,0,0,0,0,15,0,439,12877,0,313,49,7,0
2022-06-13 12:06:00,48,0,145,34257,17,65,77,0,0,48,256,0,55,0,7043,0,0,0,0,0,0,0,0,0,45,929277,58,143,0,0,53,0,0,0,0,0,0,486,12545,0,34335,49,7,0
2022-06-13 12:07:00,48,0,198,43876,96,142,338,0,0,53,257,0,83,0,9928,0,0,0,0,0,0,0,0,0,50,1001529,80,145,0,2,66,0,0,0,0,0,0,643,12122,0,44215,47,7,0
2022-06-13 12:08:00,47,0,423,1050,5,112,108,0,0,49,271,0,194,0,8462,0,0,0,0,0,0,0,0,0,47,926013,194,142,0,1,184,0,0,0,0,1,0,864,18859,0,1158,47,7,0
2022-06-13 12:09:00,47,0,307,224,3,64,76,0,0,57,254,0,44,0,8093,0,0,0,0,0,0,0,0,0,54,1043499,48,142,0,0,48,0,0,0,0,1,0,430,12534,0,300,48,7,0
2022-06-13 12:10:00,47,0,168,219,3,62,74,0,0,47,254,0,43,0,13677,0,0,0,0,0,0,0,0,0,44,915664,47,142,0,0,47,0,0,0,0,1,0,420,11156,0,293,47,7,0
2022-06-13 12:11:00,47,0,808,222,3,65,77,0,0,44,255,0,44,0,11083,0,0,0,0,0,0,0,0,0,41,858094,48,142,0,0,48,0,0,0,0,0,0,427,12833,0,300,48,8,0
2022-06-13 12:12:00,46,0,403,219,3,63,75,0,0,47,254,0,43,0,11725,0,0,0,0,0,0,0,0,0,44,910491,47,142,0,0,47,0,0,0,0,1,0,420,11846,0,294,48,7,0
2022-06-13 12:13:00,46,0,157,227,3,64,76,0,0,50,255,0,45,0,9585,0,0,0,0,0,0,0,0,0,47,971573,48,142,0,0,48,0,0,0,0,1,0,435,11810,0,304,49,7,0
2022-06-13 12:14:00,46,0,783,222,3,63,75,0,0,44,254,0,44,0,16410,0,0,0,0,0,0,0,0,0,42,865817,47,142,0,0,47,0,0,0,0,1,0,426,11824,0,298,48,7,0
2022-06-13 12:15:00,46,0,350,220,4,63,76,0,0,44,255,0,44,0,4869,0,0,0,0,0,0,0,0,0,41,851785,47,142,0,0,47,0,0,0,0,0,0,423,12135,0,297,48,7,0
2022-06-13 12:16:00,45,0,345,227,3,64,76,0,0,51,255,0,45,0,7640,0,0,0,0,0,0,0,0,0,48,975830,49,142,0,0,49,0,0,0,0,0,0,436,11643,0,303,49,8,0
2022-06-13 12:17:00,45,0,330,229,3,64,76,0,0,43,254,0,44,0,8758,0,0,0,0,0,0,0,0,0,40,819265,48,142,0,0,48,0,0,0,0,0,0,426,11680,0,305,48,7,0
2022-06-13 12:18:00,44,0,385,236,4,64,77,0,0,45,255,0,47,0,8882,0,0,0,0,0,0,0,0,0,43,855118,51,142,0,0,49,0,0,0,0,0,0,449,12309,0,314,49,8,0
2022-06-13 12:19:00,43,0,45,182,3,52,62,0,0,37,247,0,37,0,8918,0,0,0,0,0,0,0,0,0,34,718995,40,142,0,0,39,0,0,0,0,1,0,350,10008,0,245,39,6,0
2022-06-13 12:20:00,43,0,20,112,2,31,37,0,0,19,235,0,22,0,5079,0,0,0,0,0,0,0,0,0,17,376306,24,142,0,0,24,0,0,0,0,0,0,221,5702,0,150,24,3,0
2022-06-13 12:21:00,43,0,78,227,3,66,78,0,0,49,255,0,45,0,9330,0,0,0,0,0,0,0,0,0,46,946469,49,141,0,0,49,0,0,0,0,1,0,436,12921,0,306,49,8,0
2022-06-13 12:22:00,43,0,331,223,3,63,74,0,0,178,239,0,45,0,3991,0,0,0,0,0,0,0,0,0,39,808672,48,141,0,0,48,0,0,0,0,0,0,426,11708,0,297,47,7,0
2022-06-13 12:23:00,43,0,286,937,4,69,78,0,0,142,42,0,166,0,5823,0,0,0,0,0,0,0,0,0,39,818658,168,141,0,0,168,0,0,0,0,0,0,770,12648,0,1015,46,7,0
2022-06-13 12:24:00,42,0,594,253,3,63,75,0,0,49,40,0,44,0,6473,0,0,0,0,0,0,0,0,0,47,943110,48,141,0,0,47,0,0,0,0,0,0,419,11799,0,329,48,7,0
2022-06-13 12:25:00,43,0,170,226,3,64,77,0,0,48,42,0,45,0,6538,0,0,0,0,0,0,0,0,0,45,903129,48,142,0,0,48,0,0,0,0,1,0,429,12010,0,304,49,7,0
2022-06-13 12:26:00,44,0,83,218,3,63,74,0,0,50,40,0,43,0,7544,0,0,0,0,0,0,0,0,0,47,952760,47,142,0,0,47,0,0,0,0,1,0,413,11931,0,292,47,7,0
2022-06-13 12:27:00,45,0,570,238,3,65,77,0,0,57,42,0,46,0,8761,0,0,0,0,0,0,0,0,0,54,1053290,49,142,0,0,49,0,0,0,0,0,0,437,12153,0,316,50,8,0
2022-06-13 12:28:00,46,0,85,187,3,55,66,0,0,42,35,0,37,0,13917,0,0,0,0,0,0,0,0,0,40,795899,40,142,0,0,40,0,0,0,0,1,0,357,10528,0,254,41,6,0
2022-06-13 12:29:00,48,0,266,213,3,63,74,0,0,47,40,0,42,0,7451,0,0,0,0,0,0,0,0,0,44,911330,46,142,0,0,46,0,0,0,0,0,0,405,11726,0,288,46,7,0
2022-06-13 12:30:00,48,0,307,222,3,63,75,0,0,47,40,0,44,0,9403,0,0,0,0,0,0,0,0,0,44,886376,47,142,0,0,47,0,0,0,0,1,0,422,11531,0,298,48,7,0
2022-06-13 12:31:00,48,0,171,200,3,58,69,0,0,44,37,0,40,0,7727,0,0,0,0,0,0,0,0,0,42,794717,43,142,0,0,43,0,0,0,0,0,0,380,11382,0,269,43,7,0
2022-06-13 12:32:00,48,0,158,202,3,57,68,0,0,40,37,0,40,0,4772,0,0,0,0,0,0,0,0,0,38,787609,43,141,0,0,43,0,0,0,0,0,0,383,10617,0,270,44,7,0
2022-06-13 12:33:00,47,0,72,269,4,50,60,0,0,33,32,0,53,0,4828,0,0,0,0,0,0,0,0,0,31,641385,57,141,0,0,57,0,0,0,0,0,0,509,9471,0,359,37,6,0
2022-06-13 12:34:00,47,0,94,214,3,61,72,0,0,46,39,0,42,0,7094,0,0,0,0,0,0,0,0,0,44,886204,46,141,0,0,46,0,0,0,0,0,0,406,11415,0,287,46,7,0
2022-06-13 12:35:00,47,0,233,208,3,59,72,0,0,44,39,0,41,0,10287,0,0,0,0,0,0,0,0,0,41,851657,44,141,0,0,44,0,0,0,0,1,0,395,10913,0,280,45,7,0
2022-06-13 12:36:00,46,0,237,202,3,59,70,0,0,37,38,0,40,0,10214,0,0,0,0,0,0,0,0,0,34,719548,43,140,0,0,43,0,0,0,0,0,0,383,11752,0,272,44,7,0
2022-06-13 12:37:00,45,0,532,213,3,59,70,0,0,44,38,0,41,0,9163,0,0,0,0,0,0,0,0,0,41,852801,44,140,0,0,44,0,0,0,0,1,0,392,11360,0,284,45,7,0
2022-06-13 12:38:00,45,0,186,992,4,69,83,0,0,45,37,0,164,0,3664,0,0,0,0,0,0,0,0,0,41,814472,166,140,0,0,165,0,0,0,0,0,0,756,12814,0,1076,42,6,0
2022-06-13 12:39:00,44,0,201,202,3,58,69,0,0,48,37,0,40,0,8984,0,0,0,0,0,0,0,0,0,45,911794,43,140,0,0,43,0,0,0,0,1,0,384,11178,0,271,44,7,0
2022-06-13 12:40:00,43,0,0,60,1,16,19,0,0,8,13,0,12,0,3762,0,0,0,0,0,0,0,0,0,7,173294,13,140,0,0,13,0,0,0,0,1,0,119,2881,0,80,13,2,0
2022-06-13 12:41:00,43,0,680,201,3,63,76,0,0,48,40,0,41,0,8744,0,0,0,0,0,0,0,0,0,45,918884,44,140,0,0,44,0,0,0,0,1,0,382,11950,0,277,45,7,0
2022-06-13 12:42:00,43,0,62,197,3,57,68,0,0,44,37,0,39,0,7656,0,0,0,0,0,0,0,0,0,41,822603,42,140,0,0,42,0,0,0,0,1,0,374,10876,0,266,43,7,0
2022-06-13 12:43:00,43,0,259,199,3,58,69,0,0,65,37,0,39,6,94155,0,0,0,0,0,0,0,0,0,62,1265975,42,140,0,0,42,0,0,0,0,5,0,378,10891,0,268,43,7,0
2022-06-13 12:44:00,43,0,455,208,3,59,70,0,0,48,38,0,41,0,7672,0,0,0,0,0,0,0,0,0,45,921348,44,140,0,0,44,0,0,0,0,1,0,396,11200,0,279,45,7,0
2022-06-13 12:45:00,43,0,80,197,3,56,67,0,0,45,37,0,39,0,3848,0,0,0,0,0,0,0,0,0,43,878166,42,140,0,0,42,0,0,0,0,0,0,374,10055,0,264,43,6,0
2022-06-13 12:46:00,42,0,414,205,3,62,74,0,0,44,38,0,41,0,7784,0,0,0,0,0,0,0,0,0,41,860540,44,139,0,0,44,0,0,0,0,1,0,387,11109,0,280,44,7,0
2022-06-13 12:47:00,42,0,300,208,3,58,69,0,0,46,37,0,40,0,5722,0,0,0,0,0,0,0,0,0,44,892126,43,139,0,0,43,0,0,0,0,1,0,382,10606,0,277,43,7,0
2022-06-13 12:48:00,41,0,495,204,3,58,70,0,0,43,37,0,40,0,7869,0,0,0,0,0,0,0,0,0,40,825713,43,139,0,0,43,0,0,0,0,1,0,386,10997,0,274,44,7,0
2022-06-13 12:49:00,41,0,16,170,2,50,59,0,0,34,32,0,34,0,5080,0,0,0,0,0,0,0,0,0,32,662632,36,139,0,0,36,0,0,0,0,0,0,324,9068,0,230,37,6,0
2022-06-13 12:50:00,41,0,22,177,3,53,63,0,0,34,33,0,35,0,4247,0,0,0,0,0,0,0,0,0,32,667843,38,139,0,0,38,0,0,0,0,0,0,338,10269,0,240,39,6,0
2022-06-13 12:51:00,41,0,202,206,3,59,70,0,0,48,38,0,41,0,7080,0,0,0,0,0,0,0,0,0,45,907517,44,139,0,0,44,0,0,0,0,3,0,391,11285,0,276,44,7,0
2022-06-13 12:52:00,41,0,55,202,3,58,69,0,0,43,37,0,40,0,3814,0,0,0,0,0,0,0,0,0,40,811380,43,139,0,0,43,0,0,0,0,0,0,385,10654,0,272,44,7,0
2022-06-13 12:53:00,41,0,58,914,4,60,70,0,0,38,37,0,160,0,5882,0,0,0,0,0,0,0,0,0,35,743859,163,139,0,0,163,0,0,0,0,1,0,726,11422,0,984,41,6,0
2022-06-13 12:54:00,41,0,968,206,3,60,71,0,0,44,38,0,41,0,4614,0,0,0,0,0,0,0,0,0,41,829214,44,139,0,0,44,0,0,0,0,0,0,392,11476,0,278,45,7,0
2022-06-13 12:55:00,41,0,114,197,3,56,67,0,0,42,37,0,39,0,5716,0,0,0,0,0,0,0,0,0,39,785786,42,140,0,0,42,0,0,0,0,1,0,374,10354,0,265,42,6,0
2022-06-13 12:56:00,41,0,283,208,3,59,70,0,0,37,38,0,41,0,10651,0,0,0,0,0,0,0,0,0,34,735697,44,140,0,0,44,0,0,0,0,1,0,394,11264,0,278,45,7,0
2022-06-13 12:57:00,41,0,510,210,3,59,70,0,0,43,37,0,40,0,8236,0,0,0,0,0,0,0,0,0,40,807558,43,140,0,0,43,0,0,0,0,1,0,387,11077,0,280,44,7,0
2022-06-13 12:58:00,41,0,115,202,3,58,70,0,0,42,37,0,40,0,16623,0,0,0,0,0,0,0,0,0,39,823656,43,140,0,0,43,0,0,0,0,2,0,383,10777,0,272,44,7,0
2022-06-13 12:59:00,41,0,162,204,3,60,71,0,0,35,38,0,41,0,7663,0,0,0,0,0,0,0,0,0,33,687654,44,140,0,0,44,0,0,0,0,1,0,389,11510,0,276,44,7,0
2022-06-13 13:00:00,41,0,212,2163,8,209,224,0,0,30,49,0,268,0,4903,0,0,0,0,0,0,0,0,0,27,601512,266,140,0,11,77,1,1,1,0,1,0,913,65710,0,2387,39,6,0
2022-06-13 13:01:00,41,0,580,319,4,77,92,0,0,66,49,0,63,0,5992,0,0,0,0,0,0,0,0,0,62,1185525,66,140,0,0,60,0,0,0,0,0,0,551,14160,0,411,58,9,0
2022-06-13 13:02:00,42,0,502,252,4,73,87,0,0,54,46,0,50,0,9278,0,0,0,0,0,0,0,0,0,50,1012070,54,140,0,0,54,0,0,0,0,1,0,478,14047,0,340,55,9,0
2022-06-13 13:03:00,43,0,183,268,4,75,89,0,0,51,47,0,52,0,5179,0,0,0,0,0,0,0,0,0,48,971963,56,140,0,0,56,0,0,0,0,1,0,493,14256,0,358,56,9,0
2022-06-13 13:04:00,45,0,87,266,4,74,88,0,0,59,47,0,52,0,7238,0,0,0,0,0,0,0,0,0,55,1104278,57,140,0,0,57,0,0,0,0,1,0,502,13993,0,354,57,9,0
2022-06-13 13:05:00,45,0,209,293,4,75,90,0,0,63,188,0,61,0,3624,0,0,0,0,0,0,0,0,0,60,1192151,65,141,0,0,58,0,0,0,0,1,0,534,14116,0,384,57,9,0
2022-06-13 13:06:00,46,0,259,34643,22,123,267,0,0,56,264,0,100,0,68575,0,0,0,0,0,0,0,0,0,53,1139349,95,144,0,3,78,0,1,0,0,13,0,762,14154,0,34910,56,9,0
2022-06-13 13:07:00,45,0,223,43580,96,106,176,0,0,58,262,0,57,0,10247,0,0,0,0,0,0,0,0,0,55,1084697,62,144,0,0,59,0,0,0,0,1,0,529,14439,0,43757,58,9,0
2022-06-13 13:08:00,44,0,502,1085,6,120,119,0,0,53,276,0,200,0,9851,0,0,0,0,0,0,0,0,0,50,1012450,201,141,0,1,192,0,0,0,0,1,0,933,21302,0,1204,56,9,0
2022-06-13 13:09:00,44,0,341,257,4,72,86,0,0,53,260,0,51,0,9802,0,0,0,0,0,0,0,0,0,50,1008639,55,141,0,0,55,0,0,0,0,0,0,492,13381,0,344,55,8,0
2022-06-13 13:10:00,44,0,78,267,4,75,89,0,0,54,261,0,53,0,10119,0,0,0,0,0,0,0,0,0,50,1011397,57,141,0,0,57,0,0,0,0,1,0,511,13923,0,357,58,9,0
2022-06-13 13:11:00,44,0,339,263,4,75,89,0,0,58,261,0,52,0,8691,0,0,0,0,0,0,0,0,0,54,1064172,56,141,0,0,56,0,0,0,0,0,0,503,14857,0,352,57,9,0
2022-06-13 13:12:00,44,0,460,219,3,63,75,0,0,43,254,0,43,0,9087,0,0,0,0,0,0,0,0,0,40,801120,47,141,0,0,47,0,0,0,0,1,0,421,11884,0,295,48,7,0
2022-06-13 13:13:00,44,0,134,263,4,74,88,0,0,56,261,0,52,0,16397,0,0,0,0,0,0,0,0,0,52,1054770,56,141,0,0,56,0,0,0,0,1,0,504,13443,0,352,57,9,0
2022-06-13 13:14:00,44,0,534,267,4,75,89,0,0,52,262,0,53,0,6369,0,0,0,0,0,0,0,0,0,49,979970,57,140,0,0,57,0,0,0,0,0,0,509,13891,0,357,58,9,0
2022-06-13 13:15:00,43,0,428,259,4,74,89,0,0,56,261,0,51,0,8716,0,0,0,0,0,0,0,0,0,53,1038316,55,140,0,0,55,0,0,0,0,0,0,494,14189,0,348,56,9,0
2022-06-13 13:16:00,43,0,443,265,4,76,90,0,0,52,262,0,53,0,14842,0,0,0,0,0,0,0,0,0,48,971714,57,140,0,0,57,0,0,0,0,1,0,506,14073,0,356,57,9,0
2022-06-13 13:17:00,43,0,393,225,3,63,75,0,0,40,254,0,43,0,10510,0,0,0,0,0,0,0,0,0,37,749568,47,140,0,0,47,0,0,0,0,1,0,418,11871,0,300,48,7,0
2022-06-13 13:18:00,42,0,496,267,4,76,90,0,0,46,262,0,53,0,6635,0,0,0,0,0,0,0,0,0,43,881195,57,140,0,0,57,0,0,0,0,0,0,507,14076,0,357,57,9,0
2022-06-13 13:19:00,42,0,729,255,4,74,87,0,0,51,260,0,51,0,9735,0,0,0,0,0,0,0,0,0,48,941261,55,140,0,0,55,0,0,0,0,0,0,489,13838,0,343,55,9,0
2022-06-13 13:20:00,42,0,118,134,2,37,45,0,0,22,239,0,26,0,6734,0,0,0,0,0,0,0,0,0,20,441252,28,139,0,0,28,0,0,0,0,1,0,262,7014,0,179,29,4,0
2022-06-13 13:21:00,41,0,301,270,4,77,91,0,0,46,262,0,53,0,9828,0,0,0,0,0,0,0,0,0,42,871901,58,139,0,0,58,0,0,0,0,0,0,515,14653,0,361,58,9,0
2022-06-13 13:22:00,42,0,351,274,4,75,89,0,0,166,247,0,56,0,8885,0,0,0,0,0,0,0,0,0,44,897593,59,139,0,0,58,0,0,0,0,1,0,514,13917,0,363,57,9,0
2022-06-13 13:23:00,42,0,370,988,5,80,92,0,0,166,49,0,175,0,11810,0,0,0,0,0,0,0,0,0,43,862946,179,139,0,0,179,0,0,0,0,0,0,865,14811,0,1081,57,9,0
2022-06-13 13:24:00,41,0,233,301,4,76,90,0,0,46,48,0,54,0,10475,0,0,0,0,0,0,0,0,0,42,867404,58,140,0,0,57,0,0,0,0,0,0,507,14587,0,392,58,9,0
2022-06-13 13:25:00,42,0,274,263,4,75,90,0,0,48,49,0,52,0,6796,0,0,0,0,0,0,0,0,0,44,888886,56,141,0,0,56,0,0,0,0,0,0,498,14088,0,353,57,9,0
2022-06-13 13:26:00,43,0,307,273,4,78,92,0,0,47,49,0,54,0,9577,0,0,0,0,0,0,0,0,0,44,901100,58,141,0,0,58,0,0,0,0,1,0,516,14993,0,366,59,9,0
2022-06-13 13:27:00,44,0,161,278,4,76,90,0,0,45,48,0,54,0,10038,0,0,0,0,0,0,0,0,0,42,868449,58,141,0,0,58,0,0,0,0,1,0,512,14091,0,369,58,9,0
2022-06-13 13:28:00,45,0,364,263,4,76,91,0,0,50,48,0,52,0,11799,0,0,0,0,0,0,0,0,0,47,953653,56,141,0,0,56,0,0,0,0,1,0,496,14673,0,354,57,9,0
2022-06-13 13:29:00,47,0,309,265,4,76,90,0,0,59,48,0,52,0,8780,0,0,0,0,0,0,0,0,0,55,1110752,57,141,0,0,57,0,0,0,0,0,0,501,14208,0,355,57,9,0
2022-06-13 13:30:00,47,0,135,264,4,75,89,0,0,56,48,0,52,0,8761,0,0,0,0,0,0,0,0,0,52,1053694,57,141,0,0,57,0,0,0,0,1,0,501,14150,0,354,57,9,0
2022-06-13 13:31:00,48,0,893,435,6,124,148,0,0,120,77,0,86,0,11945,0,0,0,0,0,0,0,0,0,114,2002545,93,141,0,0,93,0,0,0,0,1,0,816,23044,0,583,94,15,0
2022-06-13 13:32:00,47,0,440,355,5,103,122,0,0,101,64,0,70,0,13061,0,0,0,0,0,0,0,0,0,96,1726595,76,141,0,0,76,0,0,0,0,1,0,669,19449,0,477,78,12,0
2022-06-13 13:33:00,48,0,920,422,6,121,144,0,0,121,75,0,84,0,11815,0,0,0,0,0,0,0,0,0,115,2074920,90,141,0,0,90,0,0,0,0,1,0,795,22134,0,567,92,14,0
2022-06-13 13:34:00,48,0,1492,421,6,119,142,0,0,112,74,0,83,0,10847,0,0,0,0,0,0,0,0,0,106,1939391,90,141,0,0,90,0,0,0,0,1,0,791,21912,0,563,91,14,0
2022-06-13 13:35:00,47,0,988,418,6,121,144,0,0,129,75,0,83,0,6831,0,0,0,0,0,0,0,0,0,122,2168625,90,140,0,0,90,0,0,0,0,1,0,788,22587,0,563,91,14,0
2022-06-13 13:36:00,46,0,1215,423,6,125,149,0,0,111,75,0,84,0,12691,0,0,0,0,0,0,0,0,0,105,1937514,91,140,0,0,90,0,0,0,0,3,0,795,24025,0,572,92,14,0
2022-06-13 13:37:00,46,0,618,418,6,118,140,0,0,103,73,0,82,0,10070,0,0,0,0,0,0,0,0,0,98,1812758,88,140,0,0,88,0,0,0,0,1,0,774,21779,0,559,89,14,0
2022-06-13 13:38:00,45,0,395,1145,6,113,137,0,0,73,64,0,194,0,13006,0,0,0,0,0,0,0,0,0,69,1354557,198,140,0,0,198,0,0,0,0,1,0,1037,21181,0,1282,75,12,0
2022-06-13 13:39:00,45,0,1449,416,5,121,144,0,0,92,74,0,82,0,11975,0,0,0,0,0,0,0,0,0,87,1611925,89,140,0,0,89,0,0,0,0,2,0,784,22144,0,561,91,14,0
2022-06-13 13:40:00,44,0,270,171,2,28,31,0,0,18,22,0,30,0,8280,0,0,0,0,0,0,0,0,0,16,341732,33,140,0,0,33,0,0,0,0,1,0,322,4975,0,202,30,2,0
2022-06-13 13:41:00,45,0,1793,420,6,120,143,0,0,95,74,0,83,0,21815,0,0,0,0,0,0,0,0,0,89,1661977,90,140,0,0,90,0,0,0,0,4,0,791,22599,0,563,91,14,0
2022-06-13 13:42:00,43,0,871,419,6,123,146,0,0,85,74,0,83,0,13787,0,0,0,0,0,0,0,0,0,80,1522524,90,138,0,0,90,0,0,0,0,1,0,789,22891,0,565,91,14,0
2022-06-13 13:43:00,43,0,755,425,6,122,144,0,0,101,75,0,84,6,90130,0,0,0,0,0,0,0,0,0,95,1846830,91,138,0,0,91,0,0,0,0,7,0,801,23174,0,570,92,14,0
2022-06-13 13:44:00,43,0,991,416,6,120,142,0,0,92,74,0,83,0,10672,0,0,0,0,0,0,0,0,0,86,1617743,89,138,0,0,89,0,0,0,0,3,0,784,22065,0,559,90,14,0
2022-06-13 13:45:00,43,0,903,437,6,125,149,0,0,94,78,0,86,0,4673,0,0,0,0,0,0,0,0,0,88,1629520,93,139,0,0,93,0,0,0,0,0,0,822,23309,0,587,94,15,0
2022-06-13 13:46:00,43,0,1375,420,6,122,144,0,0,98,75,0,83,0,15040,0,0,0,0,0,0,0,0,0,91,1676819,90,139,0,0,90,0,0,0,0,2,0,792,23326,0,565,91,14,0
2022-06-13 13:47:00,42,0,1174,421,6,120,142,0,0,110,74,0,82,0,19368,0,0,0,0,0,0,0,0,0,104,1847825,89,139,0,0,89,0,0,0,0,4,0,780,22575,0,563,90,14,0
2022-06-13 13:48:00,42,0,1518,348,5,101,120,0,0,80,62,0,69,0,6854,0,0,0,0,0,0,0,0,0,76,1423946,75,139,0,0,75,0,0,0,0,1,0,656,18457,0,469,76,12,0
2022-06-13 13:49:00,43,0,1416,418,7,120,143,0,0,112,74,0,83,0,8851,0,0,0,0,0,0,0,0,0,106,1882396,90,139,0,0,90,0,0,0,0,1,0,788,22641,0,561,91,14,0
2022-06-13 13:50:00,42,0,370,491,7,159,180,0,0,110,81,0,100,0,9222,0,0,0,0,0,0,0,0,0,104,1918719,106,139,0,1,97,0,0,0,0,3,0,854,27191,0,672,94,15,0
2022-06-13 13:51:00,43,0,652,415,6,120,142,0,0,106,74,0,82,0,13423,0,0,0,0,0,0,0,0,0,100,1835585,89,139,0,0,89,0,0,0,0,2,0,781,22254,0,558,90,14,0
2022-06-13 13:52:00,43,0,886,421,6,120,142,0,0,109,74,0,83,0,12100,0,0,0,0,0,0,0,0,0,103,1876000,90,139,0,0,90,0,0,0,0,1,0,793,22568,0,564,91,14,0
2022-06-13 13:53:00,43,0,2167,1125,7,121,141,0,0,102,74,0,203,0,11563,0,0,0,0,0,0,0,0,0,97,1800993,209,139,0,0,209,0,0,0,0,1,0,1120,22389,0,1266,87,14,0
2022-06-13 13:54:00,43,0,1386,420,6,121,144,0,0,115,75,0,83,0,17569,0,0,0,0,0,0,0,0,0,108,1961223,90,139,0,0,90,0,0,0,0,2,0,790,22749,0,564,91,14,0
2022-06-13 13:55:00,43,0,765,427,6,121,144,0,0,132,76,0,84,1,36218,0,0,0,0,0,0,0,0,0,126,2214652,91,139,0,0,91,0,0,0,0,3,0,803,23072,0,571,92,14,0
2022-06-13 13:56:00,43,0,653,420,6,120,143,0,0,120,75,0,83,0,12578,0,0,0,0,0,0,0,0,0,114,2049600,90,139,0,0,90,0,0,0,0,1,0,792,22409,0,564,91,14,0
2022-06-13 13:57:00,43,0,993,430,6,121,143,0,0,109,75,0,84,0,19732,0,0,0,0,0,0,0,0,0,104,1927498,90,139,0,0,90,0,0,0,0,2,0,795,22715,0,573,92,14,0
2022-06-13 13:58:00,43,0,466,426,6,123,146,0,0,121,75,0,84,0,15039,0,0,0,0,0,0,0,0,0,115,2074271,91,139,0,0,91,0,0,0,0,1,0,802,23669,0,573,92,15,0
2022-06-13 13:59:00,43,0,954,413,6,118,140,0,0,108,73,0,82,0,20722,0,0,0,0,0,0,0,0,0,103,1939961,88,139,0,0,88,0,0,0,0,2,0,777,21486,0,553,90,14,0
2022-06-13 14:00:00,43,0,1349,527,6,93,110,0,0,86,61,0,116,0,13011,0,0,0,0,0,0,0,0,0,81,1552546,120,139,0,3,79,0,1,1,0,0,0,769,17273,0,637,73,11,0
2022-06-13 14:01:00,44,0,2038,2363,12,313,348,0,0,187,106,0,295,0,16201,0,0,0,0,0,0,0,0,0,180,2982678,299,140,0,8,146,1,1,0,0,1,0,1456,87709,0,2711,111,18,0
2022-06-13 14:02:00,46,0,1041,524,7,148,176,0,0,162,91,0,104,0,23679,0,0,0,0,0,0,0,0,0,156,2726231,112,139,0,0,112,0,0,0,0,2,0,986,28331,0,700,114,18,0
2022-06-13 14:03:00,46,0,2810,519,7,145,172,0,0,166,90,0,103,0,21447,0,0,0,0,0,0,0,0,0,158,2719282,111,139,0,0,111,0,0,0,0,1,0,977,26295,0,692,112,18,0
2022-06-13 14:04:00,47,0,1039,520,7,147,174,0,0,151,91,0,103,0,12612,0,0,0,0,0,0,0,0,0,144,2555542,111,139,0,0,111,0,0,0,0,2,0,978,27269,0,695,112,18,0
2022-06-13 14:05:00,47,0,1430,526,8,146,174,0,0,168,91,0,105,0,14736,0,0,0,0,0,0,0,0,0,162,2796665,113,139,0,0,111,0,0,0,0,1,0,980,27344,0,701,112,17,0
2022-06-13 14:06:00,48,0,1996,34546,22,146,173,0,0,194,91,0,113,0,227481,0,0,0,0,0,0,0,0,0,187,3414709,120,141,0,0,115,0,1,0,0,13,0,1021,28001,0,34719,111,17,0
2022-06-13 14:07:00,48,0,1685,44188,102,202,360,0,0,158,95,0,144,0,18406,0,0,0,0,0,0,0,0,0,151,2658012,145,143,0,2,132,0,0,0,0,2,0,1226,28706,0,44549,115,18,0
