time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-30 06:30:00,41,0,0,64,1,17,21,0,0,7,13,0,12,0,5206,0,0,0,0,0,0,0,0,0,6,140937,13,140,0,0,13,0,0,0,0,0,0,126,3358,0,85,13,2,0
2022-05-30 06:31:00,41,0,125,60,1,18,22,0,0,9,13,0,12,0,4157,0,0,0,0,0,0,0,0,0,8,194556,13,140,0,0,13,0,0,0,0,0,0,119,3430,0,82,13,2,0
2022-05-30 06:32:00,41,0,14,71,1,19,24,0,0,8,16,0,14,0,1546,0,0,0,0,0,0,0,0,0,7,170550,15,140,0,0,15,0,0,0,0,0,0,138,3442,0,95,15,2,0
2022-05-30 06:33:00,41,0,6,79,1,22,26,0,0,9,16,0,16,0,2139,0,0,0,0,0,0,0,0,0,8,184887,17,140,0,0,17,0,0,0,0,0,0,155,4118,0,106,17,2,0
2022-05-30 06:34:00,40,0,0,82,1,22,27,0,0,9,16,0,16,0,5074,0,0,0,0,0,0,0,0,0,7,171448,17,139,0,0,17,0,0,0,0,0,0,159,4217,0,109,17,2,0
2022-05-30 06:35:00,40,0,154,91,1,24,28,0,0,9,17,0,17,0,5623,0,0,0,0,0,0,0,0,0,8,194108,18,139,0,0,18,0,0,0,0,0,0,164,4758,0,120,18,2,0
2022-05-30 06:36:00,40,0,3,81,1,23,27,0,0,8,16,0,16,0,2623,0,0,0,0,0,0,0,0,0,7,163351,17,139,0,0,17,0,0,0,0,0,0,157,4332,0,108,17,2,0
2022-05-30 06:37:00,40,0,0,82,1,23,27,0,0,8,16,0,16,0,2457,0,0,0,0,0,0,0,0,0,7,170660,17,139,0,0,17,0,0,0,0,0,0,161,4286,0,110,18,2,0
2022-05-30 06:38:00,40,0,0,82,1,22,27,0,0,8,16,0,16,0,2930,0,0,0,0,0,0,0,0,0,7,166712,17,139,0,0,17,0,0,0,0,0,0,160,3975,0,110,17,2,0
2022-05-30 06:39:00,40,0,60,79,1,22,26,0,0,8,16,0,16,0,2628,0,0,0,0,0,0,0,0,0,7,168941,17,139,0,0,17,0,0,0,0,0,0,155,4128,0,106,17,2,0
2022-05-30 06:40:00,40,0,7,72,1,21,24,0,0,7,15,0,14,0,5423,0,0,0,0,0,0,0,0,0,6,156687,15,139,0,0,15,0,0,0,0,0,0,141,4186,0,97,15,2,0
2022-05-30 06:41:00,40,0,0,81,1,22,27,0,0,10,16,0,16,0,2978,0,0,0,0,0,0,0,0,0,9,199223,17,139,0,0,17,0,0,0,0,0,0,159,4237,0,109,17,2,0
2022-05-30 06:42:00,40,0,67,114,1,23,28,0,0,8,17,0,17,0,2879,0,0,0,0,0,0,0,0,0,8,180852,18,139,0,0,17,0,0,0,0,0,0,161,4529,0,143,17,2,0
2022-05-30 06:43:00,41,0,31,84,1,23,28,0,0,11,17,0,17,0,1654,0,0,0,0,0,0,0,0,0,10,226021,18,140,0,0,18,0,0,0,0,0,0,164,4362,0,113,18,2,0
2022-05-30 06:44:00,42,0,4,852,2,34,43,0,0,9,18,0,137,0,2391,0,0,0,0,0,0,0,0,0,8,184811,137,140,0,0,136,0,0,0,0,0,0,535,6018,0,895,18,2,0
2022-05-30 06:45:00,43,0,0,92,1,23,28,0,0,9,17,0,17,0,3510,0,0,0,0,0,0,0,0,0,8,188042,18,140,0,0,18,0,0,0,0,0,0,165,4647,0,120,18,2,0
2022-05-30 06:46:00,45,0,0,84,1,23,27,0,0,8,17,0,16,0,1973,0,0,0,0,0,0,0,0,0,7,166370,18,140,0,0,18,0,0,0,0,0,0,163,4116,0,112,18,2,0
2022-05-30 06:47:00,46,0,21,94,1,28,33,0,0,11,19,0,19,0,4354,0,0,0,0,0,0,0,0,0,9,217069,20,140,0,0,20,0,0,0,0,0,0,182,5303,0,127,20,3,0
2022-05-30 06:48:00,47,0,140,81,1,23,27,0,0,14,16,0,16,0,3563,0,0,0,0,0,0,0,0,0,13,289754,17,140,0,0,17,0,0,0,0,0,0,159,4252,0,109,17,2,0
2022-05-30 06:49:00,47,0,0,77,1,21,25,0,0,11,15,0,15,6,30474,0,0,0,0,0,0,0,0,0,10,265186,16,140,0,0,16,0,0,0,0,5,0,151,4016,0,103,16,2,0
2022-05-30 06:50:00,47,0,36,81,1,23,27,0,0,10,16,0,16,0,5098,0,0,0,0,0,0,0,0,0,8,198632,17,140,0,0,17,0,0,0,0,0,0,156,4520,0,109,17,2,0
2022-05-30 06:51:00,47,0,8,81,1,22,26,0,0,11,16,0,16,0,2815,0,0,0,0,0,0,0,0,0,10,224272,17,140,0,0,17,0,0,0,0,0,0,159,4173,0,108,17,2,0
2022-05-30 06:52:00,46,0,22,77,1,21,26,0,0,12,17,0,15,0,4026,0,0,0,0,0,0,0,0,0,11,245877,16,139,0,0,16,0,0,0,0,0,0,150,4033,0,104,16,2,0
2022-05-30 06:53:00,46,0,32,84,1,23,28,0,0,11,17,0,16,0,2904,0,0,0,0,0,0,0,0,0,10,234936,18,140,0,0,18,0,0,0,0,0,0,164,4354,0,112,18,2,0
2022-05-30 06:54:00,46,0,4,73,1,21,24,0,0,10,15,0,14,0,2948,0,0,0,0,0,0,0,0,0,9,196688,15,140,0,0,15,0,0,0,0,0,0,143,3877,0,98,16,2,0
2022-05-30 06:55:00,46,0,0,88,1,23,27,0,0,13,17,0,16,0,7255,0,0,0,0,0,0,0,0,0,11,272102,17,140,0,0,17,0,0,0,0,0,0,159,4318,0,116,17,2,0
2022-05-30 06:56:00,45,0,61,83,1,24,28,0,0,11,17,0,16,0,3667,0,0,0,0,0,0,0,0,0,10,230611,17,138,0,0,17,0,0,0,0,0,0,161,4717,0,111,17,2,0
2022-05-30 06:57:00,45,0,0,88,1,24,28,0,0,15,17,0,17,0,2450,0,0,0,0,0,0,0,0,0,14,306090,19,138,0,0,19,0,0,0,0,0,0,172,4498,0,117,19,3,0
2022-05-30 06:58:00,45,0,166,38913,74,23,27,0,0,11,17,0,27,0,3836,0,0,0,0,0,0,0,0,0,10,231581,27,142,0,0,22,0,0,0,0,0,0,207,3973,0,38940,17,2,0
2022-05-30 06:59:00,44,0,1,24030,27,57,100,0,0,13,23,0,172,0,6287,0,0,0,0,0,0,0,0,0,12,289375,166,138,0,2,155,0,0,0,0,0,0,730,6336,0,24131,18,2,0
2022-05-30 07:00:00,44,0,245,2405,10,200,221,0,0,17,38,0,289,0,3005,0,0,0,0,0,0,0,0,0,15,362800,278,138,0,13,77,1,2,1,0,0,0,973,63633,0,2626,21,3,0
2022-05-30 07:01:00,44,0,6,100,1,28,34,0,0,21,20,0,20,0,4446,0,0,0,0,0,0,0,0,0,20,377382,21,138,0,0,21,0,0,0,0,1,0,193,5155,0,134,21,3,0
2022-05-30 07:02:00,44,0,58,113,1,29,35,0,0,18,21,0,23,0,2540,0,0,0,0,0,0,0,0,0,16,359726,25,138,0,0,22,0,0,0,0,0,0,206,5791,0,149,22,3,0
2022-05-30 07:03:00,46,0,0,105,2,29,34,0,0,16,20,0,21,0,9154,0,0,0,0,0,0,0,0,0,15,332685,22,139,0,0,22,0,0,0,0,0,0,202,4996,0,139,22,3,0
2022-05-30 07:04:00,46,0,18,108,1,31,38,0,0,17,21,0,21,0,10988,0,0,0,0,0,0,0,0,0,16,353316,23,139,0,0,23,0,0,0,0,0,0,206,5973,0,146,23,3,0
2022-05-30 07:05:00,46,0,39,132,2,30,36,0,0,21,21,0,24,0,101014,0,0,0,0,0,0,0,0,0,20,522515,26,138,0,0,23,0,0,0,0,14,0,221,6542,0,168,22,3,0
2022-05-30 07:06:00,46,0,59,106,1,29,35,0,0,15,20,0,21,0,3739,0,0,0,0,0,0,0,0,0,14,303893,23,139,0,0,22,0,0,0,0,1,0,202,5464,0,142,22,3,0
2022-05-30 07:07:00,46,0,38,120,2,30,36,0,0,13,22,0,25,0,1994,0,0,0,0,0,0,0,0,0,12,266298,26,139,0,0,23,0,0,0,0,0,0,219,5724,0,156,22,3,0
2022-05-30 07:08:00,46,0,53,88,2,24,29,0,0,13,231,0,18,0,1933,0,0,0,0,0,0,0,0,0,11,252872,19,139,0,0,18,0,0,0,0,0,0,173,5028,0,117,18,2,0
2022-05-30 07:09:00,46,0,42,114,2,32,38,0,0,19,236,0,22,0,7012,0,0,0,0,0,0,0,0,0,18,389510,24,139,0,0,24,0,0,0,0,0,0,224,5867,0,152,24,4,0
2022-05-30 07:10:00,46,0,240,114,2,32,38,0,0,18,236,0,23,0,3435,0,0,0,0,0,0,0,0,0,16,357613,24,139,0,0,24,0,0,0,0,1,0,225,5946,0,153,25,4,0
2022-05-30 07:11:00,45,0,64,106,2,29,35,0,0,16,234,0,21,0,8707,0,0,0,0,0,0,0,0,0,15,325066,22,139,0,0,22,0,0,0,0,0,0,209,5452,0,142,23,3,0
2022-05-30 07:12:00,44,0,45,115,2,32,39,0,0,16,237,0,23,0,5219,0,0,0,0,0,0,0,0,0,14,314426,24,139,0,0,24,0,0,0,0,1,0,224,5822,0,154,24,3,0
2022-05-30 07:13:00,44,0,5,110,2,31,37,0,0,15,235,0,22,0,2063,0,0,0,0,0,0,0,0,0,14,303036,23,140,0,0,23,0,0,0,0,0,0,217,6253,0,148,24,3,0
2022-05-30 07:14:00,44,0,65,936,3,76,67,0,0,18,250,0,163,0,3265,0,0,0,0,0,0,0,0,0,16,362099,162,140,0,1,156,0,0,0,0,0,0,660,12481,0,1003,24,3,0
2022-05-30 07:15:00,42,0,105,120,2,32,38,0,0,22,236,0,22,0,5923,0,0,0,0,0,0,0,0,0,20,429305,24,139,0,0,24,0,0,0,0,0,0,223,5892,0,159,24,4,0
2022-05-30 07:16:00,42,0,101,113,2,32,38,0,0,16,235,0,22,0,1551,0,0,0,0,0,0,0,0,0,15,314691,24,139,0,0,24,0,0,0,0,0,0,220,6194,0,152,24,3,0
2022-05-30 07:17:00,42,0,13,110,2,31,37,0,0,16,235,0,22,0,4328,0,0,0,0,0,0,0,0,0,15,334803,23,139,0,0,23,0,0,0,0,0,0,217,5998,0,148,24,3,0
2022-05-30 07:18:00,42,0,48,111,2,31,36,0,0,13,235,0,22,0,4086,0,0,0,0,0,0,0,0,0,12,271571,24,139,0,0,23,0,0,0,0,0,0,216,5625,0,148,23,3,0
2022-05-30 07:19:00,42,0,130,108,2,30,36,0,0,17,234,0,21,0,2891,0,0,0,0,0,0,0,0,0,16,339950,23,139,0,0,23,0,0,0,0,1,0,213,5562,0,144,23,3,0
2022-05-30 07:20:00,42,0,35,86,1,25,30,0,0,14,231,0,17,0,9301,0,0,0,0,0,0,0,0,0,13,304818,18,139,0,0,18,0,0,0,0,1,0,172,5297,0,116,19,3,0
2022-05-30 07:21:00,42,0,61,101,2,28,34,0,0,13,233,0,20,0,4988,0,0,0,0,0,0,0,0,0,12,276767,21,139,0,0,21,0,0,0,0,0,0,200,4923,0,135,22,3,0
2022-05-30 07:22:00,43,0,24,124,2,33,40,0,0,133,224,0,26,0,2453,0,0,0,0,0,0,0,0,0,12,276561,27,139,0,0,26,0,0,0,0,0,0,232,6448,0,164,24,3,0
2022-05-30 07:23:00,42,0,14,108,2,31,36,0,0,133,21,0,21,0,4682,0,0,0,0,0,0,0,0,0,12,265503,23,139,0,0,23,0,0,0,0,0,0,208,5854,0,145,23,3,0
2022-05-30 07:24:00,42,0,16,107,1,30,36,0,0,15,21,0,21,0,3232,0,0,0,0,0,0,0,0,0,13,292299,23,139,0,0,23,0,0,0,0,0,0,206,5233,0,143,23,3,0
2022-05-30 07:25:00,42,0,48,127,2,31,37,0,0,19,21,0,25,0,6541,0,0,0,0,0,0,0,0,0,17,370185,27,139,0,0,24,0,0,0,0,0,0,216,5924,0,164,23,3,0
2022-05-30 07:26:00,42,0,4,111,2,31,37,0,0,17,21,0,22,0,3995,0,0,0,0,0,0,0,0,0,16,352468,24,139,0,0,23,0,0,0,0,0,0,212,5761,0,148,23,3,0
2022-05-30 07:27:00,42,0,0,86,1,25,30,0,0,13,18,0,17,0,6682,0,0,0,0,0,0,0,0,0,12,281229,18,139,0,0,18,0,0,0,0,1,0,168,5235,0,117,19,3,0
2022-05-30 07:28:00,42,0,35,101,2,28,33,0,0,15,20,0,20,0,5465,0,0,0,0,0,0,0,0,0,13,294154,21,139,0,0,21,0,0,0,0,0,0,196,4906,0,135,22,3,0
2022-05-30 07:29:00,41,0,22,802,2,35,39,0,0,17,22,0,139,0,4523,0,0,0,0,0,0,0,0,0,16,340237,141,138,0,0,140,0,0,0,0,0,0,555,6749,0,841,22,3,0
2022-05-30 07:30:00,40,0,0,102,1,29,34,0,0,16,20,0,20,0,5369,0,0,0,0,0,0,0,0,0,14,313552,22,138,0,0,22,0,0,0,0,0,0,197,5091,0,137,22,3,0
2022-05-30 07:31:00,40,0,51,123,2,34,41,0,0,19,23,0,24,0,6181,0,0,0,0,0,0,0,0,0,17,374518,26,138,0,0,26,0,0,0,0,1,0,235,6795,0,164,26,4,0
2022-05-30 07:32:00,40,0,108,133,2,37,45,0,0,21,26,0,26,0,5325,0,0,0,0,0,0,0,0,0,19,416994,28,138,0,0,28,0,0,0,0,0,0,254,6928,0,178,28,4,0
2022-05-30 07:33:00,40,0,80,129,2,35,42,0,0,20,24,0,25,0,3314,0,0,0,0,0,0,0,0,0,19,401126,27,139,0,0,27,0,0,0,0,0,0,248,6450,0,172,28,4,0
2022-05-30 07:34:00,40,0,392,137,2,38,46,0,0,21,26,0,27,0,5190,0,0,0,0,0,0,0,0,0,19,408489,29,139,0,0,29,0,0,0,0,0,0,263,6992,0,183,30,4,0
2022-05-30 07:35:00,40,0,170,140,2,38,45,0,0,24,25,0,26,0,7518,0,0,0,0,0,0,0,0,0,22,467524,28,139,0,0,28,0,0,0,0,0,0,256,7402,0,185,29,4,0
2022-05-30 07:36:00,40,0,46,126,2,35,41,0,0,19,23,0,24,0,6326,0,0,0,0,0,0,0,0,0,18,388540,26,139,0,0,26,0,0,0,0,0,0,231,6663,0,168,26,4,0
2022-05-30 07:37:00,40,0,92,139,2,39,46,0,0,23,26,0,27,0,8792,0,0,0,0,0,0,0,0,0,21,449263,30,139,0,0,30,0,0,0,0,0,0,267,6721,0,186,30,4,0
2022-05-30 07:38:00,40,0,70,137,2,39,46,0,0,25,26,0,27,0,2534,0,0,0,0,0,0,0,0,0,24,492904,29,139,0,0,29,0,0,0,0,0,0,263,7512,0,184,29,4,0
2022-05-30 07:39:00,40,0,132,124,2,36,42,0,0,20,24,0,25,0,5390,0,0,0,0,0,0,0,0,0,18,403637,26,139,0,0,26,0,0,0,0,0,0,238,7002,0,167,27,4,0
2022-05-30 07:40:00,40,0,85,119,2,34,41,0,0,34,23,0,24,0,7007,0,0,0,0,0,0,0,0,0,32,674948,26,139,0,0,25,0,0,0,0,0,0,229,6306,0,161,26,4,0
2022-05-30 07:41:00,40,0,59,101,1,29,35,0,0,25,20,0,20,0,8487,0,0,0,0,0,0,0,0,0,24,488769,21,139,0,0,21,0,0,0,0,0,0,195,5366,0,136,22,3,0
2022-05-30 07:42:00,40,0,237,176,2,40,48,0,0,27,28,0,29,0,2775,0,0,0,0,0,0,0,0,0,25,520003,31,139,0,0,31,0,0,0,0,0,0,276,7434,0,225,31,4,0
2022-05-30 07:43:00,41,0,49,130,2,38,45,0,0,27,25,0,26,0,5896,0,0,0,0,0,0,0,0,0,25,537666,28,140,0,0,28,0,0,0,0,0,0,250,6724,0,176,28,4,0
2022-05-30 07:44:00,42,0,9,895,3,49,59,0,0,24,25,0,146,0,5249,0,0,0,0,0,0,0,0,0,22,484584,146,140,0,0,146,0,0,0,0,0,0,612,9714,0,955,27,4,0
2022-05-30 07:45:00,43,0,187,135,2,37,44,0,0,33,25,0,26,0,9594,0,0,0,0,0,0,0,0,0,32,647655,27,140,0,0,27,0,0,0,0,0,0,247,6729,0,179,28,4,0
2022-05-30 07:46:00,45,0,27,123,2,35,42,0,0,23,24,0,24,0,3046,0,0,0,0,0,0,0,0,0,21,459615,26,140,0,0,26,0,0,0,0,0,0,236,6483,0,166,27,4,0
2022-05-30 07:47:00,46,0,37,133,2,38,45,0,0,26,26,0,26,0,4214,0,0,0,0,0,0,0,0,0,24,512061,28,140,0,0,28,0,0,0,0,0,0,254,7431,0,179,29,4,0
2022-05-30 07:48:00,47,0,41,128,2,37,44,0,0,21,25,0,25,0,5683,0,0,0,0,0,0,0,0,0,19,409350,27,140,0,0,27,0,0,0,0,1,0,246,6730,0,173,28,4,0
2022-05-30 07:49:00,47,0,67,126,2,36,43,0,0,26,24,0,25,6,36137,0,0,0,0,0,0,0,0,0,24,539838,27,140,0,0,27,0,0,0,0,5,0,242,7111,0,170,27,4,0
2022-05-30 07:50:00,47,0,102,125,2,36,42,0,0,22,24,0,25,0,5580,0,0,0,0,0,0,0,0,0,21,447635,27,140,0,0,27,0,0,0,0,0,0,241,6586,0,168,27,4,0
2022-05-30 07:51:00,47,0,74,129,2,38,45,0,0,31,25,0,26,0,8597,0,0,0,0,0,0,0,0,0,29,607432,28,140,0,0,28,0,0,0,0,0,0,248,7922,0,175,28,4,0
2022-05-30 07:52:00,47,0,41,119,2,35,42,0,0,26,24,0,24,0,4632,0,0,0,0,0,0,0,0,0,24,528317,26,140,0,0,26,0,0,0,0,0,0,230,6539,0,162,26,4,0
2022-05-30 07:53:00,46,0,37,133,2,38,45,0,0,25,26,0,26,0,6603,0,0,0,0,0,0,0,0,0,23,505540,28,139,0,0,28,0,0,0,0,0,0,254,7145,0,178,29,4,0
2022-05-30 07:54:00,46,0,191,137,2,38,46,0,0,25,239,0,27,0,3425,0,0,0,0,0,0,0,0,0,23,497120,29,139,0,0,29,0,0,0,0,0,0,266,6928,0,183,29,4,0
2022-05-30 07:55:00,46,0,33,147,2,40,48,0,0,25,240,0,28,0,6422,0,0,0,0,0,0,0,0,0,23,500389,30,139,0,0,30,0,0,0,0,1,0,275,7527,0,196,30,4,0
2022-05-30 07:56:00,46,0,32,139,2,39,47,0,0,29,240,0,27,0,5641,0,0,0,0,0,0,0,0,0,27,581018,30,139,0,0,30,0,0,0,0,0,0,271,7153,0,186,30,4,0
2022-05-30 07:57:00,45,0,32,133,2,38,45,0,0,27,239,0,26,0,3537,0,0,0,0,0,0,0,0,0,25,539905,28,139,0,0,28,0,0,0,0,0,0,261,7152,0,179,29,4,0
2022-05-30 07:58:00,44,0,74,29554,78,39,46,0,0,27,240,0,37,0,5909,0,0,0,0,0,0,0,0,0,25,543470,39,142,0,0,33,0,0,0,0,0,0,307,7214,0,29601,29,4,0
2022-05-30 07:59:00,43,0,131,33183,25,71,132,0,0,37,241,0,149,0,4923,0,0,0,0,0,0,0,0,0,36,699064,151,139,0,0,149,0,0,0,0,0,0,628,7588,0,33316,28,4,0
2022-05-30 08:00:00,43,0,1071,2182,8,197,211,0,0,29,257,0,272,0,4447,0,0,0,0,0,0,0,0,0,27,582997,269,138,0,11,74,1,2,1,0,1,0,911,63978,0,2393,31,5,0
2022-05-30 08:01:00,43,0,55,141,2,40,48,0,0,24,240,0,28,0,4464,0,0,0,0,0,0,0,0,0,22,471221,30,138,0,0,30,0,0,0,0,0,0,274,7559,0,190,30,5,0
2022-05-30 08:02:00,42,0,60,153,2,39,48,0,0,24,241,0,31,0,7061,0,0,0,0,0,0,0,0,0,22,476235,33,138,0,0,31,0,0,0,0,0,0,280,7138,0,201,30,4,0
2022-05-30 08:03:00,42,0,38,147,2,42,50,0,0,28,241,0,29,0,12198,0,0,0,0,0,0,0,0,0,26,547258,31,138,0,0,31,0,0,0,0,0,0,287,8124,0,198,32,5,0
2022-05-30 08:04:00,42,0,10,148,3,41,49,0,0,24,241,0,29,0,9660,0,0,0,0,0,0,0,0,0,22,476222,32,138,0,0,32,0,0,0,0,1,0,289,7477,0,198,32,5,0
2022-05-30 08:05:00,42,0,139,171,3,46,55,0,0,37,244,0,33,0,96602,0,0,0,0,0,0,0,0,0,35,789064,35,138,0,0,35,0,0,0,0,12,0,318,9141,0,226,35,5,0
2022-05-30 08:06:00,42,0,77,144,2,42,49,0,0,21,241,0,29,0,8505,0,0,0,0,0,0,0,0,0,19,422222,31,138,0,0,31,0,0,0,0,0,0,278,8278,0,194,31,5,0
2022-05-30 08:07:00,42,0,387,158,2,45,54,0,0,32,243,0,31,0,6917,0,0,0,0,0,0,0,0,0,30,616904,34,138,0,0,34,0,0,0,0,0,0,306,8314,0,212,34,5,0
2022-05-30 08:08:00,42,0,354,163,3,46,55,0,0,26,244,0,32,0,6218,0,0,0,0,0,0,0,0,0,24,510199,35,138,0,0,35,0,0,0,0,0,0,316,8499,0,218,35,5,0
2022-05-30 08:09:00,42,0,112,166,3,46,55,0,0,27,244,0,33,0,5223,0,0,0,0,0,0,0,0,0,25,530812,35,138,0,0,35,0,0,0,0,0,0,322,8513,0,221,36,5,0
2022-05-30 08:10:00,42,0,60,164,3,47,56,0,0,22,245,0,33,0,7024,0,0,0,0,0,0,0,0,0,20,436348,35,138,0,0,35,0,0,0,0,1,0,318,9034,0,220,35,5,0
2022-05-30 08:11:00,42,0,190,164,3,46,55,0,0,29,244,0,32,0,7565,0,0,0,0,0,0,0,0,0,27,565612,35,138,0,0,35,0,0,0,0,0,0,318,8823,0,219,35,5,0
2022-05-30 08:12:00,42,0,0,160,3,46,55,0,0,24,245,0,32,0,4101,0,0,0,0,0,0,0,0,0,22,484560,34,138,0,0,34,0,0,0,0,0,0,309,8432,0,216,35,5,0
2022-05-30 08:13:00,42,0,62,153,2,44,52,0,0,27,243,0,30,0,6277,0,0,0,0,0,0,0,0,0,25,524276,33,138,0,0,33,0,0,0,0,0,0,297,7855,0,205,33,5,0
2022-05-30 08:14:00,42,0,44,979,4,84,79,0,0,24,257,0,172,0,2436,0,0,0,0,0,0,0,0,0,22,464066,171,138,0,1,164,0,0,0,0,0,0,736,14294,0,1059,33,5,0
2022-05-30 08:15:00,42,0,142,169,3,46,54,0,0,34,244,0,32,0,7622,0,0,0,0,0,0,0,0,0,32,687162,35,138,0,0,35,0,0,0,0,0,0,314,8540,0,224,35,5,0
2022-05-30 08:16:00,41,0,57,152,2,40,48,0,0,20,239,0,31,0,4407,0,0,0,0,0,0,0,0,0,18,394466,33,138,0,0,30,0,0,0,0,0,0,288,8085,0,200,30,4,0
2022-05-30 08:17:00,41,0,122,180,3,48,57,0,0,32,246,0,36,0,7019,0,0,0,0,0,0,0,0,0,30,626087,39,138,0,0,37,0,0,0,0,0,0,341,8588,0,238,37,6,0
2022-05-30 08:18:00,41,0,356,159,3,44,53,0,0,23,243,0,32,0,5230,0,0,0,0,0,0,0,0,0,21,450913,34,138,0,0,34,0,0,0,0,0,0,305,8228,0,213,34,5,0
2022-05-30 08:19:00,41,0,91,177,3,49,59,0,0,31,246,0,35,0,9771,0,0,0,0,0,0,0,0,0,29,621014,38,138,0,0,38,0,0,0,0,1,0,342,9349,0,236,38,6,0
2022-05-30 08:20:00,41,0,121,174,3,49,58,0,0,29,246,0,34,0,3534,0,0,0,0,0,0,0,0,0,26,553274,37,138,0,0,37,0,0,0,0,1,0,337,9316,0,232,37,5,0
2022-05-30 08:21:00,41,0,60,143,2,40,48,0,0,27,240,0,28,0,5478,0,0,0,0,0,0,0,0,0,26,547185,30,138,0,0,30,0,0,0,0,0,0,274,7734,0,191,30,4,0
2022-05-30 08:22:00,42,0,65,192,3,51,62,0,0,166,232,0,39,0,7232,0,0,0,0,0,0,0,0,0,29,620814,42,138,0,0,40,0,0,0,0,0,0,359,9364,0,254,38,6,0
2022-05-30 08:23:00,41,0,92,181,3,51,60,0,0,131,33,0,36,0,3962,0,0,0,0,0,0,0,0,0,28,588804,38,139,0,0,38,0,0,0,0,0,0,344,9554,0,242,39,6,0
2022-05-30 08:24:00,40,0,48,179,3,50,59,0,0,30,33,0,35,0,6829,0,0,0,0,0,0,0,0,0,28,600555,38,139,0,0,38,0,0,0,0,0,0,341,9121,0,238,38,6,0
2022-05-30 08:25:00,40,0,27,160,2,41,49,0,0,22,27,0,32,0,11289,0,0,0,0,0,0,0,0,0,21,464021,34,139,0,0,31,0,0,0,0,1,0,279,8104,0,210,31,5,0
2022-05-30 08:26:00,40,0,21,178,3,50,59,0,0,34,32,0,35,0,4205,0,0,0,0,0,0,0,0,0,31,660936,38,139,0,0,38,0,0,0,0,0,0,337,9143,0,237,38,6,0
2022-05-30 08:27:00,40,0,50,179,3,50,59,0,0,31,33,0,35,0,8724,0,0,0,0,0,0,0,0,0,29,621030,38,139,0,0,38,0,0,0,0,1,0,341,9417,0,238,38,6,0
2022-05-30 08:28:00,40,0,80,168,3,47,56,0,0,29,31,0,33,0,4501,0,0,0,0,0,0,0,0,0,26,566545,36,139,0,0,36,0,0,0,0,1,0,320,8927,0,224,36,5,0
2022-05-30 08:29:00,40,0,3,864,4,54,60,0,0,26,33,0,152,0,7241,0,0,0,0,0,0,0,0,0,24,526596,154,139,0,0,154,0,0,0,0,0,0,668,9588,0,924,35,5,0
2022-05-30 08:30:00,40,0,45,154,2,44,52,0,0,26,29,0,31,0,8085,0,0,0,0,0,0,0,0,0,24,527358,33,139,0,0,33,0,0,0,0,0,0,294,8245,0,206,33,5,0
2022-05-30 08:31:00,40,0,347,184,3,51,61,0,0,36,34,0,36,0,8666,0,0,0,0,0,0,0,0,0,34,723083,39,139,0,0,39,0,0,0,0,1,0,350,9436,0,246,40,6,0
2022-05-30 08:32:00,40,0,120,188,3,53,64,0,0,37,36,0,37,0,3105,0,0,0,0,0,0,0,0,0,34,719186,40,139,0,0,40,0,0,0,0,0,0,358,9933,0,253,41,6,0
2022-05-30 08:33:00,40,0,145,201,3,56,66,0,0,37,36,0,40,0,5028,0,0,0,0,0,0,0,0,0,34,716099,43,139,0,0,43,0,0,0,0,1,0,383,10197,0,268,43,6,0
2022-05-30 08:34:00,40,0,162,196,3,55,65,0,0,36,36,0,39,0,13713,0,0,0,0,0,0,0,0,0,33,702017,42,139,0,0,42,0,0,0,0,1,0,373,10575,0,262,42,6,0
2022-05-30 08:35:00,40,0,116,208,3,56,67,0,0,40,37,0,40,0,4217,0,0,0,0,0,0,0,0,0,38,793280,43,139,0,0,43,0,0,0,0,0,0,383,10668,0,275,43,6,0
2022-05-30 08:36:00,40,0,358,203,3,56,67,0,0,39,37,0,40,0,5492,0,0,0,0,0,0,0,0,0,36,754657,43,139,0,0,43,0,0,0,0,0,0,385,10342,0,270,43,6,0
2022-05-30 08:37:00,40,0,41,156,2,44,52,0,0,31,29,0,31,0,7682,0,0,0,0,0,0,0,0,0,29,612084,33,139,0,0,33,0,0,0,0,0,0,297,8720,0,209,33,5,0
2022-05-30 08:38:00,40,0,269,200,3,56,66,0,0,37,36,0,39,0,8820,0,0,0,0,0,0,0,0,0,34,731981,43,139,0,0,43,0,0,0,0,1,0,381,10697,0,267,43,6,0
2022-05-30 08:39:00,40,0,358,195,3,54,65,0,0,43,35,0,39,0,5296,0,0,0,0,0,0,0,0,0,41,826008,42,139,0,0,42,0,0,0,0,0,0,372,10193,0,260,42,6,0
