time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-16 06:10:00,45,0,86,117,2,44,54,0,0,31,27,0,26,0,5697,0,0,0,0,0,0,0,0,0,30,625503,28,166,0,0,27,0,0,0,0,0,0,215,8949,0,171,30,5,0
2022-04-16 06:11:00,45,0,240,826,3,120,110,0,0,39,53,0,158,0,4139,0,0,0,0,0,0,0,0,0,37,773491,154,166,0,0,151,0,0,0,0,0,0,648,19903,0,937,40,7,0
2022-04-16 06:12:00,45,0,21,494,3,55,67,0,0,37,232,0,37,0,6690,0,0,0,0,0,0,0,0,0,35,736806,39,166,0,0,36,0,0,0,0,1,0,300,10414,0,561,39,7,0
2022-04-16 06:13:00,45,0,228,146,2,56,68,0,0,44,247,0,32,0,10407,0,0,0,0,0,0,0,0,0,42,864739,34,166,0,0,34,0,0,0,0,0,0,278,10450,0,214,39,7,0
2022-04-16 06:14:00,45,0,152,141,2,54,66,0,0,43,246,0,31,0,9293,0,0,0,0,0,0,0,0,0,40,822248,33,166,0,0,33,0,0,0,0,3,0,270,10439,0,208,38,7,0
2022-04-16 06:15:00,44,0,276,148,2,55,67,0,0,41,247,0,33,0,6660,0,0,0,0,0,0,0,0,0,38,786855,35,166,0,0,35,0,0,0,0,2,0,282,10391,0,215,40,7,0
2022-04-16 06:16:00,43,0,150,143,2,53,65,0,0,40,246,0,32,0,4313,0,0,0,0,0,0,0,0,0,38,800346,34,166,0,0,33,0,0,0,0,2,0,271,10300,0,209,38,6,0
2022-04-16 06:17:00,43,0,277,167,2,53,66,0,0,51,248,0,32,0,15696,0,0,0,0,0,0,0,0,0,49,989212,34,166,0,0,34,0,0,0,0,2,0,275,9899,0,233,38,7,0
2022-04-16 06:18:00,43,0,107,135,2,51,63,0,0,38,245,0,30,0,5370,0,0,0,0,0,0,0,0,0,36,752695,32,166,0,0,32,0,0,0,0,2,0,259,10272,0,199,37,6,0
2022-04-16 06:19:00,42,0,34,148,2,53,64,0,0,52,246,0,31,0,9126,0,0,0,0,0,0,0,0,0,50,994612,34,166,0,0,34,0,0,0,0,1,0,270,9728,0,213,38,6,0
2022-04-16 06:20:00,42,0,22,149,2,55,67,0,0,40,247,0,33,0,8964,0,0,0,0,0,0,0,0,0,38,795180,35,166,0,0,35,0,0,0,0,2,0,283,11221,0,216,40,7,0
2022-04-16 06:21:00,42,0,179,140,2,53,64,0,0,47,246,0,31,0,10508,0,0,0,0,0,0,0,0,0,45,945116,33,166,0,0,33,0,0,0,0,1,0,268,10526,0,205,38,6,0
2022-04-16 06:22:00,43,0,80,147,2,53,64,0,0,171,230,0,33,0,3902,0,0,0,0,0,0,0,0,0,37,751514,35,166,0,0,35,0,0,0,0,1,0,280,9897,0,211,38,6,0
2022-04-16 06:23:00,43,0,315,148,2,55,67,0,0,143,33,0,33,0,7976,0,0,0,0,0,0,0,0,0,41,844631,35,166,0,0,35,0,0,0,0,1,0,277,10981,0,216,39,7,0
2022-04-16 06:24:00,42,0,101,140,2,52,64,0,0,39,32,0,31,0,13083,0,0,0,0,0,0,0,0,0,37,776879,33,166,0,0,33,0,0,0,0,1,0,263,9982,0,205,38,7,0
2022-04-16 06:25:00,42,0,40,108,2,40,49,0,0,32,25,0,24,0,6183,0,0,0,0,0,0,0,0,0,30,623766,25,166,0,0,25,0,0,0,0,1,0,204,7882,0,158,29,5,0
2022-04-16 06:26:00,42,0,176,732,3,59,69,0,0,41,35,0,133,0,6905,0,0,0,0,0,0,0,0,0,39,808052,134,166,0,0,134,0,0,0,0,1,0,572,11281,0,801,39,7,0
2022-04-16 06:27:00,41,0,18,160,2,51,63,0,0,39,33,0,31,0,7189,0,0,0,0,0,0,0,0,0,38,797887,33,165,0,0,33,0,0,0,0,0,0,258,9582,0,223,37,6,0
2022-04-16 06:28:00,41,0,26,147,2,54,66,0,0,45,33,0,32,0,14370,0,0,0,0,0,0,0,0,0,43,890000,35,166,0,0,35,0,0,0,0,1,0,275,11075,0,213,39,7,0
2022-04-16 06:29:00,40,0,30,159,2,55,67,0,0,41,34,0,34,0,5823,0,0,0,0,0,0,0,0,0,39,789393,36,165,0,0,36,0,0,0,0,0,0,284,10492,0,227,41,7,0
2022-04-16 06:30:00,40,0,253,143,2,53,65,0,0,43,33,0,32,0,6371,0,0,0,0,0,0,0,0,0,40,835278,34,165,0,0,34,0,0,0,0,0,0,267,10321,0,208,39,7,0
2022-04-16 06:31:00,40,0,40,170,3,63,77,0,0,52,39,0,38,0,14922,0,0,0,0,0,0,0,0,0,50,1020256,40,165,0,0,40,0,0,0,0,1,0,317,12104,0,247,46,8,0
2022-04-16 06:32:00,41,0,238,25648,13,63,77,0,0,51,39,0,42,0,6681,0,0,0,0,0,0,0,0,0,49,1007252,45,167,0,0,42,0,0,0,0,0,0,332,12126,0,25725,46,8,0
2022-04-16 06:33:00,40,0,285,44119,88,91,156,0,0,62,39,0,39,0,15106,0,0,0,0,0,0,0,0,0,59,1204686,43,166,0,0,41,0,0,0,0,1,0,319,12631,0,44275,45,8,0
2022-04-16 06:34:00,41,0,64,146,2,53,65,0,0,40,33,0,32,0,10779,0,0,0,0,0,0,0,0,0,39,790949,34,165,0,0,34,0,0,0,0,0,0,274,10131,0,212,39,7,0
2022-04-16 06:35:00,41,0,278,511,3,65,79,0,0,53,40,0,39,0,10082,0,0,0,0,0,0,0,0,0,51,1031585,42,165,0,0,42,0,0,0,0,0,0,331,12613,0,590,47,8,0
2022-04-16 06:36:00,41,0,250,179,3,66,80,0,0,55,40,0,40,0,12922,0,0,0,0,0,0,0,0,0,52,1044144,42,165,0,0,42,0,0,0,0,0,0,334,12726,0,260,48,8,0
2022-04-16 06:37:00,41,0,120,229,3,66,81,0,0,54,42,0,41,0,9836,0,0,0,0,0,0,0,0,0,51,1047938,43,165,0,0,43,0,0,0,0,1,0,334,13043,0,311,48,8,0
2022-04-16 06:38:00,42,0,73,180,3,67,82,0,0,55,40,0,40,0,14506,0,0,0,0,0,0,0,0,0,52,1073743,42,167,0,0,42,0,0,0,0,2,0,334,13511,0,263,48,8,0
2022-04-16 06:39:00,44,0,130,189,3,66,81,0,0,54,40,0,40,0,4566,0,0,0,0,0,0,0,0,0,52,1047308,43,167,0,0,43,0,0,0,0,0,0,339,12579,0,270,49,8,0
2022-04-16 06:40:00,46,0,98,175,3,65,80,0,0,55,40,0,39,0,14293,0,0,0,0,0,0,0,0,0,53,1063168,42,167,0,0,42,0,0,0,0,0,0,327,12690,0,255,47,8,0
2022-04-16 06:41:00,46,0,257,730,3,61,71,0,0,45,36,0,132,0,9113,0,0,0,0,0,0,0,0,0,43,904807,134,167,0,0,134,0,0,0,0,0,0,573,12288,0,802,40,7,0
2022-04-16 06:42:00,47,0,78,183,3,67,81,0,0,55,41,0,40,0,15222,0,0,0,0,0,0,0,0,0,53,1084401,43,167,0,0,43,0,0,0,0,1,0,341,12513,0,264,49,8,0
2022-04-16 06:43:00,48,0,100,180,3,66,81,0,0,57,40,0,40,0,12359,0,0,0,0,0,0,0,0,0,54,1096681,43,167,0,0,43,0,0,0,0,1,0,334,12718,0,261,48,8,0
2022-04-16 06:44:00,48,0,179,175,3,65,79,0,0,51,39,0,39,0,9858,0,0,0,0,0,0,0,0,0,48,994494,41,167,0,0,41,0,0,0,0,0,0,326,12873,0,254,47,8,0
2022-04-16 06:45:00,48,0,322,181,3,69,84,0,0,52,41,0,40,0,7438,0,0,0,0,0,0,0,0,0,49,989020,43,167,0,0,43,0,0,0,0,1,0,338,12817,0,266,48,8,0
2022-04-16 06:46:00,48,0,288,176,3,64,79,0,0,54,39,0,39,0,13829,0,0,0,0,0,0,0,0,0,52,1051478,42,167,0,0,42,0,0,0,0,0,0,328,12295,0,255,47,8,0
2022-04-16 06:47:00,48,0,85,194,3,66,80,0,0,45,41,0,39,0,9111,0,0,0,0,0,0,0,0,0,43,869796,42,167,0,0,42,0,0,0,0,1,0,329,13123,0,275,47,8,0
2022-04-16 06:48:00,47,0,230,179,3,64,79,0,0,46,39,0,39,0,9385,0,0,0,0,0,0,0,0,0,43,905328,42,168,0,0,42,0,0,0,0,0,0,334,12031,0,258,48,8,0
2022-04-16 06:49:00,47,0,27,189,3,67,82,0,0,53,40,0,40,0,12510,0,0,0,0,0,0,0,0,0,51,1046357,43,168,0,0,43,0,0,0,0,1,0,340,13263,0,271,49,8,0
2022-04-16 06:50:00,47,0,220,181,3,66,80,0,0,51,40,0,40,0,17160,0,0,0,0,0,0,0,0,0,49,1002688,43,168,0,0,43,0,0,0,0,3,0,338,12894,0,262,49,8,0
2022-04-16 06:51:00,47,0,121,177,3,65,79,0,0,61,40,0,39,0,8951,0,0,0,0,0,0,0,0,0,58,1112540,42,168,0,0,42,0,0,0,0,1,0,330,12074,0,257,47,8,0
2022-04-16 06:52:00,47,0,146,181,3,67,81,0,0,51,40,0,40,0,11125,0,0,0,0,0,0,0,0,0,48,987576,43,168,0,0,43,0,0,0,0,0,0,336,13360,0,262,48,8,0
2022-04-16 06:53:00,46,0,392,180,3,67,81,0,0,52,40,0,40,0,12537,0,0,0,0,0,0,0,0,0,50,1031554,42,168,0,0,42,0,0,0,0,1,0,334,12964,0,261,48,8,0
2022-04-16 06:54:00,46,0,64,142,2,53,65,0,0,39,33,0,32,0,10110,0,0,0,0,0,0,0,0,0,37,770072,34,168,0,0,34,0,0,0,0,0,0,267,10080,0,208,38,7,0
2022-04-16 06:55:00,46,0,101,180,3,66,80,0,0,55,40,0,40,0,20158,0,0,0,0,0,0,0,0,0,53,1092290,43,168,0,0,43,0,0,0,0,0,0,336,13129,0,261,48,8,0
2022-04-16 06:56:00,45,0,113,794,4,81,95,0,0,50,41,0,138,0,12365,0,0,0,0,0,0,0,0,0,47,964417,140,165,0,0,140,0,0,0,0,1,0,623,15134,0,890,47,8,0
2022-04-16 06:57:00,44,0,189,199,3,67,83,0,0,55,42,0,41,0,6805,0,0,0,0,0,0,0,0,0,52,1051298,43,165,0,0,43,0,0,0,0,1,0,338,12920,0,282,49,8,0
2022-04-16 06:58:00,43,0,116,503,3,63,78,0,0,49,236,0,38,0,8935,0,0,0,0,0,0,0,0,0,47,956777,40,166,0,0,40,0,0,0,0,1,0,321,11584,0,581,46,8,0
2022-04-16 06:59:00,43,0,65,142,2,52,63,0,0,43,245,0,30,0,7223,0,0,0,0,0,0,0,0,0,41,831315,32,166,0,0,32,0,0,0,0,0,0,259,10271,0,205,36,6,0
2022-04-16 07:00:00,43,0,525,2113,9,231,252,0,0,61,274,0,277,0,7879,0,0,0,0,0,0,0,0,0,58,1201303,276,166,0,11,86,1,2,1,0,0,0,950,70015,0,2365,54,9,0
2022-04-16 07:01:00,44,0,296,203,3,74,90,0,0,71,257,0,45,5,91391,0,0,0,0,0,0,0,0,0,69,1438554,48,166,0,0,48,0,0,0,0,6,0,380,14726,0,293,53,9,0
2022-04-16 07:02:00,44,0,127,267,4,77,94,0,0,67,261,0,57,0,16838,0,0,0,0,0,0,0,0,0,64,1278452,59,166,0,0,54,0,0,0,0,1,0,451,15251,0,361,56,10,0
2022-04-16 07:03:00,44,0,145,208,3,77,94,0,0,66,259,0,46,0,5547,0,0,0,0,0,0,0,0,0,63,1272576,49,166,0,0,49,0,0,0,0,1,0,390,15120,0,302,56,10,0
2022-04-16 07:04:00,44,0,334,204,3,76,92,0,0,65,259,0,45,0,7724,0,0,0,0,0,0,0,0,0,62,1237356,48,166,0,0,48,0,0,0,0,1,0,385,14420,0,297,55,9,0
2022-04-16 07:05:00,44,0,367,205,4,76,93,0,0,70,259,0,45,0,145834,0,0,0,0,0,0,0,0,0,67,1491012,49,166,0,0,49,0,0,0,0,12,0,387,15376,0,298,55,9,0
2022-04-16 07:06:00,44,0,153,202,3,75,91,0,0,65,258,0,45,0,14345,0,0,0,0,0,0,0,0,0,61,1240732,48,166,0,0,48,0,0,0,0,1,0,381,14323,0,294,54,9,0
2022-04-16 07:07:00,46,0,172,14499,52,2781,2953,0,0,178,354,0,1065,0,18251,0,0,0,0,0,0,0,0,0,62,1882052,1038,171,0,18,413,4,5,8,0,1,0,3558,448733,0,17453,53,16,0
2022-04-16 07:08:00,44,0,145,28460,18,84,109,0,0,188,263,0,75,0,7176,0,0,0,0,0,0,0,0,0,55,1112027,71,167,0,2,62,0,0,0,0,1,0,544,15245,0,28570,56,10,0
2022-04-16 07:09:00,44,0,22,216,4,76,93,0,0,60,260,0,46,0,12837,0,0,0,0,0,0,0,0,0,57,1141168,49,166,0,0,49,0,0,0,0,2,0,395,14322,0,309,56,10,0
2022-04-16 07:10:00,44,0,24,212,4,75,92,0,0,55,259,0,47,0,8126,0,0,0,0,0,0,0,0,0,52,1063272,50,166,0,0,49,0,0,0,0,2,0,391,14688,0,304,55,9,0
2022-04-16 07:11:00,44,0,55,835,4,104,108,0,0,52,266,0,155,0,10844,0,0,0,0,0,0,0,0,0,50,1050173,155,166,0,0,153,0,0,0,0,2,0,699,18559,0,944,51,9,0
2022-04-16 07:12:00,44,0,189,181,3,68,83,0,0,66,255,0,40,6,309111,0,0,0,0,0,0,0,0,0,64,1606086,43,166,0,0,43,0,0,0,0,38,0,343,15168,0,265,49,8,0
2022-04-16 07:13:00,44,0,177,170,3,64,78,0,0,69,252,0,38,14,391738,0,0,0,0,0,0,0,0,0,67,1695005,40,166,0,0,40,0,0,0,0,36,0,322,14771,0,248,46,8,0
2022-04-16 07:14:00,44,0,486,197,3,73,88,0,0,52,257,0,44,0,6271,0,0,0,0,0,0,0,0,0,49,1003950,47,166,0,0,47,0,0,0,0,1,0,372,13669,0,286,53,9,0
2022-04-16 07:15:00,44,0,307,201,4,74,90,0,0,54,258,0,44,0,8580,0,0,0,0,0,0,0,0,0,51,1038017,47,165,0,0,47,0,0,0,0,0,0,379,14448,0,292,54,9,0
2022-04-16 07:16:00,43,0,148,195,3,73,89,0,0,56,257,0,43,0,16882,0,0,0,0,0,0,0,0,0,54,1097861,46,165,0,0,46,0,0,0,0,1,0,364,14777,0,284,52,9,0
2022-04-16 07:17:00,45,0,122,37769,33,2215,2377,0,0,195,294,0,679,0,19956,0,0,0,0,0,0,0,0,0,54,1305554,671,167,0,1,293,0,0,0,0,2,0,2402,360769,0,40146,44,11,0
2022-04-16 07:18:00,43,0,67,186,3,69,84,0,0,113,255,0,41,0,6102,0,0,0,0,0,0,0,0,0,60,1190950,44,165,0,0,44,0,0,0,0,1,0,352,13282,0,270,50,9,0
2022-04-16 07:19:00,43,0,369,209,3,75,92,0,0,67,258,0,45,0,12347,0,0,0,0,0,0,0,0,0,64,1269732,48,165,0,0,48,0,0,0,0,1,0,381,14836,0,301,54,9,0
2022-04-16 07:20:00,43,0,128,191,3,71,86,0,0,52,256,0,42,0,8727,0,0,0,0,0,0,0,0,0,49,1030915,45,165,0,0,45,0,0,0,0,1,0,361,13379,0,278,51,9,0
2022-04-16 07:21:00,42,0,273,503,3,58,71,0,0,47,248,0,39,0,10051,0,0,0,0,0,0,0,0,0,45,925561,41,165,0,0,38,0,0,0,0,1,0,317,11153,0,574,42,7,0
2022-04-16 07:22:00,44,0,539,202,3,73,88,0,0,198,242,0,46,10,438888,0,0,0,0,0,0,0,0,0,80,2024635,48,165,0,0,48,0,0,0,0,47,0,375,16475,0,290,51,9,0
2022-04-16 07:23:00,43,0,460,203,3,75,91,0,0,183,45,0,45,2,62916,0,0,0,0,0,0,0,0,0,62,1307560,48,165,0,0,48,0,0,0,0,6,0,378,14947,0,294,54,9,0
2022-04-16 07:24:00,42,0,77,189,3,71,86,0,0,62,43,0,42,0,6141,0,0,0,0,0,0,0,0,0,60,1211598,45,165,0,0,45,0,0,0,0,1,0,352,13650,0,275,51,9,0
2022-04-16 07:25:00,42,0,296,189,3,71,86,0,0,56,42,0,42,0,9858,0,0,0,0,0,0,0,0,0,53,1072483,45,165,0,0,45,0,0,0,0,1,0,352,13845,0,275,51,9,0
2022-04-16 07:26:00,42,0,255,799,4,85,98,0,0,67,49,0,148,0,13240,0,0,0,0,0,0,0,0,0,64,1259383,150,165,0,0,149,0,0,0,0,1,0,686,15768,0,897,55,9,0
2022-04-16 07:27:00,44,0,315,35581,28,659,722,0,0,193,78,0,508,0,15893,0,0,0,0,0,0,0,0,0,62,1422476,510,166,0,1,284,0,0,1,0,3,1,1784,114377,0,36304,55,11,0
2022-04-16 07:28:00,42,0,196,197,3,73,89,0,0,108,44,0,44,0,8414,0,0,0,0,0,0,0,0,0,56,1145143,47,165,0,0,47,0,0,0,0,1,0,367,14339,0,287,53,9,0
2022-04-16 07:29:00,42,0,272,215,3,77,93,0,0,60,46,0,46,0,10588,0,0,0,0,0,0,0,0,0,57,1149481,49,165,0,0,49,0,0,0,0,1,0,388,15191,0,309,56,10,0
2022-04-16 07:30:00,42,0,86,206,3,76,92,0,0,64,45,0,45,0,9065,0,0,0,0,0,0,0,0,0,61,1235403,49,165,0,0,49,0,0,0,0,1,0,383,14654,0,298,55,9,0
2022-04-16 07:31:00,42,0,379,230,4,84,103,0,0,76,51,0,51,0,14136,0,0,0,0,0,0,0,0,0,73,1428902,54,165,0,0,54,0,0,0,0,2,0,428,16252,0,334,62,11,0
2022-04-16 07:32:00,43,0,250,25763,16,138,285,0,0,98,54,0,60,5,280110,0,0,0,0,0,0,0,0,0,95,2117985,64,168,0,0,61,0,0,0,0,24,0,473,18746,0,26048,65,11,0
2022-04-16 07:33:00,42,0,134,44147,88,99,165,0,0,56,44,0,45,0,9787,0,0,0,0,0,0,0,0,0,54,1099276,49,166,0,0,47,0,0,0,0,0,0,369,14150,0,44312,51,9,0
2022-04-16 07:34:00,42,0,133,249,4,91,111,0,0,81,54,0,55,0,10082,0,0,0,0,0,0,0,0,0,78,1528919,59,165,0,0,59,0,0,0,0,1,0,460,17671,0,360,67,12,0
2022-04-16 07:35:00,42,0,119,246,4,90,110,0,0,96,54,0,55,0,12381,0,0,0,0,0,0,0,0,0,93,1753327,59,165,0,0,59,0,0,0,0,2,0,457,17250,0,358,66,11,0
2022-04-16 07:36:00,42,0,246,213,4,76,93,0,0,62,46,0,47,0,13779,0,0,0,0,0,0,0,0,0,59,1176850,51,165,0,0,51,0,0,0,0,1,0,396,14638,0,310,56,10,0
2022-04-16 07:37:00,44,0,299,35564,26,440,496,0,0,213,86,0,527,0,22608,0,0,0,0,0,0,0,0,0,85,1789121,528,166,0,0,295,0,0,0,0,1,0,1665,73267,0,36060,67,13,0
2022-04-16 07:38:00,43,0,819,252,4,91,111,0,0,134,55,0,56,0,20786,0,0,0,0,0,0,0,0,0,81,1554329,59,167,0,0,59,0,0,0,0,1,0,466,17397,0,363,68,12,0
2022-04-16 07:39:00,44,0,259,253,4,90,110,0,0,77,54,0,55,0,12105,0,0,0,0,0,0,0,0,0,73,1483095,58,167,0,0,58,0,0,0,0,1,0,457,17240,0,363,66,11,0
2022-04-16 07:40:00,46,0,198,253,4,94,114,0,0,83,56,0,56,0,13663,0,0,0,0,0,0,0,0,0,80,1568338,60,167,0,0,60,0,0,0,0,1,0,469,18900,0,368,68,12,0
2022-04-16 07:41:00,47,0,132,836,5,98,115,0,0,73,57,0,156,0,8958,0,0,0,0,0,0,0,0,0,69,1397615,159,167,0,0,158,0,0,0,0,1,0,759,18085,0,952,66,11,0
2022-04-16 07:42:00,48,0,123,247,4,91,111,0,0,94,55,0,55,4,260905,0,0,0,0,0,0,0,0,0,91,2000296,58,167,0,0,58,0,0,0,0,17,0,456,19002,0,358,66,11,0
2022-04-16 07:43:00,49,0,34,242,4,89,108,0,0,73,53,0,53,0,9703,0,0,0,0,0,0,0,0,0,69,1324946,57,167,0,0,57,0,0,0,0,1,0,449,17749,0,350,65,11,0
2022-04-16 07:44:00,49,0,447,590,4,93,113,0,0,68,56,0,57,0,7468,0,0,0,0,0,0,0,0,0,65,1291021,61,167,0,0,61,0,0,0,0,0,0,474,17686,0,703,69,12,0
2022-04-16 07:45:00,49,0,382,250,4,92,112,0,0,73,54,0,55,0,12450,0,0,0,0,0,0,0,0,0,69,1349225,59,167,0,0,59,0,0,0,0,1,0,461,18021,0,362,67,11,0
2022-04-16 07:46:00,49,0,145,252,4,91,111,0,0,72,55,0,56,0,10898,0,0,0,0,0,0,0,0,0,68,1363951,60,167,0,0,60,0,0,0,0,0,0,466,17185,0,364,68,12,0
2022-04-16 07:47:00,51,0,322,35046,24,255,294,0,0,95,78,0,474,0,23432,0,0,0,0,0,0,0,0,0,67,1469570,477,168,0,0,281,0,0,0,0,2,0,1495,41071,0,35341,67,13,0
2022-04-16 07:48:00,49,0,336,255,4,92,112,0,0,223,55,0,56,0,9967,0,0,0,0,0,0,0,0,0,69,1367263,60,167,0,0,60,0,0,0,0,1,0,472,18151,0,367,68,12,0
2022-04-16 07:49:00,48,0,343,252,4,93,113,0,0,72,54,0,54,0,7766,0,0,0,0,0,0,0,0,0,68,1327054,58,167,0,0,58,0,0,0,0,0,0,453,17800,0,366,66,12,0
2022-04-16 07:50:00,47,0,477,253,4,96,117,0,0,79,56,0,56,0,10760,0,0,0,0,0,0,0,0,0,75,1474733,60,167,0,0,60,0,0,0,0,1,0,468,17992,0,370,68,12,0
2022-04-16 07:51:00,47,0,420,279,5,94,114,0,0,85,62,0,62,0,16072,0,0,0,0,0,0,0,0,0,71,1443922,66,167,0,0,66,0,0,0,0,1,0,516,17929,0,407,75,11,0
2022-04-16 07:52:00,47,0,292,244,4,92,112,0,0,100,54,0,54,8,255857,0,0,0,0,0,0,0,0,0,97,2093809,58,167,0,0,58,0,0,0,0,17,0,451,18659,0,356,66,11,0
2022-04-16 07:53:00,44,0,375,245,4,92,112,0,0,84,53,0,54,0,12950,0,0,0,0,0,0,0,0,0,80,1556647,58,167,0,0,58,0,0,0,0,1,0,454,17315,0,357,66,11,0
2022-04-16 07:54:00,43,0,231,247,4,92,112,0,0,80,54,0,55,0,5446,0,0,0,0,0,0,0,0,0,77,1481390,58,167,0,0,58,0,0,0,0,1,0,459,17440,0,360,66,11,0
2022-04-16 07:55:00,43,0,397,245,4,91,111,0,0,103,54,0,54,0,11137,0,0,0,0,0,0,0,0,0,99,1742658,58,167,0,0,58,0,0,0,0,4,0,455,17872,0,357,66,11,0
2022-04-16 07:56:00,42,0,334,840,5,100,118,0,0,79,58,0,156,0,20025,0,0,0,0,0,0,0,0,0,76,1503825,160,167,0,0,159,0,0,0,0,5,0,766,18729,0,958,68,12,0
2022-04-16 07:57:00,44,0,132,35060,25,225,270,0,0,110,78,0,475,0,30329,0,0,0,0,0,0,0,0,0,81,1761611,478,168,0,0,281,0,0,0,0,3,0,1501,38184,0,35331,67,13,0
2022-04-16 07:58:00,42,0,210,247,4,92,111,0,0,230,54,0,55,0,11027,0,0,0,0,0,0,0,0,0,76,1510126,58,167,0,0,58,0,0,0,0,3,0,457,17493,0,358,66,11,0
2022-04-16 07:59:00,41,0,1090,255,4,91,111,0,0,94,54,0,55,0,11239,0,0,0,0,0,0,0,0,0,90,1677544,59,167,0,0,59,0,0,0,0,2,0,460,18204,0,366,67,11,0
2022-04-16 08:00:00,41,0,470,2195,10,262,288,0,0,92,78,0,295,0,8901,0,0,0,0,0,0,0,0,0,87,1654069,295,167,0,10,105,2,2,1,0,1,0,1088,75370,0,2483,76,13,0
2022-04-16 08:01:00,42,0,402,280,4,105,128,0,0,89,62,0,62,0,12873,0,0,0,0,0,0,0,0,0,86,1603780,67,167,0,0,67,0,0,0,0,2,0,520,20450,0,408,76,13,0
2022-04-16 08:02:00,43,0,611,331,5,102,124,0,0,102,61,0,71,2,201371,0,0,0,0,0,0,0,0,0,98,2010043,75,167,0,0,69,0,0,0,0,11,0,563,20079,0,455,74,13,0
2022-04-16 08:03:00,44,0,1174,267,4,99,121,0,0,88,59,0,59,0,16638,0,0,0,0,0,0,0,0,0,84,1547126,63,167,0,0,63,0,0,0,0,2,0,495,19186,0,388,72,13,0
2022-04-16 08:04:00,44,0,376,231,4,84,102,0,0,56,50,0,50,0,11448,0,0,0,0,0,0,0,0,0,53,1044418,54,167,0,0,53,0,0,0,0,1,0,416,16044,0,334,60,11,0
2022-04-16 08:05:00,44,0,674,260,4,97,118,0,0,76,58,0,58,0,8385,0,0,0,0,0,0,0,0,0,72,1366485,62,167,0,0,62,0,0,0,0,2,0,481,18642,0,378,71,12,0
2022-04-16 08:06:00,44,0,604,245,4,91,110,0,0,91,54,0,54,0,194886,0,0,0,0,0,0,0,0,0,87,1767271,58,167,0,0,58,0,0,0,0,12,0,454,18176,0,356,66,12,0
2022-04-16 08:07:00,46,0,715,9092,37,641,692,0,0,99,200,0,698,0,21746,0,0,0,0,0,0,0,0,0,81,1877055,684,170,0,11,360,3,4,5,0,1,0,2467,103638,0,9785,68,15,0
2022-04-16 08:08:00,45,0,773,31230,23,158,179,0,0,291,284,0,161,0,11907,0,0,0,0,0,0,0,0,0,76,1505944,160,169,0,7,95,1,1,0,0,1,0,832,27602,0,31409,66,13,0
2022-04-16 08:09:00,44,0,180,310,5,103,132,0,0,80,272,0,64,0,23101,0,0,0,0,0,0,0,0,0,77,1490857,66,167,0,0,65,0,0,0,0,1,0,516,18841,0,442,71,13,0
2022-04-16 08:10:00,44,0,4,257,4,94,115,0,0,74,269,0,58,0,9946,0,0,0,0,0,0,0,0,0,70,1355303,61,167,0,0,60,0,0,0,0,0,0,473,18666,0,372,68,12,0
2022-04-16 08:11:00,44,0,299,851,5,108,114,0,0,60,270,0,159,0,8624,0,0,0,0,0,0,0,0,0,57,1118334,159,167,0,0,157,0,0,0,0,1,0,727,19200,0,965,55,10,0
2022-04-16 08:12:00,43,0,187,255,4,97,117,0,0,87,271,0,57,0,65445,0,0,0,0,0,0,0,0,0,84,1650845,61,167,0,0,61,0,0,0,0,4,0,478,19323,0,373,69,12,0
2022-04-16 08:13:00,43,0,1070,245,4,91,110,0,0,85,268,0,54,5,197125,0,0,0,0,0,0,0,0,0,82,1731263,58,167,0,0,58,0,0,0,0,21,0,460,18988,0,356,66,12,0
2022-04-16 08:14:00,43,0,334,253,4,94,115,0,0,83,270,0,56,0,11411,0,0,0,0,0,0,0,0,0,80,1517007,60,167,0,0,60,0,0,0,0,1,0,474,17941,0,368,68,12,0
2022-04-16 08:15:00,43,0,655,259,4,97,118,0,0,88,271,0,58,0,13428,0,0,0,0,0,0,0,0,0,84,1587031,62,167,0,0,62,0,0,0,0,1,0,485,18525,0,377,70,12,0
2022-04-16 08:16:00,43,0,122,265,5,98,119,0,0,84,272,0,59,0,9037,0,0,0,0,0,0,0,0,0,80,1522379,63,167,0,0,63,0,0,0,0,0,0,494,18736,0,385,71,13,0
2022-04-16 08:17:00,44,0,346,37396,28,2053,2212,0,0,101,318,0,702,0,17056,0,0,0,0,0,0,0,0,0,94,1956764,695,169,0,3,326,1,1,0,0,2,0,2535,336180,0,39608,72,16,0
2022-04-16 08:18:00,43,0,439,783,16,96,116,0,0,278,271,0,58,0,15821,0,0,0,0,0,0,0,0,0,85,1567453,62,166,0,0,62,0,0,0,0,1,0,485,18316,0,900,69,12,0
