time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-10 06:16:00,46,0,100,132,2,49,60,0,0,34,244,0,29,0,7520,0,0,0,0,0,0,0,0,0,32,671084,31,164,0,0,31,0,0,0,0,0,0,252,9395,0,193,36,6,0
2022-04-10 06:17:00,46,0,52,465,2,46,56,0,0,33,242,0,30,0,2612,0,0,0,0,0,0,0,0,0,31,660349,32,164,0,0,30,0,0,0,0,0,0,252,8831,0,521,34,6,0
2022-04-10 06:18:00,46,0,32,136,2,48,59,0,0,34,244,0,31,0,6081,0,0,0,0,0,0,0,0,0,33,682212,33,164,0,0,32,0,0,0,0,0,0,256,8774,0,196,36,6,0
2022-04-10 06:19:00,45,0,130,126,2,46,56,0,0,33,242,0,28,0,5172,0,0,0,0,0,0,0,0,0,31,652606,30,164,0,0,30,0,0,0,0,0,0,241,8571,0,182,34,6,0
2022-04-10 06:20:00,45,0,131,135,2,48,59,0,0,31,243,0,28,0,6492,0,0,0,0,0,0,0,0,0,29,624224,30,164,0,0,30,0,0,0,0,1,0,244,9065,0,194,34,6,0
2022-04-10 06:21:00,44,0,31,133,2,49,60,0,0,34,244,0,29,0,5772,0,0,0,0,0,0,0,0,0,32,674223,31,164,0,0,31,0,0,0,0,0,0,255,9640,0,193,36,6,0
2022-04-10 06:22:00,45,0,2,132,2,48,58,0,0,169,228,0,30,0,5588,0,0,0,0,0,0,0,0,0,35,728592,32,164,0,0,32,0,0,0,0,0,0,253,8714,0,191,35,6,0
2022-04-10 06:23:00,45,0,4,694,3,52,60,0,0,133,31,0,125,0,4735,0,0,0,0,0,0,0,0,0,31,639822,127,164,0,0,126,0,0,0,0,0,0,522,9890,0,754,33,6,0
2022-04-10 06:24:00,44,0,39,124,2,46,56,0,0,33,29,0,27,0,7658,0,0,0,0,0,0,0,0,0,31,648158,29,164,0,0,29,0,0,0,0,0,0,232,8805,0,180,33,6,0
2022-04-10 06:25:00,44,0,238,133,2,44,55,0,0,42,29,0,26,0,7513,0,0,0,0,0,0,0,0,0,40,745529,28,164,0,0,28,0,0,0,0,1,0,218,8581,0,188,31,5,0
2022-04-10 06:26:00,44,0,65,144,2,52,63,0,0,38,32,0,32,0,8754,0,0,0,0,0,0,0,0,0,36,749541,34,164,0,0,34,0,0,0,0,1,0,269,9919,0,208,38,6,0
2022-04-10 06:27:00,44,0,66,138,2,51,63,0,0,36,32,0,31,0,3838,0,0,0,0,0,0,0,0,0,35,726093,33,164,0,0,33,0,0,0,0,0,0,259,9785,0,201,37,6,0
2022-04-10 06:28:00,44,0,73,29398,14,46,56,0,0,30,30,0,32,0,12904,0,0,0,0,0,0,0,0,0,28,608581,34,165,0,0,32,0,0,0,0,0,0,249,8563,0,29454,34,6,0
2022-04-10 06:29:00,44,0,48,44125,90,116,295,0,0,31,30,0,30,0,8670,0,0,0,0,0,0,0,0,0,30,640114,33,168,0,0,31,0,0,0,0,0,0,245,8452,0,44420,34,6,0
2022-04-10 06:30:00,44,0,4,144,3,57,80,0,0,35,32,0,31,0,7936,0,0,0,0,0,0,0,0,0,33,682070,33,165,0,0,33,0,0,0,0,0,0,255,9858,0,225,36,6,0
2022-04-10 06:31:00,44,0,24,171,3,63,76,0,0,46,38,0,38,0,9752,0,0,0,0,0,0,0,0,0,43,886016,40,165,0,0,40,0,0,0,0,0,0,319,11734,0,248,46,8,0
2022-04-10 06:32:00,44,0,113,170,3,62,76,0,0,50,38,0,38,0,5235,0,0,0,0,0,0,0,0,0,47,934929,40,165,0,0,40,0,0,0,0,0,0,317,11918,0,246,46,8,0
2022-04-10 06:33:00,44,0,133,185,3,67,82,0,0,54,41,0,41,0,7868,0,0,0,0,0,0,0,0,0,51,1021022,44,165,0,0,44,0,0,0,0,0,0,346,12767,0,268,50,8,0
2022-04-10 06:34:00,44,0,208,180,3,65,80,0,0,53,40,0,40,0,8060,0,0,0,0,0,0,0,0,0,51,1052222,43,165,0,0,43,0,0,0,0,1,0,336,12496,0,260,48,8,0
2022-04-10 06:35:00,43,0,277,195,3,65,80,0,0,53,41,0,40,0,10089,0,0,0,0,0,0,0,0,0,51,1034460,42,165,0,0,42,0,0,0,0,1,0,333,12336,0,276,47,8,0
2022-04-10 06:36:00,43,0,120,182,3,66,80,0,0,54,40,0,40,0,11499,0,0,0,0,0,0,0,0,0,52,1057634,43,165,0,0,43,0,0,0,0,1,0,340,12305,0,263,49,8,0
2022-04-10 06:37:00,43,0,90,179,3,66,80,0,0,55,40,0,40,0,8946,0,0,0,0,0,0,0,0,0,53,1071585,42,165,0,0,42,0,0,0,0,0,0,334,12490,0,260,48,8,0
2022-04-10 06:38:00,43,0,289,748,4,69,81,0,0,50,42,0,136,0,13518,0,0,0,0,0,0,0,0,0,47,977262,139,165,0,0,139,0,0,0,0,0,0,623,12419,0,830,48,8,0
2022-04-10 06:39:00,42,0,160,170,2,61,75,0,0,48,38,0,37,0,13033,0,0,0,0,0,0,0,0,0,46,935578,40,165,0,0,40,0,0,0,0,1,0,317,11536,0,245,45,8,0
2022-04-10 06:40:00,42,0,82,506,3,62,75,0,0,49,38,0,37,0,5895,0,0,0,0,0,0,0,0,0,47,951291,40,165,0,0,40,0,0,0,0,0,0,312,12069,0,582,45,8,0
2022-04-10 06:41:00,42,0,96,154,2,56,68,0,0,50,35,0,34,0,6832,0,0,0,0,0,0,0,0,0,48,977784,36,165,0,0,36,0,0,0,0,0,0,287,10335,0,223,41,7,0
2022-04-10 06:42:00,42,0,34,147,2,54,65,0,0,41,33,0,33,0,12882,0,0,0,0,0,0,0,0,0,39,809026,35,165,0,0,35,0,0,0,0,0,0,277,9936,0,213,40,7,0
2022-04-10 06:43:00,42,0,109,160,2,59,72,0,0,49,36,0,36,0,8815,0,0,0,0,0,0,0,0,0,47,948703,38,165,0,0,38,0,0,0,0,0,0,300,11400,0,233,43,7,0
2022-04-10 06:44:00,42,0,33,165,3,61,74,0,0,49,37,0,37,0,9977,0,0,0,0,0,0,0,0,0,46,951285,39,165,0,0,39,0,0,0,0,1,0,309,11169,0,240,45,8,0
2022-04-10 06:45:00,42,0,208,179,2,60,74,0,0,55,38,0,36,0,8401,0,0,0,0,0,0,0,0,0,53,1045040,38,165,0,0,38,0,0,0,0,0,0,302,11844,0,253,43,7,0
2022-04-10 06:46:00,42,0,22,131,2,49,60,0,0,40,31,0,29,0,8060,0,0,0,0,0,0,0,0,0,38,785914,31,165,0,0,31,0,0,0,0,0,0,246,9144,0,191,35,6,0
2022-04-10 06:47:00,42,0,176,164,3,60,74,0,0,52,37,0,36,0,10470,0,0,0,0,0,0,0,0,0,50,1040854,39,165,0,0,39,0,0,0,0,0,0,307,11327,0,238,44,8,0
2022-04-10 06:48:00,42,0,4,192,3,58,71,0,0,46,36,0,36,0,7725,0,0,0,0,0,0,0,0,0,43,888102,38,165,0,0,38,0,0,0,0,0,0,298,10699,0,263,43,7,0
2022-04-10 06:49:00,42,0,66,166,3,61,75,0,0,54,37,0,37,0,10134,0,0,0,0,0,0,0,0,0,52,1044683,39,167,0,0,39,0,0,0,0,0,0,309,12039,0,241,45,8,0
2022-04-10 06:50:00,44,0,80,161,2,57,70,0,0,45,35,0,34,0,11297,0,0,0,0,0,0,0,0,0,42,893862,36,167,0,0,36,0,0,0,0,1,0,286,10433,0,231,41,7,0
2022-04-10 06:51:00,45,0,69,148,2,54,66,0,0,43,34,0,33,0,2031,0,0,0,0,0,0,0,0,0,40,837010,35,167,0,0,35,0,0,0,0,0,0,276,10251,0,214,40,7,0
2022-04-10 06:52:00,47,0,486,165,2,59,73,0,0,46,36,0,35,0,6768,0,0,0,0,0,0,0,0,0,44,909187,38,167,0,0,38,0,0,0,0,0,0,298,11049,0,239,43,7,0
2022-04-10 06:53:00,47,0,168,737,4,65,78,0,0,52,40,0,134,0,5455,0,0,0,0,0,0,0,0,0,49,1019582,136,166,0,0,136,0,0,0,0,0,0,605,12033,0,815,45,8,0
2022-04-10 06:54:00,48,0,273,172,3,63,77,0,0,54,39,0,38,0,10932,0,0,0,0,0,0,0,0,0,51,1013896,41,166,0,0,41,0,0,0,0,0,0,321,11808,0,249,46,8,0
2022-04-10 06:55:00,48,0,438,181,3,61,75,0,0,57,39,0,37,0,7518,0,0,0,0,0,0,0,0,0,54,1103272,39,166,0,0,39,0,0,0,0,1,0,306,12165,0,256,44,8,0
2022-04-10 06:56:00,48,0,104,170,3,63,77,0,0,51,39,0,38,0,6038,0,0,0,0,0,0,0,0,0,48,974845,40,166,0,0,40,0,0,0,0,0,0,317,12096,0,248,46,8,0
2022-04-10 06:57:00,48,0,50,168,2,61,75,0,0,55,38,0,37,0,10335,0,0,0,0,0,0,0,0,0,52,1035140,40,166,0,0,40,0,0,0,0,1,0,315,11543,0,244,45,8,0
2022-04-10 06:58:00,47,0,93,185,3,66,80,0,0,53,40,0,40,0,12969,0,0,0,0,0,0,0,0,0,51,1048755,43,166,0,0,43,0,0,0,0,0,0,338,12366,0,266,48,8,0
2022-04-10 06:59:00,47,0,44,172,3,63,77,0,0,58,39,0,38,0,18331,0,0,0,0,0,0,0,0,0,55,1124826,41,167,0,0,41,0,0,0,0,0,0,321,11514,0,249,46,8,0
2022-04-10 07:00:00,46,0,170,2196,9,237,261,0,0,60,62,0,290,0,10349,0,0,0,0,0,0,0,0,0,58,1199465,288,165,0,11,91,1,2,1,0,1,0,1009,70251,0,2458,54,9,0
2022-04-10 07:01:00,45,0,50,163,3,61,74,0,0,50,37,0,36,0,7233,0,0,0,0,0,0,0,0,0,47,941243,39,163,0,0,39,0,0,0,0,0,0,306,11435,0,238,44,8,0
2022-04-10 07:02:00,45,0,77,187,3,68,84,0,0,56,42,0,42,0,8633,0,0,0,0,0,0,0,0,0,53,1041994,44,163,0,0,44,0,0,0,0,1,0,350,12486,0,271,51,9,0
2022-04-10 07:03:00,45,0,479,537,3,68,83,0,0,53,120,0,46,0,13778,0,0,0,0,0,0,0,0,0,51,1028308,49,163,0,0,45,0,0,0,0,0,0,369,12627,0,621,50,9,0
2022-04-10 07:04:00,44,0,41,204,3,68,83,0,0,52,255,0,47,0,8139,0,0,0,0,0,0,0,0,0,49,1005106,50,163,0,0,45,0,0,0,0,1,0,363,12652,0,287,50,9,0
2022-04-10 07:05:00,46,0,402,5381,25,123,121,0,0,69,278,0,323,0,141962,0,0,0,0,0,0,0,0,0,53,1316711,315,164,0,5,271,2,3,118,0,14,0,1329,21430,0,5503,40,8,0
2022-04-10 07:06:00,47,0,98,37606,42,2689,2855,0,0,244,341,0,830,0,12998,0,0,0,0,0,0,0,0,0,61,1710505,813,168,0,14,203,2,3,0,0,1,0,2826,434337,0,40462,54,17,0
2022-04-10 07:07:00,45,0,272,384,5,63,83,0,0,93,251,0,63,0,6515,0,0,0,0,0,0,0,0,0,41,854280,58,163,0,2,49,0,0,0,0,1,0,440,11482,0,468,41,7,0
2022-04-10 07:08:00,45,0,220,829,4,103,108,0,0,62,267,0,154,0,4996,0,0,0,0,0,0,0,0,0,59,1174207,154,163,0,0,152,0,0,0,0,1,0,706,17933,0,938,53,9,0
2022-04-10 07:09:00,45,0,105,195,3,71,87,0,0,54,257,0,43,0,6477,0,0,0,0,0,0,0,0,0,51,1048899,46,164,0,0,46,0,0,0,0,0,0,368,13491,0,282,52,9,0
2022-04-10 07:10:00,45,0,187,209,3,74,91,0,0,54,259,0,45,0,19440,0,0,0,0,0,0,0,0,0,52,1069792,48,164,0,0,48,0,0,0,0,2,0,382,14529,0,300,54,9,0
2022-04-10 07:11:00,46,0,554,192,3,74,91,0,0,105,257,0,43,20,763578,0,0,0,0,0,0,0,0,0,102,2782903,46,164,0,0,46,0,0,0,0,67,0,363,17041,0,283,52,9,0
2022-04-10 07:12:00,45,0,422,152,2,59,72,0,0,45,249,0,34,2,54932,0,0,0,0,0,0,0,0,0,42,917223,36,164,0,0,36,0,0,0,0,4,0,290,11180,0,224,41,7,0
2022-04-10 07:13:00,45,0,240,193,3,72,88,0,0,57,256,0,43,0,7273,0,0,0,0,0,0,0,0,0,54,1073282,45,164,0,0,45,0,0,0,0,1,0,364,12921,0,281,51,9,0
2022-04-10 07:14:00,45,0,62,199,3,74,91,0,0,64,258,0,44,0,4407,0,0,0,0,0,0,0,0,0,62,1197679,47,164,0,0,47,0,0,0,0,0,0,376,13870,0,290,54,9,0
2022-04-10 07:15:00,45,0,344,6345,15,1454,1556,0,0,76,293,0,570,0,8283,0,0,0,0,0,0,0,0,0,71,1575332,568,165,0,1,281,0,1,1,0,1,0,1964,233983,0,7901,56,12,0
2022-04-10 07:16:00,45,0,245,31936,23,869,940,0,0,253,271,0,146,0,24975,0,0,0,0,0,0,0,0,0,61,1348808,146,165,0,0,68,0,0,0,0,5,0,701,144354,0,32877,56,11,0
2022-04-10 07:17:00,43,0,105,198,3,72,88,0,0,60,257,0,44,0,6614,0,0,0,0,0,0,0,0,0,57,1159979,47,164,0,0,47,0,0,0,0,1,0,373,13091,0,286,53,9,0
2022-04-10 07:18:00,43,0,76,164,3,61,74,0,0,46,251,0,36,0,11190,0,0,0,0,0,0,0,0,0,44,916730,39,164,0,0,39,0,0,0,0,3,0,311,11734,0,239,44,8,0
2022-04-10 07:19:00,42,0,348,190,3,69,84,0,0,65,256,0,42,0,6350,0,0,0,0,0,0,0,0,0,62,1184656,45,164,0,0,45,0,0,0,0,2,0,358,13138,0,274,51,9,0
2022-04-10 07:20:00,42,0,392,207,3,73,90,0,0,60,258,0,44,1,55189,0,0,0,0,0,0,0,0,0,56,1207431,47,164,0,0,47,0,0,0,0,5,0,376,13973,0,297,53,9,0
2022-04-10 07:21:00,42,0,192,181,3,69,84,0,0,81,255,0,40,12,504631,0,0,0,0,0,0,0,0,0,78,2068283,43,164,0,0,43,0,0,0,0,51,0,343,15758,0,266,49,9,0
2022-04-10 07:22:00,44,0,91,206,3,72,87,0,0,118,242,0,47,0,9185,0,0,0,0,0,0,0,0,0,48,979118,49,164,0,0,48,0,0,0,0,1,0,382,13373,0,294,52,9,0
2022-04-10 07:23:00,43,0,56,770,4,81,94,0,0,223,47,0,142,0,8707,0,0,0,0,0,0,0,0,0,53,1074145,144,164,0,0,144,0,0,0,0,0,0,659,14344,0,865,53,9,0
2022-04-10 07:24:00,42,0,183,206,3,76,92,0,0,58,45,0,46,0,7490,0,0,0,0,0,0,0,0,0,54,1111329,49,164,0,0,49,0,0,0,0,0,0,384,14427,0,299,55,9,0
2022-04-10 07:25:00,43,0,226,15209,12,336,374,0,0,62,68,0,471,0,15295,0,0,0,0,0,0,0,0,0,57,1278305,473,164,0,0,265,0,0,0,0,1,0,1432,55053,0,15583,52,10,0
2022-04-10 07:26:00,44,0,333,21113,16,76,100,0,0,231,44,0,48,0,9961,0,0,0,0,0,0,0,0,0,55,1107944,51,164,0,0,48,0,0,0,0,1,0,377,13381,0,21214,52,9,0
2022-04-10 07:27:00,42,0,30,199,3,73,89,0,0,61,44,0,44,0,6984,0,0,0,0,0,0,0,0,0,58,1130092,47,164,0,0,47,0,0,0,0,1,0,369,13793,0,289,53,9,0
2022-04-10 07:28:00,43,0,115,29471,15,70,85,0,0,51,44,0,48,0,9892,0,0,0,0,0,0,0,0,0,48,1000627,51,165,0,0,48,0,0,0,0,1,0,375,12987,0,29557,51,9,0
2022-04-10 07:29:00,43,0,113,44147,92,126,310,0,0,40,35,0,35,0,10310,0,0,0,0,0,0,0,0,0,38,809794,38,168,0,0,36,0,0,0,0,1,0,282,10526,0,44457,39,7,0
2022-04-10 07:30:00,42,0,89,181,3,71,97,0,0,46,40,0,39,0,27177,0,0,0,0,0,0,0,0,0,43,947092,42,165,0,0,41,0,0,0,0,2,0,322,12443,0,278,46,8,0
2022-04-10 07:31:00,42,0,38,223,4,82,100,0,0,71,50,0,50,3,142575,0,0,0,0,0,0,0,0,0,68,1430235,53,165,0,0,53,0,0,0,0,13,0,415,16533,0,324,60,10,0
2022-04-10 07:32:00,42,0,272,230,4,84,102,0,0,61,51,0,51,0,18403,0,0,0,0,0,0,0,0,0,57,1158069,55,165,0,0,55,0,0,0,0,0,0,428,15375,0,333,62,11,0
2022-04-10 07:33:00,42,0,507,231,4,84,102,0,0,67,51,0,51,0,9812,0,0,0,0,0,0,0,0,0,63,1255465,55,165,0,0,55,0,0,0,0,0,0,430,15641,0,334,62,11,0
2022-04-10 07:34:00,42,0,624,234,4,84,102,0,0,60,51,0,52,0,3860,0,0,0,0,0,0,0,0,0,56,1139320,55,165,0,0,55,0,0,0,0,0,0,431,15942,0,337,62,11,0
2022-04-10 07:35:00,42,0,275,5381,11,518,568,0,0,101,84,0,533,0,22719,0,0,0,0,0,0,0,0,0,95,1917676,533,165,0,1,289,0,0,0,0,1,0,1690,85217,0,5949,64,13,0
2022-04-10 07:36:00,43,0,396,31080,19,103,131,0,0,260,57,0,65,0,14053,0,0,0,0,0,0,0,0,0,80,1608451,69,166,0,0,64,0,0,0,0,2,0,485,17875,0,31212,66,11,0
2022-04-10 07:37:00,41,0,140,226,4,82,100,0,0,66,50,0,50,0,6742,0,0,0,0,0,0,0,0,0,62,1274539,54,165,0,0,54,0,0,0,0,0,0,420,15403,0,327,61,10,0
2022-04-10 07:38:00,42,0,321,804,5,91,107,0,0,78,54,0,149,0,12385,0,0,0,0,0,0,0,0,0,75,1458566,152,165,0,0,152,0,0,0,0,0,0,720,16397,0,911,62,11,0
2022-04-10 07:39:00,41,0,555,234,4,84,103,0,0,76,51,0,52,0,13264,0,0,0,0,0,0,0,0,0,73,1472550,55,165,0,0,55,0,0,0,0,0,0,435,15496,0,338,63,11,0
2022-04-10 07:40:00,41,0,180,258,4,91,111,0,0,82,55,0,56,0,17549,0,0,0,0,0,0,0,0,0,79,1557065,59,165,0,0,59,0,0,0,0,1,0,466,17564,0,369,67,12,0
2022-04-10 07:41:00,41,0,413,242,4,88,107,0,0,107,53,0,53,5,284591,0,0,0,0,0,0,0,0,0,104,2243665,57,165,0,0,57,0,0,0,0,19,0,449,17710,0,350,65,11,0
2022-04-10 07:42:00,41,0,405,236,4,86,104,0,0,75,52,0,52,0,8338,0,0,0,0,0,0,0,0,0,71,1432858,56,165,0,0,56,0,0,0,0,0,0,437,15927,0,341,64,11,0
2022-04-10 07:43:00,41,0,871,230,4,84,102,0,0,91,51,0,51,0,7853,0,0,0,0,0,0,0,0,0,88,1640262,55,165,0,0,55,0,0,0,0,0,0,428,15310,0,333,62,11,0
2022-04-10 07:44:00,41,0,345,256,4,92,112,0,0,80,55,0,56,0,11562,0,0,0,0,0,0,0,0,0,77,1525341,60,165,0,0,60,0,0,0,0,1,0,473,16990,0,368,69,12,0
2022-04-10 07:45:00,41,0,158,4956,10,374,417,0,0,81,76,0,467,0,14066,0,0,0,0,0,0,0,0,0,75,1628733,469,165,0,0,270,0,0,0,0,1,0,1606,64086,0,5373,68,13,0
2022-04-10 07:46:00,43,0,143,31420,21,223,248,0,0,250,60,0,87,0,20045,0,0,0,0,0,0,0,0,0,71,1460875,91,166,0,0,68,0,0,0,0,1,0,542,35996,0,31668,67,12,0
2022-04-10 07:47:00,41,0,190,247,4,91,111,0,0,79,55,0,55,0,8006,0,0,0,0,0,0,0,0,0,75,1444268,59,165,0,0,59,0,0,0,0,1,0,457,17374,0,359,67,12,0
2022-04-10 07:48:00,41,0,56,236,3,73,90,0,0,51,45,0,46,0,5630,0,0,0,0,0,0,0,0,0,49,1006003,49,165,0,0,48,0,0,0,0,0,0,377,13846,0,326,54,9,0
2022-04-10 07:49:00,42,0,175,576,4,88,107,0,0,64,53,0,54,0,11750,0,0,0,0,0,0,0,0,0,61,1229119,58,167,0,0,57,0,0,0,0,1,0,449,16580,0,683,65,11,0
2022-04-10 07:50:00,43,0,50,237,4,85,104,0,0,59,51,0,51,0,12297,0,0,0,0,0,0,0,0,0,56,1135376,55,167,0,0,54,0,0,0,0,1,0,425,15868,0,341,62,11,0
2022-04-10 07:51:00,45,0,275,193,3,70,85,0,0,72,42,0,42,9,298330,0,0,0,0,0,0,0,0,0,69,1679715,45,167,0,0,45,0,0,0,0,23,0,359,14598,0,278,51,9,0
2022-04-10 07:52:00,46,0,786,223,4,81,99,0,0,62,49,0,49,0,9692,0,0,0,0,0,0,0,0,0,59,1186206,53,167,0,0,53,0,0,0,0,1,0,414,15182,0,323,60,10,0
2022-04-10 07:53:00,47,0,143,763,4,78,90,0,0,52,46,0,140,0,8633,0,0,0,0,0,0,0,0,0,49,1006863,143,167,0,0,142,0,0,0,0,0,0,645,14095,0,854,51,9,0
2022-04-10 07:54:00,48,0,161,227,4,83,102,0,0,68,50,0,50,0,7766,0,0,0,0,0,0,0,0,0,65,1289700,54,167,0,0,54,0,0,0,0,0,0,422,15511,0,329,61,11,0
2022-04-10 07:55:00,48,0,134,3996,8,135,164,0,0,70,63,0,386,0,14196,0,0,0,0,0,0,0,0,0,64,1307528,390,167,0,0,253,0,0,0,0,2,0,1244,23494,0,4161,61,11,0
2022-04-10 07:56:00,50,0,75,32089,22,167,199,0,0,244,62,0,127,0,15774,0,0,0,0,0,0,0,0,0,67,1397683,130,168,0,0,73,0,0,0,0,1,0,628,28140,0,32289,64,12,0
2022-04-10 07:57:00,48,0,107,241,4,88,107,0,0,71,53,0,53,0,7714,0,0,0,0,0,0,0,0,0,67,1330567,57,166,0,0,57,0,0,0,0,1,0,447,16537,0,348,65,11,0
2022-04-10 07:58:00,47,0,852,238,4,88,107,0,0,75,52,0,52,0,6579,0,0,0,0,0,0,0,0,0,71,1402818,56,166,0,0,56,0,0,0,0,0,0,439,15772,0,345,63,11,0
2022-04-10 07:59:00,47,0,312,217,3,79,97,0,0,67,48,0,48,0,8892,0,0,0,0,0,0,0,0,0,64,1284133,51,167,0,0,51,0,0,0,0,1,0,403,14515,0,314,58,10,0
2022-04-10 08:00:00,47,0,354,2236,10,262,289,0,0,92,74,0,300,0,21217,0,0,0,0,0,0,0,0,0,87,1665066,299,167,0,11,103,2,2,1,0,2,0,1100,77205,0,2526,68,12,0
2022-04-10 08:01:00,48,0,360,238,4,88,108,0,0,118,53,0,53,2,246948,0,0,0,0,0,0,0,0,0,114,2284668,56,166,0,0,56,0,0,0,0,10,0,441,17094,0,346,64,11,0
2022-04-10 08:02:00,48,0,582,244,4,93,113,0,0,93,54,0,54,0,6315,0,0,0,0,0,0,0,0,0,90,1682540,58,166,0,0,58,0,0,0,0,1,0,453,17647,0,358,66,12,0
2022-04-10 08:03:00,47,0,343,248,4,92,112,0,0,92,55,0,55,0,12361,0,0,0,0,0,0,0,0,0,89,1693328,59,166,0,0,59,0,0,0,0,4,0,462,16909,0,361,67,12,0
2022-04-10 08:04:00,47,0,299,262,4,92,113,0,0,95,55,0,60,0,5967,0,0,0,0,0,0,0,0,0,92,1718858,64,166,0,0,59,0,0,0,0,0,0,464,17190,0,376,67,12,0
2022-04-10 08:05:00,48,0,281,3759,10,144,148,0,0,97,77,0,302,0,88898,0,0,0,0,0,0,0,0,0,94,1852849,298,166,0,2,273,0,1,0,0,15,0,1292,25381,0,3907,65,11,0
2022-04-10 08:06:00,50,0,844,37730,53,1089,1189,0,0,280,117,0,635,0,19519,0,0,0,0,0,0,0,0,0,95,2261255,619,171,0,17,188,3,4,119,0,2,0,2209,176386,0,38919,67,17,0
2022-04-10 08:07:00,48,0,610,253,4,94,115,0,0,141,56,0,56,0,17833,0,0,0,0,0,0,0,0,0,87,1673201,60,166,0,0,60,0,0,0,0,2,0,468,17510,0,368,68,12,0
2022-04-10 08:08:00,48,0,946,901,6,132,143,0,0,99,70,0,170,0,12542,0,0,0,0,0,0,0,0,0,95,1813722,172,166,0,0,170,0,0,0,0,1,0,835,23228,0,1045,73,13,0
2022-04-10 08:09:00,48,0,129,257,4,97,118,0,0,100,58,0,57,0,8970,0,0,0,0,0,0,0,0,0,97,1785838,61,167,0,0,61,0,0,0,0,1,0,476,18504,0,376,70,12,0
2022-04-10 08:10:00,47,0,86,207,3,75,92,0,0,69,45,0,44,0,8413,0,0,0,0,0,0,0,0,0,66,1298909,47,167,0,0,47,0,0,0,0,1,0,371,14639,0,299,53,9,0
2022-04-10 08:11:00,47,0,366,260,4,97,118,0,0,115,57,0,58,8,372191,0,0,0,0,0,0,0,0,0,112,2407447,62,166,0,0,62,0,0,0,0,34,0,482,20319,0,378,70,12,0
2022-04-10 08:12:00,46,0,963,602,5,98,120,0,0,96,133,0,61,0,5170,0,0,0,0,0,0,0,0,0,93,1728129,65,164,0,0,63,0,0,0,0,1,0,500,19012,0,723,71,13,0
2022-04-10 08:13:00,46,0,211,265,4,96,117,0,0,117,271,0,60,0,12761,0,0,0,0,0,0,0,0,0,113,1971968,64,164,0,0,62,0,0,0,0,1,0,491,17890,0,382,70,12,0
2022-04-10 08:14:00,45,0,325,282,5,105,128,0,0,87,276,0,63,0,15764,0,0,0,0,0,0,0,0,0,83,1577887,67,164,0,0,67,0,0,0,0,1,0,526,19839,0,410,76,13,0
2022-04-10 08:15:00,44,0,1351,3553,8,119,145,0,0,99,286,0,333,0,18124,0,0,0,0,0,0,0,0,0,92,1755088,337,164,0,0,264,0,0,0,0,2,0,1240,22074,0,3699,78,14,0
2022-04-10 08:16:00,46,0,181,34578,31,1841,1991,0,0,283,311,0,417,0,10372,0,0,0,0,0,0,0,0,0,97,1974067,414,165,0,3,127,1,1,0,0,1,0,1603,297900,0,36570,76,16,0
2022-04-10 08:17:00,44,0,823,266,5,100,122,0,0,100,273,0,59,0,11242,0,0,0,0,0,0,0,0,0,96,1781269,64,164,0,0,64,0,0,0,0,2,0,499,18796,0,389,73,13,0
2022-04-10 08:18:00,44,0,307,288,5,105,129,0,0,106,276,0,64,0,7373,0,0,0,0,0,0,0,0,0,100,1806672,68,164,0,0,68,0,0,0,0,0,0,536,19619,0,417,77,13,0
2022-04-10 08:19:00,44,0,311,267,4,100,122,0,0,101,273,0,60,0,9401,0,0,0,0,0,0,0,0,0,97,1799973,64,164,0,0,64,0,0,0,0,0,0,500,18487,0,390,73,13,0
2022-04-10 08:20:00,44,0,258,275,5,100,122,0,0,91,273,0,60,0,9038,0,0,0,0,0,0,0,0,0,86,1638044,64,164,0,0,64,0,0,0,0,1,0,503,18926,0,398,73,13,0
2022-04-10 08:21:00,44,0,1213,249,4,91,112,0,0,137,268,0,55,11,561538,0,0,0,0,0,0,0,0,0,132,2904428,59,164,0,0,59,0,0,0,0,45,0,465,19195,0,361,67,12,0
2022-04-10 08:22:00,45,0,320,267,5,95,116,0,0,214,255,0,60,0,14108,0,0,0,0,0,0,0,0,0,78,1491803,64,164,0,0,63,0,0,0,0,1,0,494,17998,0,383,69,12,0
2022-04-10 08:23:00,44,0,484,218,4,82,101,0,0,171,49,0,49,0,15894,0,0,0,0,0,0,0,0,0,68,1320747,52,164,0,0,52,0,0,0,0,2,0,405,15591,0,319,59,11,0
2022-04-10 08:24:00,44,0,410,843,5,108,128,0,0,90,63,0,158,0,6778,0,0,0,0,0,0,0,0,0,86,1614881,162,164,0,0,162,0,0,0,0,1,0,793,19455,0,971,73,13,0
