time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 05:55:00,44,0,7,49,0,17,21,0,0,8,13,0,11,0,2456,0,0,0,0,0,0,0,0,0,7,176441,11,165,0,0,11,0,0,0,0,0,0,96,3176,0,71,13,2,0
2022-04-15 05:56:00,43,0,3,46,1,16,20,0,0,7,12,0,10,0,2237,0,0,0,0,0,0,0,0,0,7,156900,10,165,0,0,10,0,0,0,0,0,0,89,3159,0,66,12,2,0
2022-04-15 05:57:00,43,0,0,53,0,17,21,0,0,9,12,0,10,0,3416,0,0,0,0,0,0,0,0,0,8,193771,11,165,0,0,11,0,0,0,0,0,0,91,3050,0,74,12,2,0
2022-04-15 05:58:00,42,0,5,47,0,18,22,0,0,8,13,0,10,0,3604,0,0,0,0,0,0,0,0,0,7,176790,11,165,0,0,11,0,0,0,0,0,0,93,3756,0,70,13,2,0
2022-04-15 05:59:00,42,0,0,40,0,14,17,0,0,7,11,0,9,0,3970,0,0,0,0,0,0,0,0,0,6,147415,9,165,0,0,9,0,0,0,0,0,0,79,2561,0,57,10,1,0
2022-04-15 06:00:00,42,0,34,1973,6,180,189,0,0,12,155,0,246,0,2618,0,0,0,0,0,0,0,0,0,10,254790,243,165,0,10,54,1,1,1,0,0,0,716,63263,0,2163,18,3,0
2022-04-15 06:01:00,42,0,0,59,1,21,26,0,0,9,228,0,13,0,2766,0,0,0,0,0,0,0,0,0,9,199983,14,165,0,0,14,0,0,0,0,0,0,120,3793,0,85,16,2,0
2022-04-15 06:02:00,42,0,0,69,1,24,30,0,0,10,230,0,16,0,2119,0,0,0,0,0,0,0,0,0,9,211889,17,164,0,0,16,0,0,0,0,0,0,136,4819,0,100,17,3,0
2022-04-15 06:03:00,41,0,46,136,1,25,32,0,0,11,232,0,28,0,6033,0,0,0,0,0,0,0,0,0,10,242700,28,163,0,0,21,0,0,0,0,1,0,201,5087,0,168,18,3,0
2022-04-15 06:04:00,42,0,0,67,1,24,29,0,0,10,230,0,15,0,1656,0,0,0,0,0,0,0,0,0,9,217387,15,164,0,0,15,0,0,0,0,0,0,134,4784,0,97,17,3,0
2022-04-15 06:05:00,42,0,3,63,1,23,28,0,0,12,229,0,14,0,67349,0,0,0,0,0,0,0,0,0,11,306014,15,164,0,0,15,0,0,0,0,11,0,126,5265,0,92,17,3,0
2022-04-15 06:06:00,42,0,0,68,1,24,30,0,0,12,230,0,15,0,2329,0,0,0,0,0,0,0,0,0,11,241227,16,164,0,0,16,0,0,0,0,0,0,135,4602,0,98,18,3,0
2022-04-15 06:07:00,42,0,1,78,1,25,30,0,0,13,230,0,16,0,2577,0,0,0,0,0,0,0,0,0,12,265727,17,165,0,0,16,0,0,0,0,0,0,142,4970,0,109,18,3,0
2022-04-15 06:08:00,42,0,1,772,2,64,56,0,0,9,244,0,136,0,7866,0,0,0,0,0,0,0,0,0,8,206680,134,165,0,1,127,0,0,0,0,1,0,512,10353,0,829,18,3,0
2022-04-15 06:09:00,42,0,0,65,1,20,24,0,0,7,227,0,15,0,2589,0,0,0,0,0,0,0,0,0,7,161306,16,165,0,0,13,0,0,0,0,0,0,116,4625,0,90,14,2,0
2022-04-15 06:10:00,42,0,21,67,1,24,29,0,0,10,230,0,15,0,2846,0,0,0,0,0,0,0,0,0,9,206243,16,165,0,0,16,0,0,0,0,0,0,134,4288,0,97,18,3,0
2022-04-15 06:11:00,42,0,74,65,1,24,29,0,0,8,230,0,14,0,2946,0,0,0,0,0,0,0,0,0,7,181761,15,165,0,0,15,0,0,0,0,0,0,131,4556,0,95,17,3,0
2022-04-15 06:12:00,42,0,0,68,1,25,30,0,0,9,230,0,15,0,3709,0,0,0,0,0,0,0,0,0,8,186696,16,165,0,0,16,0,0,0,0,0,0,135,5172,0,99,18,3,0
2022-04-15 06:13:00,42,0,35,66,1,24,30,0,0,9,231,0,15,0,7155,0,0,0,0,0,0,0,0,0,8,193653,15,165,0,0,15,0,0,0,0,0,0,131,4334,0,97,17,3,0
2022-04-15 06:14:00,42,0,1,63,1,23,28,0,0,9,229,0,14,0,3988,0,0,0,0,0,0,0,0,0,9,194880,15,165,0,0,15,0,0,0,0,0,0,125,4419,0,92,17,3,0
2022-04-15 06:15:00,42,0,32,67,1,25,30,0,0,9,230,0,15,0,5131,0,0,0,0,0,0,0,0,0,8,199812,16,165,0,0,16,0,0,0,0,0,0,134,4935,0,98,18,3,0
2022-04-15 06:16:00,42,0,0,69,1,24,29,0,0,9,230,0,15,0,2025,0,0,0,0,0,0,0,0,0,7,176606,16,165,0,0,16,0,0,0,0,0,0,135,4244,0,99,18,3,0
2022-04-15 06:17:00,42,0,26,68,1,24,30,0,0,12,230,0,15,0,3281,0,0,0,0,0,0,0,0,0,11,245025,16,166,0,0,16,0,0,0,0,0,0,136,4597,0,98,18,3,0
2022-04-15 06:18:00,42,0,91,76,1,26,32,0,0,11,231,0,15,0,3999,0,0,0,0,0,0,0,0,0,10,224871,16,166,0,0,16,0,0,0,0,0,0,139,5659,0,109,18,3,0
2022-04-15 06:19:00,42,0,31,67,1,24,29,0,0,10,230,0,15,0,2496,0,0,0,0,0,0,0,0,0,9,208226,16,166,0,0,16,0,0,0,0,0,0,134,4840,0,97,18,3,0
2022-04-15 06:20:00,42,0,25,68,1,24,30,0,0,9,230,0,15,0,3482,0,0,0,0,0,0,0,0,0,8,190612,16,165,0,0,16,0,0,0,0,0,0,136,4652,0,99,18,3,0
2022-04-15 06:21:00,41,0,22,68,1,24,29,0,0,9,230,0,15,0,1785,0,0,0,0,0,0,0,0,0,8,188955,16,165,0,0,16,0,0,0,0,0,0,136,4538,0,98,18,3,0
2022-04-15 06:22:00,42,0,25,80,1,25,31,0,0,144,217,0,19,0,5418,0,0,0,0,0,0,0,0,0,9,211192,19,165,0,0,18,0,0,0,0,0,0,151,4778,0,112,18,3,0
2022-04-15 06:23:00,41,0,34,649,2,31,35,0,0,109,20,0,114,0,4273,0,0,0,0,0,0,0,0,0,8,189115,115,165,0,0,115,0,0,0,0,0,0,427,5595,0,685,18,3,0
2022-04-15 06:24:00,41,0,61,67,1,25,30,0,0,9,16,0,15,0,3590,0,0,0,0,0,0,0,0,0,8,198187,16,165,0,0,16,0,0,0,0,0,0,129,4875,0,97,18,3,0
2022-04-15 06:25:00,41,0,0,70,1,25,30,0,0,10,17,0,15,0,2316,0,0,0,0,0,0,0,0,0,9,204612,16,165,0,0,16,0,0,0,0,0,0,133,4699,0,100,18,3,0
2022-04-15 06:26:00,41,0,3,71,1,26,31,0,0,10,17,0,16,0,2398,0,0,0,0,0,0,0,0,0,9,203236,17,165,0,0,16,0,0,0,0,0,0,135,5058,0,102,19,3,0
2022-04-15 06:27:00,41,0,6,66,1,23,29,0,0,9,16,0,14,0,4212,0,0,0,0,0,0,0,0,0,8,197314,15,165,0,0,15,0,0,0,0,0,0,127,4198,0,95,17,3,0
2022-04-15 06:28:00,41,0,47,77,1,26,32,0,0,11,17,0,16,0,5806,0,0,0,0,0,0,0,0,0,10,232009,17,165,0,0,17,0,0,0,0,1,0,136,5242,0,110,19,3,0
2022-04-15 06:29:00,41,0,1,55,1,20,25,0,0,9,14,0,12,0,5859,0,0,0,0,0,0,0,0,0,8,194344,13,165,0,0,13,0,0,0,0,0,0,108,3663,0,81,15,2,0
2022-04-15 06:30:00,41,0,41,69,1,25,30,0,0,11,17,0,15,0,3358,0,0,0,0,0,0,0,0,0,10,232519,16,165,0,0,16,0,0,0,0,0,0,133,4929,0,100,18,3,0
2022-04-15 06:31:00,41,0,53,30798,14,32,39,0,0,13,22,0,29,0,13064,0,0,0,0,0,0,0,0,0,12,280762,29,166,0,0,24,0,0,0,0,0,0,206,5858,0,30837,23,4,0
2022-04-15 06:32:00,41,0,1,43468,87,78,213,0,0,11,21,0,53,0,1484,0,0,0,0,0,0,0,0,0,10,223266,47,168,0,2,35,0,0,0,0,0,0,357,5816,0,43682,20,3,0
2022-04-15 06:33:00,41,0,495,99,2,60,118,0,0,14,23,0,21,0,5691,0,0,0,0,0,0,0,0,0,13,303605,23,165,0,0,22,0,0,0,0,0,0,173,6390,0,218,24,4,0
2022-04-15 06:34:00,41,0,12,87,1,33,40,0,0,13,21,0,19,0,3720,0,0,0,0,0,0,0,0,0,12,259410,21,165,0,0,21,0,0,0,0,0,0,166,6535,0,127,23,4,0
2022-04-15 06:35:00,41,0,43,89,1,33,40,0,0,13,21,0,20,0,5291,0,0,0,0,0,0,0,0,0,11,260941,21,165,0,0,21,0,0,0,0,0,0,169,6047,0,129,24,4,0
2022-04-15 06:36:00,41,0,8,92,1,33,41,0,0,13,22,0,20,0,3959,0,0,0,0,0,0,0,0,0,12,275062,21,165,0,0,21,0,0,0,0,0,0,173,6423,0,133,24,4,0
2022-04-15 06:37:00,41,0,51,90,1,33,40,0,0,13,21,0,20,0,6263,0,0,0,0,0,0,0,0,0,12,272883,21,165,0,0,21,0,0,0,0,0,0,171,6335,0,131,24,4,0
2022-04-15 06:38:00,41,0,4,751,2,55,63,0,0,13,26,0,124,0,4679,0,0,0,0,0,0,0,0,0,11,261723,123,165,0,0,122,0,0,0,0,0,0,488,10156,0,815,24,4,0
2022-04-15 06:39:00,41,0,0,90,1,33,40,0,0,15,21,0,20,0,1870,0,0,0,0,0,0,0,0,0,13,297105,21,165,0,0,21,0,0,0,0,0,0,171,6627,0,131,24,4,0
2022-04-15 06:40:00,41,0,45,93,1,33,41,0,0,13,22,0,20,0,3574,0,0,0,0,0,0,0,0,0,12,266637,22,165,0,0,22,0,0,0,0,1,0,177,6177,0,134,25,4,0
2022-04-15 06:41:00,41,0,28,86,1,32,39,0,0,13,21,0,19,0,3094,0,0,0,0,0,0,0,0,0,12,280629,20,165,0,0,20,0,0,0,0,1,0,163,6766,0,126,23,4,0
2022-04-15 06:42:00,40,0,49,87,1,32,39,0,0,19,21,0,19,0,4246,0,0,0,0,0,0,0,0,0,18,384366,20,165,0,0,20,0,0,0,0,0,0,166,6130,0,126,23,4,0
2022-04-15 06:43:00,40,0,5,89,1,33,42,0,0,23,23,0,20,5,63636,0,0,0,0,0,0,0,0,0,22,524435,21,165,0,0,21,0,0,0,0,6,0,168,6757,0,131,24,4,0
2022-04-15 06:44:00,40,0,22,88,1,31,38,0,0,17,21,0,19,0,3048,0,0,0,0,0,0,0,0,0,16,361413,21,165,0,0,21,0,0,0,0,0,0,167,5825,0,127,23,4,0
2022-04-15 06:45:00,40,0,143,88,1,32,39,0,0,17,21,0,19,0,4078,0,0,0,0,0,0,0,0,0,16,348947,21,165,0,0,21,0,0,0,0,0,0,168,6249,0,128,24,4,0
2022-04-15 06:46:00,40,0,28,122,1,33,40,0,0,19,21,0,20,0,5428,0,0,0,0,0,0,0,0,0,18,389582,22,165,0,0,21,0,0,0,0,0,0,169,6296,0,162,24,4,0
2022-04-15 06:47:00,41,0,39,88,1,32,39,0,0,18,21,0,19,0,3992,0,0,0,0,0,0,0,0,0,16,360647,21,166,0,0,21,0,0,0,0,0,0,168,6506,0,128,24,4,0
2022-04-15 06:48:00,43,0,2,94,1,31,38,0,0,18,21,0,19,0,9080,0,0,0,0,0,0,0,0,0,17,379066,21,166,0,0,20,0,0,0,0,0,0,166,5873,0,133,23,4,0
2022-04-15 06:49:00,44,0,53,88,1,32,39,0,0,21,21,0,19,0,4795,0,0,0,0,0,0,0,0,0,20,427602,21,166,0,0,21,0,0,0,0,0,0,167,5877,0,127,23,4,0
2022-04-15 06:50:00,45,0,46,90,1,33,41,0,0,20,22,0,20,0,3936,0,0,0,0,0,0,0,0,0,19,398292,21,166,0,0,21,0,0,0,0,0,0,171,6402,0,132,24,4,0
2022-04-15 06:51:00,46,0,26,87,1,33,39,0,0,20,21,0,19,0,5235,0,0,0,0,0,0,0,0,0,19,411690,20,166,0,0,20,0,0,0,0,0,0,166,6498,0,127,23,4,0
2022-04-15 06:52:00,47,0,52,88,1,33,40,0,0,19,21,0,20,0,3112,0,0,0,0,0,0,0,0,0,18,378040,21,166,0,0,21,0,0,0,0,0,0,168,6344,0,129,24,4,0
2022-04-15 06:53:00,47,0,49,667,2,34,42,0,0,20,23,0,118,0,3482,0,0,0,0,0,0,0,0,0,19,416364,119,166,0,0,119,0,0,0,0,0,0,459,6697,0,710,23,4,0
2022-04-15 06:54:00,47,0,163,88,1,32,39,0,0,22,21,0,19,0,4291,0,0,0,0,0,0,0,0,0,21,439733,21,166,0,0,21,0,0,0,0,0,0,167,6234,0,128,24,4,0
2022-04-15 06:55:00,47,0,52,89,1,33,40,0,0,24,21,0,20,0,6125,0,0,0,0,0,0,0,0,0,23,474876,21,166,0,0,21,0,0,0,0,0,0,169,6903,0,130,24,4,0
2022-04-15 06:56:00,47,0,1,90,1,32,40,0,0,19,21,0,20,0,8690,0,0,0,0,0,0,0,0,0,17,383859,21,166,0,0,21,0,0,0,0,1,0,170,6014,0,130,24,4,0
2022-04-15 06:57:00,46,0,114,90,1,34,41,0,0,17,22,0,20,0,1912,0,0,0,0,0,0,0,0,0,16,332114,21,166,0,0,21,0,0,0,0,0,0,171,6718,0,132,24,4,0
2022-04-15 06:58:00,46,0,32,95,1,33,40,0,0,16,21,0,20,0,13358,0,0,0,0,0,0,0,0,0,15,336349,21,166,0,0,21,0,0,0,0,0,0,168,6411,0,136,24,4,0
2022-04-15 06:59:00,46,0,12,86,1,31,38,0,0,19,20,0,19,0,3213,0,0,0,0,0,0,0,0,0,18,379970,20,166,0,0,20,0,0,0,0,0,0,164,6067,0,125,23,4,0
2022-04-15 07:00:00,46,0,57,2027,7,203,216,0,0,24,43,0,257,0,7748,0,0,0,0,0,0,0,0,0,22,491823,255,166,0,10,66,2,1,1,0,0,0,786,65320,0,2244,31,5,0
2022-04-15 07:01:00,46,0,23,109,1,39,48,0,0,20,25,0,24,0,6780,0,0,0,0,0,0,0,0,0,19,413246,26,166,0,0,26,0,0,0,0,1,0,206,7248,0,158,29,5,0
2022-04-15 07:02:00,46,0,2,111,2,41,49,0,0,17,26,0,25,0,8418,0,0,0,0,0,0,0,0,0,16,348135,26,166,0,0,26,0,0,0,0,0,0,212,7934,0,161,30,5,0
2022-04-15 07:03:00,46,0,188,175,2,40,50,0,0,21,27,0,37,0,8104,0,0,0,0,0,0,0,0,0,20,423029,38,166,0,0,30,0,0,0,0,0,0,266,7592,0,225,29,5,0
2022-04-15 07:04:00,45,0,185,111,2,41,50,0,0,21,26,0,25,0,8437,0,0,0,0,0,0,0,0,0,19,411324,26,166,0,0,26,0,0,0,0,0,0,209,7754,0,162,30,5,0
2022-04-15 07:05:00,44,0,19,84,1,31,38,0,0,19,20,0,18,0,69961,0,0,0,0,0,0,0,0,0,18,443437,20,166,0,0,20,0,0,0,0,11,0,160,6930,0,122,22,4,0
2022-04-15 07:06:00,44,0,0,114,2,42,51,0,0,19,27,0,25,0,5265,0,0,0,0,0,0,0,0,0,17,371339,27,166,0,0,27,0,0,0,0,0,0,214,7907,0,166,30,5,0
2022-04-15 07:07:00,44,0,5,106,2,40,49,0,0,20,25,0,23,0,7830,0,0,0,0,0,0,0,0,0,19,403006,25,166,0,0,25,0,0,0,0,0,0,200,7756,0,155,28,5,0
2022-04-15 07:08:00,43,0,3,834,3,80,75,0,0,17,39,0,147,0,5298,0,0,0,0,0,0,0,0,0,16,355593,146,164,0,1,138,0,0,0,0,0,0,587,13340,0,909,28,5,0
2022-04-15 07:09:00,43,0,23,134,2,39,48,0,0,20,147,0,31,0,5317,0,0,0,0,0,0,0,0,0,19,405490,33,164,0,0,26,0,0,0,0,0,0,229,7699,0,182,28,5,0
2022-04-15 07:10:00,43,0,78,106,2,40,49,0,0,20,239,0,24,0,6374,0,0,0,0,0,0,0,0,0,18,392258,25,164,0,0,25,0,0,0,0,0,0,205,7815,0,155,29,5,0
2022-04-15 07:11:00,43,0,25,107,2,39,47,0,0,20,238,0,24,0,6646,0,0,0,0,0,0,0,0,0,19,407127,26,164,0,0,25,0,0,0,0,1,0,205,7329,0,155,28,5,0
2022-04-15 07:12:00,43,0,42,104,2,39,48,0,0,24,238,0,23,0,4687,0,0,0,0,0,0,0,0,0,22,484864,25,164,0,0,25,0,0,0,0,1,0,201,7648,0,152,28,5,0
2022-04-15 07:13:00,43,0,0,82,1,30,38,0,0,18,235,0,18,0,8072,0,0,0,0,0,0,0,0,0,17,383034,19,164,0,0,19,0,0,0,0,1,0,162,6012,0,121,22,4,0
2022-04-15 07:14:00,43,0,22,108,2,40,49,0,0,29,239,0,24,0,8676,0,0,0,0,0,0,0,0,0,27,574562,26,164,0,0,26,0,0,0,0,0,0,209,7576,0,158,29,5,0
2022-04-15 07:15:00,42,0,2,111,2,41,50,0,0,28,239,0,25,0,7475,0,0,0,0,0,0,0,0,0,26,573285,26,164,0,0,26,0,0,0,0,0,0,215,7985,0,161,30,5,0
2022-04-15 07:16:00,41,0,80,109,2,38,47,0,0,28,238,0,24,0,5002,0,0,0,0,0,0,0,0,0,26,564580,26,164,0,0,25,0,0,0,0,0,0,208,7003,0,156,28,5,0
2022-04-15 07:17:00,41,0,69,107,2,39,48,0,0,31,238,0,24,0,5466,0,0,0,0,0,0,0,0,0,29,592280,25,165,0,0,25,0,0,0,0,0,0,207,7705,0,155,29,5,0
2022-04-15 07:18:00,41,0,20,110,2,38,46,0,0,26,238,0,23,0,5419,0,0,0,0,0,0,0,0,0,25,535351,24,165,0,0,24,0,0,0,0,0,0,200,7118,0,157,28,5,0
2022-04-15 07:19:00,41,0,44,108,2,40,49,0,0,29,239,0,24,0,5629,0,0,0,0,0,0,0,0,0,27,573250,25,165,0,0,25,0,0,0,0,0,0,209,7567,0,158,29,5,0
2022-04-15 07:20:00,41,0,48,103,2,38,47,0,0,28,238,0,23,0,6796,0,0,0,0,0,0,0,0,0,26,558201,24,165,0,0,24,0,0,0,0,0,0,199,6996,0,150,28,5,0
2022-04-15 07:21:00,41,0,74,105,2,40,49,0,0,23,239,0,23,0,8493,0,0,0,0,0,0,0,0,0,21,454343,25,165,0,0,25,0,0,0,0,0,0,203,7859,0,155,29,5,0
2022-04-15 07:22:00,42,0,12,108,2,37,45,0,0,87,223,0,25,0,3443,0,0,0,0,0,0,0,0,0,17,370292,26,165,0,0,25,0,0,0,0,0,0,201,6985,0,153,26,4,0
2022-04-15 07:23:00,42,0,0,673,2,41,47,0,0,193,26,0,120,0,4351,0,0,0,0,0,0,0,0,0,24,506547,121,165,0,0,121,0,0,0,0,0,0,473,7409,0,721,25,4,0
2022-04-15 07:24:00,41,0,32,107,1,41,50,0,0,27,25,0,24,0,5125,0,0,0,0,0,0,0,0,0,26,540393,25,165,0,0,25,0,0,0,0,0,0,202,7940,0,157,29,5,0
2022-04-15 07:25:00,41,0,59,112,2,42,51,0,0,34,26,0,25,0,3602,0,0,0,0,0,0,0,0,0,32,666818,26,165,0,0,26,0,0,0,0,1,0,212,7860,0,163,30,5,0
2022-04-15 07:26:00,41,0,65,118,2,42,52,0,0,31,27,0,26,0,4752,0,0,0,0,0,0,0,0,0,30,609335,28,165,0,0,28,0,0,0,0,0,0,221,7942,0,170,31,5,0
2022-04-15 07:27:00,41,0,7,111,2,41,50,0,0,30,26,0,25,0,5210,0,0,0,0,0,0,0,0,0,28,584057,26,166,0,0,26,0,0,0,0,1,0,210,7701,0,161,30,5,0
2022-04-15 07:28:00,40,0,29,124,2,43,53,0,0,31,27,0,25,0,6306,0,0,0,0,0,0,0,0,0,29,623644,27,166,0,0,27,0,0,0,0,0,0,215,8778,0,177,31,5,0
2022-04-15 07:29:00,40,0,19,113,2,42,52,0,0,26,27,0,25,0,7667,0,0,0,0,0,0,0,0,0,24,530802,27,166,0,0,27,0,0,0,0,1,0,213,8245,0,165,31,5,0
2022-04-15 07:30:00,40,0,29,109,1,41,50,0,0,29,26,0,24,0,4283,0,0,0,0,0,0,0,0,0,27,572454,26,166,0,0,26,0,0,0,0,1,0,206,7646,0,159,29,5,0
2022-04-15 07:31:00,40,0,41,30847,15,51,62,0,0,36,32,0,40,0,2428,0,0,0,0,0,0,0,0,0,35,718441,41,167,0,0,36,0,0,0,0,0,0,296,10202,0,30909,37,6,0
2022-04-15 07:32:00,41,0,233,43550,88,123,301,0,0,38,36,0,71,0,6623,0,0,0,0,0,0,0,0,0,36,749540,66,169,0,2,54,0,0,0,0,0,0,496,10185,0,43851,40,7,0
2022-04-15 07:33:00,40,0,119,148,3,62,87,0,0,43,35,0,33,0,14707,0,0,0,0,0,0,0,0,0,41,866312,35,166,0,0,35,0,0,0,0,0,0,272,10773,0,235,39,7,0
2022-04-15 07:34:00,41,0,74,142,2,53,64,0,0,38,33,0,31,0,4438,0,0,0,0,0,0,0,0,0,36,742451,34,166,0,0,34,0,0,0,0,0,0,266,10807,0,207,38,6,0
2022-04-15 07:35:00,41,0,159,136,2,51,62,0,0,51,31,0,30,0,7396,0,0,0,0,0,0,0,0,0,50,985815,32,166,0,0,32,0,0,0,0,1,0,256,9620,0,198,37,6,0
2022-04-15 07:36:00,41,0,178,144,2,53,64,0,0,36,33,0,32,0,11101,0,0,0,0,0,0,0,0,0,34,720786,34,166,0,0,34,0,0,0,0,1,0,269,10275,0,209,38,7,0
2022-04-15 07:37:00,41,0,44,142,2,52,63,0,0,34,32,0,31,0,11144,0,0,0,0,0,0,0,0,0,32,667615,34,166,0,0,34,0,0,0,0,1,0,267,9327,0,206,38,6,0
2022-04-15 07:38:00,41,0,48,781,3,67,78,0,0,27,32,0,130,0,6214,0,0,0,0,0,0,0,0,0,26,565025,130,166,0,0,129,0,0,0,0,0,0,539,12906,0,859,31,5,0
2022-04-15 07:39:00,41,0,433,138,2,51,63,0,0,31,32,0,31,0,4848,0,0,0,0,0,0,0,0,0,29,613905,33,166,0,0,33,0,0,0,0,0,0,260,9558,0,202,38,6,0
2022-04-15 07:40:00,41,0,156,115,2,42,52,0,0,26,27,0,25,0,4941,0,0,0,0,0,0,0,0,0,24,505602,27,166,0,0,27,0,0,0,0,1,0,217,8240,0,167,31,5,0
2022-04-15 07:41:00,41,0,44,142,2,53,64,0,0,39,33,0,32,0,5467,0,0,0,0,0,0,0,0,0,37,730506,34,166,0,0,34,0,0,0,0,0,0,267,10015,0,207,38,7,0
2022-04-15 07:42:00,41,0,87,148,2,54,66,0,0,32,34,0,33,0,3064,0,0,0,0,0,0,0,0,0,30,626821,35,166,0,0,35,0,0,0,0,0,0,278,10310,0,215,40,7,0
2022-04-15 07:43:00,41,0,28,140,2,52,65,0,0,37,34,0,31,5,36156,0,0,0,0,0,0,0,0,0,35,728781,33,166,0,0,33,0,0,0,0,6,0,263,10007,0,205,38,6,0
2022-04-15 07:44:00,41,0,58,145,2,54,65,0,0,29,33,0,32,0,2841,0,0,0,0,0,0,0,0,0,27,568066,34,166,0,0,34,0,0,0,0,0,0,273,10949,0,211,39,7,0
2022-04-15 07:45:00,41,0,35,114,2,42,52,0,0,22,27,0,25,0,3513,0,0,0,0,0,0,0,0,0,21,436237,27,166,0,0,27,0,0,0,0,0,0,216,8242,0,166,31,5,0
2022-04-15 07:46:00,41,0,224,146,2,54,66,0,0,37,33,0,32,0,5511,0,0,0,0,0,0,0,0,0,35,715820,34,166,0,0,34,0,0,0,0,0,0,273,10171,0,213,39,7,0
2022-04-15 07:47:00,41,0,76,149,2,54,66,0,0,32,33,0,33,0,7981,0,0,0,0,0,0,0,0,0,29,610242,35,166,0,0,35,0,0,0,0,0,0,278,10243,0,215,40,7,0
2022-04-15 07:48:00,41,0,65,150,2,57,69,0,0,34,33,0,32,0,3911,0,0,0,0,0,0,0,0,0,33,679836,34,166,0,0,34,0,0,0,0,0,0,268,10935,0,220,39,7,0
2022-04-15 07:49:00,41,0,68,146,2,54,66,0,0,34,33,0,32,0,7924,0,0,0,0,0,0,0,0,0,32,674343,35,166,0,0,35,0,0,0,0,1,0,275,10557,0,213,39,7,0
2022-04-15 07:50:00,41,0,10,142,2,54,65,0,0,33,32,0,31,0,4606,0,0,0,0,0,0,0,0,0,31,645573,34,166,0,0,34,0,0,0,0,0,0,267,10054,0,208,38,6,0
2022-04-15 07:51:00,41,0,211,146,2,54,66,0,0,34,33,0,32,0,5541,0,0,0,0,0,0,0,0,0,32,679475,35,166,0,0,35,0,0,0,0,1,0,275,10186,0,213,39,7,0
2022-04-15 07:52:00,41,0,35,138,2,52,63,0,0,31,32,0,31,0,3921,0,0,0,0,0,0,0,0,0,29,607676,33,166,0,0,33,0,0,0,0,0,0,260,9853,0,202,37,6,0
2022-04-15 07:53:00,41,0,96,714,3,53,65,0,0,37,34,0,128,0,15825,0,0,0,0,0,0,0,0,0,35,741555,131,166,0,0,130,0,0,0,0,3,0,548,10081,0,780,37,6,0
2022-04-15 07:54:00,41,0,47,141,2,54,66,0,0,35,33,0,31,0,2839,0,0,0,0,0,0,0,0,0,33,672320,34,166,0,0,34,0,0,0,0,0,0,265,10379,0,208,38,7,0
2022-04-15 07:55:00,41,0,5,142,2,52,64,0,0,37,153,0,31,0,7514,0,0,0,0,0,0,0,0,0,35,701582,34,166,0,0,34,0,0,0,0,2,0,270,9641,0,207,38,6,0
2022-04-15 07:56:00,41,0,82,151,2,43,53,0,0,26,241,0,27,0,5550,0,0,0,0,0,0,0,0,0,24,509835,29,166,0,0,28,0,0,0,0,1,0,229,8392,0,204,31,5,0
2022-04-15 07:57:00,42,0,10,143,2,53,64,0,0,33,246,0,32,0,5294,0,0,0,0,0,0,0,0,0,30,636637,34,167,0,0,34,0,0,0,0,0,0,273,10279,0,208,38,7,0
2022-04-15 07:58:00,44,0,78,153,2,55,67,0,0,38,247,0,33,0,9207,0,0,0,0,0,0,0,0,0,36,740775,35,167,0,0,35,0,0,0,0,1,0,279,10429,0,220,39,7,0
2022-04-15 07:59:00,45,0,96,145,2,54,66,0,0,33,247,0,32,0,9314,0,0,0,0,0,0,0,0,0,31,646072,34,167,0,0,34,0,0,0,0,1,0,278,9927,0,211,39,7,0
2022-04-15 08:00:00,46,0,133,2088,8,224,243,0,0,49,269,0,271,0,11679,0,0,0,0,0,0,0,0,0,46,961283,270,167,0,11,81,1,1,1,0,1,0,906,69159,0,2332,47,8,0
2022-04-15 08:01:00,48,0,447,173,3,64,77,0,0,65,253,0,38,0,5649,0,0,0,0,0,0,0,0,0,62,1161117,41,167,0,0,41,0,0,0,0,1,0,328,12153,0,251,46,8,0
2022-04-15 08:02:00,48,0,76,181,3,66,81,0,0,46,254,0,40,0,8715,0,0,0,0,0,0,0,0,0,44,910164,43,167,0,0,43,0,0,0,0,0,0,343,12629,0,262,49,8,0
2022-04-15 08:03:00,48,0,86,238,3,63,78,0,0,46,254,0,51,0,7899,0,0,0,0,0,0,0,0,0,44,918660,53,167,0,0,45,0,0,0,0,1,0,388,12705,0,317,46,8,0
2022-04-15 08:04:00,48,0,53,179,3,67,81,0,0,54,254,0,40,0,10955,0,0,0,0,0,0,0,0,0,51,1050440,42,167,0,0,42,0,0,0,0,1,0,339,12876,0,260,48,8,0
