time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 06:18:00,44,0,0,67,1,18,21,0,0,6,227,0,13,0,5794,0,0,0,0,0,0,0,0,0,6,141154,14,141,0,0,14,0,0,0,0,0,0,134,3457,0,89,14,2,0
2022-06-10 06:19:00,42,0,26,67,1,18,21,0,0,6,227,0,13,0,5678,0,0,0,0,0,0,0,0,0,5,132177,14,140,0,0,14,0,0,0,0,0,0,136,3215,0,89,14,2,0
2022-06-10 06:20:00,42,0,52,64,1,18,22,0,0,6,227,0,12,0,2789,0,0,0,0,0,0,0,0,0,6,136678,13,140,0,0,13,0,0,0,0,0,0,129,3777,0,86,13,2,0
2022-06-10 06:21:00,41,0,16,65,1,18,21,0,0,9,227,0,13,0,1299,0,0,0,0,0,0,0,0,0,8,185190,14,140,0,0,14,0,0,0,0,0,0,133,3174,0,87,14,2,0
2022-06-10 06:22:00,42,0,0,86,1,20,23,0,0,143,215,0,17,0,2980,0,0,0,0,0,0,0,0,0,9,216727,18,140,0,0,16,0,0,0,0,0,0,151,3779,0,109,14,2,0
2022-06-10 06:23:00,41,0,0,65,1,17,21,0,0,107,14,0,13,0,3112,0,0,0,0,0,0,0,0,0,6,139419,14,140,0,0,14,0,0,0,0,0,0,128,3075,0,87,14,2,0
2022-06-10 06:24:00,41,0,34,64,1,18,21,0,0,7,13,0,13,0,1753,0,0,0,0,0,0,0,0,0,6,133635,13,140,0,0,13,0,0,0,0,0,0,126,3388,0,86,13,2,0
2022-06-10 06:25:00,41,0,1,34,0,18,21,0,0,8,13,0,7,0,10485,0,0,0,0,0,0,0,0,0,7,167065,7,140,0,0,7,0,0,0,0,0,0,74,3638,0,47,13,2,0
2022-06-10 06:26:00,41,0,1,58,1,16,19,0,0,6,12,0,11,0,1126,0,0,0,0,0,0,0,0,0,5,123547,12,140,0,0,12,0,0,0,0,0,0,115,2820,0,77,12,2,0
2022-06-10 06:27:00,41,0,0,69,1,19,22,0,0,8,14,0,14,0,5331,0,0,0,0,0,0,0,0,0,7,164755,15,140,0,0,14,0,0,0,0,0,0,134,3618,0,92,14,2,0
2022-06-10 06:28:00,41,0,0,53,1,15,18,0,0,7,12,0,10,0,2211,0,0,0,0,0,0,0,0,0,6,150441,11,140,0,0,11,0,0,0,0,0,0,105,2933,0,71,11,1,0
2022-06-10 06:29:00,41,0,12,790,2,22,24,0,0,6,15,0,136,0,5094,0,0,0,0,0,0,0,0,0,6,145438,136,140,0,0,136,0,0,0,0,0,0,497,3808,0,815,14,2,0
2022-06-10 06:30:00,41,0,43,73,1,19,22,0,0,6,14,0,13,0,3112,0,0,0,0,0,0,0,0,0,6,141608,14,140,0,0,14,0,0,0,0,0,0,130,3705,0,95,14,2,0
2022-06-10 06:31:00,41,0,156,83,1,23,28,0,0,10,17,0,16,0,1316,0,0,0,0,0,0,0,0,0,9,199747,18,140,0,0,18,0,0,0,0,0,0,162,4382,0,112,18,2,0
2022-06-10 06:32:00,41,0,1,96,1,24,29,0,0,14,18,0,18,0,1800,0,0,0,0,0,0,0,0,0,13,282190,19,140,0,0,19,0,0,0,0,0,0,172,4388,0,125,19,3,0
2022-06-10 06:33:00,41,0,0,87,1,25,30,0,0,11,18,0,17,0,5102,0,0,0,0,0,0,0,0,0,10,244394,18,140,0,0,18,0,0,0,0,0,0,169,4842,0,117,19,3,0
2022-06-10 06:34:00,41,0,183,85,1,23,28,0,0,10,17,0,17,0,2713,0,0,0,0,0,0,0,0,0,9,220182,18,140,0,0,18,0,0,0,0,0,0,166,4409,0,114,18,2,0
2022-06-10 06:35:00,41,0,37,88,1,24,29,0,0,10,17,0,17,0,6467,0,0,0,0,0,0,0,0,0,9,214864,18,140,0,0,18,0,0,0,0,0,0,170,4807,0,117,19,3,0
2022-06-10 06:36:00,41,0,382,84,1,24,28,0,0,11,17,0,17,0,5773,0,0,0,0,0,0,0,0,0,9,209447,18,140,0,0,18,0,0,0,0,0,0,164,4419,0,113,18,2,0
2022-06-10 06:37:00,41,0,31,87,1,24,29,0,0,14,17,0,17,0,3136,0,0,0,0,0,0,0,0,0,13,290088,18,140,0,0,18,0,0,0,0,0,0,168,4540,0,116,18,3,0
2022-06-10 06:38:00,41,0,26,90,1,25,30,0,0,13,18,0,18,0,3861,0,0,0,0,0,0,0,0,0,12,264549,19,140,0,0,19,0,0,0,0,0,0,175,4401,0,121,19,3,0
2022-06-10 06:39:00,41,0,44,85,1,24,29,0,0,16,17,0,17,0,1638,0,0,0,0,0,0,0,0,0,15,322435,18,140,0,0,18,0,0,0,0,0,0,166,4776,0,115,18,3,0
2022-06-10 06:40:00,41,0,24,78,1,22,27,0,0,10,16,0,15,0,4882,0,0,0,0,0,0,0,0,0,9,202977,16,141,0,0,16,0,0,0,0,0,0,151,3971,0,105,17,2,0
2022-06-10 06:41:00,41,0,29,88,1,25,29,0,0,13,17,0,17,0,4343,0,0,0,0,0,0,0,0,0,12,269491,19,141,0,0,19,0,0,0,0,0,0,171,4842,0,118,19,3,0
2022-06-10 06:42:00,40,0,0,89,1,23,27,0,0,13,17,0,16,0,2853,0,0,0,0,0,0,0,0,0,12,267645,17,139,0,0,17,0,0,0,0,0,0,161,4074,0,117,18,2,0
2022-06-10 06:43:00,40,0,79,88,1,25,31,0,0,15,19,0,17,0,2646,0,0,0,0,0,0,0,0,0,14,311156,19,139,0,0,19,0,0,0,0,0,0,170,5172,0,119,19,3,0
2022-06-10 06:44:00,40,0,85,882,3,35,44,0,0,14,18,0,142,0,5852,0,0,0,0,0,0,0,0,0,13,297284,142,139,0,0,142,0,0,0,0,0,0,555,6196,0,926,19,3,0
2022-06-10 06:45:00,40,0,178,85,1,23,28,0,0,15,17,0,17,0,4386,0,0,0,0,0,0,0,0,0,14,318770,18,139,0,0,18,0,0,0,0,0,0,166,4069,0,114,18,2,0
2022-06-10 06:46:00,40,0,199,87,1,25,29,0,0,14,17,0,17,0,4313,0,0,0,0,0,0,0,0,0,13,297527,18,139,0,0,18,0,0,0,0,0,0,170,4866,0,117,19,3,0
2022-06-10 06:47:00,40,0,20,86,1,24,29,0,0,13,18,0,17,0,1925,0,0,0,0,0,0,0,0,0,12,279862,18,139,0,0,18,0,0,0,0,0,0,167,4586,0,115,18,3,0
2022-06-10 06:48:00,40,0,32,87,1,25,29,0,0,13,17,0,17,0,5222,0,0,0,0,0,0,0,0,0,12,275968,18,139,0,0,18,0,0,0,0,0,0,168,5089,0,116,18,3,0
2022-06-10 06:49:00,40,0,0,86,1,25,29,0,0,17,17,0,17,5,48193,0,0,0,0,0,0,0,0,0,16,399959,18,139,0,0,18,0,0,0,0,5,0,168,5096,0,116,18,3,0
2022-06-10 06:50:00,40,0,12,87,1,26,30,0,0,13,17,0,17,0,2281,0,0,0,0,0,0,0,0,0,12,276802,18,140,0,0,18,0,0,0,0,0,0,168,5024,0,118,19,3,0
2022-06-10 06:51:00,40,0,1,88,1,25,30,0,0,14,18,0,17,0,8703,0,0,0,0,0,0,0,0,0,13,303483,19,140,0,0,19,0,0,0,0,0,0,172,4396,0,119,19,3,0
2022-06-10 06:52:00,40,0,0,96,1,25,30,0,0,13,18,0,17,0,1820,0,0,0,0,0,0,0,0,0,12,282081,19,140,0,0,19,0,0,0,0,0,0,171,4936,0,126,19,3,0
2022-06-10 06:53:00,40,0,43,83,1,24,29,0,0,14,18,0,16,0,3213,0,0,0,0,0,0,0,0,0,13,280775,18,140,0,0,18,0,0,0,0,0,0,161,4651,0,112,18,2,0
2022-06-10 06:54:00,40,0,0,73,1,21,25,0,0,11,15,0,14,0,4699,0,0,0,0,0,0,0,0,0,11,242232,15,140,0,0,15,0,0,0,0,0,0,143,3666,0,98,16,2,0
2022-06-10 06:55:00,40,0,6,82,1,23,28,0,0,15,17,0,16,0,4900,0,0,0,0,0,0,0,0,0,14,307383,17,140,0,0,17,0,0,0,0,0,0,160,4913,0,111,18,2,0
2022-06-10 06:56:00,40,0,95,86,1,24,29,0,0,13,17,0,17,0,3837,0,0,0,0,0,0,0,0,0,11,258396,18,140,0,0,18,0,0,0,0,0,0,168,4224,0,115,18,3,0
2022-06-10 06:57:00,40,0,62,86,1,25,29,0,0,13,17,0,17,0,5375,0,0,0,0,0,0,0,0,0,12,279200,18,140,0,0,18,0,0,0,0,0,0,167,4622,0,116,18,3,0
2022-06-10 06:58:00,40,0,0,85,1,24,28,0,0,11,17,0,17,0,5162,0,0,0,0,0,0,0,0,0,9,220678,18,140,0,0,18,0,0,0,0,0,0,166,4448,0,114,18,2,0
2022-06-10 06:59:00,40,0,28,841,2,26,30,0,0,16,18,0,140,0,3211,0,0,0,0,0,0,0,0,0,15,315106,141,140,0,0,140,0,0,0,0,0,0,534,5061,0,872,18,3,0
2022-06-10 07:00:00,41,0,5,2098,7,194,207,0,0,17,38,0,254,0,5913,0,0,0,0,0,0,0,0,0,15,369774,252,141,0,11,63,1,1,1,0,0,0,785,62920,0,2305,24,4,0
2022-06-10 07:01:00,42,0,39,108,1,32,37,0,0,19,21,0,21,0,4320,0,0,0,0,0,0,0,0,0,17,386359,23,141,0,0,23,0,0,0,0,1,0,208,6291,0,146,23,3,0
2022-06-10 07:02:00,43,0,68,171,2,30,36,0,0,15,21,0,32,0,3784,0,0,0,0,0,0,0,0,0,14,312055,33,141,0,0,26,0,0,0,0,0,0,262,5553,0,207,22,3,0
2022-06-10 07:03:00,45,0,21,100,1,26,32,0,0,14,19,0,21,0,10430,0,0,0,0,0,0,0,0,0,13,301770,22,141,0,0,20,0,0,0,0,0,0,185,5056,0,132,20,3,0
2022-06-10 07:04:00,47,0,8,36448,20,80,215,0,0,16,25,0,69,0,12779,0,0,0,0,0,0,0,0,0,15,350568,62,142,0,3,45,0,0,0,0,0,0,474,5303,0,36663,23,3,0
2022-06-10 07:05:00,48,0,20,46375,86,60,116,0,0,18,23,0,28,0,26507,0,0,0,0,0,0,0,0,0,16,387624,31,144,0,0,26,0,0,0,0,9,0,231,6963,0,46492,24,3,0
2022-06-10 07:06:00,49,0,0,105,1,29,35,0,0,18,20,0,21,0,39211,0,0,0,0,0,0,0,0,0,16,398896,22,141,0,0,22,0,0,0,0,5,0,202,5487,0,140,23,3,0
2022-06-10 07:07:00,49,0,78,103,1,30,36,0,0,20,21,0,20,0,4345,0,0,0,0,0,0,0,0,0,18,407448,22,141,0,0,22,0,0,0,0,0,0,199,6060,0,139,22,3,0
2022-06-10 07:08:00,49,0,36,111,1,31,37,0,0,20,22,0,22,0,2152,0,0,0,0,0,0,0,0,0,18,394937,24,141,0,0,24,0,0,0,0,0,0,214,5484,0,149,24,3,0
2022-06-10 07:09:00,49,0,63,104,1,30,35,0,0,18,20,0,21,0,4509,0,0,0,0,0,0,0,0,0,16,344419,22,141,0,0,22,0,0,0,0,0,0,199,5668,0,140,22,3,0
2022-06-10 07:10:00,49,0,35,119,2,29,34,0,0,17,180,0,24,0,5318,0,0,0,0,0,0,0,0,0,16,349250,26,142,0,0,22,0,0,0,0,0,0,221,5068,0,154,22,3,0
2022-06-10 07:11:00,48,0,3,100,1,27,32,0,0,15,232,0,20,0,5723,0,0,0,0,0,0,0,0,0,14,314555,22,142,0,0,21,0,0,0,0,0,0,195,5217,0,133,20,3,0
2022-06-10 07:12:00,47,0,1,108,2,28,34,0,0,17,234,0,20,0,3331,0,0,0,0,0,0,0,0,0,16,338684,22,142,0,0,21,0,0,0,0,0,0,200,5266,0,142,22,3,0
2022-06-10 07:13:00,47,0,328,106,2,31,38,0,0,23,235,0,21,0,3429,0,0,0,0,0,0,0,0,0,22,461049,23,142,0,0,23,0,0,0,0,0,0,210,5865,0,144,23,3,0
2022-06-10 07:14:00,46,0,36,915,3,75,65,0,0,19,249,0,165,0,4750,0,0,0,0,0,0,0,0,0,17,374871,163,141,0,0,158,0,0,0,0,0,0,638,12090,0,981,22,3,0
2022-06-10 07:15:00,46,0,55,86,1,25,30,0,0,18,231,0,17,0,6524,0,0,0,0,0,0,0,0,0,17,361617,18,141,0,0,18,0,0,0,0,0,0,172,4655,0,116,19,3,0
2022-06-10 07:16:00,45,0,31,105,2,29,35,0,0,19,234,0,21,0,7263,0,0,0,0,0,0,0,0,0,17,367963,22,141,0,0,22,0,0,0,0,0,0,206,5377,0,140,22,3,0
2022-06-10 07:17:00,45,0,29,101,1,29,35,0,0,20,234,0,20,0,3419,0,0,0,0,0,0,0,0,0,18,386089,22,141,0,0,21,0,0,0,0,0,0,200,5642,0,136,22,3,0
2022-06-10 07:18:00,44,0,54,109,2,30,36,0,0,18,233,0,21,0,2291,0,0,0,0,0,0,0,0,0,16,355761,23,140,0,0,23,0,0,0,0,0,0,212,5471,0,145,23,3,0
2022-06-10 07:19:00,43,0,47,104,2,30,35,0,0,18,235,0,20,0,7294,0,0,0,0,0,0,0,0,0,17,368979,22,138,0,0,22,0,0,0,0,0,0,204,5683,0,139,22,3,0
2022-06-10 07:20:00,43,0,56,101,2,31,37,0,0,21,235,0,22,0,3965,0,0,0,0,0,0,0,0,0,20,427061,23,139,0,0,23,0,0,0,0,0,0,215,5412,0,146,23,3,0
2022-06-10 07:21:00,43,0,21,104,1,29,35,0,0,19,234,0,20,0,5715,0,0,0,0,0,0,0,0,0,17,376052,22,139,0,0,22,0,0,0,0,0,0,205,5639,0,139,22,3,0
2022-06-10 07:22:00,44,0,47,125,2,31,36,0,0,135,218,0,25,0,6039,0,0,0,0,0,0,0,0,0,17,372029,26,139,0,0,25,0,0,0,0,0,0,224,5947,0,161,23,3,0
2022-06-10 07:23:00,44,0,105,103,1,29,35,0,0,142,21,0,20,0,9216,0,0,0,0,0,0,0,0,0,22,463490,22,139,0,0,22,0,0,0,0,0,0,199,5556,0,139,22,3,0
2022-06-10 07:24:00,43,0,32,103,1,29,34,0,0,19,20,0,20,0,4574,0,0,0,0,0,0,0,0,0,17,380302,22,139,0,0,22,0,0,0,0,0,0,198,5560,0,137,22,3,0
2022-06-10 07:25:00,42,0,2,107,2,30,36,0,0,21,21,0,21,0,4978,0,0,0,0,0,0,0,0,0,20,426000,23,139,0,0,23,0,0,0,0,0,0,206,5458,0,143,23,3,0
2022-06-10 07:26:00,42,0,3,113,1,32,38,0,0,20,22,0,22,0,3052,0,0,0,0,0,0,0,0,0,19,404373,24,139,0,0,24,0,0,0,0,0,0,217,6082,0,151,24,3,0
2022-06-10 07:27:00,42,0,23,108,1,30,36,0,0,23,21,0,22,0,8409,0,0,0,0,0,0,0,0,0,22,458207,23,139,0,0,23,0,0,0,0,0,0,208,5424,0,145,23,3,0
2022-06-10 07:28:00,41,0,2,108,1,31,37,0,0,19,21,0,21,0,3408,0,0,0,0,0,0,0,0,0,18,376974,23,139,0,0,23,0,0,0,0,0,0,208,5927,0,146,23,3,0
2022-06-10 07:29:00,40,0,55,836,2,36,40,0,0,23,24,0,145,0,3994,0,0,0,0,0,0,0,0,0,21,454740,146,139,0,0,146,0,0,0,0,0,0,586,6403,0,876,24,3,0
2022-06-10 07:30:00,40,0,35,108,2,31,37,0,0,21,21,0,21,0,4303,0,0,0,0,0,0,0,0,0,19,414292,23,139,0,0,23,0,0,0,0,0,0,209,5782,0,146,23,3,0
2022-06-10 07:31:00,40,0,267,136,2,39,47,0,0,34,26,0,27,0,6635,0,0,0,0,0,0,0,0,0,32,634240,29,139,0,0,29,0,0,0,0,0,0,261,7301,0,183,29,4,0
2022-06-10 07:32:00,40,0,17,145,2,39,47,0,0,26,26,0,27,0,3652,0,0,0,0,0,0,0,0,0,24,511017,30,139,0,0,29,0,0,0,0,0,0,265,7673,0,192,30,4,0
2022-06-10 07:33:00,40,0,14,144,2,41,50,0,0,29,28,0,28,0,5007,0,0,0,0,0,0,0,0,0,26,561934,31,139,0,0,31,0,0,0,0,0,0,275,7913,0,194,31,5,0
2022-06-10 07:34:00,40,0,11,137,2,38,45,0,0,27,26,0,27,0,4798,0,0,0,0,0,0,0,0,0,25,537036,29,139,0,0,29,0,0,0,0,0,0,261,6658,0,183,29,4,0
2022-06-10 07:35:00,40,0,305,115,2,35,42,0,0,29,22,0,23,0,6425,0,0,0,0,0,0,0,0,0,27,574454,24,139,0,0,24,0,0,0,0,0,0,220,7253,0,157,25,4,0
2022-06-10 07:36:00,40,0,52,142,2,39,47,0,0,30,27,0,28,0,3698,0,0,0,0,0,0,0,0,0,28,585688,30,139,0,0,30,0,0,0,0,1,0,272,7158,0,190,31,4,0
2022-06-10 07:37:00,40,0,85,140,2,40,48,0,0,30,27,0,28,0,6271,0,0,0,0,0,0,0,0,0,28,601073,30,139,0,0,30,0,0,0,0,1,0,267,7586,0,188,30,5,0
2022-06-10 07:38:00,40,0,19,137,2,39,46,0,0,32,26,0,27,0,4461,0,0,0,0,0,0,0,0,0,30,628777,29,139,0,0,29,0,0,0,0,0,0,262,7216,0,184,29,4,0
2022-06-10 07:39:00,40,0,193,118,2,35,42,0,0,24,23,0,23,0,4348,0,0,0,0,0,0,0,0,0,22,477073,25,139,0,0,25,0,0,0,0,0,0,227,6870,0,160,26,4,0
2022-06-10 07:40:00,40,0,130,147,2,41,49,0,0,32,27,0,29,0,4900,0,0,0,0,0,0,0,0,0,29,623101,31,139,0,0,31,0,0,0,0,1,0,280,7596,0,197,32,5,0
2022-06-10 07:41:00,40,0,56,143,2,39,47,0,0,30,26,0,28,0,4346,0,0,0,0,0,0,0,0,0,28,591413,30,139,0,0,30,0,0,0,0,0,0,274,7413,0,191,31,4,0
2022-06-10 07:42:00,40,0,30,146,2,40,47,0,0,29,26,0,27,0,5477,0,0,0,0,0,0,0,0,0,27,574331,30,139,0,0,29,0,0,0,0,0,0,265,7745,0,194,30,4,0
2022-06-10 07:43:00,41,0,68,146,2,40,49,0,0,30,28,0,29,0,17158,0,0,0,0,0,0,0,0,0,28,611304,31,139,0,0,31,0,0,0,0,1,0,279,7297,0,195,31,5,0
2022-06-10 07:44:00,41,0,40,931,3,51,62,0,0,25,27,0,152,0,3919,0,0,0,0,0,0,0,0,0,24,504205,152,139,0,0,152,0,0,0,0,0,0,645,9798,0,994,29,4,0
2022-06-10 07:45:00,41,0,46,137,2,39,46,0,0,37,26,0,27,0,11056,0,0,0,0,0,0,0,0,0,35,718705,29,139,0,0,29,0,0,0,0,0,0,263,7270,0,184,29,4,0
2022-06-10 07:46:00,41,0,436,138,2,39,46,0,0,28,26,0,27,0,4964,0,0,0,0,0,0,0,0,0,26,553750,29,139,0,0,29,0,0,0,0,0,0,265,7026,0,185,30,4,0
2022-06-10 07:47:00,41,0,50,138,2,40,48,0,0,29,27,0,28,0,5221,0,0,0,0,0,0,0,0,0,28,589904,30,139,0,0,30,0,0,0,0,1,0,265,7345,0,186,30,5,0
2022-06-10 07:48:00,41,0,9,137,2,39,47,0,0,29,26,0,27,0,6624,0,0,0,0,0,0,0,0,0,27,578677,29,139,0,0,29,0,0,0,0,0,0,263,7362,0,185,30,4,0
2022-06-10 07:49:00,41,0,7,144,2,41,49,0,0,31,27,0,29,5,33395,0,0,0,0,0,0,0,0,0,29,649900,31,139,0,0,31,0,0,0,0,5,0,276,7895,0,193,31,5,0
2022-06-10 07:50:00,41,0,119,139,2,40,47,0,0,31,26,0,27,0,6284,0,0,0,0,0,0,0,0,0,29,628649,29,139,0,0,30,0,0,0,0,0,0,265,7183,0,186,30,4,0
2022-06-10 07:51:00,41,0,48,121,2,35,41,0,0,25,23,0,24,0,4940,0,0,0,0,0,0,0,0,0,23,497292,26,139,0,0,26,0,0,0,0,0,0,233,6575,0,163,26,4,0
2022-06-10 07:52:00,41,0,90,153,2,41,48,0,0,31,27,0,29,0,4555,0,0,0,0,0,0,0,0,0,29,614916,31,139,0,0,31,0,0,0,0,0,0,280,7811,0,202,31,5,0
2022-06-10 07:53:00,41,0,38,138,2,38,46,0,0,28,27,0,27,0,7908,0,0,0,0,0,0,0,0,0,26,562877,29,139,0,0,29,0,0,0,0,0,0,263,6953,0,185,30,4,0
2022-06-10 07:54:00,41,0,62,142,2,41,48,0,0,32,27,0,28,0,3008,0,0,0,0,0,0,0,0,0,30,634731,30,139,0,0,30,0,0,0,0,0,0,272,8102,0,191,31,5,0
2022-06-10 07:55:00,41,0,1,139,2,39,47,0,0,31,26,0,27,0,6601,0,0,0,0,0,0,0,0,0,28,594912,30,139,0,0,30,0,0,0,0,0,0,267,7346,0,187,30,4,0
2022-06-10 07:56:00,41,0,254,147,2,42,50,0,0,32,187,0,29,0,11107,0,0,0,0,0,0,0,0,0,30,642020,31,139,0,0,31,0,0,0,0,0,0,284,7470,0,197,32,5,0
2022-06-10 07:57:00,41,0,56,117,2,33,40,0,0,26,236,0,23,0,4574,0,0,0,0,0,0,0,0,0,25,531825,25,139,0,0,25,0,0,0,0,0,0,229,6214,0,157,25,4,0
2022-06-10 07:58:00,41,0,68,143,2,41,49,0,0,29,240,0,28,0,4345,0,0,0,0,0,0,0,0,0,28,585246,31,139,0,0,31,0,0,0,0,0,0,280,7859,0,193,31,5,0
2022-06-10 07:59:00,41,0,92,889,3,41,47,0,0,33,241,0,150,0,4061,0,0,0,0,0,0,0,0,0,31,619595,152,139,0,0,151,0,0,0,0,0,0,633,7245,0,937,29,4,0
2022-06-10 08:00:00,42,0,127,412,4,50,60,0,0,38,250,0,96,0,5849,0,0,0,0,0,0,0,0,0,35,732085,98,140,0,4,46,0,0,1,0,0,0,487,9425,0,472,38,6,0
2022-06-10 08:01:00,43,0,4,1930,7,216,231,0,0,34,259,0,206,0,5547,0,0,0,0,0,0,0,0,0,31,686620,205,140,0,7,68,1,1,0,0,1,0,771,68830,0,2162,38,6,0
2022-06-10 08:02:00,43,0,72,246,3,49,58,0,0,35,246,0,46,0,3683,0,0,0,0,0,0,0,0,0,33,688700,48,140,0,0,42,0,0,0,0,0,0,408,8994,0,304,38,6,0
2022-06-10 08:03:00,45,0,30,178,3,48,58,0,0,34,246,0,36,0,6961,0,0,0,0,0,0,0,0,0,31,648014,38,140,0,0,37,0,0,0,0,1,0,334,8850,0,237,37,5,0
2022-06-10 08:04:00,46,0,72,36161,18,49,57,0,0,36,247,0,46,0,7009,0,0,0,0,0,0,0,0,0,34,710215,47,141,0,0,42,0,0,0,0,1,0,394,8910,0,36219,37,5,0
2022-06-10 08:05:00,48,0,122,46769,91,96,235,0,0,32,247,0,74,0,10762,0,0,0,0,0,0,0,0,0,30,652555,69,144,0,3,53,0,0,0,0,0,0,538,8319,0,47005,35,5,0
2022-06-10 08:06:00,49,0,121,155,3,71,129,0,0,31,242,0,30,0,86768,0,0,0,0,0,0,0,0,0,29,693855,33,140,0,0,32,0,0,0,0,13,0,285,8728,0,284,31,5,0
2022-06-10 08:07:00,49,0,27,146,2,41,49,0,0,29,241,0,29,0,7598,0,0,0,0,0,0,0,0,0,27,573859,31,140,0,0,31,0,0,0,0,0,0,285,7719,0,196,32,5,0
2022-06-10 08:08:00,49,0,21,147,2,43,51,0,0,28,242,0,29,0,5496,0,0,0,0,0,0,0,0,0,26,545575,31,140,0,0,31,0,0,0,0,1,0,286,8483,0,198,32,5,0
2022-06-10 08:09:00,49,0,139,149,2,43,51,0,0,31,242,0,30,0,5503,0,0,0,0,0,0,0,0,0,28,593226,32,140,0,0,32,0,0,0,0,0,0,288,7617,0,200,32,5,0
2022-06-10 08:10:00,48,0,12,155,2,45,53,0,0,30,243,0,31,0,5601,0,0,0,0,0,0,0,0,0,28,586977,33,139,0,0,33,0,0,0,0,0,0,301,8618,0,209,33,5,0
2022-06-10 08:11:00,48,0,19,165,3,46,54,0,0,30,244,0,33,0,7412,0,0,0,0,0,0,0,0,0,27,581618,35,139,0,0,35,0,0,0,0,1,0,319,8228,0,220,35,5,0
2022-06-10 08:12:00,48,0,128,163,2,46,54,0,0,32,243,0,31,0,5134,0,0,0,0,0,0,0,0,0,30,630118,33,139,0,0,33,0,0,0,0,0,0,303,8643,0,217,34,5,0
2022-06-10 08:13:00,48,0,26,157,2,45,55,0,0,32,244,0,31,0,9170,0,0,0,0,0,0,0,0,0,30,630605,34,139,0,0,34,0,0,0,0,0,0,305,8466,0,212,34,5,0
2022-06-10 08:14:00,47,0,68,974,4,91,85,0,0,33,259,0,176,0,2969,0,0,0,0,0,0,0,0,0,31,663534,176,139,0,0,170,0,0,0,0,0,0,748,15336,0,1059,35,5,0
2022-06-10 08:15:00,45,0,71,156,3,44,53,0,0,27,243,0,31,0,4679,0,0,0,0,0,0,0,0,0,25,530223,33,139,0,0,33,0,0,0,0,1,0,303,7983,0,209,34,5,0
2022-06-10 08:16:00,45,0,166,168,3,48,57,0,0,33,245,0,33,0,7477,0,0,0,0,0,0,0,0,0,30,640712,36,139,0,0,36,0,0,0,0,1,0,325,9363,0,226,36,5,0
2022-06-10 08:17:00,45,0,260,174,3,48,57,0,0,37,245,0,34,0,4785,0,0,0,0,0,0,0,0,0,34,709161,37,139,0,0,37,0,0,0,0,0,0,337,8838,0,232,37,5,0
2022-06-10 08:18:00,44,0,289,161,2,45,53,0,0,35,243,0,32,0,4880,0,0,0,0,0,0,0,0,0,33,694435,34,139,0,0,34,0,0,0,0,1,0,309,8428,0,214,34,5,0
2022-06-10 08:19:00,44,0,41,182,3,46,54,0,0,33,244,0,37,0,3960,0,0,0,0,0,0,0,0,0,30,635689,39,139,0,0,36,0,0,0,0,0,0,338,8717,0,236,35,5,0
2022-06-10 08:20:00,44,0,67,170,3,46,55,0,0,32,244,0,34,0,3976,0,0,0,0,0,0,0,0,0,29,617852,37,140,0,0,36,0,0,0,0,0,0,326,8077,0,225,36,5,0
2022-06-10 08:21:00,43,0,80,155,3,45,53,0,0,39,243,0,31,0,5945,0,0,0,0,0,0,0,0,0,36,736578,33,140,0,0,33,0,0,0,0,1,0,302,8549,0,209,34,5,0
2022-06-10 08:22:00,44,0,11,166,2,44,52,0,0,165,227,0,33,0,7240,0,0,0,0,0,0,0,0,0,30,628565,35,139,0,0,33,0,0,0,0,0,0,301,8347,0,218,32,5,0
2022-06-10 08:23:00,43,0,189,0,0,48,58,0,0,0,33,0,0,0,9565,0,0,0,0,0,0,0,0,0,31,103451,0,139,0,0,0,0,0,0,0,0,0,5,9013,0,0,37,6,0
2022-06-10 08:24:00,41,0,85,176,3,49,58,0,0,36,32,0,34,0,6175,0,0,0,0,0,0,0,0,0,33,693660,37,139,0,0,37,0,0,0,0,0,0,335,9187,0,234,38,6,0
2022-06-10 08:25:00,41,0,255,178,3,50,59,0,0,39,33,0,35,0,5455,0,0,0,0,0,0,0,0,0,36,739934,38,139,0,0,38,0,0,0,0,0,0,339,9176,0,238,38,6,0
2022-06-10 08:26:00,41,0,231,173,3,48,57,0,0,34,32,0,34,0,5293,0,0,0,0,0,0,0,0,0,32,686305,37,139,0,0,37,0,0,0,0,0,0,330,8582,0,230,37,6,0
2022-06-10 08:27:00,40,0,130,167,3,47,56,0,0,31,31,0,33,0,9731,0,0,0,0,0,0,0,0,0,29,622058,36,139,0,0,36,0,0,0,0,1,0,318,8664,0,223,36,5,0
