time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 11:59:00,42,0,1760,484,8,139,165,0,0,173,299,0,95,0,10691,0,0,0,0,0,0,0,0,0,165,2850582,103,139,0,0,103,0,0,0,0,1,0,904,25795,0,650,104,17,0
2022-06-23 12:00:00,43,0,1417,5471,16,264,293,0,0,273,87,0,331,0,18460,0,0,0,0,0,0,0,0,0,111,1940300,328,140,0,13,118,2,3,1,0,2,0,1341,75968,0,5765,69,12,0
2022-06-23 12:01:00,43,0,2468,423,7,121,144,0,0,149,75,0,84,0,23964,0,0,0,0,0,0,0,0,0,144,2449253,91,139,0,0,91,0,0,0,0,5,0,798,22146,0,568,92,14,0
2022-06-23 12:02:00,44,0,850,433,7,121,144,0,0,133,75,0,85,0,17275,0,0,0,0,0,0,0,0,0,126,2259782,92,139,0,0,91,0,0,0,0,4,0,802,21653,0,578,92,15,0
2022-06-23 12:03:00,46,0,2098,407,7,119,142,0,0,156,74,0,82,0,9561,0,0,0,0,0,0,0,0,0,150,2533579,88,139,0,0,87,0,0,0,0,1,0,758,21605,0,549,88,14,0
2022-06-23 12:04:00,47,0,2387,487,7,124,147,0,0,144,77,0,96,0,19612,0,0,0,0,0,0,0,0,0,138,2394051,102,139,0,0,96,0,0,0,0,2,0,865,23590,0,635,93,15,0
2022-06-23 12:05:00,48,0,1837,1285,8,165,172,0,0,134,90,0,232,0,109847,0,0,0,0,0,0,0,0,0,128,2435034,236,139,0,1,228,0,0,0,0,13,0,1230,28797,0,1458,89,14,0
2022-06-23 12:06:00,49,0,1975,436,7,124,148,0,0,137,77,0,86,0,17327,0,0,0,0,0,0,0,0,0,131,2375962,93,139,0,0,93,0,0,0,0,3,0,817,22390,0,584,94,15,0
2022-06-23 12:07:00,49,0,1434,424,7,123,147,0,0,167,76,0,84,0,12506,0,0,0,0,0,0,0,0,0,161,2674716,91,139,0,0,91,0,0,0,0,2,0,798,22112,0,571,93,15,0
2022-06-23 12:08:00,49,0,2340,416,7,122,144,0,0,150,75,0,83,0,16694,0,0,0,0,0,0,0,0,0,144,2506252,89,139,0,0,89,0,0,0,0,2,0,783,22066,0,561,91,14,0
2022-06-23 12:09:00,49,0,2024,441,7,126,150,0,0,142,78,0,87,0,21933,0,0,0,0,0,0,0,0,0,136,2417730,94,139,0,0,94,0,0,0,0,2,0,828,23026,0,592,96,15,0
2022-06-23 12:10:00,48,0,1439,415,7,121,144,0,0,140,74,0,82,0,11955,0,0,0,0,0,0,0,0,0,134,2318331,89,139,0,0,89,0,0,0,0,2,0,783,21735,0,560,91,14,0
2022-06-23 12:11:00,50,0,1139,401,6,118,141,0,0,160,83,0,81,0,18797,0,0,0,0,0,0,0,0,0,155,2593396,87,139,0,0,85,0,0,0,0,2,0,755,21467,0,543,87,14,0
2022-06-23 12:12:00,50,0,1552,35459,22,124,147,0,0,142,290,0,95,0,25156,0,0,0,0,0,0,0,0,0,136,2422396,101,142,0,0,96,0,1,0,0,2,0,849,22424,0,35606,93,15,0
2022-06-23 12:13:00,48,0,1996,45525,95,197,402,0,0,164,292,0,120,0,20719,0,0,0,0,0,0,0,0,0,159,2646420,121,141,0,2,108,0,0,0,0,3,0,1005,21559,0,45928,91,14,0
2022-06-23 12:14:00,47,0,1522,428,7,126,149,0,0,149,290,0,85,0,13620,0,0,0,0,0,0,0,0,0,143,2491411,92,139,0,0,92,0,0,0,0,2,0,811,24013,0,578,93,15,0
2022-06-23 12:15:00,45,0,1174,391,6,118,140,0,0,140,286,0,78,0,19287,0,0,0,0,0,0,0,0,0,134,2340444,85,139,0,0,85,0,0,0,0,3,0,744,21197,0,532,87,14,0
2022-06-23 12:16:00,43,0,1073,439,7,126,150,0,0,140,291,0,87,0,18254,0,0,0,0,0,0,0,0,0,134,2338468,94,138,0,0,94,0,0,0,0,3,0,830,23227,0,589,95,15,0
2022-06-23 12:17:00,43,0,1799,411,7,119,142,0,0,157,287,0,82,0,12351,0,0,0,0,0,0,0,0,0,153,2553776,88,138,0,0,88,0,0,0,0,2,0,779,21237,0,554,90,14,0
2022-06-23 12:18:00,43,0,2006,422,7,120,142,0,0,151,288,0,85,0,16004,0,0,0,0,0,0,0,0,0,145,2487362,92,138,0,0,89,0,0,0,0,3,0,785,21843,0,565,90,14,0
2022-06-23 12:19:00,43,0,2060,418,7,120,143,0,0,159,288,0,83,0,29196,0,0,0,0,0,0,0,0,0,154,2616193,90,138,0,0,89,0,0,0,0,3,0,788,21743,0,561,91,14,0
2022-06-23 12:20:00,42,0,591,983,4,78,85,0,0,73,259,0,175,0,13415,0,0,0,0,0,0,0,0,0,70,1260626,178,139,0,0,178,0,0,0,0,2,0,817,13818,0,1068,48,7,0
2022-06-23 12:21:00,43,0,1376,412,7,119,142,0,0,164,287,0,82,0,15958,0,0,0,0,0,0,0,0,0,159,2629355,89,139,0,0,89,0,0,0,0,1,0,781,21517,0,554,90,14,0
2022-06-23 12:22:00,44,0,2064,449,7,127,150,0,0,280,277,0,88,0,18026,0,0,0,0,0,0,0,0,0,140,2454556,95,139,0,0,95,0,0,0,0,3,0,835,23012,0,599,95,15,0
2022-06-23 12:23:00,44,0,1956,415,7,120,144,0,0,246,75,0,83,0,26083,0,0,0,0,0,0,0,0,0,140,2497632,89,139,0,0,89,0,0,0,0,1,0,782,21922,0,560,91,14,0
2022-06-23 12:24:00,43,0,2080,415,6,121,143,0,0,140,74,0,83,0,23088,0,0,0,0,0,0,0,0,0,135,2395248,89,139,0,0,89,0,0,0,0,1,0,782,22260,0,559,91,14,0
2022-06-23 12:25:00,43,0,1462,420,7,122,145,0,0,144,75,0,83,0,15048,0,0,0,0,0,0,0,0,0,139,2440274,90,139,0,0,90,0,0,0,0,1,0,790,22453,0,565,92,15,0
2022-06-23 12:26:00,43,0,1440,432,7,124,148,0,0,150,77,0,86,0,18318,0,0,0,0,0,0,0,0,0,143,2560974,93,139,0,0,93,0,0,0,0,2,0,814,22090,0,580,94,15,0
2022-06-23 12:27:00,43,0,1926,410,6,119,142,0,0,161,74,0,82,0,31801,0,0,0,0,0,0,0,0,0,155,2610795,88,139,0,0,88,0,0,0,0,3,0,772,21781,0,553,90,14,0
2022-06-23 12:28:00,43,0,1499,416,7,122,145,0,0,155,75,0,83,0,19168,0,0,0,0,0,0,0,0,0,149,2533081,89,139,0,0,89,0,0,0,0,1,0,784,23214,0,562,91,15,0
2022-06-23 12:29:00,43,0,757,439,7,119,142,0,0,152,73,0,82,0,14507,0,0,0,0,0,0,0,0,0,146,2476447,88,139,0,0,87,0,0,0,0,1,0,765,22218,0,581,89,14,0
2022-06-23 12:30:00,43,0,1278,412,6,119,142,0,0,142,74,0,82,0,16792,0,0,0,0,0,0,0,0,0,136,2410140,88,140,0,0,88,0,0,0,0,2,0,776,21793,0,554,90,14,0
2022-06-23 12:31:00,44,0,1460,382,6,112,134,0,0,147,69,0,76,0,18068,0,0,0,0,0,0,0,0,0,142,2451808,82,140,0,0,82,0,0,0,0,2,0,721,20889,0,516,84,13,0
2022-06-23 12:32:00,45,0,2046,390,6,113,135,0,0,142,70,0,77,0,15477,0,0,0,0,0,0,0,0,0,137,2337269,84,140,0,0,84,0,0,0,0,1,0,734,20365,0,525,85,14,0
2022-06-23 12:33:00,47,0,2400,407,6,115,137,0,0,142,73,0,79,0,14566,0,0,0,0,0,0,0,0,0,137,2390934,86,140,0,0,86,0,0,0,0,2,0,753,20791,0,544,87,14,0
2022-06-23 12:34:00,48,0,2069,423,7,121,143,0,0,143,75,0,84,0,18646,0,0,0,0,0,0,0,0,0,137,2433890,91,139,0,0,90,0,0,0,0,1,0,796,22502,0,567,91,14,0
2022-06-23 12:35:00,49,0,975,1228,8,129,155,0,0,147,74,0,210,0,17480,0,0,0,0,0,0,0,0,0,141,2450021,215,139,0,0,214,0,0,0,0,1,0,1153,23218,0,1384,87,14,0
2022-06-23 12:36:00,49,0,1637,405,6,117,139,0,0,137,72,0,81,0,13087,0,0,0,0,0,0,0,0,0,131,2294722,87,139,0,0,87,0,0,0,0,1,0,764,20881,0,545,89,14,0
2022-06-23 12:37:00,49,0,1457,398,6,115,137,0,0,155,71,0,79,0,26681,0,0,0,0,0,0,0,0,0,149,2506526,85,139,0,0,85,0,0,0,0,2,0,748,20822,0,535,87,14,0
2022-06-23 12:38:00,49,0,1496,408,7,117,139,0,0,153,73,0,81,0,21032,0,0,0,0,0,0,0,0,0,147,2562610,87,139,0,0,87,0,0,0,0,2,0,768,21462,0,548,89,14,0
2022-06-23 12:39:00,48,0,1652,406,6,116,139,0,0,139,72,0,80,0,16243,0,0,0,0,0,0,0,0,0,134,2401358,87,139,0,0,87,0,0,0,0,1,0,761,21303,0,545,88,14,0
2022-06-23 12:40:00,48,0,1252,256,4,80,96,0,0,103,50,0,52,5,109788,0,0,0,0,0,0,0,0,0,99,1825744,56,140,0,0,56,0,0,0,0,7,0,486,14834,0,353,58,10,0
2022-06-23 12:41:00,48,0,1511,406,7,115,137,0,0,152,72,0,80,0,16122,0,0,0,0,0,0,0,0,0,146,2440915,87,140,0,0,87,0,0,0,0,1,0,765,20894,0,544,88,14,0
2022-06-23 12:42:00,48,0,2387,393,6,115,137,0,0,139,71,0,78,0,17585,0,0,0,0,0,0,0,0,0,133,2324801,85,140,0,0,85,0,0,0,0,1,0,742,20507,0,530,86,14,0
2022-06-23 12:43:00,47,0,1012,391,6,113,136,0,0,125,71,0,77,0,27947,0,0,0,0,0,0,0,0,0,120,2183639,83,140,0,0,83,0,0,0,0,1,0,723,20241,0,527,85,14,0
2022-06-23 12:44:00,46,0,1706,428,7,121,144,0,0,143,75,0,85,0,21093,0,0,0,0,0,0,0,0,0,137,2436868,92,140,0,0,92,0,0,0,0,1,0,806,22624,0,573,93,14,0
2022-06-23 12:45:00,43,0,1895,396,6,114,135,0,0,156,71,0,79,0,17823,0,0,0,0,0,0,0,0,0,150,2508243,85,140,0,0,85,0,0,0,0,1,0,746,20576,0,532,87,14,0
2022-06-23 12:46:00,44,0,1617,397,6,114,136,0,0,146,71,0,79,0,13700,0,0,0,0,0,0,0,0,0,140,2428663,85,140,0,0,85,0,0,0,0,0,0,747,20978,0,534,87,14,0
2022-06-23 12:47:00,44,0,1090,384,6,113,134,0,0,140,70,0,76,0,23784,0,0,0,0,0,0,0,0,0,135,2390013,83,140,0,0,83,0,0,0,0,2,0,723,20997,0,518,84,14,0
2022-06-23 12:48:00,44,0,1788,391,6,115,138,0,0,140,71,0,78,0,14641,0,0,0,0,0,0,0,0,0,135,2359349,84,140,0,0,84,0,0,0,0,1,0,737,21460,0,529,86,14,0
2022-06-23 12:49:00,44,0,2682,410,6,118,140,0,0,146,73,0,81,0,16170,0,0,0,0,0,0,0,0,0,140,2367053,88,140,0,0,88,0,0,0,0,1,0,770,22012,0,550,89,14,0
2022-06-23 12:50:00,43,0,1379,1156,7,118,140,0,0,141,73,0,207,0,15906,0,0,0,0,0,0,0,0,0,136,2431786,214,140,0,0,213,0,0,0,0,0,0,1142,21341,0,1296,88,14,0
2022-06-23 12:51:00,43,0,1054,395,6,114,136,0,0,143,70,0,78,0,14451,0,0,0,0,0,0,0,0,0,137,2398833,85,140,0,0,85,0,0,0,0,1,0,743,20861,0,531,86,14,0
2022-06-23 12:52:00,43,0,2068,398,6,115,137,0,0,141,71,0,79,0,23513,0,0,0,0,0,0,0,0,0,136,2358581,86,140,0,0,86,0,0,0,0,1,0,751,21063,0,535,87,14,0
2022-06-23 12:53:00,43,0,1625,328,5,99,121,0,0,111,63,0,65,0,21454,0,0,0,0,0,0,0,0,0,107,1921922,70,140,0,0,70,0,0,0,0,1,0,606,17710,0,449,72,12,0
2022-06-23 12:54:00,42,0,1135,402,6,118,140,0,0,140,72,0,80,0,20013,0,0,0,0,0,0,0,0,0,135,2340537,86,140,0,0,86,0,0,0,0,2,0,758,21907,0,543,88,14,0
2022-06-23 12:55:00,42,0,1505,415,7,119,141,0,0,145,74,0,82,0,17792,0,0,0,0,0,0,0,0,0,139,2446725,89,140,0,0,89,0,0,0,0,2,0,781,21735,0,556,90,14,0
2022-06-23 12:56:00,41,0,2081,347,6,105,126,0,0,120,65,0,70,0,11726,0,0,0,0,0,0,0,0,0,115,2025092,75,140,0,0,75,0,0,0,0,1,0,655,18656,0,473,78,13,0
2022-06-23 12:57:00,42,0,2261,399,6,118,141,0,0,133,82,0,79,0,11809,0,0,0,0,0,0,0,0,0,128,2252549,86,140,0,0,86,0,0,0,0,1,0,752,21102,0,541,87,14,0
2022-06-23 12:58:00,42,0,2034,393,6,118,141,0,0,135,285,0,78,0,9602,0,0,0,0,0,0,0,0,0,130,2184279,85,140,0,0,85,0,0,0,0,1,0,744,21191,0,534,86,14,0
2022-06-23 12:59:00,42,0,3281,401,7,118,141,0,0,153,286,0,80,0,18102,0,0,0,0,0,0,0,0,0,147,2446026,86,140,0,0,86,0,0,0,0,2,0,761,21756,0,543,88,14,0
2022-06-23 13:00:00,42,0,2507,2371,11,283,312,0,0,144,299,0,308,0,13110,0,0,0,0,0,0,0,0,0,139,2355032,309,142,0,11,119,1,2,1,0,1,0,1276,79104,0,2684,82,14,0
2022-06-23 13:01:00,43,0,2192,445,7,132,157,0,0,152,294,0,89,0,7984,0,0,0,0,0,0,0,0,0,146,2482068,96,141,0,0,96,0,0,0,0,1,0,843,23963,0,603,98,16,0
2022-06-23 13:02:00,43,0,2211,444,7,132,157,0,0,162,294,0,88,0,28132,0,0,0,0,0,0,0,0,0,156,2665310,96,141,0,0,96,0,0,0,0,4,0,840,24293,0,602,98,16,0
2022-06-23 13:03:00,47,0,2464,468,7,132,158,0,0,172,296,0,93,0,18469,0,0,0,0,0,0,0,0,0,166,2696275,100,141,0,0,97,0,0,0,0,3,0,861,24361,0,627,98,16,0
2022-06-23 13:04:00,47,0,2036,517,8,133,158,0,0,142,296,0,102,0,20565,0,0,0,0,0,0,0,0,0,135,2403488,108,141,0,0,103,0,0,0,0,3,0,926,24109,0,675,100,16,0
2022-06-23 13:05:00,49,0,3013,1330,9,172,182,0,0,178,309,0,240,0,194170,0,0,0,0,0,0,0,0,0,172,3046721,245,141,0,1,237,0,0,0,0,15,0,1313,30288,0,1513,98,16,0
2022-06-23 13:06:00,48,0,2434,461,8,132,156,0,0,153,295,0,91,0,20009,0,0,0,0,0,0,0,0,0,146,2506132,99,141,0,0,99,0,0,0,0,3,0,873,24130,0,618,100,16,0
2022-06-23 13:07:00,49,0,1707,469,8,134,159,0,0,176,296,0,93,0,10802,0,0,0,0,0,0,0,0,0,169,2754807,101,141,0,0,101,0,0,0,0,2,0,887,24206,0,629,102,16,0
2022-06-23 13:08:00,49,0,966,468,8,135,160,0,0,154,296,0,93,0,20313,0,0,0,0,0,0,0,0,0,147,2577110,100,141,0,0,100,0,0,0,0,3,0,886,25118,0,628,102,16,0
2022-06-23 13:09:00,48,0,1971,488,8,139,165,0,0,150,299,0,97,0,14171,0,0,0,0,0,0,0,0,0,144,2520912,104,139,0,0,104,0,0,0,0,3,0,921,25463,0,653,105,16,0
2022-06-23 13:10:00,48,0,2515,485,8,138,163,0,0,171,298,0,96,0,28227,0,0,0,0,0,0,0,0,0,163,2765209,104,140,0,0,104,0,0,0,0,2,0,916,25111,0,649,105,16,0
2022-06-23 13:11:00,48,0,2252,453,8,130,155,0,0,148,294,0,90,0,12145,0,0,0,0,0,0,0,0,0,143,2456871,97,140,0,0,97,0,0,0,0,1,0,859,23534,0,609,99,16,0
2022-06-23 13:12:00,49,0,1504,35852,26,186,341,0,0,162,301,0,141,0,23876,0,0,0,0,0,0,0,0,0,155,2717919,140,143,0,3,124,1,1,0,0,2,0,1157,24973,0,36194,104,16,0
2022-06-23 13:13:00,48,0,1269,45241,92,160,236,0,0,158,298,0,95,0,17738,0,0,0,0,0,0,0,0,0,152,2605425,104,142,0,0,102,0,0,0,0,2,0,898,24538,0,45477,102,16,0
2022-06-23 13:14:00,47,0,2257,455,7,132,157,0,0,163,295,0,91,0,13144,0,0,0,0,0,0,0,0,0,157,2673801,98,140,0,0,98,0,0,0,0,2,0,861,24599,0,612,99,16,0
2022-06-23 13:15:00,46,0,2925,431,7,126,151,0,0,183,292,0,86,0,22965,0,0,0,0,0,0,0,0,0,176,2838279,93,140,0,0,93,0,0,0,0,3,0,816,23215,0,582,95,15,0
2022-06-23 13:16:00,45,0,2581,467,8,132,157,0,0,165,296,0,93,0,13658,0,0,0,0,0,0,0,0,0,158,2689422,100,140,0,0,100,0,0,0,0,1,0,885,23658,0,625,102,16,0
2022-06-23 13:17:00,45,0,2145,462,7,132,157,0,0,181,295,0,92,0,20789,0,0,0,0,0,0,0,0,0,176,2925992,99,140,0,0,99,0,0,0,0,2,0,874,23600,0,619,100,16,0
2022-06-23 13:18:00,45,0,2169,463,7,131,156,0,0,164,294,0,93,0,19658,0,0,0,0,0,0,0,0,0,157,2653195,100,140,0,0,97,0,0,0,0,1,0,860,23931,0,619,99,16,0
2022-06-23 13:19:00,45,0,5646,456,8,132,157,0,0,169,295,0,91,0,15988,0,0,0,0,0,0,0,0,0,161,2754764,98,140,0,0,98,0,0,0,0,1,0,859,24734,0,613,99,16,0
2022-06-23 13:20:00,43,0,1661,1005,5,80,88,0,0,78,260,0,181,0,18731,0,0,0,0,0,0,0,0,0,76,1349996,183,139,0,0,180,0,0,0,0,2,0,851,13978,0,1094,50,8,0
2022-06-23 13:21:00,43,0,1691,461,7,132,156,0,0,177,295,0,92,0,12439,0,0,0,0,0,0,0,0,0,170,2812825,99,139,0,0,99,0,0,0,0,1,0,870,24309,0,618,100,16,0
2022-06-23 13:22:00,44,0,1875,464,7,131,155,0,0,227,281,0,93,0,12420,0,0,0,0,0,0,0,0,0,154,2585869,101,139,0,0,99,0,0,0,0,0,0,870,23709,0,620,99,16,0
2022-06-23 13:23:00,43,0,1020,470,7,132,158,0,0,336,83,0,92,0,19655,0,0,0,0,0,0,0,0,0,162,2712281,99,139,0,0,99,0,0,0,0,2,0,870,24406,0,628,101,16,0
2022-06-23 13:24:00,42,0,2354,451,7,131,156,0,0,171,81,0,90,0,16083,0,0,0,0,0,0,0,0,0,164,2819026,97,139,0,0,97,0,0,0,0,1,0,848,24017,0,607,99,16,0
2022-06-23 13:25:00,42,0,1755,462,7,132,157,0,0,163,82,0,92,0,23002,0,0,0,0,0,0,0,0,0,156,2712447,99,139,0,0,99,0,0,0,0,1,0,869,24136,0,619,101,16,0
2022-06-23 13:26:00,42,0,2759,449,7,129,154,0,0,173,80,0,89,0,16978,0,0,0,0,0,0,0,0,0,167,2834173,97,139,0,0,97,0,0,0,0,1,0,846,22900,0,604,98,16,0
2022-06-23 13:27:00,42,0,2045,451,7,130,155,0,0,192,80,0,90,0,29229,0,0,0,0,0,0,0,0,0,186,3104106,97,139,0,0,97,0,0,0,0,2,0,847,23539,0,606,98,16,0
2022-06-23 13:28:00,42,0,2242,442,7,129,154,0,0,189,80,0,88,0,27142,0,0,0,0,0,0,0,0,0,182,3038906,95,139,0,0,95,0,0,0,0,1,0,831,23300,0,596,97,16,0
2022-06-23 13:29:00,42,0,1359,501,8,134,159,0,0,180,83,0,94,0,7212,0,0,0,0,0,0,0,0,0,174,2955607,101,139,0,0,101,0,0,0,0,1,0,881,24585,0,660,102,16,0
2022-06-23 13:30:00,43,0,3423,438,7,129,154,0,0,175,79,0,87,0,21447,0,0,0,0,0,0,0,0,0,169,2899258,94,141,0,0,94,0,0,0,0,1,0,824,23422,0,592,96,16,0
2022-06-23 13:31:00,45,0,3751,584,10,171,203,0,0,293,104,0,116,0,13557,0,0,0,0,0,0,0,0,0,285,4220990,126,141,0,0,126,0,0,0,0,1,0,1097,31605,0,787,128,21,0
2022-06-23 13:32:00,46,0,3428,603,10,174,207,0,0,261,107,0,120,0,20920,0,0,0,0,0,0,0,0,0,253,3932052,130,141,0,0,130,0,0,0,0,0,0,1132,31696,0,811,132,21,0
2022-06-23 13:33:00,48,0,3471,595,10,171,205,0,0,250,106,0,117,0,20677,0,0,0,0,0,0,0,0,0,242,3835862,127,141,0,0,127,0,0,0,0,1,0,1104,30435,0,801,129,21,0
2022-06-23 13:34:00,49,0,5038,601,10,176,209,0,0,255,108,0,120,0,19721,0,0,0,0,0,0,0,0,0,246,3854890,129,141,0,0,129,0,1,0,0,2,0,1128,32248,0,810,132,21,0
2022-06-23 13:35:00,51,0,4814,1420,11,189,225,0,0,286,108,0,250,0,36105,0,0,0,0,0,0,0,0,0,278,4157376,257,142,0,0,256,0,0,0,0,1,0,1518,34469,0,1645,130,21,0
2022-06-23 13:36:00,50,0,3075,613,10,176,209,0,0,237,108,0,122,0,28741,0,0,0,0,0,0,0,0,0,228,3695338,132,141,0,0,132,0,0,0,0,1,0,1151,31787,0,822,134,21,0
2022-06-23 13:37:00,50,0,4805,605,10,176,210,0,0,253,107,0,120,0,19440,0,0,0,0,0,0,0,0,0,244,3809138,130,141,0,0,130,0,0,0,0,2,0,1135,32525,0,815,132,21,0
2022-06-23 13:38:00,50,0,2675,595,10,181,216,0,0,241,107,0,118,0,13715,0,0,0,0,0,0,0,0,0,233,3710300,128,141,0,0,128,0,0,0,0,1,0,1115,32054,0,811,130,21,0
2022-06-23 13:39:00,50,0,3078,606,10,177,211,0,0,252,108,0,121,0,13390,0,0,0,0,0,0,0,0,0,243,3813551,130,141,0,0,130,0,0,0,0,2,0,1137,32193,0,818,133,21,0
2022-06-23 13:40:00,47,0,3381,460,7,115,134,0,0,138,73,0,88,0,23296,0,0,0,0,0,0,0,0,0,132,2206901,96,140,0,0,96,0,0,0,0,4,0,862,20602,0,595,94,13,0
2022-06-23 13:41:00,48,0,3041,605,10,177,210,0,0,230,107,0,120,5,53945,0,0,0,0,0,0,0,0,0,223,3579847,130,140,0,0,130,0,0,0,0,5,0,1137,32022,0,816,132,21,0
2022-06-23 13:42:00,48,0,4438,607,10,176,209,0,0,229,107,0,121,0,15827,0,0,0,0,0,0,0,0,0,220,3527254,131,140,0,0,131,0,0,0,0,0,0,1141,31427,0,817,133,21,0
2022-06-23 13:43:00,48,0,3944,568,9,170,204,0,0,316,103,0,112,0,31777,0,0,0,0,0,0,0,0,0,308,4402946,121,141,0,0,121,0,0,0,0,9,0,1053,31202,0,773,124,20,0
2022-06-23 13:44:00,48,0,3249,614,10,177,211,0,0,248,109,0,122,0,27342,0,0,0,0,0,0,0,0,0,239,3792910,132,140,0,0,132,0,0,0,0,3,0,1153,32010,0,825,134,21,0
2022-06-23 13:45:00,46,0,3588,598,10,175,208,0,0,253,106,0,119,0,12892,0,0,0,0,0,0,0,0,0,243,3833538,129,140,0,0,129,0,0,0,0,1,0,1124,31749,0,806,131,21,0
2022-06-23 13:46:00,47,0,3071,589,10,174,208,0,0,262,106,0,117,0,17699,0,0,0,0,0,0,0,0,0,255,3915620,127,141,0,0,127,0,0,0,0,4,0,1106,31359,0,797,130,21,0
2022-06-23 13:47:00,46,0,4117,602,9,177,210,0,0,286,107,0,120,0,21990,0,0,0,0,0,0,0,0,0,278,4245074,129,141,0,0,129,0,0,0,0,3,0,1131,32570,0,812,132,21,0
2022-06-23 13:48:00,46,0,4277,577,9,171,204,0,0,254,104,0,115,0,23625,0,0,0,0,0,0,0,0,0,245,3879026,125,140,0,0,125,0,0,0,0,4,0,1084,31528,0,781,127,21,0
2022-06-23 13:49:00,46,0,4389,606,10,176,209,0,0,276,108,0,120,0,22492,0,0,0,0,0,0,0,0,0,268,4099082,130,140,0,0,130,0,0,0,0,3,0,1137,32412,0,815,132,21,0
2022-06-23 13:50:00,45,0,2801,1351,11,177,209,0,0,264,108,0,246,0,11792,0,0,0,0,0,0,0,0,0,255,3953782,256,139,0,0,256,0,0,0,0,2,0,1504,31771,0,1561,131,21,0
2022-06-23 13:51:00,45,0,6741,596,10,175,208,0,0,260,106,0,119,0,20964,0,0,0,0,0,0,0,0,0,251,3934432,128,139,0,0,128,0,1,0,0,3,0,1120,32097,0,805,131,21,0
2022-06-23 13:52:00,45,0,4207,602,9,175,208,0,0,237,107,0,120,0,18828,0,0,0,0,0,0,0,0,0,228,3615403,129,140,0,0,129,0,0,0,0,2,0,1131,31865,0,811,132,21,0
2022-06-23 13:53:00,45,0,4636,519,8,158,190,0,0,223,96,0,103,0,17441,0,0,0,0,0,0,0,0,0,215,3332692,111,139,0,0,111,0,0,0,0,2,0,962,28849,0,709,115,19,0
2022-06-23 13:54:00,45,0,3179,626,10,181,215,0,0,235,110,0,124,0,35443,0,0,0,0,0,0,0,0,0,226,3583182,134,139,0,0,134,0,0,0,0,2,0,1174,33232,0,841,136,22,0
2022-06-23 13:55:00,45,0,3853,678,11,204,236,0,0,234,114,0,137,0,37628,0,0,0,0,0,0,0,0,0,225,3631519,147,139,0,1,137,0,1,0,0,2,0,1202,35905,0,914,135,22,0
2022-06-23 13:56:00,45,0,3730,594,9,173,206,0,0,229,106,0,118,0,34240,0,0,0,0,0,0,0,0,0,221,3549189,128,139,0,0,128,0,0,0,0,3,0,1115,31380,0,801,131,21,0
2022-06-23 13:57:00,45,0,5087,610,10,177,210,0,0,250,108,0,121,0,23440,0,0,0,0,0,0,0,0,0,240,3741506,131,139,0,0,131,0,0,0,0,2,0,1145,32352,0,821,133,21,0
2022-06-23 13:58:00,46,0,4177,588,9,171,204,0,0,264,105,0,117,0,30578,0,0,0,0,0,0,0,0,0,255,3944108,126,140,0,0,126,0,0,0,0,1,0,1104,31254,0,792,129,21,0
2022-06-23 13:59:00,46,0,4619,601,10,176,209,0,0,275,107,0,119,0,37005,0,0,0,0,0,0,0,0,0,267,4116018,129,140,0,0,129,0,0,0,0,3,0,1128,33441,0,810,132,21,0
2022-06-23 14:00:00,45,0,5754,2573,15,335,375,0,0,244,121,0,348,0,22058,0,0,0,0,0,0,0,0,0,235,3714047,353,141,0,10,164,2,2,1,0,3,0,1660,89819,0,2948,128,21,0
2022-06-23 14:01:00,45,0,4887,671,11,196,234,0,0,337,119,0,133,1,43143,0,0,0,0,0,0,0,0,0,327,4820279,144,141,0,0,144,0,0,0,0,3,0,1260,36034,0,905,148,24,0
2022-06-23 14:02:00,45,0,6316,691,11,199,237,0,0,325,121,0,137,0,24519,0,0,0,0,0,0,0,0,0,315,4735108,148,141,0,0,148,0,1,0,0,2,0,1296,35924,0,929,151,24,0
2022-06-23 14:03:00,48,0,7187,711,11,199,237,0,0,317,122,0,140,0,19228,0,0,0,0,0,0,0,0,0,307,4645393,151,141,0,0,148,0,1,0,0,2,0,1294,36176,0,949,149,24,0
2022-06-23 14:04:00,48,0,6720,732,11,197,235,0,0,291,121,0,145,0,20144,0,0,0,0,0,0,0,0,0,281,4298428,155,141,0,0,150,0,1,0,0,2,0,1324,36137,0,968,148,24,0
2022-06-23 14:05:00,50,0,4448,1564,13,248,273,0,0,356,137,0,287,0,26814,0,0,0,0,0,0,0,0,0,345,4981061,295,142,0,1,288,0,1,0,0,3,0,1744,42346,0,1837,149,24,0
