time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-01 06:37:00,43,0,343,172,3,63,77,0,0,45,39,0,38,0,7470,0,0,0,0,0,0,0,0,0,42,880822,41,167,0,0,41,0,0,0,0,0,0,321,11869,0,250,46,8,0
2022-05-01 06:38:00,43,0,13,751,3,52,61,0,0,30,32,0,134,0,7454,0,0,0,0,0,0,0,0,0,29,614933,136,167,0,0,136,0,0,0,0,0,0,559,10003,0,813,35,6,0
2022-05-01 06:39:00,43,0,55,162,2,60,73,0,0,43,37,0,36,0,8260,0,0,0,0,0,0,0,0,0,41,842604,39,167,0,0,39,0,0,0,0,1,0,304,11571,0,236,44,8,0
2022-05-01 06:40:00,43,0,256,164,3,59,72,0,0,43,37,0,36,0,7500,0,0,0,0,0,0,0,0,0,41,838395,39,167,0,0,39,0,0,0,0,0,0,305,11204,0,237,44,7,0
2022-05-01 06:41:00,44,0,25,30407,15,58,71,0,0,36,36,0,38,0,3729,0,0,0,0,0,0,0,0,0,34,702578,41,170,0,0,38,0,0,0,0,1,0,301,11307,0,30479,42,7,0
2022-05-01 06:42:00,43,0,76,45688,93,106,248,0,0,36,36,0,35,0,15509,0,0,0,0,0,0,0,0,0,34,716726,38,168,0,0,37,0,0,0,0,0,0,291,10423,0,45936,41,7,0
2022-05-01 06:43:00,43,0,38,176,3,90,158,0,0,43,38,0,38,0,10759,0,0,0,0,0,0,0,0,0,41,853592,41,167,0,0,40,0,0,0,0,0,0,314,11526,0,335,44,8,0
2022-05-01 06:44:00,43,0,175,157,2,59,72,0,0,38,36,0,35,0,6536,0,0,0,0,0,0,0,0,0,35,738448,37,167,0,0,37,0,0,0,0,1,0,294,11891,0,230,42,7,0
2022-05-01 06:45:00,42,0,44,151,2,55,67,0,0,45,34,0,34,0,8806,0,0,0,0,0,0,0,0,0,43,820738,36,166,0,0,36,0,0,0,0,1,0,283,9895,0,219,41,7,0
2022-05-01 06:46:00,42,0,67,154,2,57,70,0,0,39,35,0,34,0,7856,0,0,0,0,0,0,0,0,0,37,756909,36,166,0,0,36,0,0,0,0,1,0,288,11066,0,224,41,7,0
2022-05-01 06:47:00,42,0,225,164,2,61,74,0,0,37,37,0,36,0,14902,0,0,0,0,0,0,0,0,0,34,730342,39,166,0,0,39,0,0,0,0,0,0,307,11667,0,239,44,8,0
2022-05-01 06:48:00,42,0,59,172,3,63,77,0,0,44,39,0,38,0,8002,0,0,0,0,0,0,0,0,0,42,854776,41,166,0,0,41,0,0,0,0,0,0,321,11513,0,249,46,8,0
2022-05-01 06:49:00,42,0,415,167,2,61,74,0,0,49,38,0,37,0,9869,0,0,0,0,0,0,0,0,0,46,901981,40,166,0,0,40,0,0,0,0,1,0,313,11473,0,242,45,8,0
2022-05-01 06:50:00,42,0,66,187,3,67,82,0,0,40,40,0,40,0,6475,0,0,0,0,0,0,0,0,0,38,788358,43,167,0,0,43,0,0,0,0,1,0,335,13380,0,269,48,8,0
2022-05-01 06:51:00,42,0,44,181,3,65,80,0,0,46,40,0,40,0,10124,0,0,0,0,0,0,0,0,0,44,882042,43,167,0,0,43,0,0,0,0,1,0,338,12414,0,261,48,8,0
2022-05-01 06:52:00,42,0,28,161,2,50,62,0,0,31,33,0,31,0,8786,0,0,0,0,0,0,0,0,0,29,625068,33,167,0,0,33,0,0,0,0,0,0,259,9393,0,224,37,6,0
2022-05-01 06:53:00,42,0,85,795,4,68,80,0,0,37,40,0,144,0,3574,0,0,0,0,0,0,0,0,0,34,715470,146,167,0,0,146,0,0,0,0,0,0,637,13231,0,875,46,8,0
2022-05-01 06:54:00,42,0,0,152,2,56,68,0,0,31,35,0,34,0,6664,0,0,0,0,0,0,0,0,0,29,604381,36,167,0,0,36,0,0,0,0,0,0,284,10352,0,221,41,7,0
2022-05-01 06:55:00,42,0,37,160,3,59,72,0,0,34,36,0,35,0,10320,0,0,0,0,0,0,0,0,0,32,692501,38,167,0,0,38,0,0,0,0,1,0,299,11131,0,232,43,7,0
2022-05-01 06:56:00,42,0,17,125,2,47,57,0,0,23,29,0,28,0,7271,0,0,0,0,0,0,0,0,0,20,445055,29,167,0,0,29,0,0,0,0,1,0,235,9696,0,182,33,6,0
2022-05-01 06:57:00,42,0,112,502,3,62,76,0,0,35,112,0,38,0,4038,0,0,0,0,0,0,0,0,0,32,670393,40,167,0,0,40,0,0,0,0,0,0,319,11692,0,579,46,8,0
2022-05-01 06:58:00,41,0,34,163,3,60,74,0,0,31,251,0,36,0,7747,0,0,0,0,0,0,0,0,0,29,602567,39,166,0,0,39,0,0,0,0,0,0,308,11565,0,237,44,8,0
2022-05-01 06:59:00,41,0,224,165,3,60,73,0,0,44,251,0,37,0,12214,0,0,0,0,0,0,0,0,0,41,765282,39,164,0,0,39,0,0,0,0,0,0,314,11015,0,239,44,8,0
2022-05-01 07:00:00,41,0,1928,1953,8,243,264,0,0,42,272,0,222,0,7735,0,0,0,0,0,0,0,0,0,38,839478,219,164,0,9,79,1,1,1,0,1,0,844,73114,0,2218,51,9,0
2022-05-01 07:01:00,42,0,15,263,4,71,86,0,0,42,258,0,59,0,6552,0,0,0,0,0,0,0,0,0,40,824004,62,164,0,0,51,0,0,0,0,1,0,429,13453,0,350,52,9,0
2022-05-01 07:02:00,45,0,682,7473,31,376,404,0,0,55,299,0,616,0,7872,0,0,0,0,0,0,0,0,0,38,1076445,601,166,0,9,331,2,3,123,0,0,0,2104,60004,0,7877,49,10,0
2022-05-01 07:03:00,47,0,147,37475,40,2850,3032,0,0,241,326,0,597,0,5528,0,0,0,0,0,0,0,0,0,53,1431325,587,169,0,11,175,2,2,0,0,0,0,2180,462134,0,40507,54,16,0
2022-05-01 07:04:00,46,0,23,433,6,79,103,0,0,94,261,0,73,0,9929,0,0,0,0,0,0,0,0,0,41,861891,70,164,0,2,60,0,0,0,0,0,0,530,14365,0,537,55,9,0
2022-05-01 07:05:00,47,0,54,182,3,69,84,0,0,48,255,0,41,0,130188,0,0,0,0,0,0,0,0,0,45,1054757,43,164,0,0,43,0,0,0,0,15,0,342,14085,0,266,49,8,0
2022-05-01 07:06:00,47,0,293,191,3,70,85,0,0,42,256,0,42,0,6868,0,0,0,0,0,0,0,0,0,40,803176,45,164,0,0,45,0,0,0,0,1,0,360,13566,0,277,52,9,0
2022-05-01 07:07:00,47,0,349,139,2,52,63,0,0,44,246,0,31,0,40814,0,0,0,0,0,0,0,0,0,42,840133,33,164,0,0,33,0,0,0,0,4,0,266,10000,0,203,38,6,0
2022-05-01 07:08:00,47,0,132,191,3,71,87,0,0,69,257,0,43,23,566513,0,0,0,0,0,0,0,0,0,66,1887746,45,164,0,0,45,0,0,0,0,76,0,361,17089,0,278,52,9,0
2022-05-01 07:09:00,47,0,126,901,5,109,115,0,0,51,270,0,167,0,9790,0,0,0,0,0,0,0,0,0,48,998787,167,164,0,0,165,0,0,0,0,0,0,760,19695,0,1016,57,10,0
2022-05-01 07:10:00,46,0,500,235,3,74,90,0,0,49,259,0,46,0,7353,0,0,0,0,0,0,0,0,0,47,944263,49,166,0,0,48,0,0,0,0,0,0,380,13928,0,325,54,9,0
2022-05-01 07:11:00,47,0,102,213,3,78,94,0,0,56,260,0,47,0,5184,0,0,0,0,0,0,0,0,0,53,1044330,50,166,0,0,50,0,0,0,0,0,0,401,15533,0,308,57,10,0
2022-05-01 07:12:00,50,0,72,28320,20,2051,2209,0,0,54,299,0,674,0,11400,0,0,0,0,0,0,0,0,0,49,1210021,668,167,0,1,313,0,0,1,0,1,0,2264,335520,0,30529,54,12,0
2022-05-01 07:13:00,51,0,200,11039,17,85,110,0,0,243,261,0,50,0,7630,0,0,0,0,0,0,0,0,0,55,1111885,54,166,0,0,51,0,0,0,0,3,0,402,14999,0,11150,56,10,0
2022-05-01 07:14:00,51,0,126,195,3,73,89,0,0,51,257,0,43,0,10631,0,0,0,0,0,0,0,0,0,48,992200,46,166,0,0,46,0,0,0,0,1,0,368,14247,0,284,52,9,0
2022-05-01 07:15:00,51,0,315,210,4,80,97,0,0,60,261,0,46,0,11704,0,0,0,0,0,0,0,0,0,57,1151408,50,166,0,0,50,0,0,0,0,0,0,395,14998,0,307,56,10,0
2022-05-01 07:16:00,51,0,158,206,3,77,94,0,0,50,259,0,46,0,6176,0,0,0,0,0,0,0,0,0,47,966916,49,166,0,0,49,0,0,0,0,1,0,387,14988,0,300,55,10,0
2022-05-01 07:17:00,50,0,223,153,3,58,71,0,0,44,249,0,34,4,184398,0,0,0,0,0,0,0,0,0,42,1061142,36,166,0,0,36,0,0,0,0,31,0,291,11840,0,225,41,7,0
2022-05-01 07:18:00,49,0,224,185,3,69,84,0,0,57,255,0,41,7,238793,0,0,0,0,0,0,0,0,0,54,1357027,44,166,0,0,44,0,0,0,0,21,0,350,14032,0,269,50,9,0
2022-05-01 07:19:00,49,0,343,187,3,70,86,0,0,58,256,0,41,0,9015,0,0,0,0,0,0,0,0,0,55,1061173,44,166,0,0,44,0,0,0,0,2,0,354,13533,0,273,51,9,0
2022-05-01 07:20:00,48,0,60,560,4,79,96,0,0,54,260,0,51,0,17492,0,0,0,0,0,0,0,0,0,51,1054152,54,163,0,0,52,0,0,0,0,2,0,424,15001,0,657,57,10,0
2022-05-01 07:21:00,48,0,64,150,3,56,68,0,0,38,248,0,34,0,5435,0,0,0,0,0,0,0,0,0,36,747403,36,163,0,0,35,0,0,0,0,2,0,283,10945,0,219,39,7,0
2022-05-01 07:22:00,49,0,154,37017,25,375,408,0,0,198,275,0,506,0,8761,0,0,0,0,0,0,0,0,0,52,1182277,506,164,0,1,295,0,0,0,0,2,0,1551,61479,0,37426,55,11,0
2022-05-01 07:23:00,49,0,271,217,5,78,103,0,0,275,45,0,47,0,12717,0,0,0,0,0,0,0,0,0,53,1074267,51,163,0,0,48,0,0,0,0,3,0,372,13837,0,320,53,9,0
2022-05-01 07:24:00,47,0,85,833,4,81,94,0,0,48,47,0,153,0,8666,0,0,0,0,0,0,0,0,0,45,928875,155,163,0,0,155,0,0,0,0,1,0,693,14396,0,927,53,9,0
2022-05-01 07:25:00,44,0,288,170,3,63,76,0,0,42,38,0,37,0,6470,0,0,0,0,0,0,0,0,0,40,813727,40,163,0,0,40,0,0,0,0,2,0,317,12082,0,247,45,8,0
2022-05-01 07:26:00,43,0,546,208,3,74,91,0,0,48,45,0,46,0,5684,0,0,0,0,0,0,0,0,0,45,936913,49,163,0,0,48,0,0,0,0,0,0,377,14359,0,299,54,9,0
2022-05-01 07:27:00,43,0,315,195,3,72,87,0,0,49,43,0,43,3,139471,0,0,0,0,0,0,0,0,0,47,1089394,46,163,0,0,46,0,0,0,0,14,0,363,14626,0,283,52,9,0
2022-05-01 07:28:00,43,0,61,193,3,72,88,0,0,48,44,0,43,0,26951,0,0,0,0,0,0,0,0,0,45,935530,46,163,0,0,46,0,0,0,0,2,0,359,13475,0,282,53,9,0
2022-05-01 07:29:00,43,0,233,191,3,72,88,0,0,52,43,0,43,0,8474,0,0,0,0,0,0,0,0,0,50,1004138,45,163,0,0,45,0,0,0,0,0,0,356,14118,0,279,52,9,0
2022-05-01 07:30:00,43,0,135,195,3,71,87,0,0,44,43,0,43,0,10862,0,0,0,0,0,0,0,0,0,41,874407,46,163,0,0,46,0,0,0,0,1,0,361,13678,0,282,52,9,0
2022-05-01 07:31:00,43,0,121,221,4,81,99,0,0,58,49,0,49,0,14093,0,0,0,0,0,0,0,0,0,55,1122668,53,163,0,0,52,0,0,0,0,1,0,411,15714,0,321,60,10,0
2022-05-01 07:32:00,43,0,34,36800,24,332,375,0,0,83,73,0,491,0,11223,0,0,0,0,0,0,0,0,0,53,1205432,493,164,0,0,288,0,0,0,0,0,0,1529,56009,0,37176,57,11,0
2022-05-01 07:33:00,43,0,142,261,5,92,119,0,0,217,53,0,57,0,10916,0,0,0,0,0,0,0,0,0,64,1246544,61,163,0,0,58,0,0,0,0,1,0,454,16907,0,381,65,11,0
2022-05-01 07:34:00,42,0,303,251,4,91,111,0,0,68,55,0,56,0,9592,0,0,0,0,0,0,0,0,0,65,1302502,60,163,0,0,60,0,0,0,0,1,0,466,17193,0,363,67,12,0
2022-05-01 07:35:00,42,0,316,242,4,89,108,0,0,88,53,0,54,0,12366,0,0,0,0,0,0,0,0,0,84,1635717,57,163,0,0,57,0,0,0,0,1,0,448,17087,0,350,65,11,0
2022-05-01 07:36:00,42,0,189,244,4,88,107,0,0,64,53,0,54,0,6984,0,0,0,0,0,0,0,0,0,61,1234309,58,163,0,0,58,0,0,0,0,0,0,453,17103,0,352,65,11,0
2022-05-01 07:37:00,42,0,68,239,4,87,106,0,0,76,52,0,53,2,97586,0,0,0,0,0,0,0,0,0,73,1483553,57,163,0,0,57,0,0,0,0,9,0,443,16890,0,345,64,11,0
2022-05-01 07:38:00,42,0,98,244,4,88,107,0,0,61,53,0,54,1,66007,0,0,0,0,0,0,0,0,0,57,1237482,58,163,0,0,58,0,0,0,0,6,0,452,17362,0,352,65,11,0
2022-05-01 07:39:00,42,0,129,885,5,97,114,0,0,65,57,0,164,0,17520,0,0,0,0,0,0,0,0,0,62,1244614,167,163,0,0,167,0,0,0,0,1,0,787,18026,0,1000,67,11,0
2022-05-01 07:40:00,42,0,221,243,4,89,109,0,0,63,54,0,54,0,10464,0,0,0,0,0,0,0,0,0,60,1198267,58,164,0,0,58,0,0,0,0,0,0,450,17093,0,353,65,11,0
2022-05-01 07:41:00,43,0,614,30511,17,91,111,0,0,74,56,0,61,0,12845,0,0,0,0,0,0,0,0,0,70,1302822,65,167,0,0,62,0,0,0,0,1,0,486,17303,0,30623,67,12,0
2022-05-01 07:42:00,43,0,165,75426,106,566,776,0,0,76,84,0,537,0,12602,0,0,0,0,0,0,0,0,0,70,1470547,538,167,0,0,307,0,0,0,0,1,0,1721,80631,0,76203,67,14,0
2022-05-01 07:43:00,43,0,85,7809,17,87,124,0,0,226,46,0,50,0,7924,0,0,0,0,0,0,0,0,0,47,989198,53,164,0,0,50,0,0,0,0,1,0,387,14548,0,7933,54,9,0
2022-05-01 07:44:00,42,0,85,237,4,85,104,0,0,59,52,0,52,0,13540,0,0,0,0,0,0,0,0,0,55,1136530,56,164,0,0,56,0,0,0,0,1,0,438,15965,0,342,63,11,0
2022-05-01 07:45:00,42,0,510,231,4,84,102,0,0,63,51,0,51,0,9114,0,0,0,0,0,0,0,0,0,59,1179620,55,164,0,0,55,0,0,0,0,1,0,430,16484,0,334,62,11,0
2022-05-01 07:46:00,42,0,127,226,4,84,102,0,0,61,50,0,50,0,12669,0,0,0,0,0,0,0,0,0,58,1185391,54,163,0,0,54,0,0,0,0,0,0,419,16708,0,328,61,11,0
2022-05-01 07:47:00,41,0,186,218,3,81,99,0,0,65,49,0,48,2,85086,0,0,0,0,0,0,0,0,0,62,1307402,52,163,0,0,52,0,0,0,0,10,0,406,16360,0,318,59,10,0
2022-05-01 07:48:00,41,0,588,238,4,86,105,0,0,65,52,0,53,7,108845,0,0,0,0,0,0,0,0,0,61,1336462,56,163,0,0,56,0,0,0,0,11,0,441,16743,0,343,64,11,0
2022-05-01 07:49:00,41,0,144,229,4,82,100,0,0,69,50,0,50,0,21399,0,0,0,0,0,0,0,0,0,66,1291403,54,163,0,0,54,0,0,0,0,1,0,425,15871,0,329,60,10,0
2022-05-01 07:50:00,41,0,373,246,4,89,108,0,0,67,53,0,54,0,11093,0,0,0,0,0,0,0,0,0,63,1252622,58,164,0,0,58,0,0,0,0,1,0,454,16762,0,355,66,11,0
2022-05-01 07:51:00,41,0,75,186,3,70,85,0,0,51,42,0,41,0,9691,0,0,0,0,0,0,0,0,0,49,998621,44,164,0,0,44,0,0,0,0,1,0,346,14062,0,272,50,9,0
2022-05-01 07:52:00,42,0,96,22004,12,219,251,0,0,71,76,0,491,0,13555,0,0,0,0,0,0,0,0,0,64,1409590,493,165,0,0,297,0,0,0,0,0,0,1532,36447,0,22256,64,12,0
2022-05-01 07:53:00,43,0,422,14917,17,87,113,0,0,254,50,0,56,0,21104,0,0,0,0,0,0,0,0,0,78,1498294,59,164,0,0,56,0,0,0,0,1,0,432,15613,0,15030,59,10,0
2022-05-01 07:54:00,41,0,138,866,5,91,107,0,0,81,54,0,160,0,9497,0,0,0,0,0,0,0,0,0,78,1570122,163,164,0,0,162,0,0,0,0,1,0,758,16734,0,974,63,11,0
2022-05-01 07:55:00,41,0,49,231,4,85,103,0,0,89,51,0,51,0,15242,0,0,0,0,0,0,0,0,0,85,1607107,55,164,0,0,55,0,0,0,0,0,0,428,16273,0,334,62,11,0
2022-05-01 07:56:00,41,0,124,199,3,73,89,0,0,62,44,0,44,0,8662,0,0,0,0,0,0,0,0,0,59,1185354,47,164,0,0,47,0,0,0,0,0,0,370,14840,0,288,53,9,0
2022-05-01 07:57:00,41,0,125,230,4,86,106,0,0,89,51,0,52,0,25523,0,0,0,0,0,0,0,0,0,85,1711037,55,164,0,0,55,0,0,0,0,2,0,426,16059,0,339,63,11,0
2022-05-01 07:58:00,42,0,260,218,3,80,98,0,0,78,48,0,48,2,90405,0,0,0,0,0,0,0,0,0,76,1585778,52,164,0,0,52,0,0,0,0,9,0,405,15846,0,316,58,10,0
2022-05-01 07:59:00,41,0,63,234,4,86,104,0,0,73,51,0,52,0,10913,0,0,0,0,0,0,0,0,0,69,1403439,55,164,0,0,55,0,0,0,0,1,0,434,16209,0,339,63,11,0
2022-05-01 08:00:00,42,0,217,2218,10,267,294,0,0,98,74,0,293,0,17876,0,0,0,0,0,0,0,0,0,94,1773488,293,165,0,11,100,2,2,1,0,1,0,1047,78087,0,2513,68,12,0
2022-05-01 08:01:00,43,0,441,314,5,95,116,0,0,99,57,0,68,0,13622,0,0,0,0,0,0,0,0,0,96,1811383,71,165,0,0,65,0,0,0,0,0,0,533,17730,0,431,69,12,0
2022-05-01 08:02:00,45,0,872,5732,19,143,143,0,0,71,75,0,350,0,11708,0,0,0,0,0,0,0,0,0,67,1455991,345,166,0,4,301,2,3,122,0,1,0,1448,24671,0,5876,56,11,0
2022-05-01 08:03:00,48,0,760,36455,39,858,941,0,0,358,107,0,545,0,14580,0,0,0,0,0,0,0,0,0,127,2363869,538,168,0,11,156,1,2,0,0,2,0,1876,138218,0,37396,69,17,0
2022-05-01 08:04:00,47,0,596,523,8,110,141,0,0,100,65,0,94,0,11028,0,0,0,0,0,0,0,0,0,97,1810059,91,165,0,2,80,0,0,0,0,1,0,680,19829,0,665,77,13,0
2022-05-01 08:05:00,48,0,1016,259,4,98,120,0,0,132,58,0,58,0,99240,0,0,0,0,0,0,0,0,0,128,2223594,62,165,0,0,61,0,0,0,0,16,0,478,19117,0,379,70,12,0
2022-05-01 08:06:00,48,0,519,609,5,99,121,0,0,99,131,0,62,0,12644,0,0,0,0,0,0,0,0,0,95,1770094,66,165,0,0,64,0,0,0,0,1,0,511,18853,0,730,72,13,0
2022-05-01 08:07:00,48,0,593,274,5,102,124,0,0,97,273,0,62,0,19622,0,0,0,0,0,0,0,0,0,93,1765036,66,165,0,0,65,0,0,0,0,2,0,509,19309,0,399,73,13,0
2022-05-01 08:08:00,49,0,450,279,5,104,127,0,0,120,275,0,62,7,298897,0,0,0,0,0,0,0,0,0,116,2404204,66,165,0,0,66,0,0,0,0,28,0,521,21302,0,406,75,13,0
2022-05-01 08:09:00,49,0,362,976,6,140,152,0,0,112,287,0,184,0,13469,0,0,0,0,0,0,0,0,0,108,1953956,186,165,0,0,183,0,0,0,0,1,0,897,25256,0,1128,77,14,0
2022-05-01 08:10:00,48,0,932,316,5,106,129,0,0,100,276,0,64,0,14527,0,0,0,0,0,0,0,0,0,96,1780185,68,167,0,0,67,0,0,0,0,2,0,530,20241,0,445,76,13,0
2022-05-01 08:11:00,48,0,785,284,5,107,131,0,0,109,276,0,63,0,8608,0,0,0,0,0,0,0,0,0,105,1884765,68,166,0,0,67,0,0,0,0,1,0,530,21041,0,415,77,13,0
2022-05-01 08:12:00,50,0,472,5276,11,399,454,0,0,103,300,0,519,0,13755,0,0,0,0,0,0,0,0,0,97,1965141,522,166,0,0,306,0,0,0,0,2,0,1714,65635,0,5730,77,15,0
2022-05-01 08:13:00,52,0,439,34654,31,1969,2122,0,0,276,300,0,308,0,14654,0,0,0,0,0,0,0,0,0,83,1782495,303,167,0,3,110,1,1,1,0,2,0,1385,319999,0,36776,72,15,0
2022-05-01 08:14:00,50,0,200,261,4,97,119,0,0,91,271,0,58,0,14848,0,0,0,0,0,0,0,0,0,86,1631332,62,165,0,0,62,0,0,0,0,3,0,489,18679,0,380,71,12,0
2022-05-01 08:15:00,51,0,704,245,4,92,112,0,0,82,268,0,54,0,15399,0,0,0,0,0,0,0,0,0,78,1535235,58,165,0,0,58,0,0,0,0,3,0,459,17468,0,357,66,12,0
2022-05-01 08:16:00,51,0,446,268,5,100,122,0,0,95,273,0,59,0,14228,0,0,0,0,0,0,0,0,0,91,1686974,64,165,0,0,63,0,0,0,0,2,0,500,19407,0,391,72,13,0
2022-05-01 08:17:00,51,0,470,238,4,88,107,0,0,103,266,0,53,0,18738,0,0,0,0,0,0,0,0,0,100,1756517,56,165,0,0,56,0,0,0,0,2,0,443,16987,0,346,64,11,0
2022-05-01 08:18:00,51,0,851,272,5,100,122,0,0,132,273,0,60,13,514232,0,0,0,0,0,0,0,0,0,128,2816991,64,165,0,0,64,0,0,0,0,53,0,508,21209,0,394,73,13,0
2022-05-01 08:19:00,50,0,385,255,4,96,117,0,0,87,270,0,57,0,11530,0,0,0,0,0,0,0,0,0,84,1598633,61,165,0,0,61,0,0,0,0,2,0,477,18195,0,373,69,12,0
2022-05-01 08:20:00,51,0,231,269,5,100,122,0,0,98,272,0,60,0,11205,0,0,0,0,0,0,0,0,0,94,1746908,64,166,0,0,64,0,0,0,0,1,0,501,19006,0,391,72,13,0
2022-05-01 08:21:00,50,0,492,258,4,96,117,0,0,89,271,0,57,0,15848,0,0,0,0,0,0,0,0,0,86,1635707,61,166,0,0,61,0,0,0,0,2,0,483,18807,0,376,70,12,0
2022-05-01 08:22:00,51,0,374,4281,9,167,199,0,0,227,273,0,426,0,8903,0,0,0,0,0,0,0,0,0,85,1668195,429,166,0,0,283,0,0,0,0,2,0,1399,29176,0,4481,70,13,0
2022-05-01 08:23:00,51,0,389,33349,24,494,542,0,0,257,72,0,159,0,7354,0,0,0,0,0,0,0,0,0,75,1527730,162,167,0,1,86,0,0,0,0,1,0,849,81546,0,33891,69,13,0
2022-05-01 08:24:00,49,0,271,843,4,87,102,0,0,61,50,0,155,0,10266,0,0,0,0,0,0,0,0,0,58,1154925,157,166,0,0,157,0,0,0,0,2,0,716,16433,0,945,57,10,0
2022-05-01 08:25:00,48,0,244,256,4,95,116,0,0,82,57,0,57,0,6341,0,0,0,0,0,0,0,0,0,78,1508587,61,166,0,0,61,0,0,0,0,2,0,474,18295,0,372,69,12,0
2022-05-01 08:26:00,47,0,261,260,4,95,116,0,0,77,57,0,58,0,6766,0,0,0,0,0,0,0,0,0,73,1425255,62,166,0,0,61,0,0,0,0,0,0,473,18494,0,376,69,12,0
2022-05-01 08:27:00,45,0,556,242,4,90,110,0,0,72,54,0,54,0,12176,0,0,0,0,0,0,0,0,0,69,1364939,58,166,0,0,58,0,0,0,0,1,0,449,17444,0,353,66,11,0
2022-05-01 08:28:00,44,0,276,274,4,102,125,0,0,107,60,0,61,4,291911,0,0,0,0,0,0,0,0,0,103,2221434,65,166,0,0,65,0,0,0,0,20,0,509,20226,0,399,74,13,0
2022-05-01 08:29:00,43,0,621,608,5,102,125,0,0,84,60,0,61,0,8248,0,0,0,0,0,0,0,0,0,80,1515275,65,166,0,0,65,0,0,0,0,1,0,504,19276,0,733,74,13,0
2022-05-01 08:30:00,42,0,606,275,4,102,124,0,0,80,60,0,61,0,10369,0,0,0,0,0,0,0,0,0,76,1461132,65,167,0,0,65,0,0,0,0,1,0,506,19609,0,399,74,13,0
2022-05-01 08:31:00,43,0,599,316,5,118,144,0,0,95,69,0,70,0,8739,0,0,0,0,0,0,0,0,0,90,1703499,75,167,0,0,75,0,0,0,0,1,0,584,23204,0,460,85,15,0
2022-05-01 08:32:00,41,0,205,1174,5,105,129,0,0,80,62,0,79,0,12025,0,0,0,0,0,0,0,0,0,76,1468310,83,164,0,0,83,0,0,0,0,1,0,554,19224,0,1303,71,12,0
2022-05-01 08:33:00,43,0,733,35971,25,328,384,0,0,266,87,0,493,0,10770,0,0,0,0,0,0,0,0,0,85,1751958,496,165,0,0,288,0,0,0,0,1,0,1613,55121,0,36356,81,16,0
2022-05-01 08:34:00,41,0,176,297,5,116,142,0,0,85,66,0,66,0,11441,0,0,0,0,0,0,0,0,0,81,1555220,71,164,0,0,71,0,0,0,0,2,0,549,22096,0,439,80,14,0
2022-05-01 08:35:00,42,0,984,299,5,113,138,0,0,91,66,0,66,0,9831,0,0,0,0,0,0,0,0,0,87,1624929,71,164,0,0,71,0,0,0,0,1,0,554,20903,0,438,81,14,0
2022-05-01 08:36:00,41,0,465,281,5,111,135,0,0,83,63,0,63,0,13711,0,0,0,0,0,0,0,0,0,79,1504624,67,164,0,0,67,0,0,0,0,2,0,519,21404,0,416,76,14,0
2022-05-01 08:37:00,41,0,781,289,5,112,137,0,0,85,64,0,64,0,18026,0,0,0,0,0,0,0,0,0,82,1574684,69,164,0,0,69,0,0,0,0,5,0,535,21312,0,426,79,14,0
2022-05-01 08:38:00,42,0,639,291,5,112,137,0,0,122,65,0,65,3,250532,0,0,0,0,0,0,0,0,0,118,2377656,69,164,0,0,69,0,0,0,0,18,0,539,22366,0,428,79,14,0
2022-05-01 08:39:00,42,0,434,946,6,126,150,0,0,101,72,0,178,0,21849,0,0,0,0,0,0,0,0,0,96,1800628,182,163,0,0,182,0,0,0,0,7,0,904,23613,0,1097,85,15,0
2022-05-01 08:40:00,41,0,374,222,4,86,105,0,0,59,50,0,49,0,5842,0,0,0,0,0,0,0,0,0,56,1103944,53,163,0,0,53,0,0,0,0,3,0,411,16606,0,327,60,11,0
2022-05-01 08:41:00,42,0,673,30559,18,113,138,0,0,97,67,0,72,0,14185,0,0,0,0,0,0,0,0,0,93,1705931,77,166,0,0,74,0,0,0,0,6,0,573,22435,0,30697,81,14,0
2022-05-01 08:42:00,42,0,418,45825,97,189,397,0,0,91,66,0,68,0,7453,0,0,0,0,0,0,0,0,0,87,1603112,74,165,0,0,72,0,0,0,0,4,0,551,21169,0,46222,79,14,0
2022-05-01 08:43:00,43,0,500,37234,28,518,567,0,0,272,96,0,553,0,19812,0,0,0,0,0,0,0,0,0,89,1853031,555,164,0,0,322,0,0,0,0,4,0,1858,83641,0,37802,82,16,0
2022-05-01 08:44:00,41,0,230,297,5,112,136,0,0,88,66,0,66,0,14546,0,0,0,0,0,0,0,0,0,83,1587425,71,163,0,0,71,0,0,0,0,3,0,549,21193,0,434,80,14,0
2022-05-01 08:45:00,41,0,381,302,5,114,138,0,0,109,66,0,67,0,23462,0,0,0,0,0,0,0,0,0,104,1884485,72,163,0,0,72,0,0,0,0,2,0,560,22166,0,441,82,14,0
