time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 05:19:00,43,0,522,224,4,80,97,0,0,84,262,0,49,0,15603,0,0,0,0,0,0,0,0,0,81,1436309,52,107,0,0,52,0,0,0,0,1,0,426,15217,0,322,58,10,0
2022-04-07 05:20:00,44,0,523,231,4,85,103,0,0,83,263,0,50,0,17234,0,0,0,0,0,0,0,0,0,80,1478888,54,107,0,0,54,0,0,0,0,1,0,438,15327,0,335,59,10,0
2022-04-07 05:21:00,43,0,1640,204,3,79,96,0,0,84,260,0,45,0,9956,0,0,0,0,0,0,0,0,0,81,1378135,48,107,0,0,48,0,0,0,0,1,0,385,15662,0,300,54,10,0
2022-04-07 05:22:00,45,0,791,251,4,84,101,0,0,147,250,0,56,0,6389,0,0,0,0,0,0,0,0,0,74,1322401,59,107,0,0,57,0,0,0,0,0,0,465,15800,0,352,59,10,0
2022-04-07 05:23:00,44,0,714,228,3,80,98,0,0,252,49,0,49,0,8517,0,0,0,0,0,0,0,0,0,79,1419377,53,107,0,0,53,0,0,0,0,0,0,428,14479,0,327,59,10,0
2022-04-07 05:24:00,43,0,714,230,4,82,99,0,0,84,49,0,50,0,7692,0,0,0,0,0,0,0,0,0,81,1407702,53,107,0,0,53,0,0,0,0,0,0,432,15487,0,330,59,10,0
2022-04-07 05:25:00,42,0,1111,244,4,81,100,0,0,82,51,0,51,0,19533,0,0,0,0,0,0,0,0,0,78,1434937,55,108,0,0,55,0,0,0,0,4,0,445,14762,0,344,60,10,0
2022-04-07 05:26:00,42,0,372,23840,4,75,92,0,0,70,46,0,51,0,10782,0,0,0,0,0,0,0,0,0,67,1231988,54,108,0,0,50,0,0,0,0,2,0,396,14148,0,23932,52,10,0
2022-04-07 05:27:00,43,0,1090,53498,104,125,271,0,0,69,48,0,83,0,13702,0,0,0,0,0,0,0,0,0,65,1195800,78,112,0,2,66,0,0,0,0,2,0,600,13845,0,53769,54,10,0
2022-04-07 05:28:00,42,0,610,265,5,114,183,0,0,88,53,0,56,0,13928,0,0,0,0,0,0,0,0,0,84,1522336,60,108,0,0,59,0,0,0,0,1,0,482,16740,0,448,63,11,0
2022-04-07 05:29:00,42,0,1959,810,5,99,113,0,0,82,55,0,151,0,14050,0,0,0,0,0,0,0,0,0,79,1392809,154,108,0,0,153,0,0,0,0,1,0,745,17895,0,923,61,10,0
2022-04-07 05:30:00,42,0,1271,237,4,85,103,0,0,80,50,0,51,0,12892,0,0,0,0,0,0,0,0,0,77,1379213,55,108,0,0,55,0,0,0,0,1,0,444,16013,0,341,60,10,0
2022-04-07 05:31:00,42,0,1284,243,4,90,110,0,0,93,53,0,53,0,10165,0,0,0,0,0,0,0,0,0,89,1502888,57,108,0,0,57,0,0,0,0,1,0,454,17442,0,353,63,11,0
2022-04-07 05:32:00,43,0,687,243,4,87,106,0,0,93,52,0,53,0,11736,0,0,0,0,0,0,0,0,0,89,1570027,56,108,0,0,56,0,0,0,0,1,0,455,16143,0,350,63,11,0
2022-04-07 05:33:00,42,0,1101,228,3,86,105,0,0,92,51,0,50,0,12456,0,0,0,0,0,0,0,0,0,88,1496104,54,108,0,0,54,0,0,0,0,1,0,428,15589,0,334,60,11,0
2022-04-07 05:34:00,41,0,521,266,4,93,113,0,0,93,55,0,57,0,18657,0,0,0,0,0,0,0,0,0,89,1576706,61,107,0,0,61,0,0,0,0,5,0,497,17655,0,379,67,11,0
2022-04-07 05:35:00,41,0,526,256,4,89,109,0,0,92,54,0,54,0,11553,0,0,0,0,0,0,0,0,0,89,1548459,58,107,0,0,58,0,0,0,0,3,0,466,16417,0,365,64,11,0
2022-04-07 05:36:00,41,0,698,254,4,91,110,0,0,82,54,0,55,0,11907,0,0,0,0,0,0,0,0,0,79,1430410,59,107,0,0,59,0,0,0,0,4,0,476,17492,0,365,65,11,0
2022-04-07 05:37:00,41,0,693,248,4,88,107,0,0,87,53,0,54,0,12317,0,0,0,0,0,0,0,0,0,84,1471391,58,107,0,0,58,0,0,0,0,2,0,465,16377,0,356,64,11,0
2022-04-07 05:38:00,42,0,1722,269,4,93,112,0,0,84,55,0,58,0,3816,0,0,0,0,0,0,0,0,0,80,1428381,62,107,0,0,62,0,0,0,0,2,0,504,17847,0,381,68,11,0
2022-04-07 05:39:00,41,0,1999,243,4,88,107,0,0,87,52,0,53,0,9052,0,0,0,0,0,0,0,0,0,83,1454878,57,107,0,0,57,0,0,0,0,3,0,456,16330,0,351,63,11,0
2022-04-07 05:40:00,42,0,1342,245,4,89,108,0,0,83,52,0,53,0,8621,0,0,0,0,0,0,0,0,0,79,1393611,56,107,0,0,56,0,0,0,0,2,0,454,16929,0,354,63,11,0
2022-04-07 05:41:00,41,0,472,234,4,85,104,0,0,84,51,0,51,0,14677,0,0,0,0,0,0,0,0,0,81,1421221,55,107,0,0,55,0,0,0,0,2,0,439,15260,0,339,62,11,0
2022-04-07 05:42:00,42,0,556,261,4,91,110,0,0,78,54,0,56,0,9157,0,0,0,0,0,0,0,0,0,74,1377087,60,107,0,0,60,0,0,0,0,2,0,490,17604,0,371,66,11,0
2022-04-07 05:43:00,41,0,674,244,4,86,104,0,0,96,52,0,53,0,10826,0,0,0,0,0,0,0,0,0,93,1611522,57,107,0,0,57,0,0,0,0,1,0,457,15491,0,349,63,11,0
2022-04-07 05:44:00,42,0,715,890,5,101,124,0,0,89,56,0,153,0,10635,0,0,0,0,0,0,0,0,0,85,1520741,156,107,0,0,156,0,0,0,0,1,0,789,19143,0,1015,66,11,0
2022-04-07 05:45:00,41,0,975,238,4,85,104,0,0,87,52,0,51,0,12625,0,0,0,0,0,0,0,0,0,84,1449829,54,107,0,0,54,0,0,0,0,2,0,432,15543,0,343,61,11,0
2022-04-07 05:46:00,41,0,813,253,4,89,109,0,0,82,54,0,55,0,21060,0,0,0,0,0,0,0,0,0,79,1451482,59,107,0,0,59,0,0,0,0,1,0,472,16904,0,362,65,11,0
2022-04-07 05:47:00,41,0,556,206,3,80,98,0,0,97,48,0,46,0,12802,0,0,0,0,0,0,0,0,0,94,1571994,49,107,0,0,49,0,0,0,0,1,0,385,15018,0,305,56,10,0
2022-04-07 05:48:00,42,0,620,248,4,88,107,0,0,85,53,0,54,0,5155,0,0,0,0,0,0,0,0,0,82,1422655,58,107,0,0,58,0,0,0,0,0,0,465,16318,0,356,64,11,0
2022-04-07 05:49:00,41,0,1057,235,4,86,104,0,0,87,51,0,51,5,74418,0,0,0,0,0,0,0,0,0,83,1522507,55,107,0,0,55,0,0,0,0,6,0,441,16466,0,340,62,11,0
2022-04-07 05:50:00,42,0,803,244,4,88,107,0,0,90,52,0,53,0,7276,0,0,0,0,0,0,0,0,0,86,1493226,57,107,0,0,57,0,0,0,0,1,0,454,17150,0,351,63,11,0
2022-04-07 05:51:00,41,0,681,230,4,84,102,0,0,92,51,0,50,0,14143,0,0,0,0,0,0,0,0,0,89,1581056,54,107,0,0,54,0,0,0,0,1,0,431,15936,0,333,61,11,0
2022-04-07 05:52:00,41,0,818,262,4,90,109,0,0,86,55,0,56,0,11269,0,0,0,0,0,0,0,0,0,82,1473898,61,107,0,0,61,0,0,0,0,2,0,492,16697,0,372,67,11,0
2022-04-07 05:53:00,41,0,897,182,2,75,93,0,0,68,45,0,41,0,7514,0,0,0,0,0,0,0,0,0,65,1178887,44,107,0,0,44,0,0,0,0,1,0,340,14241,0,275,52,10,0
2022-04-07 05:54:00,42,0,874,294,4,90,110,0,0,88,54,0,57,0,10564,0,0,0,0,0,0,0,0,0,84,1501070,61,108,0,0,60,0,0,0,0,1,0,487,17230,0,404,66,11,0
2022-04-07 05:55:00,42,0,483,256,4,88,108,0,0,91,54,0,54,0,17324,0,0,0,0,0,0,0,0,0,88,1570412,58,109,0,0,58,0,0,0,0,1,0,466,16344,0,364,64,11,0
2022-04-07 05:56:00,44,0,819,230,4,85,103,0,0,91,51,0,51,0,12289,0,0,0,0,0,0,0,0,0,87,1486827,54,109,0,0,54,0,0,0,0,1,0,430,16489,0,334,61,11,0
2022-04-07 05:57:00,45,0,644,249,4,87,106,0,0,87,53,0,54,0,9386,0,0,0,0,0,0,0,0,0,83,1481515,58,109,0,0,58,0,0,0,0,1,0,467,15995,0,356,64,11,0
2022-04-07 05:58:00,46,0,1387,231,3,84,103,0,0,87,51,0,51,0,5446,0,0,0,0,0,0,0,0,0,83,1424845,54,109,0,0,54,0,0,0,0,0,0,432,15721,0,334,61,11,0
2022-04-07 05:59:00,48,0,722,800,4,90,108,0,0,81,54,0,147,0,18398,0,0,0,0,0,0,0,0,0,78,1467063,151,109,0,0,151,0,0,0,0,1,0,738,17710,0,908,63,11,0
2022-04-07 06:00:00,48,0,964,2174,9,256,284,0,0,88,71,0,287,0,14764,0,0,0,0,0,0,0,0,0,84,1523493,286,109,0,11,97,1,2,1,0,1,0,1032,74133,0,2458,65,12,0
2022-04-07 06:01:00,49,0,805,302,4,88,108,0,0,92,53,0,66,0,15574,0,0,0,0,0,0,0,0,0,88,1490598,69,108,0,0,59,0,0,0,0,1,0,492,16892,0,410,62,11,0
2022-04-07 06:02:00,50,0,916,266,4,94,114,0,0,90,57,0,58,0,13071,0,0,0,0,0,0,0,0,0,86,1555959,62,108,0,0,62,0,0,0,0,1,0,498,17380,0,380,69,12,0
2022-04-07 06:03:00,50,0,207,257,4,93,113,0,0,104,56,0,56,0,14190,0,0,0,0,0,0,0,0,0,100,1798813,60,108,0,0,60,0,0,0,0,0,0,481,17713,0,370,67,12,0
2022-04-07 06:04:00,52,0,2122,272,4,95,115,0,0,89,57,0,59,0,13295,0,0,0,0,0,0,0,0,0,86,1547354,63,109,0,0,63,0,0,0,0,1,0,509,17853,0,388,70,12,0
2022-04-07 06:05:00,51,0,1417,260,4,92,113,0,0,108,56,0,56,0,166762,0,0,0,0,0,0,0,0,0,105,2039323,60,109,0,0,59,0,0,0,0,13,0,467,17882,0,373,65,12,0
2022-04-07 06:06:00,52,0,613,266,4,95,115,0,0,97,57,0,58,0,16265,0,0,0,0,0,0,0,0,0,93,1679936,62,109,0,0,62,0,0,0,0,1,0,498,17734,0,382,69,12,0
2022-04-07 06:07:00,51,0,1010,251,4,92,112,0,0,100,55,0,55,0,12129,0,0,0,0,0,0,0,0,0,96,1691686,59,109,0,0,59,0,0,0,0,0,0,470,17332,0,364,66,12,0
2022-04-07 06:08:00,51,0,1855,276,4,93,113,0,0,97,137,0,61,0,8751,0,0,0,0,0,0,0,0,0,94,1644676,65,109,0,0,61,0,0,0,0,0,0,507,17491,0,390,68,12,0
2022-04-07 06:09:00,49,0,786,260,4,92,112,0,0,103,270,0,57,0,13688,0,0,0,0,0,0,0,0,0,100,1684453,61,109,0,0,61,0,0,0,0,1,0,489,17083,0,373,67,12,0
2022-04-07 06:10:00,49,0,785,247,4,91,111,0,0,98,268,0,54,0,6583,0,0,0,0,0,0,0,0,0,94,1587448,58,109,0,0,58,0,0,0,0,1,0,465,16946,0,358,65,12,0
2022-04-07 06:11:00,49,0,573,270,4,96,116,0,0,101,271,0,59,0,18570,0,0,0,0,0,0,0,0,0,96,1725979,63,109,0,0,63,0,0,0,0,1,0,509,18197,0,386,70,12,0
2022-04-07 06:12:00,48,0,1089,255,4,94,114,0,0,92,269,0,56,0,10510,0,0,0,0,0,0,0,0,0,88,1531149,60,107,0,0,60,0,0,0,0,0,0,479,17774,0,370,67,12,0
2022-04-07 06:13:00,48,0,1281,268,4,95,116,0,0,100,271,0,58,0,12375,0,0,0,0,0,0,0,0,0,96,1680239,62,107,0,0,62,0,0,0,0,1,0,506,18132,0,385,70,12,0
2022-04-07 06:14:00,47,0,703,967,6,140,146,0,0,100,287,0,180,0,12547,0,0,0,0,0,0,0,0,0,96,1726595,181,107,0,1,174,0,0,0,0,1,0,892,24379,0,1114,71,12,0
2022-04-07 06:15:00,47,0,422,245,4,90,111,0,0,103,269,0,53,0,10211,0,0,0,0,0,0,0,0,0,99,1645723,57,107,0,0,57,0,0,0,0,1,0,450,17248,0,357,64,11,0
2022-04-07 06:16:00,45,0,836,257,4,94,114,0,0,95,270,0,56,0,13278,0,0,0,0,0,0,0,0,0,90,1624104,60,107,0,0,60,0,0,0,0,1,0,482,18433,0,372,67,12,0
2022-04-07 06:17:00,44,0,1223,274,4,96,116,0,0,97,271,0,59,0,19458,0,0,0,0,0,0,0,0,0,94,1700345,64,107,0,0,64,0,0,0,0,2,0,517,17721,0,391,71,12,0
2022-04-07 06:18:00,44,0,264,267,4,94,115,0,0,95,270,0,58,0,13748,0,0,0,0,0,0,0,0,0,91,1651176,62,107,0,0,62,0,0,0,0,1,0,504,17990,0,382,69,12,0
2022-04-07 06:19:00,45,0,758,252,4,92,112,0,0,94,269,0,55,0,12708,0,0,0,0,0,0,0,0,0,90,1566030,59,107,0,0,59,0,0,0,0,2,0,476,17070,0,365,67,12,0
2022-04-07 06:20:00,42,0,1168,280,5,97,117,0,0,96,272,0,60,0,14482,0,0,0,0,0,0,0,0,0,93,1668303,65,107,0,0,65,0,0,0,0,1,0,529,18074,0,398,72,12,0
2022-04-07 06:21:00,43,0,796,247,4,91,111,0,0,92,268,0,54,0,18127,0,0,0,0,0,0,0,0,0,89,1493636,58,107,0,0,58,0,0,0,0,1,0,467,17106,0,359,66,12,0
2022-04-07 06:22:00,44,0,753,284,5,97,117,0,0,223,259,0,63,0,8297,0,0,0,0,0,0,0,0,0,85,1532103,67,107,0,0,65,0,0,0,0,0,0,529,18554,0,401,70,12,0
2022-04-07 06:23:00,44,0,1006,276,4,96,116,0,0,193,58,0,60,0,9436,0,0,0,0,0,0,0,0,0,88,1531077,64,107,0,0,64,0,0,0,0,1,0,516,18227,0,393,71,12,0
2022-04-07 06:24:00,42,0,1861,283,4,97,118,0,0,91,59,0,61,0,18734,0,0,0,0,0,0,0,0,0,86,1552830,65,107,0,0,65,0,0,0,0,1,0,529,17900,0,401,72,12,0
2022-04-07 06:25:00,43,0,1129,278,4,95,116,0,0,101,58,0,58,0,11530,0,0,0,0,0,0,0,0,0,98,1603215,62,108,0,0,62,0,0,0,0,1,0,495,18223,0,395,69,12,0
2022-04-07 06:26:00,42,0,843,13226,5,97,118,0,0,84,59,0,67,0,12831,0,0,0,0,0,0,0,0,0,80,1423220,71,108,0,0,67,0,0,0,0,1,0,542,19294,0,13345,70,12,0
2022-04-07 06:27:00,44,0,1601,64240,104,160,348,0,0,86,57,0,93,0,15719,0,0,0,0,0,0,0,0,0,83,1417622,90,113,0,2,76,0,0,0,0,1,0,681,16917,0,64589,65,12,0
2022-04-07 06:28:00,42,0,1282,285,5,104,136,0,0,88,59,0,61,0,11605,0,0,0,0,0,0,0,0,0,83,1492276,66,108,0,0,66,0,0,0,0,0,0,530,18224,0,421,72,12,0
2022-04-07 06:29:00,43,0,676,837,5,108,124,0,0,85,62,0,157,0,9728,0,0,0,0,0,0,0,0,0,81,1439707,161,108,0,0,160,0,0,0,0,1,0,797,19674,0,961,70,12,0
2022-04-07 06:30:00,42,0,372,291,4,99,119,0,0,89,60,0,63,0,13344,0,0,0,0,0,0,0,0,0,85,1596978,67,108,0,0,67,0,0,0,0,1,0,545,18455,0,411,74,12,0
2022-04-07 06:31:00,43,0,2282,273,4,100,121,0,0,104,60,0,60,0,14457,0,0,0,0,0,0,0,0,0,100,1694673,64,108,0,0,64,0,0,0,0,1,0,508,19121,0,394,72,13,0
2022-04-07 06:32:00,42,0,1206,294,5,104,126,0,0,107,62,0,64,0,12126,0,0,0,0,0,0,0,0,0,102,1797001,68,108,0,0,68,0,0,0,0,1,0,549,19533,0,420,76,13,0
2022-04-07 06:33:00,43,0,902,268,4,100,122,0,0,119,60,0,59,0,20118,0,0,0,0,0,0,0,0,0,115,1892218,63,108,0,0,63,0,0,0,0,1,0,500,18907,0,391,72,13,0
2022-04-07 06:34:00,43,0,2920,280,4,101,123,0,0,111,60,0,61,0,13766,0,0,0,0,0,0,0,0,0,106,1820398,65,109,0,0,65,0,0,0,0,2,0,521,18492,0,403,73,13,0
2022-04-07 06:35:00,42,0,1369,298,4,104,127,0,0,109,63,0,63,0,9282,0,0,0,0,0,0,0,0,0,104,1770472,68,109,0,0,68,0,0,0,0,1,0,543,19654,0,426,76,13,0
2022-04-07 06:36:00,41,0,1912,264,4,98,120,0,0,111,59,0,58,0,15579,0,0,0,0,0,0,0,0,0,107,1792723,62,108,0,0,62,0,0,0,0,1,0,491,18512,0,384,70,13,0
2022-04-07 06:37:00,43,0,992,287,5,103,125,0,0,107,61,0,63,0,11043,0,0,0,0,0,0,0,0,0,102,1769846,67,108,0,0,67,0,0,0,0,1,0,536,19353,0,412,75,13,0
2022-04-07 06:38:00,41,0,2744,284,4,102,124,0,0,102,61,0,62,0,8585,0,0,0,0,0,0,0,0,0,97,1728323,66,108,0,0,66,0,0,0,0,0,0,531,19176,0,409,74,13,0
2022-04-07 06:39:00,43,0,176,255,4,96,118,0,0,129,57,0,57,0,19472,0,0,0,0,0,0,0,0,0,126,2006273,61,108,0,0,61,0,0,0,0,1,0,476,17785,0,373,69,12,0
2022-04-07 06:40:00,42,0,641,289,5,105,128,0,0,110,62,0,63,0,19461,0,0,0,0,0,0,0,0,0,106,1897087,68,108,0,0,68,0,0,0,0,1,0,539,20297,0,417,75,13,0
2022-04-07 06:41:00,43,0,1215,269,5,99,121,0,0,118,59,0,59,0,17099,0,0,0,0,0,0,0,0,0,113,1892230,63,108,0,0,63,0,0,0,0,1,0,501,18486,0,391,71,13,0
2022-04-07 06:42:00,41,0,979,293,5,104,126,0,0,111,62,0,64,0,22453,0,0,0,0,0,0,0,0,0,106,1863734,68,108,0,0,68,0,0,0,0,1,0,547,19536,0,420,76,13,0
2022-04-07 06:43:00,42,0,1195,294,5,104,127,0,0,117,62,0,64,0,16238,0,0,0,0,0,0,0,0,0,113,1970700,69,108,0,0,69,0,0,0,0,1,0,549,19396,0,421,76,13,0
2022-04-07 06:44:00,41,0,543,927,6,115,141,0,0,104,63,0,162,0,12474,0,0,0,0,0,0,0,0,0,101,1792328,165,108,0,0,164,0,0,0,0,0,0,852,21456,0,1069,76,13,0
2022-04-07 06:45:00,42,0,964,284,4,101,124,0,0,134,61,0,61,0,28822,0,0,0,0,0,0,0,0,0,130,2123615,65,109,0,0,65,0,0,0,0,2,0,516,18786,0,408,73,13,0
2022-04-07 06:46:00,43,0,853,271,5,102,124,0,0,107,60,0,60,0,11876,0,0,0,0,0,0,0,0,0,103,1782734,64,109,0,0,64,0,0,0,0,1,0,505,19303,0,396,72,13,0
2022-04-07 06:47:00,42,0,603,298,5,105,128,0,0,112,63,0,65,0,11957,0,0,0,0,0,0,0,0,0,107,1902771,69,109,0,0,69,0,0,0,0,1,0,557,19532,0,427,77,13,0
2022-04-07 06:48:00,43,0,798,266,4,99,120,0,0,107,59,0,59,0,13142,0,0,0,0,0,0,0,0,0,103,1817184,63,109,0,0,63,0,0,0,0,0,0,497,18161,0,387,71,13,0
2022-04-07 06:49:00,42,0,449,279,4,102,124,0,0,107,60,0,61,5,44671,0,0,0,0,0,0,0,0,0,102,1842958,65,109,0,0,65,0,0,0,0,6,0,521,19777,0,404,73,13,0
2022-04-07 06:50:00,43,0,769,266,4,102,125,0,0,111,59,0,59,0,10354,0,0,0,0,0,0,0,0,0,107,1823788,63,109,0,0,63,0,0,0,0,2,0,495,18451,0,392,71,13,0
2022-04-07 06:51:00,42,0,1104,280,5,103,126,0,0,113,61,0,61,0,10973,0,0,0,0,0,0,0,0,0,108,1918965,66,109,0,0,66,0,0,0,0,2,0,523,19933,0,406,74,13,0
2022-04-07 06:52:00,43,0,1136,267,4,101,123,0,0,110,59,0,59,0,11510,0,0,0,0,0,0,0,0,0,107,1780835,63,109,0,0,63,0,0,0,0,1,0,498,18587,0,391,71,13,0
2022-04-07 06:53:00,41,0,504,224,3,93,114,0,0,87,54,0,51,0,9579,0,0,0,0,0,0,0,0,0,84,1513888,54,109,0,0,54,0,0,0,0,1,0,417,17873,0,338,63,12,0
2022-04-07 06:54:00,43,0,1186,301,4,101,123,0,0,118,140,0,60,0,12737,0,0,0,0,0,0,0,0,0,114,1892261,64,110,0,0,63,0,0,0,0,1,0,502,18954,0,425,71,13,0
2022-04-07 06:55:00,42,0,884,285,4,102,125,0,0,113,275,0,61,0,15929,0,0,0,0,0,0,0,0,0,109,1916678,65,110,0,0,65,0,0,0,0,5,0,523,18946,0,410,73,13,0
2022-04-07 06:56:00,45,0,726,261,4,101,123,0,0,114,273,0,58,0,6428,0,0,0,0,0,0,0,0,0,110,1859411,62,110,0,0,62,0,0,0,0,1,0,492,19302,0,385,71,13,0
2022-04-07 06:57:00,45,0,1967,266,4,100,121,0,0,106,272,0,59,0,14846,0,0,0,0,0,0,0,0,0,102,1790000,63,110,0,0,63,0,0,0,0,3,0,501,18567,0,388,71,13,0
2022-04-07 06:58:00,47,0,925,268,4,99,121,0,0,108,272,0,59,0,11434,0,0,0,0,0,0,0,0,0,105,1758155,63,110,0,0,63,0,0,0,0,2,0,504,18467,0,389,71,13,0
2022-04-07 06:59:00,48,0,1864,836,5,104,125,0,0,114,275,0,156,0,14740,0,0,0,0,0,0,0,0,0,110,1926037,160,110,0,0,160,0,0,0,0,2,0,804,20028,0,962,73,13,0
2022-04-07 07:00:00,48,0,2984,2161,9,260,290,0,0,102,288,0,287,0,14938,0,0,0,0,0,0,0,0,0,97,1733055,286,110,0,11,96,1,2,1,0,3,0,1012,75452,0,2451,67,13,0
2022-04-07 07:01:00,49,0,823,303,4,96,118,0,0,97,271,0,68,0,11483,0,0,0,0,0,0,0,0,0,94,1631243,71,110,0,0,61,0,0,0,0,2,0,497,17982,0,422,66,13,0
2022-04-07 07:02:00,50,0,894,236,4,98,121,0,0,105,271,0,54,0,9609,0,0,0,0,0,0,0,0,0,101,1704035,58,110,0,0,58,0,0,0,0,2,0,443,18292,0,357,67,13,0
2022-04-07 07:03:00,51,0,1937,231,4,96,119,0,0,95,270,0,53,0,19052,0,0,0,0,0,0,0,0,0,92,1619869,57,110,0,0,57,0,0,0,0,2,0,434,18065,0,350,66,13,0
2022-04-07 07:04:00,52,0,1345,238,4,98,121,0,0,95,271,0,55,0,20526,0,0,0,0,0,0,0,0,0,91,1600393,58,110,0,0,58,0,0,0,0,2,0,443,18498,0,359,67,13,0
2022-04-07 07:05:00,53,0,1253,258,4,101,124,0,0,102,274,0,58,0,14994,0,0,0,0,0,0,0,0,0,98,1731453,62,111,0,0,60,0,0,0,0,1,0,466,18978,0,383,69,13,0
2022-04-07 07:06:00,52,0,930,236,4,98,121,0,0,96,271,0,54,0,91755,0,0,0,0,0,0,0,0,0,93,1653209,58,111,0,0,58,0,0,0,0,14,0,444,19541,0,358,67,13,0
2022-04-07 07:07:00,52,0,1565,230,4,96,119,0,0,93,270,0,53,0,11892,0,0,0,0,0,0,0,0,0,89,1587860,56,111,0,0,56,0,0,0,0,1,0,432,18299,0,349,66,13,0
2022-04-07 07:08:00,53,0,3632,227,4,95,117,0,0,100,269,0,52,0,7316,0,0,0,0,0,0,0,0,0,96,1580837,56,111,0,0,56,0,0,0,0,0,0,427,17431,0,344,65,12,0
2022-04-07 07:09:00,52,0,1270,228,4,95,117,0,0,97,269,0,52,0,16778,0,0,0,0,0,0,0,0,0,93,1650941,56,111,0,0,56,0,0,0,0,1,0,429,18066,0,345,65,12,0
2022-04-07 07:10:00,51,0,2900,238,4,98,120,0,0,113,271,0,54,0,20626,0,0,0,0,0,0,0,0,0,109,1859467,58,111,0,0,58,0,0,0,0,2,0,448,18499,0,358,67,13,0
2022-04-07 07:11:00,50,0,1859,232,4,97,119,0,0,124,270,0,53,0,17262,0,0,0,0,0,0,0,0,0,120,1945611,56,111,0,0,56,0,0,0,0,1,0,435,18971,0,351,66,13,0
2022-04-07 07:12:00,49,0,1702,234,4,96,118,0,0,107,270,0,54,0,14098,0,0,0,0,0,0,0,0,0,103,1769273,57,111,0,0,57,0,0,0,0,1,0,439,17733,0,352,66,13,0
2022-04-07 07:13:00,48,0,330,230,4,96,118,0,0,96,270,0,53,0,9797,0,0,0,0,0,0,0,0,0,92,1614101,56,111,0,0,56,0,0,0,0,0,0,433,18277,0,349,66,13,0
2022-04-07 07:14:00,48,0,1470,925,5,139,147,0,0,97,285,0,173,0,17803,0,0,0,0,0,0,0,0,0,94,1620579,174,111,0,1,167,0,0,0,0,1,0,815,24498,0,1073,67,13,0
2022-04-07 07:15:00,47,0,2150,237,4,96,119,0,0,117,271,0,53,0,11170,0,0,0,0,0,0,0,0,0,113,1856172,57,111,0,0,57,0,0,0,0,1,0,433,18194,0,357,80,13,0
2022-04-07 07:16:00,43,0,1272,235,4,97,119,0,0,98,271,0,54,0,11968,0,0,0,0,0,0,0,0,0,95,1608131,58,111,0,0,57,0,0,0,0,2,0,439,18375,0,354,66,13,0
2022-04-07 07:17:00,43,0,797,247,4,96,118,0,0,94,269,0,57,0,18838,0,0,0,0,0,0,0,0,0,91,1563615,61,111,0,0,57,0,0,0,0,1,0,453,18177,0,365,66,13,0
2022-04-07 07:18:00,43,0,916,237,4,98,120,0,0,98,271,0,55,0,17111,0,0,0,0,0,0,0,0,0,94,1643365,59,111,0,0,58,0,0,0,0,0,0,443,18731,0,358,67,13,0
2022-04-07 07:19:00,44,0,1848,227,4,93,116,0,0,96,270,0,52,0,15040,0,0,0,0,0,0,0,0,0,92,1612429,56,111,0,0,56,0,0,0,0,1,0,427,16838,0,343,65,12,0
2022-04-07 07:20:00,43,0,937,233,4,98,121,0,0,106,271,0,53,0,17556,0,0,0,0,0,0,0,0,0,102,1775493,57,111,0,0,57,0,0,0,0,1,0,436,18278,0,355,67,13,0
2022-04-07 07:21:00,43,0,543,232,4,98,120,0,0,92,270,0,53,0,13739,0,0,0,0,0,0,0,0,0,88,1559260,56,111,0,0,56,0,0,0,0,1,0,433,18941,0,352,66,13,0
2022-04-07 07:22:00,44,0,981,243,4,98,120,0,0,160,254,0,57,0,15181,0,0,0,0,0,0,0,0,0,90,1594296,60,110,0,0,59,0,0,0,0,0,0,449,18522,0,364,66,13,0
2022-04-07 07:23:00,45,0,935,282,4,106,130,0,0,302,63,0,63,0,21658,0,0,0,0,0,0,0,0,0,130,2168719,67,110,0,0,67,0,0,0,0,0,0,526,19735,0,413,76,14,0
2022-04-07 07:24:00,43,0,1010,294,5,109,133,0,0,114,65,0,65,0,21927,0,0,0,0,0,0,0,0,0,109,1917557,69,110,0,0,69,0,0,0,0,1,0,548,20442,0,427,79,14,0
2022-04-07 07:25:00,44,0,490,296,5,108,132,0,0,123,65,0,64,0,17812,0,0,0,0,0,0,0,0,0,119,1983177,68,110,0,0,68,0,0,0,0,1,0,538,20487,0,428,77,14,0
2022-04-07 07:26:00,41,0,1075,3599,5,103,127,0,0,108,62,0,67,0,22661,0,0,0,0,0,0,0,0,0,105,1841751,71,110,0,0,67,0,0,0,0,1,0,520,19825,0,3726,72,13,0
2022-04-07 07:27:00,43,0,1431,73693,101,105,128,0,0,111,62,0,83,0,17250,0,0,0,0,0,0,0,0,0,107,1852359,85,114,0,1,75,0,0,0,0,3,0,629,20168,0,73821,73,13,0
