time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 06:21:00,47,0,49,46709,93,67,200,0,0,10,231,0,50,0,10769,0,0,0,0,0,0,0,0,0,9,218707,43,143,0,2,31,0,0,0,0,0,0,346,3509,0,46910,14,2,0
2022-07-06 06:22:00,48,0,8,89,2,26,41,0,0,142,215,0,18,0,2609,0,0,0,0,0,0,0,0,0,9,208546,19,142,0,0,17,0,0,0,0,0,0,154,3750,0,131,14,2,0
2022-07-06 06:23:00,46,0,71,66,1,18,21,0,0,109,13,0,13,0,2785,0,0,0,0,0,0,0,0,0,8,187103,14,142,0,0,14,0,0,0,0,0,0,130,3527,0,88,14,2,0
2022-07-06 06:24:00,42,0,16,65,1,17,21,0,0,8,13,0,13,0,1972,0,0,0,0,0,0,0,0,0,7,180130,14,142,0,0,14,0,0,0,0,0,0,128,3074,0,86,14,2,0
2022-07-06 06:25:00,42,0,0,61,1,17,21,0,0,7,13,0,12,0,2679,0,0,0,0,0,0,0,0,0,6,151922,13,142,0,0,13,0,0,0,0,0,0,119,3655,0,82,13,2,0
2022-07-06 06:26:00,42,0,5,846,2,29,28,0,0,8,17,0,147,0,3570,0,0,0,0,0,0,0,0,0,8,185491,147,142,0,0,147,0,0,0,0,0,0,527,5095,0,875,13,2,0
2022-07-06 06:27:00,42,0,33,66,1,17,21,0,0,7,13,0,13,0,2462,0,0,0,0,0,0,0,0,0,7,157127,14,142,0,0,14,0,0,0,0,0,0,128,3084,0,87,14,2,0
2022-07-06 06:28:00,42,0,28,68,1,18,21,0,0,8,14,0,13,0,5210,0,0,0,0,0,0,0,0,0,7,178715,14,142,0,0,14,0,0,0,0,0,0,134,3542,0,90,14,2,0
2022-07-06 06:29:00,42,0,0,65,1,17,21,0,0,8,13,0,13,0,1851,0,0,0,0,0,0,0,0,0,7,168610,13,142,0,0,13,0,0,0,0,0,0,127,3359,0,86,13,2,0
2022-07-06 06:30:00,42,0,24,66,1,17,21,0,0,8,13,0,12,0,3167,0,0,0,0,0,0,0,0,0,7,178834,13,142,0,0,13,0,0,0,0,0,0,125,3092,0,87,13,2,0
2022-07-06 06:31:00,42,0,19,86,1,23,29,0,0,11,18,0,17,0,8210,0,0,0,0,0,0,0,0,0,10,228658,18,142,0,0,18,0,0,0,0,0,0,166,4415,0,115,18,2,0
2022-07-06 06:32:00,42,0,61,93,1,24,29,0,0,10,17,0,17,0,2683,0,0,0,0,0,0,0,0,0,9,217120,18,142,0,0,18,0,0,0,0,0,0,167,4490,0,122,18,3,0
2022-07-06 06:33:00,42,0,20,84,1,24,29,0,0,11,17,0,17,0,3728,0,0,0,0,0,0,0,0,0,10,226159,18,142,0,0,18,0,0,0,0,0,0,164,4806,0,114,18,3,0
2022-07-06 06:34:00,42,0,90,84,1,23,28,0,0,11,17,0,17,0,1957,0,0,0,0,0,0,0,0,0,10,226204,18,142,0,0,18,0,0,0,0,0,0,164,4101,0,113,18,2,0
2022-07-06 06:35:00,42,0,7,89,1,25,30,0,0,11,17,0,17,0,1580,0,0,0,0,0,0,0,0,0,10,236477,19,142,0,0,19,0,0,0,0,0,0,172,5263,0,119,19,3,0
2022-07-06 06:36:00,42,0,55,90,1,26,31,0,0,11,18,0,18,0,2160,0,0,0,0,0,0,0,0,0,10,235314,19,142,0,0,19,0,0,0,0,0,0,176,4806,0,122,19,3,0
2022-07-06 06:37:00,41,0,28,85,1,24,29,0,0,14,17,0,17,0,2954,0,0,0,0,0,0,0,0,0,12,272343,18,141,0,0,18,0,0,0,0,0,0,165,4470,0,114,18,2,0
2022-07-06 06:38:00,41,0,0,85,1,24,28,0,0,11,17,0,17,0,7338,0,0,0,0,0,0,0,0,0,10,226590,18,141,0,0,18,0,0,0,0,0,0,166,4489,0,114,18,2,0
2022-07-06 06:39:00,41,0,0,75,1,22,26,0,0,10,16,0,15,0,2070,0,0,0,0,0,0,0,0,0,9,211492,16,141,0,0,16,0,0,0,0,0,0,146,4339,0,102,16,2,0
2022-07-06 06:40:00,41,0,33,85,1,24,29,0,0,12,17,0,17,0,4353,0,0,0,0,0,0,0,0,0,11,252491,18,141,0,0,18,0,0,0,0,0,0,166,4599,0,115,18,3,0
2022-07-06 06:41:00,41,0,13,940,2,38,47,0,0,12,20,0,152,0,9762,0,0,0,0,0,0,0,0,0,11,260855,152,141,0,0,151,0,0,0,0,0,0,585,7361,0,988,19,3,0
2022-07-06 06:42:00,41,0,246,92,1,24,28,0,0,11,17,0,17,0,6207,0,0,0,0,0,0,0,0,0,10,233111,18,141,0,0,18,0,0,0,0,0,0,166,4471,0,121,18,3,0
2022-07-06 06:43:00,41,0,56,88,1,24,29,0,0,13,18,0,17,0,2125,0,0,0,0,0,0,0,0,0,12,268191,19,141,0,0,19,0,0,0,0,0,0,170,4559,0,117,19,3,0
2022-07-06 06:44:00,41,0,99,86,1,25,29,0,0,11,17,0,17,0,2601,0,0,0,0,0,0,0,0,0,10,238267,18,141,0,0,18,0,0,0,0,0,0,168,4835,0,116,19,3,0
2022-07-06 06:45:00,41,0,46,85,1,24,28,0,0,12,17,0,17,0,2800,0,0,0,0,0,0,0,0,0,11,247121,18,141,0,0,18,0,0,0,0,0,0,166,4182,0,114,18,3,0
2022-07-06 06:46:00,41,0,0,86,1,24,28,0,0,12,17,0,17,6,36336,0,0,0,0,0,0,0,0,0,11,273083,18,141,0,0,18,0,0,0,0,5,0,166,5004,0,114,18,2,0
2022-07-06 06:47:00,41,0,0,85,1,24,29,0,0,11,17,0,17,0,4769,0,0,0,0,0,0,0,0,0,10,229346,18,141,0,0,18,0,0,0,0,0,0,165,4767,0,114,18,3,0
2022-07-06 06:48:00,41,0,5,73,1,21,26,0,0,9,16,0,14,0,1191,0,0,0,0,0,0,0,0,0,8,181290,15,141,0,0,15,0,0,0,0,0,0,142,4069,0,99,16,2,0
2022-07-06 06:49:00,40,0,9,86,1,24,28,0,0,13,17,0,17,0,2851,0,0,0,0,0,0,0,0,0,12,266880,18,140,0,0,18,0,0,0,0,0,0,167,4988,0,115,18,2,0
2022-07-06 06:50:00,40,0,8,74,1,21,25,0,0,10,15,0,15,0,4394,0,0,0,0,0,0,0,0,0,9,208070,16,140,0,0,16,0,0,0,0,0,0,145,3695,0,100,16,2,0
2022-07-06 06:51:00,40,0,0,86,1,25,30,0,0,14,18,0,17,0,4134,0,0,0,0,0,0,0,0,0,13,290074,18,140,0,0,18,0,0,0,0,0,0,167,4630,0,117,18,3,0
2022-07-06 06:52:00,40,0,225,93,1,24,28,0,0,12,17,0,17,0,2038,0,0,0,0,0,0,0,0,0,12,238320,18,140,0,0,18,0,0,0,0,0,0,168,4474,0,122,18,3,0
2022-07-06 06:53:00,40,0,39,83,1,23,27,0,0,18,17,0,16,0,16432,0,0,0,0,0,0,0,0,0,17,363375,18,140,0,0,17,0,0,0,0,0,0,161,4364,0,111,18,2,0
2022-07-06 06:54:00,40,0,2,87,1,24,29,0,0,16,17,0,17,0,2790,0,0,0,0,0,0,0,0,0,15,331545,18,140,0,0,18,0,0,0,0,0,0,170,4780,0,117,19,3,0
2022-07-06 06:55:00,40,0,43,84,1,24,28,0,0,14,17,0,17,0,3135,0,0,0,0,0,0,0,0,0,12,268005,18,140,0,0,18,0,0,0,0,0,0,164,4436,0,113,18,3,0
2022-07-06 06:56:00,40,0,32,864,2,28,33,0,0,14,21,0,148,0,8072,0,0,0,0,0,0,0,0,0,13,306863,150,140,0,0,149,0,0,0,0,0,0,562,4712,0,898,19,3,0
2022-07-06 06:57:00,40,0,0,89,1,25,29,0,0,15,18,0,18,0,11196,0,0,0,0,0,0,0,0,0,14,311091,19,140,0,0,19,0,0,0,0,0,0,174,4586,0,119,19,3,0
2022-07-06 06:58:00,40,0,0,85,1,24,29,0,0,18,17,0,17,0,4685,0,0,0,0,0,0,0,0,0,16,360541,18,140,0,0,18,0,0,0,0,0,0,165,4532,0,114,18,3,0
2022-07-06 06:59:00,40,0,56,85,1,24,29,0,0,19,17,0,17,0,5863,0,0,0,0,0,0,0,0,0,18,395185,18,140,0,0,18,0,0,0,0,0,0,166,4747,0,114,18,3,0
2022-07-06 07:00:00,40,0,224,2125,7,194,204,0,0,25,36,0,254,0,2376,0,0,0,0,0,0,0,0,0,23,527660,251,141,0,11,61,1,1,1,0,0,0,773,65512,0,2329,22,3,0
2022-07-06 07:01:00,41,0,3,122,2,31,38,0,0,24,23,0,25,0,6868,0,0,0,0,0,0,0,0,0,22,490309,27,141,0,0,24,0,0,0,0,1,0,219,5761,0,160,23,3,0
2022-07-06 07:02:00,42,0,45,129,1,30,35,0,0,25,21,0,25,0,4084,0,0,0,0,0,0,0,0,0,23,503279,27,141,0,0,23,0,0,0,0,0,0,219,5474,0,165,23,3,0
2022-07-06 07:03:00,44,0,0,166,2,30,36,0,0,24,21,0,32,0,4161,0,0,0,0,0,0,0,0,0,23,491889,33,141,0,0,27,0,0,0,0,0,0,267,5875,0,202,23,3,0
2022-07-06 07:04:00,44,0,187,109,2,30,36,0,0,20,21,0,21,0,3556,0,0,0,0,0,0,0,0,0,19,403369,23,141,0,0,23,0,0,0,0,0,0,210,5807,0,145,23,3,0
2022-07-06 07:05:00,44,0,27,111,2,32,37,0,0,28,22,0,22,0,103234,0,0,0,0,0,0,0,0,0,27,648930,24,141,0,0,24,0,0,0,0,12,0,214,6672,0,149,24,3,0
2022-07-06 07:06:00,44,0,30,105,1,30,35,0,0,21,20,0,21,0,4132,0,0,0,0,0,0,0,0,0,20,427593,22,141,0,0,22,0,0,0,0,0,0,203,5742,0,141,22,3,0
2022-07-06 07:07:00,44,0,6,101,1,28,33,0,0,28,20,0,20,0,4452,0,0,0,0,0,0,0,0,0,26,524344,21,141,0,0,21,0,0,0,0,0,0,194,4879,0,134,22,3,0
2022-07-06 07:08:00,44,0,21,105,1,30,35,0,0,22,20,0,21,0,5735,0,0,0,0,0,0,0,0,0,21,451294,22,141,0,0,22,0,0,0,0,0,0,203,6031,0,141,22,3,0
2022-07-06 07:09:00,44,0,34,134,1,28,33,0,0,25,20,0,21,0,4347,0,0,0,0,0,0,0,0,0,24,493314,22,142,0,0,22,0,0,0,0,0,0,197,5169,0,168,22,3,0
2022-07-06 07:10:00,45,0,22,120,2,30,35,0,0,25,213,0,25,0,4577,0,0,0,0,0,0,0,0,0,24,514406,26,143,0,0,23,0,0,0,0,0,0,224,5434,0,155,22,3,0
2022-07-06 07:11:00,46,0,8,1011,3,73,66,0,0,23,251,0,177,0,6363,0,0,0,0,0,0,0,0,0,22,486871,176,143,0,1,168,0,0,0,0,0,0,691,12351,0,1078,23,3,0
2022-07-06 07:12:00,47,0,0,113,2,29,35,0,0,26,234,0,21,0,6138,0,0,0,0,0,0,0,0,0,25,538528,22,143,0,0,22,0,0,0,0,0,0,209,5399,0,148,23,3,0
2022-07-06 07:13:00,48,0,235,102,2,30,35,0,0,23,234,0,20,0,4610,0,0,0,0,0,0,0,0,0,22,473064,22,143,0,0,22,0,0,0,0,0,0,202,6013,0,138,22,3,0
2022-07-06 07:14:00,50,0,23,104,2,30,35,0,0,28,235,0,21,0,5415,0,0,0,0,0,0,0,0,0,27,576236,22,143,0,0,22,0,0,0,0,0,0,206,5192,0,140,22,3,0
2022-07-06 07:15:00,49,0,778,104,2,30,35,0,0,27,234,0,20,0,10155,0,0,0,0,0,0,0,0,0,25,553913,22,143,0,0,22,0,0,0,0,0,0,206,6274,0,140,22,3,0
2022-07-06 07:16:00,48,0,209,103,2,29,35,0,0,18,234,0,20,0,7142,0,0,0,0,0,0,0,0,0,16,360120,22,142,0,0,22,0,0,0,0,1,0,203,5456,0,138,22,3,0
2022-07-06 07:17:00,48,0,65,103,2,30,35,0,0,26,234,0,20,0,5997,0,0,0,0,0,0,0,0,0,24,496410,22,141,0,0,22,0,0,0,0,0,0,204,5681,0,138,22,3,0
2022-07-06 07:18:00,48,0,214,105,2,29,35,0,0,21,234,0,21,0,3677,0,0,0,0,0,0,0,0,0,20,440608,22,141,0,0,22,0,0,0,0,0,0,208,5205,0,140,23,3,0
2022-07-06 07:19:00,48,0,4,111,2,31,36,0,0,22,235,0,22,0,3111,0,0,0,0,0,0,0,0,0,21,451642,24,141,0,0,23,0,0,0,0,0,0,216,6117,0,147,23,3,0
2022-07-06 07:20:00,48,0,28,29954,14,29,34,0,0,17,235,0,30,0,4981,0,0,0,0,0,0,0,0,0,16,350783,31,145,0,0,26,0,0,0,0,0,0,245,5017,0,29989,22,3,0
2022-07-06 07:21:00,48,0,129,46758,95,101,276,0,0,27,238,0,59,0,12792,0,0,0,0,0,0,0,0,0,25,558576,53,144,0,2,41,0,0,0,0,0,0,425,6354,0,47034,23,3,0
2022-07-06 07:22:00,49,0,79,130,2,39,56,0,0,94,222,0,26,0,3893,0,0,0,0,0,0,0,0,0,23,479555,28,142,0,0,26,0,0,0,0,0,0,230,6434,0,187,23,3,0
2022-07-06 07:23:00,48,0,9,105,2,30,35,0,0,195,21,0,21,0,4043,0,0,0,0,0,0,0,0,0,24,515460,22,142,0,0,22,0,0,0,0,0,0,203,6100,0,141,22,3,0
2022-07-06 07:24:00,46,0,26,104,1,29,34,0,0,22,20,0,20,0,2373,0,0,0,0,0,0,0,0,0,20,446557,22,142,0,0,22,0,0,0,0,0,0,200,5338,0,139,22,3,0
2022-07-06 07:25:00,45,0,15,99,2,28,33,0,0,19,19,0,19,0,4434,0,0,0,0,0,0,0,0,0,18,383616,21,142,0,0,21,0,0,0,0,0,0,191,5165,0,133,21,3,0
2022-07-06 07:26:00,44,0,14,888,2,41,42,0,0,22,24,0,155,0,9587,0,0,0,0,0,0,0,0,0,21,466433,156,142,0,0,156,0,0,0,0,0,0,604,7126,0,930,22,3,0
2022-07-06 07:27:00,44,0,2,103,1,28,34,0,0,20,20,0,20,0,9160,0,0,0,0,0,0,0,0,0,18,408155,22,142,0,0,22,0,0,0,0,0,0,198,5773,0,137,22,3,0
2022-07-06 07:28:00,43,0,51,98,1,27,32,0,0,23,19,0,19,0,4444,0,0,0,0,0,0,0,0,0,22,478053,21,142,0,0,21,0,0,0,0,0,0,189,5091,0,131,21,3,0
2022-07-06 07:29:00,43,0,43,104,1,28,33,0,0,19,20,0,20,0,1948,0,0,0,0,0,0,0,0,0,17,380217,22,142,0,0,22,0,0,0,0,0,0,199,5161,0,137,22,3,0
2022-07-06 07:30:00,43,0,53,105,2,30,36,0,0,24,21,0,21,0,4973,0,0,0,0,0,0,0,0,0,23,489085,22,142,0,0,22,0,0,0,0,0,0,203,5750,0,141,23,3,0
2022-07-06 07:31:00,43,0,22,135,2,37,46,0,0,28,27,0,27,0,4841,0,0,0,0,0,0,0,0,0,26,567331,29,142,0,0,29,0,0,0,0,0,0,258,6832,0,181,29,4,0
2022-07-06 07:32:00,43,0,139,139,2,38,45,0,0,30,25,0,26,0,5422,0,0,0,0,0,0,0,0,0,28,578066,28,142,0,0,28,0,0,0,0,0,0,254,7369,0,185,29,4,0
2022-07-06 07:33:00,42,0,489,138,2,39,46,0,0,30,26,0,27,0,4688,0,0,0,0,0,0,0,0,0,28,583572,29,142,0,0,29,0,0,0,0,0,0,264,7297,0,184,30,4,0
2022-07-06 07:34:00,42,0,296,141,2,40,47,0,0,35,27,0,28,0,8239,0,0,0,0,0,0,0,0,0,33,655875,30,142,0,0,30,0,0,0,0,0,0,269,7399,0,188,30,4,0
2022-07-06 07:35:00,42,0,70,118,2,35,41,0,0,25,23,0,23,0,7244,0,0,0,0,0,0,0,0,0,23,499193,25,142,0,0,25,0,0,0,0,0,0,227,6624,0,160,26,4,0
2022-07-06 07:36:00,42,0,16,143,2,40,48,0,0,30,27,0,28,0,4753,0,0,0,0,0,0,0,0,0,28,588141,30,141,0,0,30,0,0,0,0,0,0,274,7759,0,191,31,5,0
2022-07-06 07:37:00,41,0,39,139,2,39,47,0,0,33,26,0,28,0,8855,0,0,0,0,0,0,0,0,0,32,680527,30,141,0,0,30,0,0,0,0,0,0,267,7112,0,187,30,4,0
2022-07-06 07:38:00,41,0,30,137,2,39,46,0,0,30,26,0,27,0,7990,0,0,0,0,0,0,0,0,0,29,620209,29,141,0,0,29,0,0,0,0,0,0,263,7453,0,184,30,4,0
2022-07-06 07:39:00,41,0,40,134,2,38,45,0,0,31,26,0,26,0,6410,0,0,0,0,0,0,0,0,0,29,616144,28,141,0,0,28,0,0,0,0,0,0,256,7152,0,180,29,4,0
2022-07-06 07:40:00,41,0,42,137,2,39,47,0,0,31,26,0,27,0,5228,0,0,0,0,0,0,0,0,0,29,629433,29,141,0,0,29,0,0,0,0,0,0,263,7606,0,185,30,4,0
2022-07-06 07:41:00,41,0,56,998,3,53,66,0,0,32,30,0,163,0,8393,0,0,0,0,0,0,0,0,0,30,648618,164,141,0,0,164,0,0,0,0,0,0,692,9972,0,1064,31,5,0
2022-07-06 07:42:00,40,0,131,147,2,40,48,0,0,31,27,0,28,0,4675,0,0,0,0,0,0,0,0,0,29,617548,30,141,0,0,30,0,0,0,0,0,0,269,7511,0,196,30,5,0
2022-07-06 07:43:00,40,0,215,137,2,39,46,0,0,32,26,0,27,0,8930,0,0,0,0,0,0,0,0,0,31,664855,29,141,0,0,29,0,0,0,0,0,0,264,7378,0,184,30,4,0
2022-07-06 07:44:00,40,0,101,149,2,41,49,0,0,38,28,0,29,0,4145,0,0,0,0,0,0,0,0,0,36,738489,32,141,0,0,32,0,0,0,0,0,0,284,7676,0,198,32,5,0
2022-07-06 07:45:00,40,0,48,142,2,39,47,0,0,34,26,0,27,0,2570,0,0,0,0,0,0,0,0,0,32,672753,29,141,0,0,29,0,0,0,0,0,0,262,7462,0,190,29,4,0
2022-07-06 07:46:00,40,0,46,139,2,39,47,0,0,36,26,0,27,5,55668,0,0,0,0,0,0,0,0,0,34,775003,30,141,0,0,30,0,0,0,0,5,0,267,7585,0,186,30,4,0
2022-07-06 07:47:00,40,0,88,146,2,40,48,0,0,34,27,0,29,0,3558,0,0,0,0,0,0,0,0,0,32,670354,31,141,0,0,31,0,0,0,0,0,0,280,7318,0,195,31,5,0
2022-07-06 07:48:00,40,0,57,147,2,41,48,0,0,33,27,0,29,0,7999,0,0,0,0,0,0,0,0,0,31,668668,31,141,0,0,31,0,0,0,0,0,0,280,7746,0,195,31,5,0
2022-07-06 07:49:00,40,0,182,140,2,39,47,0,0,40,26,0,28,0,7541,0,0,0,0,0,0,0,0,0,38,778754,30,141,0,0,30,0,0,0,0,0,0,267,7363,0,188,30,4,0
2022-07-06 07:50:00,40,0,190,148,2,41,49,0,0,39,27,0,29,0,5671,0,0,0,0,0,0,0,0,0,36,763631,31,141,0,0,31,0,0,0,0,0,0,282,7868,0,197,31,5,0
2022-07-06 07:51:00,40,0,393,141,2,40,48,0,0,36,28,0,28,0,7249,0,0,0,0,0,0,0,0,0,34,703380,30,141,0,0,30,0,0,0,0,0,0,270,7704,0,190,30,4,0
2022-07-06 07:52:00,40,0,37,156,2,42,49,0,0,37,28,0,29,0,5012,0,0,0,0,0,0,0,0,0,35,734916,32,141,0,0,32,0,0,0,0,0,0,286,7755,0,206,32,5,0
2022-07-06 07:53:00,40,0,0,121,2,35,42,0,0,27,24,0,24,0,4434,0,0,0,0,0,0,0,0,0,25,537503,26,141,0,0,26,0,0,0,0,0,0,233,6851,0,164,26,4,0
2022-07-06 07:54:00,40,0,22,143,2,43,51,0,0,35,27,0,28,0,1889,0,0,0,0,0,0,0,0,0,33,690291,30,141,0,0,30,0,0,0,0,0,0,273,8030,0,194,31,5,0
2022-07-06 07:55:00,40,0,115,141,2,41,49,0,0,33,27,0,28,0,10719,0,0,0,0,0,0,0,0,0,31,665912,30,141,0,0,30,0,0,0,0,0,0,269,7929,0,191,30,4,0
2022-07-06 07:56:00,40,0,239,887,3,35,40,0,0,27,215,0,153,0,3650,0,0,0,0,0,0,0,0,0,25,538962,155,141,0,0,155,0,0,0,0,0,0,611,7051,0,928,24,4,0
2022-07-06 07:57:00,40,0,2,117,2,34,40,0,0,31,236,0,23,0,7645,0,0,0,0,0,0,0,0,0,30,601138,25,141,0,0,25,0,0,0,0,0,0,230,6069,0,158,25,4,0
2022-07-06 07:58:00,40,0,72,144,2,40,47,0,0,35,241,0,28,0,10327,0,0,0,0,0,0,0,0,0,33,703453,31,141,0,0,31,0,0,0,0,0,0,281,7494,0,192,31,4,0
2022-07-06 07:59:00,40,0,248,138,2,40,48,0,0,34,240,0,27,0,5614,0,0,0,0,0,0,0,0,0,32,678923,29,141,0,0,29,0,0,0,0,2,0,268,7729,0,186,30,4,0
2022-07-06 08:00:00,40,0,57,2193,8,210,225,0,0,44,261,0,268,0,11861,0,0,0,0,0,0,0,0,0,41,892385,266,142,0,11,75,1,1,1,0,1,0,903,66989,0,2419,37,6,0
2022-07-06 08:01:00,41,0,61,180,3,49,59,0,0,52,246,0,36,0,9327,0,0,0,0,0,0,0,0,0,50,968369,39,142,0,0,37,0,0,0,0,0,0,336,9675,0,240,37,5,0
2022-07-06 08:02:00,42,0,81,201,3,50,59,0,0,42,247,0,40,0,2483,0,0,0,0,0,0,0,0,0,39,820267,43,142,0,0,39,0,0,0,0,1,0,357,9413,0,261,39,6,0
2022-07-06 08:03:00,44,0,13,231,3,48,57,0,0,41,246,0,45,0,5693,0,0,0,0,0,0,0,0,0,38,803044,47,142,0,0,41,0,0,0,0,0,0,391,8647,0,288,37,5,0
2022-07-06 08:04:00,45,0,232,174,3,49,58,0,0,46,246,0,34,0,13419,0,0,0,0,0,0,0,0,0,44,919178,37,142,0,0,37,0,0,0,0,1,0,337,8983,0,233,37,6,0
2022-07-06 08:05:00,45,0,96,182,3,51,60,0,0,45,246,0,36,0,77834,0,0,0,0,0,0,0,0,0,43,960083,39,142,0,0,38,0,0,0,0,12,0,348,10268,0,242,38,6,0
2022-07-06 08:06:00,45,0,61,178,3,51,60,0,0,46,246,0,35,0,6956,0,0,0,0,0,0,0,0,0,43,906283,38,142,0,0,38,0,0,0,0,0,0,344,10073,0,239,38,6,0
2022-07-06 08:07:00,45,0,51,149,2,43,50,0,0,32,241,0,29,0,10247,0,0,0,0,0,0,0,0,0,30,619503,32,142,0,0,32,0,0,0,0,0,0,291,8405,0,200,32,5,0
2022-07-06 08:08:00,45,0,134,174,3,49,58,0,0,35,246,0,34,0,4708,0,0,0,0,0,0,0,0,0,32,690955,37,142,0,0,37,0,0,0,0,1,0,337,9402,0,233,37,6,0
2022-07-06 08:09:00,44,0,91,205,3,48,57,0,0,36,245,0,35,0,5193,0,0,0,0,0,0,0,0,0,34,703861,38,142,0,0,37,0,0,0,0,1,0,335,9391,0,263,37,5,0
2022-07-06 08:10:00,45,0,25,162,3,46,55,0,0,37,244,0,32,0,9270,0,0,0,0,0,0,0,0,0,35,736318,35,143,0,0,35,0,0,0,0,0,0,314,9113,0,217,35,5,0
2022-07-06 08:11:00,46,0,237,1065,4,86,82,0,0,36,259,0,186,0,5106,0,0,0,0,0,0,0,0,0,34,718406,186,143,0,1,179,0,0,0,0,0,0,785,14061,0,1147,34,5,0
2022-07-06 08:12:00,46,0,189,161,2,45,54,0,0,32,243,0,31,0,7970,0,0,0,0,0,0,0,0,0,30,640109,33,143,0,0,33,0,0,0,0,0,0,299,8538,0,215,33,5,0
2022-07-06 08:13:00,48,0,66,163,2,47,55,0,0,35,244,0,32,0,5209,0,0,0,0,0,0,0,0,0,33,688687,35,143,0,0,35,0,0,0,0,1,0,316,9913,0,219,35,5,0
2022-07-06 08:14:00,50,0,331,149,2,43,51,0,0,35,242,0,30,0,5464,0,0,0,0,0,0,0,0,0,33,699723,32,143,0,0,32,0,0,0,0,1,0,290,7712,0,200,32,5,0
2022-07-06 08:15:00,49,0,129,165,3,50,59,0,0,36,244,0,32,0,8675,0,0,0,0,0,0,0,0,0,34,709041,35,142,0,0,35,0,0,0,0,0,0,318,9738,0,225,35,5,0
2022-07-06 08:16:00,49,0,289,158,3,45,54,0,0,34,243,0,31,0,6982,0,0,0,0,0,0,0,0,0,32,686559,34,142,0,0,34,0,0,0,0,0,0,307,8357,0,212,34,5,0
2022-07-06 08:17:00,49,0,82,159,3,47,56,0,0,32,244,0,31,0,7338,0,0,0,0,0,0,0,0,0,30,637882,34,142,0,0,34,0,0,0,0,0,0,308,9082,0,215,34,5,0
2022-07-06 08:18:00,48,0,19,159,2,45,53,0,0,33,243,0,31,0,7861,0,0,0,0,0,0,0,0,0,30,645381,34,142,0,0,34,0,0,0,0,0,0,308,8394,0,213,34,5,0
2022-07-06 08:19:00,48,0,690,170,2,45,54,0,0,33,243,0,35,0,5306,0,0,0,0,0,0,0,0,0,31,669780,37,142,0,0,34,0,0,0,0,1,0,317,8533,0,225,33,5,0
2022-07-06 08:20:00,47,0,36,29984,14,39,47,0,0,28,240,0,38,0,15628,0,0,0,0,0,0,0,0,0,26,550993,39,146,0,0,33,0,0,0,0,2,0,303,7002,0,30031,29,4,0
2022-07-06 08:21:00,46,0,93,46812,96,123,315,0,0,33,247,0,69,0,8811,0,0,0,0,0,0,0,0,0,31,682087,65,145,0,2,52,0,0,0,0,0,0,520,9149,0,47128,33,5,0
2022-07-06 08:22:00,47,0,30,183,3,49,57,0,0,169,232,0,36,0,5310,0,0,0,0,0,0,0,0,0,35,736229,38,143,0,0,37,0,0,0,0,1,0,333,9368,0,241,35,5,0
2022-07-06 08:23:00,47,0,564,167,2,48,57,0,0,140,31,0,33,0,2764,0,0,0,0,0,0,0,0,0,38,779729,36,143,0,0,36,0,0,0,0,0,0,319,9157,0,224,36,5,0
2022-07-06 08:24:00,45,0,37,154,2,45,54,0,0,30,29,0,30,0,8247,0,0,0,0,0,0,0,0,0,28,597446,33,143,0,0,33,0,0,0,0,2,0,294,8298,0,209,33,5,0
2022-07-06 08:25:00,44,0,115,161,2,47,56,0,0,35,30,0,32,0,4724,0,0,0,0,0,0,0,0,0,33,688577,34,143,0,0,34,0,0,0,0,1,0,307,8916,0,218,35,5,0
2022-07-06 08:26:00,44,0,197,942,3,59,62,0,0,35,34,0,166,0,8637,0,0,0,0,0,0,0,0,0,33,711322,168,143,0,0,167,0,0,0,0,1,0,700,9989,0,1005,34,5,0
2022-07-06 08:27:00,44,0,46,146,2,43,52,0,0,36,28,0,29,0,4930,0,0,0,0,0,0,0,0,0,34,686313,31,143,0,0,31,0,0,0,0,1,0,278,8227,0,198,31,5,0
2022-07-06 08:28:00,43,0,118,168,2,48,57,0,0,36,31,0,33,0,7519,0,0,0,0,0,0,0,0,0,34,716764,36,143,0,0,36,0,0,0,0,1,0,320,9502,0,226,36,5,0
2022-07-06 08:29:00,43,0,5,162,2,47,55,0,0,34,30,0,32,0,8642,0,0,0,0,0,0,0,0,0,32,694831,34,143,0,0,34,0,0,0,0,2,0,307,9123,0,218,35,5,0
2022-07-06 08:30:00,42,0,130,165,2,47,55,0,0,35,31,0,33,0,6932,0,0,0,0,0,0,0,0,0,32,683857,35,142,0,0,35,0,0,0,0,1,0,315,8646,0,221,35,5,0
