time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 12:29:00,47,0,120,219,3,64,76,0,0,62,41,0,44,0,9899,0,0,0,0,0,0,0,0,0,59,1127730,48,140,0,0,48,0,0,0,0,0,0,423,11359,0,296,48,7,0
2022-05-10 12:30:00,47,0,794,223,3,65,77,0,0,59,41,0,45,0,9527,0,0,0,0,0,0,0,0,0,56,1120337,48,140,0,0,48,0,0,0,0,1,0,430,12016,0,300,49,8,0
2022-05-10 12:31:00,47,0,19,163,2,49,58,0,0,38,32,0,33,0,9834,0,0,0,0,0,0,0,0,0,35,736482,36,140,0,0,36,0,0,0,0,1,0,317,9936,0,222,36,6,0
2022-05-10 12:32:00,47,0,551,200,2,60,71,0,0,49,37,0,40,0,7622,0,0,0,0,0,0,0,0,0,45,939437,43,140,0,0,43,0,0,0,0,1,0,386,10778,0,271,44,7,0
2022-05-10 12:33:00,47,0,485,196,2,59,70,0,0,57,37,0,39,0,4640,0,0,0,0,0,0,0,0,0,54,1036160,42,141,0,0,42,0,0,0,0,1,0,378,10365,0,267,43,7,0
2022-05-10 12:34:00,47,0,600,912,3,71,86,0,0,46,38,0,151,0,12154,0,0,0,0,0,0,0,0,0,43,892681,153,141,0,0,153,0,0,0,0,0,0,722,13048,0,998,43,7,0
2022-05-10 12:35:00,47,0,383,202,2,58,69,0,0,48,37,0,39,0,6330,0,0,0,0,0,0,0,0,0,46,934240,42,141,0,0,42,0,0,0,0,1,0,377,10847,0,271,43,7,0
2022-05-10 12:36:00,47,0,637,193,2,58,69,0,0,48,37,0,39,0,5388,0,0,0,0,0,0,0,0,0,45,908981,42,141,0,0,42,0,0,0,0,0,0,374,10592,0,263,43,7,0
2022-05-10 12:37:00,46,0,82,169,2,51,62,0,0,44,34,0,34,0,6851,0,0,0,0,0,0,0,0,0,42,835045,37,141,0,0,37,0,0,0,0,2,0,326,9462,0,231,37,6,0
2022-05-10 12:38:00,43,0,368,203,3,60,71,0,0,51,38,0,41,0,12325,0,0,0,0,0,0,0,0,0,48,976563,44,140,0,0,44,0,0,0,0,3,0,392,10931,0,274,45,7,0
2022-05-10 12:39:00,43,0,543,195,3,58,69,0,0,53,37,0,39,5,75458,0,0,0,0,0,0,0,0,0,51,1099014,42,140,0,0,42,0,0,0,0,6,0,377,10923,0,265,43,7,0
2022-05-10 12:40:00,43,0,79,61,0,18,22,0,0,10,13,0,12,0,4088,0,0,0,0,0,0,0,0,0,9,197499,12,140,0,0,12,0,0,0,0,1,0,117,3624,0,83,13,2,0
2022-05-10 12:41:00,43,0,355,201,3,64,76,0,0,52,40,0,41,0,4998,0,0,0,0,0,0,0,0,0,49,996414,45,140,0,0,45,0,0,0,0,1,0,390,11524,0,278,46,7,0
2022-05-10 12:42:00,43,0,173,195,2,57,68,0,0,48,37,0,39,0,8564,0,0,0,0,0,0,0,0,0,45,918083,42,140,0,0,42,0,0,0,0,1,0,377,10511,0,263,43,7,0
2022-05-10 12:43:00,42,0,216,198,3,59,70,0,0,47,37,0,40,0,8534,0,0,0,0,0,0,0,0,0,44,910964,43,140,0,0,43,0,0,0,0,1,0,383,11018,0,268,44,7,0
2022-05-10 12:44:00,42,0,290,204,3,59,70,0,0,51,38,0,41,0,10951,0,0,0,0,0,0,0,0,0,48,974751,44,140,0,0,44,0,0,0,0,1,0,394,10543,0,274,45,7,0
2022-05-10 12:45:00,42,0,170,185,2,53,63,0,0,41,33,0,35,0,3453,0,0,0,0,0,0,0,0,0,39,781214,37,140,0,0,37,0,0,0,0,1,0,332,10137,0,248,38,6,0
2022-05-10 12:46:00,42,0,200,32980,17,60,70,0,0,47,39,0,50,0,7106,0,0,0,0,0,0,0,0,0,44,914509,52,140,0,0,47,0,0,0,0,1,0,423,11671,0,33051,44,7,0
2022-05-10 12:47:00,43,0,110,42341,96,107,248,0,0,45,41,0,75,0,5361,0,0,0,0,0,0,0,0,0,42,876023,71,144,0,2,60,0,0,0,0,0,0,589,10745,0,42590,44,7,0
2022-05-10 12:48:00,42,0,105,208,3,66,87,0,0,46,38,0,42,0,8713,0,0,0,0,0,0,0,0,0,43,885463,46,140,0,0,45,0,0,0,0,2,0,400,10971,0,296,45,7,0
2022-05-10 12:49:00,42,0,395,858,4,71,78,0,0,45,42,0,154,0,9214,0,0,0,0,0,0,0,0,0,42,857280,157,140,0,0,156,0,0,0,0,1,0,731,12526,0,937,45,7,0
2022-05-10 12:50:00,42,0,225,201,2,59,70,0,0,42,38,0,41,0,11668,0,0,0,0,0,0,0,0,0,39,821807,44,140,0,0,44,0,0,0,0,1,0,389,11416,0,272,44,7,0
2022-05-10 12:51:00,42,0,469,208,2,60,71,0,0,47,39,0,42,0,7086,0,0,0,0,0,0,0,0,0,45,915521,45,140,0,0,45,0,0,0,0,1,0,402,11417,0,280,46,7,0
2022-05-10 12:52:00,42,0,130,205,2,60,71,0,0,45,38,0,41,0,11535,0,0,0,0,0,0,0,0,0,43,889792,45,140,0,0,45,0,0,0,0,1,0,396,11268,0,277,45,7,0
2022-05-10 12:53:00,42,0,762,196,2,57,68,0,0,42,37,0,39,0,4334,0,0,0,0,0,0,0,0,0,40,820587,42,140,0,0,42,0,0,0,0,0,0,377,10485,0,264,43,7,0
2022-05-10 12:54:00,42,0,107,197,2,58,68,0,0,38,37,0,40,0,8683,0,0,0,0,0,0,0,0,0,35,738621,43,140,0,0,43,0,0,0,0,2,0,381,10700,0,266,43,7,0
2022-05-10 12:55:00,42,0,262,212,2,60,71,0,0,51,38,0,41,0,4735,0,0,0,0,0,0,0,0,0,49,958941,45,140,0,0,45,0,0,0,0,0,0,396,11433,0,283,45,7,0
2022-05-10 12:56:00,42,0,112,197,2,58,68,0,0,43,37,0,40,0,7557,0,0,0,0,0,0,0,0,0,40,824434,43,140,0,0,43,0,0,0,0,0,0,380,10805,0,266,43,7,0
2022-05-10 12:57:00,42,0,134,206,2,58,70,0,0,42,39,0,41,0,7009,0,0,0,0,0,0,0,0,0,39,805292,45,140,0,0,45,0,0,0,0,0,0,397,10683,0,276,45,7,0
2022-05-10 12:58:00,42,0,192,211,3,60,71,0,0,40,39,0,42,0,7105,0,0,0,0,0,0,0,0,0,38,786348,46,140,0,0,46,0,0,0,0,0,0,408,11330,0,283,46,7,0
2022-05-10 12:59:00,42,0,245,192,2,56,67,0,0,44,36,0,39,0,11465,0,0,0,0,0,0,0,0,0,41,840225,42,140,0,0,42,0,0,0,0,1,0,372,10346,0,259,42,6,0
2022-05-10 13:00:00,42,0,591,2175,8,228,249,0,0,47,57,0,276,0,7060,0,0,0,0,0,0,0,0,0,43,888945,275,140,0,10,85,2,2,1,0,0,0,984,68659,0,2425,47,8,0
2022-05-10 13:01:00,43,0,301,312,4,73,86,0,0,61,47,0,62,0,12051,0,0,0,0,0,0,0,0,0,57,1141655,65,140,0,0,59,0,0,0,0,1,0,546,13127,0,398,56,9,0
2022-05-10 13:02:00,44,0,220,251,2,74,87,0,0,61,47,0,51,0,4361,0,0,0,0,0,0,0,0,0,57,1130168,55,140,0,0,55,0,0,0,0,0,0,483,13784,0,339,56,9,0
2022-05-10 13:03:00,46,0,313,266,3,75,89,0,0,58,48,0,54,0,5884,0,0,0,0,0,0,0,0,0,55,1106132,58,141,0,0,57,0,0,0,0,0,0,506,13740,0,355,57,9,0
2022-05-10 13:04:00,46,0,391,1001,4,104,103,0,0,48,55,0,179,0,7224,0,0,0,0,0,0,0,0,0,45,943581,180,140,0,1,172,0,0,0,0,1,0,846,17839,0,1105,49,8,0
2022-05-10 13:05:00,48,0,700,271,4,75,88,0,0,67,47,0,55,0,124382,0,0,0,0,0,0,0,0,0,63,1404068,59,140,0,0,55,0,0,0,0,12,0,489,14527,0,359,56,9,0
2022-05-10 13:06:00,49,0,122,248,4,73,87,0,0,60,46,0,50,0,7343,0,0,0,0,0,0,0,0,0,57,1141030,54,140,0,0,54,0,0,0,0,0,0,477,14170,0,336,55,8,0
2022-05-10 13:07:00,49,0,218,266,3,74,89,0,0,57,49,0,54,0,15333,0,0,0,0,0,0,0,0,0,53,1087702,58,140,0,0,57,0,0,0,0,1,0,503,13345,0,356,57,9,0
2022-05-10 13:08:00,49,0,105,252,3,73,86,0,0,53,46,0,51,0,8039,0,0,0,0,0,0,0,0,0,50,1035699,55,140,0,0,55,0,0,0,0,0,0,485,13382,0,338,55,9,0
2022-05-10 13:09:00,49,0,231,263,4,73,87,0,0,70,217,0,55,0,10253,0,0,0,0,0,0,0,0,0,67,1272944,59,140,0,0,55,0,0,0,0,1,0,497,13616,0,351,54,9,0
2022-05-10 13:10:00,49,0,156,255,3,75,89,0,0,54,261,0,51,0,9317,0,0,0,0,0,0,0,0,0,51,1060986,55,140,0,0,55,0,0,0,0,1,0,495,13686,0,344,56,9,0
2022-05-10 13:11:00,49,0,263,258,3,75,89,0,0,59,261,0,52,0,12819,0,0,0,0,0,0,0,0,0,55,1144041,56,140,0,0,56,0,0,0,0,1,0,501,14070,0,347,57,9,0
2022-05-10 13:12:00,49,0,336,268,3,77,91,0,0,63,262,0,54,0,13009,0,0,0,0,0,0,0,0,0,60,1210117,58,140,0,0,58,0,0,0,0,0,0,521,14277,0,359,59,9,0
2022-05-10 13:13:00,47,0,182,258,3,75,89,0,0,74,261,0,52,0,4181,0,0,0,0,0,0,0,0,0,70,1295863,56,140,0,0,56,0,0,0,0,0,0,500,13900,0,347,57,9,0
2022-05-10 13:14:00,46,0,553,251,4,73,87,0,0,60,260,0,51,0,8966,0,0,0,0,0,0,0,0,0,56,1115744,55,140,0,0,55,0,0,0,0,0,0,489,13201,0,338,56,9,0
2022-05-10 13:15:00,46,0,659,263,3,74,87,0,0,71,260,0,51,0,11472,0,0,0,0,0,0,0,0,0,67,1277379,56,140,0,0,56,0,0,0,0,1,0,498,14360,0,351,56,9,0
2022-05-10 13:16:00,46,0,77,255,3,74,88,0,0,56,261,0,51,0,8385,0,0,0,0,0,0,0,0,0,53,1065798,55,140,0,0,55,0,0,0,0,1,0,494,13924,0,343,56,9,0
2022-05-10 13:17:00,44,0,47,259,3,75,90,0,0,60,262,0,52,0,8330,0,0,0,0,0,0,0,0,0,57,1155125,57,140,0,0,56,0,0,0,0,1,0,500,13749,0,349,57,9,0
2022-05-10 13:18:00,44,0,211,261,4,75,89,0,0,62,261,0,53,0,7658,0,0,0,0,0,0,0,0,0,59,1165238,57,140,0,0,57,0,0,0,0,0,0,507,13511,0,351,57,9,0
2022-05-10 13:19:00,44,0,382,906,4,82,93,0,0,61,263,0,163,0,7674,0,0,0,0,0,0,0,0,0,58,1167752,166,140,0,0,166,0,0,0,0,1,0,826,15024,0,999,56,9,0
2022-05-10 13:20:00,44,0,52,124,1,36,43,0,0,28,238,0,25,0,6643,0,0,0,0,0,0,0,0,0,27,554233,27,140,0,0,27,0,0,0,0,1,0,247,6699,0,167,27,4,0
2022-05-10 13:21:00,44,0,76,255,3,75,89,0,0,65,261,0,51,0,17900,0,0,0,0,0,0,0,0,0,62,1219919,55,140,0,0,55,0,0,0,0,1,0,495,14312,0,344,56,9,0
2022-05-10 13:22:00,46,0,1279,276,3,77,91,0,0,130,246,0,57,0,8322,0,0,0,0,0,0,0,0,0,59,1192992,61,140,0,0,59,0,0,0,0,0,0,526,14301,0,367,58,9,0
2022-05-10 13:23:00,43,0,348,294,4,76,90,0,0,227,48,0,54,0,10165,0,0,0,0,0,0,0,0,0,56,1149795,58,141,0,0,57,0,0,0,0,0,0,506,13863,0,385,58,9,0
2022-05-10 13:24:00,43,0,189,255,3,73,87,0,0,61,47,0,51,0,8504,0,0,0,0,0,0,0,0,0,57,1135220,55,141,0,0,55,0,0,0,0,0,0,491,13195,0,342,56,9,0
2022-05-10 13:25:00,44,0,167,261,4,74,88,0,0,72,47,0,51,0,8152,0,0,0,0,0,0,0,0,0,69,1268701,55,141,0,0,55,0,0,0,0,1,0,489,14349,0,349,56,9,0
2022-05-10 13:26:00,45,0,131,257,4,73,87,0,0,57,47,0,52,0,12139,0,0,0,0,0,0,0,0,0,54,1084675,56,141,0,0,56,0,0,0,0,1,0,493,13713,0,345,56,9,0
2022-05-10 13:27:00,46,0,266,261,3,75,90,0,0,61,48,0,52,0,16219,0,0,0,0,0,0,0,0,0,57,1143281,57,141,0,0,57,0,0,0,0,1,0,501,13708,0,351,57,9,0
2022-05-10 13:28:00,47,0,456,255,4,74,88,0,0,58,47,0,51,0,7585,0,0,0,0,0,0,0,0,0,54,1074910,55,141,0,0,55,0,0,0,0,0,0,490,13549,0,343,56,9,0
2022-05-10 13:29:00,47,0,236,255,4,74,88,0,0,60,47,0,51,0,9688,0,0,0,0,0,0,0,0,0,57,1124181,55,141,0,0,55,0,0,0,0,0,0,491,13559,0,343,56,9,0
2022-05-10 13:30:00,47,0,241,247,4,72,86,0,0,46,46,0,50,0,9353,0,0,0,0,0,0,0,0,0,43,897781,54,141,0,0,54,0,0,0,0,1,0,476,13424,0,334,54,8,0
2022-05-10 13:31:00,48,0,968,412,6,121,143,0,0,115,74,0,83,0,14115,0,0,0,0,0,0,0,0,0,109,1970725,90,141,0,0,90,0,0,0,0,1,0,788,22833,0,556,91,14,0
2022-05-10 13:32:00,48,0,852,421,6,121,144,0,0,112,75,0,85,0,8842,0,0,0,0,0,0,0,0,0,106,1936279,92,141,0,0,92,0,0,0,0,1,0,805,22164,0,565,93,14,0
2022-05-10 13:33:00,47,0,892,423,6,122,145,0,0,105,76,0,85,0,10337,0,0,0,0,0,0,0,0,0,100,1839815,92,141,0,0,92,0,0,0,0,1,0,810,22856,0,568,93,15,0
2022-05-10 13:34:00,47,0,773,1152,7,145,166,0,0,85,73,0,203,0,11599,0,0,0,0,0,0,0,0,0,80,1557409,207,141,0,1,196,0,1,0,0,1,0,1094,25159,0,1319,80,13,0
2022-05-10 13:35:00,46,0,326,363,5,105,124,0,0,96,65,0,72,0,12718,0,0,0,0,0,0,0,0,0,92,1655278,78,141,0,0,78,0,0,0,0,1,0,684,19711,0,488,79,12,0
2022-05-10 13:36:00,45,0,583,415,5,121,143,0,0,104,75,0,84,0,7507,0,0,0,0,0,0,0,0,0,99,1834088,91,141,0,0,91,0,0,0,0,0,0,796,22671,0,559,92,14,0
2022-05-10 13:37:00,45,0,540,413,5,119,142,0,0,99,75,0,83,0,11628,0,0,0,0,0,0,0,0,0,94,1783548,90,141,0,0,90,0,0,0,0,1,0,790,21606,0,556,91,14,0
2022-05-10 13:38:00,44,0,551,349,5,104,123,0,0,84,64,0,71,0,9351,0,0,0,0,0,0,0,0,0,79,1514355,76,141,0,0,76,0,0,0,0,1,0,670,19556,0,473,78,12,0
2022-05-10 13:39:00,45,0,1050,422,6,122,144,0,0,116,76,0,85,7,37939,0,0,0,0,0,0,0,0,0,110,1985910,92,141,0,0,92,0,0,0,0,7,0,808,22848,0,567,93,15,0
2022-05-10 13:40:00,44,0,203,169,2,29,32,0,0,17,22,0,31,0,6745,0,0,0,0,0,0,0,0,0,14,333319,33,141,0,0,33,0,0,0,0,0,0,322,5368,0,201,30,2,0
2022-05-10 13:41:00,43,0,1227,416,5,122,144,0,0,101,75,0,84,0,11043,0,0,0,0,0,0,0,0,0,95,1793289,91,141,0,0,91,0,0,0,0,1,0,798,22901,0,561,92,15,0
2022-05-10 13:42:00,42,0,782,411,5,120,141,0,0,101,74,0,83,0,14682,0,0,0,0,0,0,0,0,0,95,1788203,89,141,0,0,89,0,0,0,0,1,0,787,22935,0,553,91,14,0
2022-05-10 13:43:00,42,0,1279,418,6,121,143,0,0,103,75,0,84,0,9962,0,0,0,0,0,0,0,0,0,98,1834627,91,141,0,0,91,0,0,0,0,1,0,801,22120,0,562,92,14,0
2022-05-10 13:44:00,43,0,1349,417,6,122,144,0,0,108,75,0,84,0,10057,0,0,0,0,0,0,0,0,0,102,1924231,91,141,0,0,91,0,0,0,0,1,0,797,22662,0,561,92,14,0
2022-05-10 13:45:00,42,0,731,421,6,124,147,0,0,113,75,0,83,0,7499,0,0,0,0,0,0,0,0,0,107,1963224,90,141,0,0,90,0,0,0,0,0,0,793,22237,0,568,92,14,0
2022-05-10 13:46:00,43,0,1335,32098,6,120,142,0,0,121,75,0,90,0,17946,0,0,0,0,0,0,0,0,0,115,2093518,96,141,0,0,92,0,1,0,0,1,0,810,22500,0,32240,90,14,0
2022-05-10 13:47:00,42,0,351,43645,112,193,389,0,0,110,78,0,118,0,19352,0,0,0,0,0,0,0,0,0,104,1920014,118,146,0,2,107,0,0,0,0,1,0,997,21841,0,44035,90,14,0
2022-05-10 13:48:00,41,0,1091,420,5,123,146,0,0,111,75,0,84,0,15092,0,0,0,0,0,0,0,0,0,106,1929540,91,141,0,0,91,0,0,0,0,1,0,804,22849,0,566,93,14,0
2022-05-10 13:49:00,42,0,473,1058,6,135,152,0,0,124,79,0,195,0,6523,0,0,0,0,0,0,0,0,0,119,2109033,201,141,0,0,201,0,0,0,0,0,0,1108,24236,0,1211,89,14,0
2022-05-10 13:50:00,41,0,1519,411,6,121,143,0,0,114,74,0,83,0,15020,0,0,0,0,0,0,0,0,0,108,1970092,89,141,0,0,89,0,0,0,0,6,0,787,22419,0,555,91,14,0
2022-05-10 13:51:00,42,0,1564,428,6,126,149,0,0,123,77,0,86,0,10371,0,0,0,0,0,0,0,0,0,117,2159785,93,141,0,0,93,0,0,0,0,2,0,818,23485,0,578,94,15,0
2022-05-10 13:52:00,41,0,596,344,5,101,120,0,0,92,63,0,69,0,16164,0,0,0,0,0,0,0,0,0,87,1652799,75,141,0,0,75,0,0,0,0,3,0,660,19130,0,465,76,12,0
2022-05-10 13:53:00,42,0,969,399,4,116,138,0,0,119,72,0,80,0,13268,0,0,0,0,0,0,0,0,0,114,2018305,87,141,0,0,87,0,0,0,0,2,0,763,21074,0,537,88,14,0
2022-05-10 13:54:00,42,0,1150,419,5,122,145,0,0,116,75,0,84,0,17143,0,0,0,0,0,0,0,0,0,110,2012001,91,141,0,0,91,0,0,0,0,3,0,801,22885,0,564,92,15,0
2022-05-10 13:55:00,42,0,659,433,5,122,145,0,0,125,246,0,86,0,14773,0,0,0,0,0,0,0,0,0,119,2132703,93,141,0,0,93,0,0,0,0,2,0,819,22066,0,579,94,15,0
2022-05-10 13:56:00,42,0,829,413,5,120,142,0,0,120,288,0,83,0,12298,0,0,0,0,0,0,0,0,0,114,2065449,90,141,0,0,90,0,0,0,0,2,0,795,23330,0,555,91,14,0
2022-05-10 13:57:00,42,0,883,420,6,121,145,0,0,118,290,0,84,0,17038,0,0,0,0,0,0,0,0,0,112,2069124,91,141,0,0,91,0,0,0,0,2,0,806,22295,0,565,92,14,0
2022-05-10 13:58:00,42,0,628,418,6,122,144,0,0,117,289,0,84,0,14689,0,0,0,0,0,0,0,0,0,111,2066242,91,141,0,0,91,0,0,0,0,1,0,806,22489,0,563,92,14,0
2022-05-10 13:59:00,42,0,1169,425,5,124,148,0,0,124,290,0,85,0,14251,0,0,0,0,0,0,0,0,0,119,2124858,92,141,0,0,92,0,0,0,0,1,0,817,22578,0,573,93,15,0
2022-05-10 14:00:00,41,0,466,2294,9,258,282,0,0,90,289,0,300,0,14466,0,0,0,0,0,0,0,0,0,85,1621967,301,141,0,11,110,1,2,1,0,1,0,1217,76743,0,2576,72,11,0
2022-05-10 14:01:00,43,0,783,575,7,154,183,0,0,163,308,0,115,0,14843,0,0,0,0,0,0,0,0,0,156,2699327,123,141,0,0,117,0,0,0,0,1,0,1050,28657,0,759,115,19,0
2022-05-10 14:02:00,44,0,1438,511,8,148,175,0,0,161,304,0,103,0,20009,0,0,0,0,0,0,0,0,0,154,2696841,111,141,0,0,111,0,0,0,0,2,0,982,27483,0,687,112,18,0
2022-05-10 14:03:00,46,0,1623,521,7,148,175,0,0,159,305,0,105,0,12181,0,0,0,0,0,0,0,0,0,151,2657565,113,142,0,0,113,0,0,0,0,1,0,994,27053,0,697,113,18,0
2022-05-10 14:04:00,46,0,1207,1290,6,186,200,0,0,152,318,0,236,0,16260,0,0,0,0,0,0,0,0,0,145,2570897,242,142,0,1,234,0,0,0,0,3,0,1398,33195,0,1491,112,17,0
2022-05-10 14:05:00,49,0,714,534,7,148,175,0,0,172,305,0,107,0,18331,0,0,0,0,0,0,0,0,0,165,2773784,116,142,0,0,112,0,0,0,0,2,0,995,27368,0,710,113,18,0
2022-05-10 14:06:00,50,0,2064,520,7,148,175,0,0,171,305,0,104,0,172203,0,0,0,0,0,0,0,0,0,164,3024110,113,142,0,0,113,0,0,0,0,14,0,999,28370,0,696,114,18,0
2022-05-10 14:07:00,50,0,426,436,6,125,149,0,0,120,292,0,89,0,12807,0,0,0,0,0,0,0,0,0,115,2134215,96,142,0,0,94,0,0,0,0,2,0,830,23002,0,585,95,15,0
2022-05-10 14:08:00,50,0,1222,505,7,145,171,0,0,152,303,0,101,0,9491,0,0,0,0,0,0,0,0,0,145,2567326,110,142,0,0,110,0,0,0,0,1,0,970,26786,0,677,111,17,0
2022-05-10 14:09:00,50,0,1296,514,7,148,175,0,0,157,304,0,103,0,19866,0,0,0,0,0,0,0,0,0,149,2644523,112,142,0,0,112,0,0,0,0,2,0,987,27631,0,690,113,18,0
2022-05-10 14:10:00,50,0,671,504,8,145,171,0,0,149,303,0,101,0,14974,0,0,0,0,0,0,0,0,0,142,2506926,110,142,0,0,110,0,0,0,0,2,0,968,26559,0,676,111,17,0
2022-05-10 14:11:00,50,0,1507,505,8,147,174,0,0,152,304,0,102,0,16210,0,0,0,0,0,0,0,0,0,144,2536038,110,142,0,0,110,0,0,0,0,1,0,968,28208,0,680,111,17,0
2022-05-10 14:12:00,49,0,1823,515,8,147,174,0,0,145,304,0,103,0,16046,0,0,0,0,0,0,0,0,0,138,2411784,112,142,0,0,112,0,0,0,0,1,0,989,26876,0,689,113,18,0
2022-05-10 14:13:00,47,0,885,429,7,126,149,0,0,112,291,0,87,0,12330,0,0,0,0,0,0,0,0,0,107,1979004,94,142,0,0,94,0,0,0,0,1,0,825,23710,0,579,95,15,0
2022-05-10 14:14:00,47,0,1822,509,7,145,172,0,0,137,303,0,102,0,13082,0,0,0,0,0,0,0,0,0,131,2320484,111,142,0,0,111,0,0,0,0,2,0,978,26412,0,682,112,17,0
2022-05-10 14:15:00,46,0,954,513,7,146,173,0,0,161,304,0,102,0,13543,0,0,0,0,0,0,0,0,0,153,2626394,110,142,0,0,110,0,0,0,0,1,0,973,27003,0,687,112,17,0
2022-05-10 14:16:00,44,0,716,514,7,149,176,0,0,137,305,0,103,0,11787,0,0,0,0,0,0,0,0,0,129,2324871,112,140,0,0,112,0,0,0,0,2,0,986,28101,0,691,113,18,0
2022-05-10 14:17:00,43,0,1089,436,7,127,151,0,0,108,293,0,88,0,13544,0,0,0,0,0,0,0,0,0,102,1885316,95,140,0,0,95,0,0,0,0,1,0,836,24160,0,587,96,15,0
2022-05-10 14:18:00,44,0,1225,541,8,149,176,0,0,146,305,0,110,0,12269,0,0,0,0,0,0,0,0,0,139,2484181,119,140,0,0,114,0,0,0,0,1,0,1022,27825,0,717,113,18,0
2022-05-10 14:19:00,44,0,624,1084,7,135,155,0,0,137,294,0,199,0,14606,0,0,0,0,0,0,0,0,0,132,2361344,205,140,0,0,205,0,0,0,0,1,0,1170,25042,0,1240,96,15,0
2022-05-10 14:20:00,43,0,400,262,3,77,92,0,0,79,262,0,53,0,14834,0,0,0,0,0,0,0,0,0,75,1337208,57,140,0,0,57,0,0,0,0,1,0,509,15080,0,354,58,9,0
2022-05-10 14:21:00,44,0,4652,516,6,150,178,0,0,166,305,0,103,0,19473,0,0,0,0,0,0,0,0,0,156,2709726,112,140,0,0,112,0,0,0,0,1,0,990,26796,0,694,113,17,0
2022-05-10 14:22:00,46,0,1983,523,8,152,179,0,0,285,293,0,108,0,18182,0,0,0,0,0,0,0,0,0,145,2620983,116,140,0,0,115,0,0,0,0,2,0,1010,27739,0,703,114,18,0
2022-05-10 14:23:00,46,0,1531,548,7,150,178,0,0,276,94,0,108,0,11731,0,0,0,0,0,0,0,0,0,169,2890779,117,142,0,0,116,0,0,0,0,2,0,1020,26914,0,727,117,18,0
2022-05-10 14:24:00,46,0,1799,507,7,148,175,0,0,162,90,0,102,0,14442,0,0,0,0,0,0,0,0,0,155,2705585,110,142,0,0,110,0,0,0,0,1,0,969,26881,0,682,112,17,0
2022-05-10 14:25:00,47,0,1113,532,6,151,179,0,0,158,93,0,105,0,11345,0,0,0,0,0,0,0,0,0,151,2654018,114,142,0,0,114,0,0,0,0,0,0,1003,27985,0,711,115,18,0
2022-05-10 14:26:00,49,0,1169,513,7,148,175,0,0,157,91,0,103,0,23471,0,0,0,0,0,0,0,0,0,150,2672188,112,142,0,0,111,0,0,0,0,6,0,979,27595,0,689,112,17,0
2022-05-10 14:27:00,49,0,1895,506,8,147,175,0,0,185,91,0,102,0,14274,0,0,0,0,0,0,0,0,0,178,2926982,110,140,0,0,110,0,0,0,0,4,0,966,28130,0,682,111,17,0
2022-05-10 14:28:00,50,0,1156,525,7,153,182,0,0,163,93,0,105,0,14366,0,0,0,0,0,0,0,0,0,155,2704522,114,140,0,0,114,0,0,0,0,5,0,1001,27901,0,707,115,18,0
2022-05-10 14:29:00,49,0,1687,510,6,148,175,0,0,159,91,0,103,0,9546,0,0,0,0,0,0,0,0,0,151,2672845,111,140,0,0,111,0,0,0,0,1,0,975,26915,0,686,112,18,0
2022-05-10 14:30:00,49,0,1254,443,5,128,152,0,0,136,79,0,89,0,11760,0,0,0,0,0,0,0,0,0,129,2322418,96,140,0,0,96,0,0,0,0,3,0,848,23855,0,596,98,15,0
2022-05-10 14:31:00,50,0,1574,662,8,188,222,0,0,230,116,0,133,0,24477,0,0,0,0,0,0,0,0,0,222,3658818,144,140,0,0,144,0,0,0,0,2,0,1263,34645,0,885,145,23,0
2022-05-10 14:32:00,49,0,1768,672,8,192,227,0,0,221,118,0,135,0,26203,0,0,0,0,0,0,0,0,0,212,3603532,146,140,0,0,146,0,0,0,0,3,0,1281,36075,0,900,147,23,0
2022-05-10 14:33:00,49,0,2814,668,8,189,224,0,0,230,116,0,134,0,25863,0,0,0,0,0,0,0,0,0,221,3662437,145,140,0,0,145,0,0,0,0,4,0,1274,34945,0,892,146,23,0
2022-05-10 14:34:00,48,0,2240,1292,10,177,210,0,0,180,102,0,228,0,16846,0,0,0,0,0,0,0,0,0,171,3002432,236,139,0,0,235,0,0,0,0,2,0,1438,32659,0,1503,125,20,0
2022-05-10 14:35:00,47,0,2401,679,8,191,225,0,0,222,117,0,135,0,26718,0,0,0,0,0,0,0,0,0,213,3536544,146,139,0,0,146,0,0,0,0,1,0,1282,35347,0,905,147,23,0
2022-05-10 14:36:00,46,0,2181,665,7,189,223,0,0,219,116,0,133,0,17653,0,0,0,0,0,0,0,0,0,210,3550582,144,138,0,0,144,0,0,0,0,2,0,1269,34779,0,889,146,23,0
2022-05-10 14:37:00,45,0,1811,670,8,190,226,0,0,234,118,0,134,0,17640,0,0,0,0,0,0,0,0,0,226,3730097,145,138,0,0,145,0,0,0,0,2,0,1278,35326,0,896,146,23,0
