time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 12:17:00,46,0,835,322,5,91,108,0,0,94,271,0,64,0,10203,0,0,0,0,0,0,0,0,0,90,1588932,69,139,0,0,69,0,0,0,0,1,0,612,17710,0,430,69,11,0
2022-06-05 12:18:00,45,0,216,327,5,90,108,0,0,77,271,0,65,0,16329,0,0,0,0,0,0,0,0,0,73,1434334,70,139,0,0,70,0,0,0,0,1,0,619,16257,0,435,70,11,0
2022-06-05 12:19:00,45,0,865,334,5,93,110,0,0,76,272,0,66,0,11089,0,0,0,0,0,0,0,0,0,71,1390444,71,139,0,0,71,0,0,0,0,1,0,636,16879,0,445,72,11,0
2022-06-05 12:20:00,45,0,95,168,3,49,58,0,0,55,245,0,33,5,258689,0,0,0,0,0,0,0,0,0,53,1266444,36,139,0,0,36,0,0,0,0,34,0,325,10258,0,227,36,5,0
2022-06-05 12:21:00,45,0,725,329,5,90,107,0,0,105,271,0,65,7,326456,0,0,0,0,0,0,0,0,0,101,2196185,70,139,0,0,70,0,0,0,0,17,0,625,17458,0,437,71,11,0
2022-06-05 12:22:00,47,0,230,333,5,93,110,0,0,217,258,0,66,0,20903,0,0,0,0,0,0,0,0,0,79,1523796,72,140,0,0,72,0,0,0,0,1,0,632,18222,0,444,71,11,0
2022-06-05 12:23:00,46,0,915,323,5,90,107,0,0,173,57,0,64,0,11486,0,0,0,0,0,0,0,0,0,69,1357408,69,140,0,0,69,0,0,0,0,0,0,611,16420,0,431,70,11,0
2022-06-05 12:24:00,45,0,256,659,5,89,106,0,0,71,57,0,63,0,7277,0,0,0,0,0,0,0,0,0,67,1299489,68,140,0,0,68,0,0,0,0,0,0,603,16025,0,765,69,11,0
2022-06-05 12:25:00,46,0,1046,37814,27,506,543,0,0,122,84,0,553,0,16222,0,0,0,0,0,0,0,0,0,89,1688552,556,141,0,1,337,0,0,0,0,1,0,1941,83223,0,38358,69,12,0
2022-06-05 12:26:00,46,0,399,350,7,97,123,0,0,231,59,0,69,0,14051,0,0,0,0,0,0,0,0,0,77,1508211,75,140,0,0,72,0,0,0,0,1,0,629,16890,0,474,71,11,0
2022-06-05 12:27:00,45,0,413,325,5,91,108,0,0,74,57,0,64,0,17100,0,0,0,0,0,0,0,0,0,70,1400672,70,140,0,0,69,0,0,0,0,1,0,613,16824,0,433,70,11,0
2022-06-05 12:28:00,44,0,556,328,5,91,108,0,0,80,58,0,65,0,15755,0,0,0,0,0,0,0,0,0,76,1498243,70,140,0,0,70,0,0,0,0,0,0,620,16278,0,437,71,11,0
2022-06-05 12:29:00,44,0,146,316,5,90,107,0,0,80,56,0,63,0,13801,0,0,0,0,0,0,0,0,0,75,1443911,68,140,0,0,68,0,0,0,0,1,0,597,16567,0,423,69,11,0
2022-06-05 12:30:00,44,0,348,317,5,91,107,0,0,84,57,0,63,3,207469,0,0,0,0,0,0,0,0,0,80,1788488,68,140,0,0,68,0,0,0,0,17,0,597,18252,0,424,69,11,0
2022-06-05 12:31:00,44,0,137,987,4,75,86,0,0,50,46,0,170,0,19444,0,0,0,0,0,0,0,0,0,47,969510,173,140,0,0,172,0,0,0,0,2,0,807,13456,0,1073,50,8,0
2022-06-05 12:32:00,44,0,349,282,4,79,94,0,0,67,51,0,56,0,11040,0,0,0,0,0,0,0,0,0,64,1248928,60,141,0,0,60,0,0,0,0,1,0,532,14606,0,376,61,9,0
2022-06-05 12:33:00,44,0,94,270,4,77,92,0,0,63,49,0,54,0,14448,0,0,0,0,0,0,0,0,0,59,1173490,58,141,0,0,58,0,0,0,0,0,0,512,14491,0,363,59,9,0
2022-06-05 12:34:00,46,0,342,279,4,78,93,0,0,61,49,0,54,0,15430,0,0,0,0,0,0,0,0,0,57,1149531,58,141,0,0,58,0,0,0,0,1,0,516,14590,0,372,59,9,0
2022-06-05 12:35:00,48,0,5493,37276,25,341,378,0,0,89,72,0,525,0,17126,0,0,0,0,0,0,0,0,0,58,1253399,528,142,0,0,322,0,0,0,0,1,0,1683,61356,0,37655,52,10,0
2022-06-05 12:36:00,49,0,665,291,6,82,104,0,0,229,50,0,57,0,19049,0,0,0,0,0,0,0,0,0,75,1491798,62,141,0,0,59,0,0,0,0,1,0,519,13956,0,396,58,9,0
2022-06-05 12:37:00,49,0,521,285,4,82,98,0,0,86,52,0,56,0,13204,0,0,0,0,0,0,0,0,0,83,1602760,61,141,0,0,61,0,0,0,0,1,0,539,15499,0,383,62,10,0
2022-06-05 12:38:00,49,0,475,285,5,81,97,0,0,87,51,0,56,0,10209,0,0,0,0,0,0,0,0,0,83,1570502,61,141,0,0,61,0,0,0,0,0,0,538,15038,0,382,62,10,0
2022-06-05 12:39:00,49,0,408,273,4,77,92,0,0,75,49,0,54,0,9759,0,0,0,0,0,0,0,0,0,71,1421999,58,141,0,0,58,0,0,0,0,0,0,516,14222,0,365,59,9,0
2022-06-05 12:40:00,49,0,187,76,1,22,26,0,0,16,16,0,15,3,125810,0,0,0,0,0,0,0,0,0,15,466138,16,141,0,0,16,0,0,0,0,19,0,147,4901,0,102,16,2,0
2022-06-05 12:41:00,49,0,758,267,4,83,99,0,0,88,51,0,54,0,13526,0,0,0,0,0,0,0,0,0,85,1590890,58,141,0,0,58,0,0,0,0,0,0,506,15350,0,367,60,10,0
2022-06-05 12:42:00,49,0,281,291,5,82,97,0,0,81,52,0,57,0,15675,0,0,0,0,0,0,0,0,0,77,1517100,62,142,0,0,62,0,0,0,0,1,0,550,15440,0,389,63,10,0
2022-06-05 12:43:00,49,0,134,272,4,78,93,0,0,72,49,0,54,0,8459,0,0,0,0,0,0,0,0,0,69,1352849,58,142,0,0,58,0,0,0,0,1,0,516,14013,0,366,59,9,0
2022-06-05 12:44:00,48,0,147,275,4,77,91,0,0,72,49,0,53,0,9056,0,0,0,0,0,0,0,0,0,68,1323141,57,142,0,0,57,0,0,0,0,0,0,508,14078,0,367,58,9,0
2022-06-05 12:45:00,49,0,241,37172,24,308,335,0,0,118,75,0,521,0,7028,0,0,0,0,0,0,0,0,0,87,1686268,524,143,0,0,326,0,0,0,0,1,0,1711,48545,0,37508,60,11,0
2022-06-05 12:46:00,49,0,779,1027,7,89,112,0,0,227,54,0,183,0,19365,0,0,0,0,0,0,0,0,0,73,1438896,188,142,0,0,184,0,0,0,0,2,0,912,15113,0,1140,62,10,0
2022-06-05 12:47:00,47,0,385,611,5,80,95,0,0,81,50,0,55,0,9865,0,0,0,0,0,0,0,0,0,77,1493919,60,142,0,0,60,0,0,0,0,2,0,527,15393,0,707,61,9,0
2022-06-05 12:48:00,47,0,566,282,5,80,96,0,0,83,51,0,56,0,12433,0,0,0,0,0,0,0,0,0,79,1535340,60,142,0,0,60,0,0,0,0,1,0,532,14961,0,378,61,9,0
2022-06-05 12:49:00,46,0,207,246,4,70,83,0,0,68,44,0,47,0,8029,0,0,0,0,0,0,0,0,0,65,1292966,51,142,0,0,51,0,0,0,0,0,0,453,13075,0,329,52,8,0
2022-06-05 12:50:00,46,0,603,270,4,76,91,0,0,72,49,0,53,6,109903,0,0,0,0,0,0,0,0,0,68,1425874,58,142,0,0,58,0,0,0,0,16,0,512,14624,0,361,59,9,0
2022-06-05 12:51:00,46,0,604,280,4,81,96,0,0,96,51,0,55,2,40564,0,0,0,0,0,0,0,0,0,93,1717301,60,142,0,0,60,0,0,0,0,4,0,528,15501,0,376,61,9,0
2022-06-05 12:52:00,43,0,359,277,4,79,94,0,0,77,50,0,55,0,17386,0,0,0,0,0,0,0,0,0,72,1421743,59,141,0,0,59,0,0,0,0,1,0,524,14798,0,372,60,9,0
2022-06-05 12:53:00,43,0,222,258,4,74,88,0,0,70,47,0,51,0,8701,0,0,0,0,0,0,0,0,0,67,1310055,55,141,0,0,55,0,0,0,0,0,0,489,13341,0,346,56,9,0
2022-06-05 12:54:00,42,0,141,255,4,72,86,0,0,69,45,0,49,0,13887,0,0,0,0,0,0,0,0,0,65,1284674,53,141,0,0,53,0,0,0,0,1,0,471,13608,0,342,54,8,0
2022-06-05 12:55:00,43,0,323,36077,13,317,356,0,0,84,72,0,528,0,11812,0,0,0,0,0,0,0,0,0,78,1620105,530,142,0,0,324,0,0,0,0,1,0,1785,51335,0,36434,58,10,0
2022-06-05 12:56:00,43,0,327,1516,18,87,110,0,0,253,52,0,61,0,12480,0,0,0,0,0,0,0,0,0,75,1476436,65,141,0,0,63,0,0,0,0,1,0,549,15297,0,1626,62,10,0
2022-06-05 12:57:00,42,0,121,277,4,78,93,0,0,79,50,0,55,0,11807,0,0,0,0,0,0,0,0,0,75,1489144,59,141,0,0,59,0,0,0,0,0,0,524,14624,0,370,60,9,0
2022-06-05 12:58:00,42,0,315,276,4,78,93,0,0,73,50,0,55,0,6120,0,0,0,0,0,0,0,0,0,69,1389402,59,140,0,0,59,0,0,0,0,0,0,523,14385,0,370,60,9,0
2022-06-05 12:59:00,41,0,661,236,4,69,82,0,0,75,44,0,47,0,5160,0,0,0,0,0,0,0,0,0,72,1346929,51,138,0,0,51,0,0,0,0,0,0,447,12495,0,318,52,8,0
2022-06-05 13:00:00,41,0,181,2229,9,234,255,0,0,67,60,0,280,1,56855,0,0,0,0,0,0,0,0,0,62,1339667,279,138,0,11,90,1,1,1,0,7,0,1027,70646,0,2484,52,8,0
2022-06-05 13:01:00,42,0,864,31595,20,149,156,0,0,105,79,0,231,2,77118,0,0,0,0,0,0,0,0,0,100,1978952,233,139,0,2,214,1,1,0,0,9,0,1152,25734,0,31751,75,12,0
2022-06-05 13:02:00,45,0,741,46456,98,162,359,0,0,93,57,0,105,0,17851,0,0,0,0,0,0,0,0,0,89,1730525,102,143,0,3,86,0,0,0,0,1,0,827,15707,0,46815,63,10,0
2022-06-05 13:03:00,45,0,1361,324,5,92,110,0,0,103,58,0,64,0,10901,0,0,0,0,0,0,0,0,0,98,1854831,69,139,0,0,69,0,0,0,0,0,0,612,16877,0,434,70,11,0
2022-06-05 13:04:00,46,0,1284,310,5,89,105,0,0,88,55,0,60,0,9809,0,0,0,0,0,0,0,0,0,84,1653603,65,139,0,0,65,0,0,0,0,0,0,573,16249,0,416,66,10,0
2022-06-05 13:05:00,49,0,1030,6536,30,136,150,0,0,124,84,0,392,0,27689,0,0,0,0,0,0,0,0,0,105,2082427,390,141,0,5,348,2,3,7,0,7,0,1759,23164,0,6687,73,12,0
2022-06-05 13:06:00,52,0,705,36115,33,888,973,0,0,329,111,0,565,0,83780,0,0,0,0,0,0,0,0,0,107,2392761,561,143,0,11,166,1,2,0,0,15,0,1923,144861,0,37088,73,17,0
2022-06-05 13:07:00,49,0,501,353,5,100,119,0,0,103,62,0,70,0,2358,0,0,0,0,0,0,0,0,0,98,1867807,75,139,0,0,75,0,0,0,0,1,0,664,18407,0,472,76,12,0
2022-06-05 13:08:00,49,0,402,346,5,98,117,0,0,99,61,0,68,0,6441,0,0,0,0,0,0,0,0,0,94,1814153,74,139,0,0,74,0,0,0,0,0,0,652,17889,0,463,74,12,0
2022-06-05 13:09:00,50,0,1127,342,6,98,116,0,0,118,61,0,67,0,7689,0,0,0,0,0,0,0,0,0,114,2022350,73,139,0,0,73,0,0,0,0,1,0,645,18040,0,458,74,11,0
2022-06-05 13:10:00,49,0,1218,628,5,83,98,0,0,76,52,0,59,0,20283,0,0,0,0,0,0,0,0,0,72,1435191,64,139,0,0,62,0,0,0,0,3,0,556,15481,0,727,62,10,0
2022-06-05 13:11:00,49,0,854,354,6,97,115,0,0,120,275,0,71,7,395152,0,0,0,0,0,0,0,0,0,115,2536815,76,139,0,0,75,0,0,0,0,31,0,667,19698,0,470,75,11,0
2022-06-05 13:12:00,46,0,976,352,6,100,118,0,0,100,275,0,69,0,8369,0,0,0,0,0,0,0,0,0,95,1810315,75,139,0,0,75,0,0,0,0,1,0,669,19286,0,470,76,11,0
2022-06-05 13:13:00,45,0,1172,336,5,96,114,0,0,104,274,0,67,0,8153,0,0,0,0,0,0,0,0,0,99,1841719,72,139,0,0,72,0,0,0,0,2,0,641,17317,0,451,73,11,0
2022-06-05 13:14:00,45,0,914,354,6,97,115,0,0,100,275,0,69,0,12710,0,0,0,0,0,0,0,0,0,95,1818058,74,139,0,0,74,0,0,0,0,1,0,661,17251,0,470,75,12,0
2022-06-05 13:15:00,45,0,996,7059,19,1686,1813,0,0,107,319,0,698,0,9696,0,0,0,0,0,0,0,0,0,100,2079465,694,140,0,2,368,0,1,0,0,2,0,2442,271297,0,8872,75,14,0
2022-06-05 13:16:00,45,0,343,33145,22,117,142,0,0,269,281,0,199,0,15199,0,0,0,0,0,0,0,0,0,81,1585407,205,140,0,0,201,0,0,0,0,1,0,1042,19965,0,33288,74,12,0
2022-06-05 13:17:00,43,0,437,351,6,99,118,0,0,107,276,0,70,0,10596,0,0,0,0,0,0,0,0,0,102,1829472,75,139,0,0,75,0,0,0,0,1,0,668,18498,0,470,76,12,0
2022-06-05 13:18:00,43,0,473,359,6,99,118,0,0,84,276,0,71,0,14049,0,0,0,0,0,0,0,0,0,80,1549379,76,139,0,0,76,0,0,0,0,1,0,679,17828,0,477,77,12,0
2022-06-05 13:19:00,43,0,776,290,5,82,97,0,0,70,265,0,57,0,6531,0,0,0,0,0,0,0,0,0,66,1310163,62,139,0,0,62,0,0,0,0,1,0,554,14979,0,388,63,10,0
2022-06-05 13:20:00,43,0,370,178,3,51,60,0,0,46,246,0,35,0,23181,0,0,0,0,0,0,0,0,0,43,878919,38,139,0,0,38,0,0,0,0,3,0,339,9345,0,239,38,6,0
2022-06-05 13:21:00,44,0,1162,343,6,97,115,0,0,135,274,0,68,10,514356,0,0,0,0,0,0,0,0,0,130,2876659,73,139,0,0,73,0,0,0,0,40,0,650,19485,0,458,74,11,0
2022-06-05 13:22:00,45,0,661,366,6,102,120,0,0,204,264,0,74,0,11556,0,0,0,0,0,0,0,0,0,82,1583552,79,139,0,0,78,0,0,0,0,1,0,687,19903,0,486,76,12,0
2022-06-05 13:23:00,44,0,1109,342,5,96,115,0,0,212,60,0,68,0,16159,0,0,0,0,0,0,0,0,0,88,1704564,73,139,0,0,73,0,0,0,0,1,0,646,17415,0,457,74,11,0
2022-06-05 13:24:00,43,0,1017,327,5,92,109,0,0,84,57,0,64,0,9315,0,0,0,0,0,0,0,0,0,80,1520730,69,139,0,0,69,0,0,0,0,0,0,605,16606,0,437,70,11,0
2022-06-05 13:25:00,43,0,284,3771,19,112,134,0,0,91,73,0,322,0,10858,0,0,0,0,0,0,0,0,0,83,1688942,327,138,0,0,324,0,0,0,0,1,0,1440,19682,0,3906,75,12,0
2022-06-05 13:26:00,44,0,433,34279,28,402,452,0,0,285,79,0,318,0,18834,0,0,0,0,0,0,0,0,0,84,1805431,322,139,0,0,106,0,0,0,0,2,0,1195,64592,0,34732,75,13,0
2022-06-05 13:27:00,43,0,818,355,6,99,117,0,0,106,62,0,70,0,14549,0,0,0,0,0,0,0,0,0,101,1820997,76,138,0,0,76,0,0,0,0,2,0,669,18398,0,473,76,12,0
2022-06-05 13:28:00,42,0,903,355,6,98,117,0,0,85,62,0,70,0,6947,0,0,0,0,0,0,0,0,0,80,1566941,76,138,0,0,76,0,0,0,0,1,0,670,18011,0,473,76,12,0
2022-06-05 13:29:00,42,0,851,347,6,99,117,0,0,80,61,0,69,0,9054,0,0,0,0,0,0,0,0,0,76,1490020,74,138,0,0,74,0,0,0,0,2,0,655,18302,0,464,75,12,0
2022-06-05 13:30:00,41,0,438,349,5,99,118,0,0,93,62,0,69,0,9207,0,0,0,0,0,0,0,0,0,88,1673262,75,138,0,0,75,0,0,0,0,1,0,658,18331,0,467,75,12,0
2022-06-05 13:31:00,42,0,1599,1169,8,135,155,0,0,169,81,0,212,4,292430,0,0,0,0,0,0,0,0,0,162,3087798,218,138,0,0,218,0,0,0,0,17,0,1204,24767,0,1325,96,15,0
2022-06-05 13:32:00,42,0,1477,541,8,144,171,0,0,143,89,0,101,0,14352,0,0,0,0,0,0,0,0,0,136,2410370,110,140,0,0,109,0,0,0,0,1,0,955,27133,0,712,110,17,0
2022-06-05 13:33:00,43,0,1721,753,7,122,145,0,0,117,75,0,84,0,9888,0,0,0,0,0,0,0,0,0,111,2038163,90,140,0,0,90,0,0,0,0,0,0,793,22648,0,899,92,15,0
2022-06-05 13:34:00,44,0,1725,438,7,124,148,0,0,126,77,0,86,0,14577,0,0,0,0,0,0,0,0,0,121,2153132,93,140,0,0,93,0,0,0,0,2,0,811,23278,0,586,94,15,0
2022-06-05 13:35:00,47,0,2027,8262,18,726,790,0,0,158,122,0,621,0,14793,0,0,0,0,0,0,0,0,0,148,2721245,627,140,0,1,387,0,1,0,0,2,0,2507,119819,0,9053,114,19,0
2022-06-05 13:36:00,49,0,1833,30453,21,150,178,0,0,327,93,0,107,0,23552,0,0,0,0,0,0,0,0,0,143,2523938,115,141,0,0,115,0,0,0,0,2,0,1004,27062,0,30632,115,18,0
2022-06-05 13:37:00,49,0,2038,525,8,150,185,0,0,153,91,0,105,0,23355,0,0,0,0,0,0,0,0,0,146,2564161,113,140,0,0,111,0,0,0,0,1,0,975,26545,0,710,112,17,0
2022-06-05 13:38:00,49,0,2143,511,8,145,172,0,0,138,90,0,101,0,17587,0,0,0,0,0,0,0,0,0,131,2366788,109,140,0,0,109,0,0,0,0,1,0,961,27012,0,683,111,17,0
2022-06-05 13:39:00,49,0,1331,424,6,123,146,0,0,131,76,0,84,0,11768,0,0,0,0,0,0,0,0,0,125,2175774,91,140,0,0,91,0,0,0,0,1,0,799,22731,0,571,92,15,0
2022-06-05 13:40:00,48,0,283,195,3,32,36,0,0,25,25,0,35,0,16562,0,0,0,0,0,0,0,0,0,22,479276,38,140,0,0,38,0,0,0,0,2,0,367,5997,0,231,35,3,0
2022-06-05 13:41:00,49,0,798,358,6,102,121,0,0,121,64,0,71,9,377113,0,0,0,0,0,0,0,0,0,116,2641547,77,140,0,0,77,0,0,0,0,26,0,676,20319,0,480,78,12,0
2022-06-05 13:42:00,49,0,2154,485,7,138,164,0,0,136,85,0,96,0,26768,0,0,0,0,0,0,0,0,0,130,2359100,104,141,0,0,104,0,0,0,0,2,0,910,25907,0,649,105,17,0
2022-06-05 13:43:00,49,0,2024,507,8,144,172,0,0,177,89,0,100,0,27300,0,0,0,0,0,0,0,0,0,170,2831327,109,141,0,0,109,0,0,0,0,2,0,954,26292,0,680,110,17,0
2022-06-05 13:44:00,49,0,2432,515,8,143,170,0,0,159,88,0,100,0,21684,0,0,0,0,0,0,0,0,0,152,2698548,108,141,0,0,109,0,0,0,0,2,0,956,26238,0,686,110,17,0
2022-06-05 13:45:00,48,0,2065,6936,18,604,652,0,0,170,120,0,594,0,7282,0,0,0,0,0,0,0,0,0,161,2923628,601,142,0,1,385,0,0,0,0,0,0,2402,100125,0,7588,113,19,0
2022-06-05 13:46:00,50,0,3025,32216,21,151,177,0,0,342,93,0,225,0,13096,0,0,0,0,0,0,0,0,0,161,2801996,232,142,0,0,232,0,0,0,0,2,0,1342,27372,0,32393,113,18,0
2022-06-05 13:47:00,47,0,2404,563,10,182,215,0,0,164,93,0,112,0,24663,0,0,0,0,0,0,0,0,0,158,2802080,121,141,0,1,113,0,0,0,0,1,0,981,31088,0,779,109,17,0
2022-06-05 13:48:00,46,0,1308,516,8,148,175,0,0,172,90,0,102,0,18804,0,0,0,0,0,0,0,0,0,164,2861773,110,140,0,0,110,0,0,0,0,1,0,971,28727,0,692,112,18,0
2022-06-05 13:49:00,45,0,2906,520,8,145,172,0,0,170,90,0,103,0,21568,0,0,0,0,0,0,0,0,0,163,2792129,111,138,0,0,111,0,0,0,0,3,0,977,26154,0,692,112,17,0
2022-06-05 13:50:00,45,0,1498,518,8,146,173,0,0,169,90,0,103,0,15900,0,0,0,0,0,0,0,0,0,162,2795861,111,138,0,0,111,0,0,0,0,1,0,975,26614,0,692,112,18,0
2022-06-05 13:51:00,46,0,1231,512,8,144,170,0,0,226,89,0,101,4,375938,0,0,0,0,0,0,0,0,0,219,3916053,109,138,0,0,109,0,0,0,0,20,0,963,27256,0,683,111,17,0
2022-06-05 13:52:00,44,0,2237,526,8,146,173,0,0,147,91,0,104,1,43852,0,0,0,0,0,0,0,0,0,139,2495702,112,138,0,0,112,0,0,0,0,3,0,987,27303,0,699,113,17,0
2022-06-05 13:53:00,44,0,1569,478,8,137,163,0,0,157,85,0,95,0,26687,0,0,0,0,0,0,0,0,0,150,2524563,103,138,0,0,103,0,0,0,0,1,0,900,25762,0,641,104,16,0
2022-06-05 13:54:00,44,0,1687,486,8,137,163,0,0,135,85,0,95,0,14590,0,0,0,0,0,0,0,0,0,128,2284557,103,138,0,0,103,0,0,0,0,1,0,902,25020,0,650,104,17,0
2022-06-05 13:55:00,45,0,1566,5818,16,506,544,0,0,156,124,0,595,0,27268,0,0,0,0,0,0,0,0,0,146,2708114,601,138,0,0,387,0,1,0,0,2,0,2289,117830,0,6363,116,19,0
2022-06-05 13:56:00,46,0,2127,32583,22,156,182,0,0,341,94,0,109,0,15749,0,0,0,0,0,0,0,0,0,159,2761679,117,139,0,0,115,0,0,0,0,1,0,988,28293,0,32765,112,18,0
2022-06-05 13:57:00,45,0,9578,855,9,146,180,0,0,207,301,0,103,0,22034,0,0,0,0,0,0,0,0,0,195,3215999,112,138,0,0,108,0,0,0,0,1,0,953,26422,0,1036,108,17,0
2022-06-05 13:58:00,45,0,1705,516,8,147,174,0,0,161,304,0,102,0,16961,0,0,0,0,0,0,0,0,0,154,2741660,110,138,0,0,110,0,0,0,0,2,0,975,27773,0,690,112,18,0
2022-06-05 13:59:00,44,0,2025,519,8,145,172,0,0,158,304,0,103,0,23603,0,0,0,0,0,0,0,0,0,151,2667405,111,138,0,0,111,0,0,0,0,2,0,981,26226,0,692,112,17,0
2022-06-05 14:00:00,44,0,1928,2373,12,268,295,0,0,109,297,0,307,0,15846,0,0,0,0,0,0,0,0,0,104,1979391,309,138,0,11,120,2,2,1,0,2,0,1299,78221,0,2668,82,12,0
2022-06-05 14:01:00,47,0,3063,31878,25,227,249,0,0,318,342,0,288,4,478258,0,0,0,0,0,0,0,0,0,309,5230304,294,139,0,2,276,1,1,0,0,27,0,1693,41551,0,32127,138,22,0
2022-06-05 14:02:00,49,0,1532,46725,102,221,382,0,0,206,322,0,159,0,29645,0,0,0,0,0,0,0,0,0,198,3361807,162,143,0,2,150,0,0,0,0,2,0,1384,31456,0,47107,133,21,0
2022-06-05 14:03:00,49,0,2475,655,10,195,278,0,0,193,318,0,128,0,24653,0,0,0,0,0,0,0,0,0,184,3179066,138,138,0,0,132,0,0,0,0,1,0,1176,30526,0,934,129,20,0
2022-06-05 14:04:00,50,0,1967,578,9,161,192,0,0,197,313,0,113,0,28588,0,0,0,0,0,0,0,0,0,189,3217410,122,138,0,0,122,0,0,0,0,2,0,1075,29155,0,771,123,19,0
2022-06-05 14:05:00,52,0,3028,5452,19,189,212,0,0,244,327,0,403,0,230425,0,0,0,0,0,0,0,0,0,236,4048078,405,139,0,2,379,1,2,0,0,13,0,2037,33782,0,5665,125,20,0
2022-06-05 14:06:00,54,0,2521,37861,51,935,1025,0,0,367,369,0,662,0,35280,0,0,0,0,0,0,0,0,0,177,3503465,658,143,0,14,235,3,3,7,0,4,0,2700,152005,0,38887,116,24,0
2022-06-05 14:07:00,52,0,2964,655,11,179,219,0,0,267,322,0,128,0,31738,0,0,0,0,0,0,0,0,0,207,3496831,139,138,0,0,136,0,0,0,0,2,0,1200,31290,0,875,136,21,0
2022-06-05 14:08:00,51,0,3673,608,10,171,203,0,0,208,318,0,120,0,22324,0,0,0,0,0,0,0,0,0,199,3394364,130,138,0,0,130,0,0,0,0,2,0,1144,32948,0,811,131,20,0
2022-06-05 14:09:00,50,0,2728,617,10,172,204,0,0,201,320,0,122,0,33823,0,0,0,0,0,0,0,0,0,193,3278830,132,138,0,0,132,0,0,0,0,3,0,1163,31720,0,821,133,21,0
2022-06-05 14:10:00,50,0,3281,620,10,172,204,0,0,197,320,0,122,0,17065,0,0,0,0,0,0,0,0,0,188,3196320,132,138,0,0,132,0,0,0,0,1,0,1169,31235,0,824,134,21,0
2022-06-05 14:11:00,50,0,2496,612,10,170,202,0,0,291,319,0,121,7,520335,0,0,0,0,0,0,0,0,0,282,4885912,130,139,0,0,131,0,0,0,0,29,0,1153,32245,0,814,132,20,0
2022-06-05 14:12:00,47,0,2058,617,10,172,204,0,0,199,320,0,122,0,23055,0,0,0,0,0,0,0,0,0,191,3203158,132,139,0,0,132,0,0,0,0,3,0,1162,31180,0,821,133,21,0
2022-06-05 14:13:00,48,0,2580,618,10,174,206,0,0,189,320,0,122,0,22142,0,0,0,0,0,0,0,0,0,180,3114282,132,139,0,0,132,0,0,0,0,2,0,1165,33085,0,824,133,21,0
2022-06-05 14:14:00,48,0,1947,613,10,169,200,0,0,201,318,0,120,0,23220,0,0,0,0,0,0,0,0,0,192,3225795,129,139,0,0,129,0,0,0,0,2,0,1143,30965,0,814,131,20,0
2022-06-05 14:15:00,45,0,2579,4606,14,246,279,0,0,232,338,0,502,0,25054,0,0,0,0,0,0,0,0,0,221,3609588,509,138,0,0,384,0,1,0,0,2,0,2116,42415,0,4886,132,21,0
2022-06-05 14:16:00,46,0,1823,36327,35,1843,1989,0,0,404,353,0,519,0,30189,0,0,0,0,0,0,0,0,0,210,3765673,522,139,0,2,302,1,1,0,0,2,0,2439,305156,0,38316,134,23,0
2022-06-05 14:17:00,44,0,1691,535,10,152,187,0,0,174,304,0,106,0,25474,0,0,0,0,0,0,0,0,0,168,2921152,114,138,0,0,111,0,0,0,0,3,0,980,27683,0,723,112,18,0
2022-06-05 14:18:00,44,0,2008,621,10,178,211,0,0,218,320,0,122,0,30793,0,0,0,0,0,0,0,0,0,209,3489225,132,138,0,0,132,0,0,0,0,2,0,1167,33583,0,833,133,21,0
2022-06-05 14:19:00,43,0,1993,611,10,173,205,0,0,222,319,0,121,0,10636,0,0,0,0,0,0,0,0,0,213,3495982,130,138,0,0,130,0,0,0,0,1,0,1151,31644,0,816,132,21,0
2022-06-05 14:20:00,42,0,1508,689,6,97,115,0,0,112,273,0,72,0,17691,0,0,0,0,0,0,0,0,0,107,1863708,77,138,0,0,74,0,0,0,0,2,0,671,18412,0,805,74,11,0
2022-06-05 14:21:00,44,0,2850,596,10,168,200,0,0,337,317,0,118,11,782014,0,0,0,0,0,0,0,0,0,328,5776013,128,139,0,0,128,0,0,0,0,46,0,1125,32969,0,796,129,20,0
2022-06-05 14:22:00,44,0,2672,635,10,176,208,0,0,342,308,0,126,0,20625,0,0,0,0,0,0,0,0,0,199,3349048,136,139,0,0,135,0,0,0,0,1,0,1190,32269,0,843,135,21,0
2022-06-05 14:23:00,43,0,1985,617,10,173,205,0,0,306,106,0,122,0,34421,0,0,0,0,0,0,0,0,0,198,3303375,132,139,0,0,132,0,0,0,0,7,0,1157,33144,0,822,133,21,0
2022-06-05 14:24:00,42,0,2937,604,9,168,199,0,0,191,103,0,118,0,23275,0,0,0,0,0,0,0,0,0,184,3145955,127,139,0,0,127,0,0,0,0,3,0,1121,30459,0,803,129,20,0
