time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 12:32:00,41,0,154,200,3,76,92,0,0,56,45,0,44,0,11161,0,0,0,0,0,0,0,0,0,53,1057529,48,164,0,0,48,0,0,0,0,1,0,372,13809,0,293,54,10,0
2022-04-13 12:33:00,41,0,136,863,5,100,118,0,0,65,51,0,150,0,8391,0,0,0,0,0,0,0,0,0,63,1203499,151,164,0,0,151,0,0,0,0,0,0,714,17983,0,981,57,10,0
2022-04-13 12:34:00,41,0,127,172,3,66,81,0,0,50,40,0,38,0,5181,0,0,0,0,0,0,0,0,0,48,931424,41,164,0,0,41,0,0,0,0,0,0,321,12892,0,253,47,8,0
2022-04-13 12:35:00,41,0,50,208,3,76,93,0,0,54,46,0,45,0,25718,0,0,0,0,0,0,0,0,0,51,1043201,48,164,0,0,48,0,0,0,0,5,0,375,14822,0,302,55,10,0
2022-04-13 12:36:00,41,0,133,208,3,77,95,0,0,63,48,0,46,0,11294,0,0,0,0,0,0,0,0,0,60,1196257,49,164,0,0,49,0,0,0,0,3,0,385,14147,0,303,56,10,0
2022-04-13 12:37:00,41,0,141,198,3,75,92,0,0,72,45,0,44,0,4369,0,0,0,0,0,0,0,0,0,69,1283673,47,164,0,0,47,0,0,0,0,1,0,369,13664,0,290,54,9,0
2022-04-13 12:38:00,41,0,285,204,3,76,93,0,0,80,46,0,45,5,91987,0,0,0,0,0,0,0,0,0,77,1541020,49,164,0,0,49,0,0,0,0,8,0,380,13930,0,297,55,10,0
2022-04-13 12:39:00,42,0,125,207,3,77,95,0,0,75,47,0,46,0,9293,0,0,0,0,0,0,0,0,0,71,1370117,49,164,0,0,49,0,0,0,0,2,0,384,14261,0,302,56,10,0
2022-04-13 12:40:00,41,0,4,51,0,17,21,0,0,10,12,0,11,0,3215,0,0,0,0,0,0,0,0,0,9,212172,11,164,0,0,11,0,0,0,0,1,0,100,3907,0,72,12,2,0
2022-04-13 12:41:00,41,0,340,207,3,82,101,0,0,83,49,0,47,0,6779,0,0,0,0,0,0,0,0,0,80,1513881,50,164,0,0,50,0,0,0,0,0,0,386,15424,0,308,58,10,0
2022-04-13 12:42:00,42,0,211,203,3,76,93,0,0,62,46,0,45,0,10524,0,0,0,0,0,0,0,0,0,59,1150379,48,164,0,0,48,0,0,0,0,1,0,377,13986,0,296,55,10,0
2022-04-13 12:43:00,41,0,190,205,3,75,92,0,0,70,46,0,45,0,12040,0,0,0,0,0,0,0,0,0,67,1318817,48,164,0,0,48,0,0,0,0,0,0,380,13834,0,298,55,10,0
2022-04-13 12:44:00,41,0,128,204,3,77,94,0,0,71,46,0,46,0,12626,0,0,0,0,0,0,0,0,0,68,1291407,49,164,0,0,49,0,0,0,0,2,0,379,14280,0,298,56,10,0
2022-04-13 12:45:00,41,0,53,178,3,64,79,0,0,68,39,0,38,0,3787,0,0,0,0,0,0,0,0,0,66,1224191,41,163,0,0,41,0,0,0,0,1,0,319,12170,0,257,46,8,0
2022-04-13 12:46:00,41,0,84,206,3,76,93,0,0,72,46,0,46,0,12327,0,0,0,0,0,0,0,0,0,69,1329470,49,163,0,0,49,0,0,0,0,1,0,384,14206,0,300,56,10,0
2022-04-13 12:47:00,41,0,390,205,3,75,93,0,0,77,47,0,45,0,8924,0,0,0,0,0,0,0,0,0,74,1343907,49,163,0,0,49,0,0,0,0,0,0,380,13812,0,298,55,10,0
2022-04-13 12:48:00,41,0,71,776,4,78,94,0,0,72,47,0,142,0,9686,0,0,0,0,0,0,0,0,0,69,1315183,146,163,0,0,145,0,0,0,0,1,0,674,14769,0,871,56,10,0
2022-04-13 12:49:00,41,0,185,209,3,77,94,0,0,90,47,0,46,0,9448,0,0,0,0,0,0,0,0,0,87,1512915,49,163,0,0,49,0,0,0,0,1,0,388,14485,0,303,56,10,0
2022-04-13 12:50:00,40,0,105,172,3,63,77,0,0,49,39,0,38,0,6015,0,0,0,0,0,0,0,0,0,46,915983,40,163,0,0,40,0,0,0,0,1,0,320,12142,0,249,46,8,0
2022-04-13 12:51:00,40,0,245,204,3,76,92,0,0,60,46,0,45,0,12477,0,0,0,0,0,0,0,0,0,57,1129720,49,163,0,0,49,0,0,0,0,1,0,380,14180,0,297,55,10,0
2022-04-13 12:52:00,41,0,439,209,3,78,95,0,0,69,47,0,47,0,10243,0,0,0,0,0,0,0,0,0,66,1292071,50,163,0,0,50,0,0,0,0,0,0,390,15102,0,305,57,10,0
2022-04-13 12:53:00,41,0,372,235,3,74,90,0,0,68,45,0,45,0,12013,0,0,0,0,0,0,0,0,0,65,1209972,49,163,0,0,48,0,0,0,0,1,0,377,13540,0,325,54,9,0
2022-04-13 12:54:00,41,0,296,213,3,78,95,0,0,57,47,0,47,0,8674,0,0,0,0,0,0,0,0,0,54,1045374,50,164,0,0,50,0,0,0,0,1,0,395,14976,0,309,57,10,0
2022-04-13 12:55:00,43,0,202,214,3,77,94,0,0,64,47,0,46,0,11480,0,0,0,0,0,0,0,0,0,61,1180655,49,164,0,0,49,0,0,0,0,1,0,386,14090,0,309,56,10,0
2022-04-13 12:56:00,45,0,258,210,4,78,95,0,0,60,47,0,47,0,8090,0,0,0,0,0,0,0,0,0,57,1100833,50,164,0,0,50,0,0,0,0,1,0,391,14546,0,305,57,10,0
2022-04-13 12:57:00,46,0,161,202,3,75,93,0,0,54,118,0,45,0,8926,0,0,0,0,0,0,0,0,0,52,1007043,48,164,0,0,48,0,0,0,0,1,0,377,14640,0,296,55,10,0
2022-04-13 12:58:00,47,0,508,213,4,79,97,0,0,54,262,0,47,0,8533,0,0,0,0,0,0,0,0,0,51,1002853,51,164,0,0,50,0,0,0,0,1,0,400,14760,0,310,58,10,0
2022-04-13 12:59:00,48,0,102,207,3,77,94,0,0,59,260,0,46,0,11252,0,0,0,0,0,0,0,0,0,56,1120521,49,164,0,0,49,0,0,0,0,1,0,388,14790,0,302,56,10,0
2022-04-13 13:00:00,47,0,1815,2095,8,222,241,0,0,39,266,0,269,0,10176,0,0,0,0,0,0,0,0,0,36,780342,267,164,0,11,77,1,2,1,0,0,0,890,67028,0,2337,42,7,0
2022-04-13 13:01:00,49,0,447,262,5,101,124,0,0,85,274,0,59,0,10249,0,0,0,0,0,0,0,0,0,81,1509520,63,164,0,0,63,0,0,0,0,1,0,492,19068,0,386,72,13,0
2022-04-13 13:02:00,50,0,411,273,5,100,122,0,0,79,273,0,61,0,8944,0,0,0,0,0,0,0,0,0,75,1428809,65,164,0,0,65,0,0,0,0,0,0,511,18821,0,396,73,13,0
2022-04-13 13:03:00,51,0,158,925,5,118,124,0,0,64,276,0,170,0,7121,0,0,0,0,0,0,0,0,0,61,1203357,171,164,0,1,163,0,0,0,0,1,0,797,20798,0,1049,59,10,0
2022-04-13 13:04:00,52,0,161,309,4,95,115,0,0,84,271,0,66,0,9959,0,0,0,0,0,0,0,0,0,81,1555991,69,165,0,0,65,0,0,0,0,0,0,533,17932,0,424,69,12,0
2022-04-13 13:05:00,52,0,314,264,4,97,117,0,0,85,271,0,57,0,12126,0,0,0,0,0,0,0,0,0,81,1539172,61,165,0,0,61,0,0,0,0,1,0,481,18011,0,382,69,12,0
2022-04-13 13:06:00,52,0,466,262,5,97,118,0,0,87,271,0,58,0,91381,0,0,0,0,0,0,0,0,0,83,1632652,62,165,0,0,62,0,0,0,0,13,0,490,18866,0,380,71,12,0
2022-04-13 13:07:00,52,0,510,284,4,98,120,0,0,103,274,0,65,0,11471,0,0,0,0,0,0,0,0,0,99,1772683,69,165,0,0,64,0,0,0,0,0,0,505,18161,0,404,72,13,0
2022-04-13 13:08:00,51,0,244,249,4,94,114,0,0,81,270,0,56,0,12053,0,0,0,0,0,0,0,0,0,77,1485129,59,165,0,0,59,0,0,0,0,1,0,466,17496,0,363,68,12,0
2022-04-13 13:09:00,51,0,271,255,4,94,115,0,0,88,270,0,57,0,22962,0,0,0,0,0,0,0,0,0,84,1591872,61,165,0,0,61,0,0,0,0,1,0,478,17386,0,370,69,12,0
2022-04-13 13:10:00,51,0,517,264,4,96,118,0,0,89,271,0,58,0,10755,0,0,0,0,0,0,0,0,0,85,1581686,62,165,0,0,62,0,0,0,0,1,0,494,17962,0,382,71,12,0
2022-04-13 13:11:00,50,0,202,273,5,99,121,0,0,97,273,0,61,0,11895,0,0,0,0,0,0,0,0,0,93,1761933,65,165,0,0,65,0,0,0,0,1,0,512,18191,0,395,73,13,0
2022-04-13 13:12:00,50,0,336,256,5,95,116,0,0,91,271,0,57,0,15965,0,0,0,0,0,0,0,0,0,87,1661254,61,165,0,0,61,0,0,0,0,0,0,479,17468,0,372,70,12,0
2022-04-13 13:13:00,49,0,142,213,3,80,97,0,0,68,262,0,48,0,12872,0,0,0,0,0,0,0,0,0,65,1262275,51,165,0,0,51,0,0,0,0,0,0,402,15096,0,311,58,10,0
2022-04-13 13:14:00,49,0,503,256,4,96,117,0,0,88,271,0,57,0,12871,0,0,0,0,0,0,0,0,0,84,1577762,61,165,0,0,61,0,0,0,0,1,0,480,18224,0,374,70,12,0
2022-04-13 13:15:00,48,0,199,261,4,94,115,0,0,99,270,0,56,0,19952,0,0,0,0,0,0,0,0,0,95,1736659,60,165,0,0,60,0,0,0,0,2,0,476,17358,0,376,68,12,0
2022-04-13 13:16:00,43,0,667,273,5,100,122,0,0,100,273,0,61,0,11854,0,0,0,0,0,0,0,0,0,96,1794410,65,164,0,0,65,0,0,0,0,0,0,509,19130,0,396,73,13,0
2022-04-13 13:17:00,43,0,425,264,5,98,120,0,0,94,273,0,59,0,11439,0,0,0,0,0,0,0,0,0,90,1692566,63,164,0,0,63,0,0,0,0,0,0,493,17906,0,385,72,13,0
2022-04-13 13:18:00,42,0,134,829,5,102,120,0,0,93,273,0,156,0,13738,0,0,0,0,0,0,0,0,0,89,1685607,159,163,0,0,158,0,0,0,0,0,0,768,18524,0,950,69,12,0
2022-04-13 13:19:00,42,0,471,344,5,122,141,0,0,116,277,0,78,0,12364,0,0,0,0,0,0,0,0,0,113,2014425,81,163,0,1,69,0,0,0,0,0,0,554,21993,0,486,71,12,0
2022-04-13 13:20:00,41,0,123,147,2,48,59,0,0,44,243,0,33,0,18855,0,0,0,0,0,0,0,0,0,42,805720,35,163,0,0,32,0,0,0,0,2,0,270,9249,0,207,36,6,0
2022-04-13 13:21:00,42,0,245,275,5,102,124,0,0,103,275,0,61,0,10167,0,0,0,0,0,0,0,0,0,99,1822591,65,163,0,0,65,0,0,0,0,1,0,514,19099,0,399,74,13,0
2022-04-13 13:22:00,43,0,249,276,5,97,118,0,0,165,259,0,63,0,11446,0,0,0,0,0,0,0,0,0,93,1742643,67,163,0,0,65,0,0,0,0,0,0,507,18073,0,394,70,12,0
2022-04-13 13:23:00,42,0,142,270,5,98,120,0,0,272,59,0,60,0,21989,0,0,0,0,0,0,0,0,0,100,1846179,64,163,0,0,64,0,0,0,0,1,0,501,18252,0,390,73,13,0
2022-04-13 13:24:00,42,0,535,256,4,96,117,0,0,91,57,0,57,0,11355,0,0,0,0,0,0,0,0,0,87,1623625,61,163,0,0,61,0,0,0,0,1,0,475,18335,0,374,70,12,0
2022-04-13 13:25:00,41,0,309,270,4,97,119,0,0,105,58,0,59,1,28922,0,0,0,0,0,0,0,0,0,102,1892143,63,163,0,0,63,0,0,0,0,2,0,488,18168,0,389,71,13,0
2022-04-13 13:26:00,41,0,553,269,4,98,120,0,0,93,59,0,60,0,19507,0,0,0,0,0,0,0,0,0,90,1703291,64,163,0,0,64,0,0,0,0,1,0,498,18480,0,389,72,13,0
2022-04-13 13:27:00,41,0,409,260,4,95,117,0,0,101,58,0,58,0,25118,0,0,0,0,0,0,0,0,0,96,1783746,62,163,0,0,62,0,0,0,0,1,0,482,17135,0,377,70,12,0
2022-04-13 13:28:00,42,0,166,266,4,97,118,0,0,95,58,0,59,0,13578,0,0,0,0,0,0,0,0,0,91,1706946,63,163,0,0,63,0,0,0,0,1,0,493,18040,0,384,72,12,0
2022-04-13 13:29:00,41,0,461,265,4,97,118,0,0,100,58,0,59,0,17636,0,0,0,0,0,0,0,0,0,96,1815132,63,163,0,0,63,0,0,0,0,1,0,491,18310,0,384,71,12,0
2022-04-13 13:30:00,42,0,270,32085,19,95,116,0,0,104,59,0,86,0,11159,0,0,0,0,0,0,0,0,0,100,1841349,87,164,0,2,76,0,0,0,0,1,0,641,17328,0,32201,70,12,0
2022-04-13 13:31:00,43,0,1131,42275,96,229,433,0,0,167,94,0,111,0,9812,0,0,0,0,0,0,0,0,0,160,2697018,113,167,0,1,109,0,0,0,0,0,0,874,29808,0,42709,115,21,0
2022-04-13 13:32:00,42,0,1537,426,8,163,209,0,0,148,92,0,95,0,10528,0,0,0,0,0,0,0,0,0,141,2456625,101,163,0,0,101,0,0,0,0,0,0,782,29264,0,635,115,21,0
2022-04-13 13:33:00,42,0,1054,1068,8,180,212,0,0,180,96,0,197,0,10442,0,0,0,0,0,0,0,0,0,174,2838895,201,163,0,0,201,0,0,0,0,1,0,1086,32674,0,1281,112,20,0
2022-04-13 13:34:00,42,0,822,360,6,135,164,0,0,127,79,0,80,0,11735,0,0,0,0,0,0,0,0,0,122,2119919,86,164,0,0,86,0,0,0,0,1,0,665,26043,0,525,98,17,0
2022-04-13 13:35:00,42,0,1174,443,7,159,194,0,0,173,94,0,97,0,16005,0,0,0,0,0,0,0,0,0,166,2813310,104,164,0,0,104,0,0,0,0,1,0,805,28753,0,638,117,21,0
2022-04-13 13:36:00,42,0,1694,439,7,160,195,0,0,169,93,0,96,0,27755,0,0,0,0,0,0,0,0,0,163,2738756,103,164,0,0,103,0,0,0,0,1,0,797,29968,0,634,116,21,0
2022-04-13 13:37:00,42,0,1206,425,7,156,192,0,0,198,93,0,95,0,17897,0,0,0,0,0,0,0,0,0,192,3084592,101,164,0,0,101,0,0,0,0,2,0,783,28799,0,618,115,20,0
2022-04-13 13:38:00,42,0,1391,424,7,158,192,0,0,188,92,0,94,5,132134,0,0,0,0,0,0,0,0,0,182,3151212,101,164,0,0,101,0,0,0,0,7,0,780,29188,0,617,115,20,0
2022-04-13 13:39:00,42,0,710,433,7,159,194,0,0,176,93,0,96,0,11633,0,0,0,0,0,0,0,0,0,170,2820739,103,164,0,0,103,0,0,0,0,1,0,799,29090,0,627,117,21,0
2022-04-13 13:40:00,41,0,580,169,2,30,33,0,0,27,22,0,31,0,5514,0,0,0,0,0,0,0,0,0,25,508298,33,164,0,0,33,0,0,0,0,1,0,323,5989,0,203,30,2,0
2022-04-13 13:41:00,41,0,717,344,6,128,157,0,0,126,76,0,77,0,13298,0,0,0,0,0,0,0,0,0,121,2116464,82,164,0,0,82,0,0,0,0,1,0,637,23845,0,502,93,17,0
2022-04-13 13:42:00,42,0,906,431,7,158,193,0,0,159,93,0,95,0,15261,0,0,0,0,0,0,0,0,0,152,2561507,102,164,0,0,102,0,0,0,0,2,0,795,29065,0,624,116,21,0
2022-04-13 13:43:00,42,0,627,421,7,155,190,0,0,197,91,0,93,0,21460,0,0,0,0,0,0,0,0,0,190,3032317,100,164,0,0,100,0,0,0,0,1,0,773,28335,0,612,114,20,0
2022-04-13 13:44:00,41,0,1271,345,6,131,160,0,0,133,76,0,77,0,12165,0,0,0,0,0,0,0,0,0,128,2223158,82,165,0,0,82,0,0,0,0,2,0,639,23976,0,506,93,16,0
2022-04-13 13:45:00,42,0,468,444,7,165,201,0,0,194,95,0,97,0,6693,0,0,0,0,0,0,0,0,0,187,2996427,104,165,0,0,104,0,0,0,0,0,0,805,30825,0,645,118,21,0
2022-04-13 13:46:00,42,0,1236,414,7,157,192,0,0,157,91,0,92,0,10660,0,0,0,0,0,0,0,0,0,151,2570533,99,165,0,0,99,0,0,0,0,1,0,764,28790,0,606,112,20,0
2022-04-13 13:47:00,42,0,551,335,6,126,155,0,0,133,75,0,75,0,12710,0,0,0,0,0,0,0,0,0,128,2243675,80,165,0,0,80,0,0,0,0,1,0,620,23036,0,490,91,16,0
2022-04-13 13:48:00,42,0,716,1007,8,165,199,0,0,172,95,0,194,0,9779,0,0,0,0,0,0,0,0,0,165,2793724,201,165,0,0,200,0,0,0,0,1,0,1091,30433,0,1206,117,21,0
2022-04-13 13:49:00,42,0,736,419,7,156,191,0,0,176,91,0,93,0,15004,0,0,0,0,0,0,0,0,0,170,2839022,100,165,0,0,100,0,0,0,0,7,0,773,28531,0,610,113,20,0
2022-04-13 13:50:00,42,0,1167,425,7,158,193,0,0,161,92,0,94,0,20666,0,0,0,0,0,0,0,0,0,155,2614038,101,165,0,0,101,0,0,0,0,4,0,784,29689,0,618,115,20,0
2022-04-13 13:51:00,42,0,1957,426,7,159,194,0,0,169,93,0,95,0,17033,0,0,0,0,0,0,0,0,0,162,2714058,101,165,0,0,101,0,0,0,0,3,0,786,29678,0,621,116,21,0
2022-04-13 13:52:00,42,0,1239,431,7,159,194,0,0,176,93,0,96,0,10379,0,0,0,0,0,0,0,0,0,170,2816420,102,165,0,0,102,0,0,0,0,3,0,795,29497,0,626,117,21,0
2022-04-13 13:53:00,42,0,1438,441,7,151,184,0,0,174,89,0,92,0,16759,0,0,0,0,0,0,0,0,0,168,2763032,98,165,0,0,97,0,0,0,0,2,0,754,28186,0,626,110,20,0
2022-04-13 13:54:00,43,0,3784,431,7,158,193,0,0,203,93,0,96,0,22533,0,0,0,0,0,0,0,0,0,195,3202332,102,166,0,0,102,0,0,0,0,4,0,794,29357,0,624,116,21,0
2022-04-13 13:55:00,45,0,657,424,7,156,190,0,0,204,91,0,93,0,26904,0,0,0,0,0,0,0,0,0,198,3265726,99,166,0,0,99,0,0,0,0,2,0,769,29796,0,614,113,20,0
2022-04-13 13:56:00,46,0,966,425,7,157,192,0,0,204,92,0,95,0,20652,0,0,0,0,0,0,0,0,0,197,3195331,101,166,0,0,101,0,0,0,0,1,0,785,28691,0,618,115,20,0
2022-04-13 13:57:00,47,0,475,346,6,129,159,0,0,159,77,0,77,0,15037,0,0,0,0,0,0,0,0,0,154,2612887,82,166,0,0,82,0,0,0,0,2,0,638,24185,0,505,94,17,0
2022-04-13 13:58:00,48,0,961,428,7,158,192,0,0,186,93,0,95,0,24054,0,0,0,0,0,0,0,0,0,180,2982267,102,166,0,0,102,0,0,0,0,1,0,789,29463,0,620,115,20,0
2022-04-13 13:59:00,49,0,1236,430,7,157,192,0,0,201,93,0,96,0,26663,0,0,0,0,0,0,0,0,0,194,3145875,102,166,0,0,102,0,0,0,0,1,0,794,28414,0,623,116,21,0
2022-04-13 14:00:00,49,0,1693,2235,10,273,302,0,0,118,81,0,300,0,23153,0,0,0,0,0,0,0,0,0,113,2080946,300,166,0,10,111,1,2,1,0,2,0,1147,79703,0,2537,80,13,0
2022-04-13 14:01:00,51,0,1167,523,9,204,249,0,0,249,117,0,117,0,27814,0,0,0,0,0,0,0,0,0,241,3834481,126,166,0,0,126,0,0,0,0,1,0,964,38056,0,772,144,26,0
2022-04-13 14:02:00,52,0,764,527,9,194,237,0,0,241,113,0,117,0,18018,0,0,0,0,0,0,0,0,0,234,3719893,125,166,0,0,125,0,0,0,0,2,0,970,35818,0,764,142,25,0
2022-04-13 14:03:00,52,0,1498,1235,10,233,264,0,0,292,127,0,239,0,29396,0,0,0,0,0,0,0,0,0,284,4271658,245,165,0,1,236,0,0,0,0,1,0,1358,41617,0,1499,143,25,0
2022-04-13 14:04:00,52,0,1298,536,9,196,239,0,0,248,114,0,119,0,22538,0,0,0,0,0,0,0,0,0,239,3825343,127,165,0,0,127,0,0,0,0,1,0,986,35558,0,775,144,25,0
2022-04-13 14:05:00,52,0,1181,576,9,194,235,0,0,280,112,0,124,0,241151,0,0,0,0,0,0,0,0,0,272,4461240,131,165,0,0,126,0,0,0,0,18,0,1003,36962,0,812,138,25,0
2022-04-13 14:06:00,51,0,2010,539,9,192,235,0,0,246,181,0,120,0,15082,0,0,0,0,0,0,0,0,0,238,3760385,129,165,0,0,124,0,0,0,0,2,0,976,35312,0,774,140,25,0
2022-04-13 14:07:00,50,0,1801,540,9,191,235,0,0,267,327,0,121,0,32899,0,0,0,0,0,0,0,0,0,258,3983300,129,165,0,0,125,0,0,0,0,4,0,976,35088,0,775,141,25,0
2022-04-13 14:08:00,50,0,1769,524,9,192,234,0,0,226,326,0,117,0,31408,0,0,0,0,0,0,0,0,0,219,3589748,125,165,0,0,124,0,0,0,0,3,0,967,35828,0,759,140,25,0
2022-04-13 14:09:00,49,0,907,527,9,193,235,0,0,243,326,0,117,0,23895,0,0,0,0,0,0,0,0,0,236,3797765,125,165,0,0,125,0,0,0,0,3,0,976,35930,0,763,142,25,0
2022-04-13 14:10:00,49,0,1762,524,9,195,238,0,0,236,327,0,117,0,34299,0,0,0,0,0,0,0,0,0,228,3745324,125,165,0,0,125,0,0,0,0,3,0,969,37295,0,762,142,25,0
2022-04-13 14:11:00,49,0,1530,522,9,192,234,0,0,241,325,0,116,0,21217,0,0,0,0,0,0,0,0,0,233,3717929,124,165,0,0,124,0,0,0,0,3,0,966,35765,0,757,141,25,0
2022-04-13 14:12:00,49,0,2421,529,9,193,235,0,0,238,326,0,117,0,21191,0,0,0,0,0,0,0,0,0,230,3670826,125,165,0,0,125,0,0,0,0,3,0,980,35349,0,765,142,25,0
2022-04-13 14:13:00,48,0,1653,534,9,194,237,0,0,235,327,0,118,0,25094,0,0,0,0,0,0,0,0,0,227,3656815,127,165,0,0,127,0,0,0,0,3,0,988,35650,0,771,143,25,0
2022-04-13 14:14:00,47,0,1340,518,9,191,233,0,0,226,325,0,115,0,23615,0,0,0,0,0,0,0,0,0,218,3562257,123,165,0,0,123,0,0,0,0,1,0,957,35048,0,751,140,25,0
2022-04-13 14:15:00,46,0,1605,514,9,189,231,0,0,262,324,0,113,0,28064,0,0,0,0,0,0,0,0,0,254,3890292,121,165,0,0,121,0,0,0,0,2,0,938,35688,0,745,138,25,0
2022-04-13 14:16:00,46,0,2473,526,9,194,237,0,0,231,326,0,117,0,28746,0,0,0,0,0,0,0,0,0,223,3628624,125,165,0,0,125,0,0,0,0,3,0,968,36173,0,763,142,25,0
2022-04-13 14:17:00,45,0,1817,527,9,192,236,0,0,227,327,0,116,0,25936,0,0,0,0,0,0,0,0,0,219,3555863,125,165,0,0,125,0,0,0,0,2,0,974,35255,0,764,142,25,0
2022-04-13 14:18:00,46,0,1516,1097,10,201,239,0,0,228,329,0,215,0,25787,0,0,0,0,0,0,0,0,0,220,3560992,223,165,0,0,222,0,0,0,0,2,0,1263,36014,0,1337,141,25,0
2022-04-13 14:19:00,45,0,1147,503,8,186,226,0,0,218,322,0,112,0,13753,0,0,0,0,0,0,0,0,0,211,3408596,120,164,0,0,120,0,0,0,0,1,0,931,33924,0,730,136,24,0
2022-04-13 14:20:00,43,0,444,263,4,100,122,0,0,112,273,0,59,0,28262,0,0,0,0,0,0,0,0,0,109,1825571,63,164,0,0,63,0,0,0,0,3,0,493,20106,0,386,72,13,0
2022-04-13 14:21:00,43,0,1855,520,9,190,232,0,0,238,325,0,115,0,25073,0,0,0,0,0,0,0,0,0,231,3712223,123,164,0,0,123,0,0,0,0,2,0,962,34964,0,753,140,25,0
2022-04-13 14:22:00,45,0,1260,539,9,194,236,0,0,370,314,0,120,0,27909,0,0,0,0,0,0,0,0,0,228,3668384,128,164,0,0,127,0,0,0,0,4,0,989,35787,0,775,142,25,0
2022-04-13 14:23:00,44,0,2411,510,9,188,230,0,0,297,110,0,113,0,13621,0,0,0,0,0,0,0,0,0,189,3144731,121,164,0,0,121,0,0,0,0,1,0,938,34918,0,740,138,25,0
2022-04-13 14:24:00,44,0,1866,423,7,159,194,0,0,162,91,0,94,0,11079,0,0,0,0,0,0,0,0,0,156,2659195,100,165,0,0,100,0,0,0,0,1,0,780,29383,0,618,114,20,0
2022-04-13 14:25:00,43,0,1403,536,9,196,239,0,0,224,113,0,117,0,23020,0,0,0,0,0,0,0,0,0,217,3477916,125,165,0,0,125,0,0,0,0,2,0,974,36381,0,775,142,25,0
2022-04-13 14:26:00,42,0,942,519,8,192,235,0,0,212,111,0,115,0,22978,0,0,0,0,0,0,0,0,0,204,3359417,123,165,0,0,123,0,0,0,0,1,0,953,35236,0,754,139,25,0
2022-04-13 14:27:00,42,0,2619,534,9,197,241,0,0,217,115,0,118,0,26036,0,0,0,0,0,0,0,0,0,209,3387598,127,165,0,0,127,0,0,0,0,2,0,983,36012,0,776,144,25,0
2022-04-13 14:28:00,42,0,2008,521,9,192,235,0,0,215,112,0,116,0,11306,0,0,0,0,0,0,0,0,0,207,3388979,124,165,0,0,124,0,0,0,0,1,0,960,34988,0,757,141,25,0
2022-04-13 14:29:00,42,0,3082,521,9,192,234,0,0,230,112,0,115,0,22063,0,0,0,0,0,0,0,0,0,223,3523668,124,165,0,0,124,0,0,0,0,3,0,958,34964,0,755,140,25,0
2022-04-13 14:30:00,42,0,981,32170,22,188,228,0,0,212,110,0,123,0,30778,0,0,0,0,0,0,0,0,0,205,3373018,130,166,0,0,125,0,1,0,0,7,0,975,35625,0,32399,136,24,0
2022-04-13 14:31:00,43,0,1821,42714,100,302,485,0,0,276,149,0,190,0,22230,0,0,0,0,0,0,0,0,0,268,4245109,194,169,0,2,182,0,0,0,0,4,0,1483,47066,0,43200,186,33,0
2022-04-13 14:32:00,42,0,3180,719,13,285,392,0,0,295,150,0,158,0,24054,0,0,0,0,0,0,0,0,0,284,4485725,170,165,0,0,169,0,0,0,0,5,0,1305,48028,0,1111,190,34,0
2022-04-13 14:33:00,42,0,2309,1348,13,278,334,0,0,313,153,0,258,0,29089,0,0,0,0,0,0,0,0,0,302,4666194,267,165,0,0,267,0,0,0,0,2,0,1599,50844,0,1683,189,34,0
2022-04-13 14:34:00,42,0,1662,675,11,248,303,0,0,296,144,0,150,0,12605,0,0,0,0,0,0,0,0,0,286,4454354,161,165,0,0,161,0,0,0,0,2,0,1239,45687,0,978,183,33,0
2022-04-13 14:35:00,43,0,1246,572,9,209,255,0,0,235,122,0,126,0,29605,0,0,0,0,0,0,0,0,0,227,3722350,135,165,0,0,134,0,0,0,0,3,0,1040,39135,0,828,153,27,0
2022-04-13 14:36:00,44,0,2390,698,12,253,309,0,0,301,147,0,155,0,38970,0,0,0,0,0,0,0,0,0,290,4565077,166,165,0,0,166,0,0,0,0,3,0,1281,47007,0,1007,188,33,0
2022-04-13 14:37:00,44,0,2665,697,12,254,310,0,0,309,149,0,155,0,38221,0,0,0,0,0,0,0,0,0,299,4657242,165,165,0,0,165,0,0,0,0,3,0,1278,46965,0,1007,188,33,0
2022-04-13 14:38:00,44,0,1449,694,12,255,310,0,0,307,148,0,154,2,88558,0,0,0,0,0,0,0,0,0,299,4735356,165,165,0,0,165,0,0,0,0,7,0,1273,47818,0,1004,188,33,0
2022-04-13 14:39:00,44,0,1962,708,12,256,312,0,0,308,149,0,157,2,58711,0,0,0,0,0,0,0,0,0,295,4634443,168,165,0,0,168,0,0,0,0,3,0,1298,47833,0,1021,191,33,0
