time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-04 05:59:00,41,0,13,109,1,31,37,0,0,13,21,0,21,0,2114,0,0,0,0,0,0,0,0,0,11,252489,23,141,0,0,23,0,0,0,0,0,0,210,5950,0,146,23,3,0
2022-06-04 06:00:00,44,0,4469,48729,82,1585,1797,0,0,327,151,0,1433,0,15410,0,0,0,0,0,0,0,0,0,28,1346649,1389,149,0,32,628,6,8,262,150,12,10,5158,277154,0,50527,30,12,0
2022-06-04 06:01:00,42,0,5,45714,80,112,285,0,0,71,30,0,49,0,4099,0,0,0,0,0,0,0,0,0,20,421044,51,144,0,1,38,1,1,0,0,0,0,355,7698,0,46000,28,4,0
2022-06-04 06:02:00,42,0,243,34088,25,64,119,0,0,19,26,0,28,0,6452,0,0,0,0,0,0,0,0,0,17,385304,31,141,0,0,30,0,0,0,0,1,0,264,7075,0,34207,29,4,0
2022-06-04 06:03:00,44,0,43,135,2,39,46,0,0,16,26,0,27,0,4944,0,0,0,0,0,0,0,0,0,14,315837,29,141,0,0,29,0,0,0,0,1,0,261,7267,0,182,29,4,0
2022-06-04 06:04:00,44,0,111,144,2,41,48,0,0,20,27,0,28,0,2248,0,0,0,0,0,0,0,0,0,18,385939,31,141,0,0,31,0,0,0,0,0,0,276,7568,0,193,31,5,0
2022-06-04 06:05:00,44,0,443,139,2,41,48,0,0,36,27,0,27,19,511007,0,0,0,0,0,0,0,0,0,34,1224005,30,141,0,0,30,0,0,0,0,60,0,265,11417,0,187,30,4,0
2022-06-04 06:06:00,44,0,73,115,2,34,41,0,0,18,23,0,23,0,3707,0,0,0,0,0,0,0,0,0,16,357329,25,141,0,0,25,0,0,0,0,0,0,222,6811,0,157,25,4,0
2022-06-04 06:07:00,44,0,41,492,3,42,50,0,0,25,193,0,32,0,3062,0,0,0,0,0,0,0,0,0,22,470964,34,141,0,0,33,0,0,0,0,0,0,305,7828,0,542,32,5,0
2022-06-04 06:08:00,44,0,48,147,2,40,48,0,0,21,240,0,30,0,2316,0,0,0,0,0,0,0,0,0,19,415329,32,141,0,0,31,0,0,0,0,0,0,282,7197,0,195,31,4,0
2022-06-04 06:09:00,44,0,179,165,3,41,48,0,0,24,240,0,32,0,9325,0,0,0,0,0,0,0,0,0,22,474383,34,141,0,0,34,0,0,0,0,1,0,311,7809,0,218,30,4,0
2022-06-04 06:10:00,43,0,22,143,2,42,49,0,0,22,241,0,28,0,7910,0,0,0,0,0,0,0,0,0,20,433314,30,141,0,0,30,0,0,0,0,1,0,278,8328,0,193,31,5,0
2022-06-04 06:11:00,43,0,39,156,2,40,49,0,0,24,242,0,28,0,6358,0,0,0,0,0,0,0,0,0,22,486416,30,141,0,0,30,0,0,0,0,0,0,272,7299,0,205,30,4,0
2022-06-04 06:12:00,43,0,20,954,3,103,88,0,0,20,259,0,175,0,1985,0,0,0,0,0,0,0,0,0,18,410664,170,141,0,0,168,0,0,0,0,0,0,711,16812,0,1043,30,4,0
2022-06-04 06:13:00,43,0,113,148,2,42,49,0,0,28,241,0,29,0,2295,0,0,0,0,0,0,0,0,0,25,520560,31,141,0,0,31,0,0,0,0,0,0,289,8248,0,198,32,5,0
2022-06-04 06:14:00,43,0,205,135,2,39,46,0,0,20,239,0,27,0,4469,0,0,0,0,0,0,0,0,0,19,402000,29,141,0,0,29,0,0,0,0,1,0,264,7527,0,182,29,4,0
2022-06-04 06:15:00,43,0,52,138,2,39,47,0,0,26,240,0,27,0,9245,0,0,0,0,0,0,0,0,0,23,505417,29,141,0,0,29,0,0,0,0,1,0,270,7073,0,186,30,4,0
2022-06-04 06:16:00,43,0,126,141,2,40,47,0,0,24,240,0,28,0,4979,0,0,0,0,0,0,0,0,0,22,473997,30,141,0,0,30,0,0,0,0,0,0,274,7543,0,189,30,4,0
2022-06-04 06:17:00,43,0,71,139,2,40,48,0,0,25,240,0,28,0,3153,0,0,0,0,0,0,0,0,0,23,493734,30,141,0,0,30,0,0,0,0,0,0,272,7969,0,187,30,4,0
2022-06-04 06:18:00,43,0,294,144,2,40,48,0,0,25,240,0,28,0,6191,0,0,0,0,0,0,0,0,0,24,519850,31,141,0,0,30,0,0,0,0,1,0,277,7568,0,193,31,5,0
2022-06-04 06:19:00,43,0,54,137,2,38,45,0,0,23,239,0,26,0,5691,0,0,0,0,0,0,0,0,0,22,477804,29,141,0,0,29,0,0,0,0,0,0,261,7397,0,182,29,4,0
2022-06-04 06:20:00,43,0,82,141,2,41,49,0,0,23,240,0,28,0,3891,0,0,0,0,0,0,0,0,0,21,465335,30,141,0,0,30,0,0,0,0,1,0,274,7935,0,190,30,5,0
2022-06-04 06:21:00,43,0,155,159,2,41,50,0,0,27,242,0,28,0,10012,0,0,0,0,0,0,0,0,0,26,566087,31,141,0,0,31,0,0,0,0,0,0,278,7776,0,210,31,5,0
2022-06-04 06:22:00,44,0,139,150,2,41,48,0,0,156,227,0,29,0,4731,0,0,0,0,0,0,0,0,0,21,457913,31,141,0,0,31,0,0,0,0,0,0,279,7781,0,198,30,4,0
2022-06-04 06:23:00,43,0,22,146,2,41,48,0,0,124,27,0,29,0,4808,0,0,0,0,0,0,0,0,0,22,471037,31,141,0,0,31,0,0,0,0,0,0,280,7356,0,195,31,5,0
2022-06-04 06:24:00,42,0,108,136,2,39,46,0,0,22,26,0,27,0,3009,0,0,0,0,0,0,0,0,0,20,435130,29,141,0,0,29,0,0,0,0,0,0,261,7548,0,183,29,4,0
2022-06-04 06:25:00,42,0,114,139,2,40,47,0,0,22,26,0,27,0,8829,0,0,0,0,0,0,0,0,0,20,444003,30,141,0,0,30,0,0,0,0,1,0,265,7207,0,186,30,4,0
2022-06-04 06:26:00,42,0,60,144,2,42,49,0,0,22,27,0,28,0,5789,0,0,0,0,0,0,0,0,0,20,437633,31,141,0,0,31,0,0,0,0,1,0,275,8277,0,193,31,5,0
2022-06-04 06:27:00,42,0,22,141,2,40,48,0,0,24,27,0,28,0,4791,0,0,0,0,0,0,0,0,0,23,480311,30,141,0,0,30,0,0,0,0,0,0,269,7154,0,189,30,4,0
2022-06-04 06:28:00,42,0,43,858,3,44,50,0,0,25,28,0,149,0,3732,0,0,0,0,0,0,0,0,0,23,506528,151,141,0,0,151,0,0,0,0,0,0,633,8247,0,909,30,4,0
2022-06-04 06:29:00,42,0,74,141,2,39,47,0,0,22,26,0,27,0,3077,0,0,0,0,0,0,0,0,0,21,440534,29,141,0,0,29,0,0,0,0,0,0,264,7584,0,188,29,4,0
2022-06-04 06:30:00,42,0,15,454,2,34,41,0,0,20,23,0,24,0,6400,0,0,0,0,0,0,0,0,0,18,400587,26,142,0,0,26,0,0,0,0,0,0,233,5954,0,495,26,4,0
2022-06-04 06:31:00,42,0,135,188,2,49,59,0,0,30,33,0,34,0,10581,0,0,0,0,0,0,0,0,0,28,614582,37,142,0,0,37,0,0,0,0,1,0,324,9855,0,247,37,5,0
2022-06-04 06:32:00,42,0,89,179,3,49,59,0,0,30,33,0,35,0,5017,0,0,0,0,0,0,0,0,0,28,600583,38,142,0,0,38,0,0,0,0,0,0,341,9106,0,238,38,6,0
2022-06-04 06:33:00,42,0,57,185,3,49,58,0,0,31,32,0,35,0,8895,0,0,0,0,0,0,0,0,0,28,594646,38,142,0,0,38,0,0,0,0,1,0,339,9602,0,243,38,6,0
2022-06-04 06:34:00,42,0,45,182,3,50,60,0,0,30,33,0,36,0,2721,0,0,0,0,0,0,0,0,0,27,575275,39,142,0,0,39,0,0,0,0,0,0,346,9494,0,242,39,6,0
2022-06-04 06:35:00,41,0,94,174,3,50,59,0,0,29,32,0,34,0,4006,0,0,0,0,0,0,0,0,0,27,576988,37,142,0,0,37,0,0,0,0,0,0,332,9434,0,234,37,6,0
2022-06-04 06:36:00,41,0,127,177,3,49,59,0,0,29,33,0,35,0,10900,0,0,0,0,0,0,0,0,0,26,564588,38,142,0,0,38,0,0,0,0,1,0,338,8975,0,236,38,6,0
2022-06-04 06:37:00,41,0,100,185,3,51,60,0,0,27,33,0,36,0,3422,0,0,0,0,0,0,0,0,0,25,535833,39,142,0,0,39,0,0,0,0,0,0,352,9564,0,245,39,6,0
2022-06-04 06:38:00,41,0,73,178,3,50,59,0,0,27,32,0,35,0,6679,0,0,0,0,0,0,0,0,0,24,528254,38,142,0,0,38,0,0,0,0,0,0,339,9642,0,237,38,6,0
2022-06-04 06:39:00,41,0,164,200,3,48,57,0,0,26,31,0,34,0,6425,0,0,0,0,0,0,0,0,0,24,518270,37,142,0,0,36,0,0,0,0,0,0,322,9325,0,258,36,5,0
2022-06-04 06:40:00,41,0,254,180,3,50,60,0,0,32,33,0,35,0,4667,0,0,0,0,0,0,0,0,0,30,627431,38,144,0,0,38,0,0,0,0,0,0,343,8919,0,240,39,6,0
2022-06-04 06:41:00,42,0,163,163,2,42,51,0,0,25,29,0,29,0,6764,0,0,0,0,0,0,0,0,0,23,496959,31,144,0,0,31,0,0,0,0,1,0,280,8217,0,214,32,5,0
2022-06-04 06:42:00,43,0,307,185,3,51,60,0,0,36,33,0,36,0,6944,0,0,0,0,0,0,0,0,0,34,714080,39,144,0,0,39,0,0,0,0,0,0,352,9845,0,246,39,6,0
2022-06-04 06:43:00,44,0,316,874,3,45,52,0,0,25,30,0,151,0,5538,0,0,0,0,0,0,0,0,0,23,502825,153,143,0,0,153,0,0,0,0,0,0,654,8461,0,926,33,5,0
2022-06-04 06:44:00,45,0,319,176,3,50,60,0,0,29,33,0,35,0,8874,0,0,0,0,0,0,0,0,0,27,579149,37,143,0,0,37,0,0,0,0,0,0,335,9404,0,236,38,6,0
2022-06-04 06:45:00,46,0,76,180,3,50,59,0,0,30,32,0,35,0,5184,0,0,0,0,0,0,0,0,0,28,586270,38,143,0,0,38,0,0,0,0,0,0,337,9172,0,240,38,6,0
2022-06-04 06:46:00,46,0,350,177,3,50,59,0,0,31,33,0,35,0,4498,0,0,0,0,0,0,0,0,0,28,584580,38,143,0,0,38,0,0,0,0,1,0,338,10123,0,237,38,6,0
2022-06-04 06:47:00,46,0,18,174,3,49,57,0,0,34,32,0,34,0,2742,0,0,0,0,0,0,0,0,0,31,663822,37,143,0,0,37,0,0,0,0,0,0,331,9167,0,232,37,5,0
2022-06-04 06:48:00,46,0,93,173,3,49,58,0,0,32,32,0,34,0,7973,0,0,0,0,0,0,0,0,0,30,627808,37,143,0,0,37,0,0,0,0,0,0,329,9211,0,231,37,6,0
2022-06-04 06:49:00,46,0,18,177,3,49,58,0,0,37,32,0,35,0,10089,0,0,0,0,0,0,0,0,0,35,733615,38,142,0,0,38,0,0,0,0,1,0,337,9045,0,236,38,6,0
2022-06-04 06:50:00,45,0,206,177,3,49,58,0,0,33,32,0,35,0,9978,0,0,0,0,0,0,0,0,0,31,657355,38,141,0,0,38,0,0,0,0,0,0,337,9276,0,236,38,6,0
2022-06-04 06:51:00,45,0,189,196,3,50,60,0,0,36,34,0,35,0,10331,0,0,0,0,0,0,0,0,0,33,713744,38,141,0,0,38,0,0,0,0,1,0,341,9618,0,257,38,6,0
2022-06-04 06:52:00,45,0,106,174,3,48,57,0,0,35,32,0,34,0,7167,0,0,0,0,0,0,0,0,0,33,692194,37,141,0,0,37,0,0,0,0,0,0,331,9167,0,231,37,6,0
2022-06-04 06:53:00,44,0,94,488,2,42,50,0,0,27,193,0,29,0,4241,0,0,0,0,0,0,0,0,0,25,529587,32,141,0,0,32,0,0,0,0,0,0,288,7802,0,538,32,5,0
2022-06-04 06:54:00,44,0,135,167,3,47,56,0,0,33,244,0,33,0,5524,0,0,0,0,0,0,0,0,0,31,663199,35,141,0,0,35,0,0,0,0,0,0,322,9181,0,224,36,5,0
2022-06-04 06:55:00,42,0,198,175,3,50,59,0,0,37,246,0,35,0,4673,0,0,0,0,0,0,0,0,0,34,707204,37,141,0,0,37,0,0,0,0,0,0,339,9475,0,235,38,6,0
2022-06-04 06:56:00,42,0,153,177,3,50,59,0,0,37,246,0,35,0,6332,0,0,0,0,0,0,0,0,0,35,731548,38,141,0,0,38,0,0,0,0,1,0,342,9829,0,236,38,6,0
2022-06-04 06:57:00,42,0,257,179,3,49,59,0,0,35,246,0,35,0,5817,0,0,0,0,0,0,0,0,0,33,692010,38,141,0,0,38,0,0,0,0,0,0,346,9101,0,238,38,6,0
2022-06-04 06:58:00,42,0,106,931,4,66,77,0,0,35,249,0,157,0,3759,0,0,0,0,0,0,0,0,0,32,674319,160,141,0,0,159,0,0,0,0,0,0,719,11765,0,1009,40,6,0
2022-06-04 06:59:00,42,0,63,176,3,49,59,0,0,37,246,0,35,0,8146,0,0,0,0,0,0,0,0,0,35,743610,38,141,0,0,38,0,0,0,0,0,0,341,9343,0,235,38,6,0
2022-06-04 07:00:00,42,0,76,2196,9,216,232,0,0,40,266,0,276,0,10309,0,0,0,0,0,0,0,0,0,37,827760,275,142,0,11,82,1,1,1,0,1,0,967,68195,0,2428,43,7,0
2022-06-04 07:01:00,46,0,249,56679,131,2884,3196,0,0,169,348,0,1112,0,10968,0,0,0,0,0,0,0,0,0,53,1667672,1078,151,0,22,463,6,7,124,0,1,0,4025,459168,0,59875,44,13,0
2022-06-04 07:02:00,45,0,340,66834,40,90,158,0,0,175,252,0,47,0,12038,0,0,0,0,0,0,0,0,0,45,930369,51,144,0,0,46,0,0,0,0,2,0,408,11558,0,66993,43,7,0
2022-06-04 07:03:00,45,0,87,201,3,54,64,0,0,44,249,0,38,4,67754,0,0,0,0,0,0,0,0,0,41,926970,41,142,0,0,41,0,0,0,0,7,0,375,10137,0,266,42,6,0
2022-06-04 07:04:00,45,0,96,166,3,47,56,0,0,34,244,0,33,0,6221,0,0,0,0,0,0,0,0,0,32,668854,35,142,0,0,35,0,0,0,0,0,0,321,8939,0,222,36,5,0
2022-06-04 07:05:00,45,0,76,203,4,56,67,0,0,47,250,0,40,0,155151,0,0,0,0,0,0,0,0,0,45,1073920,43,142,0,0,43,0,0,0,0,12,0,388,11486,0,270,43,6,0
2022-06-04 07:06:00,45,0,116,199,3,56,67,0,0,53,250,0,39,5,271522,0,0,0,0,0,0,0,0,0,51,1303526,43,142,0,0,42,0,0,0,0,38,0,384,13004,0,267,43,6,0
2022-06-04 07:07:00,45,0,0,194,3,55,65,0,0,48,249,0,38,12,315889,0,0,0,0,0,0,0,0,0,46,1251797,41,142,0,0,41,0,0,0,0,31,0,375,12331,0,260,42,6,0
2022-06-04 07:08:00,44,0,133,201,3,56,66,0,0,37,250,0,40,0,3705,0,0,0,0,0,0,0,0,0,34,708734,43,141,0,0,43,0,0,0,0,0,0,388,10451,0,268,43,6,0
2022-06-04 07:09:00,44,0,240,169,3,48,57,0,0,35,245,0,34,0,3058,0,0,0,0,0,0,0,0,0,32,678334,36,141,0,0,36,0,0,0,0,0,0,325,9041,0,226,36,5,0
2022-06-04 07:10:00,44,0,215,199,3,56,66,0,0,40,250,0,39,0,10106,0,0,0,0,0,0,0,0,0,37,764178,42,141,0,0,42,0,0,0,0,0,0,384,10423,0,266,43,6,0
2022-06-04 07:11:00,46,0,228,39968,32,1957,2082,0,0,176,299,0,724,0,11398,0,0,0,0,0,0,0,0,0,36,987364,715,142,0,1,348,0,0,0,0,0,0,2302,313455,0,42051,40,9,0
2022-06-04 07:12:00,44,0,150,202,4,57,75,0,0,90,248,0,39,0,13605,0,0,0,0,0,0,0,0,0,38,802660,43,141,0,0,40,0,0,0,0,1,0,357,10679,0,278,39,6,0
2022-06-04 07:13:00,44,0,730,960,4,62,70,0,0,44,253,0,165,0,3802,0,0,0,0,0,0,0,0,0,41,841180,167,141,0,0,165,0,0,0,0,0,0,755,11294,0,1030,41,6,0
2022-06-04 07:14:00,44,0,228,195,3,55,66,0,0,40,249,0,38,0,4350,0,0,0,0,0,0,0,0,0,37,788565,41,141,0,0,41,0,0,0,0,0,0,374,10311,0,262,42,6,0
2022-06-04 07:15:00,43,0,97,203,3,58,68,0,0,48,250,0,40,0,10346,0,0,0,0,0,0,0,0,0,45,944921,43,141,0,0,43,0,0,0,0,1,0,390,11536,0,272,43,6,0
2022-06-04 07:16:00,43,0,105,535,3,55,66,0,0,61,248,0,41,12,443878,0,0,0,0,0,0,0,0,0,59,1647715,44,141,0,0,42,0,0,0,0,46,0,386,13422,0,601,41,6,0
2022-06-04 07:17:00,43,0,93,210,3,56,67,0,0,52,250,0,42,0,10113,0,0,0,0,0,0,0,0,0,49,975251,45,141,0,0,44,0,0,0,0,0,0,399,10785,0,277,44,6,0
2022-06-04 07:18:00,43,0,57,202,3,56,66,0,0,47,250,0,40,0,11811,0,0,0,0,0,0,0,0,0,44,923701,43,141,0,0,43,0,0,0,0,0,0,386,10694,0,269,43,6,0
2022-06-04 07:19:00,43,0,238,199,3,55,65,0,0,49,249,0,39,0,11223,0,0,0,0,0,0,0,0,0,46,948298,42,141,0,0,42,0,0,0,0,1,0,381,10805,0,265,42,6,0
2022-06-04 07:20:00,43,0,99,193,3,54,65,0,0,45,249,0,38,0,14082,0,0,0,0,0,0,0,0,0,42,886220,41,141,0,0,41,0,0,0,0,1,0,373,10459,0,259,42,6,0
2022-06-04 07:21:00,45,0,223,38207,26,533,573,0,0,184,278,0,543,0,14041,0,0,0,0,0,0,0,0,0,53,1229355,543,142,0,1,314,0,0,0,0,2,0,1771,86849,0,38781,43,8,0
2022-06-04 07:22:00,45,0,212,229,5,62,81,0,0,163,234,0,46,0,7383,0,0,0,0,0,0,0,0,0,44,925330,49,141,0,0,45,0,0,0,0,1,0,401,10357,0,310,42,6,0
2022-06-04 07:23:00,44,0,685,197,3,54,64,0,0,210,35,0,38,0,4003,0,0,0,0,0,0,0,0,0,40,840065,40,141,0,0,40,0,0,0,0,0,0,362,10072,0,261,41,6,0
2022-06-04 07:24:00,43,0,36,152,2,45,53,0,0,32,29,0,30,0,9839,0,0,0,0,0,0,0,0,0,29,637375,33,141,0,0,33,0,0,0,0,0,0,291,8760,0,206,33,5,0
2022-06-04 07:25:00,43,0,178,161,3,46,55,0,0,36,30,0,32,0,6867,0,0,0,0,0,0,0,0,0,34,705359,34,141,0,0,34,0,0,0,0,1,0,307,8587,0,217,35,5,0
2022-06-04 07:26:00,43,0,49,169,3,49,58,0,0,39,32,0,34,4,170346,0,0,0,0,0,0,0,0,0,37,952850,36,141,0,0,36,0,0,0,0,20,0,322,10875,0,228,37,5,0
2022-06-04 07:27:00,43,0,97,204,3,56,67,0,0,50,37,0,40,0,7831,0,0,0,0,0,0,0,0,0,47,959449,43,141,0,0,43,0,0,0,0,0,0,386,10513,0,271,43,6,0
2022-06-04 07:28:00,43,0,80,923,4,65,73,0,0,44,40,0,163,0,6572,0,0,0,0,0,0,0,0,0,41,873585,165,141,0,0,165,0,0,0,0,1,0,752,12241,0,997,43,6,0
2022-06-04 07:29:00,43,0,359,205,3,57,68,0,0,48,37,0,40,0,9425,0,0,0,0,0,0,0,0,0,45,946571,43,141,0,0,43,0,0,0,0,1,0,389,10621,0,274,44,7,0
2022-06-04 07:30:00,42,0,189,201,3,55,66,0,0,49,36,0,40,0,9236,0,0,0,0,0,0,0,0,0,46,963331,43,139,0,0,43,0,0,0,0,0,0,381,10375,0,267,43,6,0
2022-06-04 07:31:00,44,0,267,38107,27,585,632,0,0,189,73,0,557,0,11672,0,0,0,0,0,0,0,0,0,57,1317291,558,140,0,1,327,0,0,0,0,2,0,1832,95068,0,38739,50,9,0
2022-06-04 07:32:00,42,0,113,269,5,74,95,0,0,103,45,0,53,0,7566,0,0,0,0,0,0,0,0,0,50,1044514,57,139,0,0,54,0,0,0,0,1,0,478,13215,0,364,53,8,0
2022-06-04 07:33:00,42,0,188,254,4,68,81,0,0,55,44,0,49,0,14439,0,0,0,0,0,0,0,0,0,51,1066639,53,139,0,0,53,0,0,0,0,1,0,468,12264,0,335,53,8,0
2022-06-04 07:34:00,42,0,276,242,4,67,80,0,0,57,43,0,48,0,3718,0,0,0,0,0,0,0,0,0,54,1077663,51,139,0,0,51,0,0,0,0,1,0,459,12909,0,322,52,8,0
2022-06-04 07:35:00,42,0,74,205,3,58,68,0,0,59,37,0,40,0,4392,0,0,0,0,0,0,0,0,0,57,1076660,44,139,0,0,44,0,0,0,0,0,0,389,11022,0,274,44,7,0
2022-06-04 07:36:00,42,0,184,243,4,69,81,0,0,67,44,0,48,5,262585,0,0,0,0,0,0,0,0,0,64,1574895,52,139,0,0,52,0,0,0,0,18,0,461,14388,0,325,52,8,0
2022-06-04 07:37:00,41,0,288,242,4,68,81,0,0,66,44,0,48,0,14248,0,0,0,0,0,0,0,0,0,63,1206959,52,139,0,0,52,0,0,0,0,1,0,459,12790,0,323,52,8,0
2022-06-04 07:38:00,41,0,238,249,4,68,80,0,0,56,44,0,49,0,6036,0,0,0,0,0,0,0,0,0,52,1063352,53,139,0,0,53,0,0,0,0,0,0,472,12508,0,330,53,8,0
2022-06-04 07:39:00,41,0,444,566,4,65,77,0,0,49,42,0,46,0,9029,0,0,0,0,0,0,0,0,0,46,933800,50,139,0,0,50,0,0,0,0,0,0,444,12208,0,644,50,8,0
2022-06-04 07:40:00,41,0,175,271,4,66,78,0,0,52,43,0,48,0,18270,0,0,0,0,0,0,0,0,0,49,1012879,51,141,0,0,51,0,0,0,0,0,0,451,12648,0,350,51,8,0
2022-06-04 07:41:00,44,0,1209,37823,24,227,252,0,0,196,72,0,541,0,18245,0,0,0,0,0,0,0,0,0,66,1448266,543,142,0,0,328,0,0,0,0,1,0,1709,37192,0,38075,54,10,0
2022-06-04 07:42:00,43,0,368,266,5,74,95,0,0,105,45,0,52,0,7200,0,0,0,0,0,0,0,0,0,51,1058860,56,141,0,0,53,0,0,0,0,1,0,473,12968,0,362,53,8,0
2022-06-04 07:43:00,45,0,325,964,5,75,85,0,0,54,46,0,169,0,8020,0,0,0,0,0,0,0,0,0,51,1059971,173,141,0,0,172,0,0,0,0,1,0,819,14193,0,1049,51,8,0
2022-06-04 07:44:00,46,0,369,247,4,69,81,0,0,54,44,0,49,0,8307,0,0,0,0,0,0,0,0,0,51,1052073,53,141,0,0,53,0,0,0,0,0,0,468,13133,0,329,53,8,0
2022-06-04 07:45:00,47,0,556,241,4,67,80,0,0,54,43,0,47,0,9075,0,0,0,0,0,0,0,0,0,52,1059409,51,141,0,0,51,0,0,0,0,0,0,456,12657,0,321,51,8,0
2022-06-04 07:46:00,47,0,162,244,4,68,80,0,0,54,44,0,48,3,155612,0,0,0,0,0,0,0,0,0,50,1226438,52,141,0,0,52,0,0,0,0,12,0,463,13794,0,325,52,8,0
2022-06-04 07:47:00,47,0,336,242,4,67,79,0,0,50,43,0,48,0,8470,0,0,0,0,0,0,0,0,0,47,949967,51,141,0,0,51,0,0,0,0,1,0,458,12581,0,322,52,8,0
2022-06-04 07:48:00,47,0,117,246,4,68,80,0,0,53,44,0,48,0,14055,0,0,0,0,0,0,0,0,0,50,1030670,52,141,0,0,52,0,0,0,0,0,0,466,13020,0,327,53,8,0
2022-06-04 07:49:00,47,0,240,188,3,54,64,0,0,50,35,0,37,0,17346,0,0,0,0,0,0,0,0,0,48,921245,40,141,0,0,40,0,0,0,0,1,0,358,10031,0,252,41,6,0
2022-06-04 07:50:00,46,0,421,255,4,72,86,0,0,57,45,0,50,0,13452,0,0,0,0,0,0,0,0,0,53,1086255,54,141,0,0,54,0,0,0,0,1,0,479,13543,0,341,54,8,0
2022-06-04 07:51:00,48,0,35,37476,24,220,244,0,0,137,65,0,502,0,25040,0,0,0,0,0,0,0,0,0,58,1284649,504,142,0,0,314,0,0,0,0,1,0,1601,34551,0,37721,52,9,0
2022-06-04 07:52:00,46,0,399,265,5,73,93,0,0,158,44,0,52,0,7547,0,0,0,0,0,0,0,0,0,54,1118937,56,141,0,0,53,0,0,0,0,1,0,470,13006,0,359,52,8,0
2022-06-04 07:53:00,45,0,503,245,4,68,80,0,0,72,43,0,47,0,4924,0,0,0,0,0,0,0,0,0,69,1251146,51,141,0,0,51,0,0,0,0,0,0,451,13051,0,325,51,8,0
2022-06-04 07:54:00,45,0,78,243,4,67,80,0,0,55,43,0,48,0,9801,0,0,0,0,0,0,0,0,0,51,1048248,52,141,0,0,52,0,0,0,0,1,0,461,12371,0,323,52,8,0
2022-06-04 07:55:00,44,0,256,242,4,67,80,0,0,55,43,0,48,0,12561,0,0,0,0,0,0,0,0,0,52,1058753,51,141,0,0,51,0,0,0,0,3,0,459,12471,0,322,52,8,0
2022-06-04 07:56:00,44,0,456,245,4,69,81,0,0,68,44,0,48,8,247651,0,0,0,0,0,0,0,0,0,64,1525674,52,141,0,0,52,0,0,0,0,16,0,464,13952,0,327,53,8,0
2022-06-04 07:57:00,44,0,374,247,4,69,81,0,0,56,44,0,49,0,13460,0,0,0,0,0,0,0,0,0,52,1072746,53,141,0,0,53,0,0,0,0,1,0,468,12880,0,329,53,8,0
2022-06-04 07:58:00,44,0,164,957,5,75,85,0,0,52,46,0,170,0,6372,0,0,0,0,0,0,0,0,0,49,992391,173,141,0,0,173,0,0,0,0,0,0,820,13748,0,1043,52,8,0
2022-06-04 07:59:00,44,0,240,233,4,65,77,0,0,50,42,0,46,0,9044,0,0,0,0,0,0,0,0,0,47,974834,49,141,0,0,49,0,0,0,0,1,0,441,12271,0,310,50,8,0
2022-06-04 08:00:00,43,0,523,2265,10,234,255,0,0,63,65,0,290,0,10664,0,0,0,0,0,0,0,0,0,58,1177877,290,141,0,11,97,1,1,1,0,1,0,1089,72140,0,2520,59,9,0
2022-06-04 08:01:00,45,0,799,42354,58,770,919,0,0,108,109,0,769,0,19899,0,0,0,0,0,0,0,0,0,90,1941451,747,146,0,17,409,4,6,121,0,2,0,2864,119295,0,43274,59,12,0
2022-06-04 08:02:00,44,0,194,78571,107,114,189,0,0,277,214,0,65,0,11181,0,0,0,0,0,0,0,0,0,65,1315537,70,140,0,0,64,0,0,0,0,1,0,564,15703,0,78761,60,9,0
2022-06-04 08:03:00,44,0,485,279,5,78,92,0,0,68,263,0,55,0,9619,0,0,0,0,0,0,0,0,0,65,1278058,59,138,0,0,58,0,0,0,0,1,0,516,14056,0,372,58,9,0
2022-06-04 08:04:00,44,0,272,273,4,79,93,0,0,67,263,0,54,0,6145,0,0,0,0,0,0,0,0,0,62,1256663,59,138,0,0,59,0,0,0,0,0,0,522,14705,0,367,59,9,0
2022-06-04 08:05:00,45,0,252,279,5,78,93,0,0,107,263,0,54,0,103848,0,0,0,0,0,0,0,0,0,103,1909709,59,138,0,0,58,0,0,0,0,13,0,519,15030,0,372,59,9,0
2022-06-04 08:06:00,44,0,815,281,5,81,95,0,0,91,264,0,56,1,64476,0,0,0,0,0,0,0,0,0,87,1709463,60,138,0,0,60,0,0,0,0,6,0,536,16260,0,377,61,9,0
2022-06-04 08:07:00,44,0,268,282,5,80,95,0,0,95,264,0,56,4,159122,0,0,0,0,0,0,0,0,0,91,1848936,60,138,0,0,60,0,0,0,0,17,0,539,16209,0,378,61,9,0
2022-06-04 08:08:00,44,0,249,281,5,81,96,0,0,86,264,0,56,0,10432,0,0,0,0,0,0,0,0,0,83,1625026,60,138,0,0,60,0,0,0,0,1,0,536,15595,0,377,61,9,0
