time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 12:10:00,51,0,360,33893,44,686,762,0,0,322,335,0,556,0,24842,0,0,0,0,0,0,0,0,0,144,2769938,556,115,0,10,170,2,3,0,0,1,0,1818,110477,0,34655,89,20,0
2022-04-02 12:11:00,48,0,1203,331,6,121,148,0,0,191,285,0,74,0,14125,0,0,0,0,0,0,0,0,0,136,2362932,79,111,0,0,78,0,0,0,0,2,0,613,23001,0,479,89,16,0
2022-04-02 12:12:00,47,0,410,233,4,86,105,0,0,88,265,0,52,0,11916,0,0,0,0,0,0,0,0,0,84,1543498,55,111,0,0,55,0,0,0,0,1,0,439,16339,0,338,62,11,0
2022-04-02 12:13:00,46,0,197,247,4,93,113,0,0,98,268,0,55,0,20857,0,0,0,0,0,0,0,0,0,95,1766511,59,110,0,0,59,0,0,0,0,2,0,464,18398,0,361,66,12,0
2022-04-02 12:14:00,46,0,785,331,5,121,147,0,0,124,285,0,73,0,17639,0,0,0,0,0,0,0,0,0,120,2173919,78,110,0,0,78,0,0,0,0,2,0,617,22163,0,478,89,16,0
2022-04-02 12:15:00,46,0,614,253,4,94,115,0,0,106,269,0,56,7,281057,0,0,0,0,0,0,0,0,0,103,2100103,60,110,0,0,60,0,0,0,0,23,0,473,19031,0,368,68,12,0
2022-04-02 12:16:00,46,0,423,935,6,150,166,0,0,130,293,0,177,0,16080,0,0,0,0,0,0,0,0,0,126,2265605,179,110,0,0,178,0,0,0,0,2,0,916,27024,0,1101,88,15,0
2022-04-02 12:17:00,45,0,514,328,6,120,146,0,0,141,285,0,73,0,14745,0,0,0,0,0,0,0,0,0,136,2367624,78,113,0,0,78,0,0,0,0,1,0,611,22303,0,475,89,16,0
2022-04-02 12:18:00,46,0,300,339,5,123,149,0,0,137,286,0,73,0,18353,0,0,0,0,0,0,0,0,0,132,2371134,79,113,0,0,78,0,0,0,0,1,0,617,23591,0,488,89,16,0
2022-04-02 12:19:00,47,0,561,4841,11,311,358,0,0,135,306,0,474,0,14476,0,0,0,0,0,0,0,0,0,128,2426968,478,112,0,0,285,0,0,0,0,1,0,1625,53485,0,5200,90,17,0
2022-04-02 12:20:00,49,0,178,32176,28,1940,2102,0,0,247,278,0,275,0,29107,0,0,0,0,0,0,0,0,0,60,1337456,269,113,0,3,81,1,1,0,0,4,0,1267,317865,0,34278,45,10,0
2022-04-02 12:21:00,49,0,939,324,5,121,146,0,0,145,284,0,72,0,27340,0,0,0,0,0,0,0,0,0,140,2446546,77,112,0,0,77,0,0,0,0,2,0,604,22461,0,471,87,15,0
2022-04-02 12:22:00,52,0,724,330,6,122,147,0,0,260,271,0,74,0,10065,0,0,0,0,0,0,0,0,0,123,2265235,79,112,0,0,79,0,0,0,0,1,0,615,22218,0,478,88,15,0
2022-04-02 12:23:00,51,0,767,327,5,121,147,0,0,225,71,0,72,0,18816,0,0,0,0,0,0,0,0,0,120,2196739,77,112,0,0,77,0,0,0,0,2,0,602,23417,0,474,88,15,0
2022-04-02 12:24:00,51,0,101,28596,16,137,284,0,0,94,54,0,60,0,20528,0,0,0,0,0,0,0,0,0,91,1693204,64,114,0,0,60,0,0,0,0,2,0,473,16733,0,28880,64,11,0
2022-04-02 12:25:00,52,0,953,42902,91,145,222,0,0,239,70,0,73,12,820165,0,0,0,0,0,0,0,0,0,234,4652700,78,114,0,0,77,0,0,0,0,51,0,595,24521,0,43125,86,15,0
2022-04-02 12:26:00,50,0,514,250,4,91,111,0,0,90,54,0,55,0,14589,0,0,0,0,0,0,0,0,0,86,1581926,59,112,0,0,59,0,0,0,0,2,0,461,16950,0,361,66,11,0
2022-04-02 12:27:00,50,0,646,337,5,121,147,0,0,131,71,0,75,0,12763,0,0,0,0,0,0,0,0,0,126,2238822,80,113,0,0,78,0,0,0,0,1,0,613,22921,0,484,88,15,0
2022-04-02 12:28:00,49,0,913,335,5,123,149,0,0,129,71,0,73,0,7681,0,0,0,0,0,0,0,0,0,124,2249593,78,112,0,0,78,0,0,0,0,1,0,604,24147,0,484,88,15,0
2022-04-02 12:29:00,48,0,745,3914,9,178,213,0,0,127,87,0,393,0,14944,0,0,0,0,0,0,0,0,0,119,2231057,397,112,0,0,272,0,0,0,0,1,0,1393,31222,0,4127,90,16,0
2022-04-02 12:30:00,49,0,799,31137,25,467,521,0,0,296,94,0,221,0,13274,0,0,0,0,0,0,0,0,0,114,2218333,224,113,0,1,120,0,0,0,0,3,0,1027,77421,0,31658,90,17,0
2022-04-02 12:31:00,46,0,468,1175,6,114,135,0,0,122,66,0,159,0,10347,0,0,0,0,0,0,0,0,0,118,2047598,163,112,0,0,163,0,0,0,0,1,0,815,21048,0,1311,78,14,0
2022-04-02 12:32:00,44,0,541,283,5,107,130,0,0,93,63,0,63,0,25696,0,0,0,0,0,0,0,0,0,89,1706458,67,112,0,0,67,0,0,0,0,2,0,522,20627,0,413,77,14,0
2022-04-02 12:33:00,45,0,368,274,4,103,126,0,0,95,61,0,61,0,16744,0,0,0,0,0,0,0,0,0,91,1724437,65,112,0,0,65,0,0,0,0,1,0,507,19862,0,400,74,13,0
2022-04-02 12:34:00,44,0,198,272,4,101,123,0,0,97,60,0,61,0,10061,0,0,0,0,0,0,0,0,0,92,1718390,65,112,0,0,65,0,0,0,0,1,0,504,18883,0,396,74,13,0
2022-04-02 12:35:00,45,0,1202,285,5,105,127,0,0,142,62,0,63,4,331141,0,0,0,0,0,0,0,0,0,137,2775460,67,112,0,0,67,0,0,0,0,19,0,528,21026,0,413,76,13,0
2022-04-02 12:36:00,44,0,422,291,5,107,130,0,0,98,63,0,64,0,11383,0,0,0,0,0,0,0,0,0,94,1761666,69,112,0,0,69,0,0,0,0,0,0,536,20052,0,421,78,14,0
2022-04-02 12:37:00,44,0,549,283,4,105,128,0,0,95,62,0,63,0,19939,0,0,0,0,0,0,0,0,0,91,1722145,67,112,0,0,67,0,0,0,0,1,0,522,19036,0,411,76,13,0
2022-04-02 12:38:00,44,0,256,283,4,104,127,0,0,96,62,0,62,0,17837,0,0,0,0,0,0,0,0,0,92,1703669,66,112,0,0,66,0,0,0,0,1,0,510,20180,0,410,75,13,0
2022-04-02 12:39:00,43,0,477,2612,7,113,136,0,0,98,69,0,253,0,10411,0,0,0,0,0,0,0,0,0,94,1745796,258,112,0,0,254,0,0,0,0,1,0,1100,20684,0,2748,78,14,0
2022-04-02 12:40:00,44,0,0,32930,21,781,821,0,0,183,34,0,313,0,9928,0,0,0,0,0,0,0,0,0,2,267859,309,113,0,1,42,0,0,1,0,3,0,1151,129122,0,33752,2,3,0
2022-04-02 12:41:00,43,0,210,290,5,112,137,0,0,103,66,0,65,0,19714,0,0,0,0,0,0,0,0,0,99,1859332,69,112,0,0,69,0,0,0,0,1,0,538,21165,0,427,80,14,0
2022-04-02 12:42:00,43,0,842,267,4,101,123,0,0,97,60,0,60,0,15763,0,0,0,0,0,0,0,0,0,93,1704483,64,112,0,0,64,0,0,0,0,1,0,495,19029,0,390,73,13,0
2022-04-02 12:43:00,43,0,994,272,4,103,126,0,0,96,61,0,61,0,12815,0,0,0,0,0,0,0,0,0,92,1738512,65,112,0,0,65,0,0,0,0,1,0,504,20274,0,398,74,13,0
2022-04-02 12:44:00,43,0,545,277,4,104,126,0,0,93,61,0,61,0,9426,0,0,0,0,0,0,0,0,0,89,1660446,66,112,0,0,66,0,0,0,0,1,0,514,20008,0,404,75,13,0
2022-04-02 12:45:00,43,0,572,281,5,105,128,0,0,145,62,0,63,11,367698,0,0,0,0,0,0,0,0,0,140,2739800,67,112,0,0,67,0,0,0,0,30,0,520,21390,0,410,76,13,0
2022-04-02 12:46:00,43,0,502,851,6,111,133,0,0,100,65,0,160,0,23831,0,0,0,0,0,0,0,0,0,95,1758117,164,112,0,0,162,0,0,0,0,1,0,819,21262,0,984,77,14,0
2022-04-02 12:47:00,43,0,177,213,3,79,97,0,0,63,48,0,47,0,16750,0,0,0,0,0,0,0,0,0,60,1169031,50,113,0,0,50,0,0,0,0,1,0,395,14940,0,310,57,10,0
2022-04-02 12:48:00,43,0,358,284,4,104,127,0,0,90,61,0,62,0,19014,0,0,0,0,0,0,0,0,0,86,1620290,66,113,0,0,66,0,0,0,0,1,0,511,20334,0,412,75,13,0
2022-04-02 12:49:00,43,0,983,272,4,103,126,0,0,111,60,0,60,0,13771,0,0,0,0,0,0,0,0,0,107,1921981,65,113,0,0,65,0,0,0,0,0,0,503,18619,0,399,73,13,0
2022-04-02 12:50:00,45,0,31215,34193,28,436,492,0,0,281,89,0,479,0,15995,0,0,0,0,0,0,3,0,0,92,1953678,482,115,0,1,283,0,0,0,0,2,0,1613,71409,0,34686,77,15,0
2022-04-02 12:51:00,43,0,699,283,4,107,129,0,0,98,62,0,63,0,23127,0,0,0,0,0,0,0,0,0,95,1808551,67,113,0,0,67,0,0,0,0,2,0,524,20508,0,413,76,13,0
2022-04-02 12:52:00,43,0,1696,290,4,108,131,0,0,100,63,0,64,0,16156,0,0,0,0,0,0,0,0,0,95,1751804,69,113,0,0,69,0,0,0,0,1,0,535,20180,0,421,78,14,0
2022-04-02 12:53:00,43,0,261,263,4,101,122,0,0,94,59,0,59,0,15558,0,0,0,0,0,0,0,0,0,90,1667723,63,113,0,0,63,0,0,0,0,0,0,486,20217,0,386,71,13,0
2022-04-02 12:54:00,43,0,450,603,4,102,124,0,0,94,101,0,60,0,14014,0,0,0,0,0,0,0,0,0,89,1695381,64,113,0,0,64,0,0,0,0,2,0,502,18949,0,727,73,13,0
2022-04-02 12:55:00,43,0,319,286,4,106,129,0,0,121,277,0,64,3,271476,0,0,0,0,0,0,0,0,0,117,2396951,68,113,0,0,68,0,0,0,0,15,0,535,20484,0,416,77,14,0
2022-04-02 12:56:00,43,0,176,283,4,104,126,0,0,90,275,0,62,0,15318,0,0,0,0,0,0,0,0,0,86,1648719,67,113,0,0,67,0,0,0,0,3,0,527,19612,0,410,76,13,0
2022-04-02 12:57:00,43,0,538,283,4,105,128,0,0,100,275,0,63,0,5190,0,0,0,0,0,0,0,0,0,96,1717502,67,113,0,0,67,0,0,0,0,1,0,528,19399,0,412,76,13,0
2022-04-02 12:58:00,43,0,556,295,5,108,131,0,0,99,277,0,64,0,11782,0,0,0,0,0,0,0,0,0,95,1792070,68,113,0,0,68,0,0,0,0,1,0,537,20846,0,427,78,14,0
2022-04-02 12:59:00,43,0,176,281,4,105,127,0,0,111,275,0,62,0,8036,0,0,0,0,0,0,0,0,0,106,1927263,67,113,0,0,67,0,0,0,0,1,0,524,19893,0,409,76,13,0
2022-04-02 13:00:00,44,0,1315,37686,55,722,767,0,0,210,309,0,894,0,20470,0,0,0,0,0,0,0,0,0,42,1252952,866,117,0,27,350,5,6,1,0,2,0,2843,144822,0,38454,39,8,0
2022-04-02 13:01:00,44,0,959,978,7,190,201,0,0,199,309,0,193,0,14119,0,0,0,0,0,0,0,0,0,143,2463647,194,113,0,0,191,0,0,0,0,1,0,986,33787,0,1180,95,17,0
2022-04-02 13:02:00,45,0,486,319,5,117,142,0,0,123,283,0,71,0,18437,0,0,0,0,0,0,0,0,0,118,2106266,76,113,0,0,76,0,0,0,0,3,0,595,22030,0,462,86,15,0
2022-04-02 13:03:00,46,0,577,402,6,129,157,0,0,134,290,0,87,0,18143,0,0,0,0,0,0,0,0,0,129,2318860,92,113,0,0,87,0,0,0,0,1,0,701,24817,0,560,94,16,0
2022-04-02 13:04:00,47,0,572,336,5,124,150,0,0,115,286,0,74,0,15676,0,0,0,0,0,0,0,0,0,110,2023694,80,113,0,0,80,0,0,0,0,2,0,626,23127,0,487,90,16,0
2022-04-02 13:05:00,49,0,736,354,5,131,158,0,0,140,291,0,78,5,316999,0,0,0,0,0,0,0,0,0,136,2751709,84,113,0,0,84,0,0,0,0,32,0,657,26586,0,513,95,17,0
2022-04-02 13:06:00,50,0,549,356,6,129,156,0,0,125,289,0,78,0,19130,0,0,0,0,0,0,0,0,0,120,2160488,83,113,0,0,83,0,0,0,0,3,0,654,24510,0,512,94,16,0
2022-04-02 13:07:00,50,0,1054,346,6,127,155,0,0,133,288,0,76,0,15657,0,0,0,0,0,0,0,0,0,128,2185745,82,114,0,0,82,0,0,0,0,1,0,643,24003,0,501,93,16,0
2022-04-02 13:08:00,50,0,551,355,5,128,156,0,0,124,289,0,77,0,16042,0,0,0,0,0,0,0,0,0,120,2123473,83,114,0,0,83,0,0,0,0,1,0,648,23898,0,512,93,16,0
2022-04-02 13:09:00,49,0,298,351,6,129,157,0,0,111,290,0,78,0,13337,0,0,0,0,0,0,0,0,0,106,1953597,83,114,0,0,83,0,0,0,0,1,0,653,24661,0,509,95,17,0
2022-04-02 13:10:00,52,0,4094,39991,40,2326,2504,0,0,362,358,0,849,0,33477,0,0,0,0,0,0,0,0,0,159,2932701,845,116,0,6,373,2,2,5,0,2,0,2874,382829,0,42495,92,23,0
2022-04-02 13:11:00,49,0,395,347,6,128,155,0,0,167,289,0,77,0,26563,0,0,0,0,0,0,0,0,0,161,2713934,82,112,0,0,82,0,0,0,0,1,0,646,24061,0,503,93,16,0
2022-04-02 13:12:00,49,0,574,341,5,127,155,0,0,131,288,0,76,0,17416,0,0,0,0,0,0,0,0,0,125,2282429,81,111,0,0,81,0,0,0,0,1,0,634,24206,0,496,92,16,0
2022-04-02 13:13:00,49,0,701,381,6,152,178,0,0,143,294,0,85,0,22210,0,0,0,0,0,0,0,0,0,138,2493897,90,111,0,0,86,0,0,0,0,1,0,671,27557,0,560,94,17,0
2022-04-02 13:14:00,48,0,652,344,5,128,156,0,0,142,289,0,77,0,22768,0,0,0,0,0,0,0,0,0,138,2471199,82,111,0,0,82,0,0,0,0,1,0,640,24368,0,501,93,16,0
2022-04-02 13:15:00,49,0,988,344,6,128,155,0,0,240,288,0,76,12,730140,0,0,0,0,0,0,0,0,0,234,4557366,81,111,0,0,81,0,0,0,0,56,0,640,26634,0,499,92,16,0
2022-04-02 13:16:00,46,0,928,914,7,141,164,0,0,137,294,0,175,0,35320,0,0,0,0,0,0,0,0,0,132,2392981,179,110,0,0,179,0,0,0,0,3,0,937,25876,0,1079,93,16,0
2022-04-02 13:17:00,45,0,1294,692,6,129,157,0,0,144,289,0,80,0,15271,0,0,0,0,0,0,0,0,0,139,2420986,86,110,0,0,84,0,0,0,0,2,0,667,24236,0,850,94,16,0
2022-04-02 13:18:00,45,0,641,354,6,129,157,0,0,144,289,0,77,1,21222,0,0,0,0,0,0,0,0,0,139,2441540,82,110,0,0,82,0,0,0,0,2,0,642,24576,0,511,93,16,0
2022-04-02 13:19:00,44,0,242,263,4,96,117,0,0,105,271,0,59,0,15150,0,0,0,0,0,0,0,0,0,101,1817476,63,110,0,0,62,0,0,0,0,1,0,491,18221,0,380,70,12,0
2022-04-02 13:20:00,45,0,258,35525,29,482,542,0,0,251,287,0,523,0,19999,0,0,0,0,0,0,0,0,0,67,1451058,524,111,0,1,273,1,1,3,0,3,0,1614,75930,0,36068,49,11,0
2022-04-02 13:21:00,44,0,340,336,6,125,152,0,0,157,287,0,74,0,29923,0,0,0,0,0,0,0,0,0,153,2654499,80,110,0,0,80,0,0,0,0,2,0,625,23837,0,489,90,16,0
2022-04-02 13:22:00,45,0,890,354,6,129,157,0,0,263,275,0,79,0,19203,0,0,0,0,0,0,0,0,0,139,2470132,85,110,0,0,84,0,0,0,0,2,0,652,24227,0,511,93,16,0
2022-04-02 13:23:00,45,0,526,362,6,133,162,0,0,267,78,0,80,0,15132,0,0,0,0,0,0,0,0,0,143,2527644,86,110,0,0,86,0,0,0,0,2,0,667,25854,0,524,97,17,0
2022-04-02 13:24:00,44,0,843,28693,16,176,331,0,0,135,76,0,82,0,19024,0,0,0,0,0,0,0,0,0,131,2360223,88,112,0,0,85,0,0,0,0,1,0,652,23964,0,29025,92,16,0
2022-04-02 13:25:00,44,0,821,42932,90,154,232,0,0,171,75,0,79,4,308057,0,0,0,0,0,0,0,0,0,166,3178498,85,112,0,0,83,0,0,0,0,18,0,645,25129,0,43165,92,16,0
2022-04-02 13:26:00,44,0,698,394,6,129,157,0,0,134,77,0,80,0,19307,0,0,0,0,0,0,0,0,0,129,2319598,86,110,0,0,85,0,0,0,0,3,0,662,24146,0,552,95,17,0
2022-04-02 13:27:00,44,0,871,358,6,132,160,0,0,144,77,0,80,0,20999,0,0,0,0,0,0,0,0,0,138,2421584,85,112,0,0,84,0,0,0,0,1,0,652,25178,0,519,95,17,0
2022-04-02 13:28:00,44,0,463,353,6,130,158,0,0,130,76,0,77,0,17705,0,0,0,0,0,0,0,0,0,125,2264169,82,112,0,0,82,0,0,0,0,1,0,639,24920,0,511,94,16,0
2022-04-02 13:29:00,47,0,1069,351,6,129,157,0,0,140,76,0,77,0,16163,0,0,0,0,0,0,0,0,0,135,2356469,83,112,0,0,83,0,0,0,0,1,0,647,24233,0,509,94,16,0
2022-04-02 13:30:00,48,0,530,35011,29,558,623,0,0,312,113,0,571,0,24645,0,0,0,0,0,0,0,0,0,128,2446465,571,113,0,1,319,0,0,1,0,3,0,1935,91191,0,35635,93,18,0
2022-04-02 13:31:00,48,0,1448,1073,10,201,240,0,0,233,114,0,210,0,17240,0,0,0,0,0,0,0,0,0,224,3554070,217,112,0,0,217,0,0,0,0,1,0,1234,37083,0,1313,139,25,0
2022-04-02 13:32:00,50,0,1934,504,8,190,231,0,0,250,109,0,112,0,22405,0,0,0,0,0,0,0,0,0,241,3776983,120,112,0,0,120,0,0,0,0,2,0,928,35708,0,735,136,24,0
2022-04-02 13:33:00,49,0,2405,509,8,191,231,0,0,240,110,0,113,0,22403,0,0,0,0,0,0,0,0,0,233,3660351,121,112,0,0,121,0,0,0,0,3,0,936,36440,0,740,137,24,0
2022-04-02 13:34:00,49,0,919,388,6,143,174,0,0,154,84,0,86,0,12919,0,0,0,0,0,0,0,0,0,148,2450225,92,112,0,0,92,0,0,0,0,4,0,717,26835,0,563,104,18,0
2022-04-02 13:35:00,50,0,1177,400,6,146,178,0,0,173,85,0,88,5,222974,0,0,0,0,0,0,0,0,0,167,2948477,94,112,0,0,94,0,0,0,0,21,0,739,28827,0,578,106,19,0
2022-04-02 13:36:00,50,0,2358,513,9,190,231,0,0,227,110,0,114,0,35235,0,0,0,0,0,0,0,0,0,218,3553559,121,112,0,0,121,0,0,0,0,5,0,940,35604,0,744,138,24,0
2022-04-02 13:37:00,48,0,972,387,6,145,177,0,0,163,85,0,86,0,21200,0,0,0,0,0,0,0,0,0,157,2660699,92,112,0,0,92,0,0,0,0,3,0,715,27411,0,564,104,19,0
2022-04-02 13:38:00,48,0,1640,532,8,196,238,0,0,240,112,0,116,0,22991,0,0,0,0,0,0,0,0,0,232,3684775,124,112,0,0,124,0,0,0,0,3,0,964,37129,0,771,141,25,0
2022-04-02 13:39:00,48,0,976,512,8,191,233,0,0,252,110,0,114,0,18601,0,0,0,0,0,0,0,0,0,246,3782045,122,112,0,0,122,0,0,0,0,2,0,941,35756,0,746,138,25,0
2022-04-02 13:40:00,48,0,357,34820,25,506,528,0,0,210,52,0,469,0,15473,0,0,0,0,0,0,0,0,0,31,768024,470,113,0,0,254,0,0,0,0,2,0,1577,80198,0,35349,35,4,0
2022-04-02 13:41:00,45,0,1,0,0,19,26,0,0,9,12,0,3,0,13812,0,0,0,0,0,0,0,0,0,9,230578,3,112,0,0,3,0,0,0,0,3,0,10,3734,0,26,6,3,0
2022-04-02 13:42:00,47,0,4002,500,8,169,204,0,0,207,100,0,107,0,20491,0,0,0,0,0,0,0,0,0,199,3140865,115,112,0,0,115,0,0,0,0,1,0,923,31462,0,704,128,21,0
2022-04-02 13:43:00,47,0,2603,529,8,195,237,0,0,242,113,0,117,0,28408,0,0,0,0,0,0,0,0,0,234,3682844,125,112,0,0,125,0,0,0,0,3,0,970,36793,0,766,142,25,0
2022-04-02 13:44:00,47,0,1813,506,8,191,233,0,0,227,108,0,111,0,22978,0,0,0,0,0,0,0,0,0,218,3473384,119,112,0,0,119,0,0,0,0,3,0,925,35601,0,740,135,24,0
2022-04-02 13:45:00,47,0,1212,508,8,193,234,0,0,264,110,0,113,9,333891,0,0,0,0,0,0,0,0,0,257,4389704,121,112,0,0,121,0,0,0,0,23,0,935,37033,0,743,138,24,0
2022-04-02 13:46:00,46,0,1289,1071,9,204,243,0,0,239,114,0,209,0,12022,0,0,0,0,0,0,0,0,0,231,3662569,217,112,0,0,217,0,0,0,0,0,0,1231,37660,0,1315,139,25,0
2022-04-02 13:47:00,45,0,2296,526,7,196,239,0,0,258,113,0,116,0,22481,0,0,0,0,0,0,0,0,0,250,3866412,125,112,0,0,125,0,0,0,0,3,0,967,36530,0,765,142,25,0
2022-04-02 13:48:00,44,0,1677,521,8,193,234,0,0,216,111,0,114,0,16019,0,0,0,0,0,0,0,0,0,208,3341565,122,112,0,0,122,0,0,0,0,2,0,945,37066,0,755,139,25,0
2022-04-02 13:49:00,44,0,1400,513,8,190,231,0,0,219,110,0,114,0,31827,0,0,0,0,0,0,0,0,0,211,3421013,122,112,0,0,122,0,0,0,0,6,0,944,35470,0,745,139,25,0
2022-04-02 13:50:00,45,0,1946,34411,29,327,394,0,0,389,134,0,523,0,19767,0,0,0,0,0,0,0,0,0,206,3470329,530,113,0,0,331,0,0,0,0,5,0,1940,57009,0,34806,138,26,0
2022-04-02 13:51:00,44,0,978,510,9,189,230,0,0,257,110,0,113,0,30575,0,0,0,0,0,0,0,0,0,249,3824955,121,112,0,0,121,0,0,0,0,7,0,940,35559,0,740,138,24,0
2022-04-02 13:52:00,43,0,3102,515,9,190,230,0,0,226,110,0,114,0,20140,0,0,0,0,0,0,0,0,0,219,3575022,122,112,0,0,122,0,0,0,0,4,0,947,35700,0,746,139,25,0
2022-04-02 13:53:00,43,0,2152,438,7,163,199,0,0,183,95,0,97,0,18735,0,0,0,0,0,0,0,0,0,176,2921672,104,112,0,0,104,0,0,0,0,3,0,806,30864,0,638,118,21,0
2022-04-02 13:54:00,43,0,1481,501,8,185,226,0,0,215,108,0,111,0,19701,0,0,0,0,0,0,0,0,0,208,3401205,119,112,0,0,119,0,0,0,0,2,0,922,34133,0,727,135,24,0
2022-04-02 13:55:00,44,0,952,377,6,139,169,0,0,228,82,0,83,2,178075,0,0,0,0,0,0,0,0,0,223,3523727,89,112,0,0,89,0,0,0,0,12,0,697,26701,0,546,101,18,0
2022-04-02 13:56:00,43,0,2651,513,9,190,232,0,0,221,111,0,114,0,29912,0,0,0,0,0,0,0,0,0,213,3445545,122,112,0,0,122,0,0,0,0,3,0,942,36330,0,745,138,25,0
2022-04-02 13:57:00,42,0,2731,514,9,190,231,0,0,221,110,0,114,0,30959,0,0,0,0,0,0,0,0,0,213,3503774,122,112,0,0,122,0,0,0,0,2,0,945,35994,0,746,139,25,0
2022-04-02 13:58:00,42,0,2045,522,9,190,231,0,0,225,111,0,114,0,24174,0,0,0,0,0,0,0,0,0,218,3502004,122,112,0,0,122,0,0,0,0,2,0,947,35965,0,753,139,25,0
2022-04-02 13:59:00,43,0,1463,519,9,194,236,0,0,258,112,0,115,0,30437,0,0,0,0,0,0,0,0,0,250,3902500,123,112,0,0,123,0,0,0,0,3,0,953,37265,0,755,140,25,0
2022-04-02 14:00:00,43,0,951,35962,51,460,507,0,0,256,106,0,731,0,20499,0,0,0,0,0,0,0,0,0,84,1936804,714,116,0,17,340,4,5,1,0,1,0,2560,76304,0,36470,74,14,0
2022-04-02 14:01:00,44,0,2305,3057,19,470,517,0,0,292,164,0,430,0,26126,0,0,0,0,0,0,0,0,0,232,3752172,426,113,0,10,290,1,2,0,0,2,0,1939,112737,0,3575,163,30,0
2022-04-02 14:02:00,44,0,2296,581,10,212,258,0,0,228,124,0,129,0,31193,0,0,0,0,0,0,0,0,0,219,3573888,138,112,0,0,138,0,0,0,0,2,0,1068,39449,0,839,156,28,0
2022-04-02 14:03:00,45,0,2898,1033,11,233,282,0,0,286,174,0,153,0,16872,0,0,0,0,0,0,0,0,0,275,4220561,162,112,0,0,156,0,0,0,0,1,0,1245,44248,0,1316,171,30,0
2022-04-02 14:04:00,47,0,1932,623,11,234,284,0,0,242,347,0,138,0,29022,0,0,0,0,0,0,0,0,0,232,3731058,148,112,0,0,148,0,0,0,0,3,0,1149,43625,0,908,167,30,0
2022-04-02 14:05:00,49,0,2373,618,11,227,276,0,0,356,344,0,137,4,408337,0,0,0,0,0,0,0,0,0,347,5533050,147,112,0,0,146,0,0,0,0,18,0,1138,43059,0,894,165,29,0
2022-04-02 14:06:00,50,0,2676,628,11,230,279,0,0,340,347,0,139,0,256992,0,0,0,0,0,0,0,0,0,330,5103213,148,112,0,0,148,0,0,0,0,14,0,1148,43538,0,908,167,30,0
2022-04-02 14:07:00,50,0,1917,630,11,231,281,0,0,243,347,0,139,0,32871,0,0,0,0,0,0,0,0,0,234,3828845,149,113,0,0,149,0,0,0,0,3,0,1161,43558,0,911,169,30,0
2022-04-02 14:08:00,50,0,2033,635,11,230,280,0,0,245,347,0,139,0,32893,0,0,0,0,0,0,0,0,0,235,3799220,149,113,0,0,149,0,0,0,0,2,0,1160,42344,0,915,169,30,0
2022-04-02 14:09:00,49,0,2578,628,11,235,285,0,0,275,348,0,139,0,43134,0,0,0,0,0,0,0,0,0,264,4095878,149,112,0,0,149,0,0,0,0,8,0,1156,45079,0,913,170,30,0
2022-04-02 14:10:00,51,0,6340,40098,43,2117,2288,0,0,438,413,0,883,0,32157,0,0,0,0,0,0,0,0,0,278,4500159,884,112,0,6,438,1,2,4,0,3,0,3264,343046,0,42386,168,36,0
2022-04-02 14:11:00,49,0,2918,646,12,233,290,0,0,304,347,0,142,0,31210,0,0,0,0,0,0,0,0,0,245,3928544,152,110,0,0,149,0,0,0,0,4,0,1159,42988,0,937,167,30,0
2022-04-02 14:12:00,49,0,3230,629,11,230,279,0,0,267,346,0,139,0,17754,0,0,0,0,0,0,0,0,0,258,4068931,149,110,0,0,149,0,0,0,0,3,0,1158,43565,0,908,169,30,0
2022-04-02 14:13:00,49,0,2457,615,10,226,275,0,0,287,345,0,136,0,27387,0,0,0,0,0,0,0,0,0,278,4332506,146,110,0,0,145,0,0,0,0,2,0,1132,42430,0,890,165,29,0
2022-04-02 14:14:00,48,0,2671,623,10,231,281,0,0,256,346,0,138,0,42276,0,0,0,0,0,0,0,0,0,248,3979256,148,110,0,0,148,0,0,0,0,5,0,1147,44702,0,904,168,30,0
2022-04-02 14:15:00,51,0,3061,609,10,224,272,0,0,431,343,0,135,8,642944,0,0,0,0,0,0,0,0,0,420,6639336,144,111,0,0,144,0,0,0,0,42,0,1124,43281,0,882,164,29,0
2022-04-02 14:16:00,47,0,1086,1023,9,182,215,0,0,200,317,0,199,3,147019,0,0,0,0,0,0,0,0,0,192,3286330,205,110,0,0,204,0,0,0,0,10,0,1145,34484,0,1239,124,22,0
2022-04-02 14:17:00,45,0,1892,471,8,172,209,0,0,200,314,0,104,0,35429,0,0,0,0,0,0,0,0,0,193,3184961,111,110,0,0,111,0,0,0,0,3,0,873,32187,0,680,126,22,0
