time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-05 12:14:00,45,0,342,218,4,64,76,0,0,65,254,0,43,0,11903,0,0,0,0,0,0,0,0,0,62,1223301,47,143,0,0,47,0,0,0,0,1,0,419,12082,0,294,47,7,0
2022-07-05 12:15:00,45,0,427,222,4,63,75,0,0,65,254,0,44,0,9409,0,0,0,0,0,0,0,0,0,61,1235706,47,142,0,0,47,0,0,0,0,1,0,426,11792,0,297,48,7,0
2022-07-05 12:16:00,43,0,355,219,4,63,75,0,0,61,254,0,43,0,14026,0,0,0,0,0,0,0,0,0,58,1182178,47,142,0,0,47,0,0,0,0,0,0,420,11766,0,294,47,7,0
2022-07-05 12:17:00,43,0,417,222,4,64,76,0,0,62,254,0,44,0,14007,0,0,0,0,0,0,0,0,0,59,1189824,48,142,0,0,47,0,0,0,0,1,0,426,12196,0,298,48,7,0
2022-07-05 12:18:00,43,0,390,223,4,63,76,0,0,61,256,0,44,0,13616,0,0,0,0,0,0,0,0,0,58,1164024,48,142,0,0,48,0,0,0,0,0,0,429,11653,0,300,48,7,0
2022-07-05 12:19:00,42,0,89,25796,14,56,66,0,0,50,251,0,48,0,21378,0,0,0,0,0,0,0,0,0,47,976480,50,142,0,0,45,0,0,0,0,1,0,409,10836,0,25862,42,6,0
2022-07-05 12:20:00,43,0,25,45223,95,54,104,0,0,25,237,0,59,0,5478,0,0,0,0,0,0,0,0,0,23,492195,54,145,0,2,41,0,0,0,0,1,0,433,5967,0,45328,23,3,0
2022-07-05 12:21:00,42,0,831,233,4,64,76,0,0,64,255,0,46,0,6813,0,0,0,0,0,0,0,0,0,61,1188014,49,141,0,0,48,0,0,0,0,0,0,432,12186,0,309,48,7,0
2022-07-05 12:22:00,44,0,370,235,4,66,78,0,0,189,243,0,47,0,7409,0,0,0,0,0,0,0,0,0,52,1051318,51,141,0,0,51,0,0,0,0,0,0,449,12103,0,314,50,7,0
2022-07-05 12:23:00,43,0,116,227,4,65,77,0,0,161,41,0,45,0,6879,0,0,0,0,0,0,0,0,0,58,1146161,48,141,0,0,48,0,0,0,0,0,0,430,12359,0,304,49,8,0
2022-07-05 12:24:00,42,0,327,968,4,67,73,0,0,48,39,0,171,0,11415,0,0,0,0,0,0,0,0,0,45,938618,173,141,0,0,173,0,0,0,0,1,0,751,11916,0,1041,40,6,0
2022-07-05 12:25:00,42,0,650,207,3,60,72,0,0,49,38,0,41,0,9552,0,0,0,0,0,0,0,0,0,46,943415,44,141,0,0,44,0,0,0,0,0,0,392,11511,0,279,45,7,0
2022-07-05 12:26:00,41,0,153,202,3,58,69,0,0,53,37,0,40,0,13393,0,0,0,0,0,0,0,0,0,50,1021483,43,141,0,0,43,0,0,0,0,0,0,385,10396,0,271,44,7,0
2022-07-05 12:27:00,41,0,131,208,3,59,70,0,0,48,38,0,41,0,20563,0,0,0,0,0,0,0,0,0,45,938633,44,141,0,0,44,0,0,0,0,0,0,394,11163,0,278,45,7,0
2022-07-05 12:28:00,41,0,286,242,3,59,71,0,0,54,39,0,42,0,13390,0,0,0,0,0,0,0,0,0,51,1046807,46,143,0,0,45,0,0,0,0,1,0,397,10896,0,314,45,7,0
2022-07-05 12:29:00,42,0,660,209,3,60,71,0,0,60,38,0,41,0,16944,0,0,0,0,0,0,0,0,0,57,1159706,45,143,0,0,45,0,0,0,0,1,0,397,11720,0,280,45,7,0
2022-07-05 12:30:00,44,0,169,174,2,51,61,0,0,40,33,0,35,0,11998,0,0,0,0,0,0,0,0,0,38,789347,37,143,0,0,37,0,0,0,0,1,0,331,9602,0,236,38,6,0
2022-07-05 12:31:00,46,0,193,194,3,54,65,0,0,46,35,0,37,0,8476,0,0,0,0,0,0,0,0,0,43,868873,40,143,0,0,40,0,0,0,0,1,0,356,10297,0,259,41,6,0
2022-07-05 12:32:00,47,0,127,194,3,56,66,0,0,48,36,0,39,0,8152,0,0,0,0,0,0,0,0,0,46,932419,42,143,0,0,42,0,0,0,0,0,0,370,10879,0,261,42,6,0
2022-07-05 12:33:00,48,0,210,207,3,60,70,0,0,47,38,0,41,0,4634,0,0,0,0,0,0,0,0,0,44,912640,44,143,0,0,44,0,0,0,0,0,0,393,11206,0,278,45,7,0
2022-07-05 12:34:00,48,0,208,200,3,58,69,0,0,54,37,0,40,0,14677,0,0,0,0,0,0,0,0,0,51,1062111,43,143,0,0,43,0,0,0,0,1,0,379,11329,0,269,43,7,0
2022-07-05 12:35:00,48,0,678,204,3,58,69,0,0,47,37,0,40,0,16624,0,0,0,0,0,0,0,0,0,44,913212,44,143,0,0,44,0,0,0,0,1,0,388,10958,0,274,44,7,0
2022-07-05 12:36:00,48,0,128,205,3,58,70,0,0,48,38,0,41,0,6669,0,0,0,0,0,0,0,0,0,45,937190,44,143,0,0,44,0,0,0,0,1,0,391,10789,0,275,44,7,0
2022-07-05 12:37:00,48,0,214,208,3,59,70,0,0,54,38,0,41,0,6164,0,0,0,0,0,0,0,0,0,51,1030126,44,143,0,0,44,0,0,0,0,0,0,396,10871,0,279,45,7,0
2022-07-05 12:38:00,48,0,304,205,3,59,71,0,0,53,39,0,41,0,6505,0,0,0,0,0,0,0,0,0,51,1028911,44,144,0,0,44,0,0,0,0,1,0,387,11083,0,276,44,7,0
2022-07-05 12:39:00,47,0,361,1049,4,72,87,0,0,50,39,0,174,0,11847,0,0,0,0,0,0,0,0,0,48,973214,176,144,0,0,175,0,0,0,0,1,0,797,14264,0,1136,44,7,0
2022-07-05 12:40:00,47,0,11,61,1,18,22,0,0,15,13,0,12,0,7315,0,0,0,0,0,0,0,0,0,14,312273,13,144,0,0,13,0,0,0,0,0,0,121,3308,0,84,13,2,0
2022-07-05 12:41:00,47,0,225,203,3,61,73,0,0,49,38,0,39,0,6071,0,0,0,0,0,0,0,0,0,46,938697,43,144,0,0,43,0,0,0,0,0,0,374,11707,0,277,44,7,0
2022-07-05 12:42:00,47,0,247,197,3,60,71,0,0,47,37,0,39,0,7655,0,0,0,0,0,0,0,0,0,44,893378,42,144,0,0,42,0,0,0,0,0,0,374,11008,0,269,43,7,0
2022-07-05 12:43:00,46,0,415,204,3,58,69,0,0,43,37,0,40,0,7967,0,0,0,0,0,0,0,0,0,41,837802,44,144,0,0,44,0,0,0,0,0,0,389,10478,0,274,44,7,0
2022-07-05 12:44:00,45,0,734,198,3,57,67,0,0,58,37,0,39,6,107543,0,0,0,0,0,0,0,0,0,55,1193917,42,141,0,0,42,0,0,0,0,5,0,376,11138,0,266,43,7,0
2022-07-05 12:45:00,45,0,449,209,3,60,71,0,0,53,38,0,41,0,13498,0,0,0,0,0,0,0,0,0,50,998003,45,141,0,0,45,0,0,0,0,0,0,396,11251,0,280,45,7,0
2022-07-05 12:46:00,44,0,97,192,3,55,66,0,0,42,36,0,38,0,11765,0,0,0,0,0,0,0,0,0,39,800735,41,141,0,0,41,0,0,0,0,1,0,366,10324,0,259,42,6,0
2022-07-05 12:47:00,43,0,365,199,3,57,68,0,0,50,37,0,39,0,11329,0,0,0,0,0,0,0,0,0,47,970277,43,141,0,0,43,0,0,0,0,2,0,379,10329,0,268,43,7,0
2022-07-05 12:48:00,43,0,418,199,3,57,69,0,0,47,38,0,39,0,5404,0,0,0,0,0,0,0,0,0,44,896485,42,142,0,0,42,0,0,0,0,1,0,376,10217,0,268,43,7,0
2022-07-05 12:49:00,43,0,393,200,3,58,69,0,0,58,37,0,40,0,8366,0,0,0,0,0,0,0,0,0,55,1083651,43,142,0,0,43,0,0,0,0,1,0,380,11163,0,269,43,7,0
2022-07-05 12:50:00,43,0,375,201,3,58,69,0,0,53,37,0,40,0,10511,0,0,0,0,0,0,0,0,0,50,980871,43,142,0,0,43,0,0,0,0,0,0,382,10677,0,271,44,7,0
2022-07-05 12:51:00,43,0,540,211,3,58,69,0,0,49,37,0,40,0,4875,0,0,0,0,0,0,0,0,0,46,940663,44,142,0,0,44,0,0,0,0,0,0,388,10989,0,281,44,7,0
2022-07-05 12:52:00,43,0,656,200,3,57,67,0,0,56,36,0,40,0,4866,0,0,0,0,0,0,0,0,0,53,1063861,43,142,0,0,43,0,0,0,0,1,0,381,10733,0,268,43,6,0
2022-07-05 12:53:00,43,0,469,200,3,57,68,0,0,49,36,0,39,0,9726,0,0,0,0,0,0,0,0,0,46,917338,43,142,0,0,43,0,0,0,0,1,0,380,11057,0,268,43,7,0
2022-07-05 12:54:00,42,0,234,975,4,60,71,0,0,52,39,0,171,0,12863,0,0,0,0,0,0,0,0,0,49,1003413,174,142,0,0,174,0,0,0,0,1,0,774,11183,0,1047,44,7,0
2022-07-05 12:55:00,42,0,476,202,3,58,69,0,0,51,37,0,40,0,7405,0,0,0,0,0,0,0,0,0,48,971772,43,142,0,0,43,0,0,0,0,1,0,384,11211,0,271,44,7,0
2022-07-05 12:56:00,42,0,105,200,3,57,68,0,0,46,37,0,39,0,5838,0,0,0,0,0,0,0,0,0,43,850887,43,142,0,0,43,0,0,0,0,1,0,379,10663,0,269,43,7,0
2022-07-05 12:57:00,42,0,289,208,3,59,70,0,0,51,38,0,41,0,10608,0,0,0,0,0,0,0,0,0,48,978046,44,142,0,0,44,0,0,0,0,1,0,396,10828,0,279,45,7,0
2022-07-05 12:58:00,42,0,158,195,3,56,67,0,0,52,36,0,39,0,4619,0,0,0,0,0,0,0,0,0,49,960579,42,143,0,0,42,0,0,0,0,0,0,371,10430,0,263,43,7,0
2022-07-05 12:59:00,42,0,254,4,1,59,71,0,0,53,39,0,2,0,13217,0,0,0,0,0,0,0,0,0,50,979358,1,143,0,0,1,0,0,0,0,1,0,24,11248,0,7,44,7,0
2022-07-05 13:00:00,42,0,95,2205,8,217,234,0,0,50,49,0,268,0,12120,0,0,0,0,0,0,0,0,0,46,985705,266,143,0,11,76,1,1,1,0,0,0,901,67124,0,2440,37,6,0
2022-07-05 13:01:00,43,0,756,273,4,78,93,0,0,93,48,0,53,0,24317,0,0,0,0,0,0,0,0,0,89,1607358,57,143,0,0,57,0,0,0,0,1,0,503,14437,0,366,57,9,0
2022-07-05 13:02:00,44,0,327,243,4,67,79,0,0,57,42,0,50,0,8568,0,0,0,0,0,0,0,0,0,54,1092738,53,143,0,0,50,0,0,0,0,1,0,446,12375,0,323,50,8,0
2022-07-05 13:03:00,45,0,346,259,4,74,87,0,0,65,47,0,51,0,7085,0,0,0,0,0,0,0,0,0,61,1205593,55,143,0,0,55,0,0,0,0,1,0,490,13873,0,347,56,9,0
2022-07-05 13:04:00,45,0,9165,317,4,74,88,0,0,82,48,0,62,0,6686,0,0,0,0,0,0,0,0,0,76,1470057,65,142,0,0,60,0,0,0,0,1,0,548,13860,0,406,56,9,0
2022-07-05 13:05:00,45,0,232,220,3,66,77,0,0,61,41,0,44,0,8153,0,0,0,0,0,0,0,0,0,58,1161565,47,140,0,0,47,0,0,0,0,1,0,418,12731,0,298,48,7,0
2022-07-05 13:06:00,47,0,335,266,4,75,89,0,0,87,47,0,53,0,149999,0,0,0,0,0,0,0,0,0,83,1730003,57,140,0,0,57,0,0,0,0,14,0,501,14773,0,355,57,9,0
2022-07-05 13:07:00,46,0,183,286,5,75,88,0,0,74,156,0,58,0,4031,0,0,0,0,0,0,0,0,0,70,1361782,62,140,0,0,58,0,0,0,0,1,0,527,13983,0,375,57,9,0
2022-07-05 13:08:00,46,0,398,256,4,72,85,0,0,64,259,0,51,0,8775,0,0,0,0,0,0,0,0,0,61,1200392,55,141,0,0,55,0,0,0,0,1,0,489,13599,0,342,55,8,0
2022-07-05 13:09:00,46,0,212,1175,6,120,120,0,0,80,278,0,209,0,3116,0,0,0,0,0,0,0,0,0,77,1505188,210,141,0,1,203,0,0,0,0,0,0,989,20981,0,1296,58,9,0
2022-07-05 13:10:00,46,0,877,256,4,73,87,0,0,70,260,0,51,0,8026,0,0,0,0,0,0,0,0,0,66,1306773,55,141,0,0,55,0,0,0,0,1,0,490,13767,0,343,56,9,0
2022-07-05 13:11:00,44,0,464,256,4,72,85,0,0,66,259,0,50,0,9889,0,0,0,0,0,0,0,0,0,63,1263519,54,140,0,0,54,0,0,0,0,0,0,478,13281,0,342,54,8,0
2022-07-05 13:12:00,43,0,329,209,4,61,72,0,0,59,252,0,42,0,8687,0,0,0,0,0,0,0,0,0,56,1126092,45,140,0,0,45,0,0,0,0,0,0,403,11421,0,282,46,7,0
2022-07-05 13:13:00,43,0,583,248,4,71,85,0,0,69,259,0,49,0,12774,0,0,0,0,0,0,0,0,0,66,1305641,53,140,0,0,53,0,0,0,0,1,0,475,13240,0,334,54,8,0
2022-07-05 13:14:00,43,0,139,267,4,75,89,0,0,71,261,0,53,0,12226,0,0,0,0,0,0,0,0,0,67,1349060,57,140,0,0,57,0,0,0,0,1,0,510,14198,0,356,58,9,0
2022-07-05 13:15:00,43,0,519,260,4,74,88,0,0,69,261,0,52,0,11036,0,0,0,0,0,0,0,0,0,66,1311694,56,140,0,0,56,0,0,0,0,1,0,498,13935,0,348,56,9,0
2022-07-05 13:16:00,43,0,256,261,4,73,86,0,0,72,260,0,51,0,9515,0,0,0,0,0,0,0,0,0,68,1362912,54,140,0,0,55,0,0,0,0,0,0,487,13062,0,347,55,8,0
2022-07-05 13:17:00,42,0,66,267,5,76,90,0,0,77,261,0,53,0,5704,0,0,0,0,0,0,0,0,0,73,1439880,57,140,0,0,57,0,0,0,0,0,0,510,14713,0,358,58,9,0
2022-07-05 13:18:00,42,0,228,256,4,73,86,0,0,74,260,0,51,0,8715,0,0,0,0,0,0,0,0,0,70,1378099,55,141,0,0,55,0,0,0,0,1,0,490,13965,0,343,55,8,0
2022-07-05 13:19:00,42,0,199,26078,17,76,91,0,0,71,265,0,87,0,6660,0,0,0,0,0,0,0,0,0,68,1340033,87,142,0,2,73,0,1,0,0,1,0,696,15097,0,26170,58,9,0
2022-07-05 13:20:00,43,0,256,45083,95,116,306,0,0,37,241,0,42,0,10222,0,0,0,0,0,0,0,0,0,36,739841,40,145,0,1,36,0,0,0,0,1,0,341,7643,0,45389,29,4,0
2022-07-05 13:21:00,42,0,361,258,4,72,86,0,0,70,259,0,50,0,14870,0,0,0,0,0,0,0,0,0,67,1335610,54,141,0,0,54,0,0,0,0,0,0,481,13621,0,344,55,8,0
2022-07-05 13:22:00,44,0,665,275,4,76,90,0,0,192,249,0,56,0,14740,0,0,0,0,0,0,0,0,0,72,1411698,60,141,0,0,58,0,0,0,0,1,0,517,14001,0,365,57,9,0
2022-07-05 13:23:00,43,0,192,216,3,63,74,0,0,180,40,0,43,0,13588,0,0,0,0,0,0,0,0,0,57,1153153,46,141,0,0,46,0,0,0,0,0,0,411,11762,0,291,47,7,0
2022-07-05 13:24:00,42,0,577,1026,5,84,93,0,0,68,49,0,183,0,11263,0,0,0,0,0,0,0,0,0,65,1308607,186,141,0,0,186,0,0,0,0,1,0,862,15905,0,1119,53,8,0
2022-07-05 13:25:00,42,0,105,239,4,68,81,0,0,66,43,0,47,0,11667,0,0,0,0,0,0,0,0,0,63,1265314,51,141,0,0,51,0,0,0,0,1,0,453,12979,0,320,52,8,0
2022-07-05 13:26:00,42,0,350,244,4,70,83,0,0,61,44,0,48,0,9584,0,0,0,0,0,0,0,0,0,58,1135000,52,141,0,0,52,0,0,0,0,0,0,462,13259,0,328,53,8,0
2022-07-05 13:27:00,42,0,642,241,4,67,80,0,0,75,43,0,48,0,15407,0,0,0,0,0,0,0,0,0,72,1383510,52,141,0,0,51,0,0,0,0,1,0,457,12069,0,322,52,8,0
2022-07-05 13:28:00,42,0,429,281,4,71,85,0,0,67,45,0,50,0,5680,0,0,0,0,0,0,0,0,0,64,1243728,54,142,0,0,53,0,0,0,0,0,0,470,13478,0,366,54,8,0
2022-07-05 13:29:00,43,0,663,239,4,69,83,0,0,66,45,0,48,0,14893,0,0,0,0,0,0,0,0,0,63,1270812,51,143,0,0,51,0,0,0,0,1,0,454,13133,0,323,52,8,0
2022-07-05 13:30:00,44,0,495,239,4,69,82,0,0,63,44,0,47,0,13677,0,0,0,0,0,0,0,0,0,60,1223807,51,143,0,0,51,0,0,0,0,1,0,453,13400,0,321,52,8,0
2022-07-05 13:31:00,46,0,1239,337,5,98,117,0,0,110,61,0,66,0,11969,0,0,0,0,0,0,0,0,0,105,1914738,71,143,0,0,71,0,0,0,0,0,0,623,18859,0,454,73,12,0
2022-07-05 13:32:00,47,0,753,403,7,117,139,0,0,133,72,0,80,0,13479,0,0,0,0,0,0,0,0,0,128,2313557,86,143,0,0,86,0,0,0,0,1,0,760,21651,0,542,88,14,0
2022-07-05 13:33:00,49,0,2046,411,7,118,139,0,0,140,73,0,81,0,16369,0,0,0,0,0,0,0,0,0,134,2374720,88,143,0,0,88,0,0,0,0,1,0,774,21562,0,551,89,14,0
2022-07-05 13:34:00,48,0,868,347,6,101,120,0,0,104,63,0,69,0,12996,0,0,0,0,0,0,0,0,0,99,1818823,75,143,0,0,75,0,0,0,0,0,0,655,19165,0,468,76,12,0
2022-07-05 13:35:00,49,0,1299,421,7,125,148,0,0,141,75,0,83,0,15038,0,0,0,0,0,0,0,0,0,135,2420135,90,143,0,0,90,0,0,0,0,1,0,792,23988,0,569,91,14,0
2022-07-05 13:36:00,49,0,1087,414,7,120,142,0,0,140,74,0,82,0,12365,0,0,0,0,0,0,0,0,0,135,2410131,89,143,0,0,89,0,0,0,0,0,0,780,21710,0,557,90,14,0
2022-07-05 13:37:00,48,0,711,349,6,102,121,0,0,111,63,0,69,0,19849,0,0,0,0,0,0,0,0,0,106,1961112,75,142,0,0,75,0,0,0,0,3,0,658,19005,0,470,76,12,0
2022-07-05 13:38:00,47,0,2059,412,7,118,140,0,0,112,73,0,81,0,12254,0,0,0,0,0,0,0,0,0,106,1929891,88,142,0,0,88,0,0,0,0,1,0,775,21605,0,553,89,14,0
2022-07-05 13:39:00,48,0,775,1274,8,135,162,0,0,125,78,0,218,0,8436,0,0,0,0,0,0,0,0,0,120,2152918,224,142,0,0,223,0,0,0,0,0,0,1219,25325,0,1437,93,14,0
2022-07-05 13:40:00,46,0,319,172,2,30,33,0,0,29,22,0,31,0,10781,0,0,0,0,0,0,0,0,0,27,537993,33,142,0,0,33,0,0,0,0,5,0,323,6076,0,206,30,2,0
2022-07-05 13:41:00,45,0,1428,433,7,122,145,0,0,117,75,0,84,0,14013,0,0,0,0,0,0,0,0,0,111,2021705,91,142,0,0,91,0,0,0,0,3,0,802,22672,0,578,93,15,0
2022-07-05 13:42:00,45,0,700,360,6,103,123,0,0,99,64,0,71,0,12129,0,0,0,0,0,0,0,0,0,95,1765335,77,142,0,0,77,0,0,0,0,0,0,679,19009,0,483,78,12,0
2022-07-05 13:43:00,45,0,1866,433,7,122,145,0,0,119,76,0,86,0,11651,0,0,0,0,0,0,0,0,0,113,2041441,93,142,0,0,93,0,0,0,0,2,0,815,22719,0,578,94,15,0
2022-07-05 13:44:00,45,0,826,423,6,121,144,0,0,131,75,0,84,5,83532,0,0,0,0,0,0,0,0,0,126,2319763,91,142,0,0,91,0,0,0,0,7,0,797,23291,0,567,92,14,0
2022-07-05 13:45:00,44,0,2875,420,7,122,145,0,0,128,75,0,83,0,6332,0,0,0,0,0,0,0,0,0,122,2206803,90,142,0,0,90,0,0,0,0,0,0,790,22736,0,565,91,14,0
2022-07-05 13:46:00,44,0,697,423,7,122,145,0,0,126,75,0,84,0,17479,0,0,0,0,0,0,0,0,0,120,2153526,91,142,0,0,91,0,0,0,0,1,0,797,22753,0,568,92,14,0
2022-07-05 13:47:00,45,0,1544,420,7,121,144,0,0,139,74,0,83,0,12419,0,0,0,0,0,0,0,0,0,134,2403924,90,142,0,0,90,0,0,0,0,1,0,789,22553,0,564,91,14,0
2022-07-05 13:48:00,43,0,1349,424,7,124,147,0,0,136,75,0,84,0,19721,0,0,0,0,0,0,0,0,0,130,2320453,91,141,0,0,91,0,0,0,0,2,0,797,22875,0,571,92,14,0
2022-07-05 13:49:00,43,0,1370,418,7,121,144,0,0,144,75,0,83,0,17794,0,0,0,0,0,0,0,0,0,138,2480815,90,141,0,0,90,0,0,0,0,2,0,787,22460,0,563,91,14,0
2022-07-05 13:50:00,43,0,1037,425,7,124,146,0,0,151,75,0,84,0,14985,0,0,0,0,0,0,0,0,0,145,2546684,91,141,0,0,91,0,0,0,0,1,0,800,23868,0,572,92,14,0
2022-07-05 13:51:00,43,0,1160,426,7,120,143,0,0,148,74,0,83,0,19382,0,0,0,0,0,0,0,0,0,142,2530989,90,141,0,0,90,0,0,0,0,2,0,789,22027,0,569,91,14,0
2022-07-05 13:52:00,42,0,1464,358,6,105,124,0,0,116,64,0,71,0,9922,0,0,0,0,0,0,0,0,0,111,2047710,77,141,0,0,77,0,0,0,0,1,0,675,19537,0,482,78,12,0
2022-07-05 13:53:00,43,0,1156,396,6,115,137,0,0,139,179,0,79,0,13596,0,0,0,0,0,0,0,0,0,134,2375247,85,141,0,0,85,0,0,0,0,4,0,749,21675,0,533,86,14,0
2022-07-05 13:54:00,42,0,1644,1206,8,124,146,0,0,145,291,0,216,0,18530,0,0,0,0,0,0,0,0,0,140,2430119,223,141,0,0,223,0,0,0,0,3,0,1206,22330,0,1353,93,15,0
2022-07-05 13:55:00,42,0,1108,426,7,123,146,0,0,158,288,0,84,0,20144,0,0,0,0,0,0,0,0,0,153,2586346,91,141,0,0,91,0,0,0,0,2,0,804,24051,0,572,92,14,0
2022-07-05 13:56:00,42,0,1443,424,7,121,144,0,0,119,288,0,84,0,17065,0,0,0,0,0,0,0,0,0,113,2051907,91,141,0,0,91,0,0,0,0,2,0,804,22712,0,568,92,14,0
2022-07-05 13:57:00,42,0,1244,412,7,119,141,0,0,120,287,0,82,0,13470,0,0,0,0,0,0,0,0,0,114,2063615,88,141,0,0,88,0,0,0,0,2,0,781,22330,0,554,89,14,0
2022-07-05 13:58:00,42,0,1288,415,7,121,143,0,0,119,287,0,82,0,13279,0,0,0,0,0,0,0,0,0,113,2047685,89,141,0,0,89,0,0,0,0,1,0,787,22785,0,559,90,14,0
2022-07-05 13:59:00,42,0,1372,420,7,120,143,0,0,118,289,0,83,0,17129,0,0,0,0,0,0,0,0,0,112,2041854,90,141,0,0,90,0,0,0,0,3,0,795,21952,0,564,91,14,0
2022-07-05 14:00:00,42,0,685,2390,11,269,291,0,0,102,293,0,304,0,21857,0,0,0,0,0,0,0,0,0,97,1856453,306,141,0,11,115,1,2,1,0,2,0,1252,78239,0,2682,76,12,0
2022-07-05 14:01:00,45,0,1322,513,8,150,178,0,0,184,304,0,101,0,16239,0,0,0,0,0,0,0,0,0,177,2890398,109,141,0,0,109,0,0,0,0,1,0,957,27451,0,692,111,18,0
2022-07-05 14:02:00,46,0,1981,620,9,172,199,0,0,162,311,0,127,0,22691,0,0,0,0,0,0,0,0,0,154,2725108,135,141,0,2,119,1,1,0,0,2,0,1059,30421,0,819,114,18,0
2022-07-05 14:03:00,47,0,1542,522,9,149,176,0,0,179,304,0,103,0,18782,0,0,0,0,0,0,0,0,0,172,2946341,111,141,0,0,111,0,0,0,0,1,0,986,28400,0,698,113,17,0
2022-07-05 14:04:00,49,0,3049,578,9,147,174,0,0,176,304,0,113,0,15305,0,0,0,0,0,0,0,0,0,168,2885253,121,141,0,0,115,0,0,0,0,2,0,1038,27031,0,753,112,17,0
2022-07-05 14:05:00,50,0,2151,501,8,145,171,0,0,228,302,0,99,0,227768,0,0,0,0,0,0,0,0,0,221,3760563,107,141,0,0,107,0,0,0,0,15,0,946,27854,0,672,108,17,0
2022-07-05 14:06:00,49,0,800,431,7,125,148,0,0,144,290,0,86,0,18056,0,0,0,0,0,0,0,0,0,137,2424422,92,141,0,0,92,0,0,0,0,3,0,817,23580,0,580,94,15,0
2022-07-05 14:07:00,50,0,1824,515,8,146,173,0,0,217,303,0,102,1,44676,0,0,0,0,0,0,0,0,0,210,3343635,110,141,0,0,110,0,0,0,0,3,0,971,26458,0,689,111,17,0
2022-07-05 14:08:00,49,0,1197,515,9,146,173,0,0,176,303,0,102,0,22420,0,0,0,0,0,0,0,0,0,168,2935310,110,142,0,0,110,0,0,0,0,2,0,973,26953,0,688,111,17,0
2022-07-05 14:09:00,48,0,1403,1348,9,169,179,0,0,142,308,0,244,0,18250,0,0,0,0,0,0,0,0,0,135,2431478,248,141,0,1,240,0,0,0,0,4,0,1310,29532,0,1527,95,15,0
2022-07-05 14:10:00,48,0,2698,518,9,150,177,0,0,186,304,0,102,0,18565,0,0,0,0,0,0,0,0,0,180,3032630,111,141,0,0,111,0,0,0,0,2,0,977,29385,0,696,112,18,0
2022-07-05 14:11:00,49,0,2938,518,8,145,172,0,0,199,303,0,101,0,17909,0,0,0,0,0,0,0,0,0,191,3124617,109,141,0,0,109,0,0,0,0,0,0,966,27004,0,690,111,17,0
2022-07-05 14:12:00,49,0,1457,522,8,149,176,0,0,178,304,0,103,0,24109,0,0,0,0,0,0,0,0,0,170,2926992,111,141,0,0,111,0,0,0,0,3,0,985,28183,0,698,113,18,0
2022-07-05 14:13:00,48,0,2333,519,9,147,173,0,0,188,304,0,103,0,21079,0,0,0,0,0,0,0,0,0,181,3028556,111,141,0,0,111,0,0,0,0,1,0,980,26210,0,693,112,17,0
2022-07-05 14:14:00,46,0,1388,443,7,128,152,0,0,157,292,0,88,0,16544,0,0,0,0,0,0,0,0,0,150,2611859,95,141,0,0,95,0,0,0,0,2,0,839,24107,0,596,96,15,0
2022-07-05 14:15:00,45,0,1613,525,9,150,177,0,0,182,305,0,104,0,26454,0,0,0,0,0,0,0,0,0,175,3031712,112,141,0,0,112,0,0,0,0,2,0,992,28756,0,703,113,18,0
2022-07-05 14:16:00,45,0,2802,534,8,145,171,0,0,178,303,0,107,0,19861,0,0,0,0,0,0,0,0,0,170,2946257,115,141,0,0,111,0,0,0,0,2,0,996,26518,0,706,111,17,0
2022-07-05 14:17:00,44,0,996,518,8,146,173,0,0,194,303,0,103,0,17895,0,0,0,0,0,0,0,0,0,186,3099334,111,141,0,0,111,0,0,0,0,2,0,977,27756,0,691,111,17,0
2022-07-05 14:18:00,45,0,2935,513,9,145,172,0,0,179,303,0,102,0,30165,0,0,0,0,0,0,0,0,0,172,2959080,110,141,0,0,110,0,0,0,0,3,0,971,26634,0,686,111,17,0
2022-07-05 14:19:00,44,0,2067,26119,19,147,175,0,0,197,306,0,112,0,21402,0,0,0,0,0,0,0,0,0,190,3249545,120,141,0,0,114,0,1,0,0,1,0,1013,27263,0,26295,112,17,0
2022-07-05 14:20:00,43,0,828,45390,97,126,269,0,0,92,264,0,85,0,20486,0,0,0,0,0,0,0,0,0,88,1575645,83,144,0,2,73,0,0,0,0,1,0,704,15521,0,45659,57,9,0
2022-07-05 14:21:00,44,0,1556,529,9,174,255,0,0,205,304,0,103,0,24738,0,0,0,0,0,0,0,0,0,196,3189334,112,140,0,0,111,0,0,0,0,2,0,971,27215,0,785,110,17,0
2022-07-05 14:22:00,45,0,1832,530,9,147,173,0,0,306,292,0,106,0,14522,0,0,0,0,0,0,0,0,0,168,2908395,114,140,0,0,113,0,0,0,0,1,0,995,27412,0,704,112,17,0
