time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 12:33:00,43,0,131,831,4,84,100,0,0,65,48,0,153,0,6338,0,0,0,0,0,0,0,0,0,62,1224231,155,162,0,0,155,0,0,0,0,0,0,698,15729,0,932,55,10,0
2022-04-29 12:34:00,43,0,516,198,3,75,91,0,0,63,45,0,44,0,6764,0,0,0,0,0,0,0,0,0,60,1184536,47,162,0,0,47,0,0,0,0,1,0,369,14244,0,290,54,9,0
2022-04-29 12:35:00,43,0,195,204,3,77,94,0,0,72,46,0,45,0,6250,0,0,0,0,0,0,0,0,0,69,1289445,48,162,0,0,48,0,0,0,0,0,0,380,14818,0,299,55,10,0
2022-04-29 12:36:00,43,0,620,207,3,77,95,0,0,67,47,0,46,0,8431,0,0,0,0,0,0,0,0,0,64,1242404,49,162,0,0,49,0,0,0,0,1,0,385,14579,0,303,56,10,0
2022-04-29 12:37:00,43,0,79,206,3,78,95,0,0,64,47,0,46,0,6018,0,0,0,0,0,0,0,0,0,61,1193240,49,162,0,0,49,0,0,0,0,0,0,383,15474,0,302,56,10,0
2022-04-29 12:38:00,43,0,92,204,3,77,93,0,0,65,46,0,45,0,19083,0,0,0,0,0,0,0,0,0,62,1219396,48,163,0,0,48,0,0,0,0,3,0,378,14913,0,298,55,10,0
2022-04-29 12:39:00,43,0,278,209,3,76,93,0,0,67,46,0,45,0,8437,0,0,0,0,0,0,0,0,0,64,1260046,48,163,0,0,48,0,0,0,0,1,0,376,14457,0,302,55,10,0
2022-04-29 12:40:00,44,0,2,71192,98,83,251,0,0,9,15,0,54,0,5393,0,0,0,0,0,0,0,0,0,8,200583,47,167,0,3,31,0,0,0,0,2,0,330,3134,0,71444,10,2,0
2022-04-29 12:41:00,43,0,436,212,4,89,118,0,0,68,49,0,48,0,8674,0,0,0,0,0,0,0,0,0,65,1282268,51,163,0,0,51,0,0,0,0,2,0,392,16090,0,330,58,10,0
2022-04-29 12:42:00,43,0,97,211,3,78,94,0,0,64,47,0,47,0,8473,0,0,0,0,0,0,0,0,0,61,1219127,50,163,0,0,50,0,0,0,0,0,0,392,15107,0,305,57,10,0
2022-04-29 12:43:00,43,0,85,209,3,76,92,0,0,62,46,0,46,0,9039,0,0,0,0,0,0,0,0,0,59,1176041,49,163,0,0,49,0,0,0,0,1,0,388,13880,0,301,56,10,0
2022-04-29 12:44:00,42,0,190,207,3,78,95,0,0,62,46,0,46,0,9703,0,0,0,0,0,0,0,0,0,59,1161821,49,163,0,0,49,0,0,0,0,1,0,386,15261,0,303,56,10,0
2022-04-29 12:45:00,42,0,433,211,3,78,95,0,0,64,47,0,47,0,3906,0,0,0,0,0,0,0,0,0,61,1194950,50,163,0,0,50,0,0,0,0,0,0,392,15074,0,307,57,10,0
2022-04-29 12:46:00,42,0,575,217,3,83,102,0,0,65,49,0,48,0,16037,0,0,0,0,0,0,0,0,0,63,1224615,51,163,0,0,51,0,0,0,0,1,0,402,15598,0,319,58,10,0
2022-04-29 12:47:00,42,0,274,206,3,78,95,0,0,62,46,0,46,0,4605,0,0,0,0,0,0,0,0,0,59,1152418,49,163,0,0,49,0,0,0,0,0,0,381,15633,0,301,56,10,0
2022-04-29 12:48:00,42,0,114,904,4,98,116,0,0,58,50,0,157,0,4793,0,0,0,0,0,0,0,0,0,55,1087001,158,163,0,0,157,0,0,0,0,1,0,723,17525,0,1020,56,10,0
2022-04-29 12:49:00,42,0,19,173,3,64,78,0,0,50,38,0,37,0,16107,0,0,0,0,0,0,0,0,0,47,951352,40,163,0,0,40,0,0,0,0,1,0,311,12340,0,251,45,8,0
2022-04-29 12:50:00,41,0,75,199,3,75,92,0,0,62,45,0,44,0,13554,0,0,0,0,0,0,0,0,0,59,1173885,48,163,0,0,48,0,0,0,0,1,0,371,14350,0,291,54,10,0
2022-04-29 12:51:00,41,0,109,211,3,80,98,0,0,75,47,0,47,0,10857,0,0,0,0,0,0,0,0,0,72,1331830,50,163,0,0,50,0,0,0,0,3,0,391,15577,0,309,57,10,0
2022-04-29 12:52:00,41,0,226,206,3,78,95,0,0,67,47,0,46,0,8040,0,0,0,0,0,0,0,0,0,64,1242144,49,163,0,0,49,0,0,0,0,1,0,382,14947,0,301,56,10,0
2022-04-29 12:53:00,41,0,175,198,3,75,92,0,0,60,45,0,44,5,37667,0,0,0,0,0,0,0,0,0,57,1167661,47,163,0,0,47,0,0,0,0,6,0,369,14798,0,291,54,9,0
2022-04-29 12:54:00,41,0,82,208,4,78,95,0,0,66,47,0,46,0,7222,0,0,0,0,0,0,0,0,0,62,1220164,50,163,0,0,50,0,0,0,0,1,0,387,14843,0,304,57,10,0
2022-04-29 12:55:00,41,0,143,206,3,77,93,0,0,60,46,0,46,0,6917,0,0,0,0,0,0,0,0,0,57,1135551,49,163,0,0,49,0,0,0,0,0,0,382,14823,0,299,56,10,0
2022-04-29 12:56:00,41,0,220,203,3,76,94,0,0,62,47,0,45,0,15247,0,0,0,0,0,0,0,0,0,59,1157178,48,163,0,0,48,0,0,0,0,2,0,377,14739,0,297,55,10,0
2022-04-29 12:57:00,41,0,98,206,3,77,94,0,0,62,46,0,46,0,8557,0,0,0,0,0,0,0,0,0,59,1158474,49,163,0,0,49,0,0,0,0,0,0,381,15384,0,301,56,10,0
2022-04-29 12:58:00,41,0,54,205,3,77,93,0,0,60,46,0,45,0,11130,0,0,0,0,0,0,0,0,0,57,1153548,49,164,0,0,49,0,0,0,0,1,0,380,14624,0,299,55,10,0
2022-04-29 12:59:00,41,0,282,212,4,79,96,0,0,69,46,0,46,0,5817,0,0,0,0,0,0,0,0,0,66,1278429,49,162,0,0,49,0,0,0,0,1,0,382,15593,0,308,56,10,0
2022-04-29 13:00:00,40,0,66,2126,8,225,245,0,0,46,55,0,271,0,7627,0,0,0,0,0,0,0,0,0,43,918114,270,162,0,10,81,1,2,1,0,0,0,907,69519,0,2371,47,8,0
2022-04-29 13:01:00,41,0,388,267,4,104,128,0,0,92,61,0,60,0,10762,0,0,0,0,0,0,0,0,0,88,1647961,64,162,0,0,64,0,0,0,0,0,0,495,19749,0,395,74,13,0
2022-04-29 13:02:00,42,0,493,328,4,100,122,0,0,90,60,0,70,0,9917,0,0,0,0,0,0,0,0,0,86,1645690,74,162,0,0,68,0,0,0,0,0,0,557,19561,0,450,73,13,0
2022-04-29 13:03:00,44,0,231,93,2,32,40,0,0,106,22,0,21,0,17596,0,0,0,0,0,0,0,0,0,102,1857458,22,162,0,0,22,0,0,0,0,2,0,183,5891,0,133,74,13,0
2022-04-29 13:04:00,44,0,387,264,4,98,119,0,0,92,58,0,59,0,11486,0,0,0,0,0,0,0,0,0,88,1640021,63,162,0,0,63,0,0,0,0,2,0,489,18950,0,384,71,12,0
2022-04-29 13:05:00,45,0,420,213,3,80,97,0,0,69,48,0,47,0,8560,0,0,0,0,0,0,0,0,0,66,1275628,50,162,0,0,50,0,0,0,0,0,0,396,15310,0,310,57,10,0
2022-04-29 13:06:00,46,0,512,291,4,99,121,0,0,96,98,0,65,0,120824,0,0,0,0,0,0,0,0,0,92,1838965,70,162,0,0,64,0,0,0,0,14,0,518,20201,0,412,71,12,0
2022-04-29 13:07:00,46,0,214,232,4,83,101,0,0,74,263,0,52,0,12595,0,0,0,0,0,0,0,0,0,71,1393121,55,162,0,0,54,0,0,0,0,1,0,428,16506,0,333,60,10,0
2022-04-29 13:08:00,46,0,567,253,4,96,117,0,0,90,270,0,57,0,10166,0,0,0,0,0,0,0,0,0,86,1619976,61,162,0,0,60,0,0,0,0,3,0,474,18301,0,370,69,12,0
2022-04-29 13:09:00,46,0,285,278,5,100,122,0,0,93,273,0,60,0,10786,0,0,0,0,0,0,0,0,0,89,1699392,64,162,0,0,64,0,0,0,0,1,0,508,19097,0,401,73,13,0
2022-04-29 13:10:00,46,0,374,268,4,98,120,0,0,85,272,0,59,0,10020,0,0,0,0,0,0,0,0,0,81,1565062,64,162,0,0,64,0,0,0,0,0,0,503,18466,0,389,72,13,0
2022-04-29 13:11:00,46,0,249,263,4,98,119,0,0,82,272,0,58,0,14836,0,0,0,0,0,0,0,0,0,78,1501458,63,162,0,0,63,0,0,0,0,1,0,493,18984,0,383,71,12,0
2022-04-29 13:12:00,46,0,626,262,4,100,122,0,0,86,272,0,59,0,14348,0,0,0,0,0,0,0,0,0,82,1552860,63,162,0,0,63,0,0,0,0,2,0,491,19531,0,385,71,13,0
2022-04-29 13:13:00,45,0,175,267,4,101,122,0,0,82,273,0,59,0,11605,0,0,0,0,0,0,0,0,0,78,1481629,63,162,0,0,63,0,0,0,0,0,0,499,19405,0,390,72,13,0
2022-04-29 13:14:00,45,0,355,264,4,98,119,0,0,77,272,0,59,0,11466,0,0,0,0,0,0,0,0,0,73,1400866,63,162,0,0,63,0,0,0,0,1,0,494,18717,0,384,71,13,0
2022-04-29 13:15:00,45,0,184,272,5,101,123,0,0,73,273,0,60,0,12514,0,0,0,0,0,0,0,0,0,70,1380878,65,162,0,0,65,0,0,0,0,0,0,508,19527,0,395,73,13,0
2022-04-29 13:16:00,45,0,365,223,4,82,101,0,0,61,264,0,49,0,14542,0,0,0,0,0,0,0,0,0,57,1118355,53,162,0,0,53,0,0,0,0,2,0,420,15734,0,324,60,10,0
2022-04-29 13:17:00,45,0,369,298,4,99,120,0,0,75,272,0,60,0,14831,0,0,0,0,0,0,0,0,0,72,1383424,64,162,0,0,63,0,0,0,0,2,0,496,19639,0,419,71,12,0
2022-04-29 13:18:00,45,0,337,888,5,106,124,0,0,76,274,0,166,0,14818,0,0,0,0,0,0,0,0,0,73,1418799,169,163,0,0,169,0,0,0,0,1,0,810,19544,0,1013,71,12,0
2022-04-29 13:19:00,46,0,131,271,4,99,121,0,0,71,272,0,59,0,14650,0,0,0,0,0,0,0,0,0,67,1324845,63,163,0,0,63,0,0,0,0,1,0,494,19697,0,392,71,13,0
2022-04-29 13:20:00,46,0,61,133,2,49,60,0,0,40,244,0,30,0,7688,0,0,0,0,0,0,0,0,0,38,744474,32,163,0,0,32,0,0,0,0,1,0,255,9099,0,194,36,6,0
2022-04-29 13:21:00,47,0,803,266,4,99,120,0,0,77,272,0,59,0,11558,0,0,0,0,0,0,0,0,0,73,1423009,63,163,0,0,63,0,0,0,0,1,0,499,18891,0,387,72,13,0
2022-04-29 13:22:00,49,0,461,281,5,102,123,0,0,161,259,0,64,0,13255,0,0,0,0,0,0,0,0,0,73,1423708,67,163,0,0,66,0,0,0,0,1,0,518,19775,0,405,72,13,0
2022-04-29 13:23:00,49,0,160,261,4,97,118,0,0,223,57,0,58,0,17075,0,0,0,0,0,0,0,0,0,66,1293964,62,163,0,0,62,0,0,0,0,2,0,484,18911,0,380,70,12,0
2022-04-29 13:24:00,48,0,821,286,5,101,123,0,0,79,60,0,64,0,12705,0,0,0,0,0,0,0,0,0,75,1458191,69,162,0,0,66,0,0,0,0,0,0,515,19769,0,409,74,13,0
2022-04-29 13:25:00,47,0,260,263,4,97,118,0,0,74,58,0,58,0,5038,0,0,0,0,0,0,0,0,0,70,1362984,62,162,0,0,62,0,0,0,0,1,0,487,18563,0,382,71,12,0
2022-04-29 13:26:00,48,0,460,282,5,103,126,0,0,86,62,0,62,0,9747,0,0,0,0,0,0,0,0,0,81,1531530,67,162,0,0,67,0,0,0,0,2,0,520,20331,0,408,75,13,0
2022-04-29 13:27:00,47,0,413,270,4,100,122,0,0,77,60,0,60,0,16737,0,0,0,0,0,0,0,0,0,74,1433523,64,161,0,0,64,0,0,0,0,1,0,501,19365,0,393,73,13,0
2022-04-29 13:28:00,46,0,506,270,4,99,121,0,0,81,59,0,60,0,18475,0,0,0,0,0,0,0,0,0,77,1481220,64,161,0,0,64,0,0,0,0,1,0,501,18693,0,392,73,13,0
2022-04-29 13:29:00,46,0,189,342,5,120,140,0,0,79,63,0,76,0,12809,0,0,0,0,0,0,0,0,0,76,1517853,79,161,0,1,68,0,0,0,0,1,0,542,21809,0,483,72,13,0
2022-04-29 13:30:00,45,0,412,264,4,98,119,0,0,79,58,0,59,0,13681,0,0,0,0,0,0,0,0,0,75,1446385,63,161,0,0,63,0,0,0,0,1,0,489,18982,0,384,71,12,0
2022-04-29 13:31:00,45,0,1352,339,5,127,155,0,0,115,75,0,75,0,17815,0,0,0,0,0,0,0,0,0,110,1963821,81,161,0,0,81,0,0,0,0,1,0,628,24328,0,494,91,16,0
2022-04-29 13:32:00,44,0,1382,427,7,160,195,0,0,140,93,0,95,0,12317,0,0,0,0,0,0,0,0,0,135,2391683,102,161,0,0,102,0,0,0,0,0,0,787,30911,0,622,116,21,0
2022-04-29 13:33:00,44,0,1875,1053,7,168,200,0,0,150,96,0,201,0,20072,0,0,0,0,0,0,0,0,0,143,2469677,207,161,0,0,207,0,0,0,0,2,0,1101,31771,0,1253,115,20,0
2022-04-29 13:34:00,44,0,1168,414,7,154,188,0,0,144,90,0,92,1,42423,0,0,0,0,0,0,0,0,0,138,2433334,99,161,0,0,99,0,0,0,0,1,0,763,28695,0,602,113,20,0
2022-04-29 13:35:00,44,0,1261,434,7,161,196,0,0,144,94,0,96,0,12180,0,0,0,0,0,0,0,0,0,137,2394737,103,161,0,0,103,0,0,0,0,1,0,800,30896,0,631,117,21,0
2022-04-29 13:36:00,44,0,761,425,7,157,193,0,0,141,93,0,94,0,16288,0,0,0,0,0,0,0,0,0,134,2349694,101,161,0,0,101,0,0,0,0,1,0,782,30250,0,618,115,20,0
2022-04-29 13:37:00,44,0,14484,426,7,158,192,0,0,150,92,0,95,0,22546,0,0,0,0,0,0,1,0,0,139,2500168,101,161,0,0,101,0,0,0,0,2,0,785,30098,0,618,115,20,0
2022-04-29 13:38:00,44,0,869,424,7,159,193,0,0,161,92,0,94,0,27245,0,0,0,0,0,0,0,0,0,156,2656396,101,161,0,0,101,0,0,0,0,2,0,781,30502,0,618,115,20,0
2022-04-29 13:39:00,43,0,513,359,6,133,162,0,0,127,78,0,79,0,18662,0,0,0,0,0,0,0,0,0,122,2186320,84,161,0,0,84,0,0,0,0,2,0,652,26179,0,522,96,17,0
2022-04-29 13:40:00,43,0,155,64415,78,28,31,0,0,24,23,0,41,0,11871,0,0,0,0,0,0,0,0,0,22,481983,43,165,0,0,37,0,0,0,0,2,0,368,4702,0,64446,31,2,0
2022-04-29 13:41:00,42,0,1289,7326,31,229,433,0,0,147,95,0,128,0,16416,0,0,0,0,0,0,0,0,0,141,2470687,128,162,0,2,118,0,0,0,0,1,0,986,30315,0,7759,115,21,0
2022-04-29 13:42:00,42,0,1619,428,7,159,194,0,0,157,93,0,95,0,28572,0,0,0,0,0,0,0,0,0,151,2628277,102,161,0,0,102,0,0,0,0,3,0,788,29708,0,622,116,21,0
2022-04-29 13:43:00,42,0,1125,439,7,163,199,0,0,179,95,0,97,0,18971,0,0,0,0,0,0,0,0,0,173,2863071,104,161,0,0,104,0,0,0,0,1,0,809,31580,0,638,118,21,0
2022-04-29 13:44:00,42,0,801,420,7,157,191,0,0,144,91,0,93,0,17014,0,0,0,0,0,0,0,0,0,138,2441148,100,161,0,0,100,0,0,0,0,2,0,775,30201,0,612,114,20,0
2022-04-29 13:45:00,41,0,1922,423,7,162,198,0,0,149,92,0,94,0,3231,0,0,0,0,0,0,0,0,0,143,2478091,100,161,0,0,100,0,0,0,0,0,0,780,30256,0,621,114,20,0
2022-04-29 13:46:00,41,0,1843,430,7,161,197,0,0,156,94,0,95,0,23167,0,0,0,0,0,0,0,0,0,149,2588222,102,161,0,0,102,0,0,0,0,2,0,792,30350,0,627,116,21,0
2022-04-29 13:47:00,41,0,1409,430,7,159,194,0,0,154,93,0,95,0,20629,0,0,0,0,0,0,0,0,0,147,2552116,102,161,0,0,102,0,0,0,0,1,0,792,29980,0,625,116,21,0
2022-04-29 13:48:00,41,0,982,1134,8,185,222,0,0,164,99,0,207,0,16070,0,0,0,0,0,0,0,0,0,159,2703292,211,162,0,0,211,0,0,0,0,2,0,1139,35698,0,1356,116,20,0
2022-04-29 13:49:00,41,0,1653,432,7,160,195,0,0,171,92,0,94,0,16788,0,0,0,0,0,0,0,0,0,165,2746204,101,162,0,0,101,0,0,0,0,1,0,784,30213,0,627,115,20,0
2022-04-29 13:50:00,41,0,961,420,7,156,190,0,0,160,91,0,93,0,28780,0,0,0,0,0,0,0,0,0,154,2615244,100,162,0,0,100,0,0,0,0,6,0,775,29724,0,610,113,20,0
2022-04-29 13:51:00,41,0,1173,421,7,158,192,0,0,159,92,0,94,0,20498,0,0,0,0,0,0,0,0,0,153,2615395,100,162,0,0,100,0,0,0,0,3,0,776,30783,0,614,114,20,0
2022-04-29 13:52:00,41,0,740,414,7,155,190,0,0,168,129,0,92,0,11003,0,0,0,0,0,0,0,0,0,162,2726844,99,162,0,0,99,0,0,0,0,2,0,764,29316,0,605,113,20,0
2022-04-29 13:53:00,41,0,584,399,7,151,184,0,0,166,301,0,89,0,21307,0,0,0,0,0,0,0,0,0,160,2698219,95,162,0,0,95,0,0,0,0,4,0,738,28860,0,583,109,19,0
2022-04-29 13:54:00,41,0,925,419,7,157,191,0,0,159,305,0,93,5,39420,0,0,0,0,0,0,0,0,0,153,2640192,100,162,0,0,100,0,0,0,0,9,0,777,30421,0,611,113,20,0
2022-04-29 13:55:00,41,0,1650,441,8,161,196,0,0,170,308,0,97,0,12810,0,0,0,0,0,0,0,0,0,163,2762336,104,162,0,0,104,0,0,0,0,2,0,817,30556,0,637,118,21,0
2022-04-29 13:56:00,41,0,1239,449,8,164,200,0,0,151,311,0,99,0,15123,0,0,0,0,0,0,0,0,0,145,2510523,106,162,0,0,106,0,0,0,0,2,0,834,30754,0,650,120,21,0
2022-04-29 13:57:00,40,0,1300,432,7,159,194,0,0,140,307,0,96,0,17960,0,0,0,0,0,0,0,0,0,134,2339575,102,162,0,0,102,0,0,0,0,2,0,799,30275,0,626,116,21,0
2022-04-29 13:58:00,41,0,802,438,7,162,197,0,0,133,308,0,97,0,22200,0,0,0,0,0,0,0,0,0,126,2233900,104,163,0,0,104,0,0,0,0,3,0,811,31176,0,636,118,21,0
2022-04-29 13:59:00,41,0,757,354,6,132,160,0,0,105,291,0,78,0,19780,0,0,0,0,0,0,0,0,0,99,1839056,83,163,0,0,83,0,0,0,0,1,0,648,25394,0,515,94,17,0
2022-04-29 14:00:00,41,0,1098,2203,10,254,278,0,0,72,285,0,289,0,16167,0,0,0,0,0,0,0,0,0,68,1373370,288,163,0,11,99,1,2,1,0,2,0,1053,75531,0,2481,67,12,0
2022-04-29 14:01:00,44,0,994,538,9,203,248,0,0,211,332,0,120,0,22577,0,0,0,0,0,0,0,0,0,204,3376540,129,163,0,0,129,0,0,0,0,2,0,996,38001,0,787,147,27,0
2022-04-29 14:02:00,44,0,812,525,9,194,236,0,0,212,327,0,117,0,24681,0,0,0,0,0,0,0,0,0,205,3385062,125,163,0,0,125,0,0,0,0,2,0,971,36334,0,762,142,25,0
2022-04-29 14:03:00,44,0,1241,1247,9,201,223,0,0,172,323,0,237,0,21044,0,0,0,0,0,0,0,0,0,166,2831700,240,163,0,1,227,0,0,0,0,2,0,1270,37129,0,1471,118,21,0
2022-04-29 14:04:00,45,0,1774,529,9,195,237,0,0,212,327,0,117,0,16582,0,0,0,0,0,0,0,0,0,204,3338173,126,163,0,0,126,0,0,0,0,1,0,978,37230,0,767,143,25,0
2022-04-29 14:05:00,45,0,2171,529,9,194,235,0,0,271,327,0,117,0,204416,0,0,0,0,0,0,0,0,0,262,4269541,125,163,0,0,125,0,0,0,0,14,0,979,37009,0,765,142,25,0
2022-04-29 14:06:00,44,0,1309,528,9,193,235,0,0,193,327,0,118,0,32092,0,0,0,0,0,0,0,0,0,186,3125642,126,163,0,0,124,0,0,0,0,2,0,966,36443,0,764,141,25,0
2022-04-29 14:07:00,45,0,2174,542,9,198,240,0,0,183,328,0,120,0,20415,0,0,0,0,0,0,0,0,0,175,2979076,128,164,0,0,128,0,0,0,0,2,0,996,38090,0,783,144,26,0
2022-04-29 14:08:00,44,0,1354,531,9,197,238,0,0,171,327,0,118,0,22810,0,0,0,0,0,0,0,0,0,162,2791071,126,164,0,0,126,0,0,0,0,2,0,979,38000,0,769,142,25,0
2022-04-29 14:09:00,44,0,865,436,7,159,193,0,0,166,306,0,95,0,35777,0,0,0,0,0,0,0,0,0,159,2615704,102,164,0,0,101,0,0,0,0,3,0,796,30266,0,629,115,20,0
2022-04-29 14:10:00,44,0,2053,531,9,196,238,0,0,183,327,0,118,0,32922,0,0,0,0,0,0,0,0,0,175,2912426,126,164,0,0,126,0,0,0,0,3,0,982,36959,0,770,143,25,0
2022-04-29 14:11:00,44,0,1276,523,9,194,235,0,0,177,326,0,116,0,29701,0,0,0,0,0,0,0,0,0,170,2908422,124,164,0,0,124,0,0,0,0,1,0,967,36852,0,759,141,25,0
2022-04-29 14:12:00,44,0,2161,530,9,196,238,0,0,183,327,0,117,0,28997,0,0,0,0,0,0,0,0,0,176,2984578,126,164,0,0,126,0,0,0,0,3,0,980,37743,0,769,143,25,0
2022-04-29 14:13:00,45,0,1342,540,9,198,241,0,0,209,329,0,119,0,29800,0,0,0,0,0,0,0,0,0,201,3306044,128,164,0,0,128,0,0,0,0,2,0,997,37829,0,781,145,25,0
2022-04-29 14:14:00,45,0,948,546,9,201,244,0,0,204,330,0,121,0,19948,0,0,0,0,0,0,0,0,0,197,3273937,129,164,0,0,129,0,0,0,0,1,0,1009,38443,0,790,147,26,0
2022-04-29 14:15:00,44,0,1686,552,9,196,239,0,0,218,327,0,123,0,24738,0,0,0,0,0,0,0,0,0,210,3380878,131,164,0,0,127,0,0,0,0,3,0,1009,36935,0,791,144,25,0
2022-04-29 14:16:00,44,0,2144,539,9,197,240,0,0,210,329,0,120,0,20846,0,0,0,0,0,0,0,0,0,203,3369268,128,164,0,0,127,0,0,0,0,2,0,994,36722,0,779,144,25,0
2022-04-29 14:17:00,44,0,2211,570,9,197,239,0,0,219,328,0,120,0,30201,0,0,0,0,0,0,0,0,0,211,3439246,129,165,0,0,127,0,0,0,0,2,0,991,37837,0,809,143,25,0
2022-04-29 14:18:00,44,0,1587,520,9,195,237,0,0,210,326,0,116,0,32660,0,0,0,0,0,0,0,0,0,202,3346671,124,165,0,0,124,0,0,0,0,3,0,960,37746,0,757,141,25,0
2022-04-29 14:19:00,44,0,1370,1150,10,201,240,0,0,227,328,0,222,0,20017,0,0,0,0,0,0,0,0,0,220,3517694,230,164,0,0,229,0,0,0,0,2,0,1278,37715,0,1390,140,25,0
2022-04-29 14:20:00,43,0,312,269,5,100,122,0,0,104,273,0,60,0,14374,0,0,0,0,0,0,0,0,0,100,1706436,64,164,0,0,64,0,0,0,0,2,0,503,19343,0,392,73,13,0
2022-04-29 14:21:00,45,0,1332,530,9,196,238,0,0,213,327,0,117,0,30138,0,0,0,0,0,0,0,0,0,205,3386829,126,164,0,0,126,0,0,0,0,2,0,978,37104,0,769,143,25,0
2022-04-29 14:22:00,48,0,1767,535,9,196,237,0,0,338,312,0,120,0,20966,0,0,0,0,0,0,0,0,0,198,3296595,128,164,0,0,126,0,0,0,0,3,0,981,36763,0,772,141,25,0
2022-04-29 14:23:00,49,0,2672,535,9,196,238,0,0,333,114,0,118,0,32502,0,0,0,0,0,0,0,0,0,225,3598654,127,164,0,0,127,0,0,0,0,3,0,984,37318,0,774,144,25,0
2022-04-29 14:24:00,48,0,2472,527,9,199,241,0,0,204,112,0,118,0,24595,0,0,0,0,0,0,0,0,0,197,3324849,126,164,0,0,124,0,0,0,0,2,0,960,37448,0,769,141,25,0
2022-04-29 14:25:00,47,0,259,434,7,163,199,0,0,162,93,0,97,0,12176,0,0,0,0,0,0,0,0,0,156,2699739,103,164,0,0,102,0,0,0,0,0,0,796,30606,0,633,116,21,0
2022-04-29 14:26:00,48,0,1802,529,9,199,242,0,0,217,115,0,117,0,21565,0,0,0,0,0,0,0,0,0,210,3461095,126,164,0,0,125,0,0,0,0,3,0,970,37649,0,771,142,25,0
2022-04-29 14:27:00,48,0,1391,522,8,194,236,0,0,231,112,0,116,0,24475,0,0,0,0,0,0,0,0,0,223,3582101,124,164,0,0,124,0,0,0,0,2,0,961,36382,0,759,141,25,0
2022-04-29 14:28:00,47,0,2339,543,9,201,244,0,0,189,116,0,120,0,18398,0,0,0,0,0,0,0,0,0,181,3049771,129,164,0,0,129,0,0,0,0,2,0,998,38482,0,788,146,26,0
2022-04-29 14:29:00,47,0,1625,528,8,195,237,0,0,196,112,0,116,0,33070,0,0,0,0,0,0,0,0,0,188,3141901,124,164,0,0,124,0,0,0,0,8,0,958,37071,0,766,141,25,0
2022-04-29 14:30:00,47,0,1982,534,9,199,241,0,0,194,115,0,118,0,25415,0,0,0,0,0,0,0,0,0,186,3143574,127,164,0,0,127,0,0,0,0,4,0,983,38154,0,776,144,25,0
2022-04-29 14:31:00,47,0,4303,679,11,251,304,0,0,294,145,0,151,0,22854,0,0,0,0,0,0,0,0,0,286,4434507,161,164,0,0,161,0,0,0,0,4,0,1245,47229,0,984,183,33,0
2022-04-29 14:32:00,45,0,1479,697,12,257,312,0,0,273,148,0,155,0,21965,0,0,0,0,0,0,0,0,0,262,4247159,165,164,0,0,165,0,0,0,0,5,0,1277,48371,0,1009,188,33,0
2022-04-29 14:33:00,46,0,2526,700,12,258,313,0,0,296,148,0,155,0,24447,0,0,0,0,0,0,0,0,0,287,4442674,166,164,0,0,166,0,0,0,0,2,0,1282,49067,0,1013,189,33,0
2022-04-29 14:34:00,45,0,2546,1319,12,262,316,0,0,274,150,0,260,0,26225,0,0,0,0,0,0,0,0,0,264,4247811,271,164,0,0,271,0,0,0,0,3,0,1594,49197,0,1636,188,33,0
2022-04-29 14:35:00,44,0,1225,551,9,206,250,0,0,205,118,0,122,0,21389,0,0,0,0,0,0,0,0,0,197,3296269,131,164,0,0,131,0,0,0,0,3,0,1014,38965,0,801,148,26,0
2022-04-29 14:36:00,45,0,2189,689,11,254,309,0,0,279,147,0,152,0,33327,0,0,0,0,0,0,0,0,0,268,4242524,163,164,0,0,163,0,0,0,0,3,0,1263,47701,0,998,185,33,0
2022-04-29 14:37:00,45,0,5317,690,11,256,312,0,0,296,147,0,153,0,27728,0,0,0,0,0,0,0,0,0,289,4478197,164,164,0,0,164,0,0,0,0,2,0,1264,48115,0,1002,187,33,0
2022-04-29 14:38:00,45,0,2748,709,12,261,316,0,0,267,150,0,157,0,38662,0,0,0,0,0,0,0,0,0,255,4125239,168,164,0,0,168,0,0,0,0,3,0,1300,50164,0,1026,190,33,0
2022-04-29 14:39:00,44,0,2169,712,11,261,317,0,0,280,150,0,156,0,34180,0,0,0,0,0,0,0,0,0,271,4324051,167,164,0,0,167,0,0,0,0,5,0,1293,49024,0,1030,190,34,0
2022-04-29 14:40:00,41,0,70,64914,78,38,43,0,0,33,29,0,50,0,10397,0,0,0,0,0,0,0,0,0,29,614806,52,166,0,0,46,0,0,0,0,6,0,441,7288,0,64957,38,3,0
