time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 11:49:00,44,0,1451,20939,22,1035,1131,0,0,220,355,0,631,0,27945,0,0,0,0,0,0,0,0,0,211,3389678,632,165,0,1,368,0,1,1,0,4,0,2643,173635,0,22071,130,26,0
2022-04-30 11:50:00,45,0,1967,17461,22,221,276,0,0,389,338,0,129,0,29642,0,0,0,0,0,0,0,0,0,199,3229229,138,164,0,0,135,0,0,0,0,3,0,1044,40404,0,17737,153,28,0
2022-04-30 11:51:00,43,0,869,1141,10,200,239,0,0,211,328,0,221,0,32373,0,0,0,0,0,0,0,0,0,204,3294826,228,164,0,0,228,0,0,0,0,3,0,1273,37420,0,1380,138,25,0
2022-04-30 11:52:00,44,0,2086,602,10,226,275,0,0,253,344,0,134,0,24344,0,0,0,0,0,0,0,0,0,244,3801041,143,164,0,0,143,0,0,0,0,2,0,1113,43255,0,878,162,29,0
2022-04-30 11:53:00,44,0,2395,548,9,217,265,0,0,260,337,0,124,0,26790,0,0,0,0,0,0,0,0,0,251,3919916,132,164,0,0,132,0,0,0,0,2,0,1014,41128,0,814,152,28,0
2022-04-30 11:54:00,44,0,1340,616,10,229,279,0,0,278,346,0,137,1,109228,0,0,0,0,0,0,0,0,0,268,4245219,146,163,0,0,146,0,0,0,0,12,0,1139,43182,0,895,166,30,0
2022-04-30 11:55:00,44,0,3016,563,9,219,266,0,0,340,338,0,126,5,309372,0,0,0,0,0,0,0,0,0,333,5105232,135,163,0,0,135,0,0,0,0,23,0,1040,42346,0,830,154,28,0
2022-04-30 11:56:00,44,0,1958,635,10,226,274,0,0,267,344,0,133,0,31235,0,0,0,0,0,0,0,0,0,260,4049005,143,163,0,0,143,0,0,0,0,3,0,1107,42381,0,910,162,29,0
2022-04-30 11:57:00,44,0,2705,588,10,223,272,0,0,365,342,0,131,0,42634,0,0,0,0,0,0,0,0,0,257,4045215,140,163,0,0,140,0,0,0,0,5,0,1085,42827,0,860,160,29,0
2022-04-30 11:58:00,41,0,1126,510,9,193,234,0,0,203,325,0,113,0,25264,0,0,0,0,0,0,0,0,0,196,3243514,121,163,0,0,121,0,0,0,0,3,0,945,36204,0,745,137,25,0
2022-04-30 11:59:00,42,0,2436,14261,24,426,496,0,0,260,349,0,574,0,24373,0,0,0,0,0,0,0,0,0,250,3865580,582,164,0,0,358,0,1,38,0,3,0,2086,71167,0,14757,134,26,0
2022-04-30 12:00:00,43,0,1137,29485,32,304,346,0,0,375,106,0,378,0,31155,0,0,0,0,0,0,0,0,0,133,2382581,370,165,0,17,145,3,4,1,0,4,0,1538,83285,0,29832,92,17,0
2022-04-30 12:01:00,45,0,2435,524,9,207,253,0,0,240,118,0,118,0,27468,0,0,0,0,0,0,0,0,0,234,3652920,126,163,0,0,126,0,0,0,0,4,0,964,39161,0,777,144,27,0
2022-04-30 12:02:00,44,0,2042,578,9,200,243,0,0,243,116,0,126,0,31840,0,0,0,0,0,0,0,0,0,235,3680256,134,163,0,0,129,0,0,0,0,3,0,1024,38084,0,822,143,26,0
2022-04-30 12:03:00,46,0,1494,546,9,203,247,0,0,249,118,0,121,0,23341,0,0,0,0,0,0,0,0,0,240,3761605,129,163,0,0,129,0,0,0,0,2,0,1007,37922,0,794,147,26,0
2022-04-30 12:04:00,46,0,1964,507,8,195,238,0,0,213,112,0,114,0,46574,0,0,0,0,0,0,0,0,0,205,3306308,121,163,0,0,121,0,0,0,0,6,0,935,37114,0,746,139,25,0
2022-04-30 12:05:00,48,0,3908,514,8,198,240,0,0,292,114,0,115,3,392763,0,0,0,0,0,0,0,0,0,284,4542902,123,163,0,0,123,0,0,0,0,28,0,946,38888,0,755,140,26,0
2022-04-30 12:06:00,50,0,409,1249,10,248,274,0,0,224,132,0,247,0,28928,0,0,0,0,0,0,0,0,0,216,3472069,252,163,0,1,245,0,0,0,0,2,0,1358,44505,0,1524,142,26,0
2022-04-30 12:07:00,49,0,1619,562,9,208,252,0,0,235,120,0,124,0,22935,0,0,0,0,0,0,0,0,0,227,3578954,133,163,0,0,133,0,0,0,0,2,0,1036,39366,0,815,150,27,0
2022-04-30 12:08:00,49,0,2240,543,9,205,249,0,0,223,118,0,121,0,21264,0,0,0,0,0,0,0,0,0,215,3408259,129,163,0,0,129,0,0,0,0,2,0,997,38908,0,792,146,26,0
2022-04-30 12:09:00,51,0,3108,6600,30,224,268,0,0,252,137,0,392,0,32735,0,0,0,0,0,0,0,0,0,230,3679919,397,165,0,4,359,2,3,24,0,4,0,1867,40409,0,6869,139,26,0
2022-04-30 12:10:00,51,0,3381,34444,38,985,1085,0,0,439,372,0,585,0,27495,0,0,0,0,0,0,0,0,0,217,3654400,589,167,0,11,209,1,2,0,0,3,0,2147,164627,0,35529,132,29,0
2022-04-30 12:11:00,48,0,1969,532,9,201,245,0,0,227,329,0,118,0,29345,0,0,0,0,0,0,0,0,0,219,3468676,126,163,0,0,126,0,0,0,0,3,0,983,37883,0,777,144,26,0
2022-04-30 12:12:00,47,0,86,531,9,208,253,0,0,220,330,0,118,0,25717,0,0,0,0,0,0,0,0,0,212,3388897,126,163,0,0,126,0,0,0,0,2,0,979,39609,0,784,144,26,0
2022-04-30 12:13:00,46,0,2271,523,9,205,250,0,0,243,329,0,116,0,29273,0,0,0,0,0,0,0,0,0,234,3601715,125,163,0,0,125,0,0,0,0,4,0,967,38089,0,773,142,26,0
2022-04-30 12:14:00,45,0,2203,421,7,169,206,0,0,181,309,0,95,0,22661,0,0,0,0,0,0,0,0,0,175,2847551,101,163,0,0,101,0,0,0,0,2,0,784,31526,0,627,116,21,0
2022-04-30 12:15:00,45,0,2744,511,9,203,247,0,0,304,327,0,114,7,479253,0,0,0,0,0,0,0,0,0,296,4873906,122,163,0,0,122,0,0,0,0,30,0,945,39636,0,759,140,26,0
2022-04-30 12:16:00,43,0,3014,537,9,204,249,0,0,231,330,0,119,0,27662,0,0,0,0,0,0,0,0,0,223,3516434,128,163,0,0,128,0,0,0,0,1,0,995,37796,0,787,145,26,0
2022-04-30 12:17:00,43,0,3149,538,9,204,248,0,0,260,330,0,119,0,45640,0,0,0,0,0,0,0,0,0,251,3881220,128,163,0,0,127,0,0,0,0,10,0,994,39226,0,787,145,26,0
2022-04-30 12:18:00,44,0,2606,532,9,201,245,0,0,245,330,0,118,0,29111,0,0,0,0,0,0,0,0,0,236,3653838,127,163,0,0,127,0,0,0,0,7,0,984,37422,0,777,144,26,0
2022-04-30 12:19:00,44,0,1267,7077,22,1622,1775,0,0,235,373,0,697,0,30227,0,0,0,0,0,0,0,0,0,225,3729828,696,164,0,2,387,1,1,0,0,6,0,2616,268244,0,8852,146,29,0
2022-04-30 12:20:00,44,0,1149,31144,22,508,567,0,0,297,282,0,119,0,14584,0,0,0,0,0,0,0,0,0,110,1838043,122,164,0,0,77,0,0,0,0,5,0,698,83755,0,31712,73,14,0
2022-04-30 12:21:00,43,0,2645,1179,10,213,256,0,0,274,335,0,229,0,19530,0,0,0,0,0,0,0,0,0,265,3966396,237,163,0,0,237,0,0,0,0,7,0,1336,40335,0,1435,148,27,0
2022-04-30 12:22:00,45,0,2255,544,9,203,247,0,0,354,319,0,121,0,29895,0,0,0,0,0,0,0,0,0,212,3410541,129,163,0,0,129,0,0,0,0,3,0,1007,38368,0,791,146,26,0
2022-04-30 12:23:00,44,0,2339,549,9,205,250,0,0,357,118,0,122,0,26180,0,0,0,0,0,0,0,0,0,247,3829769,130,163,0,0,130,0,0,0,0,3,0,1013,38525,0,799,148,27,0
2022-04-30 12:24:00,44,0,1739,540,9,203,247,0,0,229,116,0,119,0,32203,0,0,0,0,0,0,0,0,0,220,3513415,127,163,0,0,127,0,0,0,0,2,0,983,38966,0,788,144,26,0
2022-04-30 12:25:00,45,0,2343,523,8,198,241,0,0,295,114,0,117,11,584661,0,0,0,0,0,0,0,0,0,287,4951976,125,163,0,0,124,0,0,0,0,47,0,954,40068,0,764,141,26,0
2022-04-30 12:26:00,43,0,2310,526,9,199,243,0,0,217,115,0,118,0,31439,0,0,0,0,0,0,0,0,0,208,3321628,126,163,0,0,126,0,0,0,0,3,0,969,37136,0,770,143,26,0
2022-04-30 12:27:00,44,0,2019,543,9,203,247,0,0,244,118,0,120,0,26944,0,0,0,0,0,0,0,0,0,237,3683426,129,163,0,0,129,0,0,0,0,4,0,1001,38913,0,790,146,26,0
2022-04-30 12:28:00,45,0,2525,586,9,204,249,0,0,221,119,0,123,0,26513,0,0,0,0,0,0,0,0,0,214,3381492,132,163,0,0,131,0,0,0,0,2,0,1021,38245,0,835,148,27,0
2022-04-30 12:29:00,45,0,1008,6259,20,486,558,0,0,211,145,0,578,0,23273,0,0,0,0,0,0,0,0,0,201,3314516,585,167,0,1,371,0,1,5,0,4,0,2303,84568,0,6818,146,28,0
2022-04-30 12:30:00,47,0,1789,31217,25,324,377,0,0,373,119,0,147,0,24755,0,0,0,0,0,0,0,0,0,185,3053141,155,167,0,0,133,0,0,0,0,2,0,1028,57341,0,31594,138,26,0
2022-04-30 12:31:00,48,0,1519,512,8,189,230,0,0,184,110,0,113,0,29763,0,0,0,0,0,0,0,0,0,177,2922464,121,166,0,0,121,0,0,0,0,3,0,945,35992,0,742,137,24,0
2022-04-30 12:32:00,48,0,3040,862,9,194,235,0,0,195,113,0,116,0,28500,0,0,0,0,0,0,0,0,0,187,3023527,125,166,0,0,125,0,0,0,0,2,0,977,36905,0,1098,140,25,0
2022-04-30 12:33:00,49,0,1052,526,9,193,234,0,0,199,112,0,116,0,30115,0,0,0,0,0,0,0,0,0,191,3064469,124,166,0,0,124,0,0,0,0,3,0,970,36902,0,761,139,25,0
2022-04-30 12:34:00,50,0,1986,501,8,186,227,0,0,182,108,0,111,0,21118,0,0,0,0,0,0,0,0,0,176,2893598,119,166,0,0,119,0,0,0,0,1,0,925,34722,0,728,135,24,0
2022-04-30 12:35:00,51,0,1826,492,8,186,226,0,0,240,107,0,109,4,304405,0,0,0,0,0,0,0,0,0,232,3860227,117,166,0,0,117,0,0,0,0,20,0,908,36102,0,719,133,24,0
2022-04-30 12:36:00,50,0,1940,1157,10,202,240,0,0,183,116,0,224,0,18369,0,0,0,0,0,0,0,0,0,175,2835136,232,165,0,0,231,0,0,0,0,2,0,1291,37621,0,1398,140,25,0
2022-04-30 12:37:00,48,0,2562,540,9,196,238,0,0,200,114,0,118,0,37706,0,0,0,0,0,0,0,0,0,193,3105330,127,165,0,0,127,0,0,0,0,3,0,997,37911,0,778,142,25,0
2022-04-30 12:38:00,48,0,2399,517,9,189,230,0,0,183,110,0,114,0,27067,0,0,0,0,0,0,0,0,0,175,2856252,122,165,0,0,122,0,0,0,0,2,0,953,35717,0,747,138,25,0
2022-04-30 12:39:00,48,0,2023,5663,15,620,705,0,0,205,134,0,567,0,18803,0,0,0,0,0,0,0,0,0,194,3168275,573,164,0,1,354,0,1,0,0,2,0,2381,104342,0,6369,135,26,0
2022-04-30 12:40:00,48,0,39,59983,30,216,228,0,0,210,34,0,62,0,15374,0,0,0,0,0,0,0,0,0,32,700034,63,165,0,0,41,0,0,0,0,2,0,349,35187,0,60212,33,6,0
2022-04-30 12:41:00,49,0,15317,44577,96,269,482,0,0,223,114,0,112,0,33235,0,0,0,0,0,0,1,0,0,210,3338405,120,167,0,0,119,0,0,0,0,2,0,901,37930,0,45060,136,26,0
2022-04-30 12:42:00,48,0,2238,513,9,196,248,0,0,192,110,0,113,0,36599,0,0,0,0,0,0,0,0,0,185,3059425,122,163,0,0,121,0,0,0,0,3,0,944,36239,0,762,137,24,0
2022-04-30 12:43:00,47,0,2795,512,9,190,231,0,0,222,110,0,113,0,19135,0,0,0,0,0,0,0,0,0,214,3298883,121,163,0,0,121,0,0,0,0,2,0,944,35287,0,744,137,25,0
2022-04-30 12:44:00,45,0,2701,508,8,191,233,0,0,201,110,0,113,0,16290,0,0,0,0,0,0,0,0,0,193,3088421,121,163,0,0,121,0,0,0,0,2,0,938,36285,0,742,137,25,0
2022-04-30 12:45:00,45,0,1214,483,8,183,223,0,0,254,106,0,107,10,427520,0,0,0,0,0,0,0,0,0,246,4203626,115,163,0,0,115,0,0,0,0,27,0,891,36025,0,707,131,24,0
2022-04-30 12:46:00,45,0,2947,490,8,186,226,0,0,183,107,0,109,0,23948,0,0,0,0,0,0,0,0,0,176,2921571,117,163,0,0,117,0,0,0,0,2,0,904,35358,0,717,133,24,0
2022-04-30 12:47:00,46,0,1685,498,8,187,227,0,0,224,108,0,110,0,22974,0,0,0,0,0,0,0,0,0,217,3373702,118,163,0,0,118,0,0,0,0,2,0,919,35886,0,726,134,24,0
2022-04-30 12:48:00,45,0,1677,494,8,184,224,0,0,193,107,0,109,0,25327,0,0,0,0,0,0,0,0,0,187,2987730,117,163,0,0,117,0,0,0,0,3,0,910,34616,0,719,133,24,0
2022-04-30 12:49:00,43,0,1152,4965,13,305,361,0,0,207,129,0,520,0,30019,0,0,0,0,0,0,0,0,0,196,3246090,526,163,0,0,346,0,0,0,0,2,0,1930,53340,0,5327,133,25,0
2022-04-30 12:50:00,44,0,1435,31545,25,563,627,0,0,375,112,0,172,0,23617,0,0,0,0,0,0,0,0,0,193,3112967,178,164,0,1,127,0,0,0,0,3,0,1161,95203,0,32172,121,24,0
2022-04-30 12:51:00,43,0,2810,1120,9,200,239,0,0,212,111,0,217,0,22739,0,0,0,0,0,0,0,0,0,205,3206999,224,163,0,0,223,0,0,0,0,2,0,1223,37279,0,1360,133,24,0
2022-04-30 12:52:00,43,0,1480,482,8,187,227,0,0,202,106,0,107,0,18763,0,0,0,0,0,0,0,0,0,194,3080866,115,163,0,0,115,0,0,0,0,2,0,889,35397,0,709,131,24,0
2022-04-30 12:53:00,43,0,2077,429,7,172,212,0,0,222,98,0,97,0,9937,0,0,0,0,0,0,0,0,0,215,3220475,103,163,0,0,103,0,0,0,0,1,0,789,32416,0,641,120,22,0
2022-04-30 12:54:00,42,0,1500,427,7,163,198,0,0,163,94,0,94,0,23742,0,0,0,0,0,0,0,0,0,157,2611826,101,163,0,0,101,0,0,0,0,2,0,789,31245,0,625,115,21,0
2022-04-30 12:55:00,43,0,2410,818,8,186,226,0,0,252,110,0,108,4,355182,0,0,0,0,0,0,0,0,0,245,4096825,116,163,0,0,116,0,0,0,0,19,0,896,35639,0,1045,132,24,0
2022-04-30 12:56:00,41,0,1902,512,9,189,229,0,0,177,321,0,114,0,32773,0,0,0,0,0,0,0,0,0,170,2784029,121,163,0,0,120,0,0,0,0,11,0,945,35698,0,741,135,24,0
2022-04-30 12:57:00,41,0,1826,416,7,159,193,0,0,150,305,0,92,0,20691,0,0,0,0,0,0,0,0,0,144,2371583,99,163,0,0,99,0,0,0,0,4,0,774,31285,0,609,112,20,0
2022-04-30 12:58:00,42,0,2523,517,9,190,231,0,0,170,324,0,114,0,14673,0,0,0,0,0,0,0,0,0,162,2693814,122,163,0,0,122,0,0,0,0,3,0,959,35870,0,748,138,25,0
2022-04-30 12:59:00,43,0,2268,3175,11,194,235,0,0,191,326,0,393,0,18179,0,0,0,0,0,0,0,0,0,183,2926256,400,163,0,0,328,0,0,0,0,3,0,1651,35959,0,3411,132,24,0
2022-04-30 13:00:00,44,0,3071,35326,34,545,603,0,0,314,334,0,564,0,13369,0,0,0,0,0,0,0,0,0,128,2371859,554,165,0,22,171,3,3,1,0,3,0,1919,130016,0,35930,93,18,0
2022-04-30 13:01:00,45,0,1104,492,8,207,253,0,0,247,330,0,112,0,28178,0,0,0,0,0,0,0,0,0,239,3655545,120,163,0,0,120,0,0,0,0,3,0,912,38213,0,746,140,27,0
2022-04-30 13:02:00,45,0,1931,623,10,215,261,0,0,234,338,0,136,0,32211,0,0,0,0,0,0,0,0,0,225,3610990,144,163,0,0,139,0,0,0,0,3,0,1109,40798,0,884,154,28,0
2022-04-30 13:03:00,47,0,2316,577,10,215,262,0,0,243,337,0,127,0,22841,0,0,0,0,0,0,0,0,0,233,3586459,137,163,0,0,137,0,0,0,0,2,0,1067,40439,0,839,155,28,0
2022-04-30 13:04:00,47,0,2667,583,10,217,264,0,0,212,339,0,129,0,23826,0,0,0,0,0,0,0,0,0,203,3206276,138,163,0,0,138,0,0,0,0,1,0,1079,41363,0,847,156,28,0
2022-04-30 13:05:00,48,0,4133,550,9,209,254,0,0,289,334,0,122,3,470650,0,0,0,0,0,0,0,0,0,281,4730376,131,163,0,0,131,0,0,0,0,33,0,1014,41168,0,805,149,27,0
2022-04-30 13:06:00,48,0,1929,1260,10,264,291,0,0,199,352,0,250,0,65958,0,0,0,0,0,0,0,0,0,191,3150564,255,163,0,0,252,0,0,0,0,7,0,1401,47713,0,1552,149,27,0
2022-04-30 13:07:00,47,0,2345,574,10,215,262,0,0,236,337,0,127,0,23002,0,0,0,0,0,0,0,0,0,228,3458479,136,163,0,0,136,0,0,0,0,3,0,1063,41671,0,836,154,28,0
2022-04-30 13:08:00,48,0,3455,568,10,210,255,0,0,206,335,0,125,0,20018,0,0,0,0,0,0,0,0,0,197,3210964,134,163,0,0,134,0,0,0,0,4,0,1045,39946,0,824,151,27,0
2022-04-30 13:09:00,47,0,2470,2295,12,219,261,0,0,204,340,0,290,0,28823,0,0,0,0,0,0,0,0,0,195,3181539,297,164,0,0,285,0,1,0,0,3,0,1558,40395,0,2556,149,27,0
2022-04-30 13:10:00,50,0,2193,36912,51,695,776,0,0,441,355,0,477,0,34889,0,0,0,0,0,0,0,0,0,221,3652800,483,167,0,5,232,2,3,7,0,3,0,1884,118313,0,37688,135,27,0
2022-04-30 13:11:00,47,0,5071,542,9,206,251,0,0,262,332,0,121,0,27030,0,0,0,0,0,0,0,0,0,253,3828504,129,164,0,0,129,0,0,0,0,4,0,1002,38497,0,793,148,27,0
2022-04-30 13:12:00,48,0,2365,484,8,184,223,0,0,189,319,0,107,0,40695,0,0,0,0,0,0,0,0,0,182,3017410,115,164,0,0,115,0,0,0,0,5,0,898,36408,0,708,130,23,0
2022-04-30 13:13:00,47,0,1536,556,9,209,255,0,0,234,334,0,123,0,23592,0,0,0,0,0,0,0,0,0,226,3564247,132,164,0,0,132,0,0,0,0,2,0,1028,39237,0,811,150,27,0
2022-04-30 13:14:00,47,0,2628,537,9,205,250,0,0,230,332,0,120,0,17907,0,0,0,0,0,0,0,0,0,222,3466104,128,164,0,0,128,0,0,0,0,3,0,995,38821,0,787,147,27,0
2022-04-30 13:15:00,46,0,1839,542,9,207,251,0,0,244,332,0,121,4,275677,0,0,0,0,0,0,0,0,0,235,3937540,129,164,0,0,129,0,0,0,0,23,0,1005,40996,0,794,147,27,0
2022-04-30 13:16:00,45,0,2781,544,9,206,251,0,0,241,333,0,121,0,26859,0,0,0,0,0,0,0,0,0,234,3621041,130,163,0,0,130,0,0,0,0,2,0,1006,38741,0,795,148,27,0
2022-04-30 13:17:00,46,0,3390,551,9,207,252,0,0,253,333,0,123,0,32808,0,0,0,0,0,0,0,0,0,245,3804700,131,163,0,0,131,0,0,0,0,3,0,1018,39313,0,804,149,27,0
2022-04-30 13:18:00,44,0,2990,909,10,211,256,0,0,243,335,0,128,0,23718,0,0,0,0,0,0,0,0,0,235,3675258,137,163,0,0,135,0,0,0,0,2,0,1061,39746,0,1166,152,27,0
2022-04-30 13:19:00,44,0,1932,1344,10,210,255,0,0,234,336,0,126,0,25285,0,0,0,0,0,0,0,0,0,226,3586043,134,164,0,0,133,0,0,0,0,3,0,1024,39615,0,1600,148,27,0
2022-04-30 13:20:00,45,0,794,36594,33,1675,1826,0,0,292,317,0,671,0,24652,0,0,0,0,0,0,0,0,0,102,1969350,665,165,0,3,326,1,1,0,0,2,0,2191,270545,0,38421,73,16,0
2022-04-30 13:21:00,44,0,34,1173,10,216,258,0,0,268,336,0,229,0,31938,0,0,0,0,0,0,0,0,0,260,3931318,237,164,0,0,236,0,0,0,0,2,0,1327,40708,0,1431,148,27,0
2022-04-30 13:22:00,45,0,2657,589,10,214,260,0,0,293,322,0,131,0,36394,0,0,0,0,0,0,0,0,0,216,3458132,139,164,0,0,139,0,0,0,0,3,0,1093,40816,0,849,154,28,0
2022-04-30 13:23:00,44,0,2231,566,9,211,257,0,0,381,122,0,125,0,27313,0,0,0,0,0,0,0,0,0,205,3305585,134,164,0,0,134,0,0,0,0,3,0,1043,39611,0,823,153,28,0
2022-04-30 13:24:00,44,0,1411,569,9,211,257,0,0,215,122,0,126,0,23948,0,0,0,0,0,0,0,0,0,208,3337590,135,164,0,0,135,0,0,0,0,1,0,1048,39812,0,826,153,27,0
2022-04-30 13:25:00,44,0,2339,446,7,171,208,0,0,239,99,0,100,10,517962,0,0,0,0,0,0,0,0,0,233,4161402,107,164,0,0,106,0,0,0,0,41,0,814,34398,0,655,121,22,0
2022-04-30 13:26:00,43,0,1923,572,9,212,258,0,0,211,123,0,127,0,22622,0,0,0,0,0,0,0,0,0,203,3254323,136,164,0,0,135,0,0,0,0,3,0,1053,40264,0,830,153,27,0
2022-04-30 13:27:00,44,0,2202,575,9,215,261,0,0,235,124,0,127,0,30390,0,0,0,0,0,0,0,0,0,226,3549630,136,164,0,0,136,0,0,0,0,3,0,1059,41808,0,837,155,28,0
2022-04-30 13:28:00,44,0,1837,555,9,215,262,0,0,219,121,0,123,0,27510,0,0,0,0,0,0,0,0,0,211,3317678,131,164,0,0,131,0,0,0,0,2,0,1015,39362,0,818,149,27,0
2022-04-30 13:29:00,44,0,1686,1168,9,233,278,0,0,215,126,0,130,0,34718,0,0,0,0,0,0,0,0,0,207,3391497,138,164,0,0,135,0,0,0,0,3,0,1033,42894,0,1446,149,27,0
2022-04-30 13:30:00,45,0,1179,35760,33,661,739,0,0,378,147,0,613,0,27671,0,0,0,0,0,0,0,0,0,192,3245531,619,166,0,1,376,0,1,0,0,2,0,2222,109119,0,36499,138,28,0
2022-04-30 13:31:00,45,0,19749,695,10,267,326,0,0,390,152,0,155,0,24270,0,0,0,0,0,0,1,0,0,375,5332782,166,164,0,0,166,0,0,0,0,2,0,1274,50247,0,1021,190,35,0
2022-04-30 13:32:00,46,0,3570,720,11,275,334,0,0,376,156,0,160,0,26572,0,0,0,0,0,0,0,0,0,364,5243420,171,165,0,0,171,0,0,0,0,2,0,1322,52750,0,1054,195,35,0
2022-04-30 13:33:00,45,0,3293,697,11,268,327,0,0,367,153,0,156,0,34804,0,0,0,0,0,0,0,0,0,356,5119445,167,164,0,0,167,0,0,0,0,9,0,1280,50181,0,1024,191,35,0
2022-04-30 13:34:00,45,0,3602,711,11,267,325,0,0,350,154,0,158,0,29869,0,0,0,0,0,0,0,0,0,339,4924349,169,165,0,0,169,0,0,0,0,5,0,1308,49815,0,1037,193,35,0
2022-04-30 13:35:00,45,0,1749,570,9,222,270,0,0,368,127,0,128,6,369961,0,0,0,0,0,0,0,0,0,359,5560689,137,165,0,0,137,0,0,0,0,22,0,1050,43053,0,840,157,29,0
2022-04-30 13:36:00,44,0,3205,1346,12,277,333,0,0,353,158,0,267,0,35311,0,0,0,0,0,0,0,0,0,343,4993969,278,164,0,0,277,0,0,0,0,5,0,1638,51534,0,1680,194,35,0
2022-04-30 13:37:00,45,0,2561,707,11,269,327,0,0,340,154,0,158,0,32272,0,0,0,0,0,0,0,0,0,330,4851423,169,165,0,0,169,0,0,0,0,5,0,1300,50670,0,1035,192,35,0
2022-04-30 13:38:00,45,0,2970,748,12,272,331,0,0,346,156,0,160,0,24845,0,0,0,0,0,0,0,0,0,336,4905651,171,165,0,0,171,0,0,0,0,2,0,1315,51882,0,1080,194,35,0
2022-04-30 13:39:00,46,0,4265,936,12,272,331,0,0,359,157,0,161,0,28991,0,0,0,0,0,0,0,0,0,349,5020855,172,167,0,0,172,0,0,0,0,3,0,1328,50754,0,1267,196,35,0
2022-04-30 13:40:00,45,0,640,64483,38,396,560,0,0,229,62,0,503,0,26756,0,0,0,0,0,0,0,0,0,49,1140587,505,168,0,1,289,0,1,0,0,3,0,1581,55098,0,65043,42,7,0
2022-04-30 13:41:00,45,0,3,44397,87,65,129,0,0,28,21,0,8,0,18089,0,0,0,0,0,0,0,0,0,28,563733,9,169,0,0,7,0,0,0,0,3,0,21,7576,0,44526,12,5,0
2022-04-30 13:42:00,46,0,2228,199,2,48,57,0,0,39,33,0,38,0,14613,0,0,0,0,0,0,0,0,0,36,744051,41,166,0,0,41,0,0,0,0,2,0,379,9449,0,256,41,5,0
2022-04-30 13:43:00,48,0,1,1,0,37,49,0,0,31,21,0,6,0,19226,0,0,0,0,0,0,0,0,0,31,598822,6,166,0,0,6,0,0,0,0,4,0,13,7439,0,50,11,5,0
2022-04-30 13:44:00,49,0,1802,198,2,48,57,0,0,39,33,0,38,0,16692,0,0,0,0,0,0,0,0,0,36,737112,41,166,0,0,41,0,0,0,0,2,0,379,9168,0,255,41,5,0
2022-04-30 13:45:00,49,0,2,0,0,36,48,0,0,38,20,0,6,9,219800,0,0,0,0,0,0,0,0,0,38,944286,6,166,0,0,6,0,0,0,0,19,0,12,8351,0,49,11,5,0
2022-04-30 13:46:00,49,0,1152,178,2,47,57,0,0,40,31,0,35,0,6388,0,0,0,0,0,0,0,0,0,38,753628,38,166,0,0,38,0,0,0,0,0,0,343,8749,0,235,38,5,0
2022-04-30 13:47:00,49,0,29,20,0,38,49,0,0,26,22,0,9,0,3568,0,0,0,0,0,0,0,0,0,25,519515,9,166,0,0,9,0,0,0,0,0,0,49,7441,0,70,14,5,0
2022-04-30 13:48:00,48,0,2950,159,2,45,55,0,0,41,30,0,32,0,9161,0,0,0,0,0,0,0,0,0,39,744955,34,165,0,0,34,0,0,0,0,0,0,306,8368,0,214,35,5,0
2022-04-30 13:49:00,48,0,103,40,0,38,49,0,0,31,23,0,12,0,5661,0,0,0,0,0,0,0,0,0,30,570343,13,165,0,0,13,0,0,0,0,0,0,87,7038,0,90,17,5,0
2022-04-30 13:50:00,50,0,1095,35860,25,547,602,0,0,212,59,0,517,0,8657,0,0,0,0,0,0,0,0,0,32,810963,514,166,0,1,274,1,1,0,0,1,0,1764,88581,0,36462,29,7,0
2022-04-30 13:51:00,47,0,483,718,2,54,62,0,0,31,32,0,128,0,4990,0,0,0,0,0,0,0,0,0,29,587536,129,165,0,0,129,0,0,0,0,0,0,494,8964,0,781,24,5,0
2022-04-30 13:52:00,47,0,677,76,1,41,51,0,0,31,25,0,18,0,5099,0,0,0,0,0,0,0,0,0,30,601945,19,165,0,0,19,0,0,0,0,0,0,153,8062,0,128,23,5,0
2022-04-30 13:53:00,47,0,434,122,2,43,53,0,0,35,28,0,26,0,5936,0,0,0,0,0,0,0,0,0,32,645143,27,165,0,0,27,0,0,0,0,1,0,239,8366,0,176,30,5,0
2022-04-30 13:54:00,45,0,3,4,0,37,48,0,0,25,20,0,6,0,4206,0,0,0,0,0,0,0,0,0,25,491492,6,165,0,0,6,0,0,0,0,0,0,20,7274,0,53,12,5,0
2022-04-30 13:55:00,45,0,1984,194,3,48,56,0,0,52,32,0,38,5,240095,0,0,0,0,0,0,0,0,0,49,1204578,41,165,0,0,41,0,0,0,0,19,0,373,9622,0,251,41,5,0
