time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 04:09:00,0.0,0.05,0.5,0.65,2.325,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,10.4861,31768.0,129536.0,665128.0,97768.0,2.23942794E7,345.2,295.7,3.2641244E7,3.35,0,21.1666,0.0,3.35,8.9,0.15,0.75,89.5,0.5,0.15,0.75
2022-07-05 04:10:00,0.0,0.05,0.5,0.75,1.9899,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.0,10.9108,27808.4,129536.0,665232.4,101727.6,2.23925394E7,342.9,287.2,3.2641244E7,3.8,0,27.147,0.0,3.8,19.15,0.15,1.0,89.5,0.5666,0.15,1.0
2022-07-05 04:11:00,0.0,0.0,0.55,0.65,2.31,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.1,10.48,31825.3,129536.0,665360.0,97710.7,2.23918006E7,351.25,296.15,3.2641244E7,3.55,0,24.8709,0.0,3.55,10.75,0.15,1.1,89.5,0.5166,0.15,1.1
2022-07-05 04:12:00,0.0,0.05,0.55,0.75,1.835,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.0,10.4685,31932.6,129536.0,665360.0,97603.4,2.23918572E7,358.55,296.75,3.2641244E7,3.8,0,25.6285,0.0,3.8,10.3,0.15,1.0,89.45,0.5833,0.15,1.0
2022-07-05 04:13:00,0.0,0.0,0.4,0.8,2.3449,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.5,10.8054,28790.9,129536.0,665360.0,100745.1,2.23918318E7,307.75,264.75,3.2641244E7,3.95,0,24.1388,0.0,3.95,14.25,0.15,0.5,89.5,0.6,0.15,0.5
2022-07-05 04:14:00,0.0,0.0,0.6,0.6,1.95,0.05,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.25,10.8264,28595.75,129536.0,665360.0,100940.25,2.23912404E7,329.2,284.55,3.2641244E7,3.25,0,29.1935,0.0,3.25,11.9,0.15,1.25,89.15,0.5166,0.15,1.25
2022-07-05 04:15:00,0.0,0.0,0.6,0.75,2.7649,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.65,10.7633,29183.45,129536.0,665360.0,100352.55,2.23905318E7,366.6,316.05,3.2641244E7,4.0,0,35.4166,0.0,4.0,11.9,0.15,0.65,89.5,0.6,0.15,0.65
2022-07-05 04:16:00,0.0,0.0,0.4,0.65,2.055,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.1,10.8006,28836.35,129536.0,665360.0,100699.65,2.23894546E7,356.5,307.5,3.2641244E7,3.5,0,26.4062,0.0,3.5,10.2,0.15,1.1,89.5,0.5333,0.15,1.1
2022-07-05 04:17:00,0.0,0.05,0.55,0.75,2.5549,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.25,11.1092,25958.45,129536.0,665360.0,103577.55,2.23882268E7,324.25,282.9,3.2641244E7,4.1,0,25.4864,0.0,4.1,9.6,0.2,1.25,89.5,0.6166,0.2,1.25
2022-07-05 04:18:00,0.0,0.0,0.6,0.85,1.935,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.05,10.7991,28850.35,129536.0,665360.0,100685.65,2.23844622E7,339.35,297.9,3.2641244E7,4.0,0,28.0,0.0,4.0,21.2,0.2,1.05,89.45,0.65,0.2,1.05
2022-07-05 04:19:00,0.0,0.0,0.4,0.7,2.3449,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.65,10.9157,27763.25,129536.0,665360.0,101772.75,2.23874276E7,368.15,296.95,3.2641244E7,3.7,0,22.3636,0.0,3.7,12.25,0.1,0.65,89.5,0.5499,0.1,0.65
2022-07-05 04:20:00,0.0,0.0,0.45,0.6,1.91,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.05,10.8582,28298.8,129536.0,665360.0,101237.2,2.23859518E7,344.85,289.45,3.2641244E7,3.45,0,25.7419,0.0,3.45,13.9,0.15,1.05,89.35,0.5166,0.15,1.05
2022-07-05 04:21:00,0.0,0.0,0.4,0.5,2.35,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.1,0.6,11.1171,25885.15,129536.0,665360.0,103650.85,2.2387734E7,297.6,252.2,3.2641244E7,2.7,0,21.9615,0.0,2.7,10.15,0.1,0.6,89.3,0.4333,0.1,0.6
2022-07-05 04:22:00,0.0,0.0,0.5,0.6,1.955,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.9,11.0267,26727.8,129536.0,665360.0,102808.2,2.23882878E7,357.35,307.25,3.2641244E7,3.35,0,24.1,0.0,3.35,13.9,0.15,0.9,89.4,0.5,0.15,0.9
2022-07-05 04:23:00,0.05,0.05,0.45,0.7,2.395,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.2,11.2082,25035.35,129536.0,665360.0,104500.65,2.23872026E7,307.7,264.05,3.2641244E7,3.45,0,47.4838,0.0,3.45,45.0,0.15,1.2,89.5,0.5166,0.15,1.2
2022-07-05 04:24:00,0.0,0.0,0.55,0.7,1.945,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,10.628,30445.2,129536.0,665360.0,99090.8,2.2386827E7,344.7,298.85,3.2641244E7,3.8,0,39.9705,0.0,3.8,37.8,0.15,0.7,89.5,0.5666,0.15,0.7
2022-07-05 04:25:00,0.0,0.0,0.5,0.75,2.41,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,10.796,28878.75,129536.0,665360.0,100657.25,2.2385973E7,379.0,322.85,3.2641244E7,3.85,0,24.0857,0.0,3.85,10.65,0.15,0.75,89.4,0.5833,0.15,0.75
2022-07-05 04:26:00,0.0,0.1,0.5,0.7,2.0149,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.5,11.3824,23411.3,129536.0,665360.0,106124.7,2.23849232E7,341.9,287.65,3.2641244E7,3.5,0,22.387,0.0,3.5,9.75,0.1,0.5,89.5,0.5166,0.1,0.5
2022-07-05 04:27:00,0.0,0.0,0.4,0.65,2.43,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.8,11.2525,24623.0,129536.0,665360.0,104913.0,2.2385706E7,351.55,289.55,3.2641244E7,3.2,0,25.3,0.0,3.2,15.9,0.15,0.8,89.3,0.5,0.15,0.8
2022-07-05 04:28:00,0.0,0.05,0.55,0.65,1.945,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,10.7401,29400.05,129536.0,665360.0,100135.95,2.2380868E7,340.45,295.7,3.2641244E7,3.7,0,28.8787,0.0,3.7,16.2,0.15,0.75,89.5,0.5499,0.15,0.75
2022-07-05 04:29:00,0.0,0.0,0.65,0.8,2.7,0.05,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.0,10.7789,29038.45,129536.0,665360.0,100497.55,2.23808326E7,339.65,289.75,3.2641244E7,4.1,0,29.054,0.0,4.1,16.2,0.2,1.0,89.5,0.6166,0.2,1.0
2022-07-05 04:30:00,0.0,0.0,0.55,0.75,1.97,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.5,11.1894,25210.95,129536.0,665360.0,104325.05,2.23817618E7,351.05,299.95,3.2641244E7,3.9,0,28.7428,0.0,3.9,14.8,0.15,0.5,89.5,0.5833,0.15,0.5
2022-07-05 04:31:00,0.0,0.0,0.6,0.75,2.4549,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.45,10.9912,27058.7,129536.0,665360.0,102477.3,2.23829522E7,306.0,266.75,3.2641244E7,3.95,0,22.9736,0.0,3.95,9.5,0.15,0.45,89.5,0.6333,0.15,0.45
2022-07-05 04:32:00,0.0,0.0,0.45,0.7,1.85,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.95,10.9391,27544.45,129536.0,665360.0,101991.55,2.23815158E7,343.0,282.65,3.2641244E7,3.5,0,20.7419,0.0,3.5,10.45,0.15,0.95,89.5,0.5166,0.15,0.95
2022-07-05 04:33:00,0.0,0.0,0.45,0.7,2.6,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,11.0238,26755.05,129536.0,665360.0,102780.95,2.23815214E7,337.5,284.75,3.2641244E7,3.75,0,27.4117,0.0,3.75,15.95,0.15,0.75,89.5,0.5666,0.15,0.75
2022-07-05 04:34:00,0.0,0.0,0.6,0.75,2.0,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.8,11.357,23647.95,129536.0,665360.0,105888.05,2.23811186E7,316.0,271.55,3.2641244E7,3.85,0,25.9705,0.0,3.85,14.05,0.15,0.8,89.5,0.5666,0.15,0.8
2022-07-05 04:35:00,0.0,0.0,0.45,0.7,2.31,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.15,11.1784,25313.8,129536.0,665360.0,104222.2,2.23809402E7,356.6,306.55,3.2641244E7,3.9,0,27.3142,0.0,3.9,16.6,0.2,1.15,89.5,0.5833,0.2,1.15
2022-07-05 04:36:00,0.0,0.0,0.4,0.7,2.025,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,11.0088,26894.35,129536.0,665360.0,102641.65,2.23801456E7,340.3,293.7,3.2641244E7,3.75,0,22.7058,0.0,3.75,9.15,0.15,0.7,89.45,0.5666,0.15,0.7
2022-07-05 04:37:00,0.0,0.0,0.55,0.6,2.03,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.75,11.2959,24218.1,129536.0,665360.0,105317.9,2.23791372E7,331.6,285.5,3.2641244E7,3.45,0,27.1666,0.0,3.45,17.75,0.1,0.75,89.5,0.5,0.1,0.75
2022-07-05 04:38:00,0.05,0.15,0.5,0.8,2.0549,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.3,11.0497,26513.75,129536.0,665360.0,103022.25,2.237577E7,357.9,310.75,3.2641244E7,4.0,0,41.8333,0.0,4.0,39.9,0.2,1.3,89.5,0.6,0.2,1.3
2022-07-05 04:39:00,0.0,0.0,0.45,0.7,2.33,0.05,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,11.3381,23824.95,129536.0,665360.0,105711.05,2.23762922E7,326.95,273.9,3.2641244E7,3.7,0,24.4848,0.0,3.7,14.05,0.15,0.7,89.5,0.5499,0.15,0.7
2022-07-05 04:40:00,0.05,0.05,0.5,0.75,1.9799,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.05,11.3949,23294.9,129536.0,665360.0,106241.1,2.2377395E7,375.95,316.25,3.2641244E7,3.9,0,27.0571,0.0,3.9,10.6,0.15,1.05,89.4,0.5833,0.15,1.05
2022-07-05 04:41:00,0.0,0.05,0.5,0.65,2.255,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,11.3879,23359.9,129536.0,665360.0,106176.1,2.23780848E7,302.65,256.1,3.2641244E7,3.4,0,28.0312,0.0,3.4,15.0,0.15,0.45,89.3,0.5333,0.15,0.45
2022-07-05 04:42:00,0.0,0.0,0.45,0.75,1.85,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,11.4989,22325.4,129536.0,665360.0,107210.6,2.23785528E7,322.25,275.4,3.2641244E7,3.65,0,26.909,0.0,3.65,16.4,0.15,0.75,89.5,0.5499,0.15,0.75
2022-07-05 04:43:00,0.0,0.0,0.35,0.7,2.25,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.45,11.6518,20899.65,129536.0,665360.0,108636.35,2.2378172E7,294.8,251.85,3.2641244E7,3.2,0,22.7,0.0,3.2,12.6,0.15,0.45,89.4,0.5,0.15,0.45
2022-07-05 04:44:00,0.0,0.0,0.4,0.75,2.0,0.1,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.9,11.0929,26110.35,129536.0,665360.0,103425.65,2.23768918E7,338.3,292.85,3.2641244E7,3.8,0,26.7647,0.0,3.8,12.95,0.15,0.9,89.4,0.5666,0.15,0.9
2022-07-05 04:45:00,0.05,0.05,0.7,0.7,2.465,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.9,10.893,27974.05,129536.0,665360.0,101561.95,2.2376061E7,363.5,313.8,3.2641244E7,3.4,0,26.9696,0.0,3.4,10.75,0.15,0.9,89.4,0.5499,0.15,0.9
2022-07-05 04:46:00,0.0,0.0,0.5,0.6,1.82,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.5,11.7691,19805.8,129536.0,665360.0,109730.2,2.23761138E7,327.85,274.3,3.2641244E7,3.5,0,24.375,0.0,3.5,13.9,0.1,0.5,89.5,0.5333,0.1,0.5
2022-07-05 04:47:00,0.0,0.0,0.4,0.75,2.32,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.2,0.85,11.3522,23693.15,129536.0,665360.0,105842.85,2.2374649E7,323.05,278.25,3.2641244E7,3.75,0,32.7575,0.0,3.75,19.2,0.2,0.85,89.5,0.5499,0.2,0.85
2022-07-05 04:48:00,0.0,0.0,0.35,0.75,1.92,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.95,11.1155,25899.85,129536.0,665360.0,103636.15,2.23707386E7,335.55,291.4,3.2641244E7,3.75,0,23.4722,0.0,3.75,11.6,0.15,0.95,88.25,0.6,0.15,0.95
2022-07-05 04:49:00,0.0,0.05,0.4,0.8,1.86,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,11.3519,23695.65,129536.0,665360.0,105840.35,2.23697218E7,355.5,295.5,3.2641244E7,3.8,0,24.1666,0.0,3.8,13.75,0.15,0.75,87.5,0.6,0.15,0.75
2022-07-05 04:50:00,0.0,0.0,0.5,0.65,1.9549,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.5,11.3157,24032.95,129536.0,665360.0,105503.05,2.23666694E7,339.95,291.25,3.2641244E7,3.7,0,25.606,0.0,3.7,17.75,0.15,0.5,87.6,0.5499,0.15,0.5
2022-07-05 04:51:00,0.0,0.0,0.45,0.7,2.195,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.3,11.8971,18612.25,129536.0,665360.0,110923.75,2.23663978E7,325.9,277.7,3.2641244E7,3.65,0,21.875,0.0,3.65,9.55,0.1,0.3,88.5,0.5333,0.1,0.3
2022-07-05 04:52:00,0.0,0.05,0.55,0.8,1.925,0.0,9.0,0,0,0,1.95,0,0.0,0.0,7.0,0.25,1.9,11.6166,21227.9,129536.0,665360.0,108308.1,2.23662196E7,361.95,310.15,3.2641244E7,4.3,0,26.5897,0.0,4.3,11.0,0.25,1.9,89.4,0.65,0.25,1.9
2022-07-05 04:53:00,0.05,0.05,0.55,0.75,2.2299,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.5,11.4311,22957.3,129536.0,665360.0,106578.7,2.23671306E7,319.65,269.85,3.2641244E7,3.7,0,32.6875,0.0,3.7,28.5,0.1,0.5,89.5,0.5333,0.1,0.5
2022-07-05 04:54:00,0.0,0.0,0.4,0.75,1.96,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.5,11.7216,20248.55,129536.0,665360.0,109287.45,2.23678264E7,313.7,268.8,3.2641244E7,3.85,0,29.6176,0.0,3.85,10.35,0.15,0.5,89.5,0.5666,0.15,0.5
2022-07-05 04:55:00,0.05,0.05,0.55,0.7,2.35,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.95,11.6918,20526.85,129536.0,665360.0,109009.15,2.23675226E7,358.15,299.6,3.2641244E7,3.8,0,21.0571,0.0,3.8,10.1,0.15,0.95,89.5,0.5833,0.15,0.95
2022-07-05 04:56:00,0.0,0.05,0.5,0.7,1.92,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.5,11.5693,21668.75,129536.0,665360.0,107867.25,2.23668212E7,290.6,245.25,3.2641244E7,3.5,0,23.9687,0.0,3.5,11.95,0.15,0.5,89.45,0.5333,0.15,0.5
2022-07-05 04:57:00,0.0,0.0,0.45,0.75,2.67,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.8,11.276,24403.95,129536.0,665360.0,105132.05,2.23658552E7,351.05,302.7,3.2641244E7,3.6,0,20.4545,0.0,3.6,9.05,0.15,0.8,89.5,0.5499,0.15,0.8
2022-07-05 04:58:00,0.0,0.0,0.4,0.75,1.9,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.5,11.2321,24812.6,129536.0,665360.0,104723.4,2.23613358E7,339.65,283.4,3.2641244E7,3.45,0,24.7096,0.0,3.45,14.65,0.15,0.5,89.25,0.5166,0.15,0.5
2022-07-05 04:59:00,0.0,0.0,0.6,0.65,2.0149,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.7,11.5027,22289.95,129536.0,665360.0,107246.05,2.2363315E7,339.6,290.25,3.2641244E7,3.55,0,30.6875,0.0,3.55,20.95,0.15,0.7,88.75,0.5333,0.15,0.7
2022-07-05 05:00:00,0.0,0.05,0.7,1.5,2.215,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.0,11.5385,21955.65,129536.0,665360.0,107580.35,2.2364089E7,391.3,350.95,3.2641244E7,8.4,0,24.0897,0.0,8.4,25.85,0.3,2.0,89.55,1.3,0.3,2.0
2022-07-05 05:01:00,0.0,0.0,0.6,1.35,2.6,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.95,11.5537,21814.25,129536.0,665360.0,107721.75,2.23655026E7,405.85,373.4,3.2641244E7,7.7,0,25.9859,0.0,7.7,34.35,0.3,1.95,89.5,1.1833,0.3,1.95
2022-07-05 05:02:00,0.05,0.05,0.6,1.25,2.205,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.65,11.9733,17901.95,129536.0,665360.0,111634.05,2.23644038E7,383.4,345.2,3.2641244E7,7.75,0,22.9295,0.0,7.75,24.45,0.3,1.65,89.5,1.1833,0.3,1.65
2022-07-05 05:03:00,0.0,0.0,0.6,1.5,2.7399,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.25,1.65,11.8467,19082.65,129536.0,665360.0,110453.35,2.23635434E7,375.9,342.0,3.2641244E7,7.85,0,21.68,0.0,7.85,23.6,0.25,1.65,89.5,1.25,0.25,1.65
2022-07-05 05:04:00,0.0,0.05,0.65,1.4,2.165,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.95,11.5103,22218.6,129536.0,665360.0,107317.4,2.2362155E7,390.4,359.9,3.2641244E7,8.15,0,25.0921,0.0,8.15,28.3,0.35,1.95,89.5,1.2666,0.35,1.95
2022-07-05 05:05:00,0.1,0.1,0.65,1.5,2.6149,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,12.2239,15565.6,129536.0,665360.0,113970.4,2.23607446E7,391.5,353.1,3.2641244E7,7.75,0,25.88,0.0,7.75,41.95,0.3,1.85,89.5,1.25,0.3,1.85
2022-07-05 05:06:00,0.0,0.05,0.7,1.5,2.2499,0.15,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.95,11.4953,22358.65,129536.0,665360.0,107177.35,2.23606484E7,426.2,383.65,3.2641244E7,8.25,0,22.7468,0.0,8.25,25.65,0.3,1.95,89.0,1.3166,0.3,1.95
2022-07-05 05:07:00,0.0,0.0,0.75,1.5,3.015,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.0,12.308,14781.2,129536.0,665360.0,114754.8,2.23586098E7,397.2,356.75,3.2641244E7,8.3,0,27.3974,0.0,8.3,33.45,0.3,2.0,87.5,1.3,0.3,2.0
2022-07-05 05:08:00,0.0,0.05,0.6,1.45,2.23,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.65,12.2869,14978.45,129536.0,665360.0,114557.55,2.23547784E7,405.15,376.0,3.2641244E7,8.2,0,26.4605,0.0,8.2,27.9,0.35,1.65,87.85,1.2666,0.35,1.65
2022-07-05 05:09:00,0.0,0.1,0.6,1.25,2.69,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,1.2,12.4887,13096.6,129536.0,665360.0,116439.4,2.23542286E7,398.8,363.05,3.2641244E7,7.15,0,23.0769,0.0,7.15,22.65,0.2,1.2,89.1,1.0833,0.2,1.2
2022-07-05 05:10:00,0.0,0.0,0.65,1.45,2.26,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.15,12.1028,16694.75,129536.0,665360.0,112841.25,2.2351558E7,428.2,390.15,3.2641244E7,8.15,0,24.8974,0.0,8.15,23.85,0.35,2.15,89.5,1.3,0.35,2.15
2022-07-05 05:11:00,0.0,0.0,0.6,1.45,2.19,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,2.05,12.331,14566.9,129536.0,665360.0,114969.1,2.2349773E7,366.05,339.7,3.2641244E7,7.75,0,32.2816,0.0,7.75,26.15,0.3,2.05,89.5,1.1833,0.3,2.05
2022-07-05 05:12:00,0.0,0.0,0.65,1.4,2.12,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.85,12.2509,15314.1,129536.0,665360.0,114221.9,2.23506402E7,362.4,327.3,3.2641244E7,8.15,0,26.8133,0.0,8.15,30.65,0.3,1.85,89.5,1.25,0.3,1.85
2022-07-05 05:13:00,0.0,0.05,0.65,1.25,2.5,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.8,12.4076,13852.95,129536.0,665360.0,115683.05,2.23500652E7,426.05,378.6,3.2641244E7,7.5,0,22.1884,0.0,7.5,21.75,0.3,1.8,89.5,1.15,0.3,1.8
2022-07-05 05:14:00,0.0,0.05,0.75,1.4,2.38,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,1.65,12.5838,12210.3,129536.0,665360.0,117325.7,2.23485668E7,372.3,337.55,3.2641244E7,8.55,0,22.5897,0.0,8.55,20.5,0.3,1.65,89.5,1.3,0.3,1.65
2022-07-05 05:15:00,0.0,0.05,0.6,1.55,2.985,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.8,13.0089,8246.7,129536.0,665360.0,121289.3,2.2347845E7,429.45,388.85,3.2641244E7,8.25,0,24.4935,0.0,8.25,21.85,0.3,1.8,89.5,1.2833,0.3,1.8
2022-07-05 05:16:00,0.0,0.05,0.7,1.2,2.26,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,2.05,13.0587,7782.25,129536.0,665360.0,121753.75,2.23461402E7,374.8,341.05,3.2641244E7,7.35,0,22.9393,0.0,7.35,21.95,0.25,2.05,89.5,1.0999,0.25,2.05
2022-07-05 05:17:00,0.05,0.05,0.6,1.4,3.0149,0.25,9.0,0,0,0,3.35,0,0.05,6.05,7.0,0.35,7.5,11.0066,26915.3,129536.0,665360.0,102620.7,2.23439756E7,398.8,369.45,3.2641244E7,7.8,0,23.8,0.0,7.8,19.0,0.35,7.5,89.5,1.1666,0.3,1.45
2022-07-05 05:18:00,0.0,0.0,0.45,1.35,2.325,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.1,10.7899,28936.0,129536.0,665360.0,100600.0,2.23390772E7,373.05,341.95,3.2641244E7,7.65,0,23.1176,0.0,7.65,23.15,0.3,2.1,89.5,1.1333,0.3,2.1
2022-07-05 05:19:00,0.0,0.05,0.75,1.35,2.75,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,2.1,10.4357,32237.9,129536.0,665360.0,97298.1,2.23383148E7,357.0,325.6,3.2641244E7,8.0,0,24.4246,0.0,8.0,22.6,0.3,2.1,89.5,1.2166,0.3,2.1
2022-07-05 05:20:00,0.0,0.0,0.75,1.65,2.36,0.1,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,1.75,10.4466,32136.05,129536.0,665360.0,97399.95,2.23364682E7,409.1,372.1,3.2641244E7,8.75,0,26.8117,0.0,8.75,38.65,0.35,1.75,89.5,1.4166,0.35,1.75
2022-07-05 05:21:00,0.0,0.0,0.55,1.3,2.7649,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.4,10.9562,27385.05,129536.0,665360.0,102150.95,2.23393972E7,402.15,362.45,3.2641244E7,7.6,0,24.0422,0.0,7.6,29.2,0.3,1.4,89.5,1.1833,0.3,1.4
2022-07-05 05:22:00,0.05,0.05,0.65,1.4,2.17,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.8,11.009,26892.85,129536.0,665360.0,102643.15,2.2337609E7,381.6,344.4,3.2641244E7,8.0,0,28.3378,0.0,8.0,36.2,0.3,1.8,89.5,1.2333,0.3,1.8
2022-07-05 05:23:00,0.0,0.0,0.55,1.4,2.7,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.4,10.9229,27695.95,129536.0,665360.0,101840.05,2.23372622E7,415.6,381.45,3.2641244E7,8.2,0,25.6301,0.0,8.2,23.4,0.3,1.4,89.4,1.2166,0.3,1.4
2022-07-05 05:24:00,0.0,0.0,0.65,1.5,2.19,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.25,1.2,11.3548,23668.85,129536.0,665360.0,105867.15,2.23363042E7,397.9,367.85,3.2641244E7,7.9,0,24.9733,0.0,7.9,39.6,0.25,1.2,89.3,1.25,0.25,1.2
2022-07-05 05:25:00,0.05,0.05,0.7,1.45,2.25,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.8,11.0446,26561.45,129536.0,665360.0,102974.55,2.23345776E7,402.65,370.5,3.2641244E7,7.95,0,22.2739,0.0,7.95,23.65,0.35,1.8,89.5,1.2166,0.35,1.8
2022-07-05 05:26:00,0.0,0.0,0.55,1.5,2.32,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.95,10.72,29587.15,129536.0,665360.0,99948.85,2.23337664E7,428.6,394.6,3.2641244E7,8.05,0,23.1447,0.0,8.05,25.95,0.3,1.95,89.5,1.2666,0.3,1.95
2022-07-05 05:27:00,0.0,0.0,0.55,1.45,2.76,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.35,10.6839,29923.55,129536.0,665360.0,99612.45,2.23312038E7,403.05,374.15,3.2641244E7,7.8,0,23.4473,0.0,7.8,22.0,0.3,1.35,89.5,1.2666,0.3,1.35
2022-07-05 05:28:00,0.0,0.1,0.55,1.4,2.25,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.0,10.7897,28937.6,129536.0,665360.0,100598.4,2.2326093E7,400.0,363.9,3.2641244E7,8.2,0,26.12,0.0,8.2,24.7,0.35,2.0,89.5,1.25,0.35,2.0
2022-07-05 05:29:00,0.0,0.05,0.7,1.4,2.6799,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,2.1,11.1722,25370.95,129536.0,665360.0,104165.05,2.23268014E7,390.9,348.4,3.2641244E7,7.95,0,29.3561,0.0,7.95,20.45,0.3,2.1,89.5,1.2166,0.3,2.1
