time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 04:48:00,0.05,0.05,0.85,3.1,3.42,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.35,2.55,29.1184,45953.2,317440.0,853872.0,271486.8,2.23990364E7,359.0,374.5,3.2641244E7,17.7,0,24.2289,0.0,17.7,58.7,0.35,2.55,86.7,2.7666,0.35,2.55
2022-06-19 04:49:00,0.0,0.15,0.75,3.05,2.95,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.3,2.6,29.2963,44294.9,317440.0,853872.0,273145.1,2.23989084E7,415.45,444.3,3.2641244E7,17.8,0,27.1768,0.0,17.8,92.6,0.3,2.6,86.65,2.7333,0.3,2.6
2022-06-19 04:50:00,0.2,0.25,0.95,2.95,3.215,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.35,2.05,29.243,44792.1,317440.0,853872.0,272647.9,2.2394575E7,380.9,390.55,3.2641244E7,17.65,0,58.7204,0.0,17.65,324.1,0.35,2.05,86.7,2.6833,0.35,2.05
2022-06-19 04:51:00,0.2,0.25,0.7,2.9,2.665,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.3,1.35,29.6655,40852.75,317440.0,853872.0,276587.25,2.23909624E7,357.9,359.75,3.2641244E7,16.8,0,84.0,0.0,16.8,526.7,0.3,1.35,86.7,2.65,0.3,1.35
2022-06-19 04:52:00,0.5,0.6,0.9,2.8,3.1149,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.35,2.85,28.7423,49460.3,317440.0,853872.0,267979.7,2.23902474E7,429.35,429.9,3.2641244E7,16.9,0,88.0382,0.0,16.9,560.35,0.35,2.85,86.6,2.6166,0.35,2.85
2022-06-19 04:53:00,0.1,0.1,0.75,2.85,2.985,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.35,1.85,28.9076,47919.25,317440.0,853872.0,269520.75,2.23871008E7,375.95,374.7,3.2641244E7,17.65,0,92.9254,0.0,17.65,604.25,0.35,1.85,86.65,2.6833,0.35,1.85
2022-06-19 04:54:00,0.15,0.15,0.7,3.1,3.07,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.35,2.35,28.5923,50858.45,317440.0,853872.0,266581.55,2.23834656E7,425.1,432.85,3.2641244E7,18.45,0,43.8529,0.0,18.45,217.45,0.35,2.35,86.65,2.8333,0.35,2.35
2022-06-19 04:55:00,0.1,0.15,1.0,2.75,2.8,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.35,2.25,29.4284,43063.55,317440.0,853872.0,274376.45,2.23823064E7,362.45,373.7,3.2641244E7,16.6,0,56.5253,0.0,16.6,297.45,0.35,2.25,86.7,2.6333,0.35,2.25
2022-06-19 04:56:00,0.0,0.0,0.85,3.1,3.275,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.35,2.35,28.8495,48460.5,317440.0,853872.0,268979.5,2.23791656E7,381.05,396.25,3.2641244E7,18.05,0,57.6804,0.0,18.05,330.2,0.35,2.35,86.7,2.8166,0.35,2.35
2022-06-19 04:57:00,0.15,0.15,0.85,3.2,3.1149,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.35,2.1,29.9027,38641.55,317440.0,853872.0,278798.45,2.2375179E7,377.4,389.25,3.2641244E7,18.55,0,56.7701,0.0,18.55,351.15,0.35,2.1,86.7,2.9,0.35,2.1
2022-06-19 04:58:00,0.1,0.1,0.7,2.8,3.12,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.35,2.25,29.2489,44736.65,317440.0,853872.0,272703.35,2.23735894E7,398.35,414.4,3.2641244E7,17.15,0,68.3096,0.0,17.15,392.3,0.35,2.25,86.6,2.5833,0.35,2.25
2022-06-19 04:59:00,0.1,0.15,0.85,2.75,2.7,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.3,1.65,29.1617,45549.95,317440.0,853872.0,271890.05,2.23715204E7,414.25,420.3,3.2641244E7,16.8,0,72.949,0.0,16.8,429.05,0.3,1.65,86.7,2.6166,0.3,1.65
2022-06-19 05:00:00,0.15,0.3,1.05,3.95,3.4599,0.65,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.45,2.75,29.3194,44079.75,317440.0,853872.0,273360.25,2.23669956E7,443.5,465.45,3.2641244E7,23.7,0,67.6108,0.0,23.7,540.2,0.45,2.75,86.75,3.6833,0.45,2.75
2022-06-19 05:01:00,0.35,0.35,1.05,3.65,3.045,0.45,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.45,3.05,29.9715,37999.5,317440.0,853872.0,279440.5,2.23643702E7,472.4,481.9,3.2641244E7,21.8,0,96.7365,0.0,21.8,806.05,0.45,3.05,86.7,3.4166,0.45,3.05
2022-06-19 05:02:00,0.2,0.25,1.05,3.65,3.445,0.45,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.4,3.35,29.0923,46196.9,317440.0,853872.0,271243.1,2.2360295E7,409.5,423.35,3.2641244E7,22.8,0,78.2112,0.0,22.8,632.05,0.4,3.35,86.75,3.55,0.4,3.35
2022-06-19 05:03:00,0.15,0.2,0.95,3.9,3.125,0.6,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.45,3.35,29.2234,44974.25,317440.0,853872.0,272465.75,2.23555702E7,506.1,526.8,3.2641244E7,23.8,0,61.3076,0.0,23.8,474.65,0.45,3.35,86.7,3.6833,0.45,3.35
2022-06-19 05:04:00,0.15,0.25,1.2,3.5,3.555,0.5,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.4,4.1,29.6759,40756.15,317440.0,853872.0,276683.85,2.23582732E7,479.0,505.8,3.2641244E7,21.6,0,62.8823,0.0,21.6,444.0,0.4,4.1,86.65,3.4,0.4,4.1
2022-06-19 05:05:00,0.1,0.15,1.0,4.25,3.1349,0.75,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.5,3.95,29.2952,44407.7,317542.4,853872.0,273134.7,2.23557892E7,487.15,524.85,3.2641244E7,25.55,0,50.6186,0.0,25.55,353.25,0.5,3.95,86.7,3.9333,0.5,3.95
2022-06-19 05:06:00,0.05,0.05,0.85,4.15,3.775,0.65,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.45,3.9,29.9306,38124.6,317184.0,853583.0,279059.4,2.23512202E7,439.9,472.25,3.2641244E7,25.4,0,42.5258,0.0,25.4,256.5,0.45,3.9,86.75,3.8666,0.45,3.9
2022-06-19 05:07:00,0.15,0.25,0.95,3.65,2.755,0.35,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.45,3.15,30.1979,34762.1,316313.6,852556.8,281551.5,2.23493514E7,442.7,463.45,3.2641244E7,22.9,0,45.9095,0.0,22.9,265.9,0.45,3.15,86.65,3.5,0.45,3.15
2022-06-19 05:08:00,0.2,0.3,0.9,3.75,3.59,0.4,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.45,3.35,29.4096,41702.2,315904.0,852171.8,274201.8,2.23462056E7,434.45,455.05,3.2641244E7,23.2,0,51.093,0.0,23.2,339.7,0.45,3.35,86.65,3.5833,0.45,3.35
2022-06-19 05:09:00,0.1,0.15,0.95,4.05,2.815,0.6,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.5,3.8,29.2064,43597.05,315904.0,852276.0,272306.95,2.23420074E7,419.6,443.6,3.2641244E7,25.0,0,31.8558,0.0,25.0,155.85,0.5,3.8,86.7,3.8166,0.5,3.8
2022-06-19 05:10:00,0.1,0.1,1.05,3.85,3.755,0.6,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.4,3.0,29.7721,38322.35,315904.0,852276.0,277581.65,2.2341143E7,428.65,456.75,3.2641244E7,22.85,0,45.4929,0.0,22.85,276.4,0.4,3.0,86.65,3.55,0.4,3.0
2022-06-19 05:11:00,0.25,0.25,0.85,3.85,3.17,0.5,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.45,3.35,29.8893,37230.5,315904.0,852276.0,278673.5,2.23372338E7,578.1,586.0,3.2641244E7,23.3,0,90.8127,0.0,23.3,754.1,0.45,3.35,86.7,3.65,0.45,3.35
2022-06-19 05:12:00,0.65,0.7,0.9,2.85,3.1399,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.35,1.8,29.8037,37746.4,315622.4,852121.2,277876.0,2.23336518E7,322.55,314.1,3.2641244E7,16.6,0,303.5935,0.0,16.6,2209.9,0.35,1.8,86.7,2.5833,0.35,1.8
2022-06-19 05:13:00,0.3,0.45,1.0,4.0,3.075,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.5,3.45,29.6041,39249.2,315264.0,851657.8,276014.8,2.2332997E7,465.35,476.1,3.2641244E7,23.75,0,112.6513,0.0,23.75,1017.55,0.5,3.45,86.7,3.6333,0.5,3.45
2022-06-19 05:14:00,0.35,0.35,1.05,3.85,3.57,0.6,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.5,2.65,29.2163,42480.4,314880.0,851248.0,272399.6,2.23287052E7,492.65,512.9,3.2641244E7,23.5,0,88.5648,0.0,23.5,737.0,0.5,2.65,86.65,3.6,0.5,2.65
2022-06-19 05:15:00,0.3,0.3,1.05,3.95,3.17,0.5,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.45,3.05,29.4442,40355.8,314880.0,851248.0,274524.2,2.23251626E7,477.5,502.35,3.2641244E7,23.55,0,68.5475,0.0,23.55,570.35,0.45,3.05,86.7,3.6833,0.45,3.05
2022-06-19 05:16:00,0.0,0.0,0.8,3.75,2.915,0.5,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.45,3.5,30.4707,30785.4,314880.0,851248.0,284094.6,2.23234164E7,418.65,437.35,3.2641244E7,22.75,0,44.6525,0.0,22.75,285.35,0.45,3.5,86.65,3.55,0.45,3.5
2022-06-19 05:17:00,0.2,0.2,1.05,3.65,3.32,0.45,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.5,3.7,30.3574,31688.25,314726.4,851094.4,283038.15,2.23170838E7,481.95,508.7,3.2641244E7,22.15,0,56.5728,0.0,22.15,369.9,0.5,3.7,86.7,3.4333,0.5,3.7
2022-06-19 05:18:00,0.05,0.1,0.95,3.85,3.5,0.55,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.5,3.7,29.563,38735.9,314368.0,850736.0,275632.1,2.23132488E7,496.3,526.95,3.2641244E7,23.45,0,57.287,0.0,23.45,413.55,0.5,3.7,86.7,3.6,0.5,3.7
2022-06-19 05:19:00,0.1,0.2,0.95,3.75,3.025,0.45,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.4,2.95,30.0324,34359.95,314368.0,850736.0,280008.05,2.23106944E7,452.55,472.35,3.2641244E7,22.45,0,77.555,0.0,22.45,626.0,0.4,2.95,86.7,3.4833,0.4,2.95
2022-06-19 05:20:00,0.1,0.15,1.05,3.9,3.57,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.5,3.55,30.1724,33054.55,314368.0,850736.0,281313.45,2.23051478E7,458.0,475.3,3.2641244E7,23.05,0,70.2844,0.0,23.05,553.7,0.5,3.55,86.8,3.6333,0.5,3.55
2022-06-19 05:21:00,0.25,0.35,1.15,3.9,3.17,0.55,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.45,3.45,30.27,32144.35,314368.0,850736.0,282223.65,2.23031348E7,470.7,485.15,3.2641244E7,23.8,0,61.3486,0.0,23.8,462.3,0.45,3.45,86.7,3.6333,0.45,3.45
2022-06-19 05:22:00,0.0,0.0,1.0,3.8,3.8099,0.45,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.5,4.1,30.6014,29055.2,314368.0,850736.0,285312.8,2.23061238E7,511.55,544.7,3.2641244E7,22.9,0,55.9906,0.0,22.9,378.9,0.5,4.1,86.7,3.5666,0.5,4.1
2022-06-19 05:23:00,0.4,0.4,0.85,3.5,2.8649,0.6,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.45,3.35,29.6733,37707.65,314368.0,850736.0,276660.35,2.23035622E7,407.25,414.95,3.2641244E7,21.55,0,117.1336,0.0,21.55,999.3,0.45,3.35,86.7,3.3666,0.45,3.35
2022-06-19 05:24:00,0.25,0.25,1.05,3.5,3.565,0.6,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.45,3.3,29.5369,38979.9,314368.0,850736.0,275388.1,2.23010026E7,470.4,498.0,3.2641244E7,21.45,0,73.9751,0.0,21.45,543.9,0.45,3.3,86.75,3.35,0.45,3.3
2022-06-19 05:25:00,0.05,0.05,1.1,4.05,3.11,0.55,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.5,3.1,30.4817,30298.45,314496.0,850757.0,284197.55,2.22979844E7,468.1,497.25,3.2641244E7,24.65,0,60.8602,0.0,24.65,484.4,0.5,3.1,86.7,3.8166,0.5,3.1
2022-06-19 05:26:00,0.2,0.2,0.9,3.85,2.98,0.45,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.45,2.65,30.7436,27703.2,314342.4,850682.2,286639.2,2.22930696E7,472.35,489.65,3.2641244E7,23.75,0,60.9041,0.0,23.75,446.9,0.45,2.65,86.7,3.65,0.45,2.65
2022-06-19 05:27:00,0.15,0.25,1.1,3.85,3.475,0.65,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.45,4.7,30.2443,32717.35,314700.8,850880.4,281983.45,2.22860728E7,495.2,512.9,3.2641244E7,23.8,0,68.6866,0.0,23.8,499.7,0.45,4.7,86.65,3.6166,0.45,4.7
2022-06-19 05:28:00,0.05,0.1,0.95,4.0,3.6099,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.5,3.4,30.2436,32467.55,314444.8,850790.0,281977.25,2.22808716E7,493.4,532.35,3.2641244E7,24.05,0,31.9641,0.0,24.05,144.8,0.5,3.4,86.6,3.7166,0.5,3.4
2022-06-19 05:29:00,0.05,0.1,0.9,4.0,3.795,0.6,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.5,3.85,29.9454,35682.7,314880.0,850940.0,279197.3,2.22766648E7,491.75,525.55,3.2641244E7,24.8,0,42.3568,0.0,24.8,257.25,0.5,3.85,86.75,3.7833,0.5,3.85
2022-06-19 05:30:00,0.1,0.3,0.9,4.0,3.1549,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.45,2.6,30.2964,32051.9,314521.6,850716.0,282469.7,2.22731762E7,459.85,489.3,3.2641244E7,24.0,0,47.4439,0.0,24.0,335.95,0.45,2.6,86.7,3.7166,0.45,2.6
2022-06-19 05:31:00,0.3,0.45,1.1,4.75,3.805,0.8,9.0,0,0,0,12.65,0,0.0,0.0,7.0,0.65,4.4,30.5497,29178.25,314009.6,850440.8,284831.35,2.22696416E7,554.65,583.65,3.2641244E7,28.5,0,86.367,0.0,28.5,824.05,0.65,4.4,86.8,4.45,0.65,4.4
2022-06-19 05:32:00,0.15,0.15,1.15,4.75,4.115,0.8,9.0,0,0,0,12.7,0,0.0,0.0,7.0,0.6,5.1,30.9245,25505.0,313830.4,850108.0,288325.4,2.2264337E7,537.35,556.8,3.2641244E7,28.95,0,99.7116,0.0,28.95,1043.95,0.6,5.1,86.8,4.45,0.6,5.1
2022-06-19 05:33:00,0.4,0.4,0.95,4.75,3.56,0.9,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.65,4.85,30.8606,26125.85,313856.0,850108.0,287730.15,2.22605444E7,529.2,542.7,3.2641244E7,29.3,0,100.1911,0.0,29.3,1082.15,0.65,4.85,86.8,4.5333,0.65,4.85
2022-06-19 05:34:00,0.2,0.2,1.15,5.5,3.8,0.8,9.0,0,0,0,15.05,0,0.0,0.0,7.0,0.7,5.4,30.1715,32448.65,313753.6,850030.6,281304.95,2.22587756E7,556.5,594.1,3.2641244E7,34.3,0,47.1129,0.0,34.3,412.8,0.7,5.4,86.75,5.1666,0.7,5.4
2022-06-19 05:35:00,0.2,0.2,0.95,4.6,3.415,0.75,9.0,0,0,0,12.3,0,0.0,0.0,7.0,0.6,5.35,30.1047,32610.15,313292.8,849593.4,280682.65,2.22545154E7,594.6,627.55,3.2641244E7,27.8,0,55.1259,0.0,27.8,442.9,0.6,5.35,86.75,4.3666,0.6,5.35
2022-06-19 05:36:00,0.3,0.3,1.1,4.85,4.335,0.85,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.6,5.2,30.7373,26635.3,313216.0,849593.0,286580.7,2.22511256E7,627.75,674.4,3.2641244E7,29.75,0,75.3102,0.0,29.75,773.45,0.6,5.2,86.8,4.5666,0.6,5.2
2022-06-19 05:37:00,0.1,0.15,1.25,5.35,4.1899,0.95,9.0,0,0,0,14.6,0,0.0,0.0,7.0,0.7,5.8,31.2241,24707.8,315827.2,851620.2,291119.4,2.2243126E7,627.85,673.7,3.2641244E7,32.9,0,62.7953,0.0,32.9,616.8,0.7,5.8,86.8,5.05,0.7,5.8
2022-06-19 05:38:00,0.15,0.3,1.05,4.75,3.3,0.75,9.0,0,0,0,12.6,0,0.0,0.0,7.0,0.55,5.0,31.0667,27276.4,316928.0,853089.4,289651.6,2.22361172E7,584.9,625.75,3.2641244E7,28.6,0,72.7121,0.0,28.6,684.15,0.55,5.0,86.75,4.3999,0.55,5.0
2022-06-19 05:39:00,0.1,0.3,1.2,4.75,3.825,0.6,9.0,0,0,0,12.65,0,0.0,0.0,7.0,0.55,4.15,30.556,31910.5,316800.0,852895.2,284889.5,2.22414532E7,592.2,631.0,3.2641244E7,28.75,0,67.2584,0.0,28.75,618.85,0.55,4.15,86.8,4.45,0.55,4.15
2022-06-19 05:40:00,0.2,0.3,1.1,4.95,4.035,0.8,9.0,0,0,0,13.25,0,0.0,0.0,7.0,0.6,3.7,31.3281,24327.45,316416.0,852424.0,292088.55,2.223632E7,568.25,608.25,3.2641244E7,30.15,0,58.6914,0.0,30.15,520.35,0.6,3.7,86.85,4.7,0.6,3.7
2022-06-19 05:41:00,0.15,0.35,1.05,5.0,3.475,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,0.6,4.25,30.9814,27560.1,316416.0,852424.0,288855.9,2.22305688E7,629.35,670.3,3.2641244E7,30.6,0,56.6478,0.0,30.6,530.45,0.6,4.25,86.8,4.7333,0.6,4.25
2022-06-19 05:42:00,0.2,0.45,1.05,4.75,3.775,0.8,9.0,0,0,0,12.65,0,0.0,0.0,7.0,0.55,4.75,31.7105,20762.5,316416.0,852424.0,295653.5,2.22286252E7,583.3,588.0,3.2641244E7,28.5,0,82.2126,0.0,28.5,836.45,0.55,4.75,86.8,4.4666,0.55,4.75
2022-06-19 05:43:00,0.25,0.3,1.25,4.8,4.115,0.75,9.0,0,0,0,12.85,0,0.0,0.0,7.0,0.55,4.05,30.901,28309.45,316416.0,852424.0,288106.55,2.2222886E7,605.4,641.45,3.2641244E7,29.6,0,73.4391,0.0,29.6,740.25,0.55,4.05,86.8,4.5166,0.55,4.05
2022-06-19 05:44:00,0.15,0.2,0.9,4.9,3.995,0.75,9.0,0,0,0,13.25,0,0.0,0.0,7.0,0.65,5.55,31.8809,18302.5,315545.6,851629.0,297243.1,2.22182892E7,631.35,678.3,3.2641244E7,30.0,0,67.6666,0.0,30.0,627.45,0.65,5.55,86.7,4.6,0.65,5.55
2022-06-19 05:45:00,0.15,0.15,1.1,4.85,4.1,0.85,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.55,4.25,30.7881,27083.6,314137.6,850193.4,287054.0,2.22163666E7,568.45,604.3,3.2641244E7,29.4,0,59.9927,0.0,29.4,580.3,0.55,4.25,86.8,4.5666,0.55,4.25
2022-06-19 05:46:00,0.4,0.55,1.2,4.85,3.615,0.75,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.65,5.8,30.4663,29392.75,313446.4,849566.0,284053.65,2.2210477E7,553.35,593.55,3.2641244E7,29.2,0,54.0629,0.0,29.2,470.9,0.65,5.8,86.85,4.5,0.65,5.8
2022-06-19 05:47:00,0.15,0.2,1.1,4.95,4.54,0.85,9.0,0,0,0,13.7,0,0.0,0.0,7.0,0.65,5.3,31.0418,23898.75,313318.4,849358.8,289419.65,2.22049718E7,562.4,611.35,3.2641244E7,31.55,0,33.2491,0.0,31.55,191.25,0.65,5.3,86.85,4.75,0.65,5.3
2022-06-19 05:48:00,0.1,0.2,0.95,4.95,3.595,0.75,9.0,0,0,0,13.25,0,0.0,0.0,7.0,0.65,4.9,31.6396,17967.35,312960.0,848973.0,294992.65,2.22001532E7,547.1,580.6,3.2641244E7,30.15,0,38.5214,0.0,30.15,282.65,0.65,4.9,86.75,4.6666,0.65,4.9
2022-06-19 05:49:00,0.0,0.0,1.35,5.25,3.975,0.9,9.0,0,0,0,14.25,0,0.0,0.0,7.0,0.65,4.4,30.9544,24227.35,312832.0,848844.0,288604.65,2.21947074E7,571.75,622.4,3.2641244E7,32.5,0,29.5787,0.0,32.5,172.4,0.65,4.4,86.8,4.8666,0.65,4.4
2022-06-19 05:50:00,0.15,0.4,1.1,5.45,3.7349,0.9,9.0,0,0,0,14.9,0,0.0,0.0,7.0,0.7,5.65,31.0594,23248.7,312832.0,848844.0,289583.3,2.21887778E7,657.5,711.75,3.2641244E7,33.95,0,52.508,0.0,33.95,522.75,0.7,5.65,86.8,5.1499,0.7,5.65
2022-06-19 05:51:00,0.3,0.4,0.95,5.25,3.97,0.8,9.0,0,0,0,14.2,0,0.0,0.0,7.0,0.7,5.05,31.893,15450.65,312806.4,848844.0,297355.75,2.218315E7,572.95,618.35,3.2641244E7,32.2,0,61.8659,0.0,32.2,616.95,0.7,5.05,86.8,4.85,0.7,5.05
2022-06-19 05:52:00,0.4,0.4,0.85,4.7,3.71,0.85,9.0,0,0,0,12.55,0,0.0,0.0,7.0,0.6,4.65,31.0971,22513.3,312448.0,848511.2,289934.7,2.21775446E7,593.25,608.3,3.2641244E7,28.65,0,97.1547,0.0,28.65,1033.5,0.6,4.65,86.65,4.4166,0.6,4.65
2022-06-19 05:53:00,0.5,0.55,1.05,4.9,4.1049,0.75,9.0,0,0,0,13.4,0,0.0,0.0,7.0,0.65,5.6,31.6034,17664.3,312320.0,848343.2,294655.7,2.21748744E7,542.65,570.05,3.2641244E7,30.4,0,100.8122,0.0,30.4,1134.55,0.65,5.6,86.85,4.6166,0.65,5.6
2022-06-19 05:54:00,0.2,0.3,1.0,4.75,3.45,0.65,9.0,0,0,0,12.8,0,0.0,0.0,7.0,0.65,4.55,31.5634,17576.35,311859.2,847954.4,294282.85,2.2170671E7,540.85,584.65,3.2641244E7,29.15,0,47.7343,0.0,29.15,395.35,0.65,4.55,86.75,4.5166,0.65,4.55
2022-06-19 05:55:00,0.05,0.15,1.35,5.15,4.1,0.85,9.0,0,0,0,14.2,0,0.0,0.0,7.0,0.75,5.45,31.4165,18716.4,311628.8,847748.8,292912.4,2.21681094E7,634.1,690.4,3.2641244E7,32.3,0,44.9152,0.0,32.3,359.85,0.75,5.45,86.85,4.9166,0.75,5.45
2022-06-19 05:56:00,0.1,0.1,1.1,4.8,3.63,0.85,9.0,0,0,0,13.15,0,0.05,7.1,7.0,0.7,11.65,16.6377,137331.75,292454.4,828704.4,155122.65,2.2190782E7,560.3,593.65,3.2641244E7,30.2,0,59.5824,0.0,30.2,556.45,0.7,11.6499,86.85,4.55,0.65,4.55
2022-06-19 05:57:00,0.15,0.3,1.25,4.85,4.2099,0.75,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.65,4.55,11.269,181294.3,286361.6,822454.0,105067.3,2.21916072E7,468.45,492.15,3.2641244E7,30.75,0,52.4873,0.0,30.75,475.05,0.65,4.55,86.8,4.6166,0.65,4.55
2022-06-19 05:58:00,0.15,0.25,1.3,5.05,3.66,0.85,9.0,0,0,0,14.05,0,0.0,0.0,7.0,0.75,5.95,11.8701,175460.05,286131.2,822388.0,110671.15,2.21865558E7,549.9,592.15,3.2641244E7,31.95,0,54.8873,0.0,31.95,529.55,0.75,5.95,86.8,4.8833,0.75,5.95
2022-06-19 05:59:00,0.2,0.25,1.05,4.8,3.86,0.8,9.0,0,0,0,12.55,0,0.0,0.0,7.0,0.7,6.2,11.9845,173957.65,285696.0,822004.0,111738.35,2.21834172E7,554.35,579.9,3.2641244E7,28.55,0,66.2537,0.0,28.55,640.5,0.7,6.2,86.85,4.4666,0.7,6.2
2022-06-19 06:00:00,0.55,0.6,1.1,5.85,4.26,1.1,9.0,0,0,0,16.4,0,0.0,0.0,7.0,0.85,7.0,11.4937,178329.3,285491.2,821722.4,107161.9,2.21768138E7,702.15,722.4,3.2641244E7,36.9,0,121.7159,0.0,36.9,1658.7,0.85,7.0,86.9,5.6333,0.85,7.0
2022-06-19 06:01:00,0.5,0.6,1.2,5.55,4.235,0.85,9.0,0,0,0,15.35,0,0.0,0.0,7.0,0.8,5.15,11.7272,175435.1,284774.4,820951.2,109339.3,2.21722748E7,703.25,729.0,3.2641244E7,34.9,0,108.1044,0.0,34.9,1368.9,0.8,5.15,86.9,5.2666,0.8,5.15
2022-06-19 06:02:00,0.1,0.25,1.2,6.2,4.055,1.0,9.0,0,0,0,17.05,0,0.0,0.0,7.0,0.9,7.1,12.4658,168446.1,284672.0,820848.0,116225.9,2.2166738E7,698.05,739.2,3.2641244E7,38.6,0,71.7257,0.0,38.6,880.6,0.9,7.1,86.8,5.8333,0.9,7.1
2022-06-19 06:03:00,0.5,0.6,1.15,5.6,4.015,0.75,9.0,0,0,0,15.15,0,0.0,0.0,7.0,0.8,5.2,12.3267,169743.25,284672.0,820857.0,114928.75,2.21626592E7,592.45,623.25,3.2641244E7,34.25,0,82.2523,0.0,34.25,985.8,0.8,5.2,86.8,5.2833,0.8,5.2
2022-06-19 06:04:00,0.3,0.4,1.3,5.95,3.985,1.1,9.0,0,0,0,16.65,0,0.0,0.0,7.0,0.95,6.45,12.4391,168900.15,284876.8,820702.8,115976.65,2.2155543E7,680.0,728.05,3.2641244E7,37.8,0,74.6395,0.0,37.8,896.05,0.95,6.45,86.9,5.7333,0.95,6.45
2022-06-19 06:05:00,0.25,0.3,1.2,5.85,4.325,0.95,9.0,0,0,0,16.15,0,0.0,0.0,7.0,0.85,7.7,12.4308,168184.3,284083.2,820819.4,115898.9,2.21522158E7,734.45,784.2,3.2641244E7,36.85,0,92.991,0.0,36.85,1066.95,0.85,7.7,86.85,5.5833,0.85,7.7
2022-06-19 06:06:00,0.55,0.6,1.35,5.35,3.54,0.9,9.0,0,0,0,14.35,0,0.0,0.0,7.0,0.75,5.65,12.6933,165736.25,284083.2,820841.0,118346.95,2.2149172E7,568.4,604.85,3.2641244E7,32.9,0,83.6187,0.0,32.9,956.65,0.75,5.65,86.95,4.9833,0.75,5.65
2022-06-19 06:07:00,0.4,0.6,1.3,6.25,5.195,1.2,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.0,7.5,12.8492,164359.95,284160.0,820356.0,119800.05,2.21433162E7,720.9,787.0,3.2641244E7,39.5,0,64.7039,0.0,39.5,749.7,1.0,7.5,86.8,5.9666,1.0,7.5
2022-06-19 06:08:00,0.35,0.4,1.1,5.85,3.625,0.95,9.0,0,0,0,15.9,0,0.0,0.0,7.0,0.85,6.5,13.3119,160046.1,284160.0,820356.0,124113.9,2.2136101E7,733.7,780.55,3.2641244E7,36.3,0,70.4036,0.0,36.3,814.7,0.85,6.5,86.8,5.5333,0.85,6.5
