time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 05:46:00,0.0,0.0,0.75,2.0,2.775,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,12.0048,19656.6,131584.0,643820.0,111927.4,2.27056472E7,283.0,273.5,3.2641244E7,11.75,0,22.1121,0.0,11.75,29.1,0.45,2.6,86.5,1.7833,0.45,2.6
2022-06-14 05:47:00,0.0,0.05,0.6,2.1,2.57,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.0,12.2692,17191.5,131584.0,643820.0,114392.5,2.27012728E7,319.65,311.15,3.2641244E7,11.6,0,27.074,0.0,11.6,32.05,0.4,2.0,86.5,1.8,0.4,2.0
2022-06-14 05:48:00,0.05,0.2,0.8,1.9,2.85,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.75,12.4857,15173.15,131584.0,643820.0,116410.85,2.26983346E7,285.95,274.85,3.2641244E7,11.8,0,23.2018,0.0,11.8,35.65,0.4,2.75,86.6,1.8166,0.4,2.75
2022-06-14 05:49:00,0.0,0.15,0.85,2.35,2.2649,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.85,11.8062,21508.65,131584.0,643820.0,110075.35,2.26977256E7,365.95,358.15,3.2641244E7,13.15,0,24.976,0.0,13.15,38.2,0.55,2.85,86.6,2.0833,0.55,2.85
2022-06-14 05:50:00,0.0,0.0,0.95,2.15,2.695,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.5,12.5434,14635.3,131584.0,643820.0,116948.7,2.26955024E7,287.6,282.95,3.2641244E7,12.2,0,23.8965,0.0,12.2,37.45,0.45,3.5,86.7,1.9333,0.45,3.5
2022-06-14 05:51:00,0.0,0.0,0.75,2.2,2.46,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.65,12.4261,15728.15,131584.0,643820.0,115855.85,2.26924664E7,323.3,316.85,3.2641244E7,13.0,0,23.7416,0.0,13.0,30.7,0.45,2.65,86.65,2.0,0.45,2.65
2022-06-14 05:52:00,0.0,0.05,0.85,2.1,2.5149,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,12.833,11935.15,131584.0,643820.0,119648.85,2.26910352E7,310.3,282.55,3.2641244E7,11.95,0,23.1403,0.0,11.95,33.5,0.45,2.55,86.5,1.9,0.45,2.55
2022-06-14 05:53:00,0.1,0.15,0.8,2.15,2.51,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.8,12.4837,15191.9,131584.0,643820.0,116392.1,2.26915248E7,323.15,321.45,3.2641244E7,12.85,0,37.2564,0.0,12.85,99.35,0.5,2.8,86.55,1.95,0.5,2.8
2022-06-14 05:54:00,0.05,0.05,0.6,2.35,2.84,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,4.2,12.754,12671.1,131584.0,643820.0,118912.9,2.26938038E7,323.2,316.6,3.2641244E7,14.15,0,26.9844,0.0,14.15,43.05,0.55,4.2,86.6,2.15,0.55,4.2
2022-06-14 05:55:00,0.05,0.05,0.8,2.2,2.545,0.45,9.0,0,0,0,5.5,0,0.05,5.65,7.0,0.5,8.15,12.167,18144.55,131584.0,644169.6,113439.45,2.26912648E7,276.35,263.4,3.2641244E7,12.25,0,26.0086,0.0,12.25,41.2,0.5,8.15,86.5,1.9333,0.45,2.5
2022-06-14 05:56:00,0.0,0.0,0.8,2.15,2.675,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,4.15,11.2069,27095.5,131584.0,644572.0,104488.5,2.26888484E7,311.05,310.8,3.2641244E7,12.45,0,24.8151,0.0,12.45,38.2,0.5,4.15,86.55,1.9833,0.5,4.15
2022-06-14 05:57:00,0.1,0.1,0.9,2.45,2.61,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.9,10.4077,34547.3,131584.0,644572.0,97036.7,2.26860196E7,362.85,355.7,3.2641244E7,14.2,0,25.3157,0.0,14.2,45.85,0.5,3.9,86.55,2.2166,0.5,3.9
2022-06-14 05:58:00,0.0,0.05,0.75,2.2,2.4,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,10.6994,31827.3,131584.0,644572.0,99756.7,2.26830184E7,329.55,326.25,3.2641244E7,13.1,0,23.9333,0.0,13.1,36.3,0.45,2.8,86.6,2.0,0.45,2.8
2022-06-14 05:59:00,0.0,0.1,0.7,2.25,2.425,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.35,11.061,28455.95,131584.0,644572.0,103128.05,2.2680476E7,332.85,326.9,3.2641244E7,12.9,0,26.691,0.0,12.9,46.2,0.55,3.35,86.5,2.05,0.55,3.35
2022-06-14 06:00:00,0.0,0.05,0.95,2.85,3.09,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.95,11.5426,23965.9,131584.0,644572.0,107618.1,2.26768102E7,371.3,370.1,3.2641244E7,16.8,0,25.6392,0.0,16.8,59.2,0.55,3.95,86.65,2.6333,0.55,3.95
2022-06-14 06:01:00,0.0,0.0,0.85,3.1,2.985,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.8,11.7135,22372.5,131584.0,644572.0,109211.5,2.2675895E7,387.0,406.6,3.2641244E7,18.3,0,28.5517,0.0,18.3,57.6,0.7,4.8,86.65,2.9,0.7,4.8
2022-06-14 06:02:00,0.0,0.05,0.75,2.9,3.235,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.65,11.6405,23053.0,131584.0,644572.0,108531.0,2.26723656E7,330.85,345.5,3.2641244E7,17.6,0,22.4727,0.0,17.6,48.4,0.6,3.65,86.7,2.75,0.6,3.65
2022-06-14 06:03:00,0.0,0.05,0.95,3.25,2.76,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,5.0,11.4906,24450.65,131584.0,644572.0,107133.35,2.26689966E7,391.95,410.15,3.2641244E7,18.7,0,24.4147,0.0,18.7,54.4,0.65,5.0,86.7,2.9333,0.65,5.0
2022-06-14 06:04:00,0.1,0.1,0.95,2.9,2.95,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.55,12.015,19561.3,131584.0,644572.0,112022.7,2.26663356E7,409.05,428.95,3.2641244E7,16.9,0,25.4187,0.0,16.9,42.65,0.6,4.55,86.6,2.6666,0.6,4.55
2022-06-14 06:05:00,0.05,0.1,1.05,3.25,2.7599,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,5.4,12.2554,17320.45,131584.0,644572.0,114263.55,2.26644348E7,447.3,457.45,3.2641244E7,19.75,0,23.4364,0.0,19.75,48.25,0.7,5.4,86.6,3.0166,0.7,5.4
2022-06-14 06:06:00,0.0,0.05,0.9,3.0,3.14,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.9,11.9862,19829.7,131584.0,644572.0,111754.3,2.2661132E7,383.5,403.1,3.2641244E7,18.05,0,28.3592,0.0,18.05,71.05,0.65,4.9,86.65,2.7833,0.65,4.9
2022-06-14 06:07:00,0.0,0.05,0.85,3.3,3.25,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,5.1,12.3924,16042.4,131584.0,644572.0,115541.6,2.2655315E7,389.05,401.2,3.2641244E7,20.2,0,25.8235,0.0,20.2,57.05,0.7,5.1,86.6,3.1166,0.7,5.1
2022-06-14 06:08:00,0.05,0.1,0.8,2.75,3.0,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,2.95,12.8252,12007.4,131584.0,644572.0,119576.6,2.26539134E7,361.1,367.6,3.2641244E7,16.1,0,31.8866,0.0,16.1,95.45,0.55,2.95,86.7,2.5,0.55,2.95
2022-06-14 06:09:00,0.0,0.1,1.05,3.05,3.105,0.5,9.0,0,0,0,7.75,0,0.05,6.0,7.0,0.7,10.15,12.7212,13104.75,131712.0,644661.6,118607.25,2.26536552E7,334.75,348.65,3.2641244E7,17.35,0,36.8303,0.0,17.35,104.85,0.7,10.15,86.65,2.75,0.65,4.15
2022-06-14 06:10:00,0.0,0.0,0.95,3.2,3.2049,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,6.15,10.5081,34122.9,132096.0,644828.0,97973.1,2.264855E7,432.35,442.15,3.2641244E7,18.75,0,26.3806,0.0,18.75,61.5,0.7,6.15,86.65,2.9333,0.7,6.15
2022-06-14 06:11:00,0.0,0.05,0.9,2.85,2.8649,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.6,10.9916,29615.05,132096.0,644828.0,102480.95,2.26445538E7,375.7,397.85,3.2641244E7,17.4,0,38.3062,0.0,17.4,60.25,0.65,4.6,86.65,2.6666,0.65,4.6
2022-06-14 06:12:00,0.0,0.0,0.8,3.15,2.795,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.95,11.3223,26531.95,132096.0,644828.0,105564.05,2.26483654E7,382.95,394.55,3.2641244E7,18.9,0,25.4689,0.0,18.9,70.4,0.65,3.95,86.7,2.9499,0.65,3.95
2022-06-14 06:13:00,0.0,0.0,0.8,3.0,2.61,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.7,11.0861,28734.15,132096.0,644828.0,103361.85,2.2650121E7,377.55,386.8,3.2641244E7,18.35,0,27.994,0.0,18.35,51.95,0.65,3.7,86.7,2.7833,0.65,3.7
2022-06-14 06:14:00,0.0,0.15,0.8,2.95,3.27,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.95,11.1417,28215.7,132096.0,644828.0,103880.3,2.2647862E7,391.95,400.45,3.2641244E7,17.5,0,26.3658,0.0,17.5,45.2,0.65,4.95,86.7,2.7333,0.65,4.95
2022-06-14 06:15:00,0.05,0.1,0.85,3.1,2.77,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.95,11.5987,23955.15,132096.0,644828.0,108140.85,2.26449844E7,400.35,399.8,3.2641244E7,18.7,0,24.4827,0.0,18.7,48.4,0.65,3.95,86.65,2.9,0.65,3.95
2022-06-14 06:16:00,0.0,0.0,0.9,3.05,2.92,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.2,11.6738,23254.85,132096.0,644828.0,108841.15,2.264336E7,404.45,423.0,3.2641244E7,18.4,0,26.4739,0.0,18.4,66.1,0.65,4.2,86.6,2.8833,0.65,4.2
2022-06-14 06:17:00,0.05,0.05,0.95,3.2,3.08,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,5.0,11.7817,22248.6,132096.0,644828.0,109847.4,2.26377726E7,363.25,378.5,3.2641244E7,18.85,0,25.6761,0.0,18.85,76.05,0.65,5.0,86.7,2.9333,0.65,5.0
2022-06-14 06:18:00,0.0,0.0,0.9,2.9,2.915,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.8,12.1631,18692.85,132096.0,644828.0,113403.15,2.26338196E7,365.85,383.3,3.2641244E7,17.3,0,24.3902,0.0,17.3,49.3,0.6,3.8,86.65,2.7333,0.6,3.8
2022-06-14 06:19:00,0.05,0.15,0.75,3.15,2.765,0.6,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.45,12.834,12437.25,132096.0,644828.0,119658.75,2.26308632E7,381.2,398.7,3.2641244E7,19.3,0,26.4829,0.0,19.3,55.15,0.65,4.45,86.6,2.9333,0.65,4.45
2022-06-14 06:20:00,0.0,0.0,1.0,3.0,2.985,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.6,12.6497,14155.95,132096.0,644828.0,117940.05,2.2628183E7,384.85,381.7,3.2641244E7,17.9,0,25.8928,0.0,17.9,50.1,0.65,4.6,86.65,2.8,0.65,4.6
2022-06-14 06:21:00,0.0,0.0,0.85,2.95,2.825,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.6,12.7599,13128.25,132096.0,644828.0,118967.75,2.2624046E7,442.2,460.05,3.2641244E7,17.35,0,28.6481,0.0,17.35,58.95,0.65,4.6,86.65,2.6999,0.65,4.6
2022-06-14 06:22:00,0.0,0.0,1.0,3.2,3.105,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.65,12.6161,14468.8,132096.0,644828.0,117627.2,2.26205354E7,380.4,403.4,3.2641244E7,18.45,0,24.6162,0.0,18.45,58.85,0.65,4.65,86.65,2.8666,0.65,4.65
2022-06-14 06:23:00,0.0,0.05,0.7,2.7,3.0,0.45,9.0,0,0,0,7.2,0,0.05,6.05,7.0,0.6,9.25,11.099,28614.05,132096.0,644828.0,103481.95,2.26168034E7,354.2,363.65,3.2641244E7,16.3,0,26.25,0.0,16.3,43.9,0.6,9.25,86.55,2.5333,0.55,3.2
2022-06-14 06:24:00,0.0,0.1,0.95,3.25,3.04,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,3.9,10.8569,30870.85,132096.0,644828.0,101225.15,2.261578E7,373.7,393.5,3.2641244E7,19.55,0,27.1666,0.0,19.55,56.75,0.65,3.9,86.65,3.0,0.65,3.9
2022-06-14 06:25:00,0.0,0.0,0.9,2.95,2.75,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,4.8,11.3538,26238.05,132096.0,644828.0,105857.95,2.26123652E7,354.3,361.3,3.2641244E7,17.0,0,27.1666,0.0,17.0,54.75,0.7,4.8,86.7,2.6999,0.7,4.8
2022-06-14 06:26:00,0.0,0.05,0.95,3.0,3.045,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.1,11.3413,26354.45,132096.0,644828.0,105741.55,2.260872E7,413.2,433.45,3.2641244E7,18.75,0,24.9428,0.0,18.75,60.0,0.65,4.1,86.65,2.9166,0.65,4.1
2022-06-14 06:27:00,0.05,0.1,0.85,3.1,3.0599,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,5.3,11.7303,22727.95,132096.0,644828.0,109368.05,2.26037672E7,370.65,391.55,3.2641244E7,18.75,0,27.0114,0.0,18.75,59.45,0.7,5.3,86.7,2.9,0.7,5.3
2022-06-14 06:28:00,0.0,0.05,0.75,3.05,3.1149,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.65,11.8772,21358.6,132096.0,644828.0,110737.4,2.2601781E7,411.9,419.3,3.2641244E7,17.85,0,23.1878,0.0,17.85,54.35,0.6,3.65,86.7,2.75,0.6,3.65
2022-06-14 06:29:00,0.0,0.05,0.9,2.9,2.6,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.5,12.0065,20152.4,132096.0,644828.0,111943.6,2.25991938E7,387.0,391.9,3.2641244E7,17.35,0,23.7924,0.0,17.35,56.95,0.6,3.5,86.65,2.65,0.6,3.5
2022-06-14 06:30:00,0.05,0.05,0.7,3.2,3.26,0.55,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.35,11.6192,23763.85,132096.0,644828.0,108332.15,2.26012336E7,361.75,374.75,3.2641244E7,18.95,0,24.9106,0.0,18.95,60.6,0.65,4.35,86.7,2.9833,0.65,4.35
2022-06-14 06:31:00,0.05,0.05,1.0,3.4,3.005,0.5,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,4.75,12.5119,15440.75,132096.0,644828.0,116655.25,2.26003844E7,419.55,443.85,3.2641244E7,21.4,0,28.0157,0.0,21.4,66.35,0.7,4.75,86.7,3.1833,0.7,4.75
2022-06-14 06:32:00,0.0,0.0,1.05,4.2,3.5,0.6,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,5.35,12.4219,16280.15,132096.0,644828.0,115815.85,2.25977978E7,482.85,513.9,3.2641244E7,25.3,0,23.8412,0.0,25.3,59.15,0.9,5.35,86.75,3.8833,0.9,5.35
2022-06-14 06:33:00,0.0,0.15,0.9,4.2,3.085,0.6,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.9,6.25,12.6263,14373.65,132096.0,644828.0,117722.35,2.2592967E7,521.4,553.5,3.2641244E7,25.5,0,24.8119,0.0,25.5,65.25,0.9,6.25,86.6,3.9,0.9,6.25
2022-06-14 06:34:00,0.05,0.05,1.1,4.2,3.65,0.6,9.0,0,0,0,11.5,0,0.05,5.85,7.0,0.95,12.55,12.3101,17475.85,132249.6,644829.0,114773.75,2.25880566E7,438.25,466.1,3.2641244E7,26.3,0,24.8708,0.0,26.3,65.25,0.95,12.55,86.8,4.0,0.9,6.7
2022-06-14 06:35:00,0.05,0.15,1.05,4.0,2.915,0.6,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.85,5.15,11.1967,28214.75,132608.0,644893.8,104393.25,2.25854744E7,516.65,531.8,3.2641244E7,24.45,0,26.2991,0.0,24.45,80.15,0.85,5.15,86.65,3.7333,0.85,5.15
2022-06-14 06:36:00,0.15,0.2,1.1,4.1,3.86,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,7.0,11.1953,27972.15,132352.0,645488.8,104379.85,2.25822334E7,529.45,570.5,3.2641244E7,25.55,0,26.1623,0.0,25.55,72.6,0.9,7.0,86.65,3.9,0.9,7.0
2022-06-14 06:37:00,0.0,0.05,1.0,3.95,3.09,0.7,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.8,5.3,11.5596,24806.15,132582.4,645108.6,107776.25,2.2574388E7,520.65,547.15,3.2641244E7,23.6,0,24.0633,0.0,23.6,72.35,0.8,5.3,86.75,3.6833,0.8,5.3
2022-06-14 06:38:00,0.05,0.15,0.95,3.85,3.72,0.6,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.8,5.75,11.5701,24631.1,132505.6,645279.0,107874.5,2.25683546E7,431.8,462.2,3.2641244E7,22.35,0,24.5539,0.0,22.35,82.5,0.8,5.75,86.7,3.55,0.8,5.75
2022-06-14 06:39:00,0.0,0.05,1.05,3.9,2.915,0.55,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,6.25,12.1625,19209.9,132608.0,644576.0,113398.1,2.25669032E7,523.3,558.4,3.2641244E7,24.45,0,26.4821,0.0,24.45,88.3,0.85,6.25,86.7,3.7333,0.85,6.25
2022-06-14 06:40:00,0.05,0.1,1.1,4.1,3.845,0.65,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.9,5.8,12.6023,15109.9,132608.0,644576.0,117498.1,2.25620802E7,472.5,497.45,3.2641244E7,25.7,0,26.0595,0.0,25.7,79.85,0.9,5.8,86.8,3.9166,0.9,5.8
2022-06-14 06:41:00,0.0,0.05,1.1,4.35,3.47,0.65,9.0,0,0,0,12.05,0,0.0,0.0,7.0,1.0,7.15,12.202,18842.35,132608.0,644576.0,113765.65,2.25576354E7,467.3,506.25,3.2641244E7,27.2,0,25.4331,0.0,27.2,76.0,1.0,7.15,86.65,4.1166,1.0,7.15
2022-06-14 06:42:00,0.05,0.15,1.1,4.05,3.195,0.55,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.85,6.1,12.7113,14093.85,132608.0,644576.0,118514.15,2.25540026E7,454.95,483.0,3.2641244E7,25.05,0,25.1447,0.0,25.05,86.4,0.85,6.1,86.75,3.8,0.85,6.1
2022-06-14 06:43:00,0.0,0.2,0.9,3.7,3.345,0.7,9.0,0,0,0,10.2,0,0.05,7.0,7.0,0.8,11.6,12.2146,18724.3,132608.0,644734.4,113883.7,2.25536368E7,438.75,465.9,3.2641244E7,23.05,0,27.2047,0.0,23.05,92.35,0.8,11.6,86.7,3.5,0.75,4.6
2022-06-14 06:44:00,0.0,0.0,0.95,3.9,3.5849,0.7,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,7.0,11.095,29162.8,132608.0,645104.0,103445.2,2.25493274E7,451.9,473.2,3.2641244E7,24.45,0,25.146,0.0,24.45,67.15,0.9,7.0,86.65,3.7666,0.9,7.0
2022-06-14 06:45:00,0.05,0.3,1.1,4.25,3.755,0.75,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.95,7.3,11.2011,28174.2,132608.0,645104.0,104433.8,2.25449608E7,534.05,548.15,3.2641244E7,26.65,0,28.6419,0.0,26.65,98.65,0.95,7.3,86.75,4.05,0.95,7.3
2022-06-14 06:46:00,0.0,0.2,1.0,4.05,3.505,0.75,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.85,6.15,11.5287,25119.9,132608.0,645104.0,107488.1,2.25408078E7,512.3,549.75,3.2641244E7,25.35,0,29.2052,0.0,25.35,109.1,0.85,6.15,86.65,3.8166,0.85,6.15
2022-06-14 06:47:00,0.05,0.05,1.05,3.95,3.405,0.65,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.9,6.95,11.8276,22332.85,132608.0,645104.0,110275.15,2.25383834E7,493.75,525.45,3.2641244E7,24.1,0,24.8116,0.0,24.1,60.55,0.9,6.95,86.7,3.7166,0.9,6.95
2022-06-14 06:48:00,0.05,0.1,0.85,3.9,3.57,0.55,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.75,5.85,12.3131,17805.75,132608.0,645104.0,114802.25,2.25395918E7,492.75,530.25,3.2641244E7,23.7,0,24.6073,0.0,23.7,75.5,0.75,5.85,86.65,3.65,0.75,5.85
2022-06-14 06:49:00,0.05,0.1,0.95,4.3,3.525,0.75,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.95,7.35,12.1664,19173.55,132608.0,645104.0,113434.45,2.25350644E7,450.0,469.9,3.2641244E7,26.65,0,27.3114,0.0,26.65,85.65,0.95,7.35,86.7,4.0666,0.95,7.35
2022-06-14 06:50:00,0.15,0.2,0.8,4.15,3.11,0.65,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,5.85,12.9533,11837.0,132608.0,645104.0,120771.0,2.25316566E7,463.3,487.2,3.2641244E7,26.3,0,24.578,0.0,26.3,76.15,0.9,5.85,86.75,3.95,0.9,5.85
2022-06-14 06:51:00,0.0,0.05,0.9,3.75,3.15,0.5,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,5.95,12.7893,13366.5,132608.0,645104.0,119241.5,2.25305088E7,444.6,475.15,3.2641244E7,22.5,0,24.3726,0.0,22.5,71.3,0.8,5.95,86.65,3.5333,0.8,5.95
2022-06-14 06:52:00,0.0,0.0,1.05,3.9,3.625,0.8,9.0,0,0,0,10.25,0,0.05,6.85,7.0,0.85,12.5,12.0149,20586.4,132608.0,645261.2,112021.6,2.25259222E7,521.0,545.5,3.2641244E7,23.35,0,24.9545,0.0,23.35,67.1,0.85,12.5,86.7,3.6666,0.8,5.65
2022-06-14 06:53:00,0.05,0.2,1.1,3.75,3.215,0.55,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.8,5.95,11.0114,29942.6,132608.0,645628.0,102665.4,2.25215872E7,425.85,441.25,3.2641244E7,22.35,0,38.019,0.0,22.35,201.45,0.8,5.95,86.7,3.5,0.8,5.95
2022-06-14 06:54:00,0.05,0.1,1.05,4.3,3.475,0.8,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.95,7.35,11.214,28053.7,132608.0,645628.0,104554.3,2.25182564E7,525.75,566.4,3.2641244E7,27.2,0,26.1918,0.0,27.2,96.55,0.95,7.35,86.7,4.0833,0.95,7.35
2022-06-14 06:55:00,0.3,0.45,0.9,4.0,3.365,0.6,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.8,6.0,11.14,28743.9,132608.0,645628.0,103864.1,2.25150094E7,507.05,534.65,3.2641244E7,23.65,0,50.7397,0.0,23.65,341.45,0.8,6.0,86.6,3.65,0.8,6.0
2022-06-14 06:56:00,0.1,0.2,0.9,4.2,3.6,0.75,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,6.0,11.5089,25304.25,132608.0,645628.0,107303.75,2.2510097E7,470.6,491.75,3.2641244E7,25.55,0,30.4533,0.0,25.55,128.0,0.95,6.0,86.75,3.9333,0.95,6.0
2022-06-14 06:57:00,0.1,0.3,0.85,3.85,3.3,0.6,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,5.5,11.7705,22864.95,132608.0,645628.0,109743.05,2.25033886E7,399.2,423.25,3.2641244E7,23.2,0,29.25,0.0,23.2,83.1,0.8,5.5,86.75,3.6,0.8,5.5
2022-06-14 06:58:00,0.05,0.15,0.95,4.2,3.53,0.65,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.9,6.55,12.108,19718.75,132608.0,645628.0,112889.25,2.25006618E7,511.25,542.1,3.2641244E7,25.8,0,26.8851,0.0,25.8,85.15,0.9,6.55,86.65,3.9166,0.9,6.55
2022-06-14 06:59:00,0.0,0.25,1.1,4.1,3.26,0.75,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,6.3,12.6875,14314.95,132608.0,645628.0,118293.05,2.2497427E7,470.65,496.15,3.2641244E7,25.1,0,25.7296,0.0,25.1,67.75,0.9,6.3,86.75,3.8833,0.9,6.3
2022-06-14 07:00:00,0.35,0.4,1.05,5.05,4.025,0.7,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,7.15,12.7023,14177.1,132608.0,645628.0,118430.9,2.24920978E7,576.3,606.05,3.2641244E7,30.85,0,67.4631,0.0,30.85,666.85,1.05,7.15,86.75,4.75,1.05,7.15
2022-06-14 07:01:00,0.15,0.3,0.95,4.85,3.9,1.05,9.0,0,0,0,13.45,0,0.05,6.6,7.0,1.1,13.95,11.7406,23143.9,132608.0,645628.0,109464.1,2.24870124E7,585.2,610.55,3.2641244E7,30.5,0,62.0501,0.0,30.5,586.0,1.1,13.95,86.75,4.6499,1.05,7.35
2022-06-14 07:02:00,0.1,0.2,1.1,5.1,4.325,0.95,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,8.5,11.3626,26668.45,132608.0,645628.0,105939.55,2.2484038E7,626.5,669.45,3.2641244E7,32.0,0,48.1038,0.0,32.0,407.15,1.1,8.5,86.8,4.8166,1.1,8.5
2022-06-14 07:03:00,0.15,0.3,1.25,5.15,3.75,0.9,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.1,7.85,11.6367,24112.75,132608.0,645628.0,108495.25,2.24781066E7,585.25,631.35,3.2641244E7,31.65,0,41.6643,0.0,31.65,298.65,1.1,7.85,86.85,4.8166,1.1,7.85
2022-06-14 07:04:00,0.1,0.2,1.1,5.0,3.84,0.8,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.1,8.95,11.8773,21868.85,132608.0,645628.0,110739.15,2.24723212E7,583.7,612.4,3.2641244E7,30.95,0,57.5936,0.0,30.95,518.45,1.1,8.95,86.8,4.7166,1.1,8.95
2022-06-14 07:05:00,0.1,0.25,1.25,4.8,4.025,0.8,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.0,7.45,12.3253,17692.6,132608.0,645628.0,114915.4,2.24772092E7,629.9,665.95,3.2641244E7,30.2,0,43.9927,0.0,30.2,346.0,1.0,7.45,86.8,4.5833,1.0,7.45
2022-06-14 07:06:00,0.15,0.25,1.0,4.9,4.215,0.95,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,8.6,12.6173,14970.15,132608.0,645628.0,117637.85,2.247329E7,515.05,539.95,3.2641244E7,30.2,0,67.2681,0.0,30.2,634.1,1.05,8.6,86.85,4.6,1.05,8.6
