time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:15:00,0.0,0.0,0.0,0.0,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5229,15338.3,132096.0,642832.0,116757.7,2.33028996E7,118.2,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:16:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1698,9306.7,132096.0,642832.0,122789.3,2.3302924E7,114.7,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:17:00,0.0,0.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7186,13513.05,132096.0,642832.0,118582.95,2.32993068E7,109.3,77.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:18:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.9241,11597.75,132096.0,642832.0,120498.25,2.32992008E7,115.8,77.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-01 00:19:00,0.0,0.0,0.0,0.0,1.86,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9118,11712.55,132096.0,642832.0,120383.45,2.3299438E7,133.65,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:20:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8022,12734.15,132096.0,642832.0,119361.85,2.32985538E7,111.55,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:21:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.123,9743.1,132096.0,642832.0,122352.9,2.32983034E7,114.4,82.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:22:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5801,14805.15,132096.0,642832.0,117290.85,2.32983516E7,121.15,82.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-01 00:23:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.3368,7749.35,132096.0,642832.0,124346.65,2.32973684E7,116.55,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:24:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.459,15934.0,132096.0,642832.0,116162.0,2.3297526E7,120.45,86.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:25:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,13.2165,8871.0,132096.0,642832.0,123225.0,2.32985076E7,106.35,73.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-01 00:26:00,0.0,0.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5555,15033.8,132096.0,642832.0,117062.2,2.32975882E7,128.15,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:27:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.094,10013.45,132096.0,642678.4,122082.55,2.32952272E7,117.1,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:28:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.764,13090.55,132096.0,642320.0,119005.45,2.3295179E7,104.65,75.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:29:00,0.0,0.0,0.0,0.0,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.8691,11854.6,131840.0,642320.0,119985.4,2.32967314E7,129.6,94.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-01 00:30:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9712,10645.9,131584.0,642320.0,120938.1,2.32962648E7,118.35,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:31:00,0.0,0.1,0.95,3.25,3.1799,0.55,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.5,12.8193,12523.05,132044.8,642328.0,119521.75,2.32957924E7,373.35,388.4,3.2641244E7,22.95,0,31.4666,0.0,22.95,84.0,0.7,4.5,86.7,3.0,0.7,4.5
2022-06-01 00:32:00,0.1,0.2,1.05,2.9,2.625,0.55,9.0,0,0,0,7.6,0,0.05,5.95,7.0,0.7,11.0,10.5335,30404.5,128614.4,638907.8,98209.9,2.32980624E7,438.95,463.65,3.2641244E7,20.25,0,34.4213,0.0,20.25,73.3,0.7,11.0,86.65,2.65,0.65,5.05
2022-06-01 00:33:00,0.0,0.1,0.9,3.05,3.145,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.9,10.6017,29154.8,128000.0,638312.0,98845.2,2.3297171E7,400.1,425.85,3.2641244E7,22.05,0,35.6114,0.0,22.05,96.1,0.65,3.9,86.7,2.9166,0.65,3.9
2022-06-01 00:34:00,0.0,0.0,0.85,3.05,2.715,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.35,10.8192,27126.4,128000.0,638340.0,100873.6,2.32940048E7,434.7,465.95,3.2641244E7,20.6,0,30.6428,0.0,20.6,80.95,0.65,4.35,86.7,2.8,0.65,4.35
2022-06-01 00:35:00,0.0,0.1,0.95,2.85,3.09,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.4,10.8331,26997.35,128000.0,638340.0,101002.65,2.32921628E7,367.7,387.75,3.2641244E7,19.35,0,44.4402,0.0,19.35,194.75,0.65,4.4,86.65,2.65,0.65,4.4
2022-06-01 00:36:00,0.0,0.0,0.95,3.1,2.87,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.45,11.0787,24707.3,128000.0,638340.0,103292.7,2.32897488E7,426.0,457.05,3.2641244E7,21.05,0,29.862,0.0,21.05,104.5,0.65,4.45,86.7,2.9,0.65,4.45
2022-06-01 00:37:00,0.0,0.1,0.95,2.95,3.29,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.6,5.45,11.5795,20037.6,128000.0,638375.2,107962.4,2.32831864E7,393.35,420.25,3.2641244E7,20.35,0,27.5029,0.0,20.35,94.7,0.6,5.45,86.65,2.8166,0.6,5.45
2022-06-01 00:38:00,0.1,0.15,0.85,3.1,2.94,0.55,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.6,4.7,11.6956,18955.7,128000.0,638384.0,109044.3,2.32810776E7,435.45,465.6,3.2641244E7,21.45,0,30.2429,0.0,21.45,113.3,0.6,4.7,86.6,2.9499,0.6,4.7
2022-06-01 00:39:00,0.0,0.05,0.9,3.25,3.0299,0.5,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.65,5.0,11.835,17655.95,128000.0,638384.0,110344.05,2.32782742E7,399.5,418.7,3.2641244E7,22.4,0,27.1104,0.0,22.4,78.25,0.65,5.0,86.7,3.0166,0.65,5.0
2022-06-01 00:40:00,0.0,0.0,0.95,2.95,2.9,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,3.8,11.7678,18282.15,128000.0,638405.0,109717.85,2.32732896E7,437.55,460.35,3.2641244E7,19.95,0,26.2228,0.0,19.95,60.05,0.65,3.8,86.7,2.7666,0.65,3.8
2022-06-01 00:41:00,0.05,0.05,0.95,3.25,3.13,0.5,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.65,4.55,12.0352,15789.05,128000.0,638412.0,112210.95,2.32701638E7,430.0,457.05,3.2641244E7,21.75,0,27.5166,0.0,21.75,91.35,0.65,4.55,86.65,3.0,0.65,4.55
2022-06-01 00:42:00,0.0,0.05,1.0,3.1,2.92,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.4,12.1864,14378.95,128000.0,638449.4,113621.05,2.32679136E7,403.7,433.5,3.2641244E7,19.0,0,26.2701,0.0,19.0,62.35,0.65,4.4,86.7,2.9,0.65,4.4
2022-06-01 00:43:00,0.0,0.05,1.0,3.2,3.04,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.6,12.1814,14425.9,128000.0,638456.0,113574.1,2.32642664E7,390.4,399.2,3.2641244E7,18.35,0,22.7541,0.0,18.35,61.15,0.65,4.6,86.65,2.9833,0.65,4.6
2022-06-01 00:44:00,0.0,0.1,1.1,2.95,2.9,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.8,12.6372,10176.1,128000.0,638456.0,117823.9,2.32614608E7,341.0,359.35,3.2641244E7,17.15,0,27.5628,0.0,17.15,48.45,0.65,4.8,86.7,2.7833,0.65,4.8
2022-06-01 00:45:00,0.05,0.1,1.0,3.1,2.96,0.45,9.0,0,0,0,8.2,0,0.05,6.8,7.0,0.7,11.55,10.9228,26979.4,128819.2,638491.8,101839.8,2.3259525E7,387.75,404.3,3.2641244E7,17.9,0,38.4514,0.0,17.9,156.85,0.7,11.55,86.65,2.9166,0.65,4.75
2022-06-01 00:46:00,0.0,0.1,1.0,3.1,2.8099,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.3,10.6298,29916.25,129024.0,638540.0,99107.75,2.32561218E7,362.05,368.8,3.2641244E7,17.15,0,24.0058,0.0,17.15,57.25,0.6,3.3,86.7,2.85,0.6,3.3
2022-06-01 00:47:00,0.0,0.0,0.9,2.75,2.43,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.5,11.02,26278.05,129024.0,638540.0,102745.95,2.32526114E7,352.15,366.05,3.2641244E7,16.4,0,30.3921,0.0,16.4,46.85,0.55,3.5,86.7,2.55,0.55,3.5
2022-06-01 00:48:00,0.0,0.1,1.05,2.95,2.6,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.9,10.8387,27969.15,129024.0,638555.4,101054.85,2.32567366E7,374.8,385.65,3.2641244E7,17.15,0,25.9216,0.0,17.15,51.45,0.65,3.9,86.65,2.7666,0.65,3.9
2022-06-01 00:49:00,0.0,0.0,0.8,2.95,2.725,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.85,11.2616,24025.55,129024.0,638601.6,104998.45,2.32573384E7,394.15,417.25,3.2641244E7,16.95,0,23.6964,0.0,16.95,64.85,0.55,3.85,86.6,2.8,0.55,3.85
2022-06-01 00:50:00,0.05,0.05,0.9,3.15,2.82,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,5.3,11.0491,26007.05,129024.0,638649.2,103016.95,2.325375E7,369.35,384.8,3.2641244E7,18.0,0,26.7102,0.0,18.0,65.55,0.65,5.3,86.55,2.9333,0.65,5.3
2022-06-01 00:51:00,0.0,0.0,0.85,3.1,2.855,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.55,11.6069,20806.2,129024.0,638684.0,108217.8,2.32519294E7,404.65,425.15,3.2641244E7,17.7,0,24.766,0.0,17.7,61.3,0.6,3.55,86.7,2.85,0.6,3.55
2022-06-01 00:52:00,0.1,0.1,1.0,3.2,2.955,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.85,11.5168,21646.15,129024.0,638684.0,107377.85,2.32480746E7,382.8,404.0,3.2641244E7,18.05,0,26.3389,0.0,18.05,53.45,0.7,4.85,86.65,2.9499,0.7,4.85
2022-06-01 00:53:00,0.0,0.05,0.85,3.1,2.92,0.55,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.05,11.904,18036.65,129024.0,638684.0,110987.35,2.32454966E7,414.1,427.9,3.2641244E7,17.4,0,37.5614,0.0,17.4,163.0,0.6,4.05,86.65,2.85,0.6,4.05
2022-06-01 00:54:00,0.1,0.1,1.0,2.95,2.68,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,5.25,12.0727,16463.8,129024.0,638684.0,112560.2,2.32434294E7,359.55,361.85,3.2641244E7,16.7,0,46.8841,0.0,16.7,202.45,0.7,5.25,86.65,2.7333,0.7,5.25
2022-06-01 00:55:00,0.0,0.0,1.0,2.85,3.18,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.7,11.9754,17371.0,129024.0,638824.8,111653.0,2.32398606E7,350.45,368.3,3.2641244E7,17.25,0,34.1779,0.0,17.25,122.3,0.6,3.7,86.6,2.7166,0.6,3.7
2022-06-01 00:56:00,0.15,0.2,0.9,2.8,2.45,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.3,12.0461,16711.2,129024.0,638860.0,112312.8,2.32367854E7,363.05,381.45,3.2641244E7,16.1,0,39.8875,0.0,16.1,163.2,0.6,4.3,86.6,2.6666,0.6,4.3
2022-06-01 00:57:00,0.0,0.05,1.0,2.95,3.085,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.35,12.6421,11154.7,129024.0,638860.0,117869.3,2.3230362E7,354.4,369.5,3.2641244E7,16.75,0,27.6463,0.0,16.75,71.15,0.6,4.35,86.7,2.7333,0.6,4.35
2022-06-01 00:58:00,0.05,0.1,1.0,3.1,2.815,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.45,12.7773,9893.95,129024.0,638926.0,119130.05,2.32270762E7,372.25,392.2,3.2641244E7,18.15,0,24.1387,0.0,18.15,61.55,0.6,3.45,86.7,2.8833,0.6,3.45
2022-06-01 00:59:00,0.0,0.0,1.0,2.95,2.905,0.65,9.0,0,0,0,7.9,0,0.05,5.8,7.0,0.7,9.85,10.8387,28352.9,129408.0,639398.8,101055.1,2.32227218E7,314.75,326.2,3.2641244E7,17.55,0,26.909,0.0,17.55,72.7,0.7,9.85,86.65,2.75,0.65,4.05
2022-06-01 01:00:00,0.0,0.05,0.65,2.15,2.645,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.75,10.5749,30940.0,129536.0,639604.0,98596.0,2.32198888E7,481.8,457.05,3.2641244E7,12.3,0,34.6324,0.0,12.3,90.95,0.45,2.75,86.5,1.95,0.45,2.75
2022-06-01 01:01:00,0.0,0.0,0.75,2.0,2.745,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.5,10.9128,27789.55,129536.0,639604.0,101746.45,2.32167214E7,433.3,406.55,3.2641244E7,12.1,0,31.4473,0.0,12.1,64.65,0.45,2.5,86.5,1.9,0.45,2.5
2022-06-01 01:02:00,0.0,0.0,0.8,2.25,2.45,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.45,11.0383,26620.05,129536.0,639604.0,102915.95,2.32137406E7,461.15,444.7,3.2641244E7,12.85,0,22.024,0.0,12.85,44.05,0.45,2.45,86.6,2.0833,0.45,2.45
2022-06-01 01:03:00,0.0,0.05,0.9,2.0,2.555,0.3,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.15,11.0241,26752.35,129536.0,639604.0,102783.65,2.32127588E7,373.6,345.25,3.2641244E7,10.9,0,22.0648,0.0,10.9,30.25,0.4,2.15,86.5,1.8,0.4,2.15
2022-06-01 01:04:00,0.0,0.05,0.8,2.15,2.46,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,10.73,29494.6,129536.0,639604.0,100041.4,2.32109524E7,439.8,428.35,3.2641244E7,12.0,0,23.5932,0.0,12.0,40.35,0.45,2.95,86.5,1.9666,0.45,2.95
2022-06-01 01:05:00,0.0,0.05,0.85,2.2,2.605,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.25,11.4138,23118.75,129536.0,639604.0,106417.25,2.32083948E7,460.15,437.8,3.2641244E7,12.1,0,26.2357,0.0,12.1,72.0,0.4,2.25,86.5,2.05,0.4,2.25
2022-06-01 01:06:00,0.1,0.1,0.8,1.85,2.555,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,1.8,11.278,24385.2,129536.0,639604.0,105150.8,2.32125678E7,436.5,414.15,3.2641244E7,10.8,0,51.5784,0.0,10.8,187.15,0.4,1.8,86.7,1.7,0.4,1.8
2022-06-01 01:07:00,0.0,0.05,0.7,2.1,2.72,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.35,11.2072,25044.95,129536.0,639604.0,104491.05,2.320791E7,474.45,453.2,3.2641244E7,11.9,0,20.2586,0.0,11.9,30.15,0.4,2.35,86.6,1.9333,0.4,2.35
2022-06-01 01:08:00,0.0,0.1,0.8,2.2,2.46,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.15,11.4568,22717.7,129536.0,639604.0,106818.3,2.320624E7,461.8,448.75,3.2641244E7,12.4,0,24.2276,0.0,12.4,35.1,0.45,3.15,86.6,2.05,0.45,3.15
2022-06-01 01:09:00,0.0,0.05,0.75,2.05,2.42,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.2,11.8122,19403.8,129536.0,639604.0,110132.2,2.3204653E7,442.0,430.75,3.2641244E7,12.15,0,25.6725,0.0,12.15,27.95,0.45,3.2,86.5,1.8833,0.45,3.2
2022-06-01 01:10:00,0.1,0.15,0.75,2.25,2.7,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.0,11.6529,20889.9,129536.0,639604.0,108646.1,2.32022236E7,487.95,460.2,3.2641244E7,12.85,0,22.9918,0.0,12.85,47.9,0.45,3.0,86.65,2.0333,0.45,3.0
2022-06-01 01:11:00,0.0,0.0,0.75,2.1,2.57,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.7,11.8423,19124.05,129536.0,639604.0,110411.95,2.32009816E7,459.95,435.9,3.2641244E7,11.9,0,26.8684,0.0,11.9,53.1,0.4,2.7,86.65,1.9,0.4,2.7
2022-06-01 01:12:00,0.0,0.0,0.8,2.05,2.575,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,12.1498,16256.5,129536.0,639604.0,113279.5,2.3199572E7,442.35,423.5,3.2641244E7,12.25,0,24.0,0.0,12.25,39.3,0.45,2.6,86.55,1.9333,0.45,2.6
2022-06-01 01:13:00,0.0,0.05,0.8,2.15,2.72,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.35,12.1552,16205.95,129536.0,639604.0,113330.05,2.31986772E7,450.4,431.4,3.2641244E7,12.55,0,28.1583,0.0,12.55,45.25,0.5,3.35,86.55,2.0,0.5,3.35
2022-06-01 01:14:00,0.0,0.0,0.8,2.15,2.69,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.8,12.0912,16803.45,129536.0,639604.0,112732.55,2.3195923E7,467.4,451.2,3.2641244E7,12.05,0,30.923,0.0,12.05,48.1,0.45,3.8,86.6,1.95,0.45,3.8
2022-06-01 01:15:00,0.0,0.0,0.9,2.05,2.76,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,12.5141,12859.65,129536.0,639604.0,116676.35,2.3194297E7,477.45,458.55,3.2641244E7,12.0,0,33.9912,0.0,12.0,86.65,0.45,2.8,86.5,1.9,0.45,2.8
2022-06-01 01:16:00,0.0,0.05,0.8,2.25,2.5149,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.05,12.1308,16433.45,129536.0,639604.0,113102.55,2.31928814E7,494.85,466.3,3.2641244E7,12.15,0,31.65,0.0,12.15,91.65,0.45,3.05,86.6,2.0,0.45,3.05
2022-06-01 01:17:00,0.0,0.05,0.85,2.15,3.15,0.4,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,12.5824,12223.55,129536.0,639604.0,117312.45,2.31871206E7,411.75,396.4,3.2641244E7,12.25,0,24.5726,0.0,12.25,36.95,0.45,3.05,86.5,1.95,0.45,3.05
2022-06-01 01:18:00,0.05,0.1,0.75,2.2,2.4899,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.15,12.9261,9018.75,129536.0,639604.0,120517.25,2.31850716E7,467.25,451.9,3.2641244E7,12.5,0,25.7881,0.0,12.5,43.2,0.45,3.15,86.5,1.9666,0.45,3.15
2022-06-01 01:19:00,0.0,0.1,0.75,2.1,2.835,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.15,12.8749,9495.8,129536.0,639604.0,120040.2,2.31850056E7,417.15,403.45,3.2641244E7,12.25,0,26.3333,0.0,12.25,43.55,0.45,2.15,86.5,1.95,0.45,2.15
