time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 03:27:00,0.0,0.0,0.6,0.75,2.0799,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.9,12.3271,13579.5,128512.0,640724.0,114932.5,2.29245074E7,175.3,159.7,3.2641244E7,3.95,0,24.0555,0.0,3.95,14.05,0.15,0.9,88.0,0.6,0.15,0.9
2022-06-11 03:28:00,0.05,0.05,0.5,0.7,1.9299,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.45,12.3358,13498.3,128512.0,640724.0,115013.7,2.29238618E7,196.25,168.7,3.2641244E7,3.8,0,20.4545,0.0,3.8,9.35,0.15,0.45,88.45,0.5499,0.15,0.45
2022-06-11 03:29:00,0.0,0.0,0.3,0.7,1.835,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.0,12.2736,14078.2,128512.0,640724.0,114433.8,2.29236016E7,162.05,145.55,3.2641244E7,3.7,0,18.4545,0.0,3.7,7.9,0.15,1.0,88.5,0.5499,0.15,1.0
2022-06-11 03:30:00,0.0,0.0,0.4,0.7,1.975,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.75,12.3637,13238.35,128512.0,640724.0,115273.65,2.29225882E7,168.5,154.05,3.2641244E7,3.9,0,24.0571,0.0,3.9,12.1,0.15,0.75,88.5,0.5833,0.15,0.75
2022-06-11 03:31:00,0.05,0.05,0.55,1.4,2.1,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.1,12.426,12657.75,128512.0,640724.0,115854.25,2.29223094E7,286.5,260.6,3.2641244E7,8.05,0,20.2465,0.0,8.05,24.55,0.3,1.1,88.5,1.2166,0.3,1.1
2022-06-11 03:32:00,0.0,0.05,0.7,1.45,2.365,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.0,12.6831,10260.45,128512.0,640724.0,118251.55,2.29212948E7,251.35,246.3,3.2641244E7,7.75,0,20.1944,0.0,7.75,16.65,0.3,2.0,87.8,1.2,0.3,2.0
2022-06-11 03:33:00,0.1,0.1,0.45,1.5,2.255,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.6,12.4635,12307.4,128512.0,640724.0,116204.6,2.29199992E7,260.5,254.7,3.2641244E7,7.8,0,21.2702,0.0,7.8,19.45,0.25,1.6,88.25,1.2333,0.25,1.6
2022-06-11 03:34:00,0.0,0.05,0.55,1.35,2.295,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.75,12.7481,9654.05,128512.0,640724.0,118857.95,2.29186508E7,227.95,221.7,3.2641244E7,7.5,0,23.7681,0.0,7.5,22.5,0.3,1.75,88.5,1.15,0.3,1.75
2022-06-11 03:35:00,0.0,0.0,0.6,1.3,2.125,0.2,9.0,0,0,0,3.4,0,0.05,6.05,7.0,0.3,7.4,11.8091,18203.95,128307.2,640517.6,110103.25,2.29184594E7,250.35,242.8,3.2641244E7,7.55,0,21.9718,0.0,7.55,23.45,0.3,7.4,88.5,1.1833,0.25,1.35
2022-06-11 03:36:00,0.0,0.0,0.75,1.45,2.36,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.05,10.5687,29462.3,128000.0,640208.0,98537.7,2.29172302E7,225.25,220.1,3.2641244E7,7.95,0,25.178,0.0,7.95,23.2,0.3,2.05,88.5,1.2166,0.3,2.05
2022-06-11 03:37:00,0.0,0.0,0.65,1.4,2.395,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.35,10.5089,30019.95,128000.0,640208.0,97980.05,2.29115434E7,215.1,210.55,3.2641244E7,8.15,0,26.4794,0.0,8.15,27.55,0.35,2.35,88.5,1.2166,0.35,2.35
2022-06-11 03:38:00,0.0,0.0,0.55,1.35,2.505,0.15,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.35,10.8419,26915.15,128000.0,640208.0,101084.85,2.29087222E7,201.9,187.4,3.2641244E7,7.6,0,22.0144,0.0,7.6,21.85,0.25,1.35,88.5,1.15,0.25,1.35
2022-06-11 03:39:00,0.0,0.05,0.65,1.3,2.075,0.15,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.35,10.1767,33117.2,128000.0,640208.0,94882.8,2.29095358E7,252.9,235.15,3.2641244E7,7.9,0,25.125,0.0,7.9,24.65,0.35,2.35,88.5,1.2,0.35,2.35
2022-06-11 03:40:00,0.0,0.1,0.7,1.45,2.4799,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.0,10.4453,30612.5,128000.0,640208.0,97387.5,2.29079744E7,237.65,229.25,3.2641244E7,8.2,0,24.0789,0.0,8.2,26.45,0.3,1.0,88.55,1.2666,0.3,1.0
2022-06-11 03:41:00,0.0,0.0,0.65,1.25,1.9899,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.3,10.4728,30355.95,128000.0,640208.0,97644.05,2.2906459E7,250.9,240.75,3.2641244E7,7.3,0,21.7343,0.0,7.3,26.05,0.25,1.3,88.5,1.0666,0.25,1.3
2022-06-11 03:42:00,0.0,0.0,0.5,1.35,2.61,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,2.15,10.4625,30452.55,128000.0,640208.0,97547.45,2.2891115E7,249.4,243.0,3.2641244E7,7.25,0,21.6231,0.0,7.25,22.85,0.25,2.15,88.5,1.15,0.25,2.15
2022-06-11 03:43:00,0.0,0.0,0.5,1.45,2.06,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.25,1.45,10.6586,28623.8,128000.0,640208.0,99376.2,2.28901174E7,227.25,224.55,3.2641244E7,8.0,0,21.7922,0.0,8.0,23.9,0.25,1.45,88.5,1.2833,0.25,1.45
2022-06-11 03:44:00,0.0,0.0,0.65,1.4,2.3,0.15,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.7,10.2462,32468.9,128000.0,640208.0,95531.1,2.28920782E7,231.85,227.7,3.2641244E7,7.9,0,23.2567,0.0,7.9,22.0,0.35,2.7,88.5,1.2333,0.35,2.7
2022-06-11 03:45:00,0.0,0.0,0.65,1.45,2.11,0.05,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.65,11.2081,23500.7,128000.0,640208.0,104499.3,2.28923548E7,254.1,247.05,3.2641244E7,8.5,0,24.7,0.0,8.5,33.25,0.3,1.65,88.55,1.3333,0.3,1.65
2022-06-11 03:46:00,0.0,0.05,0.55,1.5,2.4899,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.0,11.219,23399.15,128000.0,640214.0,104600.85,2.28937694E7,260.0,249.6,3.2641244E7,8.15,0,24.9733,0.0,8.15,34.3,0.3,2.0,88.5,1.25,0.3,2.0
2022-06-11 03:47:00,0.0,0.05,0.65,1.2,2.11,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.45,10.8009,27297.35,128000.0,640268.0,100702.65,2.28893894E7,246.1,236.9,3.2641244E7,6.9,0,22.1666,0.0,6.9,19.15,0.25,1.45,88.5,1.0999,0.25,1.45
2022-06-11 03:48:00,0.0,0.0,0.65,1.3,2.425,0.15,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,2.3,10.9358,26039.0,128000.0,640268.0,101961.0,2.28866402E7,241.25,234.0,3.2641244E7,7.5,0,23.0294,0.0,7.5,20.35,0.3,2.3,88.5,1.1333,0.3,2.3
2022-06-11 03:49:00,0.0,0.0,0.6,1.4,2.2,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.9,11.1313,24216.2,128000.0,640268.0,103783.8,2.2884746E7,245.1,243.4,3.2641244E7,7.85,0,23.4647,0.0,7.85,18.6,0.3,1.9,88.5,1.1833,0.3,1.9
2022-06-11 03:50:00,0.0,0.0,0.6,1.3,2.395,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.55,11.0531,24946.05,128000.0,640268.0,103053.95,2.28832762E7,261.9,248.8,3.2641244E7,7.85,0,21.6986,0.0,7.85,22.05,0.3,1.55,88.5,1.2166,0.3,1.55
2022-06-11 03:51:00,0.05,0.1,0.65,1.45,2.095,0.15,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.75,11.2827,22804.95,128000.0,640268.0,105195.05,2.28823314E7,229.2,227.0,3.2641244E7,8.3,0,24.3289,0.0,8.3,24.05,0.3,1.75,88.5,1.2666,0.3,1.75
2022-06-11 03:52:00,0.0,0.0,0.55,1.25,2.21,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.4,11.419,21534.2,128000.0,640268.0,106465.8,2.28808094E7,265.15,237.0,3.2641244E7,7.05,0,22.1269,0.0,7.05,19.55,0.25,1.4,88.45,1.05,0.25,1.4
2022-06-11 03:53:00,0.0,0.05,0.55,1.25,2.075,0.0,9.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.35,10.9234,26155.35,128000.0,640268.0,101844.65,2.28799502E7,234.35,228.85,3.2641244E7,6.95,0,44.8412,0.0,6.95,91.1,0.25,1.35,88.55,1.05,0.25,1.35
2022-06-11 03:54:00,0.0,0.0,0.7,1.45,2.54,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.3,11.3156,22498.7,128000.0,640268.0,105501.3,2.28790228E7,223.6,219.05,3.2641244E7,7.7,0,22.8732,0.0,7.7,27.8,0.25,1.3,88.5,1.1833,0.25,1.3
2022-06-11 03:55:00,0.0,0.0,0.7,1.4,2.035,0.15,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.85,11.1991,23584.35,128000.0,640268.0,104415.65,2.2879204E7,241.85,239.6,3.2641244E7,8.1,0,25.0,0.0,8.1,23.9,0.35,1.85,88.5,1.2166,0.35,1.85
2022-06-11 03:56:00,0.0,0.05,0.55,1.4,2.26,0.15,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.75,11.6679,19213.3,128000.0,640268.0,108786.7,2.28779432E7,248.9,246.6,3.2641244E7,8.0,0,24.4657,0.0,8.0,22.8,0.3,1.75,88.5,1.2166,0.3,1.75
2022-06-11 03:57:00,0.0,0.0,0.6,1.35,2.215,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.9,11.3027,22618.55,128000.0,640268.0,105381.45,2.28741322E7,219.0,203.55,3.2641244E7,7.5,0,22.3582,0.0,7.5,24.8,0.3,1.9,88.5,1.1166,0.3,1.9
2022-06-11 03:58:00,0.0,0.2,0.55,1.5,2.45,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.9,11.3443,22231.1,128000.0,640268.0,105768.9,2.28733022E7,229.6,219.0,3.2641244E7,8.15,0,21.641,0.0,8.15,18.7,0.3,1.9,88.5,1.3,0.3,1.9
2022-06-11 03:59:00,0.05,0.1,0.55,1.45,2.085,0.1,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.55,11.6207,19653.75,128000.0,640268.0,108346.25,2.2873555E7,255.1,248.95,3.2641244E7,8.6,0,25.4545,0.0,8.6,22.9,0.3,1.55,88.6,1.2833,0.3,1.55
2022-06-11 04:00:00,0.05,0.05,0.8,2.0,2.69,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.4,12.1408,14804.6,128000.0,640268.0,113195.4,2.28739366E7,295.35,293.6,3.2641244E7,12.1,0,28.115,0.0,12.1,54.65,0.45,3.4,88.55,1.8833,0.45,3.4
2022-06-11 04:01:00,0.05,0.1,0.85,2.1,2.62,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.55,11.7326,18610.05,128000.0,640268.0,109389.95,2.28731708E7,260.6,264.0,3.2641244E7,12.5,0,24.5652,0.0,12.5,44.75,0.5,2.55,88.7,1.9166,0.5,2.55
2022-06-11 04:02:00,0.0,0.0,0.65,2.05,2.8,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.85,11.8373,17633.8,128000.0,640268.0,110366.2,2.28716438E7,285.15,292.7,3.2641244E7,11.75,0,21.115,0.0,11.75,29.45,0.4,2.85,87.55,1.8833,0.4,2.85
2022-06-11 04:03:00,0.05,0.05,0.75,2.35,2.395,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.15,12.2106,14153.8,128000.0,640268.0,113846.2,2.28710698E7,316.2,317.9,3.2641244E7,13.7,0,19.9527,0.0,13.7,36.35,0.45,2.15,86.8,2.1166,0.45,2.15
2022-06-11 04:04:00,0.05,0.1,0.9,2.15,2.6399,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.4,12.0816,15356.85,128000.0,640268.0,112643.15,2.2870745E7,287.7,299.1,3.2641244E7,12.8,0,23.6885,0.0,12.8,37.1,0.5,2.4,88.7,2.0333,0.5,2.4
2022-06-11 04:05:00,0.0,0.1,0.85,2.5,2.485,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,3.2,12.4161,12237.8,128000.0,640268.0,115762.2,2.28697144E7,340.7,350.65,3.2641244E7,14.45,0,25.5895,0.0,14.45,53.0,0.5,3.2,88.65,2.2333,0.5,3.2
2022-06-11 04:06:00,0.0,0.0,0.85,2.05,2.96,0.4,9.0,0,0,0,5.25,0,0.05,5.85,7.0,0.5,8.15,12.1526,14797.25,128102.4,640268.8,113305.15,2.28675282E7,321.85,320.75,3.2641244E7,11.8,0,24.709,0.0,11.8,29.65,0.5,8.1499,88.6,1.8333,0.45,2.3
2022-06-11 04:07:00,0.0,0.05,0.85,2.2,2.34,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.8,10.3921,31620.85,128512.0,640272.0,96891.15,2.28635878E7,277.05,281.6,3.2641244E7,12.45,0,30.4273,0.0,12.45,69.35,0.5,2.8,88.6,1.95,0.5,2.8
2022-06-11 04:08:00,0.0,0.05,0.75,2.15,2.705,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.75,10.4604,30984.05,128512.0,640272.0,97527.95,2.28602506E7,320.65,328.85,3.2641244E7,12.55,0,27.6495,0.0,12.55,62.95,0.45,2.75,88.6,1.95,0.45,2.75
2022-06-11 04:09:00,0.0,0.05,0.9,2.2,2.495,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.4,10.8506,27345.55,128512.0,640272.0,101166.45,2.28581662E7,294.3,307.7,3.2641244E7,13.3,0,24.2661,0.0,13.3,30.25,0.55,3.4,88.5,2.0666,0.55,3.4
2022-06-11 04:10:00,0.0,0.05,0.65,2.05,2.77,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.55,10.6983,28765.6,128512.0,640272.0,99746.4,2.28553194E7,290.3,293.85,3.2641244E7,11.85,0,23.0545,0.0,11.85,35.0,0.4,2.55,88.5,1.8333,0.4,2.55
2022-06-11 04:11:00,0.0,0.05,0.75,2.1,2.41,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,1.9,11.2578,23549.4,128512.0,640272.0,104962.6,2.28555372E7,330.65,334.9,3.2641244E7,11.7,0,24.7657,0.0,11.7,47.5,0.4,1.9,88.6,1.85,0.4,1.9
2022-06-11 04:12:00,0.0,0.05,0.8,2.15,2.505,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.2,10.8674,27188.9,128512.0,640272.0,101323.1,2.2853408E7,281.05,287.1,3.2641244E7,12.55,0,22.4705,0.0,12.55,33.8,0.5,3.2,88.5,1.9833,0.5,3.2
2022-06-11 04:13:00,0.0,0.15,0.8,2.2,2.6,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.45,11.499,21300.1,128512.0,640272.0,107211.9,2.2850847E7,300.6,299.05,3.2641244E7,13.05,0,23.3666,0.0,13.05,36.35,0.45,2.45,88.6,2.0,0.45,2.45
2022-06-11 04:14:00,0.05,0.05,0.8,2.05,2.685,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.25,11.4429,21823.6,128512.0,640272.0,106688.4,2.28488456E7,270.45,276.6,3.2641244E7,11.65,0,23.4954,0.0,11.65,31.65,0.45,3.25,88.5,1.85,0.45,3.25
2022-06-11 04:15:00,0.0,0.0,0.6,2.2,2.19,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.9,11.389,22326.3,128512.0,640272.0,106185.7,2.28482268E7,330.65,334.65,3.2641244E7,13.05,0,24.4672,0.0,13.05,41.25,0.5,2.9,88.45,2.0333,0.5,2.9
2022-06-11 04:16:00,0.0,0.0,0.8,2.1,2.41,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.2,11.575,20592.05,128512.0,640272.0,107919.95,2.2846733E7,287.25,288.1,3.2641244E7,12.0,0,24.7017,0.0,12.0,56.9,0.45,2.2,88.6,1.9,0.45,2.2
2022-06-11 04:17:00,0.0,0.05,0.75,2.2,2.9299,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.35,11.3662,22538.45,128512.0,640272.0,105973.55,2.28389812E7,338.45,353.55,3.2641244E7,13.65,0,24.656,0.0,13.65,43.7,0.5,3.35,88.6,2.0833,0.5,3.35
2022-06-11 04:18:00,0.0,0.1,0.7,2.25,2.815,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.6,11.8848,17702.9,128512.0,640272.0,110809.1,2.2836608E7,318.75,317.75,3.2641244E7,12.7,0,21.9421,0.0,12.7,34.25,0.4,2.6,88.5,2.0166,0.4,2.6
2022-06-11 04:19:00,0.0,0.0,0.7,2.15,2.515,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.2,11.944,17151.35,128512.0,640272.0,111360.65,2.28361486E7,346.0,352.4,3.2641244E7,12.45,0,24.1008,0.0,12.45,34.05,0.5,3.2,88.7,1.9833,0.5,3.2
2022-06-11 04:20:00,0.0,0.0,0.85,2.0,3.005,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.75,11.727,19174.65,128512.0,640272.0,109337.35,2.28329632E7,303.75,312.0,3.2641244E7,11.05,0,21.9528,0.0,11.05,29.2,0.4,2.75,88.7,1.7666,0.4,2.75
2022-06-11 04:21:00,0.0,0.05,0.85,2.05,2.535,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,3.5,12.3452,13410.55,128512.0,640272.0,115101.45,2.28314422E7,251.95,253.55,3.2641244E7,11.5,0,25.4166,0.0,11.5,34.3,0.45,3.5,88.6,1.8,0.45,3.5
2022-06-11 04:22:00,0.0,0.1,0.75,2.05,2.695,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,11.9131,17439.45,128512.0,640272.0,111072.55,2.28317574E7,292.4,291.75,3.2641244E7,12.1,0,23.0434,0.0,12.1,33.5,0.45,2.95,87.4,1.9166,0.45,2.95
2022-06-11 04:23:00,0.0,0.1,0.95,2.2,2.435,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.45,12.4805,12149.4,128512.0,640272.0,116362.6,2.2835831E7,307.4,318.3,3.2641244E7,12.95,0,25.3278,0.0,12.95,41.45,0.5,3.45,86.6,2.0333,0.5,3.45
2022-06-11 04:24:00,0.0,0.05,0.75,2.25,2.8,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.75,12.3114,13726.3,128512.0,640272.0,114785.7,2.28348176E7,328.25,333.0,3.2641244E7,12.5,0,22.5206,0.0,12.5,30.1,0.45,2.75,86.5,2.0166,0.45,2.75
2022-06-11 04:25:00,0.0,0.1,0.7,2.2,2.555,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.4,12.0912,15779.2,128512.0,640272.0,112732.8,2.28325026E7,330.15,340.9,3.2641244E7,13.15,0,22.15,0.0,13.15,33.8,0.45,3.4,86.6,2.0,0.45,3.4
2022-06-11 04:26:00,0.0,0.05,0.95,2.55,3.095,0.3,9.0,0,0,0,6.6,0,0.05,5.85,7.0,0.6,8.8,10.7292,28886.85,128921.6,640275.2,100034.75,2.28306952E7,295.7,304.6,3.2641244E7,14.9,0,24.0785,0.0,14.9,41.85,0.6,8.8,86.65,2.3333,0.55,2.95
2022-06-11 04:27:00,0.0,0.05,0.9,2.15,2.43,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,10.1226,34645.3,129024.0,640276.0,94378.7,2.28269618E7,320.2,325.45,3.2641244E7,12.4,0,21.5128,0.0,12.4,29.7,0.45,2.7,86.85,1.95,0.45,2.7
2022-06-11 04:28:00,0.0,0.05,0.95,2.15,2.725,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,10.6843,29408.35,129024.0,640276.0,99615.65,2.282384E7,279.15,279.8,3.2641244E7,12.4,0,22.5166,0.0,12.4,37.65,0.45,2.85,88.25,2.0,0.45,2.85
2022-06-11 04:29:00,0.0,0.05,0.6,2.3,2.29,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,3.2,11.1164,25379.2,129024.0,640276.0,103644.8,2.28217216E7,321.9,338.5,3.2641244E7,13.8,0,23.8015,0.0,13.8,45.45,0.45,3.2,88.55,2.1,0.45,3.2
2022-06-11 04:30:00,0.05,0.05,0.8,2.4,3.09,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.25,10.7214,29062.3,129024.0,640406.0,99961.7,2.28197356E7,339.9,332.75,3.2641244E7,13.7,0,25.3593,0.0,13.7,52.1,0.5,3.25,88.5,2.1333,0.5,3.25
2022-06-11 04:31:00,0.0,0.05,1.0,3.05,2.87,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.05,10.7828,28489.9,129024.0,640476.0,100534.1,2.28180324E7,350.05,368.75,3.2641244E7,18.15,0,23.2958,0.0,18.15,47.35,0.65,4.05,88.6,2.8166,0.65,4.05
2022-06-11 04:32:00,0.0,0.1,0.95,2.95,2.995,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.4,10.9368,27054.0,129024.0,640488.0,101970.0,2.28142568E7,383.4,406.0,3.2641244E7,17.45,0,22.1097,0.0,17.45,42.85,0.6,3.4,88.7,2.7333,0.6,3.4
2022-06-11 04:33:00,0.05,0.1,0.8,3.05,2.6849,0.55,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.95,11.271,23938.25,129024.0,640492.0,105085.75,2.28101256E7,412.6,437.7,3.2641244E7,17.6,0,27.5892,0.0,17.6,44.4,0.65,4.95,88.7,2.8,0.65,4.95
2022-06-11 04:34:00,0.0,0.15,0.85,3.1,3.4399,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.55,11.374,22978.0,129024.0,640492.0,106046.0,2.28086566E7,382.6,406.65,3.2641244E7,18.55,0,28.3125,0.0,18.55,50.85,0.75,5.55,88.7,2.9333,0.75,5.55
2022-06-11 04:35:00,0.0,0.0,0.75,2.95,2.775,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.25,11.7206,19746.35,129024.0,640492.0,109277.65,2.2805615E7,392.1,417.9,3.2641244E7,17.85,0,27.4424,0.0,17.85,69.4,0.65,4.25,88.4,2.75,0.65,4.25
2022-06-11 04:36:00,0.05,0.05,0.95,2.85,3.26,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.95,11.7225,19728.75,129024.0,640492.0,109295.25,2.28019494E7,352.55,370.0,3.2641244E7,17.15,0,22.858,0.0,17.15,41.25,0.6,3.95,88.6,2.6999,0.6,3.95
2022-06-11 04:37:00,0.0,0.1,0.85,3.15,2.875,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.8,11.887,18194.85,129024.0,640492.0,110829.15,2.27953286E7,361.45,375.6,3.2641244E7,18.85,0,22.375,0.0,18.85,59.0,0.65,3.8,88.65,2.9333,0.65,3.8
2022-06-11 04:38:00,0.0,0.05,0.9,3.1,3.06,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.25,12.0661,16525.3,129024.0,640492.0,112498.7,2.2793857E7,398.6,413.85,3.2641244E7,18.95,0,22.1445,0.0,18.95,45.5,0.65,4.25,88.7,2.8833,0.65,4.25
2022-06-11 04:39:00,0.0,0.05,0.95,3.2,3.065,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.9,12.7548,10103.5,129024.0,640684.0,118920.5,2.27913926E7,413.0,443.9,3.2641244E7,18.5,0,26.2816,0.0,18.5,53.35,0.65,4.9,88.6,2.9,0.65,4.9
2022-06-11 04:40:00,0.0,0.1,0.8,2.9,3.11,0.45,9.0,0,0,0,7.75,0,0.05,6.0,7.0,0.65,9.95,10.9057,27344.15,129024.0,641260.0,101679.85,2.27875812E7,326.85,339.95,3.2641244E7,17.6,0,26.4355,0.0,17.6,68.25,0.65,9.95,88.7,2.7166,0.6,3.95
2022-06-11 04:41:00,0.0,0.0,0.95,3.15,2.815,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.6,10.5155,30981.85,129024.0,641260.0,98042.15,2.27912676E7,420.75,446.2,3.2641244E7,19.35,0,27.1694,0.0,19.35,78.0,0.7,5.6,88.7,2.9499,0.7,5.6
2022-06-11 04:42:00,0.0,0.05,1.05,3.25,3.515,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,4.6,10.8759,27621.55,129024.0,641260.0,101402.45,2.27891098E7,385.5,404.4,3.2641244E7,20.25,0,25.6086,0.0,20.25,65.0,0.7,4.6,88.55,3.0666,0.7,4.6
2022-06-11 04:43:00,0.05,0.05,0.95,3.2,2.875,0.65,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.95,11.1037,25497.8,129024.0,641260.0,103526.2,2.27858736E7,423.5,455.8,3.2641244E7,19.85,0,26.5956,0.0,19.85,72.45,0.7,4.95,88.7,3.05,0.7,4.95
2022-06-11 04:44:00,0.0,0.1,0.95,3.2,3.455,0.6,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.05,11.6197,20686.65,129024.0,641260.0,108337.35,2.27824434E7,376.8,399.85,3.2641244E7,19.45,0,24.6077,0.0,19.45,52.95,0.7,5.05,88.7,3.0166,0.7,5.05
2022-06-11 04:45:00,0.0,0.0,0.9,3.1,3.155,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,4.3,11.721,19742.9,129024.0,641260.0,109281.1,2.27817646E7,417.35,444.85,3.2641244E7,18.9,0,26.9827,0.0,18.9,76.65,0.75,4.3,88.65,2.9,0.75,4.3
2022-06-11 04:46:00,0.05,0.2,1.0,3.25,3.155,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.3,11.6054,20820.45,129024.0,641260.0,108203.55,2.27780462E7,381.55,401.0,3.2641244E7,19.65,0,23.0888,0.0,19.65,48.15,0.65,3.3,88.65,3.0,0.65,3.3
2022-06-11 04:47:00,0.0,0.05,0.9,2.95,3.195,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.75,12.1421,15816.7,129024.0,641260.0,113207.3,2.27700656E7,402.8,434.35,3.2641244E7,17.9,0,23.5696,0.0,17.9,44.15,0.65,3.75,88.7,2.75,0.65,3.75
