time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 03:34:00,0.0,0.0,0.5,0.75,2.19,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,10.5778,30913.05,129536.0,640544.0,98622.95,2.2993374E7,382.55,301.3,3.2641244E7,3.75,0,29.909,0.0,3.75,21.7,0.15,0.75,88.5,0.5499,0.15,0.75
2022-06-06 03:35:00,0.0,0.0,0.5,0.8,2.05,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,1.0,10.9337,27594.8,129536.0,640544.0,101941.2,2.29947496E7,396.35,305.1,3.2641244E7,4.1,0,31.9459,0.0,4.1,24.55,0.15,1.0,88.5,0.6166,0.15,1.0
2022-06-06 03:36:00,0.05,0.05,0.5,0.75,2.155,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,10.9381,27554.2,129536.0,640544.0,101981.8,2.2995752E7,409.05,311.95,3.2641244E7,3.85,0,58.0,0.0,3.85,71.7,0.2,0.9,88.4,0.5666,0.2,0.9
2022-06-06 03:37:00,0.0,0.0,0.45,0.75,2.105,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.3,10.9101,27815.25,129536.0,640544.0,101720.75,2.29904378E7,363.45,269.6,3.2641244E7,3.5,0,89.6666,0.0,3.5,125.25,0.1,0.3,88.5,0.5499,0.1,0.3
2022-06-06 03:38:00,0.05,0.05,0.45,0.7,1.845,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,10.6116,30598.4,129536.0,640544.0,98937.6,2.29897984E7,356.65,273.2,3.2641244E7,3.5,0,66.5937,0.0,3.5,85.0,0.15,0.45,88.5,0.5333,0.15,0.45
2022-06-06 03:39:00,0.0,0.0,0.45,0.65,1.945,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,10.7371,29428.3,129536.0,640544.0,100107.7,2.299013E7,361.8,283.25,3.2641244E7,3.55,0,48.8387,0.0,3.55,54.55,0.15,0.45,88.5,0.5166,0.15,0.45
2022-06-06 03:40:00,0.0,0.0,0.5,0.8,2.03,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.45,10.7764,29061.35,129536.0,640544.0,100474.65,2.2988958E7,357.6,278.65,3.2641244E7,3.6,0,57.0625,0.0,3.6,65.9,0.1,0.45,88.5,0.5333,0.1,0.45
2022-06-06 03:41:00,0.0,0.0,0.55,0.65,1.82,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.95,10.4572,32037.2,129536.0,640544.0,97498.8,2.2988291E7,391.2,284.6,3.2641244E7,2.8,0,50.7857,0.0,2.8,50.55,0.15,0.95,88.45,0.4666,0.15,0.95
2022-06-06 03:42:00,0.05,0.05,0.45,0.7,2.045,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.45,10.2904,33593.15,129536.0,640544.0,95942.85,2.2988076E7,362.25,277.5,3.2641244E7,3.2,0,70.4666,0.0,3.2,83.7,0.15,0.45,88.45,0.5,0.15,0.45
2022-06-06 03:43:00,0.0,0.0,0.4,0.75,2.055,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,10.3672,32876.8,129536.0,640544.0,96659.2,2.2987205E7,380.95,298.2,3.2641244E7,3.8,0,73.3529,0.0,3.8,97.35,0.15,0.7,88.5,0.5666,0.15,0.7
2022-06-06 03:44:00,0.0,0.05,0.4,0.7,2.135,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.15,10.7656,29162.2,129536.0,640544.0,100373.8,2.29869226E7,395.2,295.15,3.2641244E7,3.5,0,61.3225,0.0,3.5,65.3,0.15,1.15,88.5,0.5166,0.15,1.15
2022-06-06 03:45:00,0.05,0.05,0.5,0.7,1.7899,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.55,10.8459,28413.7,129536.0,640544.0,101122.3,2.29875098E7,398.9,311.5,3.2641244E7,3.9,0,68.2285,0.0,3.9,90.4,0.15,0.55,88.5,0.5833,0.15,0.55
2022-06-06 03:46:00,0.05,0.05,0.4,0.75,2.17,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.3,10.9011,27898.55,129536.0,640544.0,101637.45,2.29867416E7,381.95,301.6,3.2641244E7,3.55,0,90.0967,0.0,3.55,119.85,0.1,0.3,88.5,0.5166,0.1,0.3
2022-06-06 03:47:00,0.15,0.15,0.55,0.7,2.4899,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.9,10.9087,27828.3,129536.0,640544.0,101707.7,2.29803668E7,374.75,286.65,3.2641244E7,3.8,0,74.7647,0.0,3.8,97.45,0.2,0.9,88.5,0.5666,0.2,0.9
2022-06-06 03:48:00,0.0,0.0,0.5,0.65,1.84,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.95,10.5718,30969.25,129536.0,640544.0,98566.75,2.29806056E7,393.2,306.15,3.2641244E7,3.9,0,51.6857,0.0,3.9,55.95,0.15,0.95,88.5,0.5833,0.15,0.95
2022-06-06 03:49:00,0.1,0.15,0.45,0.65,2.035,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.5,10.7459,29345.6,129536.0,640544.0,100190.4,2.29803414E7,378.95,293.9,3.2641244E7,3.4,0,81.1333,0.0,3.4,94.7,0.15,0.5,88.5,0.5,0.15,0.5
2022-06-06 03:50:00,0.0,0.0,0.4,0.8,2.055,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.35,10.9886,27083.0,129536.0,640544.0,102453.0,2.29783218E7,380.6,279.3,3.2641244E7,3.5,0,42.4375,0.0,3.5,44.2,0.1,0.35,88.45,0.5333,0.1,0.35
2022-06-06 03:51:00,0.0,0.0,0.45,0.7,1.81,0.05,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,1.1,10.8992,27916.85,129536.0,640544.0,101619.15,2.2980449E7,380.75,292.75,3.2641244E7,3.25,0,63.8275,0.0,3.25,68.85,0.15,1.1,88.35,0.4833,0.15,1.1
2022-06-06 03:52:00,0.0,0.0,0.55,0.7,2.21,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.0,10.3879,32683.45,129536.0,640544.0,96852.55,2.29817762E7,348.7,270.5,3.2641244E7,3.25,0,34.625,0.0,3.25,26.5,0.15,1.0,88.4,0.5333,0.15,1.0
2022-06-06 03:53:00,0.0,0.0,0.4,0.65,1.925,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.4,10.999,26986.2,129536.0,640544.0,102549.8,2.29825994E7,400.55,306.05,3.2641244E7,3.4,0,34.1935,0.0,3.4,31.05,0.1,0.4,88.5,0.5166,0.1,0.4
2022-06-06 03:54:00,0.0,0.0,0.4,0.65,1.955,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.75,10.7346,29451.5,129536.0,640544.0,100084.5,2.29826626E7,379.9,297.3,3.2641244E7,3.1,0,23.7586,0.0,3.1,14.95,0.15,0.75,88.4,0.4833,0.15,0.75
2022-06-06 03:55:00,0.0,0.0,0.5,0.65,1.975,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.8,10.5226,31427.55,129536.0,640544.0,98108.45,2.29819708E7,326.95,250.7,3.2641244E7,3.8,0,29.0882,0.0,3.8,17.3,0.15,0.8,88.5,0.5666,0.15,0.8
2022-06-06 03:56:00,0.0,0.0,0.4,0.7,2.12,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.6,11.2519,24628.2,129536.0,640544.0,104907.8,2.2982084E7,386.3,292.3,3.2641244E7,2.8,0,75.1481,0.0,2.8,78.1,0.1,0.6,88.35,0.45,0.1,0.6
2022-06-06 03:57:00,0.05,0.05,0.4,0.7,2.035,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.95,10.9238,27687.1,129536.0,640544.0,101848.9,2.29811962E7,401.75,297.5,3.2641244E7,3.6,0,100.7812,0.0,3.6,136.0,0.15,0.95,88.4,0.5333,0.15,0.95
2022-06-06 03:58:00,0.0,0.0,0.5,0.7,2.29,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.55,10.9642,27310.8,129536.0,640544.0,102225.2,2.29812858E7,383.7,301.95,3.2641244E7,3.65,0,81.8787,0.0,3.65,108.2,0.15,0.55,87.95,0.5499,0.15,0.55
2022-06-06 03:59:00,0.05,0.05,0.4,0.7,1.825,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,11.2452,24690.85,129536.0,640544.0,104845.15,2.29814464E7,361.95,282.45,3.2641244E7,3.4,0,56.6666,0.0,3.4,62.9,0.15,0.75,87.95,0.5,0.15,0.75
2022-06-06 04:00:00,0.0,0.0,0.55,0.75,2.26,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.45,11.3067,24117.55,129536.0,640544.0,105418.45,2.29798496E7,374.25,292.15,3.2641244E7,3.9,0,51.0277,0.0,3.9,55.25,0.15,0.45,88.5,0.6,0.15,0.45
2022-06-06 04:01:00,0.0,0.05,0.55,0.75,1.97,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.25,10.8372,28494.7,129536.0,640544.0,101041.3,2.29803906E7,383.85,294.35,3.2641244E7,3.95,0,41.5675,0.0,3.95,42.4,0.2,1.25,88.5,0.6166,0.2,1.25
2022-06-06 04:02:00,0.05,0.05,0.5,0.7,2.1,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.0,10.9487,27455.5,129536.0,640544.0,102080.5,2.29810228E7,401.1,303.15,3.2641244E7,3.45,0,72.3225,0.0,3.45,84.95,0.15,1.0,88.4,0.5166,0.15,1.0
2022-06-06 04:03:00,0.0,0.0,0.5,0.7,2.08,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.25,11.0493,26517.05,129536.0,640544.0,103018.95,2.29802782E7,366.25,281.55,3.2641244E7,3.8,0,76.6764,0.0,3.8,95.7,0.15,1.25,88.5,0.5666,0.15,1.25
2022-06-06 04:04:00,0.05,0.05,0.35,0.7,2.18,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.6,10.8987,27921.45,129536.0,640544.0,101614.55,2.29799294E7,386.15,294.55,3.2641244E7,3.35,0,83.8965,0.0,3.35,102.35,0.1,0.6,88.5,0.4833,0.1,0.6
2022-06-06 04:05:00,0.05,0.05,0.6,0.65,1.92,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.7,11.1044,26003.65,129536.0,640544.0,103532.35,2.29792788E7,372.8,283.3,3.2641244E7,2.9,0,95.4827,0.0,2.9,110.8,0.15,0.7,88.3,0.4833,0.15,0.7
2022-06-06 04:06:00,0.15,0.15,0.55,0.65,1.94,0.05,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.3,11.2155,24967.45,129536.0,640544.0,104568.55,2.29789524E7,372.35,287.5,3.2641244E7,3.35,0,134.9666,0.0,3.35,179.2,0.1,0.3,88.4,0.5,0.1,0.3
2022-06-06 04:07:00,0.05,0.05,0.55,0.75,2.15,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.15,11.4565,22720.85,129536.0,640544.0,106815.15,2.29722146E7,412.95,309.45,3.2641244E7,3.75,0,97.4722,0.0,3.75,142.0,0.2,1.15,88.4,0.6,0.2,1.15
2022-06-06 04:08:00,0.15,0.15,0.45,0.55,2.045,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.6,10.7775,29050.9,129536.0,640544.0,100485.1,2.29719284E7,353.3,269.7,3.2641244E7,2.85,0,118.9285,0.0,2.85,147.25,0.1,0.6,88.45,0.4666,0.1,0.6
2022-06-06 04:09:00,0.05,0.05,0.45,0.7,1.86,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,10.8613,28270.05,129536.0,640544.0,101265.95,2.29718838E7,366.5,276.95,3.2641244E7,3.55,0,96.3125,0.0,3.55,128.2,0.15,0.75,88.45,0.5333,0.15,0.75
2022-06-06 04:10:00,0.0,0.0,0.35,0.8,2.065,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.0,11.0396,26607.95,129536.0,640544.0,102928.05,2.29713524E7,348.5,274.9,3.2641244E7,3.7,0,65.6363,0.0,3.7,83.2,0.15,1.0,88.5,0.5499,0.15,1.0
2022-06-06 04:11:00,0.1,0.1,0.5,0.65,2.01,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.3,11.249,24654.85,129536.0,640544.0,104881.15,2.29728194E7,357.25,265.9,3.2641244E7,3.2,0,85.9333,0.0,3.2,108.65,0.1,0.3,88.35,0.5,0.1,0.3
2022-06-06 04:12:00,0.0,0.0,0.45,0.75,2.135,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.6,11.3644,23578.9,129536.0,640544.0,105957.1,2.29725832E7,372.05,290.55,3.2641244E7,3.4,0,60.7,0.0,3.4,72.5,0.15,0.6,88.5,0.5,0.15,0.6
2022-06-06 04:13:00,0.05,0.05,0.5,0.75,1.845,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,1.2,11.1832,25268.6,129536.0,640544.0,104267.4,2.29719904E7,358.5,272.35,3.2641244E7,3.85,0,39.8857,0.0,3.85,40.0,0.15,1.2,88.5,0.5833,0.15,1.2
2022-06-06 04:14:00,0.0,0.0,0.3,0.75,1.975,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.0,11.1027,26019.6,129536.0,640544.0,103516.4,2.29719082E7,367.55,286.7,3.2641244E7,3.65,0,47.0,0.0,3.65,52.55,0.15,1.0,88.5,0.5333,0.15,1.0
2022-06-06 04:15:00,0.0,0.0,0.35,0.8,2.02,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.5,11.2662,24494.75,129536.0,640544.0,105041.25,2.29722296E7,397.3,306.1,3.2641244E7,3.75,0,49.5151,0.0,3.75,53.8,0.1,0.5,88.5,0.5499,0.1,0.5
2022-06-06 04:16:00,0.0,0.0,0.55,0.7,2.04,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.7,11.0168,26820.6,129536.0,640544.0,102715.4,2.29719508E7,327.45,233.3,3.2641244E7,3.25,0,28.5,0.0,3.25,20.45,0.15,0.7,88.5,0.5,0.15,0.7
2022-06-06 04:17:00,0.0,0.0,0.5,0.8,2.15,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,11.875,18819.05,129536.0,640544.0,110716.95,2.29685644E7,372.9,291.6,3.2641244E7,3.8,0,35.7222,0.0,3.8,33.7,0.15,0.75,88.5,0.6,0.15,0.75
2022-06-06 04:18:00,0.05,0.05,0.4,0.7,2.37,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,11.3488,23725.2,129536.0,640544.0,105810.8,2.29677934E7,371.8,288.7,3.2641244E7,3.7,0,42.0588,0.0,3.7,45.65,0.15,0.75,88.5,0.5666,0.15,0.75
2022-06-06 04:19:00,0.05,0.05,0.6,0.75,2.01,0.05,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.35,11.2973,24205.25,129536.0,640544.0,105330.75,2.29676536E7,342.25,267.95,3.2641244E7,3.9,0,26.7142,0.0,3.9,10.2,0.2,1.35,88.5,0.5833,0.2,1.35
2022-06-06 04:20:00,0.0,0.0,0.4,0.75,2.1049,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.95,11.2717,24443.95,129536.0,640544.0,105092.05,2.29662728E7,359.7,279.35,3.2641244E7,4.0,0,25.4324,0.0,4.0,15.95,0.15,0.95,88.5,0.6166,0.15,0.95
2022-06-06 04:21:00,0.0,0.0,0.5,0.6,1.995,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.05,11.373,23499.15,129536.0,640544.0,106036.85,2.29660008E7,400.25,308.65,3.2641244E7,3.75,0,20.8484,0.0,3.75,8.1,0.15,1.05,88.5,0.5499,0.15,1.05
2022-06-06 04:22:00,0.0,0.0,0.5,0.65,2.06,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.35,11.3227,23968.15,129536.0,640544.0,105567.85,2.29661604E7,369.9,280.7,3.2641244E7,3.1,0,23.2413,0.0,3.1,7.95,0.1,0.35,88.45,0.4833,0.1,0.35
2022-06-06 04:23:00,0.0,0.0,0.5,0.7,1.93,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.8,11.2511,24635.9,129536.0,640544.0,104900.1,2.29655004E7,351.25,275.3,3.2641244E7,3.8,0,23.7352,0.0,3.8,11.8,0.2,0.8,88.5,0.5666,0.2,0.8
2022-06-06 04:24:00,0.0,0.0,0.55,0.8,1.9599,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.15,11.4385,22888.3,129536.0,640544.0,106647.7,2.29647418E7,353.7,274.15,3.2641244E7,3.9,0,28.0285,0.0,3.9,14.7,0.15,1.15,88.5,0.5833,0.15,1.15
2022-06-06 04:25:00,0.0,0.0,0.6,0.8,1.975,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.65,11.251,24636.55,129536.0,640544.0,104899.45,2.29644148E7,372.85,285.25,3.2641244E7,4.1,0,25.0,0.0,4.1,10.1,0.2,0.65,88.5,0.6333,0.2,0.65
2022-06-06 04:26:00,0.0,0.0,0.45,0.65,1.94,0.05,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.55,11.7024,20427.65,129536.0,640544.0,109108.35,2.29637262E7,389.75,301.4,3.2641244E7,3.25,0,58.7586,0.0,3.25,64.2,0.1,0.55,88.4,0.4833,0.1,0.55
2022-06-06 04:27:00,0.0,0.0,0.3,0.65,2.06,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.75,11.9607,18019.95,129536.0,640544.0,111516.05,2.2959443E7,358.45,264.9,3.2641244E7,3.05,0,92.8928,0.0,3.05,113.45,0.15,0.75,88.15,0.4666,0.15,0.75
2022-06-06 04:28:00,0.05,0.05,0.35,0.75,1.995,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.75,11.2068,25048.9,129536.0,640544.0,104487.1,2.2959452E7,408.8,314.35,3.2641244E7,3.7,0,89.147,0.0,3.7,127.8,0.1,0.75,88.4,0.5666,0.1,0.75
2022-06-06 04:29:00,0.15,0.15,0.4,0.75,2.065,0.05,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,1.0,11.5058,22261.15,129536.0,640544.0,107274.85,2.29598096E7,391.0,307.4,3.2641244E7,4.0,0,57.9166,0.0,4.0,73.15,0.15,1.0,88.5,0.6,0.15,1.0
2022-06-06 04:30:00,0.0,0.05,0.5,0.7,2.12,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.65,11.2817,24350.3,129536.0,640544.0,105185.7,2.29602888E7,375.4,282.8,3.2641244E7,3.5,0,61.7096,0.0,3.5,69.7,0.15,0.65,88.4,0.5166,0.15,0.65
2022-06-06 04:31:00,0.0,0.0,0.5,0.6,1.81,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.1,0.6,11.9562,18061.8,129536.0,640544.0,111474.2,2.29603754E7,372.25,286.75,3.2641244E7,2.55,0,46.8888,0.0,2.55,44.0,0.1,0.6,88.4,0.45,0.1,0.6
2022-06-06 04:32:00,0.0,0.05,0.4,0.75,2.06,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.0,11.3422,23786.7,129536.0,640544.0,105749.3,2.29595342E7,342.0,265.25,3.2641244E7,3.35,0,62.0666,0.0,3.35,68.85,0.15,1.0,88.4,0.5,0.15,1.0
2022-06-06 04:33:00,0.0,0.05,0.35,0.6,1.84,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.5,11.9304,18302.45,129536.0,640544.0,111233.55,2.2958746E7,390.5,298.8,3.2641244E7,2.85,0,55.074,0.0,2.85,58.0,0.1,0.5,88.45,0.45,0.1,0.5
2022-06-06 04:34:00,0.05,0.05,0.5,0.7,1.92,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.15,11.3913,23328.7,129536.0,640544.0,106207.3,2.29592032E7,395.9,298.1,3.2641244E7,3.65,0,75.6875,0.0,3.65,88.95,0.15,1.15,88.45,0.5333,0.15,1.15
2022-06-06 04:35:00,0.0,0.0,0.55,0.8,1.995,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.6,11.5164,22162.15,129536.0,640544.0,107373.85,2.29587584E7,388.8,305.75,3.2641244E7,4.4,0,48.3589,0.0,4.4,66.05,0.15,0.6,88.5,0.65,0.15,0.6
2022-06-06 04:36:00,0.05,0.1,0.35,0.6,2.025,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.65,11.5972,21409.0,129536.0,640544.0,108127.0,2.29581034E7,361.25,268.75,3.2641244E7,3.2,0,70.4,0.0,3.2,81.05,0.15,0.65,88.45,0.5,0.15,0.65
2022-06-06 04:37:00,0.0,0.0,0.5,0.65,1.835,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.3,12.009,17569.65,129536.0,640544.0,111966.35,2.29544372E7,370.6,287.1,3.2641244E7,3.15,0,54.6896,0.0,3.15,60.0,0.1,0.3,88.45,0.4833,0.1,0.3
2022-06-06 04:38:00,0.05,0.05,0.35,0.65,2.15,0.05,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.85,11.5063,22256.25,129536.0,640544.0,107279.75,2.29530848E7,366.75,287.85,3.2641244E7,3.2,0,56.7096,0.0,3.2,64.75,0.15,0.85,88.4,0.5166,0.15,0.85
2022-06-06 04:39:00,0.15,0.15,0.3,0.75,1.875,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.5,11.5015,22300.85,129536.0,640544.0,107235.15,2.29529686E7,410.55,309.25,3.2641244E7,3.5,0,94.125,0.0,3.5,125.3,0.15,0.5,88.5,0.5333,0.15,0.5
2022-06-06 04:40:00,0.0,0.0,0.3,0.6,2.0,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.6,11.6556,20864.25,129536.0,640544.0,108671.75,2.2953099E7,372.0,286.15,3.2641244E7,3.35,0,38.875,0.0,3.35,42.25,0.1,0.6,88.4,0.5333,0.1,0.6
2022-06-06 04:41:00,0.05,0.05,0.5,0.8,1.875,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.6,11.6352,21054.15,129536.0,640544.0,108481.85,2.29534454E7,397.5,306.0,3.2641244E7,3.9,0,35.2162,0.0,3.9,37.55,0.2,0.6,88.5,0.6166,0.2,0.6
2022-06-06 04:42:00,0.05,0.05,0.5,0.8,2.21,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,1.35,11.9532,18089.6,129536.0,640544.0,111446.4,2.2955114E7,390.1,297.55,3.2641244E7,4.0,0,34.3333,0.0,4.0,30.0,0.15,1.35,88.4,0.6,0.15,1.35
2022-06-06 04:43:00,0.05,0.05,0.5,0.7,1.9,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.0,11.6887,20555.5,129536.0,640544.0,108980.5,2.29560624E7,402.8,301.5,3.2641244E7,3.55,0,41.9032,0.0,3.55,37.1,0.15,1.0,88.5,0.5166,0.15,1.0
2022-06-06 04:44:00,0.0,0.05,0.6,0.75,2.205,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.65,11.5179,22148.5,129536.0,640544.0,107387.5,2.29558998E7,413.8,320.65,3.2641244E7,4.1,0,23.3055,0.0,4.1,10.7,0.15,0.65,88.5,0.6,0.15,0.65
2022-06-06 04:45:00,0.0,0.0,0.45,0.75,1.82,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.45,11.8423,19123.55,129536.0,640544.0,110412.45,2.2955379E7,385.5,304.35,3.2641244E7,3.9,0,25.6,0.0,3.9,12.0,0.2,1.45,88.5,0.5833,0.2,1.45
2022-06-06 04:46:00,0.0,0.0,0.5,0.6,1.745,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.3,11.5858,21514.85,129536.0,640544.0,108021.15,2.2954937E7,392.35,299.85,3.2641244E7,2.9,0,42.6071,0.0,2.9,35.8,0.1,0.3,88.4,0.4666,0.1,0.3
2022-06-06 04:47:00,0.05,0.05,0.4,0.6,2.38,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.15,1.0,12.3697,14206.5,129536.0,640544.0,115329.5,2.29494794E7,380.9,294.1,3.2641244E7,2.85,0,78.1481,0.0,2.85,87.45,0.15,1.0,88.35,0.45,0.15,1.0
2022-06-06 04:48:00,0.0,0.0,0.4,0.65,1.93,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.9,11.3622,23599.9,129536.0,640544.0,105936.1,2.29497714E7,343.4,257.1,3.2641244E7,3.15,0,104.75,0.0,3.15,124.4,0.1,0.9,87.9,0.4666,0.1,0.9
2022-06-06 04:49:00,0.1,0.1,0.4,0.65,2.035,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.65,11.5659,21700.85,129536.0,640544.0,107835.15,2.2952899E7,397.05,304.9,3.2641244E7,3.0,0,66.6071,0.0,3.0,71.7,0.1,0.65,86.45,0.4666,0.1,0.65
2022-06-06 04:50:00,0.0,0.0,0.4,0.65,2.105,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,1.0,12.1744,16027.7,129536.0,640544.0,113508.3,2.29527362E7,390.05,292.25,3.2641244E7,3.1,0,47.0344,0.0,3.1,48.5,0.15,1.0,86.4,0.4833,0.15,1.0
2022-06-06 04:51:00,0.0,0.05,0.45,0.65,1.96,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.9,11.934,18268.75,129536.0,640544.0,111267.25,2.29518832E7,406.15,305.15,3.2641244E7,3.7,0,42.0312,0.0,3.7,43.3,0.1,0.9,86.5,0.5333,0.1,0.9
2022-06-06 04:52:00,0.05,0.05,0.45,0.8,2.065,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.55,11.991,17737.0,129536.0,640544.0,111799.0,2.29520572E7,387.3,304.95,3.2641244E7,3.75,0,66.1388,0.0,3.75,90.15,0.15,0.55,86.5,0.6,0.15,0.55
2022-06-06 04:53:00,0.0,0.0,0.55,0.8,1.96,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.7,11.7547,19940.25,129536.0,640544.0,109595.75,2.29509846E7,404.45,309.9,3.2641244E7,3.65,0,75.3636,0.0,3.65,98.0,0.15,0.7,86.4,0.5499,0.15,0.7
2022-06-06 04:54:00,0.1,0.1,0.65,0.8,2.325,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.4,12.0349,17327.5,129536.0,640544.0,112208.5,2.29502752E7,411.15,319.25,3.2641244E7,4.0,0,65.0277,0.0,4.0,79.6,0.2,1.4,86.5,0.6,0.2,1.4
