time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:10:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6545,14622.7,132608.0,666436.0,117985.3,2.27641668E7,127.05,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:11:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.0769,10684.55,132608.0,666436.0,121923.45,2.27640176E7,127.3,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-30 00:12:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8491,12809.15,132608.0,666436.0,119798.85,2.27644244E7,143.0,86.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:13:00,0.0,0.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8375,12916.9,132608.0,666436.0,119691.1,2.27648012E7,123.85,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-30 00:14:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0469,10964.45,132608.0,666436.0,121643.55,2.27655408E7,117.75,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:15:00,0.0,0.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7255,13961.35,132608.0,666436.0,118646.65,2.27654616E7,117.35,78.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-30 00:16:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2663,8919.0,132608.0,666436.0,123689.0,2.27652318E7,123.6,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:17:00,0.0,0.0,0.0,0.0,2.2199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5996,15135.15,132608.0,666436.0,117472.85,2.27632042E7,131.25,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-30 00:18:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.3574,8069.15,132608.0,666436.0,124538.85,2.27586346E7,120.05,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-30 00:19:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4698,16345.2,132608.0,666436.0,116262.8,2.2759007E7,130.1,82.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.35,0.0,0.0,0.0
2022-06-30 00:20:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.2231,9321.4,132608.0,666436.0,123286.6,2.27600796E7,125.45,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:21:00,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.675,14432.0,132608.0,666436.0,118176.0,2.27601024E7,131.6,83.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-30 00:22:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.999,11411.2,132608.0,666436.0,121196.8,2.27606074E7,132.65,82.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:23:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8846,12477.65,132608.0,666436.0,120130.35,2.27605046E7,124.85,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-30 00:24:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8758,12559.75,132608.0,666436.0,120048.25,2.27607752E7,125.25,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-30 00:25:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0855,10604.6,132608.0,666436.0,122003.4,2.27605876E7,110.6,73.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-30 00:26:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6457,14705.45,132608.0,666436.0,117902.55,2.27610034E7,132.55,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.1,0.0,0.05,0.15
2022-06-30 00:27:00,0.0,0.0,0.0,0.0,2.1049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2992,8611.8,132608.0,666436.0,123996.2,2.27607368E7,136.25,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-06-30 00:28:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.5243,15836.65,132608.0,665975.2,116771.35,2.27577622E7,111.75,76.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.1,0.0,0.05,0.3
2022-06-30 00:29:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,13.3889,7750.6,132582.4,665924.0,124831.8,2.2758732E7,133.35,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-30 00:30:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4975,15575.15,132096.0,665924.0,116520.85,2.27610278E7,127.65,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:31:00,0.15,0.25,1.2,11.75,6.7999,2.3,9.0,0,0,0,33.9,0,0.05,6.25,7.0,2.05,21.0,11.7794,27159.45,136985.6,671563.8,109826.15,2.27378266E7,1299.9,1439.05,3.2641244E7,86.1,0,41.4897,0.0,86.1,381.35,2.05,21.0,87.15,11.4333,2.0,14.75
2022-06-30 00:32:00,0.2,0.6,1.25,11.0,5.49,1.9,9.0,0,0,0,33.6,0,0.0,0.0,7.0,2.0,15.2,11.6584,24191.45,132889.6,670469.8,108698.15,2.27229868E7,1136.7,1261.2,3.2641244E7,79.6,0,32.5395,0.0,79.6,365.8,2.0,15.2,88.55,10.75,2.0,15.2
2022-06-30 00:33:00,0.0,0.35,1.45,12.15,6.925,2.05,9.0,0,0,0,38.95,0,0.0,0.0,7.0,1.8,12.9,12.725,20595.75,139238.4,679431.0,118642.65,2.269677E7,1445.4,1598.9,3.2641244E7,86.35,0,33.5502,0.0,86.35,383.8,1.8,12.9,87.65,11.7833,1.8,12.9
2022-06-30 00:34:00,0.5,1.4,1.45,11.3,6.335,1.8,9.0,0,0,0,32.65,0,0.05,6.7,7.0,1.65,18.95,11.881,27543.3,138316.8,682418.8,110773.5,2.26767862E7,1189.5,1287.75,3.2641244E7,71.8,0,87.7458,0.0,71.8,1546.05,1.65,18.95,88.0,10.95,1.6,12.25
2022-06-30 00:35:00,0.2,0.4,1.45,12.0,6.695,1.95,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.65,13.8,11.8789,31889.85,142643.2,682500.8,110753.35,2.26716518E7,1197.75,1316.25,3.2641244E7,73.7,0,34.2467,0.0,73.7,431.95,1.65,13.8,90.9,11.6833,1.65,13.8
2022-06-30 00:36:00,0.0,0.25,1.5,12.05,6.205,1.9,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.45,12.15,13.3831,23701.75,148480.0,689829.0,124778.25,2.26631362E7,1222.95,1327.1,3.2641244E7,75.35,0,30.3418,0.0,75.35,331.1,1.45,12.15,91.0,11.75,1.45,12.15
2022-06-30 00:37:00,0.05,0.15,1.35,12.1,6.975,2.1,9.0,0,0,0,34.6,0,0.05,5.95,7.0,1.65,17.65,12.7713,26846.5,145920.0,688268.0,119073.5,2.2634623E7,1296.25,1435.5,3.2641244E7,75.55,0,29.6847,0.0,75.55,310.4,1.65,17.65,91.0,11.6833,1.6,11.7
2022-06-30 00:38:00,0.2,0.35,1.4,12.0,6.24,2.1,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.6,12.7,11.8881,33518.6,144358.4,683297.8,110839.8,2.25982304E7,1199.75,1327.85,3.2641244E7,76.35,0,30.8345,0.0,76.35,343.85,1.6,12.7,91.0,11.7833,1.6,12.7
2022-06-30 00:39:00,0.15,0.3,1.3,12.0,6.665,2.05,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.8,14.1,12.0528,28424.9,140800.0,681368.8,112375.1,2.25943202E7,1233.6,1366.55,3.2641244E7,75.1,0,34.2258,0.0,75.1,394.9,1.8,14.1,91.0,11.5833,1.8,14.1
2022-06-30 00:40:00,0.2,0.25,1.5,11.8,6.35,2.0,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.45,11.55,13.1723,25488.0,148300.8,684623.0,122812.8,2.25790194E7,1214.35,1327.5,3.2641244E7,74.4,0,41.5261,0.0,74.4,717.35,1.45,11.55,91.0,11.4666,1.45,11.55
2022-06-30 00:41:00,0.25,0.3,1.35,12.0,5.965,2.25,9.0,0,0,0,34.65,0,0.05,6.8,7.0,1.65,18.6,12.1244,33440.4,146483.2,686016.0,113042.8,2.2569186E7,1357.35,1487.8,3.2641244E7,76.5,0,38.5494,0.0,76.5,532.45,1.65,18.6,90.95,11.6166,1.6,11.8
2022-06-30 00:42:00,0.05,0.15,1.65,12.15,5.945,2.1,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.65,12.4,12.7051,28231.35,146688.0,685359.2,118456.65,2.25551388E7,1340.05,1476.5,3.2641244E7,76.9,0,29.2039,0.0,76.9,246.3,1.65,12.4,91.0,11.7666,1.65,12.4
2022-06-30 00:43:00,0.0,0.1,1.5,11.95,5.995,2.0,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.45,12.3,13.3154,26355.75,150502.4,686266.8,124146.65,2.2542709E7,1332.8,1468.05,3.2641244E7,75.7,0,30.5199,0.0,75.7,280.1,1.45,12.3,91.0,11.7,1.45,12.3
2022-06-30 00:44:00,0.45,0.8,1.35,11.1,6.135,2.0,9.0,0,0,0,31.5,0,0.05,6.55,7.0,1.35,17.6,13.0237,28204.35,149632.0,686986.0,121427.65,2.25278744E7,1149.25,1242.4,3.2641244E7,70.8,0,101.7542,0.0,70.8,1901.0,1.35,17.6,91.0,10.7833,1.3,11.05
2022-06-30 00:45:00,0.45,0.6,1.4,11.6,6.54,2.0,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.6,12.45,12.4463,30695.3,146739.2,683008.2,116043.9,2.2521039E7,1212.7,1323.65,3.2641244E7,73.7,0,42.0461,0.0,73.7,598.45,1.6,12.45,90.95,11.2,1.6,12.45
2022-06-30 00:46:00,0.05,0.1,1.5,11.9,6.575,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.65,12.4,12.4936,30330.95,146816.0,682033.6,116485.05,2.25112736E7,1146.55,1245.85,3.2641244E7,75.95,0,34.6275,0.0,75.95,418.25,1.65,12.4,91.0,11.6333,1.65,12.4
2022-06-30 00:47:00,0.25,0.4,1.5,12.25,6.75,2.1,9.0,0,0,0,35.85,0,0.0,0.0,7.0,1.7,11.9,13.5885,21837.95,148531.2,684687.0,126693.25,2.24939222E7,1339.5,1435.9,3.2641244E7,79.15,0,34.2472,0.0,79.15,380.25,1.7,11.9,90.9,12.0666,1.7,11.9
2022-06-30 00:48:00,0.1,0.15,1.3,11.9,6.515,2.15,9.0,0,0,0,34.35,0,0.05,5.95,7.0,1.7,18.8,12.1281,34865.05,147942.4,685347.0,113077.35,2.24915238E7,1337.0,1477.65,3.2641244E7,76.0,0,30.8782,0.0,76.0,276.5,1.7,18.8,90.95,11.6333,1.65,12.85
2022-06-30 00:49:00,0.2,0.5,1.5,11.9,7.305,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.45,11.35,12.5787,33838.55,151116.8,688510.2,117278.25,2.24850418E7,1278.95,1413.95,3.2641244E7,76.55,0,42.2215,0.0,76.55,567.15,1.45,11.35,91.0,11.5833,1.45,11.35
2022-06-30 00:50:00,0.1,0.2,1.2,11.95,8.2099,1.95,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.6,12.05,13.4132,24009.8,149068.8,689148.4,125059.0,2.24521098E7,1290.1,1403.4,3.2641244E7,76.3,0,37.121,0.0,76.3,528.6,1.6,12.05,90.95,11.5666,1.6,12.05
2022-06-30 00:51:00,1.35,1.6,1.2,11.7,8.05,1.85,9.0,0,0,0,33.6,0,0.05,5.8,7.0,1.25,15.2,13.6671,30090.75,157516.8,695117.2,127426.05,2.24310102E7,1395.85,1494.7,3.2641244E7,75.45,0,62.508,0.0,75.45,1404.45,1.25,15.2,90.95,11.45,1.2,9.4
2022-06-30 00:52:00,0.25,0.4,1.3,12.2,7.83,2.0,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.7,12.8,11.9714,38425.6,150041.6,694472.8,111616.0,2.24273888E7,1290.35,1417.0,3.2641244E7,77.95,0,35.1507,0.0,77.95,315.0,1.7,12.8,90.95,11.8333,1.7,12.8
2022-06-30 00:53:00,0.75,1.2,1.45,11.6,7.6599,1.95,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.35,11.35,13.0613,30132.25,151910.4,694243.8,121778.15,2.24106338E7,1391.4,1495.5,3.2641244E7,73.7,0,55.8298,0.0,73.7,1113.65,1.35,11.35,90.95,11.1666,1.35,11.35
2022-06-30 00:54:00,0.5,1.2,1.3,11.35,7.075,1.8,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.3,10.4,13.5289,28051.15,154188.8,693468.2,126137.65,2.23989922E7,1178.5,1270.45,3.2641244E7,73.8,0,86.6229,0.0,73.8,1523.45,1.3,10.4,91.25,11.0499,1.3,10.4
2022-06-30 00:55:00,0.2,0.25,1.5,12.0,7.155,2.15,9.0,0,0,0,34.75,0,0.05,6.55,7.0,1.6,19.45,13.4789,24165.3,149836.8,690912.6,125671.5,2.23961392E7,1243.8,1356.5,3.2641244E7,77.8,0,37.3457,0.0,77.8,492.0,1.6,19.45,92.0,11.6666,1.55,12.9
2022-06-30 00:56:00,0.15,0.3,1.55,12.15,7.6599,2.0,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.8,13.55,12.2273,33710.1,147712.0,687283.8,114001.9,2.23868424E7,1297.9,1420.75,3.2641244E7,77.45,0,35.6448,0.0,77.45,440.85,1.8,13.55,92.0,11.7333,1.8,13.55
2022-06-30 00:57:00,0.4,0.5,1.35,11.55,7.2849,1.85,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.5,11.05,12.9018,30954.1,151244.8,690703.0,120290.7,2.2366532E7,1404.85,1512.8,3.2641244E7,74.2,0,66.5073,0.0,74.2,1480.15,1.5,11.05,92.0,11.2666,1.5,11.05
2022-06-30 00:58:00,0.05,0.35,1.5,11.9,7.625,2.15,9.0,0,0,0,34.4,0,0.05,6.7,7.0,1.6,19.55,13.4588,26401.05,151884.8,691351.2,125483.75,2.2340681E7,1284.55,1406.1,3.2641244E7,76.8,0,34.4191,0.0,76.8,370.0,1.6,19.55,92.0,11.65,1.55,12.85
2022-06-30 00:59:00,0.1,0.3,1.5,12.0,8.25,2.05,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.65,12.9,11.9759,39484.2,151142.4,692897.2,111658.2,2.23332122E7,1289.6,1419.05,3.2641244E7,76.8,0,40.5244,0.0,76.8,538.5,1.65,12.9,91.95,11.6,1.65,12.9
2022-06-30 01:00:00,0.25,0.7,1.2,11.1,6.9649,1.65,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.35,10.8,12.9232,32649.35,153139.2,689038.8,120489.85,2.23432356E7,1337.6,1417.2,3.2641244E7,71.6,0,55.3405,0.0,71.6,809.55,1.35,10.8,91.95,10.7666,1.35,10.8
2022-06-30 01:01:00,0.35,0.5,1.25,10.65,7.615,1.65,9.0,0,0,0,30.8,0,0.0,0.0,7.0,1.45,11.25,13.7719,21715.5,150118.4,695145.0,128402.9,2.23209398E7,1372.1,1440.5,3.2641244E7,68.8,0,56.9627,0.0,68.8,1079.55,1.45,11.25,92.0,10.2999,1.45,11.25
2022-06-30 01:02:00,0.1,0.25,1.45,10.9,7.765,1.95,9.0,0,0,0,31.7,0,0.05,6.35,7.0,1.65,19.05,13.3162,25759.55,149913.6,694797.2,124154.05,2.23128216E7,1369.55,1449.0,3.2641244E7,70.7,0,37.4494,0.0,70.7,417.15,1.65,19.0499,91.95,10.7166,1.6,12.7
2022-06-30 01:03:00,0.15,0.3,1.5,11.2,7.5849,1.75,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.3,10.75,13.195,36848.05,159872.0,698884.6,123023.95,2.23034678E7,1431.7,1513.9,3.2641244E7,72.2,0,34.1676,0.0,72.2,256.55,1.3,10.75,92.0,10.9333,1.3,10.75
2022-06-30 01:04:00,0.75,0.85,1.4,10.55,6.695,1.75,9.0,0,0,0,30.7,0,0.0,0.0,7.0,1.45,10.85,13.1941,26513.3,149529.6,695822.4,123016.3,2.22969098E7,1310.15,1371.95,3.2641244E7,69.25,0,80.1866,0.0,69.25,1324.25,1.45,10.85,91.95,10.2666,1.45,10.85
2022-06-30 01:05:00,0.3,0.55,1.4,11.0,6.24,2.0,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.7,11.5,13.7746,18822.55,147251.2,690172.8,128428.65,2.230006E7,1183.85,1262.9,3.2641244E7,71.1,0,41.4898,0.0,71.1,460.25,1.7,11.5,91.95,10.6833,1.7,11.5
2022-06-30 01:06:00,0.15,0.55,1.45,11.1,5.695,1.95,9.0,0,0,0,31.95,0,0.05,7.15,7.0,1.75,19.7,12.5468,31524.4,148505.6,689900.0,116981.2,2.22847902E7,1410.7,1517.9,3.2641244E7,71.35,0,36.8513,0.0,71.35,344.85,1.75,19.7,92.0,10.7666,1.7,12.55
2022-06-30 01:07:00,0.05,0.35,1.6,10.9,6.375,2.0,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.7,13.0,12.5261,32127.0,148915.2,686422.4,116788.2,2.22792878E7,1417.9,1521.55,3.2641244E7,70.75,0,37.4395,0.0,70.75,339.05,1.7,13.0,92.0,10.6166,1.7,13.0
2022-06-30 01:08:00,0.15,0.25,1.2,10.95,6.175,1.85,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.5,11.9,13.302,27785.65,151808.0,689496.8,124022.35,2.22655506E7,1036.45,1103.5,3.2641244E7,70.1,0,34.0031,0.0,70.1,328.95,1.5,11.9,91.9,10.6333,1.5,11.9
2022-06-30 01:09:00,0.3,0.55,1.4,11.05,6.51,2.1,9.0,0,0,0,31.9,0,0.05,7.65,7.0,1.65,19.1,13.5934,23123.15,149862.4,690476.4,126739.25,2.22562884E7,1414.1,1516.7,3.2641244E7,70.95,0,43.3291,0.0,70.95,614.05,1.65,19.1,91.95,10.7333,1.6,11.45
2022-06-30 01:10:00,0.45,1.0,1.4,11.0,5.83,1.9,9.0,0,0,0,31.7,0,0.0,0.0,7.0,1.75,13.25,12.3131,31476.55,146278.4,685681.4,114801.85,2.22470188E7,1455.1,1534.75,3.2641244E7,71.05,0,45.2246,0.0,71.05,711.75,1.75,13.25,92.4,10.6833,1.75,13.25
2022-06-30 01:11:00,0.2,0.5,1.35,10.9,7.15,1.95,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.45,12.7,13.007,30101.35,151372.8,687895.6,121271.45,2.22398078E7,1175.1,1230.35,3.2641244E7,70.5,0,58.2754,0.0,70.5,1163.15,1.45,12.7,92.9,10.65,1.45,12.7
2022-06-30 01:12:00,0.05,0.3,1.4,11.05,5.975,1.9,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.75,13.6,13.5477,20529.1,146841.6,689502.0,126312.5,2.22384836E7,1420.6,1520.1,3.2641244E7,71.0,0,34.3099,0.0,71.0,352.45,1.75,13.6,92.6,10.7,1.75,13.6
2022-06-30 01:13:00,0.15,0.25,1.6,11.05,6.7849,2.15,9.0,0,0,0,31.75,0,0.05,6.65,7.0,1.4,16.9,13.1095,34649.2,156876.8,695337.6,122227.6,2.2218969E7,1086.3,1160.4,3.2641244E7,70.65,0,37.1924,0.0,70.65,333.35,1.4,16.9,92.0,10.65,1.35,10.25
2022-06-30 01:14:00,0.45,0.85,1.3,10.65,5.5849,1.85,9.0,0,0,0,30.55,0,0.0,0.0,7.0,1.45,12.5,12.2888,35670.85,150246.4,697207.2,114575.55,2.22062964E7,1310.3,1395.8,3.2641244E7,68.95,0,70.2305,0.0,68.95,1027.25,1.45,12.5,92.0,10.2666,1.45,12.5
2022-06-30 01:15:00,0.2,0.45,1.3,11.15,7.14,1.95,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.6,12.1,13.7033,23301.9,151065.6,691025.6,127763.7,2.22055434E7,1318.05,1399.95,3.2641244E7,72.45,0,37.1788,0.0,72.45,347.6,1.6,12.1,92.0,10.9,1.6,12.1
2022-06-30 01:16:00,0.2,0.55,1.55,11.0,5.9049,1.9,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.7,13.9,13.6703,20153.8,147609.6,687484.2,127455.8,2.21950508E7,1256.3,1340.25,3.2641244E7,71.05,0,35.3586,0.0,71.05,336.45,1.7,13.9,91.95,10.7333,1.7,13.9
2022-06-30 01:17:00,0.0,0.1,1.3,11.3,6.65,2.25,9.0,0,0,0,32.4,0,0.05,7.15,7.0,1.65,19.6,12.5575,32295.7,149376.0,689619.2,117080.3,2.21816084E7,1217.4,1296.55,3.2641244E7,71.9,0,34.9892,0.0,71.9,267.9,1.65,19.6,92.0,10.8833,1.6,12.45
2022-06-30 01:18:00,0.3,0.95,1.3,10.6,6.11,1.6,9.0,0,0,0,30.5,0,0.0,0.0,7.0,1.5,11.85,12.7846,28130.05,147328.0,686328.2,119197.95,2.21730692E7,1300.15,1377.2,3.2641244E7,68.35,0,57.8928,0.0,68.35,899.8,1.5,11.85,92.0,10.2666,1.5,11.85
