time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:10:00,0.0,0.0,0.0,0.0,2.13,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.601,28745.9,136908.8,680973.2,108162.9,2.27187912E7,114.4,75.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:11:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1336,32386.8,136192.0,680612.0,103805.2,2.27187426E7,123.4,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:12:00,0.0,0.0,0.0,0.0,2.36,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4085,29823.8,136192.0,680612.0,106368.2,2.27187676E7,124.45,82.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:13:00,0.0,0.0,0.0,0.0,1.5799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2217,31565.5,136192.0,680612.0,104626.5,2.27188054E7,119.6,79.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:14:00,0.0,0.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3887,29778.3,135961.6,680381.6,106183.3,2.27191544E7,124.6,77.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:15:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3548,29812.9,135680.0,680100.0,105867.1,2.27195412E7,138.1,82.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:16:00,0.0,0.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1099,32428.9,136012.8,680100.0,103583.9,2.27186964E7,133.35,89.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:17:00,0.0,0.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5274,28715.15,136192.0,680100.0,107476.85,2.27179166E7,132.65,87.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:18:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1669,31718.4,135833.6,679741.6,104115.2,2.27156254E7,126.2,85.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-01 00:19:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6666,26906.0,135680.0,679588.0,108774.0,2.27162974E7,140.7,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:20:00,0.0,0.0,0.0,0.0,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.9597,33931.75,136115.2,679588.0,102183.45,2.2714943E7,127.0,85.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,87.0,0.0,0.05,0.1
2022-07-01 00:21:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7982,26191.05,136192.0,679588.0,110000.95,2.27149004E7,137.6,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.914,33948.1,135705.6,679101.6,101757.5,2.2715601E7,130.7,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-01 00:23:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6355,27272.75,135756.8,679076.0,108484.05,2.27157934E7,112.1,74.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-01 00:24:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9528,34072.45,136192.0,679076.0,102119.55,2.27159908E7,132.5,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:25:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6471,27497.35,136089.6,678972.8,108592.25,2.27166366E7,130.85,80.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-01 00:26:00,0.0,0.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0499,32655.65,135680.0,678560.0,103024.35,2.2717845E7,128.25,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:27:00,0.0,0.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5608,28045.6,135833.6,678560.0,107788.0,2.2717061E7,133.15,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-01 00:28:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2065,31707.15,136192.0,678560.0,104484.85,2.27148194E7,110.95,71.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:29:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4124,29557.75,135961.6,678329.6,106403.85,2.27153632E7,113.4,76.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-01 00:30:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3691,29679.25,135680.0,678048.0,106000.75,2.2714828E7,119.8,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-01 00:31:00,0.0,0.1,1.0,2.6,2.665,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.85,11.5286,28525.15,136012.8,677202.2,107487.65,2.27173354E7,354.7,359.8,3.2641244E7,18.9,0,41.5138,0.0,18.9,82.45,0.6,3.85,87.7,2.4,0.6,3.85
2022-07-01 00:32:00,0.05,0.25,0.8,3.0,3.365,0.55,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.2,11.4771,28928.1,135936.0,674643.8,107007.9,2.2718643E7,392.55,421.85,3.2641244E7,21.1,0,34.0952,0.0,21.1,75.35,0.65,4.2,87.65,2.8,0.65,4.2
2022-07-01 00:33:00,0.0,0.05,0.85,3.2,3.12,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.3,11.4658,28957.1,135859.2,671207.0,106902.1,2.27188352E7,464.5,493.65,3.2641244E7,22.95,0,40.0168,0.0,22.95,126.5,0.65,4.3,87.55,2.9666,0.65,4.3
2022-07-01 00:34:00,0.15,0.15,0.75,3.1,3.3,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.8,11.8504,25652.65,136140.8,669740.8,110488.15,2.2718795E7,390.05,416.6,3.2641244E7,20.6,0,48.8947,0.0,20.6,254.9,0.6,4.8,87.6,2.85,0.6,4.8
2022-07-01 00:35:00,0.0,0.05,0.85,3.1,2.84,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.3,11.9106,25143.2,136192.0,669876.0,111048.8,2.2715998E7,399.0,412.55,3.2641244E7,19.8,0,26.8902,0.0,19.8,80.4,0.6,4.3,87.6,2.7333,0.6,4.3
2022-07-01 00:36:00,0.05,0.1,0.95,2.95,3.295,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.4,12.0183,24138.45,136192.0,669876.0,112053.55,2.27120358E7,422.75,455.0,3.2641244E7,19.9,0,27.8915,0.0,19.9,77.6,0.6,4.4,87.7,2.7666,0.6,4.4
2022-07-01 00:37:00,0.05,0.2,0.85,3.1,2.63,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.55,12.5046,19604.55,136192.0,669933.8,116587.45,2.27059838E7,430.15,445.7,3.2641244E7,20.35,0,64.4195,0.0,20.35,276.1,0.65,4.55,87.65,2.9,0.65,4.55
2022-07-01 00:38:00,0.3,0.45,0.8,2.7,3.565,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.1,12.4324,20277.4,136192.0,670018.8,115914.6,2.270123E7,383.5,382.9,3.2641244E7,17.9,0,113.9863,0.0,17.9,517.0,0.55,3.1,87.7,2.4499,0.55,3.1
2022-07-01 00:39:00,0.1,0.15,0.8,3.1,2.725,0.4,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.6,3.75,12.503,19619.5,136192.0,670075.2,116572.5,2.26999718E7,387.55,404.05,3.2641244E7,21.65,0,26.5229,0.0,21.65,80.25,0.6,3.75,87.7,2.9,0.6,3.75
2022-07-01 00:40:00,0.05,0.15,0.85,3.15,3.62,0.35,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.6,3.4,12.9294,15644.25,136192.0,670140.0,120547.75,2.26958766E7,450.6,468.2,3.2641244E7,21.3,0,27.816,0.0,21.3,95.1,0.6,3.4,87.7,2.9,0.6,3.4
2022-07-01 00:41:00,0.05,0.1,0.9,2.95,2.82,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,4.05,13.0945,14104.8,136192.0,670140.0,122087.2,2.26940446E7,363.6,377.2,3.2641244E7,19.9,0,23.9272,0.0,19.9,72.9,0.6,4.05,87.7,2.75,0.6,4.05
2022-07-01 00:42:00,0.0,0.0,0.95,2.9,3.005,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,2.75,13.0676,14355.05,136192.0,670188.0,121836.95,2.26908534E7,389.95,407.9,3.2641244E7,18.25,0,27.0925,0.0,18.25,71.3,0.55,2.75,87.65,2.6999,0.55,2.75
2022-07-01 00:43:00,0.0,0.05,0.95,3.05,2.9049,0.5,9.0,0,0,0,7.85,0,0.05,6.0,7.0,0.65,10.05,12.427,17051.35,132915.2,667439.2,115863.85,2.26903522E7,378.45,392.6,3.2641244E7,16.85,0,36.0361,0.0,16.85,148.25,0.65,10.05,87.7,2.7666,0.6,4.05
2022-07-01 00:44:00,0.05,0.05,0.85,3.2,3.2949,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.2,10.9378,26021.0,128000.0,662312.0,101979.0,2.26989164E7,388.5,394.9,3.2641244E7,18.4,0,35.1714,0.0,18.4,142.0,0.6,4.2,87.55,2.9166,0.6,4.2
2022-07-01 00:45:00,0.0,0.0,0.75,2.8,2.895,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.5,4.0,10.9277,26114.9,128000.0,662352.8,101885.1,2.2696438E7,384.85,397.0,3.2641244E7,15.7,0,22.9612,0.0,15.7,49.75,0.5,4.0,87.55,2.5833,0.5,4.0
2022-07-01 00:46:00,0.0,0.0,0.9,2.95,3.005,0.55,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.25,10.833,26997.65,128000.0,662360.0,101002.35,2.2692657E7,411.4,423.0,3.2641244E7,16.9,0,24.0419,0.0,16.9,46.25,0.65,4.25,87.7,2.7833,0.65,4.25
2022-07-01 00:47:00,0.1,0.15,0.9,3.1,2.775,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,5.0,11.2331,23267.15,128000.0,662360.0,104732.85,2.26884166E7,410.85,422.2,3.2641244E7,18.0,0,44.1314,0.0,18.0,164.85,0.65,5.0,87.7,2.9166,0.65,5.0
2022-07-01 00:48:00,0.05,0.2,0.95,3.1,3.485,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.45,11.1813,23750.45,128000.0,662360.0,104249.55,2.26863416E7,372.3,379.2,3.2641244E7,18.1,0,27.8654,0.0,18.1,59.55,0.65,4.45,87.6,2.85,0.65,4.45
2022-07-01 00:49:00,0.05,0.2,1.0,3.05,2.8899,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.2,11.678,19119.3,128000.0,662360.0,108880.7,2.26847714E7,415.7,424.25,3.2641244E7,16.95,0,26.5059,0.0,16.95,72.6,0.6,4.2,87.6,2.8,0.6,4.2
2022-07-01 00:50:00,0.0,0.05,0.9,3.15,3.735,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.7,11.8553,17466.75,128000.0,662360.0,110533.25,2.26805746E7,311.0,315.3,3.2641244E7,18.5,0,25.4204,0.0,18.5,58.3,0.65,3.7,87.7,2.9333,0.65,3.7
2022-07-01 00:51:00,0.0,0.0,0.7,3.1,2.795,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.9,11.7955,18023.8,128000.0,662360.0,109976.2,2.26788378E7,412.35,425.4,3.2641244E7,17.05,0,26.1734,0.0,17.05,64.7,0.65,3.9,87.7,2.8833,0.65,3.9
2022-07-01 00:52:00,0.0,0.0,0.85,2.95,3.34,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.9,11.7979,18001.3,128000.0,662360.0,109998.7,2.26766116E7,382.0,395.35,3.2641244E7,17.05,0,25.7757,0.0,17.05,68.25,0.6,3.9,87.7,2.75,0.6,3.9
2022-07-01 00:53:00,0.1,0.1,0.95,2.7,2.61,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.5,2.6,12.0198,15932.75,128000.0,662369.0,112067.25,2.26729794E7,416.1,418.75,3.2641244E7,15.5,0,44.7814,0.0,15.5,226.0,0.5,2.6,87.7,2.5166,0.5,2.6
2022-07-01 00:54:00,0.25,0.25,0.9,2.95,3.25,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.15,12.169,14541.4,128000.0,662396.0,113458.6,2.2669555E7,355.1,371.7,3.2641244E7,18.4,0,59.0467,0.0,18.4,346.85,0.65,4.15,87.65,2.85,0.65,4.15
2022-07-01 00:55:00,0.0,0.0,0.8,2.95,2.7599,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.65,12.3058,13265.95,128000.0,662396.0,114734.05,2.26689468E7,377.7,387.1,3.2641244E7,16.35,0,21.9119,0.0,16.35,48.6,0.55,3.65,87.7,2.65,0.55,3.65
2022-07-01 00:56:00,0.0,0.0,0.8,3.0,3.2349,0.45,9.0,0,0,0,7.9,0,0.05,6.55,7.0,0.6,10.85,11.5975,20228.5,128358.4,662397.4,108129.9,2.26658878E7,417.75,423.6,3.2641244E7,16.6,0,26.0179,0.0,16.6,80.65,0.6,10.85,87.65,2.7833,0.55,4.3
2022-07-01 00:57:00,0.25,0.25,1.0,2.95,2.8649,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.9,10.4023,32037.3,129024.0,662400.0,96986.7,2.2660434E7,375.95,368.85,3.2641244E7,17.4,0,92.9815,0.0,17.4,485.0,0.6,3.9,87.7,2.7166,0.6,3.9
2022-07-01 00:58:00,0.0,0.0,0.75,2.75,3.29,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.45,10.4008,32051.55,129024.0,662400.0,96972.45,2.26561622E7,344.95,346.35,3.2641244E7,15.7,0,51.3398,0.0,15.7,219.15,0.55,3.45,87.65,2.55,0.55,3.45
2022-07-01 00:59:00,0.05,0.05,1.05,3.2,2.925,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.4,10.8229,28116.3,129024.0,662400.0,100907.7,2.26554324E7,366.25,382.1,3.2641244E7,18.45,0,27.2914,0.0,18.45,75.15,0.65,4.4,87.6,2.9166,0.65,4.4
2022-07-01 01:00:00,0.05,0.1,0.8,1.85,2.74,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.2,11.2223,24391.75,129024.0,662417.0,104632.25,2.26515058E7,470.45,437.45,3.2641244E7,11.4,0,37.8867,0.0,11.4,87.65,0.4,2.2,87.6,1.7666,0.4,2.2
2022-07-01 01:01:00,0.0,0.05,0.75,2.0,2.51,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,11.0891,25634.15,129024.0,662420.0,103389.85,2.26535712E7,434.1,406.4,3.2641244E7,11.6,0,25.7232,0.0,11.6,44.4,0.45,3.0,87.6,1.8666,0.45,3.0
2022-07-01 01:02:00,0.0,0.0,0.85,2.05,2.9699,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.8,11.4168,22579.2,129024.0,662420.0,106444.8,2.26528222E7,495.9,460.45,3.2641244E7,11.55,0,23.375,0.0,11.55,38.05,0.4,2.8,87.7,1.8666,0.4,2.8
2022-07-01 01:03:00,0.0,0.0,1.0,2.3,2.7,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.7,10.9591,26846.15,129024.0,662420.0,102177.85,2.26510166E7,482.65,465.15,3.2641244E7,13.45,0,35.3435,0.0,13.45,99.15,0.5,3.7,87.6,2.1833,0.5,3.7
2022-07-01 01:04:00,0.0,0.05,0.75,2.0,3.15,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.95,11.2898,23762.85,129024.0,662420.0,105261.15,2.26497406E7,406.45,374.5,3.2641244E7,10.9,0,40.1047,0.0,10.9,106.9,0.4,2.95,87.5,1.75,0.4,2.95
2022-07-01 01:05:00,0.0,0.0,0.85,2.0,2.51,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.8,11.8288,18737.65,129024.0,662420.0,110286.35,2.26483916E7,427.8,382.1,3.2641244E7,11.7,0,28.3272,0.0,11.7,47.55,0.4,2.8,87.5,1.8333,0.4,2.8
2022-07-01 01:06:00,0.05,0.05,0.75,2.25,2.95,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.5,11.8062,18948.5,129024.0,662420.0,110075.5,2.26482598E7,467.4,453.4,3.2641244E7,13.1,0,30.246,0.0,13.1,75.2,0.5,3.5,87.6,2.1,0.5,3.5
2022-07-01 01:07:00,0.05,0.15,0.85,2.15,2.45,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.75,12.013,17019.75,129024.0,662420.0,112004.25,2.26446464E7,491.55,462.3,3.2641244E7,12.2,0,48.7863,0.0,12.2,126.5,0.5,2.75,87.55,1.95,0.5,2.75
2022-07-01 01:08:00,0.05,0.15,0.8,2.05,2.905,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.6,11.5966,20902.45,129024.0,662420.0,108121.55,2.26392896E7,455.7,421.1,3.2641244E7,12.2,0,87.3893,0.0,12.2,295.05,0.4,2.6,87.6,1.8833,0.4,2.6
2022-07-01 01:09:00,0.0,0.05,0.75,2.15,2.3649,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.4,12.0473,16700.65,129024.0,662420.0,112323.35,2.26375178E7,486.25,462.5,3.2641244E7,11.85,0,24.5126,0.0,11.85,43.9,0.4,2.4,87.6,1.9833,0.4,2.4
2022-07-01 01:10:00,0.0,0.0,0.85,2.15,3.0,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.2,11.9328,17767.6,129024.0,662420.0,111256.4,2.2635652E7,397.6,378.2,3.2641244E7,12.25,0,22.7815,0.0,12.25,42.75,0.45,3.2,87.7,1.9833,0.45,3.2
2022-07-01 01:11:00,0.0,0.1,0.8,2.05,2.755,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.25,12.4075,13341.65,129024.0,662420.0,115682.35,2.26330708E7,472.75,451.95,3.2641244E7,12.8,0,30.6101,0.0,12.8,43.35,0.5,3.25,87.6,1.9666,0.5,3.25
2022-07-01 01:12:00,0.0,0.0,0.8,2.3,2.965,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.0,12.4175,13248.5,129024.0,662420.0,115775.5,2.2631159E7,488.7,458.3,3.2641244E7,13.05,0,24.7016,0.0,13.05,42.55,0.45,3.0,87.7,2.0666,0.45,3.0
2022-07-01 01:13:00,0.0,0.1,0.75,1.9,2.56,0.25,9.0,0,0,0,5.2,0,0.05,5.75,7.0,0.5,8.6,12.0468,16705.4,129024.0,662603.4,112318.6,2.26299386E7,459.5,434.95,3.2641244E7,11.45,0,37.4953,0.0,11.45,84.0,0.5,8.6,87.5,1.7833,0.45,2.85
2022-07-01 01:14:00,0.05,0.05,0.85,2.15,2.775,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.25,10.1858,34055.9,129024.0,662944.0,94968.1,2.26283618E7,472.85,449.55,3.2641244E7,12.3,0,46.0956,0.0,12.3,159.1,0.45,2.25,87.5,1.9166,0.45,2.25
2022-07-01 01:15:00,0.0,0.05,0.8,2.1,2.665,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.6,10.9887,26570.1,129024.0,662944.0,102453.9,2.26253554E7,515.1,493.75,3.2641244E7,12.3,0,28.305,0.0,12.3,52.1,0.45,3.6,87.6,1.9666,0.45,3.6
2022-07-01 01:16:00,0.0,0.1,0.7,2.15,2.985,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.15,10.4247,31828.45,129024.0,663039.2,97195.55,2.2622746E7,512.2,481.75,3.2641244E7,12.45,0,25.0083,0.0,12.45,41.45,0.5,3.15,87.5,2.0,0.5,3.15
2022-07-01 01:17:00,0.05,0.05,0.75,2.15,2.715,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.1,10.6516,29712.8,129024.0,663080.0,99311.2,2.26201516E7,439.2,416.4,3.2641244E7,11.9,0,54.9017,0.0,11.9,139.25,0.45,2.1,87.5,1.8666,0.45,2.1
2022-07-01 01:18:00,0.05,0.15,0.8,2.2,2.845,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.25,11.2224,24391.35,129024.0,663080.0,104632.65,2.26170692E7,473.55,449.9,3.2641244E7,12.9,0,74.8833,0.0,12.9,239.9,0.45,2.25,87.55,2.0,0.45,2.25
2022-07-01 01:19:00,0.05,0.1,0.75,2.1,2.65,0.45,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.0,11.2802,23852.1,129024.0,663080.0,105171.9,2.26147824E7,493.4,465.35,3.2641244E7,12.9,0,63.322,0.0,12.9,222.95,0.5,3.0,87.65,1.9666,0.5,3.0
