time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:16:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.7278,13320.0,141312.0,655719.2,127992.0,2.3127005E7,137.4,92.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.35,0.0,0.0,0.0
2022-06-10 00:17:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.5869,23086.7,140441.6,655620.2,117354.9,2.31247632E7,121.05,82.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.6,0.0,0.05,0.3
2022-06-10 00:18:00,0.0,0.0,0.0,0.0,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.3286,16018.05,140288.0,655604.0,124269.95,2.31237812E7,102.05,72.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:19:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.1365,17809.0,140288.0,655866.0,122479.0,2.31245478E7,126.25,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:20:00,0.0,0.0,0.0,0.0,1.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9682,19378.3,140288.0,656128.0,120909.7,2.31231982E7,104.55,72.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0
2022-06-10 00:21:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,13.4743,14403.95,140032.0,656085.0,125628.05,2.31233122E7,124.55,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.25,0.0,0.05,0.35
2022-06-10 00:22:00,0.0,0.0,0.0,0.0,1.73,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6853,20991.6,139264.0,655956.0,118272.4,2.31233344E7,115.8,69.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,0.0,0.0,0.0
2022-06-10 00:23:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.5882,12573.7,139264.0,655956.0,126690.3,2.3123553E7,119.75,81.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-10 00:24:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4467,23216.3,139264.0,655956.0,116047.7,2.31238092E7,107.9,78.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:25:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.6623,11883.0,139264.0,655956.0,127381.0,2.3124214E7,113.05,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:26:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.4388,22317.2,138291.2,655788.8,115974.0,2.31246048E7,103.9,72.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-10 00:27:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.4834,12526.6,138240.0,655780.0,125713.4,2.31199804E7,109.2,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:28:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.567,21070.7,138240.0,655780.0,117169.3,2.31178106E7,131.65,81.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:29:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.363,13649.25,138240.0,655780.0,124590.75,2.31185456E7,127.4,93.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.75,12.6291,19672.4,137420.8,655632.8,117748.4,2.311944E7,121.7,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.75,88.0,0.0,0.05,0.75
2022-06-10 00:31:00,0.0,0.05,0.95,3.35,3.215,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.8,12.9015,15929.95,136217.6,656424.8,120287.65,2.31178742E7,404.85,433.65,3.2641244E7,22.75,0,33.1731,0.0,22.75,76.9,0.65,4.8,88.6,2.9833,0.65,4.8
2022-06-10 00:32:00,0.0,0.05,0.85,3.1,3.045,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.3,13.0406,14402.2,135987.2,654125.6,121585.0,2.31188176E7,418.05,443.85,3.2641244E7,22.0,0,49.0116,0.0,22.0,182.85,0.65,4.3,88.7,2.8666,0.65,4.3
2022-06-10 00:33:00,0.05,0.2,0.85,3.3,3.035,0.65,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,6.55,13.3574,11269.7,135808.0,650806.2,124538.3,2.31208138E7,350.05,378.1,3.2641244E7,23.05,0,32.5543,0.0,23.05,78.1,0.7,6.55,88.7,3.0666,0.7,6.55
2022-06-10 00:34:00,0.0,0.0,1.0,3.25,3.445,0.55,9.0,0,0,0,8.7,0,0.05,6.85,7.0,0.75,11.55,10.9748,26341.5,128665.6,640326.6,102324.1,2.31325912E7,443.3,487.1,3.2641244E7,22.4,0,34.1787,0.0,22.4,79.9,0.75,11.55,88.7,2.9833,0.7,4.7
2022-06-10 00:35:00,0.0,0.1,0.8,2.85,2.8449,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.6,10.0926,33389.4,127488.0,638472.0,94098.6,2.31354334E7,418.8,455.1,3.2641244E7,19.35,0,25.5345,0.0,19.35,56.55,0.6,3.6,88.45,2.65,0.6,3.6
2022-06-10 00:36:00,0.05,0.1,0.85,3.05,3.235,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.55,3.7,10.8041,26754.85,127488.0,638472.0,100733.15,2.31352752E7,423.1,458.1,3.2641244E7,21.2,0,24.5621,0.0,21.2,68.7,0.55,3.7,86.7,2.8166,0.55,3.7
2022-06-10 00:37:00,0.0,0.05,0.8,2.95,3.195,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.5,10.5433,29187.25,127488.0,638598.0,98300.75,2.31265174E7,432.85,457.7,3.2641244E7,20.25,0,30.6726,0.0,20.25,66.25,0.7,4.5,86.6,2.8,0.7,4.5
2022-06-10 00:38:00,0.0,0.0,0.85,2.75,3.0149,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.5,3.65,10.7514,27246.35,127488.0,638646.0,100241.65,2.31238264E7,344.0,364.25,3.2641244E7,18.65,0,26.729,0.0,18.65,72.85,0.5,3.65,87.15,2.5833,0.5,3.65
2022-06-10 00:39:00,0.05,0.15,0.8,3.25,3.045,0.5,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.7,4.95,10.982,25096.9,127488.0,638806.8,102391.1,2.3121234E7,419.75,463.5,3.2641244E7,21.85,0,25.6153,0.0,21.85,61.55,0.7,4.95,88.7,3.0333,0.7,4.95
2022-06-10 00:40:00,0.05,0.05,0.9,3.05,3.18,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.1,10.9072,25794.2,127488.0,638828.8,101693.8,2.31172842E7,441.05,462.8,3.2641244E7,20.8,0,25.3641,0.0,20.8,65.65,0.65,4.1,88.65,2.8833,0.65,4.1
2022-06-10 00:41:00,0.05,0.1,0.95,3.25,3.125,0.45,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.65,4.05,11.3404,21755.35,127488.0,638836.0,105732.65,2.31153904E7,396.55,424.15,3.2641244E7,22.3,0,23.6666,0.0,22.3,64.45,0.65,4.05,88.5,3.1,0.65,4.05
2022-06-10 00:42:00,0.0,0.15,0.9,2.85,2.88,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.65,11.3084,22053.1,127488.0,638836.0,105434.9,2.31128478E7,361.65,369.2,3.2641244E7,15.9,0,32.5,0.0,15.9,98.25,0.6,4.65,86.85,2.6,0.6,4.65
2022-06-10 00:43:00,0.1,0.15,0.85,2.95,2.8049,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,2.9,11.7365,18062.4,127488.0,638836.0,109425.6,2.31114062E7,356.55,382.05,3.2641244E7,16.65,0,23.5094,0.0,16.65,51.25,0.55,2.9,86.55,2.65,0.55,2.9
2022-06-10 00:44:00,0.0,0.05,0.9,2.95,2.7399,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.0,12.0538,15103.55,127488.0,638887.0,112384.45,2.31105374E7,321.25,335.2,3.2641244E7,16.95,0,26.5,0.0,16.95,54.75,0.6,4.0,86.65,2.6999,0.6,4.0
2022-06-10 00:45:00,0.05,0.05,0.7,2.8,2.78,0.45,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.3,12.2274,13485.5,127488.0,638896.0,114002.5,2.3107959E7,406.65,420.85,3.2641244E7,15.65,0,24.5033,0.0,15.65,51.65,0.55,3.3,87.7,2.5166,0.55,3.3
2022-06-10 00:46:00,0.0,0.05,0.95,2.95,3.25,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.25,12.2302,13458.85,127488.0,638896.0,114029.15,2.31066516E7,358.5,384.25,3.2641244E7,16.8,0,23.849,0.0,16.8,49.7,0.6,4.25,88.65,2.65,0.6,4.25
2022-06-10 00:47:00,0.05,0.1,0.8,3.0,2.9349,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.75,12.1129,14552.6,127488.0,638896.0,112935.4,2.3097661E7,407.5,427.2,3.2641244E7,16.2,0,25.8827,0.0,16.2,56.8,0.6,3.75,88.6,2.6999,0.6,3.75
2022-06-10 00:48:00,0.0,0.0,1.05,2.9,2.9549,0.6,9.0,0,0,0,7.65,0,0.05,6.45,7.0,0.65,11.0,10.7183,27554.9,127488.0,638926.8,99933.1,2.30949832E7,362.7,381.65,3.2641244E7,16.65,0,28.9567,0.0,16.65,69.0,0.65,11.0,86.75,2.6999,0.6,4.55
2022-06-10 00:49:00,0.0,0.0,0.95,3.0,2.6399,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.3,10.236,32051.65,127488.0,638940.0,95436.35,2.30942282E7,368.25,381.65,3.2641244E7,17.05,0,25.3554,0.0,17.05,55.35,0.6,4.3,86.95,2.7666,0.6,4.3
2022-06-10 00:50:00,0.05,0.05,0.75,2.9,3.0149,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.55,10.0743,33559.35,127488.0,638940.0,93928.65,2.30893496E7,403.35,433.65,3.2641244E7,16.65,0,24.9936,0.0,16.65,63.1,0.6,4.55,88.7,2.6166,0.6,4.55
2022-06-10 00:51:00,0.0,0.05,1.0,3.25,2.75,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.1,10.6421,28265.45,127488.0,638940.0,99222.55,2.30870102E7,360.6,386.2,3.2641244E7,19.4,0,25.6758,0.0,19.4,63.7,0.65,4.1,88.6,3.0333,0.65,4.1
2022-06-10 00:52:00,0.15,0.15,0.9,3.0,3.1399,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.0,10.5672,28963.85,127488.0,638940.0,98524.15,2.30851784E7,399.15,419.85,3.2641244E7,16.85,0,33.9079,0.0,16.85,118.55,0.6,4.0,88.65,2.7166,0.6,4.0
2022-06-10 00:53:00,0.05,0.05,0.95,2.95,2.95,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.3,11.0584,24384.0,127488.0,638940.0,103104.0,2.30863472E7,376.55,401.85,3.2641244E7,16.4,0,41.3251,0.0,16.4,196.2,0.55,4.3,88.55,2.7166,0.55,4.3
2022-06-10 00:54:00,0.0,0.15,0.75,3.2,3.05,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,5.15,10.9215,25661.05,127488.0,638940.0,101826.95,2.30862454E7,413.2,433.55,3.2641244E7,18.35,0,26.0632,0.0,18.35,58.2,0.65,5.15,88.7,2.9,0.65,5.15
2022-06-10 00:55:00,0.0,0.05,0.8,2.95,2.985,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.25,11.6938,18460.5,127488.0,638940.0,109027.5,2.30833316E7,364.95,376.5,3.2641244E7,16.4,0,40.9875,0.0,16.4,160.05,0.55,3.25,88.7,2.6666,0.55,3.25
2022-06-10 00:56:00,0.0,0.05,0.65,3.3,2.995,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.05,11.7012,18391.15,127488.0,638940.0,109096.85,2.30802368E7,389.75,419.05,3.2641244E7,19.05,0,25.3922,0.0,19.05,59.8,0.7,4.05,88.7,3.0166,0.7,4.05
2022-06-10 00:57:00,0.0,0.0,0.95,2.9,3.045,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.0,11.4431,20797.5,127488.0,638940.0,106690.5,2.30742298E7,396.6,427.65,3.2641244E7,16.75,0,27.6437,0.0,16.75,45.0,0.6,4.0,88.65,2.6666,0.6,4.0
2022-06-10 00:58:00,0.0,0.0,0.9,2.95,2.71,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.2,11.8246,17241.0,127488.0,638940.0,110247.0,2.30706564E7,401.55,425.3,3.2641244E7,16.6,0,26.1446,0.0,16.6,53.35,0.6,4.2,88.65,2.65,0.6,4.2
2022-06-10 00:59:00,0.15,0.15,0.9,3.1,2.995,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.8,11.4947,20316.2,127488.0,638940.0,107171.8,2.30683978E7,331.15,351.7,3.2641244E7,17.6,0,29.0058,0.0,17.6,65.25,0.7,4.8,88.7,2.85,0.7,4.8
2022-06-10 01:00:00,0.0,0.05,0.75,2.05,3.0549,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.0,12.2155,13596.45,127488.0,638940.0,113891.55,2.3065536E7,444.05,432.2,3.2641244E7,11.75,0,32.2018,0.0,11.75,55.95,0.4,3.0,88.6,1.8166,0.4,3.0
2022-06-10 01:01:00,0.05,0.1,0.8,2.25,2.785,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.55,12.5842,10158.15,127488.0,638940.0,117329.85,2.30622304E7,398.75,385.35,3.2641244E7,12.1,0,26.6722,0.0,12.1,41.8,0.45,2.55,88.7,1.9833,0.45,2.55
2022-06-10 01:02:00,0.1,0.1,0.8,2.15,3.11,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.85,12.1377,14321.0,127488.0,638940.0,113167.0,2.30607676E7,504.15,477.75,3.2641244E7,12.0,0,44.426,0.0,12.0,150.3,0.45,2.85,88.6,1.9166,0.45,2.85
2022-06-10 01:03:00,0.0,0.05,0.8,2.0,2.6399,0.6,9.0,0,0,0,5.3,0,0.05,6.7,7.0,0.5,9.75,10.3938,30580.75,127488.0,638940.0,96907.25,2.30595304E7,488.4,472.7,3.2641244E7,11.65,0,31.7592,0.0,11.65,51.1,0.5,9.75,88.55,1.8,0.45,3.05
2022-06-10 01:04:00,0.05,0.1,0.9,2.25,2.695,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.65,10.2893,31555.5,127488.0,638954.4,95932.5,2.3058045E7,457.45,430.85,3.2641244E7,13.3,0,24.5703,0.0,13.3,40.2,0.45,2.65,88.35,2.1333,0.45,2.65
2022-06-10 01:05:00,0.05,0.05,0.8,2.1,2.29,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.9,10.7948,26841.85,127488.0,638956.0,100646.15,2.30585816E7,475.75,464.05,3.2641244E7,11.8,0,29.2434,0.0,11.8,43.85,0.45,2.9,87.85,1.9166,0.45,2.9
2022-06-10 01:06:00,0.05,0.05,0.75,2.05,2.95,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.75,11.0036,24894.9,127488.0,638956.0,102593.1,2.305693E7,455.95,448.65,3.2641244E7,12.05,0,25.9316,0.0,12.05,34.4,0.45,2.75,88.65,1.95,0.45,2.75
2022-06-10 01:07:00,0.05,0.05,0.75,2.1,2.6399,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,10.9493,25401.6,127488.0,638958.4,102086.4,2.3049905E7,472.1,459.8,3.2641244E7,11.8,0,26.9827,0.0,11.8,59.05,0.45,2.8,88.5,1.9333,0.45,2.8
2022-06-10 01:08:00,0.05,0.1,0.85,2.05,2.9,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,10.8986,25874.5,127488.0,638964.0,101613.5,2.30464756E7,495.3,476.6,3.2641244E7,11.95,0,39.2956,0.0,11.95,93.5,0.45,2.65,88.55,1.9166,0.45,2.65
2022-06-10 01:09:00,0.0,0.05,0.95,2.0,2.395,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,11.3352,21803.35,127488.0,638964.0,105684.65,2.30456102E7,446.9,437.0,3.2641244E7,12.0,0,39.5625,0.0,12.0,85.3,0.45,2.85,88.6,1.8666,0.45,2.85
2022-06-10 01:10:00,0.0,0.05,0.85,1.9,2.65,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.6,11.6126,19216.85,127488.0,638964.0,108271.15,2.30426228E7,435.7,416.2,3.2641244E7,11.4,0,27.6,0.0,11.4,34.05,0.4,2.6,88.6,1.75,0.4,2.6
2022-06-10 01:11:00,0.0,0.0,0.8,2.3,2.56,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.95,10.9701,25207.5,127488.0,638964.0,102280.5,2.30436152E7,486.9,472.0,3.2641244E7,13.15,0,25.2698,0.0,13.15,43.25,0.5,2.95,88.5,2.1,0.5,2.95
2022-06-10 01:12:00,0.0,0.15,0.65,2.1,2.805,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.55,11.4597,20642.4,127488.0,638964.0,106845.6,2.30440562E7,508.1,480.1,3.2641244E7,11.85,0,40.3486,0.0,11.85,116.45,0.4,2.55,88.45,1.8166,0.4,2.55
2022-06-10 01:13:00,0.05,0.05,0.7,1.95,2.42,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,1.85,11.266,22448.55,127488.0,638964.0,105039.45,2.30433812E7,431.6,409.75,3.2641244E7,11.6,0,30.8113,0.0,11.6,77.5,0.4,1.85,88.6,1.7666,0.4,1.85
2022-06-10 01:14:00,0.1,0.1,0.8,2.3,2.825,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.35,11.4607,20633.3,127488.0,639076.0,106854.7,2.30413778E7,480.6,472.6,3.2641244E7,12.8,0,26.7723,0.0,12.8,61.4,0.5,3.35,88.5,2.05,0.5,3.35
2022-06-10 01:15:00,0.0,0.0,0.85,2.05,2.41,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.5,11.5101,20172.65,127488.0,639104.0,107315.35,2.30385162E7,408.6,388.75,3.2641244E7,11.55,0,24.3148,0.0,11.55,28.2,0.4,3.5,88.7,1.8,0.4,3.5
2022-06-10 01:16:00,0.05,0.05,0.85,2.15,2.42,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.15,11.6292,19062.15,127488.0,639104.0,108425.85,2.30376386E7,458.9,448.2,3.2641244E7,11.95,0,25.2173,0.0,11.95,40.1,0.45,3.15,88.65,1.9166,0.45,3.15
2022-06-10 01:17:00,0.0,0.0,0.7,2.4,2.8649,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.25,11.9342,16218.95,127488.0,639104.0,111269.05,2.30310552E7,438.7,422.8,3.2641244E7,13.25,0,23.3282,0.0,13.25,41.15,0.5,3.25,88.6,2.1833,0.5,3.25
2022-06-10 01:18:00,0.0,0.05,0.9,2.35,2.6849,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.8,11.9265,16290.35,127488.0,639104.0,111197.65,2.30283546E7,432.1,428.75,3.2641244E7,12.75,0,27.508,0.0,12.75,46.2,0.45,2.8,88.6,2.0666,0.45,2.8
2022-06-10 01:19:00,0.05,0.05,0.8,2.05,2.65,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.8,11.9018,16520.8,127488.0,639104.0,110967.2,2.3027818E7,467.6,456.3,3.2641244E7,11.95,0,29.7192,0.0,11.95,47.6,0.4,2.8,88.45,1.9,0.4,2.8
