time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 04:51:00,0.0,0.0,0.45,0.65,2.2599,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,10.6481,29233.6,128512.0,662732.0,99278.4,2.26253676E7,320.65,278.8,3.2641244E7,3.7,0,22.0909,0.0,3.7,11.65,0.15,0.7,86.5,0.5499,0.15,0.7
2022-06-21 04:52:00,0.0,0.0,0.5,0.65,1.94,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.5,10.2482,32961.8,128512.0,662732.0,95550.2,2.26246464E7,260.5,224.75,3.2641244E7,3.65,0,24.2727,0.0,3.65,12.05,0.15,0.5,86.45,0.5499,0.15,0.5
2022-06-21 04:53:00,0.0,0.0,0.5,0.7,2.18,0.05,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.3,10.3762,31769.25,128512.0,662732.0,96742.75,2.2625169E7,300.65,253.6,3.2641244E7,3.65,0,35.909,0.0,3.65,29.7,0.15,1.3,86.45,0.5499,0.15,1.3
2022-06-21 04:54:00,0.0,0.0,0.6,0.8,2.005,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,1.25,10.9463,26453.5,128512.0,662732.0,102058.5,2.26250088E7,271.7,216.55,3.2641244E7,3.95,0,22.0,0.0,3.95,11.15,0.15,1.25,86.45,0.6166,0.15,1.25
2022-06-21 04:55:00,0.0,0.0,0.6,0.75,2.165,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.95,10.937,26540.05,128512.0,662732.0,101971.95,2.26248514E7,297.05,260.1,3.2641244E7,3.6,0,29.606,0.0,3.6,14.8,0.15,0.95,86.4,0.5499,0.15,0.95
2022-06-21 04:56:00,0.0,0.1,0.55,0.65,1.94,0.05,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.3,10.6835,28903.4,128512.0,662732.0,99608.6,2.26252102E7,296.85,253.95,3.2641244E7,3.55,0,25.0,0.0,3.55,11.5,0.15,1.3,86.5,0.5166,0.15,1.3
2022-06-21 04:57:00,0.0,0.0,0.35,0.75,2.42,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.85,11.3061,23098.6,128512.0,662732.0,105413.4,2.26218416E7,267.95,230.25,3.2641244E7,3.1,0,24.7857,0.0,3.1,13.25,0.1,0.85,86.35,0.4666,0.1,0.85
2022-06-21 04:58:00,0.0,0.0,0.4,0.65,1.995,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,10.9878,26066.8,128512.0,662732.0,102445.2,2.26191704E7,334.35,284.85,3.2641244E7,3.8,0,27.2058,0.0,3.8,13.5,0.15,0.7,86.5,0.5666,0.15,0.7
2022-06-21 04:59:00,0.0,0.0,0.6,0.65,2.495,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.05,11.0468,25516.55,128512.0,662732.0,102995.45,2.2620319E7,283.95,241.1,3.2641244E7,3.7,0,26.25,0.0,3.7,13.85,0.15,1.05,86.5,0.5333,0.15,1.05
2022-06-21 05:00:00,0.0,0.0,0.75,1.4,2.215,0.1,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.85,11.1827,24249.2,128512.0,662732.0,104262.8,2.26182628E7,363.35,333.8,3.2641244E7,7.4,0,26.5217,0.0,7.4,33.4,0.3,1.85,86.5,1.15,0.3,1.85
2022-06-21 05:01:00,0.05,0.05,0.65,1.55,2.965,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,2.25,10.9267,26635.85,128512.0,662732.0,101876.15,2.2617455E7,359.65,323.75,3.2641244E7,8.45,0,25.8101,0.0,8.45,34.55,0.35,2.25,86.5,1.3166,0.35,2.25
2022-06-21 05:02:00,0.0,0.05,0.65,1.45,2.245,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.6,10.7409,28368.1,128512.0,662732.0,100143.9,2.26180096E7,327.15,297.0,3.2641244E7,7.8,0,23.7702,0.0,7.8,23.1,0.3,1.6,86.5,1.2333,0.3,1.6
2022-06-21 05:03:00,0.0,0.0,0.5,1.45,2.79,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.45,11.0429,25552.75,128512.0,662732.0,102959.25,2.26161632E7,379.0,347.65,3.2641244E7,7.75,0,24.3835,0.0,7.75,30.35,0.3,1.45,86.5,1.2166,0.3,1.45
2022-06-21 05:04:00,0.0,0.0,0.65,1.4,2.2049,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.05,11.4123,22108.3,128512.0,662732.0,106403.7,2.26147604E7,374.05,325.1,3.2641244E7,8.05,0,24.7605,0.0,8.05,28.75,0.25,1.05,86.55,1.1833,0.25,1.05
2022-06-21 05:05:00,0.0,0.0,0.7,1.4,2.82,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.5,11.5516,20809.55,128512.0,662732.0,107702.45,2.26142152E7,382.55,352.15,3.2641244E7,7.7,0,28.5072,0.0,7.7,41.15,0.3,1.5,86.5,1.15,0.3,1.5
2022-06-21 05:06:00,0.0,0.0,0.55,1.4,2.27,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.75,11.6042,20319.8,128512.0,662732.0,108192.2,2.26134676E7,384.7,355.7,3.2641244E7,7.65,0,24.6056,0.0,7.65,27.45,0.3,1.75,86.5,1.1833,0.3,1.75
2022-06-21 05:07:00,0.0,0.0,0.55,1.3,2.46,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.35,11.2892,23256.4,128512.0,662732.0,105255.6,2.26108914E7,380.85,349.65,3.2641244E7,7.5,0,26.3333,0.0,7.5,25.9,0.25,1.35,86.5,1.0999,0.25,1.35
2022-06-21 05:08:00,0.0,0.05,0.65,1.3,2.11,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.7,10.9615,26311.8,128512.0,662732.0,102200.2,2.26099168E7,390.75,352.15,3.2641244E7,7.85,0,26.4788,0.0,7.85,29.5,0.35,1.7,86.5,1.1833,0.35,1.7
2022-06-21 05:09:00,0.05,0.1,0.7,1.25,2.45,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.1,11.8748,17796.3,128512.0,662732.0,110715.7,2.26103406E7,363.65,328.85,3.2641244E7,7.25,0,25.1176,0.0,7.25,26.5,0.25,1.1,86.5,1.1333,0.25,1.1
2022-06-21 05:10:00,0.0,0.0,0.8,1.35,2.35,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.15,11.3742,22463.6,128512.0,662732.0,106048.4,2.26088716E7,378.25,348.25,3.2641244E7,7.6,0,27.3888,0.0,7.6,33.6,0.35,2.15,86.5,1.2,0.35,2.15
2022-06-21 05:11:00,0.0,0.05,0.75,1.45,2.025,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.95,11.4828,21451.2,128512.0,662732.0,107060.8,2.26075418E7,371.45,342.85,3.2641244E7,8.3,0,23.2151,0.0,8.3,22.75,0.35,1.95,86.5,1.3166,0.35,1.95
2022-06-21 05:12:00,0.1,0.1,0.7,1.4,2.2399,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.8,11.5891,20460.6,128512.0,662732.0,108051.4,2.2606913E7,412.95,365.65,3.2641244E7,8.0,0,29.4,0.0,8.0,38.1,0.3,1.8,86.5,1.25,0.3,1.8
2022-06-21 05:13:00,0.0,0.0,0.65,1.3,2.755,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,2.35,11.8344,18173.65,128512.0,662732.0,110338.35,2.26057312E7,351.85,315.3,3.2641244E7,7.7,0,34.5571,0.0,7.7,57.15,0.3,2.35,86.5,1.1666,0.3,2.35
2022-06-21 05:14:00,0.0,0.0,0.65,1.3,2.295,0.2,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.55,11.4595,21668.25,128512.0,662732.0,106843.75,2.26043844E7,394.05,356.55,3.2641244E7,7.45,0,28.1126,0.0,7.45,36.55,0.3,1.55,86.6,1.1833,0.3,1.55
2022-06-21 05:15:00,0.0,0.0,0.8,1.35,2.495,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.6,11.8294,18220.35,128512.0,662732.0,110291.65,2.26034268E7,350.05,321.75,3.2641244E7,7.6,0,27.826,0.0,7.6,31.9,0.3,1.6,86.6,1.15,0.3,1.6
2022-06-21 05:16:00,0.05,0.15,0.65,1.55,2.375,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.15,11.8084,18415.75,128512.0,662732.0,110096.25,2.26020464E7,390.4,365.7,3.2641244E7,8.8,0,28.8902,0.0,8.8,40.7,0.35,2.15,86.5,1.3666,0.35,2.15
2022-06-21 05:17:00,0.0,0.0,0.6,1.3,2.605,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.1,12.3147,13694.95,128512.0,662732.0,114817.05,2.26004586E7,361.65,326.15,3.2641244E7,7.45,0,27.0,0.0,7.45,38.05,0.25,1.1,86.5,1.1333,0.25,1.1
2022-06-21 05:18:00,0.05,0.1,0.5,1.35,2.155,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.2,12.1417,15308.25,128512.0,662732.0,113203.75,2.25986932E7,375.75,343.9,3.2641244E7,7.7,0,29.6805,0.0,7.7,49.8,0.3,2.2,86.5,1.2,0.3,2.2
2022-06-21 05:19:00,0.0,0.0,0.7,1.4,2.38,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,12.2605,14200.35,128512.0,662732.0,114311.65,2.25973582E7,340.45,310.45,3.2641244E7,7.9,0,26.5675,0.0,7.9,30.05,0.3,1.85,86.5,1.2333,0.3,1.85
2022-06-21 05:20:00,0.0,0.0,0.6,1.4,2.33,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.65,12.4905,12055.95,128512.0,662732.0,116456.05,2.25951628E7,386.45,356.95,3.2641244E7,7.7,0,23.7142,0.0,7.7,26.55,0.3,1.65,86.5,1.1666,0.3,1.65
2022-06-21 05:21:00,0.0,0.05,0.8,1.35,2.545,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,2.0,11.9224,17352.75,128512.0,662732.0,111159.25,2.25948398E7,331.8,306.75,3.2641244E7,7.5,0,25.8714,0.0,7.5,27.65,0.3,2.0,86.5,1.1666,0.3,2.0
2022-06-21 05:22:00,0.0,0.0,0.6,1.35,2.27,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.05,12.4777,12175.85,128512.0,662732.0,116336.15,2.25936602E7,418.9,369.2,3.2641244E7,8.1,0,25.9729,0.0,8.1,33.6,0.3,2.05,86.5,1.2333,0.3,2.05
2022-06-21 05:23:00,0.0,0.0,0.7,1.55,2.875,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.55,12.5148,11830.0,128512.0,662732.0,116682.0,2.25933562E7,353.35,319.6,3.2641244E7,8.65,0,29.6125,0.0,8.65,39.6,0.35,2.55,86.5,1.3333,0.35,2.55
2022-06-21 05:24:00,0.0,0.0,0.65,1.5,2.2799,0.15,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.15,12.2325,14461.15,128512.0,662732.0,114050.85,2.25930688E7,400.8,371.35,3.2641244E7,8.2,0,27.1558,0.0,8.2,36.7,0.35,2.15,86.6,1.2833,0.35,2.15
2022-06-21 05:25:00,0.0,0.0,0.55,1.45,2.62,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.75,12.5772,11247.95,128512.0,662732.0,117264.05,2.25918126E7,362.4,333.95,3.2641244E7,8.2,0,23.0958,0.0,8.2,19.4,0.3,1.75,86.5,1.2166,0.3,1.75
2022-06-21 05:26:00,0.0,0.0,0.6,1.5,2.305,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.95,12.4112,12795.9,128512.0,662732.0,115716.1,2.25907E7,368.25,333.95,3.2641244E7,8.25,0,27.8666,0.0,8.25,34.15,0.3,1.95,86.5,1.25,0.3,1.95
2022-06-21 05:27:00,0.0,0.0,0.8,1.45,2.73,0.15,9.0,0,0,0,3.8,0,0.05,5.95,7.0,0.4,7.9,11.9135,17640.65,128716.8,662732.0,111076.15,2.2591077E7,407.25,372.6,3.2641244E7,8.8,0,27.3875,0.0,8.8,26.1,0.3999,7.9,86.6,1.3333,0.35,1.95
2022-06-21 05:28:00,0.0,0.05,0.6,1.3,2.04,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.8,10.491,31210.65,129024.0,662732.0,97813.35,2.25896122E7,346.25,323.85,3.2641244E7,7.55,0,30.7183,0.0,7.55,36.95,0.25,1.8,86.5,1.1833,0.25,1.8
2022-06-21 05:29:00,0.0,0.0,0.65,1.3,2.425,0.1,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,2.0,10.8569,27799.35,129024.0,662732.0,101224.65,2.25899736E7,342.65,306.45,3.2641244E7,6.9,0,23.1384,0.0,6.9,19.25,0.3,2.0,86.5,1.0833,0.3,2.0
2022-06-21 05:30:00,0.0,0.0,0.6,1.35,2.13,0.1,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.35,10.842,27938.3,129024.0,662732.0,101085.7,2.25885548E7,382.05,350.75,3.2641244E7,7.55,0,22.4383,0.0,7.55,19.45,0.25,1.35,86.6,1.2166,0.25,1.35
2022-06-21 05:31:00,0.0,0.05,0.85,1.9,2.955,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.1,10.6224,29985.45,129024.0,662732.0,99038.55,2.25865126E7,416.85,388.95,3.2641244E7,11.6,0,23.3396,0.0,11.6,36.45,0.45,3.1,86.6,1.7666,0.45,3.1
2022-06-21 05:32:00,0.05,0.1,0.8,2.2,2.575,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.8,11.1388,25170.8,129024.0,662732.0,103853.2,2.25848418E7,474.55,456.25,3.2641244E7,13.1,0,28.2682,0.0,13.1,67.7,0.5,2.8,86.6,2.05,0.5,2.8
2022-06-21 05:33:00,0.05,0.1,0.75,2.05,2.695,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.45,11.3563,23142.9,129024.0,662732.0,105881.1,2.2583253E7,464.9,442.95,3.2641244E7,12.55,0,24.829,0.0,12.55,42.3,0.45,3.45,86.6,1.95,0.45,3.45
2022-06-21 05:34:00,0.0,0.0,0.85,2.25,2.645,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.55,11.1374,25184.1,129024.0,662732.0,103839.9,2.2581447E7,431.6,419.2,3.2641244E7,13.3,0,26.3064,0.0,13.3,53.95,0.5,2.55,86.6,2.0666,0.5,2.55
2022-06-21 05:35:00,0.05,0.05,0.75,2.1,2.625,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.7,11.0534,25966.95,129024.0,662732.0,103057.05,2.25804878E7,449.25,430.4,3.2641244E7,11.95,0,30.1754,0.0,11.95,43.95,0.5,3.7,86.5,1.9,0.5,3.7
2022-06-21 05:36:00,0.0,0.05,0.9,2.25,2.61,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.6,11.6075,20800.65,129024.0,662732.0,108223.35,2.2577894E7,437.35,417.0,3.2641244E7,12.6,0,27.3583,0.0,12.6,43.4,0.5,3.6,86.5,2.0,0.5,3.6
2022-06-21 05:37:00,0.0,0.05,0.8,2.25,2.73,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.3,11.2139,24470.6,129024.0,662732.0,104553.4,2.25747344E7,411.8,396.05,3.2641244E7,12.35,0,24.7107,0.0,12.35,43.6,0.5,3.3,86.6,2.0166,0.5,3.3
2022-06-21 05:38:00,0.05,0.1,0.75,2.1,2.465,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.35,11.8337,18691.75,129024.0,662732.0,110332.25,2.25732106E7,440.0,410.45,3.2641244E7,12.15,0,23.9655,0.0,12.15,37.45,0.45,3.35,86.6,1.9333,0.45,3.35
2022-06-21 05:39:00,0.0,0.0,0.8,1.95,2.555,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.6,11.8272,18752.7,129024.0,662732.0,110271.3,2.2571467E7,462.3,443.75,3.2641244E7,11.7,0,22.6728,0.0,11.7,29.4,0.45,2.6,86.6,1.7833,0.45,2.6
2022-06-21 05:40:00,0.0,0.0,0.8,2.3,2.64,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.95,11.7245,19710.0,129024.0,662732.0,109314.0,2.25684714E7,421.6,408.4,3.2641244E7,13.2,0,24.3858,0.0,13.2,40.25,0.5,2.95,86.7,2.1166,0.5,2.95
2022-06-21 05:41:00,0.0,0.0,0.85,2.35,2.7199,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.8,12.0404,16764.7,129024.0,662732.0,112259.3,2.25681686E7,444.65,423.75,3.2641244E7,13.05,0,22.4274,0.0,13.05,36.05,0.5,3.8,86.55,2.0666,0.5,3.8
2022-06-21 05:42:00,0.0,0.0,0.85,2.15,2.57,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.1,11.9939,17197.85,129024.0,662732.0,111826.15,2.25663508E7,439.2,417.8,3.2641244E7,11.75,0,25.23,0.0,11.75,40.3,0.45,3.1,86.6,1.8833,0.45,3.1
2022-06-21 05:43:00,0.05,0.05,0.85,2.0,2.605,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.7,12.1799,15464.45,129024.0,662732.0,113559.55,2.25647058E7,466.45,432.7,3.2641244E7,12.1,0,26.6126,0.0,12.1,44.1,0.45,2.7,86.7,1.85,0.45,2.7
2022-06-21 05:44:00,0.0,0.05,0.65,2.2,2.54,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.65,12.4084,13333.55,129024.0,662732.0,115690.45,2.25630062E7,469.7,451.25,3.2641244E7,13.55,0,24.878,0.0,13.55,40.35,0.55,3.65,86.7,2.05,0.55,3.65
2022-06-21 05:45:00,0.05,0.05,0.85,2.1,2.9049,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.8,12.2201,15088.95,129024.0,662732.0,113935.05,2.25601684E7,452.45,441.9,3.2641244E7,11.75,0,24.7982,0.0,11.75,53.95,0.4,1.8,86.55,1.9,0.4,1.8
2022-06-21 05:46:00,0.0,0.05,0.8,2.1,2.54,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.45,12.6159,11398.9,129024.0,662732.0,117625.1,2.25630422E7,441.55,429.7,3.2641244E7,12.75,0,22.0,0.0,12.75,38.15,0.45,2.45,86.55,1.9833,0.45,2.45
2022-06-21 05:47:00,0.0,0.1,0.7,2.3,3.1149,0.3,9.0,0,0,0,5.75,0,0.05,6.95,7.0,0.6,10.05,11.8837,18379.2,129177.6,662927.0,110798.4,2.25589898E7,419.4,405.25,3.2641244E7,12.95,0,28.1166,0.0,12.95,49.2,0.6,10.05,86.7,2.0,0.55,3.1
2022-06-21 05:48:00,0.05,0.15,0.8,2.1,2.4699,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.45,10.595,30752.8,129536.0,662992.0,98783.2,2.25560252E7,472.55,456.1,3.2641244E7,12.55,0,24.8461,0.0,12.55,43.8,0.45,2.45,86.6,1.95,0.45,2.45
2022-06-21 05:49:00,0.0,0.05,0.85,2.3,2.84,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.35,10.56,31079.15,129536.0,662992.0,98456.85,2.2555617E7,456.05,443.45,3.2641244E7,13.45,0,25.8828,0.0,13.45,40.65,0.5,3.35,86.6,2.1333,0.5,3.35
2022-06-21 05:50:00,0.0,0.05,0.7,2.1,2.67,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.9,10.9794,27168.75,129536.0,662992.0,102367.25,2.2552289E7,459.5,433.95,3.2641244E7,12.55,0,24.0508,0.0,12.55,41.3,0.45,2.9,86.6,1.9666,0.45,2.9
2022-06-21 05:51:00,0.05,0.1,0.7,2.3,2.91,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.75,10.9915,27056.25,129536.0,662992.0,102479.75,2.2550101E7,478.0,462.6,3.2641244E7,13.85,0,25.9523,0.0,13.85,53.5,0.5,3.75,86.6,2.1,0.5,3.75
2022-06-21 05:52:00,0.0,0.1,0.75,2.2,2.61,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.8,11.3654,23569.95,129536.0,662992.0,105966.05,2.25485028E7,417.5,398.45,3.2641244E7,13.25,0,24.9672,0.0,13.25,39.55,0.5,3.8,86.55,2.0333,0.5,3.8
2022-06-21 05:53:00,0.0,0.0,0.8,2.1,2.7399,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.35,10.9826,27138.95,129536.0,662992.0,102397.05,2.25458494E7,386.7,364.1,3.2641244E7,12.65,0,34.1913,0.0,12.65,89.4,0.45,3.35,86.5,1.9166,0.45,3.35
2022-06-21 05:54:00,0.0,0.05,0.75,2.2,2.385,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.9,11.4112,23143.3,129536.0,662992.0,106392.7,2.25459092E7,457.25,432.8,3.2641244E7,13.45,0,21.3252,0.0,13.45,35.25,0.45,2.9,86.5,2.05,0.45,2.9
2022-06-21 05:55:00,0.05,0.1,0.85,2.25,3.15,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.8,11.8592,18965.75,129536.0,662992.0,110570.25,2.25438412E7,429.55,410.85,3.2641244E7,13.3,0,22.1759,0.0,13.3,31.15,0.5,3.8,86.6,2.0833,0.5,3.8
2022-06-21 05:56:00,0.0,0.0,0.75,2.15,2.38,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.35,11.4267,22998.45,129536.0,662992.0,106537.55,2.2540995E7,464.95,450.5,3.2641244E7,12.7,0,26.1092,0.0,12.7,42.15,0.5,2.35,86.55,1.9833,0.5,2.35
2022-06-21 05:57:00,0.0,0.0,0.8,2.35,3.065,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.7,11.7324,20148.1,129536.0,662992.0,109387.9,2.25379874E7,445.5,422.0,3.2641244E7,14.35,0,23.7368,0.0,14.35,41.85,0.5,3.7,86.6,2.2166,0.5,3.7
2022-06-21 05:58:00,0.0,0.0,0.85,2.2,2.55,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.35,12.2529,15295.45,129536.0,662992.0,114240.55,2.25344202E7,417.65,404.25,3.2641244E7,12.35,0,24.15,0.0,12.35,40.95,0.5,3.35,86.6,2.0,0.5,3.35
2022-06-21 05:59:00,0.0,0.0,0.75,2.3,2.945,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.65,11.7105,20352.75,129536.0,662992.0,109183.25,2.25324704E7,479.7,460.4,3.2641244E7,12.75,0,24.3416,0.0,12.75,37.15,0.5,3.65,86.5,2.0,0.5,3.65
2022-06-21 06:00:00,0.05,0.2,1.05,3.15,3.035,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.7,11.7339,20134.3,129536.0,662992.0,109401.7,2.25306926E7,547.4,547.0,3.2641244E7,19.45,0,33.1833,0.0,19.45,133.1,0.75,4.7,86.7,3.0,0.75,4.7
2022-06-21 06:01:00,0.0,0.1,1.0,3.05,2.86,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.65,12.293,14921.65,129536.0,662992.0,114614.35,2.25282122E7,519.3,507.6,3.2641244E7,18.65,0,24.1,0.0,18.65,61.25,0.65,4.65,86.7,2.8333,0.65,4.65
2022-06-21 06:02:00,0.0,0.05,0.85,2.85,3.015,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.15,12.3145,14721.3,129536.0,662992.0,114814.7,2.25255182E7,557.55,546.3,3.2641244E7,16.3,0,24.9044,0.0,16.3,60.45,0.6,4.15,86.7,2.6166,0.6,4.15
2022-06-21 06:03:00,0.0,0.05,0.8,3.05,3.31,0.4,9.0,0,0,0,7.85,0,0.05,6.0,7.0,0.65,10.35,11.7351,20122.9,129536.0,663281.6,109413.1,2.25229172E7,520.6,506.3,3.2641244E7,18.2,0,23.7261,0.0,18.2,59.8,0.65,10.35,86.6,2.8,0.6,4.35
2022-06-21 06:04:00,0.05,0.15,0.9,2.85,3.19,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.75,10.6829,29933.2,129536.0,663492.0,99602.8,2.25212422E7,511.75,509.5,3.2641244E7,17.15,0,25.2962,0.0,17.15,70.1,0.6,3.75,86.6,2.6999,0.6,3.75
2022-06-21 06:05:00,0.1,0.15,0.9,2.9,3.07,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.2,10.7549,29262.2,129536.0,663492.0,100273.8,2.25226836E7,490.1,491.1,3.2641244E7,16.9,0,29.5408,0.0,16.9,92.1,0.6,4.2,86.65,2.65,0.6,4.2
2022-06-21 06:06:00,0.0,0.1,0.95,3.1,2.975,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,5.05,10.7069,29709.75,129536.0,663492.0,99826.25,2.2520005E7,502.35,501.6,3.2641244E7,17.95,0,24.2267,0.0,17.95,56.25,0.7,5.05,86.7,2.8666,0.7,5.05
2022-06-21 06:07:00,0.0,0.0,0.8,2.9,3.41,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.1,11.1528,25551.8,129536.0,663492.0,103984.2,2.25155674E7,519.65,506.2,3.2641244E7,17.95,0,23.4337,0.0,17.95,64.0,0.6,4.1,86.7,2.7666,0.6,4.1
2022-06-21 06:08:00,0.0,0.1,0.9,3.2,3.055,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.8,11.3553,23664.55,129536.0,663492.0,105871.45,2.2514709E7,480.7,473.6,3.2641244E7,19.35,0,28.5833,0.0,19.35,105.95,0.7,5.8,86.7,3.0,0.7,5.8
2022-06-21 06:09:00,0.0,0.05,0.85,3.35,3.42,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,6.05,11.429,22976.7,129536.0,663492.0,106559.3,2.25123682E7,548.0,557.2,3.2641244E7,20.75,0,26.4126,0.0,20.75,67.65,0.75,6.05,86.6,3.15,0.75,6.05
2022-06-21 06:10:00,0.05,0.05,0.95,3.05,3.245,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,5.1,11.8548,19007.5,129536.0,663492.0,110528.5,2.25081336E7,491.4,484.7,3.2641244E7,17.65,0,25.1084,0.0,17.65,52.0,0.65,5.1,86.7,2.7666,0.65,5.1
2022-06-21 06:11:00,0.05,0.05,0.85,3.25,3.21,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.6,12.3072,14788.85,129536.0,663492.0,114747.15,2.2506183E7,501.75,503.75,3.2641244E7,19.0,0,26.1933,0.0,19.0,69.3,0.75,5.6,86.7,3.0166,0.75,5.6
