time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 06:35:00,0.05,0.05,1.0,4.0,3.51,0.4,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.05,0.45,35.2147,193914.7,522240.0,1049176.0,328325.3,2.21130614E7,606.4,614.45,3.2641244E7,24.1,0,27.0765,0.0,24.1,82.35,0.05,0.45,86.7,3.7,0.05,0.45
2022-06-17 06:36:00,0.0,0.0,0.85,4.0,3.545,0.5,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.05,0.55,35.3464,192686.6,522240.0,1049176.0,329553.4,2.21081762E7,733.35,747.8,3.2641244E7,23.6,0,25.2488,0.0,23.6,76.95,0.05,0.55,86.8,3.6833,0.05,0.55
2022-06-17 06:37:00,0.05,0.1,1.15,4.15,4.1049,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.05,0.2,36.0119,186482.3,522240.0,1049176.0,335757.7,2.21021444E7,623.35,637.35,3.2641244E7,26.15,0,26.9703,0.0,26.15,88.7,0.05,0.2,86.75,3.9333,0.05,0.2
2022-06-17 06:38:00,0.05,0.2,1.15,4.25,3.3299,0.6,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.05,0.7,37.2587,174856.9,522240.0,1049176.0,347383.1,2.20977784E7,625.75,639.1,3.2641244E7,25.9,0,24.9087,0.0,25.9,74.55,0.05,0.7,86.7,4.0166,0.05,0.7
2022-06-17 06:39:00,0.0,0.0,1.05,3.7,3.46,0.5,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.05,0.65,38.2374,165732.5,522240.0,1049176.0,356507.5,2.2093172E7,600.5,614.65,3.2641244E7,22.2,0,24.199,0.0,22.2,70.85,0.05,0.65,86.65,3.5166,0.05,0.65
2022-06-17 06:40:00,0.05,0.15,1.05,4.35,3.35,0.6,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.05,0.55,37.6724,171000.2,522240.0,1049176.0,351239.8,2.20897602E7,700.8,710.7,3.2641244E7,26.9,0,26.9061,0.0,26.9,84.1,0.05,0.55,86.7,4.0833,0.05,0.55
2022-06-17 06:41:00,0.0,0.2,1.15,4.15,3.34,0.45,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.05,0.7,31.9542,224313.75,522240.0,1049176.0,297926.25,2.20854606E7,659.8,676.55,3.2641244E7,24.85,0,24.7782,0.0,24.85,65.5,0.05,0.7,86.75,3.8333,0.05,0.7
2022-06-17 06:42:00,0.0,0.05,1.15,3.95,3.3299,0.4,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.05,0.55,31.7678,226052.1,522240.0,1049176.0,296187.9,2.20806434E7,645.75,656.3,3.2641244E7,23.8,0,26.0357,0.0,23.8,74.45,0.05,0.55,86.7,3.7333,0.05,0.55
2022-06-17 06:43:00,0.0,0.05,0.9,3.9,3.39,0.45,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.05,0.2,31.3726,229736.9,522240.0,1049281.6,292503.1,2.20796952E7,557.8,543.55,3.2641244E7,22.85,0,23.9719,0.0,22.85,76.3,0.05,0.2,86.65,3.5666,0.05,0.2
2022-06-17 06:44:00,0.0,0.0,0.95,3.9,2.995,0.45,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.05,0.55,31.4971,228575.8,522240.0,1049308.0,293664.2,2.2076582E7,616.0,627.7,3.2641244E7,24.1,0,24.7636,0.0,24.1,64.15,0.05,0.55,86.7,3.6666,0.05,0.55
2022-06-17 06:45:00,0.05,0.05,1.05,3.85,3.325,0.5,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.05,0.2,30.5859,237071.15,522240.0,1049308.0,285168.85,2.20720536E7,650.15,656.3,3.2641244E7,23.85,0,26.917,0.0,23.85,76.4,0.05,0.2,86.75,3.6166,0.05,0.2
2022-06-17 06:46:00,0.05,0.05,1.15,4.3,3.3599,0.65,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.05,0.25,33.9889,205342.95,522240.0,1049308.0,316897.05,2.2069534E7,685.55,700.1,3.2641244E7,27.05,0,26.008,0.0,27.05,90.1,0.05,0.25,86.7,4.1166,0.05,0.25
2022-06-17 06:47:00,0.0,0.0,1.1,4.05,3.8299,0.45,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.05,0.4,33.6981,208055.0,522240.0,1049308.0,314185.0,2.20615592E7,607.55,621.25,3.2641244E7,24.75,0,25.6228,0.0,24.75,82.6,0.05,0.4,86.7,3.8,0.05,0.4
2022-06-17 06:48:00,0.0,0.1,0.95,3.85,3.385,0.5,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.05,0.35,35.9488,187070.15,522240.0,1049308.0,335169.85,2.20574614E7,675.6,678.35,3.2641244E7,24.65,0,28.0446,0.0,24.65,83.95,0.05,0.35,86.75,3.7333,0.05,0.35
2022-06-17 06:49:00,0.05,0.15,1.0,3.75,3.425,0.55,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.05,0.2,33.4686,210194.8,522240.0,1049308.0,312045.2,2.20627868E7,551.45,555.6,3.2641244E7,23.45,0,23.8151,0.0,23.45,77.0,0.05,0.2,86.75,3.5166,0.05,0.2
2022-06-17 06:50:00,0.0,0.0,1.05,4.05,3.18,0.45,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.05,0.2,33.3106,211667.4,522240.0,1049308.0,310572.6,2.20594542E7,612.1,620.65,3.2641244E7,24.7,0,24.2358,0.0,24.7,75.65,0.05,0.2,86.75,3.8166,0.05,0.2
2022-06-17 06:51:00,0.0,0.05,0.9,4.0,3.37,0.6,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.05,0.2,35.7551,188876.05,522240.0,1049308.0,333363.95,2.20564296E7,661.6,669.55,3.2641244E7,24.55,0,24.228,0.0,24.55,61.55,0.05,0.2,86.6,3.8,0.05,0.2
2022-06-17 06:52:00,0.0,0.1,1.1,3.75,3.645,0.55,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.05,0.55,36.5692,181285.85,522240.0,1049308.0,340954.15,2.20527978E7,567.3,568.8,3.2641244E7,22.1,0,24.7417,0.0,22.1,65.55,0.05,0.55,86.75,3.55,0.05,0.55
2022-06-17 06:53:00,0.15,0.2,0.75,3.95,3.545,0.45,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.05,0.55,34.7486,198260.2,522240.0,1049308.0,323979.8,2.20486414E7,642.3,654.65,3.2641244E7,25.15,0,34.9736,0.0,25.15,194.85,0.05,0.55,86.75,3.8,0.05,0.55
2022-06-17 06:54:00,0.05,0.1,0.8,4.2,3.4549,0.5,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.05,0.6,35.923,187310.9,522240.0,1049308.0,334929.1,2.20459024E7,597.75,611.95,3.2641244E7,25.25,0,24.2918,0.0,25.25,79.3,0.05,0.6,86.8,3.8833,0.05,0.6
2022-06-17 06:55:00,0.15,0.25,0.95,3.9,3.315,0.55,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.05,0.25,35.0647,195313.0,522240.0,1049308.0,326927.0,2.20417756E7,662.4,674.0,3.2641244E7,23.75,0,37.9395,0.0,23.75,196.3,0.05,0.25,86.75,3.5833,0.05,0.25
2022-06-17 06:56:00,0.1,0.15,0.9,4.15,3.4549,0.5,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.05,0.7,37.5417,172219.2,522240.0,1049308.0,350020.8,2.2037215E7,676.45,688.95,3.2641244E7,25.75,0,44.3347,0.0,25.75,290.3,0.05,0.7,86.7,3.8833,0.05,0.7
2022-06-17 06:57:00,0.0,0.0,0.95,3.9,4.075,0.4,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.05,0.55,36.5791,181193.5,522240.0,1049308.0,341046.5,2.20320698E7,623.3,631.65,3.2641244E7,23.75,0,25.054,0.0,23.75,92.45,0.05,0.55,86.6,3.7,0.05,0.55
2022-06-17 06:58:00,0.0,0.05,1.15,3.6,3.1,0.4,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.05,0.2,33.681,208214.45,522240.0,1049308.0,314025.55,2.2028265E7,628.1,624.2,3.2641244E7,22.05,0,27.355,0.0,22.05,86.45,0.05,0.2,86.8,3.3333,0.05,0.2
2022-06-17 06:59:00,0.0,0.0,0.95,4.0,3.42,0.35,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.05,0.55,33.4981,209919.55,522240.0,1049308.0,312320.45,2.20261872E7,583.8,593.3,3.2641244E7,23.95,0,25.6036,0.0,23.95,76.7,0.05,0.55,86.7,3.7,0.05,0.55
2022-06-17 07:00:00,0.0,0.05,1.15,4.75,3.65,0.55,9.0,0,0,0,12.85,0,0.0,0.0,7.0,0.05,0.2,37.7528,170250.4,522240.0,1049308.0,351989.6,2.2022601E7,784.4,797.5,3.2641244E7,28.9,0,61.3445,0.0,28.9,564.65,0.05,0.2,86.8,4.45,0.05,0.2
2022-06-17 07:01:00,0.25,0.3,1.1,5.2,4.0,0.95,9.0,0,0,0,14.3,0,0.0,0.0,7.0,0.1,0.7,38.4557,163696.65,522240.0,1049308.0,358543.35,2.20148468E7,755.2,782.6,3.2641244E7,32.1,0,44.1559,0.0,32.1,358.6,0.1,0.7,86.85,4.9166,0.1,0.7
2022-06-17 07:02:00,0.3,0.35,1.2,4.75,3.545,0.55,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.05,0.55,36.4898,182025.85,522240.0,1049308.0,340214.15,2.20102658E7,716.2,727.75,3.2641244E7,27.95,0,41.2226,0.0,27.95,331.85,0.05,0.55,86.85,4.4166,0.05,0.55
2022-06-17 07:03:00,0.1,0.2,1.15,4.9,4.13,0.75,9.0,0,0,0,13.4,0,0.0,0.0,7.0,0.05,0.35,32.5081,219149.85,522240.0,1049308.0,303090.15,2.20080656E7,692.05,714.75,3.2641244E7,30.4,0,51.8207,0.0,30.4,443.35,0.05,0.35,86.8,4.6499,0.05,0.35
2022-06-17 07:04:00,0.05,0.15,1.05,4.8,3.715,0.55,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.05,0.55,36.876,178425.7,522240.0,1049308.0,343814.3,2.20030686E7,778.2,814.3,3.2641244E7,30.15,0,42.576,0.0,30.15,324.7,0.05,0.55,86.7,4.6,0.05,0.55
2022-06-17 07:05:00,0.05,0.1,1.25,4.75,3.405,0.7,9.0,0,0,0,12.75,0,0.0,0.0,7.0,0.1,0.8,32.6948,217409.25,522240.0,1049308.0,304830.75,2.20051866E7,659.95,677.8,3.2641244E7,28.8,0,36.6226,0.0,28.8,237.05,0.1,0.8,86.8,4.4166,0.1,0.8
2022-06-17 07:06:00,0.15,0.2,0.95,4.85,3.48,0.5,9.0,0,0,0,13.3,0,0.0,0.0,7.0,0.05,0.2,33.8065,207043.95,522240.0,1049308.0,315196.05,2.2004411E7,698.25,706.55,3.2641244E7,30.35,0,57.9856,0.0,30.35,564.15,0.05,0.2,86.7,4.6499,0.05,0.2
2022-06-17 07:07:00,0.5,0.5,1.1,4.65,4.205,0.65,9.0,0,0,0,12.8,0,0.0,0.0,7.0,0.05,0.65,39.1883,156867.05,522240.0,1049308.0,365372.95,2.19965754E7,711.6,707.55,3.2641244E7,28.85,0,97.8143,0.0,28.85,1008.8,0.05,0.65,86.7,4.3999,0.05,0.65
2022-06-17 07:08:00,0.2,0.3,1.1,4.5,3.825,0.6,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.05,0.25,34.0422,204846.85,522240.0,1049308.0,317393.15,2.19912502E7,727.0,722.8,3.2641244E7,27.3,0,93.0778,0.0,27.3,953.45,0.05,0.25,86.85,4.2833,0.05,0.25
2022-06-17 07:09:00,0.4,0.5,1.2,4.85,3.85,0.65,9.0,0,0,0,13.4,0,0.0,0.0,7.0,0.05,0.6,37.4362,173202.65,522240.0,1049308.0,349037.35,2.19861982E7,769.0,782.7,3.2641244E7,30.35,0,80.5215,0.0,30.35,844.05,0.05,0.6,86.85,4.6333,0.05,0.6
2022-06-17 07:10:00,0.85,0.9,1.1,3.95,3.21,0.6,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.05,0.35,40.8456,141414.3,522240.0,1049308.0,380825.7,2.19804802E7,714.4,723.65,3.2641244E7,24.5,0,195.6711,0.0,24.5,1972.0,0.05,0.35,86.8,3.75,0.05,0.35
2022-06-17 07:11:00,0.25,0.3,1.1,4.95,3.775,0.7,9.0,0,0,0,13.3,0,0.0,0.0,7.0,0.1,0.45,35.9103,187429.3,522240.0,1049308.0,334810.7,2.19786744E7,773.45,772.2,3.2641244E7,30.25,0,81.9424,0.0,30.25,852.8,0.1,0.45,86.85,4.6333,0.1,0.45
2022-06-17 07:12:00,0.0,0.15,1.2,5.0,3.875,0.65,9.0,0,0,0,13.3,0,0.0,0.0,7.0,0.05,0.55,35.515,191114.35,522240.0,1049308.0,331125.65,2.19740108E7,701.75,708.2,3.2641244E7,30.45,0,73.8035,0.0,30.45,742.55,0.05,0.55,86.75,4.6666,0.05,0.55
2022-06-17 07:13:00,0.15,0.25,1.0,4.75,4.025,0.65,9.0,0,0,0,12.5,0,0.0,0.0,7.0,0.05,0.35,31.3697,229763.8,522240.0,1049308.0,292476.2,2.19703012E7,689.25,699.95,3.2641244E7,28.45,0,56.6297,0.0,28.45,504.05,0.05,0.35,86.75,4.3666,0.05,0.35
2022-06-17 07:14:00,0.3,0.5,1.1,4.75,3.52,0.6,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.05,0.55,33.5335,209589.55,522240.0,1049308.0,312650.45,2.19655378E7,790.35,803.2,3.2641244E7,29.4,0,61.7169,0.0,29.4,584.0,0.05,0.55,86.75,4.5333,0.05,0.55
2022-06-17 07:15:00,0.1,0.25,1.1,5.0,4.21,0.7,9.0,0,0,0,13.4,0,0.0,0.0,7.0,0.05,0.6,39.5399,153588.35,522240.0,1049308.0,368651.65,2.19612338E7,770.1,784.75,3.2641244E7,30.55,0,65.9537,0.0,30.55,613.4,0.05,0.6,86.8,4.6833,0.05,0.6
2022-06-17 07:16:00,0.15,0.2,1.2,4.8,3.6099,0.75,9.0,0,0,0,13.15,0,0.0,0.0,7.0,0.1,0.4,36.0307,186306.5,522240.0,1049308.0,335933.5,2.19573386E7,803.6,820.8,3.2641244E7,29.7,0,66.8205,0.0,29.7,600.65,0.1,0.4,86.75,4.55,0.1,0.4
2022-06-17 07:17:00,0.25,0.25,1.15,4.9,4.295,0.65,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.05,0.55,36.9276,177944.0,522240.0,1049308.0,344296.0,2.19486624E7,708.9,718.3,3.2641244E7,29.85,0,66.551,0.0,29.85,607.5,0.05,0.55,86.7,4.5666,0.05,0.55
2022-06-17 07:18:00,0.15,0.2,1.2,5.15,3.72,0.65,9.0,0,0,0,14.05,0,0.0,0.0,7.0,0.05,0.2,34.2656,202763.3,522240.0,1049308.0,319476.7,2.19458848E7,756.65,776.25,3.2641244E7,32.35,0,65.5445,0.0,32.35,639.8,0.05,0.2,86.75,4.8666,0.05,0.2
2022-06-17 07:19:00,0.2,0.3,1.25,4.9,4.075,0.6,9.0,0,0,0,13.15,0,0.0,0.0,7.0,0.05,0.7,39.3133,155701.4,522240.0,1049308.0,366538.6,2.19411744E7,784.85,802.4,3.2641244E7,30.15,0,79.272,0.0,30.15,804.45,0.05,0.7,86.8,4.5333,0.05,0.7
2022-06-17 07:20:00,0.35,0.4,1.15,4.85,3.81,0.65,9.0,0,0,0,13.3,0,0.0,0.0,7.0,0.1,0.75,34.9092,196763.2,522240.0,1049308.0,325476.8,2.1934914E7,648.05,653.55,3.2641244E7,30.1,0,74.2202,0.0,30.1,764.6,0.1,0.75,86.75,4.6166,0.1,0.75
2022-06-17 07:21:00,0.35,0.55,1.1,4.65,3.71,0.55,9.0,0,0,0,12.55,0,0.0,0.0,7.0,0.05,0.6,34.9329,196541.7,522240.0,1049308.0,325698.3,2.19324176E7,734.65,748.85,3.2641244E7,28.45,0,74.176,0.0,28.45,720.7,0.05,0.6,86.7,4.45,0.05,0.6
2022-06-17 07:22:00,0.25,0.35,1.15,4.85,3.0949,0.6,9.0,0,0,0,12.7,0,0.0,0.0,7.0,0.05,0.25,37.9765,168165.3,522240.0,1049308.0,354074.7,2.19362872E7,647.1,627.9,3.2641244E7,28.85,0,64.8736,0.0,28.85,614.2,0.05,0.25,86.8,4.4833,0.05,0.25
2022-06-17 07:23:00,0.4,0.45,1.05,4.8,4.14,0.55,9.0,0,0,0,12.8,0,0.0,0.0,7.0,0.05,0.75,32.7311,216353.3,521523.2,1049308.0,305169.9,2.19332608E7,632.05,638.4,3.2641244E7,29.15,0,62.5912,0.0,29.15,595.35,0.05,0.75,86.75,4.5666,0.05,0.75
2022-06-17 07:24:00,0.0,0.1,1.2,4.55,3.47,0.55,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.05,0.25,36.1251,184786.85,521600.0,1049308.0,336813.15,2.19302912E7,637.9,652.15,3.2641244E7,27.15,0,32.5393,0.0,27.15,160.85,0.05,0.25,86.75,4.2333,0.05,0.25
2022-06-17 07:25:00,0.05,0.2,1.25,5.45,3.655,0.8,9.0,0,0,0,15.1,0,0.0,0.0,7.0,0.1,1.0,35.2992,192614.55,521728.0,1049308.0,329113.45,2.19251754E7,788.0,827.6,3.2641244E7,34.15,0,28.6,0.0,34.15,116.95,0.1,1.0,86.8,5.1666,0.1,1.0
2022-06-17 07:26:00,0.05,0.1,1.2,5.05,3.82,0.7,9.0,0,0,0,13.45,0,0.0,0.0,7.0,0.05,0.6,36.8245,178393.65,521728.0,1049308.0,343334.35,2.19214408E7,666.55,690.6,3.2641244E7,30.4,0,26.8297,0.0,30.4,99.2,0.05,0.6,86.9,4.7,0.05,0.6
2022-06-17 07:27:00,0.1,0.25,1.25,5.3,3.995,0.8,9.0,0,0,0,14.5,0,0.0,0.0,7.0,0.05,0.65,35.9851,186219.3,521728.0,1049308.0,335508.7,2.19144732E7,793.45,832.6,3.2641244E7,32.8,0,28.3322,0.0,32.8,114.7,0.05,0.65,86.8,5.0166,0.05,0.65
2022-06-17 07:28:00,0.1,0.15,1.05,5.1,3.75,0.85,9.0,0,0,0,14.0,0,0.0,0.0,7.0,0.1,0.8,35.3285,192238.95,521625.6,1049136.0,329386.65,2.19082564E7,762.1,797.3,3.2641244E7,31.8,0,28.1487,0.0,31.8,104.25,0.1,0.8,86.7,4.8166,0.1,0.8
2022-06-17 07:29:00,0.0,0.25,1.05,5.3,3.97,0.85,9.0,0,0,0,14.45,0,0.0,0.0,7.0,0.05,0.45,36.4924,180798.7,521036.8,1048448.0,340238.1,2.19064174E7,760.8,785.7,3.2641244E7,32.8,0,28.2277,0.0,32.8,117.3,0.05,0.45,86.75,5.05,0.05,0.45
2022-06-17 07:30:00,0.0,0.0,1.15,5.3,3.84,0.7,9.0,0,0,0,14.6,0,0.0,0.0,7.0,0.05,0.55,38.363,163409.25,521088.0,1048448.0,357678.75,2.189908E7,771.75,802.0,3.2641244E7,33.0,0,29.5463,0.0,33.0,113.8,0.05,0.55,86.8,5.0333,0.05,0.55
2022-06-17 07:31:00,0.05,0.2,1.25,6.4,4.495,0.95,9.0,0,0,0,17.65,0,0.0,0.0,7.0,0.1,0.95,37.9015,168301.4,521676.8,1048448.0,353375.4,2.18929892E7,909.55,960.05,3.2641244E7,39.8,0,29.2837,0.0,39.8,138.5,0.1,0.95,86.85,6.05,0.1,0.95
2022-06-17 07:32:00,0.0,0.1,1.2,6.55,4.395,1.0,9.0,0,0,0,18.35,0,0.0,0.0,7.0,0.1,1.45,33.55,208923.6,521728.0,1048628.0,312804.4,2.18876894E7,863.9,907.7,3.2641244E7,41.1,0,29.8186,0.0,41.1,174.95,0.1,1.45,86.8,6.25,0.1,1.45
2022-06-17 07:33:00,0.05,0.15,1.15,6.5,4.735,0.85,9.0,0,0,0,17.9,0,0.0,0.0,7.0,0.05,0.4,34.8895,196434.3,521728.0,1048688.0,325293.7,2.1880372E7,704.45,736.85,3.2641244E7,40.35,0,32.415,0.0,40.35,170.7,0.05,0.4,86.8,6.1833,0.05,0.4
2022-06-17 07:34:00,0.05,0.2,1.3,6.5,4.31,1.05,9.0,0,0,0,18.2,0,0.0,0.0,7.0,0.1,1.25,40.8467,140892.8,521728.0,1048688.0,380835.2,2.1874473E7,771.8,813.95,3.2641244E7,41.1,0,34.0943,0.0,41.1,158.5,0.1,1.25,86.8,6.1833,0.1,1.25
2022-06-17 07:35:00,0.1,0.65,1.25,6.35,4.71,0.9,9.0,0,0,0,17.25,0,0.0,0.0,7.0,0.1,1.1,35.6869,188871.95,521600.0,1048809.6,332728.05,2.18692082E7,825.65,876.7,3.2641244E7,38.9,0,29.7718,0.0,38.9,135.25,0.1,1.1,86.8,5.9166,0.1,1.1
2022-06-17 07:36:00,0.15,0.3,1.3,6.4,4.46,1.05,9.0,0,0,0,18.15,0,0.0,0.0,7.0,0.1,0.4,31.1004,231609.15,521574.4,1049052.0,289965.25,2.18602758E7,921.75,982.25,3.2641244E7,41.0,0,31.2749,0.0,41.0,136.0,0.1,0.4,86.8,6.1833,0.1,0.4
2022-06-17 07:37:00,0.05,0.2,1.25,6.8,4.995,1.0,9.0,0,0,0,18.6,0,0.0,0.0,7.0,0.05,0.5,31.8062,225181.7,521728.0,1049052.0,296546.3,2.18605832E7,857.55,912.2,3.2641244E7,41.8,0,28.088,0.0,41.8,109.4,0.05,0.5,86.8,6.4333,0.05,0.5
2022-06-17 07:38:00,0.0,0.1,1.1,6.2,4.09,0.95,9.0,0,0,0,17.25,0,0.0,0.0,7.0,0.1,1.1,38.6772,161554.8,522163.2,1049266.2,360608.4,2.18548708E7,889.3,927.7,3.2641244E7,38.85,0,28.8056,0.0,38.85,139.9,0.1,1.1,86.8,5.9166,0.1,1.1
2022-06-17 07:39:00,0.05,0.1,1.25,6.55,4.295,0.95,9.0,0,0,0,18.35,0,0.0,0.0,7.0,0.1,0.55,33.0787,213829.7,522240.0,1049304.0,308410.3,2.18485458E7,822.15,868.3,3.2641244E7,40.95,0,28.262,0.0,40.95,137.0,0.1,0.55,86.8,6.2333,0.1,0.55
2022-06-17 07:40:00,0.0,0.1,1.2,6.1,4.48,0.9,9.0,0,0,0,16.95,0,0.0,0.0,7.0,0.05,0.2,40.0254,149061.7,522240.0,1049304.0,373178.3,2.18438332E7,809.95,858.6,3.2641244E7,38.85,0,30.131,0.0,38.85,147.2,0.05,0.2,86.8,5.85,0.05,0.2
2022-06-17 07:41:00,0.1,0.35,1.25,6.45,4.6099,0.95,9.0,0,0,0,17.8,0,0.0,0.0,7.0,0.1,1.15,38.7431,160709.95,521932.8,1049373.6,361222.85,2.18361474E7,831.3,866.0,3.2641244E7,40.05,0,31.5842,0.0,40.05,128.35,0.1,1.15,86.85,6.1333,0.1,1.15
2022-06-17 07:42:00,0.1,0.2,1.35,6.5,4.4599,1.0,9.0,0,0,0,18.15,0,0.0,0.0,7.0,0.1,1.0,32.6493,217192.85,521600.0,1049536.0,304407.15,2.18276442E7,894.7,940.45,3.2641244E7,40.8,0,29.2255,0.0,40.8,139.75,0.1,1.0,86.85,6.1333,0.1,1.0
2022-06-17 07:43:00,0.0,0.3,1.3,6.45,4.4599,1.0,9.0,0,0,0,18.15,0,0.0,0.0,7.0,0.05,0.55,35.7083,188800.75,521728.0,1049536.0,332927.25,2.18210066E7,875.8,929.05,3.2641244E7,40.5,0,30.2983,0.0,40.5,111.45,0.05,0.55,86.8,6.2,0.05,0.55
2022-06-17 07:44:00,0.0,0.2,1.15,6.2,3.835,0.8,9.0,0,0,0,17.25,0,0.0,0.0,7.0,0.1,0.9,37.7574,169695.7,521728.0,1049536.0,352032.3,2.18163544E7,762.75,792.55,3.2641244E7,39.05,0,25.2869,0.0,39.05,109.95,0.1,0.9,86.8,5.8666,0.1,0.9
2022-06-17 07:45:00,0.05,0.3,1.2,6.6,4.5,1.0,9.0,0,0,0,18.4,0,0.0,0.0,7.0,0.1,1.1,34.6681,198498.65,521728.0,1049536.0,323229.35,2.18114816E7,918.15,977.9,3.2641244E7,41.15,0,30.0714,0.0,41.15,135.0,0.1,1.1,86.85,6.3,0.1,1.1
2022-06-17 07:46:00,0.05,0.05,1.25,6.4,4.225,0.95,9.0,0,0,0,17.8,0,0.0,0.0,7.0,0.05,0.2,34.8371,196922.75,521728.0,1049536.0,324805.25,2.1808803E7,846.05,893.75,3.2641244E7,40.3,0,31.3205,0.0,40.3,161.5,0.05,0.2,86.8,6.0833,0.05,0.2
2022-06-17 07:47:00,0.05,0.1,1.2,6.65,4.9399,1.0,9.0,0,0,0,18.7,0,0.0,0.0,7.0,0.1,0.75,40.3419,145599.15,521728.0,1049536.0,376128.85,2.17953154E7,849.7,888.6,3.2641244E7,41.8,0,29.9973,0.0,41.8,145.55,0.1,0.75,86.85,6.35,0.1,0.75
2022-06-17 07:48:00,0.0,0.05,1.2,6.4,4.075,0.8,9.0,0,0,0,17.9,0,0.0,0.0,7.0,0.1,1.25,37.5485,171106.2,521190.4,1048828.8,350084.2,2.17880382E7,826.1,867.4,3.2641244E7,40.35,0,30.7146,0.0,40.35,165.45,0.1,1.25,86.85,6.1333,0.1,1.25
2022-06-17 07:49:00,0.1,0.3,1.25,6.4,4.32,0.95,9.0,0,0,0,18.1,0,0.0,0.0,7.0,0.1,1.15,34.881,195848.35,521062.4,1048652.0,325214.05,2.17829656E7,791.4,835.0,3.2641244E7,40.55,0,28.4877,0.0,40.55,136.55,0.1,1.15,86.9,6.1166,0.1,1.15
2022-06-17 07:50:00,0.05,0.15,1.25,6.65,4.255,1.0,9.0,0,0,0,18.35,0,0.0,0.0,7.0,0.05,0.4,40.3482,145028.35,521216.0,1048652.0,376187.65,2.17726744E7,806.45,853.1,3.2641244E7,41.4,0,29.271,0.0,41.4,145.75,0.05,0.4,86.8,6.3333,0.05,0.4
2022-06-17 07:51:00,0.0,0.1,1.1,6.25,4.86,0.95,9.0,0,0,0,17.35,0,0.0,0.0,7.0,0.1,1.15,37.7088,170071.65,521651.2,1048716.8,351579.55,2.17662976E7,813.4,869.85,3.2641244E7,39.1,0,27.6368,0.0,39.1,115.95,0.1,1.15,86.8,5.9666,0.1,1.15
2022-06-17 07:52:00,0.0,0.05,1.25,6.6,4.4049,1.15,9.0,0,0,0,18.5,0,0.0,0.0,7.0,0.1,0.8,34.2836,202083.95,521728.0,1048907.0,319644.05,2.17642896E7,877.5,924.75,3.2641244E7,41.4,0,29.7979,0.0,41.4,142.7,0.1,0.8,86.8,6.35,0.1,0.8
2022-06-17 07:53:00,0.1,0.15,1.35,6.55,4.025,0.8,9.0,0,0,0,18.05,0,0.0,0.0,7.0,0.05,0.4,36.5711,180756.15,521728.0,1048920.0,340971.85,2.17593938E7,783.5,802.45,3.2641244E7,40.75,0,36.035,0.0,40.75,304.9,0.05,0.4,86.8,6.1833,0.05,0.4
2022-06-17 07:54:00,0.05,0.2,1.35,6.35,4.43,0.8,9.0,0,0,0,17.65,0,0.0,0.0,7.0,0.1,0.75,38.5466,162337.4,521728.0,1048920.0,359390.6,2.17607762E7,839.1,887.95,3.2641244E7,39.6,0,26.5757,0.0,39.6,130.15,0.1,0.75,86.8,6.05,0.1,0.75
