time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 04:26:00,0.0,0.0,0.45,0.75,2.0799,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.25,10.7478,29839.95,130048.0,664516.0,100208.05,2.25044922E7,356.1,302.9,3.2641244E7,3.75,0,29.8787,0.0,3.75,22.1,0.15,1.25,87.1,0.5499,0.15,1.25
2022-06-29 04:27:00,0.0,0.0,0.45,0.7,2.77,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.65,10.9238,28199.05,130048.0,664516.0,101848.95,2.25033406E7,321.55,268.75,3.2641244E7,3.7,0,20.2941,0.0,3.7,12.85,0.15,0.65,88.0,0.5666,0.15,0.65
2022-06-29 04:28:00,0.05,0.05,0.5,0.7,1.935,0.05,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,1.1,10.7349,29960.05,130048.0,664516.0,100087.95,2.25018176E7,366.1,315.25,3.2641244E7,4.0,0,25.9722,0.0,4.0,17.95,0.15,1.1,86.5,0.6,0.15,1.1
2022-06-29 04:29:00,0.0,0.0,0.5,0.75,1.985,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.8,11.2015,25609.75,130048.0,664516.0,104438.25,2.25019504E7,368.95,312.25,3.2641244E7,4.05,0,22.027,0.0,4.05,11.8,0.15,0.8,86.5,0.6166,0.15,0.8
2022-06-29 04:30:00,0.0,0.0,0.5,0.85,2.1,0.05,9.0,0,0,0,2.0,0,0.0,0.0,7.0,0.2,1.55,10.7058,30232.25,130048.0,664516.0,99815.75,2.2500432E7,357.55,311.1,3.2641244E7,4.5,0,26.2142,0.0,4.5,15.95,0.2,1.55,86.5,0.7,0.2,1.55
2022-06-29 04:31:00,0.0,0.0,0.35,0.65,2.35,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.45,10.5625,31567.45,130048.0,664516.0,98480.55,2.24996664E7,320.75,273.7,3.2641244E7,3.4,0,21.6666,0.0,3.4,12.6,0.15,0.45,86.4,0.5,0.15,0.45
2022-06-29 04:32:00,0.0,0.0,0.4,0.6,1.9,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.3,10.846,28924.35,130048.0,664516.0,101123.65,2.2499119E7,333.2,288.85,3.2641244E7,3.35,0,23.1724,0.0,3.35,16.0,0.1,0.3,86.45,0.4833,0.1,0.3
2022-06-29 04:33:00,0.0,0.0,0.6,0.75,2.435,0.05,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.0,11.361,24122.9,130048.0,664516.0,105925.1,2.2498541E7,312.9,270.1,3.2641244E7,3.5,0,22.0,0.0,3.5,11.3,0.15,1.0,86.4,0.5833,0.15,1.0
2022-06-29 04:34:00,0.0,0.05,0.5,0.75,1.925,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.8,10.6469,30780.75,130048.0,664516.0,99267.25,2.24977782E7,342.0,282.55,3.2641244E7,4.0,0,23.0277,0.0,4.0,12.2,0.2,0.8,87.9,0.6,0.2,0.8
2022-06-29 04:35:00,0.0,0.05,0.5,0.75,2.655,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.35,10.6809,30464.1,130048.0,664516.0,99583.9,2.24972202E7,299.7,254.35,3.2641244E7,3.55,0,22.1612,0.0,3.55,11.6,0.1,0.35,88.5,0.5166,0.1,0.35
2022-06-29 04:36:00,0.0,0.0,0.6,0.85,2.065,0.05,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.9,10.7912,29435.5,130048.0,664516.0,100612.5,2.24964458E7,328.6,276.7,3.2641244E7,3.95,0,24.7894,0.0,3.95,12.4,0.2,0.9,88.5,0.6333,0.2,0.9
2022-06-29 04:37:00,0.0,0.05,0.5,0.75,2.495,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,10.6548,30707.15,130048.0,664516.0,99340.85,2.24935716E7,340.6,293.3,3.2641244E7,3.8,0,26.8823,0.0,3.8,17.85,0.15,0.75,88.5,0.5666,0.15,0.75
2022-06-29 04:38:00,0.05,0.05,0.55,0.7,1.98,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.5,10.9716,27753.55,130048.0,664516.0,102294.45,2.24899974E7,354.6,307.15,3.2641244E7,3.8,0,28.1176,0.0,3.8,14.35,0.15,0.5,88.5,0.5666,0.15,0.5
2022-06-29 04:39:00,0.0,0.0,0.65,0.8,2.3899,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.2,11.1039,26520.0,130048.0,664516.0,103528.0,2.24898116E7,355.2,303.6,3.2641244E7,4.1,0,22.9736,0.0,4.1,11.5,0.2,1.2,88.4,0.6333,0.2,1.2
2022-06-29 04:40:00,0.0,0.0,0.35,0.75,1.86,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.85,11.1471,26117.05,130048.0,664516.0,103930.95,2.24922522E7,351.35,295.75,3.2641244E7,3.7,0,21.5454,0.0,3.7,10.2,0.15,0.85,88.5,0.5499,0.15,0.85
2022-06-29 04:41:00,0.0,0.0,0.4,0.65,2.075,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.0,10.8771,28634.7,130048.0,664516.0,101413.3,2.24934298E7,297.6,255.85,3.2641244E7,3.7,0,22.0,0.0,3.7,13.55,0.15,1.0,88.5,0.5499,0.15,1.0
2022-06-29 04:42:00,0.0,0.0,0.55,0.8,1.96,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.75,11.0288,27220.25,130048.0,664516.0,102827.75,2.24933962E7,345.7,295.7,3.2641244E7,3.9,0,24.0857,0.0,3.9,14.85,0.15,0.75,88.5,0.5833,0.15,0.75
2022-06-29 04:43:00,0.0,0.0,0.4,0.6,2.2199,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.15,0.8,11.152,26071.8,130048.0,664516.0,103976.2,2.24922776E7,335.0,280.85,3.2641244E7,2.95,0,26.5,0.0,2.95,13.05,0.15,0.8,88.45,0.4666,0.15,0.8
2022-06-29 04:44:00,0.05,0.05,0.45,0.8,1.925,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.6,11.1204,26365.95,130048.0,664516.0,103682.05,2.24912742E7,331.15,283.1,3.2641244E7,3.65,0,23.6875,0.0,3.65,8.75,0.1,0.6,88.5,0.5333,0.1,0.6
2022-06-29 04:45:00,0.0,0.05,0.55,0.75,2.575,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.45,11.142,26165.1,130048.0,664516.0,103882.9,2.24909616E7,357.35,295.6,3.2641244E7,3.85,0,25.7777,0.0,3.85,20.2,0.15,0.45,88.45,0.6,0.15,0.45
2022-06-29 04:46:00,0.0,0.05,0.6,0.85,2.01,0.05,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.2,1.25,10.8953,28465.25,130048.0,664516.0,101582.75,2.24902938E7,353.9,304.95,3.2641244E7,4.3,0,21.15,0.0,4.3,10.95,0.2,1.25,88.5,0.6666,0.2,1.25
2022-06-29 04:47:00,0.0,0.0,0.4,0.75,2.3299,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.5,11.2727,24946.6,130048.0,664516.0,105101.4,2.24880584E7,333.35,284.9,3.2641244E7,3.7,0,23.7142,0.0,3.7,13.3,0.15,0.5,88.4,0.5833,0.15,0.5
2022-06-29 04:48:00,0.0,0.05,0.5,0.65,1.91,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,11.14,26183.55,130048.0,664516.0,103864.45,2.24850766E7,343.45,297.6,3.2641244E7,3.45,0,21.2903,0.0,3.45,11.1,0.15,0.45,88.45,0.5166,0.15,0.45
2022-06-29 04:49:00,0.0,0.0,0.35,0.75,2.315,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.45,10.8845,28565.95,130048.0,664516.0,101482.05,2.24849108E7,328.5,281.7,3.2641244E7,3.65,0,19.5454,0.0,3.65,10.9,0.1,0.45,88.5,0.5499,0.1,0.45
2022-06-29 04:50:00,0.0,0.0,0.35,0.65,1.995,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.6,11.4578,23220.1,130048.0,664516.0,106827.9,2.2483626E7,323.5,271.4,3.2641244E7,3.0,0,24.75,0.0,3.0,16.8,0.1,0.6,88.4,0.4666,0.1,0.6
2022-06-29 04:51:00,0.0,0.05,0.55,0.8,2.675,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,1.05,11.196,25661.2,130048.0,664516.0,104386.8,2.24834004E7,318.2,272.45,3.2641244E7,3.9,0,23.3142,0.0,3.9,9.25,0.2,1.05,88.5,0.5833,0.2,1.05
2022-06-29 04:52:00,0.0,0.0,0.4,0.7,1.9149,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.45,10.8563,28828.9,130048.0,664516.0,101219.1,2.24841112E7,362.35,302.4,3.2641244E7,3.75,0,20.3636,0.0,3.75,9.75,0.15,0.45,88.5,0.5499,0.15,0.45
2022-06-29 04:53:00,0.0,0.0,0.45,0.7,2.23,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.5,11.2811,24868.05,130048.0,664516.0,105179.95,2.24857502E7,351.45,300.05,3.2641244E7,4.0,0,39.1388,0.0,4.0,36.25,0.15,0.5,86.75,0.6,0.15,0.5
2022-06-29 04:54:00,0.05,0.05,0.5,0.75,2.01,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.95,11.3122,24577.6,130048.0,664516.0,105470.4,2.2485779E7,288.85,248.75,3.2641244E7,3.9,0,20.027,0.0,3.9,9.8,0.2,0.95,86.5,0.6166,0.2,0.95
2022-06-29 04:55:00,0.0,0.0,0.5,0.75,2.245,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,11.0773,26768.25,130048.0,664516.0,103279.75,2.24852762E7,354.9,302.5,3.2641244E7,3.8,0,26.8529,0.0,3.8,17.55,0.15,0.7,86.5,0.5666,0.15,0.7
2022-06-29 04:56:00,0.0,0.05,0.5,0.7,2.05,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.7,11.2857,24825.05,130048.0,664516.0,105222.95,2.24839028E7,332.3,287.25,3.2641244E7,3.75,0,24.5454,0.0,3.75,12.55,0.15,0.7,87.1,0.5499,0.15,0.7
2022-06-29 04:57:00,0.1,0.1,0.5,0.85,2.7199,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.9,11.418,23592.0,130048.0,664516.0,106456.0,2.24818412E7,333.35,286.9,3.2641244E7,4.05,0,22.6315,0.0,4.05,10.3,0.15,0.9,88.25,0.6333,0.15,0.9
2022-06-29 04:58:00,0.05,0.05,0.45,0.7,1.81,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,11.4827,22988.8,130048.0,664516.0,107059.2,2.24785982E7,349.7,303.35,3.2641244E7,3.75,0,19.3939,0.0,3.75,8.85,0.15,0.7,88.5,0.5499,0.15,0.7
2022-06-29 04:59:00,0.0,0.0,0.45,0.7,1.98,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.05,11.316,24542.95,130048.0,664516.0,105505.05,2.24802264E7,328.6,265.65,3.2641244E7,3.45,0,24.0645,0.0,3.45,11.25,0.15,1.05,88.15,0.5166,0.15,1.05
2022-06-29 05:00:00,0.0,0.0,0.75,1.35,2.12,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.55,11.4043,23719.15,130048.0,664516.0,106328.85,2.2482379E7,384.5,345.55,3.2641244E7,7.6,0,40.2318,0.0,7.6,42.95,0.3,1.55,86.6,1.15,0.3,1.55
2022-06-29 05:01:00,0.05,0.1,0.65,1.3,2.395,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.55,11.3372,24344.55,130048.0,664516.0,105703.45,2.2481764E7,386.0,355.8,3.2641244E7,7.7,0,22.4084,0.0,7.7,22.85,0.25,1.55,86.5,1.1833,0.25,1.55
2022-06-29 05:02:00,0.0,0.0,0.65,1.3,2.2399,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.85,11.5948,21943.45,130048.0,664516.0,108104.55,2.24806114E7,336.7,303.2,3.2641244E7,7.65,0,24.7323,0.0,7.65,32.0,0.3,1.85,87.15,1.1833,0.3,1.85
2022-06-29 05:03:00,0.0,0.0,0.8,1.45,2.59,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,11.9755,18393.9,130048.0,664516.0,111654.1,2.24798458E7,412.9,380.55,3.2641244E7,7.95,0,27.72,0.0,7.95,30.0,0.3,1.85,88.5,1.25,0.3,1.85
2022-06-29 05:04:00,0.0,0.0,0.7,1.5,2.26,0.2,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.1,11.7624,20381.0,130048.0,664516.0,109667.0,2.24790306E7,428.6,391.8,3.2641244E7,8.15,0,28.1333,0.0,8.15,31.3,0.35,2.1,88.5,1.25,0.35,2.1
2022-06-29 05:05:00,0.0,0.0,0.75,1.45,2.6049,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.5,11.6132,21771.85,130048.0,664516.0,108276.15,2.24770582E7,428.9,395.6,3.2641244E7,8.25,0,26.5769,0.0,8.25,31.05,0.3,2.5,88.5,1.3,0.3,2.5
2022-06-29 05:06:00,0.0,0.0,0.7,1.45,2.45,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.6,11.8883,19207.05,130048.0,664516.0,110840.95,2.24757114E7,381.95,355.1,3.2641244E7,8.15,0,27.3157,0.0,8.15,31.7,0.35,2.6,88.5,1.2666,0.35,2.6
2022-06-29 05:07:00,0.0,0.0,0.6,1.5,2.655,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,1.65,11.7738,20274.45,130048.0,664516.0,109773.55,2.24725032E7,432.1,389.1,3.2641244E7,8.4,0,26.1923,0.0,8.4,26.7,0.3,1.65,88.5,1.3,0.3,1.65
2022-06-29 05:08:00,0.05,0.05,0.6,1.3,2.255,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.85,11.5555,22309.75,130048.0,664516.0,107738.25,2.2468031E7,396.4,352.4,3.2641244E7,7.7,0,23.6056,0.0,7.7,22.7,0.3,1.85,88.55,1.1833,0.3,1.85
2022-06-29 05:09:00,0.05,0.05,0.7,1.45,2.2649,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,12.266,15685.6,130048.0,664516.0,114362.4,2.24685822E7,394.75,354.4,3.2641244E7,8.0,0,33.4657,0.0,8.0,38.1,0.3,1.85,88.5,1.2166,0.3,1.85
2022-06-29 05:10:00,0.0,0.0,0.7,1.4,2.2399,0.15,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.65,11.9431,18695.6,130048.0,664516.0,111352.4,2.24670766E7,367.45,336.95,3.2641244E7,7.9,0,24.7162,0.0,7.9,26.0,0.3,1.65,88.5,1.2333,0.3,1.65
2022-06-29 05:11:00,0.05,0.1,0.65,1.4,2.435,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.5,12.6442,12159.25,130048.0,664516.0,117888.75,2.2465856E7,419.9,381.4,3.2641244E7,7.9,0,27.9863,0.0,7.9,32.9,0.3,1.5,88.4,1.2166,0.3,1.5
2022-06-29 05:12:00,0.0,0.0,0.6,1.25,2.2049,0.1,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.75,12.0392,17799.9,130048.0,664516.0,112248.1,2.24642044E7,340.95,316.45,3.2641244E7,7.15,0,25.3846,0.0,7.15,24.7,0.3,1.75,88.35,1.0833,0.3,1.75
2022-06-29 05:13:00,0.0,0.05,0.7,1.4,2.65,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.6,12.3912,14518.25,130048.0,664516.0,115529.75,2.24636822E7,440.5,395.25,3.2641244E7,8.0,0,23.6266,0.0,8.0,23.65,0.3,1.6,88.4,1.25,0.3,1.6
2022-06-29 05:14:00,0.0,0.0,0.5,1.3,2.0,0.05,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.8,12.7602,11077.1,130048.0,664516.0,118970.9,2.24624424E7,417.85,365.9,3.2641244E7,7.55,0,24.3333,0.0,7.55,20.25,0.3,1.8,88.35,1.15,0.3,1.8
2022-06-29 05:15:00,0.0,0.0,0.7,1.3,2.56,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,1.0,12.8582,10164.05,130048.0,664516.0,119883.95,2.24611228E7,363.15,327.35,3.2641244E7,7.1,0,23.4923,0.0,7.1,24.55,0.2,1.0,88.0,1.0833,0.2,1.0
2022-06-29 05:16:00,0.0,0.0,0.7,1.55,2.145,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.55,12.2411,15917.8,130048.0,664516.0,114130.2,2.24610252E7,416.05,380.85,3.2641244E7,8.45,0,28.378,0.0,8.45,39.05,0.35,2.55,88.5,1.3666,0.35,2.55
2022-06-29 05:17:00,0.0,0.0,0.55,1.35,3.04,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.25,12.6187,12396.9,130048.0,664516.0,117651.1,2.24573686E7,440.75,393.25,3.2641244E7,7.6,0,22.4,0.0,7.6,21.45,0.3,1.25,88.5,1.1666,0.3,1.25
2022-06-29 05:18:00,0.05,0.05,0.7,1.3,2.205,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.45,12.6005,12566.65,130048.0,664516.0,117481.35,2.2453743E7,404.85,363.9,3.2641244E7,7.55,0,66.5072,0.0,7.55,139.85,0.25,1.45,88.5,1.15,0.25,1.45
2022-06-29 05:19:00,0.0,0.0,0.65,1.35,3.07,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.2,12.5063,13444.35,130048.0,664516.0,116603.65,2.24565074E7,362.9,331.0,3.2641244E7,8.0,0,29.6578,0.0,8.0,48.4,0.3,2.2,88.5,1.2666,0.3,2.2
2022-06-29 05:20:00,0.0,0.0,0.7,1.4,2.1049,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.8,12.7581,11097.4,130048.0,664516.0,118950.6,2.2456832E7,343.25,305.7,3.2641244E7,8.15,0,21.5135,0.0,8.15,22.4,0.3,1.8,88.5,1.2333,0.3,1.8
2022-06-29 05:21:00,0.0,0.0,0.5,1.2,2.695,0.25,9.0,0,0,0,3.15,0,0.05,5.8,7.0,0.3,6.95,11.6957,21002.7,130048.0,664595.2,109045.3,2.2456558E7,383.6,342.15,3.2641244E7,7.2,0,24.4531,0.0,7.2,21.6,0.3,6.95,88.5,1.0666,0.25,1.15
2022-06-29 05:22:00,0.0,0.0,0.6,1.25,2.2399,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.85,10.3785,33283.3,130048.0,664780.0,96764.7,2.24555028E7,394.4,353.0,3.2641244E7,7.9,0,26.4305,0.0,7.9,25.2,0.3,1.85,88.5,1.2,0.3,1.85
2022-06-29 05:23:00,0.0,0.0,0.7,1.45,2.685,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.85,10.9149,28282.6,130048.0,664780.0,101765.4,2.24538404E7,418.0,386.4,3.2641244E7,8.4,0,24.4935,0.0,8.4,27.1,0.3,1.85,88.5,1.2833,0.3,1.85
2022-06-29 05:24:00,0.0,0.0,0.75,1.45,2.27,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,1.55,11.015,27349.1,130048.0,664780.0,102698.9,2.24539662E7,401.45,358.3,3.2641244E7,8.4,0,27.3552,0.0,8.4,29.9,0.3,1.55,86.75,1.2666,0.3,1.55
2022-06-29 05:25:00,0.0,0.0,0.65,1.55,3.01,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.7,10.7412,29902.05,130048.0,664780.0,100145.95,2.24541696E7,403.8,375.4,3.2641244E7,8.85,0,24.9024,0.0,8.85,30.0,0.35,1.7,86.5,1.3666,0.35,1.7
2022-06-29 05:26:00,0.0,0.0,0.75,1.55,2.11,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.85,10.9253,28185.0,130048.0,664780.0,101863.0,2.24528768E7,411.55,376.15,3.2641244E7,8.2,0,24.75,0.0,8.2,27.55,0.35,2.85,86.5,1.3333,0.35,2.85
2022-06-29 05:27:00,0.0,0.0,0.6,1.3,3.0149,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.3,11.0346,27166.2,130048.0,664780.0,102881.8,2.24501826E7,384.75,342.9,3.2641244E7,7.55,0,23.3582,0.0,7.55,21.5,0.25,1.3,86.5,1.1166,0.25,1.3
2022-06-29 05:28:00,0.0,0.0,0.75,1.35,2.285,0.0,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.7,10.9521,27935.45,130048.0,664780.0,102112.55,2.24483506E7,405.7,359.4,3.2641244E7,7.6,0,27.4925,0.0,7.6,22.75,0.3,1.7,86.5,1.1166,0.3,1.7
2022-06-29 05:29:00,0.0,0.0,0.55,1.25,2.01,0.0,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.55,10.8316,29059.3,130048.0,664780.0,100988.7,2.24477226E7,408.85,366.15,3.2641244E7,7.1,0,23.8,0.0,7.1,28.25,0.25,1.55,86.5,1.0833,0.25,1.55
2022-06-29 05:30:00,0.0,0.05,0.75,1.55,2.42,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.65,11.1116,26448.0,130048.0,664780.0,103600.0,2.24450582E7,381.7,351.1,3.2641244E7,9.0,0,23.6626,0.0,9.0,27.4,0.3,1.65,86.5,1.3833,0.3,1.65
2022-06-29 05:31:00,0.0,0.0,0.7,2.15,3.285,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.45,10.8976,28443.55,130048.0,664780.0,101604.45,2.24433614E7,446.4,420.65,3.2641244E7,12.15,0,31.053,0.0,12.15,50.85,0.5,3.45,86.65,1.8833,0.5,3.45
2022-06-29 05:32:00,0.0,0.0,0.75,2.05,2.61,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.85,11.7948,20078.4,130048.0,664780.0,109969.6,2.24420708E7,479.45,448.95,3.2641244E7,11.8,0,23.5675,0.0,11.8,32.8,0.4,2.85,86.55,1.85,0.4,2.85
2022-06-29 05:33:00,0.0,0.05,0.8,2.25,2.6,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.85,11.6201,21707.3,130048.0,664780.0,108340.7,2.24396926E7,440.7,420.6,3.2641244E7,13.15,0,23.5634,0.0,13.15,35.9,0.5,2.85,86.6,2.1,0.5,2.85
2022-06-29 05:34:00,0.05,0.05,0.6,2.15,2.825,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.7,11.2815,24864.65,130048.0,664780.0,105183.35,2.2438285E7,473.65,458.25,3.2641244E7,12.4,0,29.5826,0.0,12.4,52.7,0.45,3.7,86.6,1.9166,0.45,3.7
2022-06-29 05:35:00,0.0,0.1,0.7,2.25,2.655,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.4,2.1,11.4584,23215.1,130048.0,664780.0,106832.9,2.24367972E7,433.05,410.9,3.2641244E7,13.65,0,24.6991,0.0,13.65,41.1,0.4,2.1,86.6,2.05,0.4,2.1
2022-06-29 05:36:00,0.05,0.05,0.9,2.3,2.895,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.9,11.8363,19691.45,130048.0,664780.0,110356.55,2.24326116E7,489.5,465.25,3.2641244E7,13.95,0,23.6666,0.0,13.95,43.1,0.5,3.9,86.6,2.1,0.5,3.9
2022-06-29 05:37:00,0.0,0.05,0.85,2.2,2.795,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.75,11.3084,24613.45,130048.0,664780.0,105434.55,2.24305588E7,493.2,459.55,3.2641244E7,12.85,0,23.626,0.0,12.85,47.0,0.5,2.75,86.55,2.05,0.5,2.75
2022-06-29 05:38:00,0.05,0.05,0.8,2.3,2.4899,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.6,11.8831,19254.95,130048.0,664780.0,110793.05,2.24309054E7,499.7,474.85,3.2641244E7,13.4,0,29.746,0.0,13.4,46.15,0.5,3.6,86.65,2.1,0.5,3.6
2022-06-29 05:39:00,0.05,0.1,0.95,2.3,2.58,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.1,12.3777,14643.65,130048.0,664780.0,115404.35,2.24288466E7,503.95,483.7,3.2641244E7,13.05,0,34.3306,0.0,13.05,58.6,0.5,3.1,86.5,2.0666,0.5,3.1
2022-06-29 05:40:00,0.0,0.0,0.9,2.05,3.0149,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.3,12.4536,13935.75,130048.0,664780.0,116112.25,2.2425812E7,490.05,461.7,3.2641244E7,11.9,0,28.75,0.0,11.9,50.45,0.5,3.3,86.55,1.8666,0.5,3.3
2022-06-29 05:41:00,0.0,0.05,0.7,2.1,2.7049,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,12.2769,15583.3,130048.0,664780.0,114464.7,2.24240288E7,476.1,459.5,3.2641244E7,12.15,0,26.4196,0.0,12.15,38.3,0.45,2.65,86.55,1.8666,0.45,2.65
2022-06-29 05:42:00,0.0,0.0,0.75,2.15,3.1149,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.25,12.4314,14143.5,130048.0,664780.0,115904.5,2.2421538E7,444.1,419.15,3.2641244E7,12.15,0,26.0347,0.0,12.15,38.25,0.45,3.25,86.55,1.9166,0.45,3.25
2022-06-29 05:43:00,0.0,0.0,0.75,2.2,2.385,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.4,12.8095,10618.1,130048.0,664780.0,119429.9,2.24207824E7,477.6,454.95,3.2641244E7,12.45,0,24.2222,0.0,12.45,44.8,0.4,2.4,86.5,1.95,0.4,2.4
2022-06-29 05:44:00,0.05,0.05,0.75,2.15,2.63,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,12.6739,11882.5,130048.0,664780.0,118165.5,2.24195842E7,498.7,466.95,3.2641244E7,12.55,0,28.7368,0.0,12.55,39.5,0.5,3.35,86.65,1.9,0.5,3.35
2022-06-29 05:45:00,0.0,0.05,0.9,2.15,2.575,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.5,12.5334,13192.0,130048.0,664780.0,116856.0,2.24163964E7,469.85,444.75,3.2641244E7,12.35,0,27.6403,0.0,12.35,38.5,0.45,3.5,86.6,1.9,0.45,3.5
2022-06-29 05:46:00,0.05,0.05,0.75,2.2,3.325,0.5,9.0,0,0,0,5.75,0,0.05,6.05,7.0,0.55,9.5,11.1436,26610.95,130508.8,664783.6,103897.85,2.24139616E7,513.2,487.75,3.2641244E7,12.8,0,29.5338,0.0,12.8,33.0,0.55,9.5,86.55,1.9666,0.5,3.45
