time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 05:58:00,0.0,0.0,0.95,2.05,2.68,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.3,12.3417,14467.0,129536.0,663312.0,115069.0,2.24040692E7,527.15,472.95,3.2641244E7,12.2,0,26.9017,0.0,12.2,42.6,0.5,3.3,86.7,1.8666,0.5,3.3
2022-06-28 05:59:00,0.0,0.0,0.75,2.2,2.915,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.1,12.3499,14390.6,129536.0,663312.0,115145.4,2.24025692E7,442.8,397.0,3.2641244E7,13.05,0,31.314,0.0,13.05,63.25,0.45,3.1,86.6,2.0166,0.45,3.1
2022-06-28 06:00:00,0.0,0.0,0.75,3.1,2.875,0.6,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.5,12.4566,13395.85,129536.0,663312.0,116140.15,2.23994708E7,591.2,555.1,3.2641244E7,18.8,0,38.2023,0.0,18.8,144.95,0.65,4.5,86.7,2.8833,0.65,4.5
2022-06-28 06:01:00,0.0,0.0,0.9,3.05,3.22,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.25,12.3562,14332.05,129536.0,663312.0,115203.95,2.23961448E7,533.75,495.05,3.2641244E7,19.25,0,29.4482,0.0,19.25,55.95,0.7,5.25,86.7,2.9,0.7,5.25
2022-06-28 06:02:00,0.05,0.1,0.9,3.3,3.1049,0.65,9.0,0,0,0,8.65,0,0.05,5.9,7.0,0.75,10.45,12.3026,14831.9,129536.0,663557.6,114704.1,2.239411E7,542.85,509.15,3.2641244E7,19.85,0,29.412,0.0,19.85,65.1,0.75,10.45,86.65,3.0333,0.7,4.55
2022-06-28 06:03:00,0.0,0.1,1.1,3.1,3.705,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.4,10.5852,30844.3,129536.0,664348.0,98691.7,2.23907004E7,563.6,537.25,3.2641244E7,18.25,0,30.0232,0.0,18.25,74.4,0.7,4.4,86.7,2.8666,0.7,4.4
2022-06-28 06:04:00,0.0,0.05,0.9,2.8,2.94,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.05,11.1258,25803.55,129536.0,664348.0,103732.45,2.23889762E7,517.95,472.3,3.2641244E7,16.9,0,27.1187,0.0,16.9,54.4,0.6,3.05,86.65,2.6666,0.6,3.05
2022-06-28 06:05:00,0.0,0.15,0.85,3.0,3.28,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.75,10.9367,27567.1,129536.0,664348.0,101968.9,2.23871624E7,556.1,512.45,3.2641244E7,17.2,0,29.8404,0.0,17.2,80.6,0.65,4.75,86.7,2.7166,0.65,4.75
2022-06-28 06:06:00,0.0,0.05,1.0,3.05,3.1349,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.65,11.4772,22527.7,129536.0,664348.0,107008.3,2.23853116E7,512.95,477.25,3.2641244E7,18.4,0,27.7906,0.0,18.4,73.4,0.65,4.65,86.7,2.8666,0.65,4.65
2022-06-28 06:07:00,0.0,0.0,0.75,3.05,3.575,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.45,11.2282,24848.9,129536.0,664348.0,104687.1,2.23860368E7,614.1,585.4,3.2641244E7,18.55,0,28.2931,0.0,18.55,76.7,0.65,4.45,86.7,2.9,0.65,4.45
2022-06-28 06:08:00,0.1,0.1,1.0,3.1,3.0799,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.35,11.4346,22924.9,129536.0,664348.0,106611.1,2.2381813E7,570.05,531.0,3.2641244E7,19.25,0,30.9314,0.0,19.25,67.85,0.7,4.35,86.7,2.9166,0.7,4.35
2022-06-28 06:09:00,0.05,0.05,1.0,3.25,3.64,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,5.05,11.4632,22658.45,129536.0,664348.0,106877.55,2.23789798E7,543.75,517.85,3.2641244E7,19.45,0,34.1813,0.0,19.45,74.05,0.75,5.05,86.7,3.0333,0.75,5.05
2022-06-28 06:10:00,0.05,0.15,0.95,3.15,2.985,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.95,11.9188,18410.35,129536.0,664348.0,111125.65,2.2376057E7,628.2,587.75,3.2641244E7,18.15,0,30.614,0.0,18.15,76.05,0.65,4.95,86.7,2.85,0.65,4.95
2022-06-28 06:11:00,0.05,0.1,1.0,3.15,3.565,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,5.1,12.1997,15791.3,129536.0,664348.0,113744.7,2.23729764E7,563.35,543.85,3.2641244E7,18.35,0,30.4508,0.0,18.35,65.45,0.7,5.1,86.7,2.8833,0.7,5.1
2022-06-28 06:12:00,0.1,0.1,0.9,2.8,3.04,0.5,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.35,12.1952,15833.15,129536.0,664348.0,113702.85,2.2369985E7,619.8,586.6,3.2641244E7,16.6,0,27.3419,0.0,16.6,58.75,0.55,4.35,86.6,2.5833,0.55,4.35
2022-06-28 06:13:00,0.1,0.15,0.9,2.85,3.4099,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,5.25,12.4078,13850.85,129536.0,664348.0,115685.15,2.23675014E7,629.7,589.1,3.2641244E7,17.6,0,29.0621,0.0,17.6,63.5,0.65,5.25,86.7,2.6833,0.65,5.25
2022-06-28 06:14:00,0.0,0.0,0.8,3.05,2.9899,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.2,12.6304,11775.6,129536.0,664348.0,117760.4,2.23637806E7,539.8,507.35,3.2641244E7,18.15,0,27.5144,0.0,18.15,58.05,0.65,5.2,86.7,2.8833,0.65,5.2
2022-06-28 06:15:00,0.05,0.1,1.05,3.2,3.8349,0.65,9.0,0,0,0,8.3,0,0.05,7.0,7.0,0.75,12.25,11.3179,24396.9,129920.0,664351.0,105523.1,2.2361728E7,611.2,578.95,3.2641244E7,18.85,0,30.8857,0.0,18.85,62.35,0.75,12.25,86.7,2.9166,0.7,5.25
2022-06-28 06:16:00,0.1,0.1,0.95,3.1,3.4,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.4,11.1591,26005.15,130048.0,664352.0,104042.85,2.23580972E7,523.9,488.5,3.2641244E7,19.1,0,28.3898,0.0,19.1,59.25,0.7,4.4,86.7,2.9499,0.7,4.4
2022-06-28 06:17:00,0.0,0.0,0.85,3.1,3.47,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.1,11.0233,27271.2,130048.0,664352.0,102776.8,2.23535882E7,532.95,502.45,3.2641244E7,18.25,0,40.5384,0.0,18.25,143.9,0.65,5.1,86.7,2.8166,0.65,5.1
2022-06-28 06:18:00,0.0,0.0,0.9,3.15,3.08,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.45,11.3299,24412.8,130048.0,664352.0,105635.2,2.23500616E7,576.3,528.15,3.2641244E7,18.5,0,43.0804,0.0,18.5,169.8,0.65,4.45,86.7,2.9,0.65,4.45
2022-06-28 06:19:00,0.0,0.05,0.75,2.9,3.545,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.85,11.4302,23478.15,130048.0,664352.0,106569.85,2.234714E7,621.6,577.1,3.2641244E7,17.35,0,27.1925,0.0,17.35,54.75,0.65,4.85,86.65,2.6833,0.65,4.85
2022-06-28 06:20:00,0.0,0.15,0.95,3.15,3.04,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,6.1,11.2653,25015.05,130048.0,664352.0,105032.95,2.23438652E7,473.2,438.95,3.2641244E7,18.05,0,29.4678,0.0,18.05,64.1,0.7,6.1,86.7,2.85,0.7,6.1
2022-06-28 06:21:00,0.0,0.05,0.95,2.9,3.445,0.55,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,5.0,11.6412,21510.3,130048.0,664352.0,108537.7,2.23407726E7,569.9,522.85,3.2641244E7,17.6,0,29.0243,0.0,17.6,62.0,0.7,5.0,86.65,2.7333,0.7,5.0
2022-06-28 06:22:00,0.15,0.35,0.95,3.1,2.895,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,5.1,11.4728,23080.9,130048.0,664352.0,106967.1,2.2337243E7,555.65,523.8,3.2641244E7,19.2,0,32.8539,0.0,19.2,76.95,0.75,5.1,86.7,2.9666,0.75,5.1
2022-06-28 06:23:00,0.0,0.0,1.1,3.05,3.285,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.55,12.2704,15644.4,130048.0,664352.0,114403.6,2.2336578E7,599.15,577.45,3.2641244E7,18.15,0,36.6104,0.0,18.15,86.4,0.7,5.55,86.7,2.8666,0.7,5.55
2022-06-28 06:24:00,0.0,0.1,0.9,2.8,2.55,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.05,12.1957,16340.35,130048.0,664352.0,113707.65,2.23399336E7,543.55,495.45,3.2641244E7,16.95,0,26.5031,0.0,16.95,55.65,0.6,4.05,86.7,2.6166,0.6,4.05
2022-06-28 06:25:00,0.0,0.05,0.95,3.05,3.225,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,5.25,12.3782,14638.85,130048.0,664352.0,115409.15,2.233812E7,539.95,504.75,3.2641244E7,17.85,0,28.947,0.0,17.85,53.95,0.7,5.25,86.7,2.8333,0.7,5.25
2022-06-28 06:26:00,0.05,0.1,1.0,3.0,3.025,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.65,12.5224,13294.75,130048.0,664352.0,116753.25,2.23360066E7,567.3,521.15,3.2641244E7,17.45,0,27.2699,0.0,17.45,59.5,0.65,3.65,86.7,2.7166,0.65,3.65
2022-06-28 06:27:00,0.0,0.0,0.95,3.05,3.615,0.6,9.0,0,0,0,7.9,0,0.05,6.6,7.0,0.7,11.5,12.1743,16539.75,130048.0,664352.0,113508.25,2.23304184E7,431.45,409.45,3.2641244E7,18.05,0,29.3592,0.0,18.05,64.75,0.7,11.5,86.6,2.7833,0.65,4.9
2022-06-28 06:28:00,0.0,0.05,0.8,2.75,2.95,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.5,10.9154,28277.95,130048.0,664352.0,101770.05,2.23261878E7,604.3,569.75,3.2641244E7,16.95,0,29.3486,0.0,16.95,61.6,0.55,4.5,86.65,2.5333,0.55,4.5
2022-06-28 06:29:00,0.0,0.05,0.8,3.15,3.775,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,5.65,10.8908,28506.5,130048.0,664352.0,101541.5,2.2323943E7,574.55,543.15,3.2641244E7,20.3,0,29.4462,0.0,20.3,61.4,0.8,5.65,86.7,3.1,0.8,5.65
2022-06-28 06:30:00,0.0,0.05,0.95,2.95,3.165,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.95,10.7905,29442.1,130048.0,664352.0,100605.9,2.2319512E7,559.6,518.55,3.2641244E7,17.2,0,31.4024,0.0,17.2,63.05,0.65,4.95,86.7,2.7333,0.65,4.95
2022-06-28 06:31:00,0.0,0.05,0.9,3.9,3.55,0.65,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.8,6.1,11.084,26705.95,130048.0,664352.0,103342.05,2.23178832E7,666.5,648.1,3.2641244E7,23.4,0,27.6958,0.0,23.4,85.05,0.8,6.1,86.7,3.6166,0.8,6.1
2022-06-28 06:32:00,0.15,0.25,1.0,3.95,3.35,0.55,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,6.1,11.4188,23584.15,130048.0,664352.0,106463.85,2.23128314E7,652.05,633.3,3.2641244E7,24.0,0,29.7533,0.0,24.0,84.65,0.85,6.1,86.7,3.7166,0.85,6.1
2022-06-28 06:33:00,0.05,0.1,0.95,4.05,3.895,0.6,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,5.55,11.9547,18587.25,130048.0,664352.0,111460.75,2.23086224E7,663.6,631.15,3.2641244E7,24.35,0,28.7929,0.0,24.35,89.1,0.9,5.55,86.7,3.7833,0.9,5.55
2022-06-28 06:34:00,0.05,0.15,1.0,4.1,3.585,0.7,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.9,5.95,12.2759,15593.35,130048.0,664352.0,114454.65,2.2304891E7,652.25,642.95,3.2641244E7,24.65,0,30.3815,0.0,24.65,88.65,0.9,5.95,86.75,3.8,0.9,5.95
2022-06-28 06:35:00,0.0,0.05,1.0,3.9,3.46,0.7,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.9,6.25,12.0615,17591.8,130048.0,664352.0,112456.2,2.2300267E7,674.4,655.2,3.2641244E7,23.9,0,33.0275,0.0,23.9,94.7,0.9,6.25,86.85,3.6333,0.9,6.25
2022-06-28 06:36:00,0.0,0.05,1.0,3.7,3.4199,0.7,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.8,5.65,12.469,13792.25,130048.0,664352.0,116255.75,2.22973974E7,627.0,595.3,3.2641244E7,22.05,0,30.1244,0.0,22.05,82.2,0.8,5.65,86.7,3.4833,0.8,5.65
2022-06-28 06:37:00,0.0,0.1,1.0,4.35,3.9799,0.9,9.0,0,0,0,11.5,0,0.05,5.95,7.0,1.0,12.95,11.92,19090.05,130227.2,664353.4,111137.15,2.2292828E7,564.25,548.3,3.2641244E7,25.95,0,30.3651,0.0,25.95,86.75,1.0,12.95,86.75,4.0166,0.95,7.0
2022-06-28 06:38:00,0.0,0.0,1.1,3.9,3.11,0.55,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.8,5.45,10.4787,32861.4,130560.0,664356.0,97698.6,2.2288156E7,598.7,570.7,3.2641244E7,23.6,0,33.9018,0.0,23.6,114.25,0.8,5.45,86.75,3.5666,0.8,5.45
2022-06-28 06:39:00,0.05,0.25,1.2,4.45,3.6,0.8,9.0,0,0,0,12.2,0,0.0,0.0,7.0,1.0,6.65,11.2072,26068.7,130560.0,664368.6,104491.3,2.22869584E7,583.6,559.45,3.2641244E7,27.55,0,31.9087,0.0,27.55,100.35,1.0,6.65,86.65,4.2,1.0,6.65
2022-06-28 06:40:00,0.1,0.2,1.05,4.05,3.7149,0.7,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,6.8,11.416,24122.15,130560.0,664392.0,106437.85,2.22862376E7,663.25,644.75,3.2641244E7,25.6,0,29.7829,0.0,25.6,87.45,0.9,6.8,86.6,3.9166,0.9,6.8
2022-06-28 06:41:00,0.0,0.0,0.85,3.8,3.82,0.55,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.8,5.7,11.612,22294.7,130560.0,664392.0,108265.3,2.22838036E7,700.25,685.45,3.2641244E7,23.6,0,29.799,0.0,23.6,90.0,0.8,5.7,86.65,3.5666,0.8,5.7
2022-06-28 06:42:00,0.05,0.15,1.05,3.85,3.085,0.6,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.85,6.4,11.8282,20279.0,130560.0,664392.0,110281.0,2.22810826E7,661.6,643.25,3.2641244E7,23.4,0,29.3119,0.0,23.4,75.55,0.85,6.4,86.75,3.6333,0.85,6.4
2022-06-28 06:43:00,0.05,0.2,1.05,4.2,3.565,0.7,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,7.1,12.0299,18398.8,130560.0,664392.0,112161.2,2.22763058E7,567.45,543.5,3.2641244E7,25.9,0,34.9659,0.0,25.9,157.35,0.95,7.1,86.75,3.9166,0.95,7.1
2022-06-28 06:44:00,0.0,0.0,0.95,3.95,4.095,0.7,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.85,6.4,12.2757,16106.95,130560.0,664392.0,114453.05,2.22727844E7,695.15,688.05,3.2641244E7,24.6,0,29.704,0.0,24.6,91.05,0.85,6.4,86.75,3.7166,0.85,6.4
2022-06-28 06:45:00,0.0,0.0,1.0,4.05,3.245,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,7.2,12.5458,13588.9,130560.0,664392.0,116971.1,2.22689748E7,696.85,687.75,3.2641244E7,24.55,0,29.1504,0.0,24.55,88.05,0.9,7.2,86.75,3.7666,0.9,7.2
2022-06-28 06:46:00,0.0,0.05,1.15,4.0,3.745,0.8,9.0,0,0,0,10.95,0,0.05,7.05,7.0,0.95,14.2,11.855,20028.75,130560.0,664523.0,110531.25,2.22638476E7,666.3,645.75,3.2641244E7,24.75,0,32.4342,0.0,24.75,90.75,0.95,14.2,86.75,3.8,0.9,7.15
2022-06-28 06:47:00,0.0,0.15,1.1,4.1,3.635,0.55,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,7.55,10.6123,31615.95,130560.0,664916.0,98944.05,2.22588076E7,621.25,611.4,3.2641244E7,25.6,0,32.0295,0.0,25.6,91.0,0.95,7.55,86.7,3.95,0.95,7.55
2022-06-28 06:48:00,0.05,0.1,1.2,4.35,3.41,0.7,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.9,6.1,11.1277,26810.0,130560.0,664916.0,103750.0,2.22519714E7,674.35,649.55,3.2641244E7,26.7,0,28.9294,0.0,26.7,87.55,0.9,6.1,86.75,4.0166,0.9,6.1
2022-06-28 06:49:00,0.0,0.0,0.85,4.05,3.56,0.85,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.9,6.1,11.2849,25344.1,130560.0,664916.0,105215.9,2.22481638E7,639.75,626.5,3.2641244E7,23.55,0,29.9954,0.0,23.55,89.2,0.9,6.1,86.75,3.6833,0.9,6.1
2022-06-28 06:50:00,0.0,0.05,1.15,4.1,3.82,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.95,5.75,11.2623,25555.35,130560.0,664916.0,105004.65,2.22444084E7,663.95,640.6,3.2641244E7,24.6,0,31.7099,0.0,24.6,91.35,0.95,5.75,86.8,3.85,0.95,5.75
2022-06-28 06:51:00,0.05,0.1,0.9,3.8,3.065,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.8,4.65,11.8048,20497.0,130560.0,664916.0,110063.0,2.22411074E7,654.35,628.4,3.2641244E7,24.1,0,27.8818,0.0,24.1,96.9,0.8,4.65,86.7,3.6666,0.8,4.65
2022-06-28 06:52:00,0.0,0.05,1.0,3.9,3.985,0.5,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.85,5.9,11.9203,19420.55,130560.0,664916.0,111139.45,2.22382482E7,652.45,613.15,3.2641244E7,23.85,0,29.9502,0.0,23.85,94.4,0.85,5.9,86.65,3.6833,0.85,5.9
2022-06-28 06:53:00,0.0,0.15,1.1,4.05,3.49,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,7.5,11.8779,19815.6,130560.0,664916.0,110744.4,2.22350328E7,622.7,601.65,3.2641244E7,24.35,0,38.0745,0.0,24.35,166.5,0.9,7.5,86.65,3.8,0.9,7.5
2022-06-28 06:54:00,0.05,0.1,0.95,3.95,4.13,0.7,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,7.4,12.4552,14433.1,130560.0,664946.6,116126.9,2.22299016E7,624.75,601.75,3.2641244E7,24.4,0,30.8716,0.0,24.4,90.85,0.9,7.4,86.65,3.7666,0.9,7.4
2022-06-28 06:55:00,0.05,0.15,1.1,3.6,3.145,0.9,9.0,0,0,0,9.35,0,0.05,7.15,7.0,0.85,12.4,12.0511,18200.75,130560.0,665044.4,112359.25,2.22286132E7,528.35,487.9,3.2641244E7,21.35,0,33.3517,0.0,21.35,79.25,0.85,12.4,86.7,3.3166,0.8,5.25
2022-06-28 06:56:00,0.0,0.1,0.95,4.25,3.405,0.55,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,7.05,10.7495,30336.75,130560.0,665216.0,100223.25,2.22265388E7,744.1,722.75,3.2641244E7,25.45,0,29.4621,0.0,25.45,89.45,0.9,7.05,86.7,3.9666,0.9,7.05
2022-06-28 06:57:00,0.25,0.3,1.0,3.9,3.525,0.6,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.85,6.3,11.3067,25141.65,130560.0,665216.0,105418.35,2.22280184E7,621.6,601.7,3.2641244E7,22.95,0,65.9483,0.0,22.95,449.75,0.85,6.3,86.75,3.55,0.85,6.3
2022-06-28 06:58:00,0.0,0.1,1.15,3.85,3.55,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,6.4,11.059,27451.1,130560.0,665216.0,103108.9,2.22262224E7,580.55,549.6,3.2641244E7,24.35,0,37.3333,0.0,24.35,114.25,0.85,6.4,86.75,3.7,0.85,6.4
2022-06-28 06:59:00,0.0,0.05,1.1,4.15,3.16,0.65,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,6.4,11.7201,21287.0,130560.0,665216.0,109273.0,2.22231562E7,568.8,544.7,3.2641244E7,25.2,0,29.3675,0.0,25.2,79.3,0.9,6.4,86.7,3.9,0.9,6.4
2022-06-28 07:00:00,0.1,0.35,1.25,4.55,3.645,0.8,9.0,0,0,0,12.35,0,0.0,0.0,7.0,1.0,7.3,11.6251,22173.0,130560.0,665216.0,108387.0,2.22192934E7,706.4,669.85,3.2641244E7,28.0,0,54.3085,0.0,28.0,436.0,1.0,7.3,86.8,4.2666,1.0,7.3
2022-06-28 07:01:00,0.05,0.05,1.2,5.05,3.825,0.95,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.15,9.3,12.2231,16597.65,130560.0,665216.0,113962.35,2.22166136E7,697.25,684.0,3.2641244E7,31.85,0,52.4379,0.0,31.85,376.35,1.15,9.3,86.85,4.8333,1.15,9.3
2022-06-28 07:02:00,0.2,0.25,1.2,4.95,4.51,0.9,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.15,9.7,12.6448,12665.35,130560.0,665216.0,117894.65,2.2211282E7,768.8,755.45,3.2641244E7,30.85,0,47.6795,0.0,30.85,326.65,1.15,9.7,86.85,4.7333,1.15,9.7
2022-06-28 07:03:00,0.25,0.4,1.05,5.0,4.0599,0.95,9.0,0,0,0,13.8,0,0.05,7.2,7.0,1.15,15.15,12.1984,16981.4,130713.6,665216.0,113732.2,2.22070506E7,657.3,644.3,3.2641244E7,31.2,0,49.7561,0.0,31.2,368.25,1.15,15.15,86.85,4.7166,1.1,7.95
2022-06-28 07:04:00,0.35,0.4,1.1,4.75,4.2799,0.85,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.0,7.8,10.9265,29197.85,131072.0,665216.0,101874.15,2.22020606E7,827.15,798.7,3.2641244E7,29.85,0,68.9781,0.0,29.85,626.85,1.0,7.8,86.75,4.5833,1.0,7.8
2022-06-28 07:05:00,0.15,0.25,1.2,4.75,3.7,0.65,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.1,7.7,11.0015,28498.4,131072.0,665216.0,102573.6,2.21966962E7,793.75,779.9,3.2641244E7,29.75,0,53.0437,0.0,29.75,370.9,1.1,7.7,86.85,4.5666,1.1,7.7
2022-06-28 07:06:00,0.05,0.25,1.05,4.8,4.125,0.85,9.0,0,0,0,13.25,0,0.0,0.0,7.0,1.05,8.55,11.6042,22879.6,131072.0,665216.0,108192.4,2.21928926E7,785.6,768.25,3.2641244E7,30.5,0,54.2436,0.0,30.5,427.95,1.05,8.55,86.65,4.5833,1.05,8.55
2022-06-28 07:07:00,0.25,0.3,1.15,4.7,4.1,0.75,9.0,0,0,0,12.7,0,0.0,0.0,7.0,1.0,6.8,11.7942,21107.7,131072.0,665216.0,109964.3,2.21862666E7,812.4,793.75,3.2641244E7,28.75,0,77.4736,0.0,28.75,738.85,1.0,6.8,86.85,4.4333,1.0,6.8
2022-06-28 07:08:00,0.2,0.25,1.3,5.2,4.6549,1.0,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.2,8.65,12.0805,18567.1,131200.0,665926.8,112632.9,2.2178413E7,700.6,686.35,3.2641244E7,33.0,0,43.8366,0.0,33.0,319.45,1.2,8.65,86.85,5.0,1.2,8.65
2022-06-28 07:09:00,0.35,0.4,1.35,4.9,3.775,0.8,9.0,0,0,0,12.95,0,0.0,0.0,7.0,1.0,7.95,12.5331,13912.05,130764.8,666544.6,116852.75,2.2174939E7,807.6,804.25,3.2641244E7,29.6,0,61.3235,0.0,29.6,519.45,1.0,7.95,86.85,4.5333,1.0,7.95
2022-06-28 07:10:00,0.1,0.15,1.1,4.55,4.145,0.85,9.0,0,0,0,12.3,0,0.05,7.5,7.0,1.0,15.4,12.3733,15708.85,131072.0,665298.6,115363.15,2.216917E7,711.1,680.6,3.2641244E7,27.9,0,78.2509,0.0,27.9,748.2,1.0,15.4,86.75,4.3166,0.95,7.9
2022-06-28 07:11:00,0.35,0.35,1.0,4.75,3.56,0.7,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.0,6.4,11.0977,27602.15,131072.0,665892.0,103469.85,2.21654756E7,725.6,698.85,3.2641244E7,28.45,0,85.8517,0.0,28.45,851.45,1.0,6.4,86.75,4.3833,1.0,6.4
2022-06-28 07:12:00,0.05,0.3,1.0,4.95,3.5,0.8,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,8.35,11.2139,26518.95,131072.0,665892.0,104553.05,2.21628304E7,808.5,779.3,3.2641244E7,31.25,0,53.8291,0.0,31.25,419.75,1.05,8.35,86.75,4.6833,1.05,8.35
2022-06-28 07:13:00,0.45,0.55,1.15,4.9,4.0,0.95,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.1,9.25,11.4332,24473.45,131072.0,665892.0,106598.55,2.2166427E7,794.55,776.75,3.2641244E7,29.35,0,98.8095,0.0,29.35,997.0,1.1,9.25,86.8,4.55,1.1,9.25
2022-06-28 07:14:00,0.1,0.15,1.25,4.2,3.7049,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,7.7,11.8518,20570.9,131072.0,665892.0,110501.1,2.21632988E7,678.05,655.7,3.2641244E7,25.75,0,50.3472,0.0,25.75,353.0,0.95,7.7,86.85,3.9833,0.95,7.7
2022-06-28 07:15:00,0.35,0.4,1.05,4.7,3.735,0.85,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.05,7.15,12.2057,17271.75,131072.0,665892.0,113800.25,2.2160709E7,731.7,689.65,3.2641244E7,28.6,0,95.6127,0.0,28.6,957.5,1.05,7.15,86.8,4.4333,1.05,7.15
2022-06-28 07:16:00,0.2,0.25,1.3,4.7,4.3,0.85,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.0,6.25,12.5885,13702.3,131072.0,665892.0,117369.7,2.21548744E7,742.85,724.85,3.2641244E7,28.95,0,61.1962,0.0,28.95,546.05,1.0,6.25,86.8,4.5,1.0,6.25
2022-06-28 07:17:00,0.25,0.3,1.15,4.95,3.5799,0.8,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.1,7.8,12.7718,11993.2,131072.0,665892.0,119078.8,2.21474954E7,806.4,785.4,3.2641244E7,30.45,0,72.3024,0.0,30.45,710.95,1.1,7.8,86.75,4.6833,1.1,7.8
2022-06-28 07:18:00,0.3,0.35,1.15,4.4,4.26,1.0,9.0,0,0,0,11.55,0,0.05,6.55,7.0,1.0,14.2,11.7946,21103.9,131072.0,665892.0,109968.1,2.21407958E7,777.5,740.6,3.2641244E7,26.2,0,111.7154,0.0,26.2,1042.35,1.0,14.2,86.85,4.1,0.95,7.65
