time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 03:30:00,0.05,0.15,0.5,0.8,2.03,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,1.1,11.322,22950.85,128512.0,662444.0,105561.15,2.26550958E7,361.15,308.6,3.2641244E7,4.25,0,23.4871,0.0,4.25,12.9,0.15,1.1,87.5,0.65,0.15,1.1
2022-06-22 03:31:00,0.0,0.0,0.6,0.7,2.32,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.2,11.5766,20576.65,128512.0,662444.0,107935.35,2.26569178E7,347.3,295.45,3.2641244E7,3.95,0,22.9142,0.0,3.95,9.55,0.2,1.2,87.5,0.5833,0.2,1.2
2022-06-22 03:32:00,0.0,0.0,0.5,0.75,1.775,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.7,11.3497,22692.6,128512.0,662444.0,105819.4,2.2657989E7,330.25,279.8,3.2641244E7,3.6,0,24.5757,0.0,3.6,11.5,0.15,0.7,87.5,0.5499,0.15,0.7
2022-06-22 03:33:00,0.0,0.0,0.5,0.65,2.215,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.5,11.6344,20038.15,128512.0,662444.0,108473.85,2.2657305E7,349.8,304.15,3.2641244E7,3.6,0,29.5625,0.0,3.6,17.55,0.15,0.5,87.5,0.5333,0.15,0.5
2022-06-22 03:34:00,0.0,0.0,0.5,0.65,1.78,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.35,12.0162,16477.95,128512.0,662444.0,112034.05,2.26575524E7,300.6,259.85,3.2641244E7,2.9,0,29.1724,0.0,2.9,19.0,0.1,0.35,87.4,0.4833,0.1,0.35
2022-06-22 03:35:00,0.0,0.0,0.5,0.65,2.235,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.35,11.8536,17994.3,128512.0,662444.0,110517.7,2.26572898E7,343.1,297.4,3.2641244E7,3.6,0,31.7187,0.0,3.6,18.3,0.2,1.35,87.5,0.5333,0.2,1.35
2022-06-22 03:36:00,0.0,0.0,0.55,0.65,1.905,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.6,11.3997,22226.5,128512.0,662444.0,106285.5,2.26563638E7,296.2,261.4,3.2641244E7,3.7,0,22.2941,0.0,3.7,13.55,0.1,0.6,87.5,0.5666,0.1,0.6
2022-06-22 03:37:00,0.0,0.0,0.6,0.75,2.9,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.45,11.6752,19657.7,128512.0,662444.0,108854.3,2.26524748E7,326.95,285.25,3.2641244E7,4.05,0,28.6216,0.0,4.05,17.55,0.2,1.45,87.5,0.6166,0.2,1.45
2022-06-22 03:38:00,0.0,0.05,0.4,0.65,1.84,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.85,11.5007,21284.7,128512.0,662444.0,107227.3,2.26504872E7,342.6,291.5,3.2641244E7,3.75,0,23.7272,0.0,3.75,15.0,0.15,0.85,87.5,0.5499,0.15,0.85
2022-06-22 03:39:00,0.0,0.0,0.45,0.8,2.275,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,11.7193,19246.2,128512.0,662444.0,109265.8,2.26515014E7,328.15,281.1,3.2641244E7,3.8,0,23.4864,0.0,3.8,16.6,0.15,0.75,87.5,0.6166,0.15,0.75
2022-06-22 03:40:00,0.0,0.0,0.5,0.6,1.9149,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.7,11.6583,19814.75,128512.0,662444.0,108697.25,2.26501046E7,336.8,286.8,3.2641244E7,3.65,0,27.75,0.0,3.65,17.55,0.15,0.7,87.5,0.5333,0.15,0.7
2022-06-22 03:41:00,0.0,0.0,0.55,0.65,2.22,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.65,11.9429,17161.75,128512.0,662444.0,111350.25,2.264986E7,329.8,289.1,3.2641244E7,3.4,0,19.9333,0.0,3.4,10.7,0.1,0.65,87.4,0.5,0.1,0.65
2022-06-22 03:42:00,0.0,0.0,0.4,0.7,1.965,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.85,11.8569,17963.75,128512.0,662444.0,110548.25,2.26500472E7,290.6,254.0,3.2641244E7,3.25,0,27.3548,0.0,3.25,17.2,0.15,0.85,87.45,0.5166,0.15,0.85
2022-06-22 03:43:00,0.0,0.0,0.5,0.8,2.33,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.25,11.6879,19539.05,128512.0,662444.0,108972.95,2.26505958E7,363.0,319.65,3.2641244E7,4.1,0,26.7567,0.0,4.1,13.05,0.2,1.25,87.5,0.6166,0.2,1.25
2022-06-22 03:44:00,0.0,0.0,0.5,0.65,1.895,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.7,11.5273,21036.15,128512.0,662444.0,107475.85,2.2650079E7,318.8,276.7,3.2641244E7,3.3,0,24.7096,0.0,3.3,12.1,0.15,0.7,87.45,0.5166,0.15,0.7
2022-06-22 03:45:00,0.0,0.0,0.4,0.8,1.91,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.45,11.9018,17544.6,128512.0,662444.0,110967.4,2.26501942E7,342.35,293.05,3.2641244E7,3.8,0,22.2285,0.0,3.8,10.65,0.15,0.45,87.5,0.5833,0.15,0.45
2022-06-22 03:46:00,0.0,0.0,0.55,0.65,1.835,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.75,11.8564,17967.95,128512.0,662444.0,110544.05,2.26498444E7,347.85,297.7,3.2641244E7,3.2,0,20.3548,0.0,3.2,8.8,0.15,0.75,87.5,0.5166,0.15,0.75
2022-06-22 03:47:00,0.0,0.0,0.55,0.7,2.75,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.0,11.9671,16935.65,128512.0,662444.0,111576.35,2.264661E7,325.95,273.4,3.2641244E7,3.2,0,31.6774,0.0,3.2,24.0,0.15,1.0,87.5,0.5166,0.15,1.0
2022-06-22 03:48:00,0.0,0.0,0.5,0.55,1.88,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.35,12.0525,16139.6,128512.0,662444.0,112372.4,2.26448202E7,280.85,240.65,3.2641244E7,2.9,0,26.3846,0.0,2.9,9.5,0.1,0.35,87.5,0.4333,0.1,0.35
2022-06-22 03:49:00,0.0,0.0,0.5,0.7,2.2649,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.15,11.9085,17482.2,128512.0,662444.0,111029.8,2.26467866E7,304.35,266.75,3.2641244E7,3.9,0,29.8,0.0,3.9,18.45,0.2,1.15,87.5,0.5833,0.2,1.15
2022-06-22 03:50:00,0.0,0.0,0.45,0.7,1.95,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.7,11.836,18158.75,128512.0,662444.0,110353.25,2.26450982E7,310.9,269.4,3.2641244E7,3.6,0,29.0,0.0,3.6,16.7,0.15,0.7,87.5,0.5333,0.15,0.7
2022-06-22 03:51:00,0.05,0.05,0.65,0.65,2.1799,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,12.1652,15089.0,128512.0,662444.0,113423.0,2.26456158E7,344.15,303.05,3.2641244E7,3.85,0,30.6764,0.0,3.85,18.75,0.15,0.75,87.5,0.5666,0.15,0.75
2022-06-22 03:52:00,0.0,0.0,0.45,0.75,1.89,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.8,11.7881,18605.25,128512.0,662444.0,109906.75,2.26459366E7,344.7,297.65,3.2641244E7,3.8,0,23.2058,0.0,3.8,13.8,0.15,0.8,87.5,0.5666,0.15,0.8
2022-06-22 03:53:00,0.0,0.0,0.35,0.7,2.265,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.15,11.8057,18441.25,128512.0,662444.0,110070.75,2.26454292E7,339.15,296.95,3.2641244E7,3.5,0,38.6451,0.0,3.5,36.2,0.15,1.15,87.5,0.5166,0.15,1.15
2022-06-22 03:54:00,0.0,0.0,0.5,0.75,1.945,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.5,11.8862,17689.95,128512.0,662444.0,110822.05,2.2645325E7,352.7,296.2,3.2641244E7,3.7,0,24.9705,0.0,3.7,16.45,0.15,0.5,87.5,0.5666,0.15,0.5
2022-06-22 03:55:00,0.0,0.0,0.5,0.75,2.175,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,12.1497,15233.65,128512.0,662444.0,113278.35,2.26445226E7,330.35,291.5,3.2641244E7,3.8,0,40.0294,0.0,3.8,13.7,0.15,0.75,87.5,0.5666,0.15,0.75
2022-06-22 03:56:00,0.0,0.0,0.5,0.6,1.905,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.1,12.1498,15233.0,128512.0,662444.0,113279.0,2.26443414E7,301.25,261.1,3.2641244E7,3.3,0,20.0,0.0,3.3,9.25,0.15,1.1,87.45,0.4833,0.15,1.1
2022-06-22 03:57:00,0.0,0.05,0.35,0.6,2.165,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.4,12.2249,14532.8,128512.0,662444.0,113979.2,2.2641897E7,304.05,264.85,3.2641244E7,3.65,0,32.5312,0.0,3.65,10.6,0.1,0.4,87.5,0.5333,0.1,0.4
2022-06-22 03:58:00,0.05,0.05,0.45,0.65,1.98,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.0,12.0684,15991.35,128512.0,662444.0,112520.65,2.2639077E7,311.75,271.4,3.2641244E7,3.4,0,26.4687,0.0,3.4,12.85,0.15,1.0,87.4,0.5333,0.15,1.0
2022-06-22 03:59:00,0.0,0.0,0.45,0.6,2.1399,0.05,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,1.0,11.917,17402.95,128512.0,662444.0,111109.05,2.2639371E7,351.9,290.85,3.2641244E7,3.15,0,25.5862,0.0,3.15,13.75,0.15,1.0,87.5,0.4833,0.15,1.0
2022-06-22 04:00:00,0.0,0.0,0.45,0.75,1.945,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,12.1688,15055.9,128512.0,662444.0,113456.1,2.26385884E7,313.1,271.55,3.2641244E7,3.8,0,34.6857,0.0,3.8,27.3,0.15,0.7,87.5,0.5833,0.15,0.7
2022-06-22 04:01:00,0.0,0.0,0.6,0.65,2.2,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,1.0,12.1995,14769.05,128512.0,662444.0,113742.95,2.26381898E7,338.2,293.9,3.2641244E7,3.55,0,25.1875,0.0,3.55,11.6,0.15,1.0,87.5,0.5333,0.15,1.0
2022-06-22 04:02:00,0.0,0.0,0.55,0.7,2.0099,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.1,12.3052,13784.2,128512.0,662444.0,114727.8,2.26378416E7,323.85,284.55,3.2641244E7,3.75,0,25.9696,0.0,3.75,15.3,0.15,1.1,87.5,0.5499,0.15,1.1
2022-06-22 04:03:00,0.0,0.0,0.4,0.7,2.265,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.8,11.8584,17949.3,128512.0,662444.0,110562.7,2.26373076E7,350.35,303.6,3.2641244E7,3.45,0,30.2258,0.0,3.45,23.6,0.15,0.8,87.45,0.5166,0.15,0.8
2022-06-22 04:04:00,0.0,0.05,0.45,0.65,1.91,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.3,11.9671,16936.15,128512.0,662444.0,111575.85,2.26372148E7,315.6,273.35,3.2641244E7,3.1,0,22.6551,0.0,3.1,12.95,0.1,0.3,87.4,0.4833,0.1,0.3
2022-06-22 04:05:00,0.0,0.05,0.6,0.7,2.28,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.75,12.594,11090.7,128512.0,662444.0,117421.3,2.26362974E7,317.8,276.3,3.2641244E7,3.4,0,26.0294,0.0,3.4,10.75,0.15,0.75,87.4,0.5666,0.15,0.75
2022-06-22 04:06:00,0.0,0.0,0.55,0.7,1.985,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.75,12.1201,15509.95,128512.0,662444.0,113002.05,2.26355498E7,330.4,282.65,3.2641244E7,3.8,0,24.5882,0.0,3.8,10.4,0.2,0.75,87.5,0.5666,0.2,0.75
2022-06-22 04:07:00,0.0,0.0,0.5,0.85,2.635,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.45,12.0887,15802.1,128512.0,662444.0,112709.9,2.2633805E7,310.1,272.9,3.2641244E7,4.25,0,20.2439,0.0,4.25,13.1,0.15,0.45,87.5,0.6833,0.15,0.45
2022-06-22 04:08:00,0.0,0.0,0.7,0.7,1.955,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,12.1979,14783.8,128512.0,662444.0,113728.2,2.26327344E7,324.45,266.3,3.2641244E7,4.05,0,25.8333,0.0,4.05,13.05,0.15,0.75,87.5,0.6,0.15,0.75
2022-06-22 04:09:00,0.0,0.0,0.45,0.7,2.155,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.45,12.1846,14908.3,128512.0,662444.0,113603.7,2.26328414E7,291.55,256.1,3.2641244E7,3.9,0,24.9428,0.0,3.9,14.3,0.2,1.45,87.5,0.5833,0.2,1.45
2022-06-22 04:10:00,0.0,0.05,0.5,0.6,1.955,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.6,12.3363,13494.1,128512.0,662444.0,115017.9,2.26315164E7,352.15,299.5,3.2641244E7,2.85,0,20.074,0.0,2.85,6.0,0.1,0.6,87.5,0.45,0.1,0.6
2022-06-22 04:11:00,0.0,0.0,0.4,0.65,2.2399,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.15,12.2275,14508.4,128512.0,662444.0,114003.6,2.2634082E7,324.5,281.8,3.2641244E7,3.65,0,25.875,0.0,3.65,15.3,0.15,1.15,87.5,0.5333,0.15,1.15
2022-06-22 04:12:00,0.0,0.0,0.4,0.75,1.985,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,12.514,11837.35,128512.0,662587.0,116674.65,2.26346742E7,332.3,292.75,3.2641244E7,3.8,0,22.6666,0.0,3.8,8.8,0.15,0.75,87.5,0.6,0.15,0.75
2022-06-22 04:13:00,0.0,0.0,0.45,0.65,1.875,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,12.1658,15083.5,128512.0,662664.0,113428.5,2.26336782E7,339.05,294.4,3.2641244E7,3.55,0,23.6129,0.0,3.55,11.5,0.15,0.45,87.5,0.5166,0.15,0.45
2022-06-22 04:14:00,0.0,0.0,0.3,0.65,1.97,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,12.3578,13292.9,128512.0,662664.0,115219.1,2.26342246E7,355.45,308.4,3.2641244E7,3.4,0,21.6562,0.0,3.4,14.85,0.15,0.75,87.5,0.5333,0.15,0.75
2022-06-22 04:15:00,0.0,0.0,0.35,0.7,2.21,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.35,12.7323,9801.45,128512.0,662664.0,118710.55,2.26352898E7,326.1,284.55,3.2641244E7,3.45,0,20.6774,0.0,3.45,7.9,0.1,0.35,87.4,0.5166,0.1,0.35
2022-06-22 04:16:00,0.0,0.0,0.55,0.6,1.875,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.75,12.1474,15255.1,128512.0,662664.0,113256.9,2.26354192E7,318.55,274.9,3.2641244E7,2.95,0,18.7857,0.0,2.95,6.45,0.15,0.75,87.4,0.4666,0.15,0.75
2022-06-22 04:17:00,0.0,0.0,0.45,0.6,2.145,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.9,12.4337,12585.55,128512.0,662664.0,115926.45,2.26326056E7,350.6,296.15,3.2641244E7,3.35,0,20.0322,0.0,3.35,9.25,0.15,0.9,87.5,0.5166,0.15,0.9
2022-06-22 04:18:00,0.05,0.05,0.55,0.7,1.91,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.25,12.0715,15962.3,128512.0,662664.0,112549.7,2.26300576E7,333.65,286.3,3.2641244E7,3.55,0,26.3636,0.0,3.55,15.9,0.15,1.25,87.4,0.5499,0.15,1.25
2022-06-22 04:19:00,0.0,0.0,0.6,0.7,2.245,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.05,12.5633,11377.05,128512.0,662664.0,117134.95,2.26294874E7,339.05,298.85,3.2641244E7,3.3,0,28.0,0.0,3.3,17.15,0.15,1.05,87.4,0.5166,0.15,1.05
2022-06-22 04:20:00,0.0,0.0,0.45,0.7,1.98,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.45,12.1832,14921.2,128512.0,662664.0,113590.8,2.26277398E7,328.5,287.25,3.2641244E7,3.7,0,28.606,0.0,3.7,20.8,0.15,0.45,87.5,0.5499,0.15,0.45
2022-06-22 04:21:00,0.0,0.0,0.5,0.7,2.6399,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.05,12.4096,12810.1,128512.0,662664.0,115701.9,2.2628356E7,346.0,302.9,3.2641244E7,3.7,0,24.8484,0.0,3.7,10.6,0.15,1.05,87.5,0.5499,0.15,1.05
2022-06-22 04:22:00,0.0,0.0,0.35,0.65,1.86,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.75,12.3839,13050.15,128512.0,662664.0,115461.85,2.26277776E7,342.9,290.85,3.2641244E7,3.45,0,19.9677,0.0,3.45,13.9,0.1,0.75,87.4,0.5166,0.1,0.75
2022-06-22 04:23:00,0.0,0.05,0.55,0.75,2.26,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.6,12.6632,10445.6,128512.0,662664.0,118066.4,2.2627199E7,308.6,272.8,3.2641244E7,3.7,0,24.5,0.0,3.7,13.85,0.15,0.6,87.5,0.5666,0.15,0.6
2022-06-22 04:24:00,0.0,0.0,0.55,0.75,1.91,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,12.6406,10656.75,128512.0,662664.0,117855.25,2.262692E7,327.55,281.05,3.2641244E7,3.85,0,26.6388,0.0,3.85,18.6,0.2,0.9,87.5,0.6,0.2,0.9
2022-06-22 04:25:00,0.0,0.0,0.5,0.65,2.315,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,12.2755,14060.2,128512.0,662664.0,114451.8,2.26262708E7,357.9,314.7,3.2641244E7,3.85,0,29.2941,0.0,3.85,20.35,0.15,0.7,87.5,0.5666,0.15,0.7
2022-06-22 04:26:00,0.0,0.0,0.55,0.7,1.97,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,1.1,12.3353,13502.95,128512.0,662664.0,115009.05,2.26255716E7,340.45,293.85,3.2641244E7,3.95,0,24.4,0.0,3.95,12.75,0.15,1.1,87.5,0.5833,0.15,1.1
2022-06-22 04:27:00,0.0,0.0,0.45,0.75,2.4699,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.7,12.4549,12388.1,128512.0,662664.0,116123.9,2.2623217E7,368.8,316.4,3.2641244E7,3.8,0,25.3636,0.0,3.8,10.75,0.15,0.7,87.5,0.5499,0.15,0.7
2022-06-22 04:28:00,0.0,0.0,0.35,0.65,1.945,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.5,12.5855,11170.75,128512.0,662664.0,117341.25,2.26224724E7,346.25,295.7,3.2641244E7,3.65,0,23.1875,0.0,3.65,10.8,0.15,0.5,87.5,0.5333,0.15,0.5
2022-06-22 04:29:00,0.0,0.0,0.55,0.55,2.35,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.45,12.9543,7732.15,128512.0,662664.0,120779.85,2.26226812E7,328.85,284.5,3.2641244E7,3.5,0,22.4838,0.0,3.5,9.95,0.1,0.45,87.4,0.5166,0.1,0.45
2022-06-22 04:30:00,0.0,0.0,0.55,0.8,2.2199,0.05,9.0,0,0,0,1.75,0,0.05,6.55,7.0,0.25,8.05,12.0951,15742.65,128512.0,662664.0,112769.35,2.26212032E7,340.7,299.65,3.2641244E7,3.9,0,32.5263,0.0,3.9,19.9,0.25,8.05,87.5,0.6333,0.2,1.5
2022-06-22 04:31:00,0.0,0.0,0.4,0.75,2.525,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.75,10.2859,32610.95,128512.0,662664.0,95901.05,2.26237042E7,328.15,283.55,3.2641244E7,3.6,0,27.1818,0.0,3.6,19.3,0.15,0.75,87.5,0.5499,0.15,0.75
2022-06-22 04:32:00,0.0,0.0,0.35,0.7,1.9799,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.55,10.6736,28996.2,128512.0,662664.0,99515.8,2.26242136E7,324.7,284.15,3.2641244E7,3.3,0,21.5806,0.0,3.3,9.5,0.1,0.55,87.3,0.5166,0.1,0.55
2022-06-22 04:33:00,0.0,0.0,0.55,0.7,2.185,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.9,10.404,31509.4,128512.0,662664.0,97002.6,2.26237656E7,311.95,276.25,3.2641244E7,3.9,0,27.0,0.0,3.9,16.4,0.2,0.9,87.5,0.5833,0.2,0.9
2022-06-22 04:34:00,0.05,0.05,0.5,0.7,1.91,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.9,10.6602,29121.1,128512.0,662664.0,99390.9,2.2623094E7,300.25,264.2,3.2641244E7,4.0,0,23.4166,0.0,4.0,13.9,0.15,0.9,87.5,0.6,0.15,0.9
2022-06-22 04:35:00,0.0,0.0,0.55,0.65,2.17,0.05,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,1.05,10.8234,27599.75,128512.0,662664.0,100912.25,2.26225936E7,324.4,278.95,3.2641244E7,3.1,0,24.931,0.0,3.1,9.8,0.15,1.05,87.5,0.4833,0.15,1.05
2022-06-22 04:36:00,0.0,0.0,0.55,0.65,1.89,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.45,10.7984,27832.0,128512.0,662664.0,100680.0,2.26216812E7,367.1,311.05,3.2641244E7,3.6,0,23.375,0.0,3.6,10.0,0.15,0.45,87.5,0.5333,0.15,0.45
2022-06-22 04:37:00,0.0,0.0,0.4,0.85,2.375,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.95,10.7866,27942.35,128512.0,662664.0,100569.65,2.26186754E7,305.7,268.6,3.2641244E7,3.8,0,23.5294,0.0,3.8,9.6,0.15,0.95,87.5,0.5666,0.15,0.95
2022-06-22 04:38:00,0.0,0.0,0.4,0.75,1.885,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.3,10.4124,31431.5,128512.0,662664.0,97080.5,2.26162882E7,349.1,305.0,3.2641244E7,3.9,0,27.5,0.0,3.9,13.65,0.15,1.3,87.5,0.5666,0.15,1.3
2022-06-22 04:39:00,0.0,0.1,0.6,0.55,2.305,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.1,10.9394,26517.4,128512.0,662664.0,101994.6,2.26164146E7,294.7,257.4,3.2641244E7,3.4,0,23.7333,0.0,3.4,13.5,0.15,1.1,87.4,0.5,0.15,1.1
2022-06-22 04:40:00,0.0,0.0,0.45,0.7,1.94,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.6,10.5337,30300.2,128512.0,662664.0,98211.8,2.26150074E7,304.35,264.55,3.2641244E7,3.3,0,25.2333,0.0,3.3,17.5,0.1,0.6,87.5,0.5,0.1,0.6
2022-06-22 04:41:00,0.05,0.05,0.65,0.75,2.6049,0.0,9.0,0,0,0,1.9,0,0.0,0.0,7.0,0.2,0.95,10.8182,27647.55,128512.0,662664.0,100864.45,2.26146976E7,331.5,287.2,3.2641244E7,4.25,0,31.5128,0.0,4.25,20.7,0.2,0.95,87.5,0.65,0.2,0.95
2022-06-22 04:42:00,0.0,0.0,0.5,0.65,1.9,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.25,10.7667,28127.7,128512.0,662664.0,100384.3,2.26149096E7,318.35,278.7,3.2641244E7,3.7,0,30.8285,0.0,3.7,17.75,0.15,1.25,87.5,0.5833,0.15,1.25
2022-06-22 04:43:00,0.0,0.0,0.5,0.75,2.215,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,11.1919,24163.5,128512.0,662664.0,104348.5,2.26145904E7,329.35,288.0,3.2641244E7,3.85,0,21.4705,0.0,3.85,9.3,0.15,0.7,87.5,0.5666,0.15,0.7
2022-06-22 04:44:00,0.0,0.0,0.45,0.7,2.005,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.2,10.6701,29028.75,128512.0,662664.0,99483.25,2.2613935E7,342.95,294.1,3.2641244E7,3.6,0,20.258,0.0,3.6,8.5,0.15,1.2,87.5,0.5166,0.15,1.2
2022-06-22 04:45:00,0.0,0.0,0.45,0.85,2.255,0.05,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.1,10.2717,32743.35,128512.0,662664.0,95768.65,2.2613109E7,311.15,268.15,3.2641244E7,4.1,0,26.0789,0.0,4.1,12.35,0.2,1.1,87.5,0.6333,0.2,1.1
2022-06-22 04:46:00,0.0,0.0,0.4,0.7,1.86,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.3,11.2407,23708.45,128512.0,662664.0,104803.55,2.26128792E7,308.6,269.6,3.2641244E7,3.65,0,19.375,0.0,3.65,9.65,0.1,0.3,87.5,0.5333,0.1,0.3
2022-06-22 04:47:00,0.0,0.0,0.5,0.8,2.485,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,1.5,10.86,27258.55,128512.0,662664.0,101253.45,2.26095602E7,322.05,285.9,3.2641244E7,3.9,0,26.2222,0.0,3.9,16.55,0.2,1.5,87.5,0.6,0.2,1.5
2022-06-22 04:48:00,0.0,0.0,0.55,0.65,1.82,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.0,10.8319,27519.65,128512.0,662664.0,100992.35,2.26080046E7,319.8,280.3,3.2641244E7,3.3,0,24.0312,0.0,3.3,12.45,0.15,1.0,87.5,0.5333,0.15,1.0
2022-06-22 04:49:00,0.0,0.0,0.5,0.55,2.27,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.55,10.839,27453.5,128512.0,662664.0,101058.5,2.26074812E7,327.8,281.7,3.2641244E7,2.8,0,21.9629,0.0,2.8,8.9,0.1,0.55,87.4,0.45,0.1,0.55
2022-06-22 04:50:00,0.0,0.0,0.5,0.65,1.985,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.7,10.791,27901.5,128512.0,662664.0,100610.5,2.26054384E7,342.75,293.45,3.2641244E7,3.65,0,21.9375,0.0,3.65,9.85,0.15,0.7,87.5,0.5333,0.15,0.7
