time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:50:00,0.0,0.05,1.0,2.9,3.365,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.8,11.671,20720.45,129536.0,664312.0,108815.55,2.25332918E7,397.25,410.5,3.2641244E7,16.3,0,33.2638,0.0,16.3,112.45,0.6,4.8,87.6,2.7166,0.6,4.8
2022-07-09 00:51:00,0.0,0.05,0.7,3.0,2.675,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.85,11.889,18688.0,129536.0,664312.0,110848.0,2.2532115E7,350.6,359.55,3.2641244E7,17.25,0,33.5988,0.0,17.25,121.4,0.55,3.85,87.7,2.7833,0.55,3.85
2022-07-09 00:52:00,0.05,0.05,0.9,3.0,3.155,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.2,12.1802,15973.4,129536.0,664312.0,113562.6,2.25292748E7,404.35,423.0,3.2641244E7,17.85,0,25.8994,0.0,17.85,54.7,0.6,4.2,87.6,2.8166,0.6,4.2
2022-07-09 00:53:00,0.0,0.05,1.05,3.1,2.905,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,5.0,12.5763,12280.25,129536.0,664312.0,117255.75,2.2526372E7,412.0,432.4,3.2641244E7,18.0,0,37.3125,0.0,18.0,162.0,0.65,5.0,87.7,2.9333,0.65,5.0
2022-07-09 00:54:00,0.05,0.1,0.75,3.1,3.225,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,5.2,12.6904,11216.05,129536.0,664312.0,118319.95,2.25249668E7,424.55,438.9,3.2641244E7,18.4,0,27.2443,0.0,18.4,65.85,0.65,5.2,87.55,2.9333,0.65,5.2
2022-07-09 00:55:00,0.05,0.05,1.0,2.9,3.115,0.45,9.0,0,0,0,7.8,0,0.05,6.5,7.0,0.7,10.3,11.8291,19553.9,129843.2,664314.6,110289.3,2.2521346E7,401.45,424.4,3.2641244E7,16.8,0,28.7256,0.0,16.8,63.95,0.7,10.3,87.6,2.7333,0.65,3.8
2022-07-09 00:56:00,0.1,0.1,0.75,3.1,3.315,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.55,10.6503,31260.8,130560.0,664320.0,99299.2,2.25177338E7,377.2,398.2,3.2641244E7,17.65,0,22.5146,0.0,17.65,53.0,0.6,3.55,87.65,2.85,0.6,3.55
2022-07-09 00:57:00,0.05,0.15,0.85,3.15,3.085,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.95,10.9642,28334.3,130560.0,664320.0,102225.7,2.25160664E7,379.0,395.05,3.2641244E7,19.15,0,26.2596,0.0,19.15,71.75,0.6,3.95,87.7,3.0166,0.6,3.95
2022-07-09 00:58:00,0.05,0.05,0.85,2.85,3.1549,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.6,11.0593,27447.9,130560.0,664320.0,103112.1,2.25085886E7,367.8,384.45,3.2641244E7,16.25,0,24.2179,0.0,16.25,48.75,0.55,3.6,87.7,2.6,0.55,3.6
2022-07-09 00:59:00,0.0,0.05,1.1,2.7,2.715,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.75,10.9174,28771.4,130560.0,664320.0,101788.6,2.25075326E7,319.75,320.05,3.2641244E7,16.05,0,25.7124,0.0,16.05,49.6,0.55,3.75,87.65,2.55,0.55,3.75
2022-07-09 01:00:00,0.05,0.1,0.95,2.0,3.42,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.25,11.2844,25349.6,130560.0,664320.0,105210.4,2.25063052E7,346.35,340.8,3.2641244E7,11.55,0,55.8648,0.0,11.55,200.4,0.45,3.25,87.7,1.85,0.45,3.25
2022-07-09 01:01:00,0.15,0.2,0.8,1.95,2.71,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,1.9,11.1691,26423.75,130560.0,664320.0,104136.25,2.25037448E7,318.5,316.45,3.2641244E7,11.25,0,47.1775,0.0,11.25,164.25,0.35,1.9,87.6,1.7833,0.35,1.9
2022-07-09 01:02:00,0.0,0.0,0.8,2.3,3.345,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.2,11.5278,23079.7,130560.0,664320.0,107480.3,2.25015346E7,294.7,296.85,3.2641244E7,13.2,0,28.16,0.0,13.2,54.8,0.45,3.2,87.5,2.0833,0.45,3.2
2022-07-09 01:03:00,0.0,0.05,0.8,2.15,2.625,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.1,11.7161,21324.05,130560.0,664320.0,109235.95,2.24996944E7,338.8,336.85,3.2641244E7,12.5,0,25.6923,0.0,12.5,39.85,0.45,3.1,87.6,1.95,0.45,3.1
2022-07-09 01:04:00,0.0,0.05,0.8,2.1,2.66,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,11.6473,21965.85,130560.0,664320.0,108594.15,2.24997022E7,271.55,265.9,3.2641244E7,11.8,0,24.0619,0.0,11.8,42.85,0.45,3.05,87.55,1.8833,0.45,3.05
2022-07-09 01:05:00,0.05,0.05,0.75,2.05,2.2299,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.6,11.8373,20194.45,130560.0,664320.0,110365.55,2.2498142E7,325.8,327.9,3.2641244E7,11.45,0,24.3243,0.0,11.45,40.25,0.4,2.6,87.5,1.85,0.4,2.6
2022-07-09 01:06:00,0.0,0.1,0.95,2.1,3.24,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.1,11.7,21474.65,130560.0,664320.0,109085.35,2.24961594E7,289.8,291.35,3.2641244E7,12.3,0,34.5652,0.0,12.3,74.55,0.45,3.1,87.5,1.9166,0.45,3.1
2022-07-09 01:07:00,0.0,0.0,0.85,2.3,2.36,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.45,11.9457,19183.3,130560.0,664320.0,111376.7,2.2497157E7,315.2,309.3,3.2641244E7,13.2,0,27.8809,0.0,13.2,49.25,0.5,3.45,87.65,2.1,0.5,3.45
2022-07-09 01:08:00,0.05,0.15,0.85,2.3,2.625,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.0,11.5343,23019.1,130560.0,664320.0,107540.9,2.24950472E7,339.0,336.3,3.2641244E7,13.05,0,25.8412,0.0,13.05,44.4,0.45,3.0,87.6,2.1,0.45,3.0
2022-07-09 01:09:00,0.0,0.0,0.85,2.05,2.6599,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.2,11.9898,18772.5,130560.0,664320.0,111787.5,2.2492744E7,272.95,268.7,3.2641244E7,12.05,0,27.8461,0.0,12.05,48.55,0.45,3.2,87.7,1.95,0.45,3.2
2022-07-09 01:10:00,0.0,0.0,0.9,2.35,2.71,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,2.75,12.1704,17088.3,130560.0,664320.0,113471.7,2.24905396E7,351.8,343.95,3.2641244E7,13.95,0,32.5725,0.0,13.95,81.15,0.5,2.75,87.7,2.1833,0.5,2.75
2022-07-09 01:11:00,0.05,0.05,0.85,2.1,2.5299,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.3,12.5965,13116.15,130560.0,664320.0,117443.85,2.24893142E7,277.85,276.65,3.2641244E7,12.15,0,41.4956,0.0,12.15,140.8,0.45,2.3,87.5,1.9166,0.45,2.3
2022-07-09 01:12:00,0.0,0.05,0.75,2.0,2.685,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.6,12.2957,15920.55,130560.0,664320.0,114639.45,2.24872894E7,284.1,283.0,3.2641244E7,11.6,0,28.9065,0.0,11.6,42.2,0.4,2.6,87.6,1.7833,0.4,2.6
2022-07-09 01:13:00,0.0,0.05,0.75,2.25,2.51,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.5,12.849,10762.0,130560.0,664320.0,119798.0,2.24857186E7,331.9,336.15,3.2641244E7,12.8,0,23.7213,0.0,12.8,45.15,0.45,3.5,87.7,2.0333,0.45,3.5
2022-07-09 01:14:00,0.05,0.05,0.65,2.0,2.7,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.5,12.3295,15605.4,130560.0,664320.0,114954.6,2.2484047E7,305.6,310.0,3.2641244E7,11.45,0,24.8918,0.0,11.45,41.9,0.4,2.5,87.6,1.85,0.4,2.5
2022-07-09 01:15:00,0.05,0.05,0.85,2.0,2.46,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.2,12.7883,11327.75,130560.0,664913.0,119232.25,2.24815182E7,283.15,280.0,3.2641244E7,11.75,0,35.4954,0.0,11.75,72.55,0.4,2.2,87.7,1.8166,0.4,2.2
2022-07-09 01:16:00,0.0,0.05,0.9,2.2,3.28,0.45,9.0,0,0,0,5.85,0,0.05,6.8,7.0,0.5,10.65,10.7772,30078.45,130560.0,665372.0,100481.55,2.24789052E7,336.6,337.3,3.2641244E7,13.05,0,29.7333,0.0,13.05,42.25,0.5,10.65,87.7,2.0,0.45,3.85
2022-07-09 01:17:00,0.0,0.0,0.75,2.3,2.54,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.7,10.7423,30403.65,130560.0,665372.0,100156.35,2.24774494E7,347.9,336.2,3.2641244E7,13.0,0,27.68,0.0,13.0,55.9,0.5,2.7,87.6,2.0833,0.5,2.7
2022-07-09 01:18:00,0.0,0.0,0.75,1.85,2.685,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.65,10.9384,28574.85,130560.0,665372.0,101985.15,2.2473672E7,257.05,253.3,3.2641244E7,10.65,0,29.2222,0.0,10.65,43.25,0.4,2.65,87.6,1.65,0.4,2.65
2022-07-09 01:19:00,0.0,0.1,0.75,2.05,2.45,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.6,10.7167,30642.3,130560.0,665372.0,99917.7,2.24727632E7,308.55,312.6,3.2641244E7,12.05,0,28.5593,0.0,12.05,50.85,0.5,3.6,87.5,1.9666,0.5,3.6
