time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:22:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.134,19476.15,132608.0,643924.0,113131.85,2.3177318E7,108.8,70.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-08 00:23:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2339,18544.95,132608.0,643924.0,114063.05,2.31778322E7,133.3,82.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:24:00,0.0,0.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0037,20690.45,132608.0,643924.0,111917.55,2.31795162E7,137.55,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-08 00:25:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4312,16705.25,132608.0,643924.0,115902.75,2.3180818E7,142.6,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:26:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.8823,21822.75,132608.0,643924.0,110785.25,2.31812032E7,145.0,87.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-08 00:27:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6369,14787.3,132608.0,643924.0,117820.7,2.3176594E7,127.6,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:28:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6374,24106.1,132608.0,643924.0,108501.9,2.31755312E7,141.4,94.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-08 00:29:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4997,16066.75,132608.0,643924.0,116541.25,2.31763048E7,137.95,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-08 00:30:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8353,22260.55,132608.0,643924.0,110347.45,2.31763064E7,133.1,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-08 00:31:00,0.0,0.0,0.8,2.95,2.9699,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.9,12.0442,20313.1,132608.0,643924.0,112294.9,2.31754954E7,404.4,401.55,3.2641244E7,19.7,0,31.2201,0.0,19.7,81.15,0.6,3.9,86.7,2.65,0.6,3.9
2022-06-08 00:32:00,0.1,0.1,0.9,3.4,3.19,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.1,11.9759,20949.6,132608.0,643937.6,111658.4,2.31720902E7,412.25,436.2,3.2641244E7,22.95,0,30.7336,0.0,22.95,68.6,0.65,4.1,86.7,3.0666,0.65,4.1
2022-06-08 00:33:00,0.2,0.2,0.85,2.9,2.6799,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.35,12.4093,16909.15,132608.0,643940.0,115698.85,2.31713756E7,393.05,409.8,3.2641244E7,20.8,0,64.6566,0.0,20.8,331.8,0.6,4.35,86.6,2.7666,0.6,4.35
2022-06-08 00:34:00,0.05,0.15,1.0,3.05,2.915,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.2,12.3179,17760.95,132608.0,643977.4,114847.05,2.31685278E7,422.35,446.25,3.2641244E7,21.0,0,32.6842,0.0,21.0,121.55,0.65,4.2,86.65,2.85,0.65,4.2
2022-06-08 00:35:00,0.05,0.2,0.8,3.2,2.755,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,3.85,12.6919,14274.0,132608.0,643984.0,118334.0,2.31650894E7,399.25,407.8,3.2641244E7,21.3,0,23.9659,0.0,21.3,73.95,0.6,3.85,86.7,2.9333,0.6,3.85
2022-06-08 00:36:00,0.0,0.05,1.0,3.25,3.495,0.55,9.0,0,0,0,9.55,0,0.05,6.0,7.0,0.75,10.5,12.214,18269.3,132147.2,643558.2,113877.9,2.31641238E7,438.9,463.2,3.2641244E7,21.9,0,27.4207,0.0,21.9,76.9,0.75,10.5,86.7,3.05,0.7,4.5
2022-06-08 00:37:00,0.0,0.0,0.9,3.0,3.1399,0.3,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,3.55,10.237,34090.4,129536.0,640940.0,95445.6,2.31553748E7,385.45,395.55,3.2641244E7,20.0,0,24.3214,0.0,20.0,67.5,0.6,3.55,86.7,2.8,0.6,3.55
2022-06-08 00:38:00,0.05,0.05,0.9,3.15,3.305,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.7,10.4198,32386.0,129536.0,641031.4,97150.0,2.3150579E7,424.45,425.05,3.2641244E7,21.15,0,31.2285,0.0,21.15,89.95,0.65,4.7,86.6,2.9166,0.65,4.7
2022-06-08 00:39:00,0.05,0.15,0.9,3.05,2.76,0.55,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.6,3.7,10.8014,28828.0,129536.0,641200.0,100708.0,2.31480972E7,443.25,460.15,3.2641244E7,20.9,0,27.5029,0.0,20.9,77.8,0.6,3.7,86.65,2.8166,0.6,3.7
2022-06-08 00:40:00,0.05,0.1,0.85,3.0,2.925,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.5,10.7658,29160.35,129536.0,641200.0,100375.65,2.31473734E7,457.45,462.9,3.2641244E7,21.05,0,29.2814,0.0,21.05,89.6,0.65,4.5,86.6,2.7833,0.65,4.5
2022-06-08 00:41:00,0.0,0.05,0.9,3.2,2.82,0.55,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.6,4.05,11.143,25643.1,129536.0,641274.8,103892.9,2.31436222E7,409.9,423.85,3.2641244E7,21.6,0,24.3777,0.0,21.6,73.0,0.6,4.05,86.65,3.0,0.6,4.05
2022-06-08 00:42:00,0.0,0.0,0.9,2.75,2.975,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.45,11.4653,22638.8,129536.0,641288.0,106897.2,2.31400388E7,352.65,360.55,3.2641244E7,15.7,0,25.2287,0.0,15.7,56.2,0.55,3.45,86.7,2.55,0.55,3.45
2022-06-08 00:43:00,0.0,0.05,0.85,3.15,2.87,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.3,11.6741,20691.75,129536.0,641288.0,108844.25,2.3143375E7,420.6,428.55,3.2641244E7,18.0,0,38.0677,0.0,18.0,167.1,0.65,4.3,86.7,2.9499,0.65,4.3
2022-06-08 00:44:00,0.0,0.0,0.85,2.9,3.155,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.05,11.8589,18969.15,129536.0,641288.0,110566.85,2.31419516E7,387.8,397.6,3.2641244E7,16.2,0,26.85,0.0,16.2,83.8,0.6,3.05,86.7,2.6666,0.6,3.05
2022-06-08 00:45:00,0.0,0.1,0.7,2.9,2.59,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.1,11.7027,20425.1,129536.0,641288.0,109110.9,2.31400794E7,369.25,372.0,3.2641244E7,16.6,0,24.8227,0.0,16.6,57.55,0.55,3.1,86.7,2.6333,0.55,3.1
2022-06-08 00:46:00,0.0,0.0,0.8,2.9,3.21,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,4.05,12.1889,15891.75,129536.0,641356.2,113644.25,2.31392502E7,409.55,416.65,3.2641244E7,17.25,0,20.6524,0.0,17.25,43.95,0.55,4.05,86.65,2.7333,0.55,4.05
2022-06-08 00:47:00,0.0,0.0,0.8,3.2,3.0149,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.7,12.2943,14909.45,129536.0,641376.0,114626.55,2.31327852E7,432.3,426.0,3.2641244E7,18.0,0,22.0568,0.0,18.0,56.8,0.6,4.7,86.6,2.9333,0.6,4.7
2022-06-08 00:48:00,0.0,0.0,0.8,2.8,2.75,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.6,12.2077,15717.1,129536.0,641391.4,113818.9,2.31286772E7,398.05,405.0,3.2641244E7,16.65,0,24.9426,0.0,16.65,57.45,0.6,3.6,86.65,2.6166,0.6,3.6
2022-06-08 00:49:00,0.05,0.15,0.95,3.0,2.8649,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.6,12.5163,12839.8,129536.0,641420.0,116696.2,2.31253042E7,372.05,378.45,3.2641244E7,17.7,0,26.947,0.0,17.7,71.6,0.6,3.6,86.7,2.8333,0.6,3.6
2022-06-08 00:50:00,0.05,0.1,0.95,3.35,3.28,0.6,9.0,0,0,0,8.95,0,0.05,5.95,7.0,0.7,11.35,11.3135,24770.75,130252.8,641422.8,105482.05,2.31228506E7,416.35,427.6,3.2641244E7,20.0,0,24.0546,0.0,20.0,48.85,0.7,11.35,86.7,3.05,0.65,5.4
2022-06-08 00:51:00,0.05,0.15,1.0,3.1,2.8,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.85,11.1801,26321.65,130560.0,641447.8,104238.35,2.31190998E7,428.25,433.8,3.2641244E7,18.45,0,24.1714,0.0,18.45,60.7,0.65,4.85,86.6,2.9166,0.65,4.85
2022-06-08 00:52:00,0.0,0.0,0.85,2.9,3.01,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.15,10.91,28840.0,130560.0,641452.0,101720.0,2.31152488E7,412.7,425.6,3.2641244E7,16.85,0,22.7439,0.0,16.85,45.85,0.6,4.15,86.65,2.7333,0.6,4.15
2022-06-08 00:53:00,0.1,0.1,0.8,2.9,2.725,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.8,11.1815,26308.15,130560.0,641452.0,104251.85,2.31128904E7,372.15,379.15,3.2641244E7,15.65,0,37.0759,0.0,15.65,148.25,0.6,3.8,86.65,2.6333,0.6,3.8
2022-06-08 00:54:00,0.2,0.3,0.85,2.85,2.825,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.85,11.4445,23856.85,130560.0,641452.0,106703.15,2.31124152E7,425.65,437.2,3.2641244E7,16.55,0,52.9567,0.0,16.55,262.2,0.65,4.85,86.65,2.6999,0.65,4.85
2022-06-08 00:55:00,0.0,0.05,0.7,3.05,2.885,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.45,11.2486,25683.2,130560.0,641452.0,104876.8,2.31093098E7,386.75,376.85,3.2641244E7,17.85,0,31.9364,0.0,17.85,129.85,0.6,4.45,86.7,2.8833,0.6,4.45
2022-06-08 00:56:00,0.0,0.0,0.8,2.85,3.07,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.15,11.6504,21937.05,130560.0,641452.0,108622.95,2.31062112E7,423.8,425.95,3.2641244E7,16.9,0,23.2777,0.0,16.9,49.65,0.6,3.15,86.7,2.6999,0.6,3.15
2022-06-08 00:57:00,0.0,0.0,1.0,3.05,3.1799,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.45,11.7458,21047.45,130560.0,641452.0,109512.55,2.30976406E7,385.8,396.25,3.2641244E7,18.05,0,23.0406,0.0,18.05,51.15,0.6,4.45,86.7,2.8666,0.6,4.45
2022-06-08 00:58:00,0.0,0.05,0.7,2.85,3.11,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.2,12.0183,18506.25,130560.0,641452.0,112053.75,2.30966978E7,384.8,390.4,3.2641244E7,16.95,0,22.7951,0.0,16.95,50.3,0.65,4.2,86.55,2.7666,0.65,4.2
2022-06-08 00:59:00,0.0,0.0,0.9,2.85,2.615,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.65,11.9652,19001.5,130560.0,641452.0,111558.5,2.30943862E7,376.5,383.65,3.2641244E7,16.5,0,25.6202,0.0,16.5,57.8,0.6,3.65,86.7,2.6333,0.6,3.65
2022-06-08 01:00:00,0.0,0.0,0.85,2.25,2.885,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.0,12.0663,18059.1,130560.0,641452.0,112500.9,2.3095456E7,473.8,447.85,3.2641244E7,13.0,0,29.2916,0.0,13.0,71.1,0.45,3.0,86.5,2.0,0.45,3.0
2022-06-08 01:01:00,0.0,0.0,0.8,2.2,2.575,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.85,12.7461,11721.05,130560.0,641452.0,118838.95,2.3095186E7,409.65,377.1,3.2641244E7,12.9,0,23.7851,0.0,12.9,47.4,0.45,2.85,86.7,2.0166,0.45,2.85
2022-06-08 01:02:00,0.0,0.0,0.65,2.35,2.86,0.4,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.6,12.6947,12200.55,130560.0,641452.0,118359.45,2.30957064E7,515.0,465.1,3.2641244E7,13.4,0,25.4803,0.0,13.4,52.9,0.5,3.6,86.5,2.1166,0.5,3.6
2022-06-08 01:03:00,0.1,0.2,0.75,2.25,2.43,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.55,12.7944,11270.95,130560.0,641452.0,119289.05,2.30939584E7,477.65,446.85,3.2641244E7,12.35,0,35.7033,0.0,12.35,105.7,0.45,2.55,86.7,1.9666,0.45,2.55
2022-06-08 01:04:00,0.0,0.05,0.65,2.15,2.64,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.7,12.4634,14356.4,130560.0,641610.4,116203.6,2.3091583E7,499.0,467.0,3.2641244E7,12.1,0,36.4491,0.0,12.1,123.35,0.4,2.7,86.5,1.9666,0.4,2.7
2022-06-08 01:05:00,0.0,0.05,0.8,2.1,2.65,0.35,9.0,0,0,0,5.55,0,0.05,6.15,7.0,0.5,8.75,10.81,30207.35,130995.2,641983.4,100787.85,2.308849E7,505.25,472.8,3.2641244E7,12.25,0,34.8793,0.0,12.25,68.0,0.5,8.75,86.55,1.9333,0.45,2.6
2022-06-08 01:06:00,0.0,0.0,0.8,2.2,2.815,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.1,10.609,32158.15,131072.0,641991.2,98913.85,2.30869642E7,477.2,452.85,3.2641244E7,12.85,0,31.7107,0.0,12.85,81.95,0.45,3.1,86.7,2.0166,0.45,3.1
2022-06-08 01:07:00,0.0,0.05,0.85,2.2,2.725,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.3,11.1157,27433.9,131072.0,642008.0,103638.1,2.30816972E7,442.45,410.75,3.2641244E7,13.2,0,21.0629,0.0,13.2,36.75,0.45,3.3,86.7,2.1166,0.45,3.3
2022-06-08 01:08:00,0.0,0.0,0.7,2.1,3.105,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.15,10.7711,30647.25,131072.0,642008.0,100424.75,2.30800476E7,465.05,433.1,3.2641244E7,12.3,0,26.5762,0.0,12.3,51.35,0.45,3.15,86.5,1.9666,0.45,3.15
2022-06-08 01:09:00,0.0,0.15,0.9,2.05,2.46,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.15,11.0653,27903.6,131072.0,642008.0,103168.4,2.30784324E7,449.2,418.6,3.2641244E7,12.2,0,35.1491,0.0,12.2,76.55,0.45,3.15,86.7,1.9,0.45,3.15
2022-06-08 01:10:00,0.0,0.05,0.9,2.25,2.9349,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.9,10.9241,29220.35,131072.0,642008.0,101851.65,2.30753792E7,471.35,423.45,3.2641244E7,12.6,0,24.8442,0.0,12.6,42.9,0.45,2.9,86.7,2.0333,0.45,2.9
2022-06-08 01:11:00,0.0,0.05,0.85,2.25,2.675,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.3,11.4743,24091.1,131072.0,642008.0,106980.9,2.30759066E7,502.1,464.4,3.2641244E7,12.7,0,26.0655,0.0,12.7,37.9,0.45,3.3,86.5,2.0333,0.45,3.3
2022-06-08 01:12:00,0.0,0.1,0.85,2.05,2.645,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.3,11.4837,24002.9,131072.0,642008.0,107069.1,2.30760482E7,399.45,370.8,3.2641244E7,11.45,0,24.8482,0.0,11.45,38.6,0.45,3.3,86.7,1.8666,0.45,3.3
2022-06-08 01:13:00,0.0,0.0,0.75,2.2,2.575,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.05,11.7597,21430.05,131072.0,642008.0,109641.95,2.30749674E7,502.3,470.0,3.2641244E7,12.8,0,33.0247,0.0,12.8,93.05,0.45,3.05,86.6,2.0166,0.45,3.05
2022-06-08 01:14:00,0.05,0.15,0.75,2.05,2.75,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.05,11.7687,21345.75,131072.0,642008.0,109726.25,2.30726512E7,410.5,383.1,3.2641244E7,12.35,0,38.0353,0.0,12.35,120.6,0.45,3.05,86.6,1.8833,0.45,3.05
2022-06-08 01:15:00,0.0,0.0,0.75,2.1,2.66,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.25,11.6028,22893.05,131072.0,642008.0,108178.95,2.30701798E7,478.85,449.8,3.2641244E7,12.65,0,26.6833,0.0,12.65,58.05,0.45,2.25,86.5,2.0,0.45,2.25
2022-06-08 01:16:00,0.0,0.05,0.75,2.3,2.985,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.45,11.8142,20922.0,131072.0,642008.0,110150.0,2.30695352E7,495.7,467.9,3.2641244E7,13.5,0,24.544,0.0,13.5,38.1,0.45,2.45,86.7,2.0833,0.45,2.45
2022-06-08 01:17:00,0.05,0.1,0.85,2.2,3.04,0.4,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,12.362,15814.25,131072.0,642008.0,115257.75,2.3064153E7,442.3,418.6,3.2641244E7,12.9,0,25.6916,0.0,12.9,37.7,0.5,3.25,86.7,2.0,0.5,3.25
2022-06-08 01:18:00,0.05,0.15,0.75,2.25,2.735,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.85,12.3801,15645.7,131072.0,642008.0,115426.3,2.30620808E7,486.7,461.0,3.2641244E7,13.05,0,26.7258,0.0,13.05,49.0,0.45,2.85,86.5,2.0666,0.45,2.85
2022-06-08 01:19:00,0.0,0.1,0.85,2.2,2.775,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.45,12.0835,18411.05,131072.0,642008.0,112660.95,2.3064583E7,470.15,427.0,3.2641244E7,12.8,0,26.795,0.0,12.8,40.8,0.5,3.45,86.6,2.0333,0.5,3.45
