time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 03:50:00,0.0,0.0,0.4,0.7,1.94,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,0.8,11.2651,22969.35,128000.0,662492.0,105030.65,2.26038842E7,333.1,279.7,3.2641244E7,3.6,0,24.875,0.0,3.6,13.3,0.15,0.8,90.5,0.5333,0.15,0.8
2022-06-24 03:51:00,0.0,0.0,0.35,0.7,1.875,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.25,11.4744,21017.85,128000.0,662492.0,106982.15,2.2605164E7,363.5,312.15,3.2641244E7,3.35,0,18.5161,0.0,3.35,9.75,0.1,0.25,90.5,0.5166,0.1,0.25
2022-06-24 03:52:00,0.0,0.0,0.5,0.7,1.87,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.7,11.1537,24007.4,128000.0,662492.0,103992.6,2.26054104E7,346.85,298.8,3.2641244E7,3.15,0,25.5172,0.0,3.15,15.6,0.15,0.7,90.4,0.4833,0.15,0.7
2022-06-24 03:53:00,0.0,0.0,0.45,0.7,2.2199,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.5,11.6308,19559.2,128000.0,662492.0,108440.8,2.2604794E7,341.95,283.4,3.2641244E7,3.9,0,44.0285,0.0,3.9,48.35,0.15,0.5,90.5,0.5833,0.15,0.5
2022-06-24 03:54:00,0.0,0.0,0.4,0.65,1.77,0.0,9.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.85,11.9068,16986.6,128000.0,662492.0,111013.4,2.26042186E7,337.25,285.4,3.2641244E7,2.85,0,16.037,0.0,2.85,6.0,0.1,0.85,90.45,0.45,0.1,0.85
2022-06-24 03:55:00,0.0,0.0,0.5,0.65,2.305,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.8,11.5972,19872.55,128000.0,662492.0,108127.45,2.26040922E7,334.35,290.2,3.2641244E7,3.55,0,22.6451,0.0,3.55,12.55,0.15,0.8,90.4,0.5166,0.15,0.8
2022-06-24 03:56:00,0.0,0.0,0.4,0.75,1.87,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.35,11.7521,18428.8,128000.0,662492.0,109571.2,2.26035848E7,313.1,270.95,3.2641244E7,3.8,0,22.5,0.0,3.8,8.5,0.15,1.35,90.5,0.5666,0.15,1.35
2022-06-24 03:57:00,0.0,0.0,0.4,0.7,2.76,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.65,11.7205,18722.95,128000.0,662492.0,109277.05,2.25999902E7,321.5,272.3,3.2641244E7,3.75,0,21.5294,0.0,3.75,10.7,0.15,0.65,90.5,0.5666,0.15,0.65
2022-06-24 03:58:00,0.0,0.0,0.45,0.75,1.835,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,11.547,20340.8,128000.0,662492.0,107659.2,2.25962842E7,330.45,281.4,3.2641244E7,4.05,0,23.8055,0.0,4.05,9.5,0.15,0.75,90.5,0.6,0.15,0.75
2022-06-24 03:59:00,0.05,0.05,0.55,0.65,2.245,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.65,11.9818,16287.4,128000.0,662492.0,111712.6,2.25962608E7,360.75,306.25,3.2641244E7,3.2,0,25.0322,0.0,3.2,15.5,0.15,0.65,90.45,0.5166,0.15,0.65
2022-06-24 04:00:00,0.0,0.0,0.35,0.5,1.875,0.0,9.0,0,0,0,0.95,0,0.0,0.0,7.0,0.1,0.6,11.5967,19877.4,128000.0,662492.0,108122.6,2.25954116E7,289.65,242.45,3.2641244E7,2.2,0,31.3809,0.0,2.2,16.2,0.1,0.6,90.3,0.35,0.1,0.6
2022-06-24 04:01:00,0.0,0.0,0.5,0.75,2.295,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.75,11.9108,16948.7,128000.0,662492.0,111051.3,2.25964148E7,337.65,281.4,3.2641244E7,3.7,0,23.8857,0.0,3.7,15.3,0.15,0.75,90.5,0.5833,0.15,0.75
2022-06-24 04:02:00,0.0,0.0,0.5,0.75,1.87,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,0.9,11.5761,20070.0,128000.0,662492.0,107930.0,2.25972878E7,338.5,290.15,3.2641244E7,3.95,0,31.8055,0.0,3.95,22.3,0.2,0.9,90.5,0.6,0.2,0.9
2022-06-24 04:03:00,0.0,0.0,0.45,0.75,2.125,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,11.8932,17113.35,128000.0,662492.0,110886.65,2.25976212E7,349.1,280.0,3.2641244E7,3.75,0,22.0,0.0,3.75,10.3,0.15,0.75,90.5,0.5499,0.15,0.75
2022-06-24 04:04:00,0.0,0.0,0.4,0.8,1.825,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.8,11.3994,21716.85,128000.0,662492.0,106283.15,2.25967752E7,352.5,302.8,3.2641244E7,4.0,0,31.6388,0.0,4.0,19.55,0.15,0.8,90.5,0.6,0.15,0.8
2022-06-24 04:05:00,0.0,0.0,0.5,0.8,2.3899,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.8,11.915,16910.25,128000.0,662492.0,111089.75,2.25961768E7,368.5,319.45,3.2641244E7,3.85,0,26.9411,0.0,3.85,16.05,0.15,0.8,90.5,0.5666,0.15,0.8
2022-06-24 04:06:00,0.05,0.05,0.45,0.7,1.955,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.75,11.7217,18711.8,128000.0,662492.0,109288.2,2.25956692E7,301.3,260.85,3.2641244E7,3.55,0,20.606,0.0,3.55,13.9,0.15,0.75,90.4,0.5499,0.15,0.75
2022-06-24 04:07:00,0.0,0.0,0.4,0.65,2.655,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.9,11.6179,19679.35,128000.0,662492.0,108320.65,2.25946586E7,352.95,298.45,3.2641244E7,3.55,0,24.4193,0.0,3.55,12.05,0.1,0.9,90.5,0.5166,0.1,0.9
2022-06-24 04:08:00,0.0,0.0,0.45,0.65,1.97,0.0,9.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,1.3,11.7836,18134.9,128000.0,662492.0,109865.1,2.25931252E7,283.95,244.2,3.2641244E7,3.1,0,24.1724,0.0,3.1,8.95,0.15,1.3,90.5,0.4833,0.15,1.3
2022-06-24 04:09:00,0.0,0.0,0.55,0.65,2.16,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.35,11.841,17599.65,128000.0,662492.0,110400.35,2.25933276E7,339.8,278.4,3.2641244E7,2.8,0,20.4814,0.0,2.8,6.85,0.1,0.35,90.3,0.45,0.1,0.35
2022-06-24 04:10:00,0.0,0.0,0.4,0.6,1.905,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.55,11.9792,16311.2,128000.0,662492.0,111688.8,2.25936856E7,342.7,295.5,3.2641244E7,3.3,0,21.5,0.0,3.3,12.1,0.15,0.55,90.5,0.5,0.15,0.55
2022-06-24 04:11:00,0.0,0.0,0.6,0.7,2.2799,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,1.05,11.7462,18483.9,128000.0,662492.0,109516.1,2.25936074E7,327.0,272.8,3.2641244E7,3.75,0,25.0303,0.0,3.75,11.6,0.15,1.05,90.5,0.5499,0.15,1.05
2022-06-24 04:12:00,0.0,0.0,0.5,0.8,1.885,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.1,0.55,11.9008,17041.95,128000.0,662492.0,110958.05,2.2593159E7,321.4,266.85,3.2641244E7,3.8,0,25.5757,0.0,3.8,17.5,0.1,0.55,90.4,0.5499,0.1,0.55
2022-06-24 04:13:00,0.0,0.1,0.55,0.8,2.735,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,0.85,11.9759,16342.15,128000.0,662492.0,111657.85,2.25941144E7,370.15,321.4,3.2641244E7,4.1,0,28.5675,0.0,4.1,17.1,0.2,0.85,88.65,0.6166,0.2,0.85
2022-06-24 04:14:00,0.0,0.0,0.5,0.8,1.9,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.75,11.9915,16196.75,128000.0,662492.0,111803.25,2.25937898E7,325.7,281.9,3.2641244E7,3.95,0,31.2571,0.0,3.95,19.3,0.15,0.75,88.5,0.5833,0.15,0.75
2022-06-24 04:15:00,0.05,0.05,0.4,0.8,2.275,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.95,11.8121,17869.1,128000.0,662492.0,110130.9,2.25931652E7,323.85,276.3,3.2641244E7,3.65,0,29.5294,0.0,3.65,23.25,0.15,0.95,88.4,0.5666,0.15,0.95
2022-06-24 04:16:00,0.0,0.0,0.55,0.8,1.945,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.1,11.7985,17996.05,128000.0,662492.0,110003.95,2.25931352E7,325.4,278.1,3.2641244E7,4.0,0,31.8611,0.0,4.0,22.35,0.2,1.1,88.5,0.6,0.2,1.1
2022-06-24 04:17:00,0.0,0.0,0.4,0.65,2.47,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.6,11.7537,18413.6,128000.0,662492.0,109586.4,2.25917078E7,324.6,278.85,3.2641244E7,3.45,0,20.3125,0.0,3.45,9.0,0.1,0.6,88.4,0.5333,0.1,0.6
2022-06-24 04:18:00,0.0,0.0,0.65,0.7,1.935,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.2,0.9,11.7345,18593.15,128000.0,662492.0,109406.85,2.25905384E7,354.35,291.0,3.2641244E7,3.85,0,25.5714,0.0,3.85,15.45,0.2,0.9,88.5,0.5833,0.2,0.9
2022-06-24 04:19:00,0.0,0.05,0.55,0.65,2.2399,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,1.0,12.0298,15839.8,128000.0,662492.0,112160.2,2.25900166E7,333.25,286.25,3.2641244E7,3.75,0,20.3333,0.0,3.75,9.65,0.15,1.0,89.1,0.5499,0.15,1.0
2022-06-24 04:20:00,0.0,0.0,0.4,0.7,1.935,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.5,11.848,17534.85,128000.0,662492.0,110465.15,2.25880562E7,303.95,261.3,3.2641244E7,3.35,0,21.6,0.0,3.35,12.2,0.1,0.5,90.45,0.5,0.1,0.5
2022-06-24 04:21:00,0.0,0.0,0.5,0.8,2.2199,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.05,11.9717,16380.8,128000.0,662492.0,111619.2,2.25868692E7,337.0,293.15,3.2641244E7,4.15,0,26.5609,0.0,4.15,21.55,0.2,1.05,90.5,0.6833,0.2,1.05
2022-06-24 04:22:00,0.0,0.0,0.4,0.8,1.94,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.75,11.9821,16284.35,128000.0,662492.0,111715.65,2.25858392E7,354.65,302.2,3.2641244E7,4.25,0,23.3421,0.0,4.25,17.15,0.15,0.75,90.5,0.6333,0.15,0.75
2022-06-24 04:23:00,0.0,0.0,0.45,0.6,1.81,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.5,11.4103,21615.1,128000.0,662492.0,106384.9,2.2585738E7,323.05,263.2,3.2641244E7,3.2,0,21.8275,0.0,3.2,9.95,0.1,0.5,90.4,0.4833,0.1,0.5
2022-06-24 04:24:00,0.0,0.0,0.65,0.8,1.87,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.45,12.4144,12253.7,128000.0,662492.0,115746.3,2.25849144E7,321.2,275.85,3.2641244E7,4.1,0,25.2432,0.0,4.1,16.45,0.15,0.45,90.5,0.6166,0.15,0.45
2022-06-24 04:25:00,0.0,0.0,0.4,0.7,2.13,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.6,12.5447,11038.7,128000.0,662492.0,116961.3,2.25841494E7,330.85,274.25,3.2641244E7,3.2,0,35.75,0.0,3.2,12.35,0.1,0.6,90.4,0.4666,0.1,0.6
2022-06-24 04:26:00,0.05,0.05,0.45,0.65,1.975,0.05,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,1.15,12.1211,14988.2,128000.0,662492.0,113011.8,2.25847128E7,262.45,216.9,3.2641244E7,3.5,0,25.2903,0.0,3.5,13.4,0.15,1.15,90.35,0.5166,0.15,1.15
2022-06-24 04:27:00,0.0,0.0,0.4,0.6,2.32,0.0,9.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.65,12.4923,11527.55,128000.0,662492.0,116472.45,2.25841244E7,327.15,274.55,3.2641244E7,2.9,0,26.037,0.0,2.9,18.0,0.1,0.65,90.3,0.45,0.1,0.65
2022-06-24 04:28:00,0.0,0.0,0.45,0.75,1.885,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.15,0.45,12.0255,15879.5,128000.0,662492.0,112120.5,2.25824274E7,304.85,264.2,3.2641244E7,3.7,0,18.8529,0.0,3.7,9.0,0.15,0.45,90.5,0.5666,0.15,0.45
2022-06-24 04:29:00,0.0,0.0,0.6,0.65,2.185,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.7,11.9003,17046.4,128000.0,662531.6,110953.6,2.25839384E7,289.7,241.3,3.2641244E7,3.35,0,25.3,0.0,3.35,15.7,0.15,0.7,90.45,0.5,0.15,0.7
2022-06-24 04:30:00,0.0,0.0,0.4,0.7,1.91,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.1,0.65,12.5877,10637.8,128000.0,662536.0,117362.2,2.2584777E7,329.6,283.75,3.2641244E7,3.6,0,24.8064,0.0,3.6,14.85,0.1,0.65,90.5,0.5166,0.1,0.65
2022-06-24 04:31:00,0.0,0.0,0.5,0.8,2.35,0.05,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.2,0.85,12.0065,16056.8,128000.0,662536.0,111943.2,2.2583739E7,329.3,280.8,3.2641244E7,3.95,0,25.75,0.0,3.95,15.25,0.2,0.85,90.5,0.6,0.2,0.85
2022-06-24 04:32:00,0.0,0.0,0.45,0.75,2.07,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,0.7,12.4587,11840.5,128000.0,662536.0,116159.5,2.25829454E7,347.0,290.8,3.2641244E7,3.9,0,22.5833,0.0,3.9,11.55,0.15,0.7,90.4,0.6,0.15,0.7
2022-06-24 04:33:00,0.0,0.05,0.4,0.8,2.1799,0.05,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.8,11.8991,17058.15,128000.0,662536.0,110941.85,2.2582591E7,328.3,283.55,3.2641244E7,3.7,0,27.2121,0.0,3.7,13.85,0.15,0.8,90.5,0.5499,0.15,0.8
2022-06-24 04:34:00,0.0,0.05,0.7,0.7,1.84,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.45,11.7774,18192.5,128000.0,662536.0,109807.5,2.2581276E7,317.05,269.3,3.2641244E7,3.55,0,26.875,0.0,3.55,14.65,0.15,0.45,90.45,0.5333,0.15,0.45
2022-06-24 04:35:00,0.0,0.05,0.4,0.8,2.21,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,12.1239,14961.7,128000.0,662536.0,113038.3,2.2580417E7,311.25,264.4,3.2641244E7,3.65,0,21.0625,0.0,3.65,10.8,0.15,0.75,90.5,0.5333,0.15,0.75
2022-06-24 04:36:00,0.1,0.1,0.55,0.8,1.975,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,12.3023,13299.15,128000.0,662536.0,114700.85,2.25804976E7,369.15,321.5,3.2641244E7,4.0,0,24.8888,0.0,4.0,16.7,0.15,0.75,90.5,0.6,0.15,0.75
2022-06-24 04:37:00,0.0,0.0,0.4,0.75,2.645,0.0,9.0,0,0,0,1.7,0,0.0,0.0,7.0,0.15,1.2,12.1758,14478.4,128000.0,662536.0,113521.6,2.25779438E7,353.6,305.5,3.2641244E7,3.8,0,24.4705,0.0,3.8,12.05,0.15,1.2,90.5,0.5666,0.15,1.2
2022-06-24 04:38:00,0.0,0.05,0.5,0.7,1.835,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.7,12.4188,12213.0,128000.0,662536.0,115787.0,2.25745332E7,338.85,283.45,3.2641244E7,3.4,0,25.7419,0.0,3.4,9.3,0.15,0.7,90.45,0.5166,0.15,0.7
2022-06-24 04:39:00,0.0,0.0,0.5,0.8,2.29,0.0,9.0,0,0,0,1.85,0,0.0,0.0,7.0,0.2,1.35,12.1275,14928.9,128000.0,662536.0,113071.1,2.25749736E7,370.0,311.35,3.2641244E7,4.1,0,28.3947,0.0,4.1,18.35,0.2,1.35,90.25,0.6333,0.2,1.35
2022-06-24 04:40:00,0.0,0.0,0.5,0.7,1.86,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.6,12.2198,14067.65,128000.0,662536.0,113932.35,2.25738514E7,320.65,271.35,3.2641244E7,3.3,0,22.6666,0.0,3.3,13.0,0.1,0.6,90.5,0.5,0.1,0.6
2022-06-24 04:41:00,0.0,0.0,0.4,0.65,2.33,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.8,12.4345,12066.3,128000.0,662536.0,115933.7,2.25734348E7,350.3,303.45,3.2641244E7,3.45,0,24.3548,0.0,3.45,14.6,0.15,0.8,90.4,0.5166,0.15,0.8
2022-06-24 04:42:00,0.0,0.05,0.5,0.7,1.84,0.0,9.0,0,0,0,1.55,0,0.0,0.0,7.0,0.15,1.1,12.5795,10714.65,128000.0,662536.0,117285.35,2.25731862E7,352.7,303.25,3.2641244E7,3.65,0,26.1562,0.0,3.65,16.35,0.15,1.1,90.5,0.5333,0.15,1.1
2022-06-24 04:43:00,0.0,0.0,0.45,0.7,1.84,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.9,12.2694,13605.4,128000.0,662536.0,114394.6,2.2572918E7,336.15,286.25,3.2641244E7,3.5,0,29.1612,0.0,3.5,18.15,0.1,0.9,90.5,0.5166,0.1,0.9
2022-06-24 04:44:00,0.0,0.0,0.4,0.65,1.935,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.35,12.8123,8543.5,128000.0,662536.0,119456.5,2.2573913E7,318.8,266.35,3.2641244E7,3.3,0,19.4827,0.0,3.3,9.75,0.1,0.35,90.45,0.4833,0.1,0.35
2022-06-24 04:45:00,0.0,0.0,0.5,0.7,2.59,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.2,1.65,12.1796,14443.25,128000.0,662536.0,113556.75,2.25735696E7,343.7,293.85,3.2641244E7,4.0,0,25.0277,0.0,4.0,12.45,0.2,1.65,90.5,0.6,0.2,1.65
2022-06-24 04:46:00,0.05,0.05,0.5,0.7,2.0149,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.55,12.6265,10276.05,128000.0,662536.0,117723.95,2.25730646E7,317.45,270.1,3.2641244E7,3.9,0,23.3611,0.0,3.9,14.45,0.15,0.55,90.15,0.6,0.15,0.55
2022-06-24 04:47:00,0.05,0.05,0.35,0.75,2.465,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.7,12.5234,11236.9,128000.0,662536.0,116763.1,2.2570988E7,338.8,292.4,3.2641244E7,3.3,0,21.5333,0.0,3.3,12.1,0.15,0.7,90.4,0.5,0.15,0.7
2022-06-24 04:48:00,0.0,0.0,0.6,0.65,1.84,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.6,12.348,12872.55,128000.0,662536.0,115127.45,2.25685092E7,330.7,273.05,3.2641244E7,3.25,0,25.6333,0.0,3.25,12.3,0.1,0.6,90.5,0.5,0.1,0.6
2022-06-24 04:49:00,0.1,0.1,0.5,0.65,2.605,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.8,12.482,11623.35,128000.0,662536.0,116376.65,2.25694928E7,344.85,295.2,3.2641244E7,3.55,0,26.7419,0.0,3.55,16.9,0.15,0.8,90.4,0.5166,0.15,0.8
2022-06-24 04:50:00,0.0,0.0,0.5,0.8,1.935,0.05,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.75,12.2661,13636.35,128000.0,662536.0,114363.65,2.25685788E7,309.5,262.55,3.2641244E7,3.2,0,30.5937,0.0,3.2,15.9,0.15,0.75,90.45,0.5333,0.15,0.75
2022-06-24 04:51:00,0.05,0.05,0.5,0.65,2.275,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.9,12.7212,9393.5,128000.0,662536.0,118606.5,2.25676776E7,335.6,285.35,3.2641244E7,3.25,0,28.8333,0.0,3.25,17.1,0.15,0.9,90.4,0.5,0.15,0.9
2022-06-24 04:52:00,0.0,0.0,0.5,0.8,1.9149,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.1,0.55,12.6338,10208.3,128000.0,662536.0,117791.7,2.2568359E7,317.9,266.2,3.2641244E7,3.75,0,24.6857,0.0,3.75,16.3,0.1,0.55,90.0,0.5833,0.1,0.55
2022-06-24 04:53:00,0.0,0.0,0.55,0.7,2.06,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,0.9,12.193,14318.05,128000.0,662536.0,113681.95,2.25699258E7,310.9,262.2,3.2641244E7,3.75,0,43.3529,0.0,3.75,40.45,0.2,0.9,88.5,0.5666,0.2,0.9
2022-06-24 04:54:00,0.0,0.05,0.5,0.7,1.89,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.65,12.5509,10981.3,128000.0,662536.0,117018.7,2.25696708E7,367.85,316.45,3.2641244E7,3.85,0,24.5428,0.0,3.85,14.5,0.15,0.65,88.5,0.5833,0.15,0.65
2022-06-24 04:55:00,0.0,0.0,0.4,0.6,2.545,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.1,0.85,12.4739,11698.85,128000.0,662536.0,116301.15,2.2568726E7,339.45,281.95,3.2641244E7,3.35,0,23.8666,0.0,3.35,13.55,0.1,0.85,88.7,0.5,0.1,0.85
2022-06-24 04:56:00,0.0,0.05,0.45,0.75,2.11,0.15,9.0,0,0,0,1.85,0,0.05,5.95,7.0,0.25,6.95,10.7048,28193.55,128000.0,662536.0,99806.45,2.2567977E7,300.55,254.7,3.2641244E7,4.1,0,28.5675,0.0,4.1,13.55,0.25,6.95,90.0,0.6166,0.2,1.0
2022-06-24 04:57:00,0.0,0.0,0.5,0.8,2.475,0.0,9.0,0,0,0,1.75,0,0.0,0.0,7.0,0.15,0.55,10.7063,28179.4,128000.0,662536.0,99820.6,2.25668216E7,335.5,287.1,3.2641244E7,3.9,0,20.7142,0.0,3.9,8.4,0.15,0.55,90.5,0.5833,0.15,0.55
2022-06-24 04:58:00,0.0,0.05,0.35,0.65,1.88,0.0,9.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.7,10.6906,28325.8,128000.0,662536.0,99674.2,2.25656338E7,342.45,283.75,3.2641244E7,3.15,0,23.3103,0.0,3.15,13.1,0.15,0.7,90.45,0.4833,0.15,0.7
2022-06-24 04:59:00,0.0,0.0,0.65,0.7,1.925,0.0,9.0,0,0,0,1.8,0,0.0,0.0,7.0,0.15,0.75,10.522,29897.3,128000.0,662536.0,98102.7,2.25653456E7,334.25,287.25,3.2641244E7,4.1,0,28.1666,0.0,4.1,16.35,0.15,0.75,90.5,0.6,0.15,0.75
2022-06-24 05:00:00,0.0,0.05,0.75,1.45,2.235,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.2,10.5233,29885.8,128000.0,662536.0,98114.2,2.25636386E7,387.5,348.4,3.2641244E7,8.45,0,27.3417,0.0,8.45,40.2,0.35,2.2,90.5,1.3166,0.35,2.2
2022-06-24 05:01:00,0.05,0.05,0.7,1.5,2.945,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,1.95,10.5171,29943.1,128000.0,662536.0,98056.9,2.2562637E7,416.1,379.95,3.2641244E7,8.25,0,27.3164,0.0,8.25,27.95,0.3,1.95,90.5,1.3166,0.3,1.95
2022-06-24 05:02:00,0.0,0.0,0.5,1.4,2.075,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.65,10.9828,25601.15,128000.0,662536.0,102398.85,2.25613252E7,389.55,350.05,3.2641244E7,8.05,0,22.9868,0.0,8.05,22.3,0.3,1.65,90.5,1.2666,0.3,1.65
2022-06-24 05:03:00,0.0,0.0,0.65,1.4,2.585,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,10.9242,26147.25,128000.0,662536.0,101852.75,2.25599548E7,393.05,362.8,3.2641244E7,7.8,0,25.0972,0.0,7.8,24.2,0.3,1.85,90.5,1.2,0.3,1.85
2022-06-24 05:04:00,0.05,0.05,0.65,1.35,2.2199,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.75,10.7926,27374.15,128000.0,662536.0,100625.85,2.25592144E7,403.75,357.55,3.2641244E7,7.75,0,27.9285,0.0,7.75,34.0,0.3,1.75,90.5,1.1666,0.3,1.75
2022-06-24 05:05:00,0.0,0.0,0.6,1.35,2.225,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,2.2,10.9421,25980.65,128000.0,662536.0,102019.35,2.2558235E7,370.95,332.0,3.2641244E7,7.75,0,31.125,0.0,7.75,33.3,0.3,2.2,90.25,1.2,0.3,2.2
2022-06-24 05:06:00,0.0,0.0,0.7,1.5,2.2499,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.0,10.9863,25568.25,128000.0,662536.0,102431.75,2.25569566E7,412.4,379.7,3.2641244E7,8.0,0,24.282,0.0,8.0,22.7,0.3,2.0,90.5,1.3,0.3,2.0
2022-06-24 05:07:00,0.0,0.0,0.7,1.4,2.69,0.1,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.5,10.7934,27366.95,128000.0,662536.0,100633.05,2.2555676E7,432.05,394.65,3.2641244E7,7.7,0,23.2361,0.0,7.7,23.5,0.3,1.5,90.5,1.2,0.3,1.5
2022-06-24 05:08:00,0.0,0.0,0.75,1.35,2.195,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.55,11.1189,24332.25,128000.0,662536.0,103667.75,2.25542052E7,397.35,359.55,3.2641244E7,8.0,0,25.3783,0.0,8.0,27.6,0.3,1.55,90.5,1.2333,0.3,1.55
2022-06-24 05:09:00,0.0,0.1,0.6,1.35,2.205,0.15,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.75,10.7484,27786.5,128000.0,662536.0,100213.5,2.25540154E7,415.8,379.2,3.2641244E7,7.7,0,23.5694,0.0,7.7,25.8,0.3,1.75,90.5,1.2,0.3,1.75
2022-06-24 05:10:00,0.05,0.05,0.7,1.3,2.395,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.9,10.9095,26284.9,128000.0,662536.0,101715.1,2.25512094E7,423.3,382.3,3.2641244E7,7.7,0,24.2463,0.0,7.7,21.15,0.3,1.9,90.5,1.15,0.3,1.9
