time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 06:29:00,0.2,0.3,1.15,5.6,4.085,1.0,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.15,8.6,12.509,15980.0,132608.0,644063.4,116628.0,2.24842372E7,630.95,623.2,3.2641244E7,35.2,0,60.0373,0.0,35.2,629.55,1.15,8.6,86.9,5.35,1.15,8.6
2022-06-05 06:30:00,0.25,0.4,1.3,6.1,4.14,1.25,9.0,0,0,0,17.15,0,0.05,6.5,7.0,1.4,16.65,12.4804,16246.55,132608.0,644145.2,116361.45,2.24760658E7,781.35,798.55,3.2641244E7,38.85,0,67.34,0.0,38.85,772.6,1.4,16.65,86.8,5.8333,1.35,10.15
2022-06-05 06:31:00,0.3,0.5,1.4,7.35,4.805,1.4,9.0,0,0,0,20.55,0,0.0,0.0,7.0,1.6,12.55,11.3841,27286.85,133427.2,645908.8,106140.35,2.24649232E7,896.05,915.05,3.2641244E7,46.05,0,80.238,0.0,46.05,1137.05,1.6,12.55,86.8,7.0,1.6,12.55
2022-06-05 06:32:00,0.6,0.85,1.35,7.15,4.77,1.4,9.0,0,0,0,20.4,0,0.0,0.0,7.0,1.45,11.3,11.8887,24245.75,135091.2,649869.0,110845.45,2.24521642E7,921.15,935.9,3.2641244E7,46.05,0,95.4552,0.0,46.05,1473.25,1.45,11.3,86.9,6.8833,1.45,11.3
2022-06-05 06:33:00,0.25,0.35,1.5,7.3,4.725,1.4,9.0,0,0,0,20.25,0,0.0,0.0,7.0,1.5,11.25,12.186,20117.85,133734.4,649378.6,113616.55,2.24476358E7,830.35,861.2,3.2641244E7,45.9,0,68.3547,0.0,45.9,942.55,1.5,11.25,86.95,7.0,1.5,11.25
2022-06-05 06:34:00,0.3,0.55,1.35,7.35,4.895,1.4,9.0,0,0,0,20.75,0,0.0,0.0,7.0,1.45,11.1,12.7095,18129.75,136627.2,649778.2,118497.45,2.24405894E7,790.4,822.85,3.2641244E7,46.8,0,59.7634,0.0,46.8,750.95,1.45,11.1,86.8,7.1166,1.45,11.1
2022-06-05 06:35:00,0.75,0.95,1.3,7.35,4.485,1.4,9.0,0,0,0,20.45,0,0.05,6.15,7.0,1.65,17.9,12.3071,18732.0,133478.4,650202.2,114746.4,2.24296982E7,834.3,861.15,3.2641244E7,46.35,0,86.4204,0.0,46.35,1308.85,1.65,17.9,86.9,7.0166,1.6,11.75
2022-06-05 06:36:00,0.55,0.65,1.3,6.95,4.955,1.45,9.0,0,0,0,19.2,0,0.0,0.0,7.0,1.45,12.35,11.1362,29470.3,133299.2,644810.0,103828.9,2.24269802E7,841.75,838.05,3.2641244E7,43.75,0,119.1873,0.0,43.75,1880.6,1.45,12.35,86.9,6.5833,1.45,12.35
2022-06-05 06:37:00,0.6,0.6,1.55,7.25,4.845,1.4,9.0,0,0,0,20.1,0,0.0,0.0,7.0,1.6,13.1,11.4731,26150.15,133120.0,643798.8,106969.85,2.24190468E7,898.8,929.85,3.2641244E7,45.8,0,73.224,0.0,45.8,1018.75,1.6,13.1,86.9,6.9166,1.6,13.1
2022-06-05 06:38:00,0.4,0.7,1.45,7.25,5.52,1.3,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.55,11.85,12.3336,18766.6,133760.0,644538.4,114993.4,2.24163686E7,789.45,823.35,3.2641244E7,46.15,0,53.988,0.0,46.15,620.8,1.55,11.85,86.85,6.9666,1.55,11.85
2022-06-05 06:39:00,0.3,0.45,1.4,7.3,5.01,1.4,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.45,12.3,12.7412,16246.3,135040.0,648133.2,118793.7,2.24163354E7,775.25,803.75,3.2641244E7,46.45,0,72.6357,0.0,46.45,999.15,1.45,12.3,86.9,7.0,1.45,12.3
2022-06-05 06:40:00,0.2,0.35,1.3,7.55,4.775,1.6,9.0,0,0,0,20.9,0,0.05,6.35,7.0,1.65,19.55,11.2688,29155.0,134220.8,647822.0,105065.8,2.2409589E7,850.45,888.1,3.2641244E7,47.0,0,68.2261,0.0,47.0,938.15,1.65,19.5499,86.85,7.15,1.6,13.2
2022-06-05 06:41:00,0.35,0.4,1.3,7.3,4.88,1.4,9.0,0,0,0,19.95,0,0.0,0.0,7.0,1.55,12.75,11.3334,27478.0,133145.6,646803.8,105667.6,2.24009166E7,788.45,807.95,3.2641244E7,45.55,0,91.3188,0.0,45.55,1418.65,1.55,12.75,86.9,6.9,1.55,12.75
2022-06-05 06:42:00,0.4,0.55,1.4,7.75,4.7849,1.6,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.55,12.9,12.0026,23286.75,135193.6,646643.0,111906.85,2.23981728E7,897.8,948.3,3.2641244E7,47.4,0,44.0091,0.0,47.4,427.5,1.55,12.9,86.95,7.2833,1.55,12.9
2022-06-05 06:43:00,0.2,0.45,1.3,7.45,5.095,1.35,9.0,0,0,0,20.85,0,0.0,0.0,7.0,1.6,12.05,12.4924,17158.3,133632.0,645781.0,116473.7,2.23887588E7,825.5,879.1,3.2641244E7,46.85,0,53.9129,0.0,46.85,527.45,1.6,12.05,87.0,7.0833,1.6,12.05
2022-06-05 06:44:00,0.1,0.3,1.3,7.4,5.09,1.35,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.5,12.2,12.8048,15449.25,134835.2,646026.0,119385.95,2.2378015E7,796.3,825.8,3.2641244E7,46.35,0,31.2047,0.0,46.35,166.35,1.5,12.2,87.0,7.0833,1.5,12.2
2022-06-05 06:45:00,0.1,0.3,1.3,7.5,4.965,1.55,9.0,0,0,0,21.05,0,0.05,6.15,7.0,1.5,17.55,11.783,27126.0,136985.6,652309.8,109859.6,2.23659236E7,847.1,900.8,3.2641244E7,47.4,0,31.71,0.0,47.4,175.9,1.5,17.55,86.9,7.3,1.45,11.4
2022-06-05 06:46:00,0.05,0.1,1.3,7.55,4.955,1.45,9.0,0,0,0,20.6,0,0.0,0.0,7.0,1.4,10.9,11.3176,29135.55,134656.0,649569.6,105520.45,2.23587388E7,776.6,828.05,3.2641244E7,46.6,0,31.4646,0.0,46.6,192.05,1.4,10.9,86.9,7.0666,1.4,10.9
2022-06-05 06:47:00,0.1,0.35,1.45,7.45,5.12,1.45,9.0,0,0,0,20.8,0,0.0,0.0,7.0,1.6,12.3,12.037,20994.6,133222.4,645396.8,112227.8,2.23520326E7,916.9,968.85,3.2641244E7,46.9,0,32.8484,0.0,46.9,167.35,1.6,12.3,86.9,7.15,1.6,12.3
2022-06-05 06:48:00,0.2,0.25,1.3,7.0,5.0649,1.4,9.0,0,0,0,19.35,0,0.0,0.0,7.0,1.45,11.7,12.4466,16561.35,132608.0,643772.0,116046.65,2.23470066E7,771.3,816.25,3.2641244E7,43.7,0,30.1019,0.0,43.7,167.55,1.45,11.7,86.8,6.7,1.45,11.7
2022-06-05 06:49:00,0.05,0.1,1.2,7.65,4.8549,1.8,9.0,0,0,0,21.2,0,0.05,7.15,7.0,1.65,20.3,12.8293,14503.75,134118.4,645236.4,119614.65,2.23391502E7,883.8,936.75,3.2641244E7,47.6,0,33.8827,0.0,47.6,190.55,1.65,20.3,87.0,7.25,1.6,13.15
2022-06-05 06:50:00,0.15,0.4,1.4,8.05,5.195,1.65,9.0,0,0,0,22.45,0,0.0,0.0,7.0,1.75,14.25,11.2401,31676.2,136473.6,645980.4,104797.4,2.23275078E7,953.15,1022.1,3.2641244E7,50.4,0,32.0452,0.0,50.4,169.35,1.75,14.25,87.0,7.7333,1.75,14.25
2022-06-05 06:51:00,0.0,0.35,1.25,7.9,4.8599,1.5,9.0,0,0,0,21.75,0,0.0,0.0,7.0,1.4,11.75,11.7766,28952.3,138752.0,651264.8,109799.7,2.23152828E7,799.6,854.15,3.2641244E7,48.9,0,32.2395,0.0,48.9,185.9,1.4,11.75,86.9,7.5833,1.4,11.75
2022-06-05 06:52:00,0.1,0.3,1.4,7.35,4.615,1.35,9.0,0,0,0,20.7,0,0.0,0.0,7.0,1.6,12.45,12.3573,18879.2,134092.8,647272.2,115213.6,2.2318346E7,713.65,740.3,3.2641244E7,46.75,0,37.9385,0.0,46.75,303.9,1.6,12.45,86.85,7.05,1.6,12.45
2022-06-05 06:53:00,0.3,0.4,1.3,7.1,4.645,1.3,9.0,0,0,0,19.85,0,0.0,0.0,7.0,1.5,12.35,12.8493,14752.05,134553.6,644522.4,119801.55,2.23268146E7,756.95,787.0,3.2641244E7,44.75,0,54.5159,0.0,44.75,656.3,1.5,12.35,86.9,6.7833,1.5,12.35
2022-06-05 06:54:00,0.65,0.7,1.45,7.35,4.595,1.6,9.0,0,0,0,20.6,0,0.05,6.95,7.0,1.65,20.05,12.6512,16675.95,134630.4,644280.4,117954.45,2.23182706E7,949.3,953.15,3.2641244E7,46.3,0,96.1205,0.0,46.3,1524.0,1.65,20.05,86.9,7.05,1.6,13.1
2022-06-05 06:55:00,0.5,0.7,1.3,6.45,4.3149,1.15,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.3,11.1,11.1415,30342.75,134220.8,644877.0,103878.05,2.23103094E7,801.7,784.55,3.2641244E7,39.4,0,135.9258,0.0,39.4,2085.9,1.3,11.1,87.0,6.0666,1.3,11.1
2022-06-05 06:56:00,0.75,0.8,1.4,6.05,4.535,1.15,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.3,10.15,11.3969,27346.9,133606.4,644432.4,106259.5,2.23057714E7,614.95,596.2,3.2641244E7,38.25,0,110.154,0.0,38.25,1489.3,1.3,10.15,86.9,5.7333,1.3,10.15
2022-06-05 06:57:00,0.4,0.55,1.3,7.2,4.94,1.4,9.0,0,0,0,19.7,0,0.0,0.0,7.0,1.3,11.15,12.1686,24708.4,138163.2,648561.0,113454.8,2.22827696E7,739.85,739.85,3.2641244E7,44.5,0,100.0973,0.0,44.5,1499.75,1.3,11.15,87.0,6.85,1.3,11.15
2022-06-05 06:58:00,0.5,0.7,1.25,6.9,4.955,1.3,9.0,0,0,0,19.15,0,0.0,0.0,7.0,1.4,12.15,12.7697,15699.05,134758.4,646015.2,119059.35,2.22832294E7,810.7,824.3,3.2641244E7,43.5,0,97.875,0.0,43.5,1496.65,1.4,12.15,86.9,6.5333,1.4,12.15
2022-06-05 06:59:00,1.05,1.3,1.35,6.1,4.62,1.1,9.0,0,0,0,17.0,0,0.0,0.0,7.0,1.3,9.75,12.7896,14336.25,133580.8,643863.2,119244.55,2.22772046E7,807.0,807.1,3.2641244E7,38.5,0,153.7154,0.0,38.5,2354.8,1.3,9.75,86.95,5.9166,1.3,9.75
2022-06-05 07:00:00,0.85,1.05,1.25,7.7,5.3,1.5,9.0,0,0,0,21.65,0,0.05,6.95,7.0,1.55,19.75,11.8945,24858.1,135756.8,647655.6,110898.7,2.22697696E7,904.95,902.5,3.2641244E7,49.15,0,128.7847,0.0,49.15,2346.1,1.55,19.75,86.9,7.4333,1.5,12.8
2022-06-05 07:01:00,0.45,0.45,1.3,7.75,4.635,1.6,9.0,0,0,0,21.55,0,0.0,0.0,7.0,1.4,11.9,11.5088,28965.55,136268.8,651548.0,107303.25,2.22588498E7,800.0,800.4,3.2641244E7,49.2,0,102.2612,0.0,49.2,1755.9,1.4,11.9,87.0,7.4,1.4,11.9
2022-06-05 07:02:00,0.15,0.35,1.5,8.6,5.595,1.85,9.0,0,0,0,24.35,0,0.0,0.0,7.0,1.65,14.15,12.0815,25162.2,137804.8,650683.4,112642.6,2.2247315E7,1068.85,1103.25,3.2641244E7,54.75,0,76.7228,0.0,54.75,1319.65,1.65,14.15,87.0,8.2999,1.65,14.15
2022-06-05 07:03:00,0.2,0.45,1.65,8.6,5.32,1.55,9.0,0,0,0,24.2,0,0.0,0.0,7.0,1.6,13.0,12.6989,19251.9,137651.2,650576.8,118399.3,2.22432968E7,1061.95,1108.65,3.2641244E7,54.4,0,67.3386,0.0,54.4,1064.65,1.6,13.0,87.0,8.3166,1.6,13.0
2022-06-05 07:04:00,0.55,0.8,1.55,8.2,5.38,1.95,9.0,0,0,0,23.15,0,0.05,6.8,7.0,1.8,21.35,12.2697,19260.35,133657.6,646246.6,114397.25,2.2233951E7,987.35,1021.25,3.2641244E7,52.15,0,83.6371,0.0,52.15,1414.5,1.8,21.35,87.0,7.9,1.75,14.55
2022-06-05 07:05:00,0.6,0.8,1.4,8.4,5.35,1.6,9.0,0,0,0,23.15,0,0.0,0.0,7.0,1.7,13.35,11.563,27283.25,135091.2,646900.4,107807.95,2.22261962E7,1059.3,1098.5,3.2641244E7,52.0,0,85.4602,0.0,52.0,1394.5,1.7,13.35,87.0,7.9666,1.7,13.35
2022-06-05 07:06:00,0.45,0.55,1.45,8.25,5.57,1.7,9.0,0,0,0,23.25,0,0.0,0.0,7.0,1.75,14.35,11.8992,24148.65,135091.2,645810.0,110942.55,2.2226896E7,992.2,1013.2,3.2641244E7,52.3,0,102.0611,0.0,52.3,1853.65,1.75,14.35,87.0,7.9,1.75,14.35
2022-06-05 07:07:00,0.95,1.05,1.35,8.3,5.21,1.5,9.0,0,0,0,23.0,0,0.0,0.0,7.0,1.6,14.05,12.8482,18039.45,137830.4,650649.0,119790.95,2.22183884E7,1040.9,1051.7,3.2641244E7,52.25,0,119.3473,0.0,52.25,2232.9,1.6,14.05,87.0,7.9166,1.6,14.05
2022-06-05 07:08:00,0.65,0.95,1.4,7.65,5.47,1.3,9.0,0,0,0,21.2,0,0.05,5.85,7.0,1.45,16.8,12.8003,18818.75,138163.2,652007.2,119344.45,2.22081632E7,859.5,854.95,3.2641244E7,47.75,0,109.9795,0.0,47.75,1948.95,1.45,16.7999,87.0,7.35,1.4,10.95
2022-06-05 07:09:00,0.5,0.6,1.5,8.65,4.99,1.6,9.0,0,0,0,24.4,0,0.0,0.0,7.0,1.75,13.15,11.2917,32244.55,137523.2,649188.4,105278.65,2.22054198E7,936.65,956.1,3.2641244E7,54.9,0,81.2455,0.0,54.9,1448.95,1.75,13.15,86.95,8.4166,1.75,13.15
2022-06-05 07:10:00,0.55,0.8,1.45,8.3,5.74,1.55,9.0,0,0,0,23.2,0,0.0,0.0,7.0,1.4,12.45,11.7435,31129.55,140620.8,656392.4,109491.25,2.21857852E7,1039.9,1072.9,3.2641244E7,52.8,0,92.5509,0.0,52.8,1501.9,1.4,12.45,86.95,8.0166,1.4,12.45
2022-06-05 07:11:00,0.5,0.45,1.35,8.7,5.025,1.7,9.0,0,0,0,24.35,0,0.0,0.0,7.0,1.65,14.3,12.2402,23298.75,137420.8,651495.6,114122.05,2.21851456E7,1062.25,1117.0,3.2641244E7,54.65,0,74.0918,0.0,54.65,1221.9,1.65,14.3,87.0,8.35,1.65,14.3
2022-06-05 07:12:00,0.55,0.65,1.5,8.3,5.315,1.45,9.0,0,0,0,22.9,0,0.0,0.0,7.0,1.35,11.9,13.2198,17647.25,140902.4,653132.6,123255.15,2.21695292E7,1031.35,1064.45,3.2641244E7,51.65,0,82.6771,0.0,51.65,1410.65,1.35,11.9,87.0,7.95,1.35,11.9
2022-06-05 07:13:00,0.65,0.7,1.3,7.9,5.3149,1.7,9.0,0,0,0,22.15,0,0.05,6.4,7.0,1.65,19.0,12.1347,22131.5,135270.4,650791.8,113138.9,2.21664378E7,1008.15,1023.1,3.2641244E7,50.2,0,111.2021,0.0,50.2,1992.95,1.65,19.0,87.0,7.5833,1.6,12.6
2022-06-05 07:14:00,0.45,0.5,1.45,8.85,5.5649,1.65,9.0,0,0,0,24.85,0,0.0,0.0,7.0,1.75,13.95,11.6443,29289.65,137856.0,650421.4,108566.35,2.21629808E7,986.7,1025.45,3.2641244E7,55.7,0,72.5088,0.0,55.7,1223.05,1.75,13.95,87.0,8.45,1.75,13.95
2022-06-05 07:15:00,0.55,0.85,1.6,8.45,5.4349,1.75,9.0,0,0,0,23.65,0,0.0,0.0,7.0,1.75,14.35,11.9308,24544.9,135782.4,649732.8,111237.5,2.21500832E7,985.45,1037.3,3.2641244E7,53.35,0,68.3888,0.0,53.35,961.8,1.75,14.35,87.0,8.1,1.75,14.35
2022-06-05 07:16:00,0.5,0.7,1.4,8.35,5.325,1.7,9.0,0,0,0,23.25,0,0.0,0.0,7.0,1.65,13.8,12.5099,20015.6,136652.8,647321.0,116637.2,2.21464092E7,984.0,1010.85,3.2641244E7,52.55,0,74.5773,0.0,52.55,1230.5,1.65,13.8,86.95,8.0833,1.65,13.8
2022-06-05 07:17:00,0.4,0.5,1.45,8.05,5.75,1.6,9.0,0,0,0,22.55,0,0.05,6.75,7.0,1.4,18.7,12.7785,20865.4,140006.4,654671.8,119141.0,2.21251776E7,933.6,955.5,3.2641244E7,50.85,0,97.5347,0.0,50.85,1672.15,1.4,18.7,87.0,7.6666,1.35,11.95
2022-06-05 07:18:00,0.5,0.7,1.35,8.7,5.475,1.8,9.0,0,0,0,24.2,0,0.0,0.0,7.0,1.65,13.55,11.895,28002.2,138905.6,651912.6,110903.4,2.21202808E7,930.9,977.85,3.2641244E7,54.3,0,64.2039,0.0,54.3,967.75,1.65,13.55,87.0,8.3333,1.65,13.55
2022-06-05 07:19:00,0.55,0.75,1.45,8.75,5.5,1.65,9.0,0,0,0,24.25,0,0.0,0.0,7.0,1.55,12.5,11.8651,28383.05,139008.0,651471.4,110624.95,2.21246418E7,937.5,993.75,3.2641244E7,55.05,0,57.0119,0.0,55.05,793.6,1.55,12.5,87.0,8.35,1.55,12.5
2022-06-05 07:20:00,0.35,0.85,1.35,8.4,5.2849,1.75,9.0,0,0,0,23.1,0,0.0,0.0,7.0,1.6,13.05,12.3197,21789.6,136652.8,649371.2,114863.2,2.21211984E7,903.0,939.35,3.2641244E7,52.35,0,84.0269,0.0,52.35,1359.05,1.6,13.05,86.95,8.0333,1.6,13.05
2022-06-05 07:21:00,0.25,0.75,1.65,7.9,4.455,1.4,9.0,0,0,0,22.15,0,0.0,0.0,7.0,1.75,13.05,12.9912,13403.45,134528.0,648908.0,121124.55,2.2112885E7,704.25,720.25,3.2641244E7,50.0,0,55.1057,0.0,50.0,725.75,1.75,13.05,87.0,7.5666,1.75,13.05
2022-06-05 07:22:00,0.25,0.4,1.3,8.85,5.735,1.85,9.0,0,0,0,24.95,0,0.05,6.85,7.0,1.65,20.2,11.8116,29444.75,139571.2,651742.6,110126.45,2.21041178E7,943.35,999.7,3.2641244E7,56.1,0,50.0117,0.0,56.1,621.7,1.65,20.2,87.0,8.4833,1.6,13.35
2022-06-05 07:23:00,0.15,0.35,1.4,9.0,5.57,1.75,9.0,0,0,0,24.85,0,0.0,0.0,7.0,1.6,13.05,12.0193,27790.1,139852.8,653969.4,112062.7,2.20918806E7,947.1,1018.6,3.2641244E7,55.75,0,40.9805,0.0,55.75,371.75,1.6,13.05,87.0,8.5499,1.6,13.05
2022-06-05 07:24:00,0.3,0.45,1.65,8.65,5.725,1.75,9.0,0,0,0,24.35,0,0.0,0.0,7.0,1.7,13.35,12.5423,20098.1,137036.8,650294.8,116938.7,2.20840774E7,1055.85,1127.9,3.2641244E7,55.0,0,48.469,0.0,55.0,627.95,1.7,13.35,86.95,8.35,1.7,13.35
2022-06-05 07:25:00,0.55,0.75,1.55,8.8,5.3599,1.75,9.0,0,0,0,24.85,0,0.0,0.0,7.0,1.8,14.55,12.8143,18380.85,137856.0,649676.4,119475.15,2.20768722E7,968.0,1026.5,3.2641244E7,55.55,0,55.7812,0.0,55.55,787.4,1.8,14.55,87.0,8.5333,1.8,14.55
2022-06-05 07:26:00,0.45,0.7,1.6,8.4,5.665,1.6,9.0,0,0,0,23.6,0,0.05,6.75,7.0,1.65,19.1,11.9876,24911.65,136678.4,650607.2,111766.75,2.20710898E7,955.3,997.95,3.2641244E7,53.45,0,76.4659,0.0,53.45,1279.55,1.65,19.1,87.0,8.0833,1.6,12.35
2022-06-05 07:27:00,0.55,0.6,1.6,8.85,5.16,1.45,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.7,13.5,11.3708,31737.45,137753.6,651460.0,106016.15,2.20633806E7,1014.8,1077.85,3.2641244E7,54.55,0,52.0276,0.0,54.55,721.8,1.7,13.5,87.0,8.45,1.7,13.5
2022-06-05 07:28:00,0.5,0.65,1.55,8.4,5.5199,1.65,9.0,0,0,0,24.3,0,0.0,0.0,7.0,1.65,13.85,12.4107,22425.35,138137.6,652325.8,115712.25,2.20511306E7,761.55,805.65,3.2641244E7,54.6,0,57.508,0.0,54.6,829.25,1.65,13.85,86.95,8.2666,1.65,13.85
2022-06-05 07:29:00,0.15,0.35,1.45,7.5,4.365,1.4,9.0,0,0,0,20.85,0,0.0,0.0,7.0,1.45,11.5,12.8664,16666.7,136627.2,648249.2,119960.5,2.20442884E7,888.2,917.3,3.2641244E7,46.65,0,70.3044,0.0,46.65,997.7,1.45,11.5,87.0,7.1166,1.45,11.5
2022-06-05 07:30:00,0.0,0.25,1.6,9.4,6.31,1.85,9.0,0,0,0,26.3,0,0.05,6.8,7.0,1.5,18.85,13.3394,18810.25,143180.8,656415.0,124370.55,2.2018983E7,962.9,1027.05,3.2641244E7,59.6,0,30.4724,0.0,59.6,220.15,1.5,18.85,86.95,9.0666,1.45,12.05
2022-06-05 07:31:00,0.0,0.3,1.55,10.55,6.095,2.05,9.0,0,0,0,29.6,0,0.0,0.0,7.0,1.85,15.15,11.1556,35356.5,139366.4,652368.0,104009.9,2.20133122E7,1090.2,1185.0,3.2641244E7,66.75,0,33.3898,0.0,66.75,288.85,1.85,15.15,87.0,10.2166,1.85,15.15
2022-06-05 07:32:00,0.15,0.45,1.6,10.45,6.25,2.2,9.0,0,0,0,29.65,0,0.0,0.0,7.0,1.75,14.5,12.1879,28291.7,141926.4,655077.0,113634.7,2.200596E7,1212.5,1307.6,3.2641244E7,66.8,0,45.8368,0.0,66.8,597.9,1.75,14.5,87.0,10.2166,1.75,14.5
2022-06-05 07:33:00,0.3,0.5,1.65,10.05,5.9599,1.8,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.85,14.8,12.5454,21553.6,138521.6,656172.2,116968.0,2.20070302E7,1124.65,1203.45,3.2641244E7,63.2,0,53.1855,0.0,63.2,833.1,1.85,14.8,87.0,9.7,1.85,14.8
2022-06-05 07:34:00,0.35,0.5,1.6,10.1,6.545,2.35,9.0,0,0,0,28.45,0,0.05,6.9,7.0,1.5,19.25,13.7969,17923.75,146560.0,662382.0,128636.25,2.19961684E7,1199.35,1287.7,3.2641244E7,63.95,0,55.3502,0.0,63.95,922.35,1.5,19.25,87.0,9.85,1.45,12.35
2022-06-05 07:35:00,0.45,0.75,1.5,9.65,5.8949,1.85,9.0,0,0,0,27.0,0,0.0,0.0,7.0,1.85,14.4,11.1497,33722.1,137676.8,657921.6,103954.7,2.1986719E7,1086.65,1116.15,3.2641244E7,60.9,0,99.2971,0.0,60.9,2036.75,1.85,14.4,87.0,9.2,1.85,14.4
2022-06-05 07:36:00,1.35,1.6,1.5,9.55,5.755,1.75,9.0,0,0,0,26.7,0,0.0,0.0,7.0,1.75,14.1,12.0691,26045.55,138572.8,651312.0,112527.25,2.1983237E7,1114.9,1149.0,3.2641244E7,59.7,0,122.0457,0.0,59.7,2679.6,1.75,14.1,87.0,9.1166,1.75,14.1
2022-06-05 07:37:00,0.65,1.05,1.55,9.95,6.295,1.85,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.55,12.25,12.9648,24146.0,145024.0,658899.4,120878.0,2.19703796E7,976.8,1016.2,3.2641244E7,62.9,0,96.974,0.0,62.9,2060.0,1.55,12.25,87.0,9.6333,1.55,12.25
2022-06-05 07:38:00,0.6,0.75,1.5,9.9,6.05,2.05,9.0,0,0,0,27.85,0,0.05,6.3,7.0,1.8,20.65,12.914,20037.65,140441.6,658105.4,120403.95,2.19634482E7,1170.5,1228.85,3.2641244E7,62.7,0,73.891,0.0,62.7,1414.9,1.8,20.65,87.0,9.4833,1.75,14.35
2022-06-05 07:39:00,0.55,0.7,1.35,10.05,5.8,1.9,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.9,15.65,11.5837,30162.05,138163.2,651096.4,108001.15,2.19537874E7,1101.3,1161.4,3.2641244E7,63.05,0,64.4648,0.0,63.05,1215.15,1.9,15.65,87.0,9.7166,1.9,15.65
2022-06-05 07:40:00,0.25,0.4,1.7,10.4,5.9049,1.9,9.0,0,0,0,28.8,0,0.0,0.0,7.0,1.75,16.25,12.0597,28795.9,141235.2,654268.4,112439.3,2.19368712E7,1170.25,1241.85,3.2641244E7,65.25,0,62.7504,0.0,65.25,1234.0,1.75,16.25,87.0,10.0166,1.75,16.25
2022-06-05 07:41:00,0.35,0.55,1.45,9.95,5.995,2.05,9.0,0,0,0,27.7,0,0.0,0.0,7.0,1.65,13.75,13.0045,20448.05,141696.0,656167.4,121247.95,2.19245468E7,1119.3,1183.75,3.2641244E7,62.75,0,60.8055,0.0,62.75,1146.45,1.65,13.75,87.0,9.6833,1.65,13.75
2022-06-05 07:42:00,0.65,0.9,1.5,9.35,5.415,2.0,9.0,0,0,0,26.3,0,0.05,7.05,7.0,1.65,20.55,12.9422,21208.1,141875.2,656526.4,120667.1,2.19220136E7,1016.9,1051.1,3.2641244E7,59.25,0,76.6611,0.0,59.25,1460.7,1.65,20.55,87.0,9.0,1.6,13.5
2022-06-05 07:43:00,1.05,1.6,1.45,9.1,4.925,1.75,9.0,0,0,0,25.4,0,0.0,0.0,7.0,1.6,13.15,11.6733,31323.6,140160.0,655163.0,108836.4,2.19153062E7,921.15,943.1,3.2641244E7,57.1,0,104.355,0.0,57.1,2094.05,1.6,13.15,86.95,8.6833,1.6,13.15
2022-06-05 07:44:00,0.25,0.35,1.7,10.05,6.1,1.8,9.0,0,0,0,28.25,0,0.0,0.0,7.0,1.55,14.15,12.5976,26622.45,144076.8,657800.6,117454.35,2.1908541E7,1018.15,1078.8,3.2641244E7,63.8,0,59.386,0.0,63.8,1095.25,1.55,14.15,87.0,9.7999,1.55,14.15
2022-06-05 07:45:00,0.25,0.4,1.45,10.0,5.725,2.0,9.0,0,0,0,28.1,0,0.0,0.0,7.0,1.65,12.95,12.7563,23299.15,142233.6,660187.0,118934.45,2.18927248E7,1157.45,1223.3,3.2641244E7,63.15,0,64.3969,0.0,63.15,1232.8,1.65,12.95,87.0,9.7,1.65,12.95
2022-06-05 07:46:00,0.45,0.6,1.7,10.5,6.345,2.2,9.0,0,0,0,29.55,0,0.05,6.55,7.0,1.9,21.05,12.8264,22057.45,141644.8,656545.8,119587.35,2.18899804E7,992.65,1055.75,3.2641244E7,66.35,0,59.4491,0.0,66.35,1074.8,1.9,21.05,87.0,10.1666,1.85,14.5
2022-06-05 07:47:00,0.6,0.85,1.6,9.95,6.02,1.9,9.0,0,0,0,27.45,0,0.0,0.0,7.0,1.6,13.65,11.8215,33602.0,143820.8,657770.6,110218.8,2.18799102E7,1064.55,1104.6,3.2641244E7,61.75,0,101.9629,0.0,61.75,2203.9,1.6,13.65,87.0,9.45,1.6,13.65
2022-06-05 07:48:00,0.65,0.8,1.65,9.4,5.58,1.85,9.0,0,0,0,26.6,0,0.0,0.0,7.0,1.7,14.7,12.2394,26659.65,140774.4,653124.2,114114.75,2.18810116E7,1024.7,1057.1,3.2641244E7,59.9,0,104.3709,0.0,59.9,2255.1,1.7,14.7,87.0,9.1666,1.7,14.7
