time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:22:00,0.0,7.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2966,6267.95,124928.0,447136.0,118660.05,1.06450122E7,143.7,109.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:23:00,0.0,7.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,3.2645,7424.95,124928.0,447136.0,117503.05,1.06446518E7,159.15,118.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,46.0,0.0,0.05,0.3
2022-07-10 00:24:00,0.0,7.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9194,19845.9,124928.0,447136.0,105082.1,1.06446452E7,155.2,111.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:25:00,0.0,7.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9911,17264.0,124928.0,447136.0,107664.0,1.06448828E7,162.6,115.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:26:00,0.0,7.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0633,14668.35,124928.0,447136.0,110259.65,1.0644984E7,157.9,114.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:27:00,0.0,7.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.135,12087.15,124928.0,447136.0,112840.85,1.0644944E7,152.3,113.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:28:00,0.0,7.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2069,9497.2,124928.0,447136.0,115430.8,1.06452154E7,161.7,112.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:29:00,0.0,7.0,0.0,0.0,1.78,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.2789,6905.5,124928.0,447136.0,118022.5,1.06446132E7,149.45,111.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:30:00,0.0,7.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.3512,4305.3,124928.0,447136.0,120622.7,1.0644035E7,152.35,108.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-07-10 00:31:00,0.0,7.35,1.05,1.6,2.735,0.55,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.25,0.95,3.0868,13615.9,124723.2,448443.4,111107.3,1.063933E7,337.75,309.5,1.6188828E7,4.15,0,257.2409,0.0,4.15,66.6,0.25,0.95,62.55,1.3833,0.25,0.95
2022-07-10 00:32:00,0.0,7.3,1.05,1.4,2.3649,0.45,0.05,0,0,0,2.5,0,0.0,0.0,7.0,0.2,0.7,3.2288,8711.05,124928.0,449006.2,116216.95,1.06370872E7,316.75,293.45,1.6188828E7,3.75,0,186.3466,0.0,3.75,33.05,0.2,0.7,66.7,1.25,0.2,0.7
2022-07-10 00:33:00,0.0,7.4,1.1,1.65,2.775,0.65,0.05,0,0,0,2.9,0,0.05,3.05,7.0,0.3,4.0,2.8513,22656.35,125286.4,449285.2,102630.05,1.0636666E7,333.9,314.6,1.6188828E7,4.35,0,196.3908,0.0,4.35,47.65,0.3,4.0,66.65,1.45,0.25,0.95
2022-07-10 00:34:00,0.0,7.1,0.85,1.65,2.375,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.05,2.6327,30039.55,124800.0,449151.2,94760.45,1.06357828E7,344.75,312.45,1.6188828E7,3.75,0,172.6904,0.0,3.75,20.0,0.25,1.05,66.65,1.4,0.25,1.05
2022-07-10 00:35:00,0.0,7.05,0.95,1.55,2.2649,0.3,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.15,0.6,2.7789,24903.2,124928.0,449181.6,100024.8,1.0634238E7,313.75,277.55,1.6188828E7,2.75,0,128.5421,0.0,2.75,1.7,0.15,0.6,66.7,1.3833,0.15,0.6
2022-07-10 00:36:00,0.0,7.0,0.9,1.7,2.335,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.95,2.8348,22892.75,124928.0,449358.8,102035.25,1.06354902E7,330.15,299.05,1.6188828E7,3.1,0,120.9139,0.0,3.1,2.0,0.2,0.95,66.65,1.55,0.2,0.95
2022-07-10 00:37:00,0.0,7.25,1.25,1.75,2.34,0.3,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,1.05,2.8503,22333.25,124928.0,449455.0,102594.75,1.0635567E7,309.45,286.7,1.6188828E7,2.95,0,114.351,0.0,2.95,2.0,0.2,1.05,66.6,1.5666,0.2,1.05
2022-07-10 00:38:00,0.0,7.15,1.1,1.75,2.41,0.3,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,1.25,2.8644,21824.9,124928.0,449466.8,103103.1,1.06346446E7,313.6,286.55,1.6188828E7,3.0,0,114.7551,0.0,3.0,2.1,0.2,1.25,66.6,1.6333,0.2,1.25
2022-07-10 00:39:00,0.0,7.2,0.8,1.7,2.45,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.75,2.8981,20611.5,124928.0,449556.8,104316.5,1.06346876E7,334.6,301.25,1.6188828E7,3.1,0,112.9444,0.0,3.1,2.05,0.2,0.75,66.65,1.5,0.2,0.75
2022-07-10 00:40:00,0.0,7.1,0.95,1.75,2.385,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,1.35,2.9188,19869.1,124928.0,449664.0,105058.9,1.06348244E7,335.4,307.4,1.6188828E7,3.1,0,117.7096,0.0,3.1,2.4,0.2,1.35,66.55,1.55,0.2,1.35
2022-07-10 00:41:00,0.0,7.15,1.15,1.7,2.365,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,0.95,2.8644,21824.75,124928.0,449694.0,103103.25,1.06343174E7,322.2,294.4,1.6188828E7,3.1,0,131.3917,0.0,3.1,2.0,0.25,0.95,66.65,1.6166,0.25,0.95
2022-07-10 00:42:00,0.0,7.15,0.95,1.6,2.445,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,1.0,2.6999,27746.75,124928.0,449736.0,97181.25,1.0633812E7,331.15,296.8,1.6188828E7,3.05,0,136.6043,0.0,3.05,2.0,0.2,1.0,66.65,1.5166,0.2,1.0
2022-07-10 00:43:00,0.0,7.1,1.25,1.75,2.5149,0.4,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.15,0.95,2.9124,20098.3,124928.0,449736.0,104829.7,1.06338226E7,325.5,296.55,1.6188828E7,2.95,0,119.923,0.0,2.95,2.25,0.15,0.95,66.7,1.5166,0.15,0.95
2022-07-10 00:44:00,0.0,10.25,1.1,1.4,2.21,0.25,0.0,0,0,0,2.6,0,0.0,0.0,7.0,0.2,0.75,2.8622,21905.15,124928.0,449736.0,103022.85,1.06335664E7,294.7,260.35,1.6188828E7,2.6,0,2431.6025,0.0,2.6,1.95,0.2,0.75,66.85,1.3,0.2,0.75
2022-07-10 00:45:00,0.0,7.0,1.15,1.85,2.565,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.55,2.8269,23174.55,124928.0,449736.6,101753.45,1.06334266E7,333.15,304.3,1.6188828E7,3.1,0,112.1855,0.0,3.1,2.5,0.2,0.55,67.6,1.6166,0.2,0.55
2022-07-10 00:46:00,0.0,7.3,1.1,1.9,2.455,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.75,2.9274,19557.95,124928.0,449740.0,105370.05,1.06337206E7,328.9,299.55,1.6188828E7,3.15,0,126.7254,0.0,3.15,2.25,0.2,0.75,67.65,1.7,0.2,0.75
2022-07-10 00:47:00,0.0,8.25,0.95,1.5,2.335,0.25,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.2,0.8,2.8748,21451.55,124928.0,449758.0,103476.45,1.0633564E7,298.4,271.65,1.6188828E7,2.75,0,895.6666,0.0,2.75,1.95,0.2,0.8,67.6,1.3,0.2,0.8
2022-07-10 00:48:00,0.0,7.35,1.05,1.95,2.4,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.95,2.8585,22038.1,124928.0,449800.0,102889.9,1.0633251E7,335.0,301.9,1.6188828E7,3.15,0,123.5841,0.0,3.15,2.3,0.2,0.95,67.7,1.6833,0.2,0.95
2022-07-10 00:49:00,0.0,7.1,1.2,2.05,1.555,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.55,3.022,16152.35,124928.0,449800.0,108775.65,1.06327258E7,331.4,304.05,1.6188828E7,3.2,0,91.3636,0.0,3.2,2.15,0.2,0.55,67.65,1.8333,0.2,0.55
2022-07-10 00:50:00,0.0,7.25,1.1,1.85,1.53,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.25,3.011,16550.75,124928.0,449800.0,108377.25,1.06318368E7,339.55,303.5,1.6188828E7,3.15,0,106.6078,0.0,3.15,2.5,0.25,1.25,67.65,1.7,0.25,1.25
2022-07-10 00:51:00,0.0,7.2,1.25,1.9,1.69,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,0.55,2.8865,21030.25,124928.0,449806.4,103897.75,1.0631044E7,324.0,297.3,1.6188828E7,3.2,0,120.7572,0.0,3.2,2.1,0.2,0.55,67.6,1.7166,0.2,0.55
2022-07-10 00:52:00,0.0,7.05,0.95,1.8,1.54,0.45,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.95,2.9382,19170.0,124928.0,449832.0,105758.0,1.06303348E7,338.6,303.15,1.6188828E7,3.15,0,122.9062,0.0,3.15,2.2,0.2,0.95,67.6,1.5999,0.2,0.95
2022-07-10 00:53:00,0.0,7.15,1.15,1.6,1.54,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.95,2.9937,17171.45,124928.0,449832.0,107756.55,1.06315512E7,324.95,300.65,1.6188828E7,3.15,0,117.5111,0.0,3.15,2.05,0.2,0.95,67.55,1.5,0.2,0.95
2022-07-10 00:54:00,0.0,7.15,1.1,1.9,1.6799,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.2,1.15,3.0974,13439.35,124928.0,449832.0,111488.65,1.06319076E7,342.05,307.4,1.6188828E7,3.2,0,119.598,0.0,3.2,2.5,0.2,1.15,67.65,1.7,0.2,1.15
2022-07-10 00:55:00,0.0,7.2,0.8,1.7,1.525,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.2,0.8,3.1778,10546.0,124928.0,449832.0,114382.0,1.06316078E7,323.6,299.4,1.6188828E7,3.15,0,142.576,0.0,3.15,2.2,0.2,0.8,67.65,1.5333,0.2,0.8
2022-07-10 00:56:00,0.0,7.15,1.0,1.5,1.47,0.3,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.05,3.0241,16079.05,124928.0,449832.0,108848.95,1.06314324E7,338.85,305.7,1.6188828E7,3.1,0,145.6091,0.0,3.1,2.1,0.25,1.05,67.6,1.45,0.25,1.05
2022-07-10 00:57:00,0.0,8.75,0.9,1.45,1.54,0.25,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.15,0.5,2.9848,17493.9,124928.0,449832.0,107434.1,1.06319554E7,304.75,268.8,1.6188828E7,2.55,0,1290.7179,0.0,2.55,1.8,0.15,0.5,67.55,1.3,0.15,0.5
2022-07-10 00:58:00,0.0,7.2,0.9,1.8,1.65,0.45,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.2,0.8,3.0757,14220.95,124928.0,449832.0,110707.05,1.06314612E7,315.65,292.1,1.6188828E7,3.1,0,130.1632,0.0,3.1,2.15,0.2,0.8,67.6,1.6333,0.2,0.8
2022-07-10 00:59:00,0.0,7.3,1.1,1.6,1.67,0.25,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.7,3.0498,15153.9,124928.0,449832.0,109774.1,1.06308658E7,326.5,297.9,1.6188828E7,3.0,0,136.6111,0.0,3.0,1.85,0.2,0.7,67.65,1.5,0.2,0.7
2022-07-10 01:00:00,0.0,7.15,0.8,1.05,2.18,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.65,3.1216,12569.55,124928.0,449832.0,112358.45,1.06303406E7,281.95,245.45,1.6188828E7,2.0,0,156.8571,0.0,2.0,2.3,0.15,0.65,67.5,0.9333,0.15,0.65
2022-07-10 01:01:00,0.0,7.1,0.9,1.2,2.3,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.4,3.1199,12631.3,124928.0,449768.0,112296.7,1.06291392E7,262.7,233.8,1.6188828E7,2.15,0,128.6718,0.0,2.15,1.65,0.15,0.4,66.9,1.0666,0.15,0.4
2022-07-10 01:02:00,0.0,7.2,1.05,1.15,2.315,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.1,0.8,3.1227,12527.6,124928.0,449728.0,112400.4,1.06290184E7,289.5,249.45,1.6188828E7,2.2,0,140.7258,0.0,2.2,1.5,0.1,0.8,65.75,1.0333,0.1,0.8
2022-07-10 01:03:00,0.0,7.05,1.1,1.25,2.42,0.2,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.7,3.1628,11084.65,124928.0,449720.0,113843.35,1.06292172E7,289.3,248.25,1.6188828E7,2.25,0,118.826,0.0,2.25,1.5,0.15,0.7,65.6,1.15,0.15,0.7
2022-07-10 01:04:00,0.0,7.05,0.75,1.15,2.2649,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.35,3.1805,10448.75,124928.0,449720.0,114479.25,1.06288478E7,275.4,242.75,1.6188828E7,2.0,0,135.5344,0.0,2.0,1.25,0.15,0.35,65.5,0.9666,0.15,0.35
2022-07-10 01:05:00,0.0,7.05,1.2,1.2,2.26,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.55,3.1741,10678.7,124928.0,449720.0,114249.3,1.06293674E7,264.75,236.0,1.6188828E7,2.0,0,128.5468,0.0,2.0,1.35,0.15,0.55,65.7,1.0666,0.15,0.55
2022-07-10 01:06:00,0.0,7.05,0.95,1.1,2.12,0.15,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.45,3.1405,11889.7,124928.0,449720.0,113038.3,1.06298342E7,271.15,236.1,1.6188828E7,2.0,0,125.9,0.0,2.0,1.45,0.15,0.45,65.5,1.0,0.15,0.45
2022-07-10 01:07:00,0.0,7.25,0.8,1.2,2.29,0.25,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.1,0.25,3.1418,11842.45,124928.0,449720.0,113085.55,1.06292138E7,263.7,234.3,1.6188828E7,2.05,0,121.6451,0.0,2.05,1.35,0.1,0.25,65.45,1.0333,0.1,0.25
2022-07-10 01:08:00,0.0,7.1,0.8,1.4,2.345,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.65,3.1838,10328.9,124928.0,449720.0,114599.1,1.06282684E7,281.9,254.15,1.6188828E7,2.3,0,108.7123,0.0,2.3,1.7,0.15,0.65,65.5,1.2166,0.15,0.65
2022-07-10 01:09:00,0.0,7.15,0.6,1.15,2.19,0.15,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.55,3.2232,8910.4,124928.0,449720.0,116017.6,1.0627955E7,266.3,228.7,1.6188828E7,1.9,0,118.8166,0.0,1.9,1.35,0.15,0.55,65.55,1.0,0.15,0.55
2022-07-10 01:10:00,0.0,7.2,0.7,1.25,2.42,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.6,3.2314,8616.2,124928.0,449720.0,116311.8,1.06283822E7,275.1,244.6,1.6188828E7,2.1,0,112.3188,0.0,2.1,1.4,0.15,0.6,65.5,1.15,0.15,0.6
2022-07-10 01:11:00,0.0,7.1,0.8,1.2,2.3899,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.5,3.2224,8940.85,124928.0,449720.0,115987.15,1.06278836E7,301.7,253.45,1.6188828E7,2.25,0,107.2089,0.0,2.25,1.7,0.15,0.5,65.6,1.1166,0.15,0.5
2022-07-10 01:12:00,0.0,7.0,1.0,1.25,2.335,0.3,0.0,0,0,0,2.2,0,0.05,3.2,7.0,0.2,3.65,3.0806,13915.6,124800.0,449958.2,110884.4,1.06278776E7,278.55,247.55,1.6188828E7,2.2,0,131.7424,0.0,2.2,1.6,0.2,3.65,65.45,1.0999,0.15,0.45
2022-07-10 01:13:00,0.0,7.05,1.15,1.3,2.305,0.35,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.85,2.6613,28623.7,124416.0,450356.0,95792.3,1.06278354E7,270.65,243.2,1.6188828E7,2.2,0,123.6212,0.0,2.2,1.7,0.15,0.85,64.5,1.0999,0.15,0.85
2022-07-10 01:14:00,0.0,7.25,0.7,1.25,2.125,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.65,2.6739,28169.95,124416.0,450356.0,96246.05,1.06270852E7,275.45,245.25,1.6188828E7,2.2,0,135.8955,0.0,2.2,1.5,0.15,0.65,64.5,1.1166,0.15,0.65
2022-07-10 01:15:00,0.0,7.1,0.85,1.2,2.295,0.25,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.1,0.5,2.7192,26538.85,124416.0,450356.0,97877.15,1.0627429E7,276.95,243.15,1.6188828E7,2.0,0,130.05,0.0,2.0,1.55,0.1,0.5,64.5,1.0,0.1,0.5
2022-07-10 01:16:00,0.0,7.25,0.95,1.2,2.27,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.65,2.7251,26329.35,124416.0,450356.0,98086.65,1.06275062E7,272.25,239.85,1.6188828E7,2.15,0,142.8307,0.0,2.15,1.65,0.15,0.65,64.5,1.0833,0.15,0.65
2022-07-10 01:17:00,0.0,7.0,0.9,1.15,2.4,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.45,2.8124,23184.1,124416.0,450356.0,101231.9,1.06268464E7,299.7,244.95,1.6188828E7,2.1,0,129.5483,0.0,2.1,1.65,0.15,0.45,64.6,1.0333,0.15,0.45
2022-07-10 01:18:00,0.0,7.2,1.1,1.15,2.37,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.95,2.6536,28901.05,124416.0,450356.0,95514.95,1.06270604E7,265.7,237.4,1.6188828E7,2.1,0,130.6451,0.0,2.1,1.6,0.15,0.95,64.6,1.0333,0.15,0.95
2022-07-10 01:19:00,0.0,7.15,0.95,1.25,2.135,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.7,2.7397,25804.1,124416.0,450356.0,98611.9,1.06271624E7,280.25,250.55,1.6188828E7,2.25,0,96.6176,0.0,2.25,1.7,0.15,0.7,64.5,1.1333,0.15,0.7
