time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,6.0,0.0,0.0,2.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.8575,19514.05,122368.0,446032.0,102853.95,1.02877712E7,160.95,112.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,46.0,0.0,0.05,0.15
2022-06-22 00:11:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7091,24855.05,122368.0,446032.0,97512.95,1.02868346E7,143.75,109.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:12:00,0.0,6.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7808,22276.0,122368.0,446032.0,100092.0,1.02875254E7,155.2,118.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:13:00,0.0,6.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8522,19706.6,122368.0,446032.0,102661.4,1.0287004E7,146.35,111.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:14:00,0.0,6.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9239,17125.75,122368.0,446032.0,105242.25,1.02878564E7,149.65,113.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:15:00,0.0,6.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9954,14551.35,122368.0,446032.0,107816.65,1.02874166E7,149.9,115.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:16:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.9136,17496.1,122368.0,446032.0,104871.9,1.02868136E7,167.55,114.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,46.0,0.0,0.05,0.4
2022-06-22 00:17:00,0.0,6.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7012,25140.35,122368.0,446032.0,97227.65,1.0286917E7,160.95,120.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:18:00,0.0,6.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7728,22561.9,122368.0,446032.0,99806.1,1.0287278E7,147.45,109.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:19:00,0.0,6.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8442,19994.0,122368.0,446032.0,102374.0,1.0286815E7,156.2,120.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:20:00,0.0,6.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9158,17416.55,122368.0,446032.0,104951.45,1.02864912E7,150.7,112.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:21:00,0.0,6.0,0.0,0.0,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9874,14838.4,122368.0,446032.0,107529.6,1.02844732E7,146.45,105.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:22:00,0.0,6.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.9706,15445.1,122368.0,446032.0,106922.9,1.02842384E7,149.0,114.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,46.0,0.0,0.05,0.35
2022-06-22 00:23:00,0.0,6.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6902,25537.5,122368.0,446032.0,96830.5,1.0284557E7,153.65,115.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:24:00,0.0,6.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7597,23035.85,122368.0,446032.0,99332.15,1.0284734E7,161.9,112.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:25:00,0.0,6.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8325,20415.75,122368.0,446032.0,101952.25,1.02843964E7,147.5,111.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:26:00,0.0,6.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9036,17855.05,122368.0,446032.0,104512.95,1.02846568E7,141.75,107.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:27:00,0.0,6.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9748,15291.65,122368.0,446032.0,107076.35,1.02847246E7,159.55,112.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:28:00,0.0,6.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,3.0039,14244.1,122368.0,446032.0,108123.9,1.02849986E7,146.5,111.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,46.0,0.0,0.05,0.2
2022-06-22 00:29:00,0.0,6.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6801,25898.2,122368.0,446032.0,96469.8,1.02855572E7,150.9,114.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:30:00,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7522,23306.3,122368.0,446032.0,99061.7,1.0285396E7,147.95,112.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-06-22 00:31:00,0.0,6.3,1.15,1.9,3.09,0.75,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.35,1.45,2.8705,18841.65,122163.2,447425.2,103321.55,1.02793694E7,371.75,352.45,1.6188828E7,5.3,0,157.4433,0.0,5.3,49.6,0.35,1.45,61.9,1.7666,0.35,1.45
2022-06-22 00:32:00,0.0,6.2,1.2,1.75,2.61,0.6,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.15,2.885,18524.55,122368.0,447888.0,103843.45,1.0277164E7,347.95,333.15,1.6188828E7,4.85,0,130.6701,0.0,4.85,44.3,0.3,1.15,65.7,1.6166,0.3,1.15
2022-06-22 00:33:00,0.0,6.2,1.05,1.8,2.495,0.6,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.15,3.0266,13248.2,122188.8,447966.0,108940.6,1.027661E7,369.0,338.65,1.6188828E7,4.5,0,122.5368,0.0,4.5,31.6,0.3,1.15,65.65,1.5833,0.3,1.15
2022-06-22 00:34:00,0.0,6.05,1.2,1.75,2.465,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.75,2.9447,15863.35,121856.0,447770.4,105992.65,1.0276472E7,312.05,293.25,1.6188828E7,3.2,0,95.3829,0.0,3.2,2.15,0.25,0.75,65.6,1.5666,0.25,0.75
2022-06-22 00:35:00,0.0,6.2,1.2,1.85,2.4049,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.15,2.9612,15269.1,121856.0,447847.2,106586.9,1.02759484E7,328.55,304.1,1.6188828E7,3.3,0,92.0,0.0,3.3,2.4,0.3,1.15,65.7,1.75,0.3,1.15
2022-06-22 00:36:00,0.0,6.1,1.2,1.75,2.32,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.9,2.9803,14581.95,121856.0,448028.8,107274.05,1.02759002E7,330.05,308.0,1.6188828E7,3.25,0,90.3125,0.0,3.25,3.05,0.25,0.9,65.7,1.5999,0.25,0.9
2022-06-22 00:37:00,0.0,6.1,1.25,1.9,2.415,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,3.0357,12588.15,121856.0,448064.0,109267.85,1.02754154E7,330.2,304.1,1.6188828E7,3.3,0,102.3232,0.0,3.3,2.7,0.25,1.15,65.7,1.65,0.25,1.15
2022-06-22 00:38:00,0.0,6.05,1.05,1.65,2.385,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.3,3.0746,11187.7,121856.0,448301.4,110668.3,1.02744892E7,311.05,290.2,1.6188828E7,3.1,0,97.2637,0.0,3.1,2.0,0.25,1.3,65.65,1.5166,0.25,1.3
2022-06-22 00:39:00,0.0,6.15,0.85,1.7,2.4799,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.8,3.0486,12123.4,121856.0,448375.2,109732.6,1.02745534E7,328.4,301.45,1.6188828E7,3.2,0,91.1382,0.0,3.2,2.55,0.25,0.8,65.6,1.5666,0.25,0.8
2022-06-22 00:40:00,0.0,6.1,1.05,1.9,2.365,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.65,3.1168,9669.0,121856.0,448405.2,112187.0,1.02747314E7,331.2,307.0,1.6188828E7,3.3,0,93.36,0.0,3.3,2.6,0.25,1.65,65.7,1.6666,0.25,1.65
2022-06-22 00:41:00,0.0,6.0,1.25,1.95,1.905,0.4,0.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.05,3.0474,12165.6,121856.0,448488.0,109690.4,1.02748218E7,340.9,315.8,1.6188828E7,3.35,0,89.4752,0.0,3.35,2.3,0.25,1.05,65.7,1.6833,0.25,1.05
2022-06-22 00:42:00,0.0,6.1,1.0,1.75,1.5,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.3,3.1474,8566.3,121856.0,448496.0,113289.7,1.02743024E7,333.4,303.25,1.6188828E7,3.2,0,95.5777,0.0,3.2,2.55,0.25,1.3,65.7,1.5,0.25,1.3
2022-06-22 00:43:00,0.0,6.2,0.95,1.85,1.55,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.05,3.1376,8920.75,121856.0,448496.0,112935.25,1.0273935E7,328.05,306.75,1.6188828E7,3.3,0,91.7941,0.0,3.3,2.65,0.3,1.05,65.6,1.7,0.3,1.05
2022-06-22 00:44:00,0.0,6.15,1.05,1.85,1.7399,0.45,0.0,0,0,0,3.3,0,0.05,3.3,7.0,0.3,4.1,2.7316,23534.15,121856.0,448496.0,98321.85,1.02738882E7,319.15,300.5,1.6188828E7,3.3,0,101.792,0.0,3.3,2.5,0.3,4.1,65.7,1.6833,0.25,0.8
2022-06-22 00:45:00,0.0,6.25,0.85,1.8,1.595,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.95,2.6541,26322.75,121856.0,448496.0,95533.25,1.0273359E7,335.95,312.0,1.6188828E7,3.2,0,92.25,0.0,3.2,2.25,0.25,0.95,65.6,1.6666,0.25,0.95
2022-06-22 00:46:00,0.0,6.05,1.2,1.85,1.7,0.4,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.15,2.7242,23800.05,121856.0,448560.0,98055.95,1.02737544E7,327.5,298.85,1.6188828E7,3.25,0,92.5686,0.0,3.25,2.85,0.25,1.15,65.7,1.7,0.25,1.15
2022-06-22 00:47:00,0.0,6.2,1.35,1.95,1.685,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.4,2.6722,25671.3,121856.0,448576.0,96184.7,1.0273833E7,335.25,308.05,1.6188828E7,3.3,0,96.0,0.0,3.3,2.35,0.25,1.4,65.7,1.7666,0.25,1.4
2022-06-22 00:48:00,0.0,6.25,1.15,1.9,1.645,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,0.85,2.7708,22123.0,121856.0,448608.0,99733.0,1.02733518E7,323.85,301.2,1.6188828E7,3.3,0,103.58,0.0,3.3,2.75,0.25,0.85,65.7,1.6666,0.25,0.85
2022-06-22 00:49:00,0.0,6.2,0.95,1.85,1.635,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.4,2.7105,24294.6,121856.0,448656.0,97561.4,1.02726038E7,342.75,306.75,1.6188828E7,3.2,0,89.68,0.0,3.2,2.2,0.3,1.4,65.7,1.6666,0.3,1.4
2022-06-22 00:50:00,0.0,6.2,1.25,1.75,1.83,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,2.7099,24314.6,121856.0,448656.0,97541.4,1.02730174E7,321.65,300.85,1.6188828E7,3.25,0,103.7978,0.0,3.25,2.65,0.25,1.05,65.7,1.5666,0.25,1.05
2022-06-22 00:51:00,0.0,6.25,1.05,1.95,1.51,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,0.95,2.7721,22076.05,121856.0,448656.0,99779.95,1.02725572E7,323.65,302.3,1.6188828E7,3.2,0,98.0566,0.0,3.2,2.55,0.25,0.95,65.65,1.7666,0.25,0.95
2022-06-22 00:52:00,0.0,6.15,1.0,1.95,1.925,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,2.8364,19762.35,121856.0,448656.0,102093.65,1.02729848E7,341.5,311.15,1.6188828E7,3.3,0,98.233,0.0,3.3,2.05,0.25,1.15,65.7,1.7166,0.25,1.15
2022-06-22 00:53:00,0.0,6.3,1.0,1.65,2.305,0.3,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,0.95,2.7475,22962.35,121856.0,448656.0,98893.65,1.02726078E7,315.15,295.25,1.6188828E7,3.15,0,118.6774,0.0,3.15,2.2,0.25,0.95,65.7,1.55,0.25,0.95
2022-06-22 00:54:00,0.0,6.1,1.15,1.75,2.575,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.3,2.8326,19899.1,121856.0,448656.0,101956.9,1.0270612E7,327.65,305.1,1.6188828E7,3.2,0,98.8404,0.0,3.2,2.15,0.25,1.3,65.7,1.5666,0.25,1.3
2022-06-22 00:55:00,0.0,6.35,1.1,1.6,2.5,0.35,0.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,0.95,2.8429,19529.25,121856.0,448656.0,102326.75,1.02697602E7,309.15,276.2,1.6188828E7,2.85,0,99.8941,0.0,2.85,2.25,0.25,0.95,65.65,1.4166,0.25,0.95
2022-06-22 00:56:00,0.0,6.55,1.2,1.6,2.3,0.25,0.0,0,0,0,2.7,0,0.0,0.0,7.0,0.2,1.25,2.8926,17739.8,121856.0,448656.0,104116.2,1.0271439E7,302.35,271.7,1.6188828E7,2.7,0,468.5176,0.0,2.7,2.05,0.2,1.25,65.7,1.4166,0.2,1.25
2022-06-22 00:57:00,0.0,6.1,1.25,1.85,2.42,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.3,2.8307,19967.7,121856.0,448656.0,101888.3,1.0271671E7,325.5,301.0,1.6188828E7,3.2,0,117.1287,0.0,3.2,2.55,0.25,1.3,65.6,1.6833,0.25,1.3
2022-06-22 00:58:00,0.0,6.05,1.05,1.9,2.295,0.35,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,2.999,13910.3,121856.0,448656.0,107945.7,1.02705778E7,342.5,312.75,1.6188828E7,3.3,0,95.1176,0.0,3.3,2.6,0.25,1.15,65.65,1.7,0.25,1.15
2022-06-22 00:59:00,0.0,6.15,1.2,1.85,2.44,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.05,2.97,14951.55,121856.0,448656.0,106904.45,1.02706064E7,318.15,296.45,1.6188828E7,3.25,0,97.396,0.0,3.25,2.4,0.25,1.05,65.7,1.6833,0.25,1.05
2022-06-22 01:00:00,0.0,6.1,1.0,1.35,3.2949,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.15,3.0237,13020.3,121856.0,448636.0,108835.7,1.02688528E7,572.1,563.1,1.6188828E7,2.3,0,115.1014,0.0,2.3,2.45,0.2,1.15,65.35,1.15,0.2,1.15
2022-06-22 01:01:00,0.0,6.1,0.75,1.2,3.5099,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.65,2.9103,17100.25,121856.0,448576.0,104755.75,1.02673086E7,550.1,539.1,1.6188828E7,2.2,0,112.6363,0.0,2.2,2.0,0.2,0.65,64.55,1.0999,0.2,0.65
2022-06-22 01:02:00,0.0,6.0,1.0,1.45,3.475,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.6,3.0273,12889.45,121856.0,448576.0,108966.55,1.02668406E7,558.15,548.1,1.6188828E7,2.3,0,94.041,0.0,2.3,1.65,0.15,0.6,64.7,1.2166,0.15,0.6
2022-06-22 01:03:00,0.0,6.15,1.05,1.45,3.42,0.3,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.65,3.0363,12567.2,121856.0,448576.0,109288.8,1.0267378E7,537.6,524.35,1.6188828E7,2.4,0,103.8076,0.0,2.4,2.2,0.2,0.65,64.65,1.3,0.2,0.65
2022-06-22 01:04:00,0.0,6.05,1.0,1.25,3.41,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.6,2.9909,14201.3,121856.0,448576.0,107654.7,1.02672004E7,554.35,539.85,1.6188828E7,2.25,0,91.5942,0.0,2.25,1.8,0.2,0.6,64.6,1.15,0.2,0.6
2022-06-22 01:05:00,0.0,6.2,1.05,1.3,3.425,0.15,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.1,2.8971,17577.9,121856.0,448576.0,104278.1,1.02665604E7,527.7,508.75,1.6188828E7,2.3,0,93.2916,0.0,2.3,1.7,0.2,1.1,64.55,1.2,0.2,1.1
2022-06-22 01:06:00,0.0,6.1,0.85,1.3,3.2949,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.4,3.0504,12059.6,121856.0,448576.0,109796.4,1.02655914E7,541.85,518.15,1.6188828E7,2.2,0,99.2537,0.0,2.2,1.55,0.15,0.4,64.6,1.1166,0.15,0.4
2022-06-22 01:07:00,0.0,6.15,0.85,1.3,3.25,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,1.1,3.0109,13482.6,121856.0,448576.0,108373.4,1.02647544E7,552.0,524.7,1.6188828E7,2.15,0,103.4782,0.0,2.15,2.05,0.2,1.1,64.6,1.15,0.2,1.1
2022-06-22 01:08:00,0.0,7.1,1.0,1.2,3.22,0.2,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.8,3.0248,12981.6,121856.0,448520.0,108874.4,1.02651014E7,507.3,491.5,1.6188828E7,2.0,0,1057.4032,0.0,2.0,1.6,0.15,0.8,63.8,1.0333,0.15,0.8
2022-06-22 01:09:00,0.0,6.1,0.95,1.3,3.35,0.35,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.85,2.9748,14781.25,121856.0,448496.0,107074.75,1.0264526E7,541.5,526.1,1.6188828E7,2.3,0,104.4109,0.0,2.3,1.5,0.2,0.85,63.55,1.2166,0.2,0.85
2022-06-22 01:10:00,0.0,6.2,1.2,1.3,3.32,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.5,3.1059,10060.9,121856.0,448496.0,111795.1,1.0264209E7,535.75,516.9,1.6188828E7,2.2,0,101.9285,0.0,2.2,1.85,0.15,0.5,63.7,1.1666,0.15,0.5
2022-06-22 01:11:00,0.0,6.1,1.1,1.25,3.2,0.15,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.8,3.0748,11182.8,121856.0,448496.0,110673.2,1.0262091E7,531.85,517.6,1.6188828E7,2.25,0,92.6865,0.0,2.25,1.75,0.2,0.8,63.7,1.1166,0.2,0.8
2022-06-22 01:12:00,0.0,6.15,0.95,1.3,3.045,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.7,3.0678,11431.25,121856.0,448496.0,110424.75,1.02622558E7,535.05,515.2,1.6188828E7,2.2,0,97.3382,0.0,2.2,1.5,0.15,0.7,63.6,1.1333,0.15,0.7
2022-06-22 01:13:00,0.0,6.1,0.85,1.3,3.32,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.6,3.1638,7975.9,121856.0,448496.0,113880.1,1.02627716E7,525.55,506.3,1.6188828E7,2.2,0,101.4705,0.0,2.2,1.5,0.2,0.6,63.6,1.1333,0.2,0.6
2022-06-22 01:14:00,0.0,6.05,0.75,1.2,3.255,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.8,3.0778,11072.0,121856.0,448496.0,110784.0,1.02623576E7,525.35,501.6,1.6188828E7,2.1,0,98.1311,0.0,2.1,1.6,0.15,0.8,63.5,1.0166,0.15,0.8
2022-06-22 01:15:00,0.0,6.05,0.95,1.35,3.485,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,1.15,3.1436,8705.45,121856.0,448496.0,113150.55,1.02618504E7,539.8,526.35,1.6188828E7,2.3,0,87.4366,0.0,2.3,1.5,0.2,1.15,63.6,1.1833,0.2,1.15
2022-06-22 01:16:00,0.0,6.1,0.8,1.3,3.38,0.35,0.0,0,0,0,2.25,0,0.05,3.75,7.0,0.25,4.85,2.9224,16667.05,121856.0,448496.0,105188.95,1.02618358E7,533.55,518.85,1.6188828E7,2.25,0,91.3333,0.0,2.25,1.6,0.25,4.85,63.5,1.15,0.2,1.1
2022-06-22 01:17:00,0.0,6.1,0.9,1.2,3.315,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.35,2.6381,26899.25,121856.0,448496.0,94956.75,1.02619134E7,511.15,494.45,1.6188828E7,2.1,0,95.5312,0.0,2.1,1.55,0.15,0.35,63.5,1.0666,0.15,0.35
2022-06-22 01:18:00,0.0,6.1,0.9,1.25,3.0,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.35,2.5999,28274.25,121856.0,448496.0,93581.75,1.02616872E7,548.85,520.4,1.6188828E7,2.15,0,92.597,0.0,2.15,1.45,0.15,0.35,63.5,1.1166,0.15,0.35
2022-06-22 01:19:00,0.0,6.1,0.9,1.35,3.2,0.2,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.75,2.6886,25080.55,121856.0,448496.0,96775.45,1.02613834E7,527.7,517.95,1.6188828E7,2.35,0,93.6857,0.0,2.35,1.8,0.2,0.75,63.7,1.1666,0.2,0.75
