time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:45:00,0.0,6.2,1.2,2.05,2.495,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.0,2.8196,20877.25,122368.0,447821.6,101490.75,1.04123702E7,328.25,297.1,1.6188828E7,3.25,0,138.7522,0.0,3.25,2.9,0.25,1.0,65.65,1.8166,0.25,1.0
2022-06-20 00:46:00,0.0,6.15,0.7,1.65,2.42,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,0.8,2.8512,19741.95,122368.0,447824.0,102626.05,1.04117104E7,329.8,303.8,1.6188828E7,3.1,0,155.7444,0.0,3.1,2.3,0.25,0.8,65.65,1.5,0.25,0.8
2022-06-20 00:47:00,0.0,6.2,0.9,1.45,2.3099,0.25,0.0,0,0,0,2.45,0,0.0,0.0,7.0,0.15,0.65,2.8928,18244.15,122368.0,447834.8,104123.85,1.04105202E7,289.0,261.4,1.6188828E7,2.45,0,151.2467,0.0,2.45,1.7,0.15,0.65,65.5,1.2833,0.15,0.65
2022-06-20 00:48:00,0.0,6.0,0.9,1.6,2.34,0.45,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.05,2.8178,20942.55,122368.0,447928.0,101425.45,1.04110572E7,319.7,295.25,1.6188828E7,3.05,0,120.0666,0.0,3.05,2.3,0.25,1.05,65.6,1.5,0.25,1.05
2022-06-20 00:49:00,0.0,6.0,0.85,1.6,2.445,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,0.95,2.8875,18436.0,122368.0,447940.0,103932.0,1.04107052E7,326.4,306.3,1.6188828E7,3.25,0,125.5444,0.0,3.25,2.55,0.25,0.95,65.6,1.5,0.25,0.95
2022-06-20 00:50:00,0.0,6.05,0.95,1.65,2.3899,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.9,2.8838,18567.1,122368.0,447940.0,103800.9,1.04099878E7,328.6,292.5,1.6188828E7,3.05,0,132.3913,0.0,3.05,2.2,0.2,0.9,65.65,1.5333,0.2,0.9
2022-06-20 00:51:00,0.0,6.1,1.05,1.4,2.25,0.2,0.0,0,0,0,2.55,0,0.0,0.0,7.0,0.2,0.55,2.9042,17834.5,122368.0,447940.0,104533.5,1.04081322E7,288.35,262.75,1.6188828E7,2.55,0,114.8815,0.0,2.55,1.85,0.2,0.55,65.7,1.2666,0.2,0.55
2022-06-20 00:52:00,0.0,6.1,0.9,1.75,2.5149,0.4,0.0,0,0,0,2.95,0,0.0,0.0,7.0,0.2,0.55,2.9962,14523.45,122368.0,447941.2,107844.55,1.04080014E7,304.45,277.55,1.6188828E7,2.95,0,120.7291,0.0,2.95,2.0,0.2,0.55,65.65,1.5999,0.2,0.55
2022-06-20 00:53:00,0.0,6.3,1.05,1.7,2.385,0.3,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.05,2.8812,18662.05,122368.0,447944.0,103705.95,1.04085586E7,324.45,301.2,1.6188828E7,3.05,0,128.2527,0.0,3.05,2.25,0.25,1.05,65.65,1.5166,0.25,1.05
2022-06-20 00:54:00,0.0,6.35,1.35,1.7,2.2399,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,0.7,2.9659,15614.45,122368.0,447944.0,106753.55,1.04090846E7,323.55,299.8,1.6188828E7,3.1,0,119.25,0.0,3.1,2.15,0.25,0.7,65.7,1.5333,0.25,0.7
2022-06-20 00:55:00,0.0,6.0,0.95,1.8,2.335,0.35,0.0,0,0,0,3.0,0,0.0,0.0,7.0,0.2,0.6,2.9488,16228.1,122368.0,447944.0,106139.9,1.04099784E7,316.55,287.45,1.6188828E7,3.0,0,124.5918,0.0,3.0,2.2,0.2,0.6,65.6,1.6333,0.2,0.6
2022-06-20 00:56:00,0.0,6.2,0.8,1.65,2.34,0.25,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,0.95,3.0397,12957.35,122368.0,447944.0,109410.65,1.04095216E7,317.25,293.95,1.6188828E7,3.05,0,131.4111,0.0,3.05,2.1,0.25,0.95,65.7,1.5,0.25,0.95
2022-06-20 00:57:00,0.0,6.05,1.1,1.7,2.3449,0.4,0.0,0,0,0,3.05,0,0.0,0.0,7.0,0.2,0.85,2.9935,14619.5,122368.0,447944.0,107748.5,1.04089152E7,310.2,288.8,1.6188828E7,3.05,0,119.1,0.0,3.05,2.35,0.2,0.85,65.65,1.5,0.2,0.85
2022-06-20 00:58:00,0.0,6.05,1.1,1.7,2.465,0.35,0.0,0,0,0,2.9,0,0.0,0.0,7.0,0.2,1.25,3.1346,9540.95,122368.0,447944.0,112827.05,1.04084356E7,324.8,285.3,1.6188828E7,2.9,0,118.9139,0.0,2.9,1.75,0.2,1.25,65.7,1.55,0.2,1.25
2022-06-20 00:59:00,0.0,6.25,1.1,1.85,2.295,0.35,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.25,1.05,3.0571,12330.9,122368.0,447944.0,110037.1,1.04072038E7,324.85,299.8,1.6188828E7,3.2,0,101.4599,0.0,3.2,2.8,0.25,1.05,65.65,1.6666,0.25,1.05
2022-06-20 01:00:00,0.0,6.3,0.95,1.2,3.585,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.65,3.1065,10552.85,122368.0,447944.0,111815.15,1.04063504E7,542.5,526.5,1.6188828E7,2.05,0,139.7704,0.0,2.05,2.4,0.15,0.65,65.5,1.0166,0.15,0.65
2022-06-20 01:01:00,0.0,6.15,0.85,1.1,3.795,0.25,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.5,3.15,8984.6,122368.0,447944.0,113383.4,1.04047208E7,524.6,518.6,1.6188828E7,2.05,0,125.1333,0.0,2.05,1.45,0.15,0.5,65.55,1.0,0.15,0.5
2022-06-20 01:02:00,0.0,6.05,0.85,1.2,3.18,0.2,0.0,0,0,0,1.9,0,0.0,0.0,7.0,0.15,0.65,3.1356,9504.2,122368.0,447944.0,112863.8,1.04050196E7,541.85,521.05,1.6188828E7,1.9,0,107.75,0.0,1.9,1.25,0.15,0.65,65.6,1.0666,0.15,0.65
2022-06-20 01:03:00,0.0,6.05,0.95,1.3,3.38,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.8,3.0958,10936.75,122368.0,447944.0,111431.25,1.04044908E7,531.55,524.8,1.6188828E7,2.2,0,112.3235,0.0,2.2,1.65,0.2,0.8,65.5,1.1333,0.2,0.8
2022-06-20 01:04:00,0.0,6.1,0.7,1.3,3.285,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.65,3.1347,9536.1,122368.0,447944.0,112831.9,1.04026932E7,540.0,529.45,1.6188828E7,2.2,0,105.2272,0.0,2.2,1.55,0.15,0.65,65.6,1.0999,0.15,0.65
2022-06-20 01:05:00,0.0,6.25,0.85,1.3,3.475,0.15,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.35,3.0922,11068.4,122368.0,447944.0,111299.6,1.04026992E7,526.25,509.9,1.6188828E7,2.2,0,139.9375,0.0,2.2,1.75,0.15,0.35,65.5,1.0666,0.15,0.35
2022-06-20 01:06:00,0.0,6.2,0.7,1.1,3.2649,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.45,3.1755,8067.9,122368.0,447920.0,114300.1,1.04022702E7,524.65,513.75,1.6188828E7,2.1,0,125.661,0.0,2.1,1.4,0.15,0.45,64.75,0.9833,0.15,0.45
2022-06-20 01:07:00,0.0,6.3,0.85,1.1,3.36,0.3,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.7,3.1129,10322.4,122368.0,447912.0,112045.6,1.0401524E7,552.45,526.85,1.6188828E7,2.15,0,113.0508,0.0,2.15,1.45,0.2,0.7,64.5,0.9833,0.2,0.7
2022-06-20 01:08:00,0.0,6.6,0.8,1.2,3.365,0.15,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.1,0.65,3.1288,9747.7,122368.0,447912.0,112620.3,1.03999488E7,517.75,500.85,1.6188828E7,1.85,0,581.0161,0.0,1.85,1.1,0.1,0.65,64.5,1.0333,0.1,0.65
2022-06-20 01:09:00,0.0,6.25,1.1,1.2,3.1399,0.3,0.0,0,0,0,2.15,0,0.05,3.7,7.0,0.25,4.45,2.9831,14995.2,122368.0,447912.0,107372.8,1.03997378E7,521.65,511.1,1.6188828E7,2.15,0,121.8095,0.0,2.15,1.45,0.25,4.45,64.6,1.05,0.2,0.75
2022-06-20 01:10:00,0.0,6.1,1.15,1.35,3.365,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.15,0.8,2.6894,25566.45,122368.0,447912.0,96801.55,1.03991608E7,512.15,502.05,1.6188828E7,2.2,0,114.1176,0.0,2.2,1.6,0.15,0.8,64.6,1.1333,0.15,0.8
2022-06-20 01:11:00,0.0,6.05,0.95,1.35,3.18,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.15,0.65,2.6817,25843.15,122368.0,447912.0,96524.85,1.03979978E7,543.75,522.95,1.6188828E7,2.25,0,104.7714,0.0,2.25,1.8,0.15,0.65,64.6,1.1666,0.15,0.65
2022-06-20 01:12:00,0.0,6.1,0.6,1.4,3.435,0.3,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.75,2.7402,23735.55,122368.0,447912.0,98632.45,1.0397043E7,543.35,528.6,1.6188828E7,2.4,0,113.9589,0.0,2.4,1.75,0.2,0.75,64.6,1.2166,0.2,0.75
2022-06-20 01:13:00,0.0,6.15,1.1,1.15,3.125,0.15,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.6,2.6613,26575.15,122368.0,447912.0,95792.85,1.03972494E7,510.3,491.4,1.6188828E7,2.1,0,132.4687,0.0,2.1,1.65,0.15,0.6,64.65,1.0666,0.15,0.6
2022-06-20 01:14:00,0.0,6.15,1.0,1.15,3.125,0.1,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.4,2.6909,25510.65,122368.0,447912.0,96857.35,1.03964302E7,528.65,512.2,1.6188828E7,1.95,0,106.8965,0.0,1.95,1.6,0.15,0.4,64.6,0.9666,0.15,0.4
2022-06-20 01:15:00,0.0,6.35,1.0,1.0,3.11,0.25,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.15,0.65,2.6768,26017.15,122368.0,447912.0,96350.85,1.0396111E7,510.85,495.8,1.6188828E7,1.95,0,166.3018,0.0,1.95,1.35,0.15,0.65,64.5,0.8833,0.15,0.65
2022-06-20 01:16:00,0.0,6.1,0.7,1.0,3.25,0.15,0.0,0,0,0,1.85,0,0.0,0.0,7.0,0.15,0.5,2.7581,23090.8,122368.0,447912.0,99277.2,1.03968498E7,496.75,482.0,1.6188828E7,1.85,0,158.4313,0.0,1.85,1.35,0.15,0.5,64.6,0.85,0.15,0.5
2022-06-20 01:17:00,0.0,6.05,0.9,1.25,3.4,0.15,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.15,0.6,2.6404,27328.85,122368.0,447912.0,95039.15,1.03959866E7,528.05,513.5,1.6188828E7,2.05,0,122.3846,0.0,2.05,1.3,0.15,0.6,64.5,1.0833,0.15,0.6
2022-06-20 01:18:00,0.0,6.55,0.95,1.15,3.15,0.25,0.0,0,0,0,2.0,0,0.0,0.0,7.0,0.15,0.6,2.7735,22538.5,122368.0,447852.0,99829.5,1.0396551E7,503.05,489.15,1.6188828E7,2.0,0,627.3333,0.0,2.0,1.4,0.15,0.6,63.75,1.0,0.15,0.6
2022-06-20 01:19:00,0.0,6.1,0.8,1.25,3.215,0.2,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.55,2.6771,26006.05,122368.0,447832.0,96361.95,1.03954002E7,558.35,520.3,1.6188828E7,2.1,0,102.1111,0.0,2.1,1.55,0.15,0.55,63.6,1.05,0.15,0.55
