time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 05:47:00,0.0,6.05,0.9,1.35,2.235,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.95,2.6984,21145.25,118272.0,440048.0,97126.75,1.06421018E7,571.1,540.6,1.6188828E7,2.3,0,85.5,0.0,2.3,1.55,0.2,0.95,60.5,1.2,0.2,0.95
2022-06-08 05:48:00,0.0,6.25,0.75,1.2,2.41,0.1,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,1.15,2.8257,16561.85,118272.0,440048.0,101710.15,1.06413334E7,533.0,506.6,1.6188828E7,2.25,0,88.6323,0.0,2.25,1.5,0.2,1.15,60.6,1.1333,0.2,1.15
2022-06-08 05:49:00,0.0,6.1,1.15,1.4,2.2649,0.3,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.25,1.0,2.8429,15943.3,118272.0,440048.0,102328.7,1.06423952E7,552.55,521.5,1.6188828E7,2.3,0,91.2394,0.0,2.3,1.6,0.25,1.0,60.6,1.1833,0.25,1.0
2022-06-08 05:50:00,0.0,6.05,0.7,1.3,3.005,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.7,2.766,18710.95,118272.0,440048.0,99561.05,1.0642893E7,559.0,522.95,1.6188828E7,2.15,0,93.6153,0.0,2.15,1.45,0.2,0.7,60.6,1.0833,0.2,0.7
2022-06-08 05:51:00,0.0,6.1,0.95,1.25,3.33,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.2,0.85,2.8129,17024.45,118272.0,440048.0,101247.55,1.06434794E7,514.4,485.65,1.6188828E7,2.05,0,85.8787,0.0,2.05,1.45,0.2,0.85,60.5,1.0999,0.2,0.85
2022-06-08 05:52:00,0.0,6.0,1.0,1.3,3.39,0.3,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.95,2.9125,13438.75,118272.0,440048.0,104833.25,1.06430466E7,583.0,537.7,1.6188828E7,2.25,0,90.9,0.0,2.25,1.65,0.2,0.95,60.6,1.1666,0.2,0.95
2022-06-08 05:53:00,0.0,6.1,1.0,1.25,3.195,0.25,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.2,0.75,2.9517,12026.15,118272.0,440048.0,106245.85,1.06427882E7,534.05,502.7,1.6188828E7,2.15,0,92.6764,0.0,2.15,1.5,0.2,0.75,60.6,1.1333,0.2,0.75
2022-06-08 05:54:00,0.0,6.15,1.05,1.4,3.36,0.35,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.25,1.6,2.8838,14471.45,118272.0,440048.0,103800.55,1.06415998E7,554.0,509.75,1.6188828E7,2.35,0,87.1298,0.0,2.35,1.9,0.25,1.6,60.5,1.2833,0.25,1.6
2022-06-08 05:55:00,0.0,9.6,0.75,1.1,3.28,0.2,0.0,0,0,0,1.95,0,0.0,0.0,7.0,0.2,0.9,2.9353,12616.5,118272.0,440048.0,105655.5,1.06402424E7,522.3,488.95,1.6188828E7,1.95,0,3852.0714,0.0,1.95,1.35,0.2,0.9,61.7,0.9333,0.2,0.9
2022-06-08 05:56:00,0.0,6.35,1.15,1.35,3.41,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.9,2.9599,11732.5,118272.0,440076.8,106539.5,1.06404598E7,559.95,527.0,1.6188828E7,2.3,0,97.1884,0.0,2.3,1.4,0.2,0.9,64.6,1.15,0.2,0.9
2022-06-08 05:57:00,0.0,6.0,0.8,1.3,3.09,0.25,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.25,1.1,3.0701,7766.95,118272.0,440072.8,110505.05,1.06398438E7,550.6,520.15,1.6188828E7,2.2,0,92.1176,0.0,2.2,1.25,0.25,1.1,64.3,1.1333,0.25,1.1
2022-06-08 05:58:00,0.0,6.05,0.85,1.25,3.08,0.3,0.0,0,0,0,2.4,0,0.0,0.0,7.0,0.2,0.4,2.9061,13669.05,118272.0,440045.2,104602.95,1.06397964E7,559.7,528.55,1.6188828E7,2.4,0,104.2835,0.0,2.4,1.35,0.2,0.4,63.5,1.1166,0.2,0.4
2022-06-08 05:59:00,0.0,6.05,0.95,1.3,3.335,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.9,3.0344,9052.6,118272.0,440048.0,109219.4,1.06391358E7,560.5,521.4,1.6188828E7,2.25,0,88.8115,0.0,2.25,1.5,0.2,0.9,63.7,1.15,0.2,0.9
2022-06-08 06:00:00,0.0,6.15,1.0,1.65,3.385,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.5,3.0574,8223.25,118272.0,440056.0,110048.75,1.06379902E7,608.35,579.3,1.6188828E7,3.15,0,98.6847,0.0,3.15,2.9,0.3,1.5,63.65,1.5333,0.3,1.5
2022-06-08 06:01:00,0.0,6.1,1.4,1.75,3.4799,0.35,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.25,3.0942,6898.05,118272.0,440089.6,111373.95,1.06368718E7,594.55,560.3,1.6188828E7,3.15,0,92.7812,0.0,3.15,2.35,0.3,1.25,63.7,1.5999,0.3,1.25
2022-06-08 06:02:00,0.0,6.0,0.85,1.6,3.215,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,0.9,3.1025,6599.7,118272.0,440112.0,111672.3,1.063656E7,594.3,565.35,1.6188828E7,3.25,0,102.0568,0.0,3.25,2.2,0.3,0.9,63.55,1.4666,0.3,0.9
2022-06-08 06:03:00,0.0,6.15,1.1,1.8,2.5949,0.35,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,0.9,3.1241,5821.8,118272.0,440112.0,112450.2,1.06366246E7,594.5,564.2,1.6188828E7,3.1,0,107.1157,0.0,3.1,2.75,0.3,0.9,63.7,1.5833,0.3,0.9
2022-06-08 06:04:00,0.0,6.2,1.1,1.65,2.7,0.35,0.0,0,0,0,3.2,0,0.05,3.05,7.0,0.35,4.2,2.9968,10404.85,118272.0,440139.0,107867.15,1.0635176E7,617.35,588.95,1.6188828E7,3.2,0,103.6516,0.0,3.2,2.6,0.35,4.1999,63.7,1.4833,0.3,1.15
2022-06-08 06:05:00,0.0,6.15,1.2,1.85,2.65,0.4,0.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.5,2.6703,22156.2,118272.0,440151.4,96115.8,1.0635004E7,620.15,581.9,1.6188828E7,3.3,0,102.03,0.0,3.3,2.7,0.3,1.5,63.65,1.6666,0.3,1.5
2022-06-08 06:06:00,0.0,7.15,1.15,1.5,2.3899,0.2,0.0,0,0,0,2.75,0,0.0,0.0,7.0,0.3,1.65,2.5929,24941.75,118272.0,440152.2,93330.25,1.06351004E7,574.25,546.1,1.6188828E7,2.75,0,808.8928,0.0,2.75,2.0,0.3,1.65,63.85,1.4,0.3,1.65
2022-06-08 06:07:00,0.0,6.2,1.0,1.8,2.625,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.55,2.6248,23792.85,118272.0,440156.0,94479.15,1.06349318E7,571.65,551.35,1.6188828E7,3.2,0,89.86,0.0,3.2,2.25,0.3,1.55,64.65,1.6666,0.3,1.55
2022-06-08 06:08:00,0.0,7.55,0.8,1.4,2.6549,0.3,0.0,0,0,0,2.65,0,0.0,0.0,7.0,0.25,1.2,2.6518,22823.15,118272.0,440162.4,95448.85,1.06332494E7,572.75,545.25,1.6188828E7,2.65,0,1255.1923,0.0,2.65,1.75,0.25,1.2,64.7,1.3,0.25,1.2
2022-06-08 06:09:00,0.0,6.1,1.05,1.95,2.6549,0.3,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.25,2.7008,21059.8,118272.0,440188.0,97212.2,1.0633451E7,605.35,572.0,1.6188828E7,3.25,0,88.2285,0.0,3.25,2.55,0.3,1.25,64.7,1.75,0.3,1.25
2022-06-08 06:10:00,0.0,6.35,0.9,1.85,2.745,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.05,2.7687,18614.85,118272.0,440188.0,99657.15,1.06334144E7,629.95,596.1,1.6188828E7,3.2,0,89.8969,0.0,3.2,2.6,0.3,1.05,64.6,1.6166,0.3,1.05
2022-06-08 06:11:00,0.0,6.05,1.05,1.75,2.565,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.15,2.8128,17025.95,118272.0,440188.0,101246.05,1.06330106E7,580.95,556.25,1.6188828E7,3.2,0,98.3814,0.0,3.2,2.1,0.3,1.15,64.6,1.6166,0.3,1.15
2022-06-08 06:12:00,0.0,6.15,1.2,1.85,2.645,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.7,2.8362,16184.75,118272.0,440188.0,102087.25,1.06338046E7,599.4,569.3,1.6188828E7,3.25,0,91.7979,0.0,3.25,2.4,0.3,1.7,64.6,1.65,0.3,1.7
2022-06-08 06:13:00,0.0,6.15,1.3,1.9,2.6549,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.35,1.4,2.7823,18125.85,118272.0,440188.0,100146.15,1.06327212E7,606.55,582.0,1.6188828E7,3.25,0,90.7692,0.0,3.25,2.75,0.35,1.4,64.7,1.7333,0.35,1.4
2022-06-08 06:14:00,0.0,6.0,0.9,1.8,3.045,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.05,2.7501,19282.7,118272.0,440188.0,98989.3,1.06323586E7,598.25,568.7,1.6188828E7,3.15,0,91.567,0.0,3.15,2.3,0.3,1.05,64.6,1.6166,0.3,1.05
2022-06-08 06:15:00,0.0,6.15,1.1,1.8,3.61,0.45,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.7993,17511.7,118272.0,440188.0,100760.3,1.06320012E7,636.8,596.45,1.6188828E7,3.2,0,108.1958,0.0,3.2,2.6,0.3,1.25,64.55,1.6166,0.3,1.25
2022-06-08 06:16:00,0.0,6.0,1.1,1.7,3.36,0.4,0.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.4,2.7867,17965.15,118272.0,440188.0,100306.85,1.06318696E7,580.3,551.45,1.6188828E7,3.1,0,98.6956,0.0,3.1,2.1,0.3,1.4,64.7,1.5333,0.3,1.4
2022-06-08 06:17:00,0.0,6.2,0.85,1.75,3.665,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.05,2.81,17129.85,118272.0,440188.0,101142.15,1.06307954E7,602.6,574.45,1.6188828E7,3.2,0,98.351,0.0,3.2,2.5,0.3,1.05,64.7,1.5666,0.3,1.05
2022-06-08 06:18:00,0.0,6.15,1.15,1.8,3.84,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.55,2.8569,15438.6,118272.0,440188.0,102833.4,1.06303614E7,599.9,573.1,1.6188828E7,3.25,0,95.3297,0.0,3.25,2.25,0.3,1.55,64.7,1.5666,0.3,1.55
2022-06-08 06:19:00,0.0,6.2,0.9,1.75,3.66,0.35,0.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,0.95,2.9011,13850.7,118272.0,440188.0,104421.3,1.06305198E7,606.9,580.95,1.6188828E7,3.4,0,99.7938,0.0,3.4,2.6,0.3,0.95,64.6,1.6166,0.3,0.95
2022-06-08 06:20:00,0.0,6.25,0.9,1.75,3.67,0.4,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.45,2.987,10756.1,118272.0,440188.0,107515.9,1.06298894E7,619.2,589.7,1.6188828E7,3.2,0,96.968,0.0,3.2,2.45,0.3,1.45,64.7,1.5666,0.3,1.45
2022-06-08 06:21:00,0.0,6.1,1.05,1.75,3.635,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.35,3.0154,9736.25,118272.0,440188.0,108535.75,1.06285696E7,581.85,557.25,1.6188828E7,3.2,0,93.9062,0.0,3.2,2.8,0.3,1.35,64.65,1.5999,0.3,1.35
2022-06-08 06:22:00,0.0,6.1,1.3,1.8,3.55,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.2,3.0541,8343.55,118272.0,440188.0,109928.45,1.06293298E7,622.9,587.65,1.6188828E7,3.2,0,91.5959,0.0,3.2,2.05,0.3,1.2,64.7,1.65,0.3,1.2
2022-06-08 06:23:00,0.0,6.1,0.85,1.8,3.45,0.4,0.0,0,0,0,3.15,0,0.0,0.0,7.0,0.3,1.35,3.0723,7688.45,118272.0,440188.0,110583.55,1.06304506E7,598.2,557.8,1.6188828E7,3.15,0,95.2688,0.0,3.15,2.45,0.3,1.35,64.65,1.55,0.3,1.35
2022-06-08 06:24:00,0.0,7.05,0.95,1.55,3.595,0.35,0.0,0,0,0,2.7,0,0.0,0.0,7.0,0.25,0.95,3.1486,4942.1,118272.0,440189.0,113329.9,1.06291918E7,582.4,544.15,1.6188828E7,2.7,0,768.9204,0.0,2.7,2.05,0.25,0.95,64.6,1.4666,0.25,0.95
2022-06-08 06:25:00,0.0,6.1,1.35,1.8,3.3299,0.45,0.0,0,0,0,3.2,0,0.05,3.0,7.0,0.4,4.9,2.9258,12961.9,118272.0,440257.0,105310.1,1.06292274E7,587.25,565.0,1.6188828E7,3.2,0,107.0721,0.0,3.2,2.0,0.3999,4.9,64.65,1.6166,0.35,1.9
2022-06-08 06:26:00,0.0,6.15,1.15,1.7,3.69,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.25,2.5131,27815.45,118272.0,440452.0,90456.55,1.06286682E7,604.65,579.4,1.6188828E7,3.2,0,97.8924,0.0,3.2,2.35,0.3,1.25,64.65,1.55,0.3,1.25
2022-06-08 06:27:00,0.0,6.05,1.25,1.85,3.245,0.35,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.2,2.6103,24316.1,118272.0,440452.0,93955.9,1.06281488E7,615.6,588.35,1.6188828E7,3.25,0,94.2577,0.0,3.25,1.95,0.3,1.2,64.6,1.6166,0.3,1.2
2022-06-08 06:28:00,0.0,6.0,1.0,1.8,2.395,0.55,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.35,2.5679,25843.5,118272.0,440452.0,92428.5,1.06275664E7,582.4,555.8,1.6188828E7,3.25,0,98.7395,0.0,3.25,2.3,0.3,1.35,64.65,1.5999,0.3,1.35
2022-06-08 06:29:00,0.0,6.15,1.25,1.85,2.505,0.45,0.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.1,2.6538,22748.7,118272.0,440452.0,95523.3,1.06269656E7,640.85,598.65,1.6188828E7,3.25,0,90.2871,0.0,3.25,2.7,0.3,1.1,64.65,1.6833,0.3,1.1
2022-06-08 06:30:00,0.0,6.1,1.1,1.7,2.475,0.3,0.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,0.95,2.689,21482.15,118272.0,440452.0,96789.85,1.06271434E7,583.25,557.35,1.6188828E7,3.2,0,93.4687,0.0,3.2,2.15,0.3,0.95,64.7,1.5999,0.3,0.95
2022-06-08 06:31:00,0.0,7.1,1.3,1.95,2.5949,0.35,0.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,1.0,2.7455,19451.35,118272.0,440462.8,98820.65,1.06263488E7,635.95,606.45,1.6188828E7,3.75,0,641.3513,0.0,3.75,2.5,0.35,1.0,65.9,1.85,0.35,1.0
2022-06-08 06:32:00,0.0,6.15,1.3,2.4,2.975,0.7,0.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,1.2,2.7715,18512.85,118272.0,440488.0,99759.15,1.06252592E7,682.2,654.3,1.6188828E7,4.4,0,100.1307,0.0,4.4,3.2,0.4,1.2,68.75,2.1666,0.4,1.2
2022-06-08 06:33:00,0.0,6.05,1.4,2.5,2.945,0.45,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.45,1.6,2.7507,19261.5,118272.0,440497.6,99010.5,1.06255712E7,660.1,637.3,1.6188828E7,4.35,0,92.9477,0.0,4.35,3.05,0.45,1.6,68.65,2.2333,0.45,1.6
2022-06-08 06:34:00,0.0,6.3,1.45,2.55,3.86,0.4,0.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,1.25,2.7122,20647.35,118272.0,440531.6,97624.65,1.06250454E7,639.6,620.6,1.6188828E7,4.2,0,87.1928,0.0,4.2,3.0,0.4,1.25,68.6,2.3333,0.4,1.25
2022-06-08 06:35:00,0.0,6.3,1.3,2.15,3.535,0.55,0.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.45,2.8064,17258.45,118272.0,440592.0,101013.55,1.06236344E7,672.05,645.2,1.6188828E7,4.1,0,104.7166,0.0,4.1,2.85,0.35,1.45,68.7,2.0,0.35,1.45
2022-06-08 06:36:00,0.0,6.15,1.25,2.55,3.45,0.45,0.0,0,0,0,4.4,0,0.0,0.0,7.0,0.45,1.7,2.9027,13792.0,118272.0,440592.8,104480.0,1.0623006E7,664.95,642.6,1.6188828E7,4.4,0,90.8,0.0,4.4,2.9,0.45,1.7,68.6,2.3333,0.45,1.7
2022-06-08 06:37:00,0.0,6.05,1.4,2.45,3.7,0.6,0.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,1.6,2.8096,17141.35,118272.0,440596.0,101130.65,1.06229386E7,669.9,632.25,1.6188828E7,4.25,0,85.125,0.0,4.25,3.0,0.4,1.6,68.7,2.2666,0.4,1.6
2022-06-08 06:38:00,0.0,7.7,0.95,1.9,3.34,0.5,0.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.85,2.873,14861.75,118272.0,440605.0,103410.25,1.06221284E7,602.15,580.7,1.6188828E7,3.65,0,942.7476,0.0,3.65,2.6,0.35,1.85,68.65,1.7833,0.35,1.85
2022-06-08 06:39:00,0.0,6.35,1.4,2.25,3.8549,0.45,0.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,1.65,2.9024,13803.95,118272.0,440635.2,104468.05,1.06229212E7,649.5,620.85,1.6188828E7,4.15,0,101.252,0.0,4.15,3.05,0.35,1.65,68.7,2.05,0.35,1.65
2022-06-08 06:40:00,0.0,6.35,1.3,2.25,3.96,0.6,0.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,1.35,3.0436,8720.25,118272.0,440636.0,109551.75,1.06229532E7,660.35,637.9,1.6188828E7,4.2,0,102.4262,0.0,4.2,3.1,0.4,1.35,68.65,2.0333,0.4,1.35
2022-06-08 06:41:00,0.0,6.15,1.3,2.35,3.4549,0.65,0.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,1.45,3.0961,6831.0,118272.0,440636.0,111441.0,1.06228422E7,661.95,636.4,1.6188828E7,4.3,0,97.3023,0.0,4.3,3.15,0.4,1.45,68.7,2.15,0.4,1.45
2022-06-08 06:42:00,0.0,6.4,1.4,2.35,3.4799,0.45,0.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,1.75,3.1069,6441.65,118272.0,440636.0,111830.35,1.06213656E7,659.4,631.4,1.6188828E7,4.2,0,94.5461,0.0,4.2,2.95,0.4,1.75,68.65,2.1666,0.4,1.75
2022-06-08 06:43:00,0.0,6.0,1.25,2.4,3.53,0.55,0.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,1.95,3.1095,6347.05,118272.0,440636.0,111924.95,1.06205144E7,644.45,616.7,1.6188828E7,4.15,0,88.8333,0.0,4.15,3.05,0.4,1.95,68.7,2.1999,0.4,1.95
2022-06-08 06:44:00,0.0,6.2,1.4,2.4,3.615,0.7,0.0,0,0,0,4.45,0,0.05,3.75,7.0,0.45,5.15,2.8422,15967.75,118272.0,440636.0,102304.25,1.06204098E7,672.4,639.85,1.6188828E7,4.45,0,98.9545,0.0,4.45,3.55,0.45,5.15,68.7,2.1999,0.4,1.4
2022-06-08 06:45:00,0.0,6.3,1.25,2.35,3.555,0.55,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.45,1.65,2.6936,21316.3,118272.0,440636.0,96955.7,1.06203124E7,640.6,621.15,1.6188828E7,4.35,0,95.4806,0.0,4.35,2.85,0.45,1.65,68.65,2.15,0.45,1.65
2022-06-08 06:46:00,0.0,7.65,1.45,1.95,3.755,0.3,0.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.2,2.6625,22436.9,118272.0,440636.0,95835.1,1.06194116E7,613.6,588.15,1.6188828E7,3.55,0,932.8037,0.0,3.55,2.25,0.3,1.2,68.7,1.7833,0.3,1.2
2022-06-08 06:47:00,0.0,6.15,1.3,2.35,3.66,0.5,0.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,1.7,2.7626,18834.05,118272.0,440636.0,99437.95,1.06197934E7,656.6,633.7,1.6188828E7,4.4,0,103.9312,0.0,4.4,2.9,0.4,1.7,68.7,2.1833,0.4,1.7
2022-06-08 06:48:00,0.0,8.25,1.4,2.0,2.65,0.3,0.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,1.45,2.7534,19165.25,118272.0,440636.0,99106.75,1.06195898E7,634.2,597.95,1.6188828E7,3.45,0,1165.2946,0.0,3.45,2.85,0.35,1.45,68.95,1.8666,0.35,1.45
2022-06-08 06:49:00,0.0,6.35,1.3,2.25,2.85,0.5,0.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,1.2,2.7364,19777.2,118272.0,440636.0,98494.8,1.0619015E7,635.8,615.0,1.6188828E7,4.15,0,117.6904,0.0,4.15,2.95,0.4,1.2,69.7,2.1,0.4,1.2
2022-06-08 06:50:00,0.0,6.1,1.2,2.35,2.9,0.65,0.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,1.55,2.7608,18899.15,118272.0,440636.0,99372.85,1.06178656E7,645.95,617.65,1.6188828E7,4.3,0,96.053,0.0,4.3,3.0,0.4,1.55,69.7,2.1999,0.4,1.55
2022-06-08 06:51:00,0.0,6.3,1.45,2.35,2.795,0.45,0.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,1.0,2.8196,16783.6,118272.0,440636.0,101488.4,1.0617652E7,670.7,636.55,1.6188828E7,4.25,0,107.8759,0.0,4.25,3.05,0.4,1.0,69.7,2.15,0.4,1.0
2022-06-08 06:52:00,0.0,6.25,1.35,2.3,2.38,0.7,0.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,1.55,2.8611,15288.5,118272.0,440636.0,102983.5,1.06182024E7,672.1,643.9,1.6188828E7,4.3,0,114.1612,0.0,4.3,2.8,0.4,1.55,69.65,2.0666,0.4,1.55
2022-06-08 06:53:00,0.0,6.15,1.2,2.35,2.73,0.45,0.0,0,0,0,4.1,0,0.0,0.0,7.0,0.4,1.5,2.8571,15433.1,118272.0,440636.0,102838.9,1.06174232E7,631.85,610.3,1.6188828E7,4.1,0,110.1893,0.0,4.1,3.0,0.4,1.5,69.65,2.1999,0.4,1.5
2022-06-08 06:54:00,0.0,6.2,1.15,2.3,2.505,0.5,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,1.35,2.904,13744.85,118272.0,440636.0,104527.15,1.06163042E7,672.05,648.45,1.6188828E7,4.35,0,115.8671,0.0,4.35,2.95,0.4,1.35,69.7,2.1333,0.4,1.35
2022-06-08 06:55:00,0.0,6.35,0.95,2.35,2.665,0.5,0.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,1.5,2.9026,13793.45,118272.0,440636.0,104478.55,1.06164102E7,652.75,623.9,1.6188828E7,4.25,0,123.0,0.0,4.25,3.55,0.4,1.5,69.6,2.1,0.4,1.5
2022-06-08 06:56:00,0.0,6.3,1.3,2.2,2.56,0.7,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,1.4,2.9885,10703.55,118272.0,440661.2,107568.45,1.06164834E7,655.25,634.7,1.6188828E7,4.35,0,118.3089,0.0,4.35,3.05,0.4,1.4,69.7,2.05,0.4,1.4
2022-06-08 06:57:00,0.0,6.25,1.55,2.3,2.6,0.65,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,1.75,3.0198,9575.25,118272.0,440672.0,108696.75,1.0616428E7,655.25,632.45,1.6188828E7,4.35,0,106.6171,0.0,4.35,3.05,0.4,1.75,69.7,2.1333,0.4,1.75
2022-06-08 06:58:00,0.0,6.1,1.45,2.25,2.61,0.7,0.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,1.8,3.0272,9311.95,118272.0,440672.0,108960.05,1.06163644E7,626.3,600.65,1.6188828E7,4.2,0,112.1349,0.0,4.2,3.1,0.4,1.8,69.65,2.1,0.4,1.8
2022-06-08 06:59:00,0.0,6.0,1.55,2.4,2.95,0.65,0.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.05,3.0817,7347.7,118272.0,440672.0,110924.3,1.06157926E7,660.65,634.95,1.6188828E7,4.4,0,114.3082,0.0,4.4,3.35,0.4,2.05,69.7,2.2166,0.4,2.05
2022-06-08 07:00:00,0.0,9.15,1.25,2.3,3.71,0.45,0.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,1.5,3.0606,8106.5,118272.0,440672.0,110165.5,1.0614745E7,678.7,652.6,1.6188828E7,4.35,0,1572.3095,0.0,4.35,3.85,0.4,1.5,71.4,2.1,0.4,1.5
2022-06-08 07:01:00,0.0,6.35,1.25,2.85,3.8,0.7,0.0,0,0,0,5.15,0,0.05,2.95,7.0,0.55,5.4,2.7625,19220.1,118656.0,440675.0,99435.9,1.06132612E7,691.3,664.45,1.6188828E7,5.15,0,136.5949,0.0,5.15,3.45,0.55,5.4,75.8,2.6333,0.5,2.45
2022-06-08 07:02:00,0.0,6.4,1.6,2.95,3.86,0.75,0.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.4,2.7157,21035.25,118784.0,440701.6,97748.75,1.06134392E7,706.15,681.15,1.6188828E7,5.3,0,126.5548,0.0,5.3,3.85,0.5,2.4,75.8,2.7333,0.5,2.4
2022-06-08 07:03:00,0.0,6.7,1.5,2.8,3.68,0.65,0.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.5,2.726,20662.3,118784.0,440741.6,98121.7,1.0612092E7,732.25,704.6,1.6188828E7,5.5,0,124.605,0.0,5.5,4.05,0.5,2.5,75.7,2.6166,0.5,2.5
2022-06-08 07:04:00,0.0,6.25,1.5,2.75,3.855,0.6,0.0,0,0,0,5.0,0,0.0,0.0,7.0,0.5,2.15,2.7358,20311.6,118784.0,440803.8,98472.4,1.06113926E7,683.1,669.2,1.6188828E7,5.0,0,112.8344,0.0,5.0,3.65,0.5,2.15,75.65,2.5166,0.5,2.15
2022-06-08 07:05:00,0.0,6.3,1.25,2.8,3.6049,0.75,0.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,1.2,2.7313,20472.6,118784.0,440862.4,98311.4,1.06108158E7,686.45,669.25,1.6188828E7,5.2,0,136.5354,0.0,5.2,3.55,0.45,1.2,75.8,2.5833,0.45,1.2
2022-06-08 07:06:00,0.0,6.15,1.15,2.6,3.8,0.6,0.0,0,0,0,4.8,0,0.0,0.0,7.0,0.45,1.75,2.8429,16456.55,118784.0,440887.0,102327.45,1.06106976E7,703.55,680.6,1.6188828E7,4.8,0,151.9655,0.0,4.8,3.1,0.45,1.75,75.65,2.4166,0.45,1.75
2022-06-08 07:07:00,0.0,6.2,1.25,2.8,3.92,0.7,0.0,0,0,0,5.0,0,0.0,0.0,7.0,0.5,2.0,2.8914,14709.9,118784.0,440888.0,104074.1,1.06098612E7,687.4,666.65,1.6188828E7,5.0,0,145.625,0.0,5.0,3.0,0.5,2.0,75.65,2.5333,0.5,2.0
