time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 04:22:00,0.0,7.05,0.5,0.35,3.11,0.05,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.1,2.7448,21524.6,120320.0,444768.0,98795.4,9930309.0,459.25,429.2,1.6188828E7,0.55,0,105.625,0.0,0.55,0.4,0.05,0.1,52.45,0.2666,0.05,0.1
2022-07-04 04:23:00,0.0,7.05,0.45,0.3,3.135,0.0,0.0,0,0,0,0.45,0,0.0,0.0,7.0,0.05,0.3,2.715,22593.85,120320.0,444758.4,97726.15,9933396.0,459.1,431.95,1.6188828E7,0.45,0,106.1333,0.0,0.45,0.3,0.05,0.3,52.1,0.25,0.05,0.3
2022-07-04 04:24:00,0.0,7.15,0.7,0.5,2.9,0.0,0.0,0,0,0,0.7,0,0.0,0.0,7.0,0.1,0.45,2.626,25799.85,120320.0,444736.0,94520.15,9934044.0,444.2,419.0,1.6188828E7,0.7,0,90.5909,0.0,0.7,0.5,0.1,0.45,51.8,0.3666,0.1,0.45
2022-07-04 04:25:00,0.0,7.1,0.35,0.45,2.945,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.15,2.6706,24195.35,120320.0,444736.0,96124.65,9934631.0,454.8,423.65,1.6188828E7,0.65,0,102.1764,0.0,0.65,0.55,0.05,0.15,52.4,0.2833,0.05,0.15
2022-07-04 04:26:00,0.0,7.5,0.5,0.3,2.885,0.0,0.0,0,0,0,0.45,0,0.0,0.0,7.0,0.05,0.15,2.6701,24212.2,120320.0,444731.2,96107.8,9936836.6,463.85,431.35,1.6188828E7,0.45,0,2232.5,0.0,0.45,0.3,0.05,0.15,52.3,0.2333,0.05,0.15
2022-07-04 04:27:00,0.0,7.0,0.5,0.35,3.06,0.0,0.0,0,0,0,0.45,0,0.0,0.0,7.0,0.05,0.3,2.6565,24701.45,120320.0,444704.0,95618.55,9937559.4,430.65,402.65,1.6188828E7,0.45,0,90.4,0.0,0.45,0.35,0.05,0.3,51.35,0.25,0.05,0.3
2022-07-04 04:28:00,0.0,7.0,0.55,0.4,2.985,0.0,0.0,0,0,0,0.5,0,0.0,0.0,7.0,0.05,0.2,2.6653,24383.65,120320.0,444704.0,95936.35,9939824.6,461.4,437.05,1.6188828E7,0.5,0,85.2352,0.0,0.5,0.35,0.05,0.2,51.35,0.2833,0.05,0.2
2022-07-04 04:29:00,0.0,7.0,0.55,0.35,2.695,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.2,2.6552,24747.15,120320.0,444732.8,95572.85,9940858.0,442.45,418.0,1.6188828E7,0.55,0,90.8823,0.0,0.55,0.4,0.05,0.2,51.5,0.2833,0.05,0.2
2022-07-04 04:30:00,0.0,7.0,0.5,0.45,2.9299,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.2,2.6752,24029.45,120320.0,444736.0,96290.55,9942597.4,431.35,408.6,1.6188828E7,0.55,0,81.8888,0.0,0.55,0.3,0.05,0.2,51.85,0.3,0.05,0.2
2022-07-04 04:31:00,0.0,7.05,0.35,0.45,3.07,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.3,2.7226,22321.45,120320.0,444736.0,97998.55,9945120.8,457.7,435.25,1.6188828E7,0.65,0,96.3888,0.0,0.65,0.45,0.05,0.3,52.5,0.3,0.05,0.3
2022-07-04 04:32:00,0.0,7.0,0.5,0.5,2.965,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.15,2.647,25041.9,120320.0,444710.4,95278.1,9946252.0,447.15,425.95,1.6188828E7,0.65,0,93.6,0.0,0.65,0.5,0.05,0.15,51.7,0.3333,0.05,0.15
2022-07-04 04:33:00,0.0,7.0,0.4,0.4,3.015,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.05,0.15,2.7052,22950.1,120320.0,444704.0,97369.9,9947887.0,468.4,443.3,1.6188828E7,0.6,0,103.8888,0.0,0.6,0.4,0.05,0.15,51.5,0.3,0.05,0.15
2022-07-04 04:34:00,0.0,7.1,0.3,0.35,2.435,0.05,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.05,0.15,2.7357,21850.5,120320.0,444704.0,98469.5,9948504.2,458.5,423.65,1.6188828E7,0.6,0,108.0,0.0,0.6,0.45,0.05,0.15,51.4,0.2666,0.05,0.15
2022-07-04 04:35:00,0.0,7.0,0.55,0.5,2.0,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.1,0.4,2.6748,24041.3,120320.0,444707.4,96278.7,9948586.4,452.9,426.9,1.6188828E7,0.6,0,85.1428,0.0,0.6,0.55,0.1,0.4,52.3,0.35,0.1,0.4
2022-07-04 04:36:00,0.0,7.05,0.5,0.4,2.01,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.1,2.6961,23276.8,120320.0,444708.0,97043.2,9951810.8,448.0,421.7,1.6188828E7,0.65,0,81.0909,0.0,0.65,0.45,0.05,0.1,52.5,0.3666,0.05,0.1
2022-07-04 04:37:00,0.0,7.0,0.5,0.45,2.225,0.0,0.0,0,0,0,0.7,0,0.0,0.0,7.0,0.05,0.35,2.6732,24099.45,120320.0,444708.0,96220.55,9953434.6,464.35,433.9,1.6188828E7,0.7,0,94.0454,0.0,0.7,0.6,0.05,0.35,52.5,0.3666,0.05,0.35
2022-07-04 04:38:00,0.0,7.0,0.75,0.5,2.195,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.3,2.7169,22527.15,120320.0,444708.0,97792.85,9956589.8,446.55,422.5,1.6188828E7,0.65,0,82.0,0.0,0.65,0.55,0.05,0.3,52.5,0.3833,0.05,0.3
2022-07-04 04:39:00,0.0,7.0,0.5,0.5,2.04,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.1,0.4,2.6788,23898.25,120320.0,444728.0,96421.75,9957013.4,435.9,415.45,1.6188828E7,0.6,0,91.6315,0.0,0.6,0.5,0.1,0.4,52.5,0.3166,0.1,0.4
2022-07-04 04:40:00,0.0,7.0,0.4,0.35,2.5149,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.3,2.673,24106.4,120320.0,444766.8,96213.6,9959025.2,471.7,440.95,1.6188828E7,0.55,0,110.7333,0.0,0.55,0.35,0.05,0.3,52.4,0.25,0.05,0.3
2022-07-04 04:41:00,0.0,7.05,0.4,0.5,2.96,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.1,2.6924,23409.85,120320.0,444772.0,96910.15,9960793.4,435.5,408.8,1.6188828E7,0.65,0,85.6818,0.0,0.65,0.45,0.05,0.1,52.5,0.3666,0.05,0.1
2022-07-04 04:42:00,0.0,7.0,0.55,0.4,2.945,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.35,2.7614,20926.75,120320.0,444772.0,99393.25,9962249.4,468.4,443.4,1.6188828E7,0.55,0,83.5555,0.0,0.55,0.4,0.05,0.35,52.45,0.3,0.05,0.35
2022-07-04 04:43:00,0.0,7.1,0.55,0.4,2.9699,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.05,0.25,2.6608,24547.3,120320.0,444772.0,95772.7,9964119.0,470.65,435.3,1.6188828E7,0.6,0,88.6666,0.0,0.6,0.6,0.05,0.25,52.5,0.3,0.05,0.25
2022-07-04 04:44:00,0.0,7.05,0.4,0.35,3.0,0.0,0.0,0,0,0,0.5,0,0.0,0.0,7.0,0.05,0.1,2.6594,24597.85,120320.0,444745.0,95722.15,9966138.2,442.9,413.3,1.6188828E7,0.5,0,89.2,0.0,0.5,0.5,0.05,0.1,51.65,0.25,0.05,0.1
2022-07-04 04:45:00,0.0,7.0,0.5,0.4,2.93,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.15,2.6877,23577.6,120320.0,444736.0,96742.4,9967660.8,431.15,412.1,1.6188828E7,0.65,0,102.4117,0.0,0.65,0.45,0.05,0.15,51.5,0.2833,0.05,0.15
2022-07-04 04:46:00,0.0,7.0,0.45,0.4,2.925,0.0,0.0,0,0,0,0.65,0,0.0,0.0,7.0,0.05,0.1,2.7547,21166.35,120320.0,444736.0,99153.65,9968663.4,453.2,430.55,1.6188828E7,0.65,0,104.1578,0.0,0.65,0.45,0.05,0.1,51.5,0.3166,0.05,0.1
2022-07-04 04:47:00,0.0,7.0,0.5,0.4,2.9,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.1,0.65,2.7921,19819.35,120320.0,444736.0,100500.65,9970173.4,467.65,443.55,1.6188828E7,0.55,0,88.1111,0.0,0.55,0.4,0.1,0.65,52.25,0.3,0.1,0.65
2022-07-04 04:48:00,0.0,7.1,0.45,0.4,2.96,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.2,2.6557,24728.25,120320.0,444721.6,95591.75,9971154.0,429.95,403.25,1.6188828E7,0.55,0,113.4666,0.0,0.55,0.35,0.05,0.2,51.75,0.25,0.05,0.2
2022-07-04 04:49:00,0.0,7.0,0.5,0.4,3.005,0.0,0.0,0,0,0,0.5,0,0.0,0.0,7.0,0.05,0.25,2.7347,21884.8,120320.0,444739.4,98435.2,9973442.0,457.15,425.5,1.6188828E7,0.5,0,96.6666,0.0,0.5,0.4,0.05,0.25,51.4,0.25,0.05,0.25
2022-07-04 04:50:00,0.0,7.0,0.25,0.4,2.965,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.25,2.6601,24572.1,120320.0,444740.0,95747.9,9975320.4,457.95,428.95,1.6188828E7,0.55,0,107.5333,0.0,0.55,0.5,0.05,0.25,51.4,0.25,0.05,0.25
2022-07-04 04:51:00,0.0,7.05,0.4,0.3,2.9,0.0,0.0,0,0,0,0.45,0,0.0,0.0,7.0,0.0,0.0,2.7698,20624.55,120320.0,444740.0,99695.45,9976890.2,448.7,417.5,1.6188828E7,0.45,0,89.2666,0.0,0.45,0.25,0.0,0.0,51.3,0.25,0.0,0.0
2022-07-04 04:52:00,0.0,7.0,0.3,0.3,3.04,0.0,0.0,0,0,0,0.5,0,0.0,0.0,7.0,0.05,0.35,2.7666,20739.2,120320.0,444743.6,99580.8,9978230.6,430.45,408.8,1.6188828E7,0.5,0,115.8,0.0,0.5,0.45,0.05,0.35,51.45,0.25,0.05,0.35
2022-07-04 04:53:00,0.0,8.05,0.35,0.35,3.025,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.1,2.7664,20746.6,120320.0,444744.0,99573.4,9979786.0,441.05,418.3,1.6188828E7,0.55,0,4403.0714,0.0,0.55,0.25,0.05,0.1,51.5,0.2333,0.05,0.1
2022-07-04 04:54:00,0.0,7.05,0.55,0.45,2.8,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.1,0.6,2.7153,22584.55,120320.0,444744.0,97735.45,9981310.6,451.35,425.9,1.6188828E7,0.6,0,102.5294,0.0,0.6,0.4,0.1,0.6,51.5,0.2833,0.1,0.6
2022-07-04 04:55:00,0.0,7.15,0.35,0.35,2.8,0.0,0.0,0,0,0,0.5,0,0.0,0.0,7.0,0.05,0.1,2.7009,23101.6,120320.0,444744.0,97218.4,9982828.4,460.45,434.5,1.6188828E7,0.5,0,96.5625,0.0,0.5,0.45,0.05,0.1,51.4,0.2666,0.05,0.1
2022-07-04 04:56:00,0.0,7.55,0.6,0.4,2.2199,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.35,2.6679,24289.95,120320.0,444744.0,96030.05,9985145.6,419.8,399.2,1.6188828E7,0.55,0,1758.5555,0.0,0.55,0.4,0.05,0.35,51.85,0.3,0.05,0.35
2022-07-04 04:57:00,0.0,7.0,0.4,0.4,1.945,0.0,0.0,0,0,0,0.6,0,0.0,0.0,7.0,0.05,0.2,2.7294,22076.95,120320.0,444752.0,98243.05,9985034.0,476.85,434.1,1.6188828E7,0.6,0,97.9444,0.0,0.6,0.4,0.05,0.2,52.5,0.3,0.05,0.2
2022-07-04 04:58:00,0.0,7.0,0.55,0.4,2.025,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.1,2.7756,20414.0,120320.0,444764.0,99906.0,9986800.2,436.95,409.0,1.6188828E7,0.55,0,81.9473,0.0,0.55,0.35,0.05,0.1,52.5,0.3166,0.05,0.1
2022-07-04 04:59:00,0.0,7.0,0.65,0.45,1.96,0.0,0.0,0,0,0,0.55,0,0.0,0.0,7.0,0.05,0.35,2.8013,19490.6,120320.0,444764.0,100829.4,9987851.6,464.95,439.75,1.6188828E7,0.55,0,77.421,0.0,0.55,0.4,0.05,0.35,52.5,0.3166,0.05,0.35
2022-07-04 05:00:00,0.0,7.0,0.85,0.8,2.27,0.05,0.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.4,2.756,21121.2,120320.0,444764.0,99198.8,9990259.0,484.3,463.35,1.6188828E7,1.25,0,90.775,0.0,1.25,2.15,0.1,0.4,55.4,0.6666,0.1,0.4
2022-07-04 05:01:00,0.0,7.05,0.7,0.8,2.35,0.1,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.7,2.7787,20302.1,120320.0,444813.6,100017.9,9990849.6,512.0,491.45,1.6188828E7,1.4,0,92.0714,0.0,1.4,1.35,0.15,0.7,56.5,0.7,0.15,0.7
2022-07-04 05:02:00,0.0,7.1,0.7,0.85,2.315,0.05,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.4,2.6786,23905.2,120320.0,444828.0,96414.8,9991702.0,475.5,454.55,1.6188828E7,1.3,0,90.0975,0.0,1.3,1.05,0.1,0.4,56.5,0.6833,0.1,0.4
2022-07-04 05:03:00,0.0,7.0,0.55,0.8,2.125,0.1,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.55,2.7636,20845.4,120320.0,444855.2,99474.6,9994308.2,506.75,473.85,1.6188828E7,1.35,0,97.6097,0.0,1.35,0.85,0.1,0.55,56.5,0.6833,0.1,0.55
2022-07-04 05:04:00,0.0,7.05,0.85,0.85,2.135,0.05,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.25,2.8962,16073.95,120320.0,444869.6,104246.05,9995798.4,490.4,463.5,1.6188828E7,1.35,0,86.6363,0.0,1.35,1.15,0.1,0.25,56.55,0.7333,0.1,0.25
2022-07-04 05:05:00,0.0,7.05,0.75,0.75,2.25,0.1,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.7,2.714,22633.25,120320.0,444872.0,97686.75,9996573.4,479.95,463.65,1.6188828E7,1.35,0,116.6052,0.0,1.35,0.9,0.15,0.7,56.5,0.6333,0.15,0.7
2022-07-04 05:06:00,0.0,7.05,0.8,0.8,2.275,0.05,0.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.3,2.8137,19042.25,120320.0,444872.0,101277.75,9998348.0,511.85,481.55,1.6188828E7,1.5,0,102.0681,0.0,1.5,1.2,0.1,0.3,56.5,0.7333,0.1,0.3
2022-07-04 05:07:00,0.0,7.05,0.95,0.8,2.745,0.05,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.7,2.8327,18360.0,120320.0,444872.0,101960.0,9999219.4,494.0,467.85,1.6188828E7,1.3,0,116.0,0.0,1.3,1.0,0.15,0.7,56.5,0.65,0.15,0.7
2022-07-04 05:08:00,0.0,7.0,0.65,0.85,2.96,0.05,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.45,2.7497,21345.7,120320.0,444872.0,98974.3,9999680.2,481.85,462.25,1.6188828E7,1.4,0,102.7906,0.0,1.4,1.05,0.1,0.45,56.5,0.7166,0.1,0.45
2022-07-04 05:09:00,0.0,7.2,0.8,0.8,2.975,0.05,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.5,2.8407,18069.85,120320.0,444873.4,102250.15,1.00003606E7,477.4,458.75,1.6188828E7,1.35,0,121.2307,0.0,1.35,1.0,0.1,0.5,56.5,0.65,0.1,0.5
2022-07-04 05:10:00,0.0,7.05,0.85,0.75,3.06,0.05,0.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.35,2.9111,15538.05,120320.0,444890.0,104781.95,1.00024574E7,490.2,467.55,1.6188828E7,1.25,0,89.1,0.0,1.25,1.15,0.1,0.35,56.5,0.6666,0.1,0.35
2022-07-04 05:11:00,0.0,7.05,0.85,0.9,3.1149,0.05,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.15,0.8,2.842,18023.8,120320.0,444912.0,102296.2,1.00033788E7,504.35,472.6,1.6188828E7,1.35,0,95.3636,0.0,1.35,1.15,0.15,0.8,56.5,0.7333,0.15,0.8
2022-07-04 05:12:00,0.0,7.1,0.75,0.8,3.145,0.05,0.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.25,2.7661,20757.85,120320.0,444913.0,99562.15,1.00048142E7,465.65,448.05,1.6188828E7,1.25,0,99.4047,0.0,1.25,0.8,0.1,0.25,56.45,0.7,0.1,0.25
2022-07-04 05:13:00,0.0,7.0,0.7,0.8,3.065,0.15,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.55,2.8386,18145.55,120320.0,444916.0,102174.45,1.00053982E7,494.85,472.55,1.6188828E7,1.35,0,107.3157,0.0,1.35,1.05,0.1,0.55,56.5,0.6333,0.1,0.55
2022-07-04 05:14:00,0.0,7.05,0.7,0.75,2.95,0.1,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.3,2.9329,14753.85,120320.0,444916.0,105566.15,1.00060632E7,518.15,484.35,1.6188828E7,1.3,0,108.5,0.0,1.3,0.95,0.1,0.3,56.5,0.6333,0.1,0.3
2022-07-04 05:15:00,0.0,7.1,0.8,0.8,2.965,0.05,0.0,0,0,0,1.2,0,0.0,0.0,7.0,0.15,0.35,2.7553,21144.05,120320.0,444917.4,99175.95,1.00077166E7,483.5,455.2,1.6188828E7,1.2,0,86.3414,0.0,1.2,1.05,0.15,0.35,56.5,0.6833,0.15,0.35
2022-07-04 05:16:00,0.0,7.05,0.45,0.75,3.08,0.0,0.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.3,2.8145,19015.85,120320.0,444920.0,101304.15,1.00089906E7,487.45,457.45,1.6188828E7,1.2,0,100.303,0.0,1.2,0.75,0.1,0.3,56.5,0.5499,0.1,0.3
2022-07-04 05:17:00,0.0,7.05,0.85,0.75,3.2699,0.05,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.25,2.8019,19465.95,120320.0,444920.0,100854.05,1.00096242E7,490.3,470.25,1.6188828E7,1.35,0,106.7,0.0,1.35,0.95,0.1,0.25,56.5,0.6666,0.1,0.25
2022-07-04 05:18:00,0.0,7.05,0.7,0.7,3.12,0.05,0.0,0,0,0,1.15,0,0.0,0.0,7.0,0.1,0.55,2.7973,19633.9,120320.0,444920.0,100686.1,1.0010554E7,453.95,436.45,1.6188828E7,1.15,0,97.3428,0.0,1.15,0.85,0.1,0.55,56.5,0.5833,0.1,0.55
2022-07-04 05:19:00,0.0,7.1,0.65,0.85,3.35,0.1,0.0,0,0,0,1.5,0,0.0,0.0,7.0,0.15,0.65,2.8076,19261.7,120320.0,444920.0,101058.3,1.0011437E7,512.7,490.0,1.6188828E7,1.5,0,94.6739,0.0,1.5,1.05,0.15,0.65,56.5,0.7666,0.15,0.65
2022-07-04 05:20:00,0.0,7.1,1.0,1.0,3.2049,0.1,0.0,0,0,0,1.35,0,0.0,0.0,7.0,0.1,0.35,2.7719,20549.2,120320.0,444920.0,99770.8,1.00139132E7,479.3,456.8,1.6188828E7,1.35,0,83.2244,0.0,1.35,0.8,0.1,0.35,56.5,0.8166,0.1,0.35
2022-07-04 05:21:00,0.0,7.0,0.8,0.85,3.245,0.0,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.1,0.2,2.8953,16104.85,120320.0,444920.0,104215.15,1.00144932E7,469.5,445.55,1.6188828E7,1.3,0,99.8863,0.0,1.3,0.9,0.1,0.2,56.5,0.7333,0.1,0.2
2022-07-04 05:22:00,0.0,7.0,0.45,0.8,3.1,0.1,0.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.65,2.9063,15709.35,120320.0,444920.0,104610.65,1.00164296E7,502.25,476.1,1.6188828E7,1.45,0,102.0975,0.0,1.45,1.15,0.15,0.65,56.5,0.6833,0.15,0.65
2022-07-04 05:23:00,0.0,7.0,0.75,0.85,3.12,0.05,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.5,2.8244,18659.2,120320.0,444920.0,101660.8,1.00172368E7,508.0,486.15,1.6188828E7,1.4,0,116.5641,0.0,1.4,0.95,0.1,0.5,56.5,0.65,0.1,0.5
2022-07-04 05:24:00,0.0,7.1,0.75,0.7,2.89,0.0,0.05,0,0,0,1.1,0,0.0,0.0,7.0,0.1,0.45,2.8404,18082.5,120320.0,444920.0,102237.5,1.00178058E7,481.65,456.3,1.6188828E7,1.1,0,90.6486,0.0,1.1,0.8,0.1,0.45,56.5,0.6166,0.1,0.45
2022-07-04 05:25:00,0.0,7.65,0.75,0.7,2.965,0.05,0.0,0,0,0,1.2,0,0.0,0.0,7.0,0.1,0.2,2.8506,17713.75,120320.0,444920.0,102606.25,1.00174278E7,472.5,452.25,1.6188828E7,1.2,0,979.7941,0.0,1.2,0.8,0.1,0.2,56.5,0.5666,0.1,0.2
2022-07-04 05:26:00,0.0,7.1,0.8,0.9,3.1,0.1,0.0,0,0,0,1.4,0,0.0,0.0,7.0,0.1,0.55,2.9691,13450.15,120320.0,444923.4,106869.85,1.0019011E7,491.7,463.8,1.6188828E7,1.4,0,92.8636,0.0,1.4,1.2,0.1,0.55,56.5,0.7333,0.1,0.55
2022-07-04 05:27:00,0.0,7.05,0.8,0.75,3.1599,0.05,0.0,0,0,0,1.3,0,0.0,0.0,7.0,0.15,0.95,2.8903,16285.15,120320.0,444924.0,104034.85,1.00204198E7,489.85,465.5,1.6188828E7,1.3,0,111.35,0.0,1.3,1.05,0.15,0.95,56.5,0.6666,0.15,0.95
2022-07-04 05:28:00,0.0,7.1,0.85,0.9,3.1,0.1,0.0,0,0,0,1.5,0,0.0,0.0,7.0,0.1,0.25,2.8722,16936.95,120320.0,444924.0,103383.05,1.00212224E7,506.3,480.15,1.6188828E7,1.5,0,110.0444,0.0,1.5,1.25,0.1,0.25,56.5,0.75,0.1,0.25
2022-07-04 05:29:00,0.0,7.55,0.6,0.75,2.8449,0.05,0.0,0,0,0,1.15,0,0.0,0.0,7.0,0.1,0.3,2.9324,14772.0,120320.0,444924.0,105548.0,1.00216332E7,478.25,450.45,1.6188828E7,1.15,0,949.5428,0.0,1.15,0.75,0.1,0.3,56.5,0.5833,0.1,0.3
2022-07-04 05:30:00,0.0,7.1,0.6,0.75,3.235,0.05,0.0,0,0,0,1.25,0,0.0,0.0,7.0,0.1,0.35,2.983,12947.7,120320.0,444924.0,107372.3,1.00232058E7,460.95,440.55,1.6188828E7,1.25,0,114.9705,0.0,1.25,1.25,0.1,0.35,56.6,0.5666,0.1,0.35
2022-07-04 05:31:00,0.0,7.1,0.8,1.35,3.09,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.75,3.033,11149.55,120320.0,444924.0,109170.45,1.00232832E7,553.05,534.35,1.6188828E7,2.3,0,102.6575,0.0,2.3,1.75,0.2,0.75,59.8,1.2166,0.2,0.75
2022-07-04 05:32:00,0.0,7.15,0.85,1.15,2.975,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.65,2.9176,15301.8,120320.0,444924.0,105018.2,1.0024671E7,548.5,521.9,1.6188828E7,2.2,0,107.0461,0.0,2.2,1.5,0.2,0.65,60.6,1.0833,0.2,0.65
2022-07-04 05:33:00,0.0,7.25,0.9,1.25,3.35,0.2,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.8,2.937,14603.4,120320.0,444989.6,105716.6,1.00253536E7,529.1,512.9,1.6188828E7,2.2,0,128.0151,0.0,2.2,1.55,0.2,0.8,60.55,1.0999,0.2,0.8
2022-07-04 05:34:00,0.0,7.1,0.95,1.15,3.2,0.25,0.0,0,0,0,2.1,0,0.0,0.0,7.0,0.15,0.55,2.9452,14308.9,120320.0,445021.4,106011.1,1.00259362E7,538.1,516.65,1.6188828E7,2.1,0,110.7049,0.0,2.1,1.35,0.15,0.55,60.5,1.0166,0.15,0.55
2022-07-04 05:35:00,0.0,7.1,0.9,1.4,3.41,0.25,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.2,0.8,2.9241,15068.65,120320.0,445036.8,105251.35,1.00271522E7,560.3,540.95,1.6188828E7,2.3,0,97.6351,0.0,2.3,1.85,0.2,0.8,60.6,1.2333,0.2,0.8
2022-07-04 05:36:00,0.0,7.3,0.8,1.25,3.375,0.25,0.0,0,0,0,2.35,0,0.0,0.0,7.0,0.2,0.7,2.8815,16601.95,120320.0,445056.0,103718.05,1.00274562E7,531.85,515.25,1.6188828E7,2.35,0,110.7164,0.0,2.35,1.75,0.2,0.7,60.5,1.1166,0.2,0.7
2022-07-04 05:37:00,0.0,7.05,0.85,1.1,2.9549,0.2,0.0,0,0,0,2.15,0,0.0,0.0,7.0,0.15,0.55,3.0082,12041.25,120320.0,445056.0,108278.75,1.002913E7,533.15,510.5,1.6188828E7,2.15,0,121.2166,0.0,2.15,1.5,0.15,0.55,60.6,1.0,0.15,0.55
2022-07-04 05:38:00,0.0,7.1,0.7,1.25,2.215,0.35,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.65,2.991,12662.9,120320.0,445057.4,107657.1,1.0030661E7,546.45,525.05,1.6188828E7,2.2,0,118.7462,0.0,2.2,1.6,0.2,0.65,60.5,1.1166,0.2,0.65
2022-07-04 05:39:00,0.0,7.05,1.25,1.4,2.42,0.25,0.0,0,0,0,2.25,0,0.0,0.0,7.0,0.2,0.8,2.9378,14575.65,120320.0,445060.0,105744.35,1.00310418E7,518.7,497.15,1.6188828E7,2.25,0,116.507,0.0,2.25,1.65,0.2,0.8,60.7,1.1833,0.2,0.8
2022-07-04 05:40:00,0.0,7.3,0.95,1.35,2.36,0.2,0.0,0,0,0,2.3,0,0.0,0.0,7.0,0.15,0.45,2.9814,13007.25,120320.0,445060.0,107312.75,1.00309358E7,554.25,532.7,1.6188828E7,2.3,0,114.863,0.0,2.3,1.55,0.15,0.45,60.6,1.2166,0.15,0.45
2022-07-04 05:41:00,0.0,7.15,0.75,1.15,2.12,0.3,0.0,0,0,0,2.2,0,0.0,0.0,7.0,0.2,0.95,3.059,10214.55,120320.0,445060.0,110105.45,1.00312516E7,527.35,509.35,1.6188828E7,2.2,0,116.0625,0.0,2.2,1.8,0.2,0.95,60.55,1.0666,0.2,0.95
2022-07-04 05:42:00,0.0,7.75,0.95,1.25,2.32,0.2,0.0,0,0,0,2.05,0,0.0,0.0,7.0,0.2,0.7,2.9677,13500.15,120320.0,445060.0,106819.85,1.00324302E7,515.3,496.35,1.6188828E7,2.05,0,549.1323,0.0,2.05,1.85,0.2,0.7,60.6,1.1333,0.2,0.7
