time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 07:02:00,0.0,7.85,2.2,5.35,3.395,1.35,0.0,0,0,0,9.9,0,0.0,0.0,7.0,0.75,3.95,2.7106,24802.55,122368.0,448972.0,97565.45,1.05009138E7,729.7,719.7,1.6188828E7,9.9,0,132.0327,0.0,9.9,7.15,0.75,3.95,86.0,5.0833,0.75,3.95
2022-07-09 07:03:00,0.0,7.75,1.85,5.25,3.39,1.6,0.0,0,0,0,9.85,0,0.0,0.0,7.0,0.75,3.2,2.7516,23328.0,122368.0,448972.0,99040.0,1.05000888E7,665.4,649.45,1.6188828E7,9.85,0,135.33,0.0,9.85,8.1,0.75,3.2,86.0,5.05,0.75,3.2
2022-07-09 07:04:00,0.0,9.75,2.0,4.6,3.165,1.35,0.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,2.85,2.8219,20795.15,122368.0,448972.0,101572.85,1.04985198E7,633.55,627.85,1.6188828E7,8.4,0,607.4296,0.0,8.4,6.4,0.65,2.85,85.9,4.2666,0.65,2.85
2022-07-09 07:05:00,0.0,8.05,2.15,5.2,3.435,1.65,0.0,0,0,0,9.75,0,0.0,0.0,7.0,0.7,2.75,2.8486,19833.65,122368.0,449004.4,102534.35,1.0496621E7,674.55,669.8,1.6188828E7,9.75,0,136.6755,0.0,9.75,6.95,0.7,2.75,86.0,4.9833,0.7,2.75
2022-07-09 07:06:00,0.0,7.5,1.95,5.3,3.735,1.65,0.0,0,0,0,10.25,0,0.0,0.0,7.0,0.75,3.4,2.9763,15237.0,122368.0,449008.0,107131.0,1.04963726E7,674.05,675.5,1.6188828E7,10.25,0,135.718,0.0,10.25,7.75,0.75,3.4,86.2,5.0833,0.75,3.4
2022-07-09 07:07:00,0.0,8.15,1.85,4.9,3.495,1.3,0.0,0,0,0,9.3,0,0.0,0.0,7.0,0.7,3.35,2.9537,16053.4,122368.0,449014.4,106314.6,1.0496482E7,656.45,652.15,1.6188828E7,9.3,0,154.1054,0.0,9.3,7.3,0.7,3.35,87.0,4.5833,0.7,3.35
2022-07-09 07:08:00,0.0,7.85,1.85,5.55,3.36,1.45,0.0,0,0,0,10.2,0,0.0,0.0,7.0,0.8,3.95,3.0822,11427.7,122368.0,449077.2,110940.3,1.0496231E7,705.8,699.15,1.6188828E7,10.2,0,138.0716,0.0,10.2,8.7,0.8,3.95,87.0,5.35,0.8,3.95
2022-07-09 07:09:00,0.0,7.8,2.1,5.4,2.77,1.5,0.0,0,0,0,10.15,0,0.05,3.25,7.0,0.8,5.95,3.0282,13369.95,122368.0,449172.0,108998.05,1.04950758E7,705.5,697.05,1.6188828E7,10.15,0,160.0522,0.0,10.15,8.1,0.8,5.95,87.0,5.1,0.75,2.7
2022-07-09 07:10:00,0.0,7.65,1.65,5.2,2.7399,1.35,0.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,2.65,2.7405,23725.45,122368.0,449364.0,98642.55,1.04952842E7,680.35,676.5,1.6188828E7,9.7,0,147.9419,0.0,9.7,8.0,0.7,2.65,86.9,4.8833,0.7,2.65
2022-07-09 07:11:00,0.0,7.75,1.5,5.05,2.65,1.45,0.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,3.3,2.782,22233.2,122368.0,449366.8,100134.8,1.0494382E7,692.6,688.1,1.6188828E7,9.35,0,168.4574,0.0,9.35,7.15,0.7,3.3,87.0,4.7,0.7,3.3
2022-07-09 07:12:00,0.0,8.1,1.65,4.75,2.415,1.25,0.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,3.3,2.8973,18080.95,122368.0,449368.0,104287.05,1.0494307E7,637.45,614.35,1.6188828E7,9.25,0,166.296,0.0,9.25,7.2,0.7,3.3,87.0,4.6166,0.7,3.3
2022-07-09 07:13:00,0.0,7.75,1.75,5.25,2.4,1.3,0.0,0,0,0,9.7,0,0.0,0.0,7.0,0.75,3.4,2.9288,16948.7,122368.0,449368.2,105419.3,1.04935952E7,701.5,697.25,1.6188828E7,9.7,0,145.5201,0.0,9.7,7.05,0.75,3.4,87.0,4.9666,0.75,3.4
2022-07-09 07:14:00,0.0,10.25,1.5,4.3,2.155,1.1,0.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,2.2,2.9224,17180.25,122368.0,449372.0,105187.75,1.04931736E7,569.35,562.5,1.6188828E7,7.8,0,776.2928,0.0,7.8,5.7,0.55,2.2,86.8,3.9833,0.55,2.2
2022-07-09 07:15:00,0.0,7.65,2.35,5.2,3.19,1.4,0.0,0,0,0,10.0,0,0.0,0.0,7.0,0.75,3.45,2.9848,14934.3,122368.0,449372.0,107433.7,1.04923406E7,696.1,689.25,1.6188828E7,10.0,0,129.9898,0.0,10.0,7.3,0.75,3.45,87.0,4.95,0.75,3.45
2022-07-09 07:16:00,0.0,7.4,1.95,4.95,3.445,1.4,0.0,0,0,0,9.8,0,0.0,0.0,7.0,0.75,3.3,3.071,11830.4,122368.0,449372.0,110537.6,1.04919746E7,678.85,676.2,1.6188828E7,9.8,0,144.7881,0.0,9.8,7.6,0.75,3.3,87.0,4.8,0.75,3.3
2022-07-09 07:17:00,0.0,7.55,1.95,5.35,3.255,1.4,0.0,0,0,0,9.7,0,0.05,3.55,7.0,0.75,6.45,2.8031,21471.4,122368.0,449372.0,100896.6,1.0491109E7,677.35,676.55,1.6188828E7,9.7,0,142.9461,0.0,9.7,7.2,0.75,6.4499,86.9,4.95,0.7,2.9
2022-07-09 07:18:00,0.0,8.15,1.85,5.0,3.38,1.65,0.0,0,0,0,9.45,0,0.0,0.0,7.0,0.7,3.7,2.7194,24484.55,122368.0,449372.0,97883.45,1.0490959E7,644.7,628.5,1.6188828E7,9.45,0,170.4652,0.0,9.45,7.15,0.7,3.7,86.9,4.8,0.7,3.7
2022-07-09 07:19:00,0.0,7.85,1.85,5.3,3.47,1.4,0.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,3.35,2.7308,24074.75,122368.0,449372.0,98293.25,1.04903134E7,710.85,706.75,1.6188828E7,9.75,0,143.5049,0.0,9.75,8.45,0.75,3.35,87.0,5.0166,0.75,3.35
2022-07-09 07:20:00,0.0,7.45,2.0,5.1,3.535,1.4,0.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,3.0,2.8789,18743.35,122368.0,449372.0,103624.65,1.04890774E7,635.0,631.45,1.6188828E7,9.6,0,136.7457,0.0,9.6,7.4,0.7,3.0,87.0,4.9166,0.7,3.0
2022-07-09 07:21:00,0.0,7.75,1.85,4.65,3.41,1.4,0.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,3.6,2.903,17875.55,122368.0,449372.0,104492.45,1.04885954E7,659.75,652.55,1.6188828E7,9.0,0,160.7218,0.0,9.0,6.05,0.7,3.6,87.0,4.4333,0.7,3.6
2022-07-09 07:22:00,0.0,7.55,1.75,5.2,3.6049,1.35,0.0,0,0,0,9.55,0,0.0,0.0,7.0,0.7,2.7,2.958,15898.0,122368.0,449372.0,106470.0,1.04876926E7,694.9,680.5,1.6188828E7,9.55,0,136.5084,0.0,9.55,7.45,0.7,2.7,86.9,4.9166,0.7,2.7
2022-07-09 07:23:00,0.0,7.65,1.7,5.05,3.305,1.35,0.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,3.95,3.0294,13325.65,122368.0,449373.8,109042.35,1.04876198E7,641.0,635.4,1.6188828E7,9.5,0,174.6888,0.0,9.5,8.1,0.7,3.95,87.4,4.7666,0.7,3.95
2022-07-09 07:24:00,0.0,7.65,2.0,5.15,3.56,1.4,0.0,0,0,0,9.6,0,0.0,0.0,7.0,0.75,3.4,3.1035,10658.75,122368.0,449434.4,111709.25,1.04872572E7,692.3,690.45,1.6188828E7,9.6,0,137.6791,0.0,9.6,7.45,0.75,3.4,89.0,4.8833,0.75,3.4
2022-07-09 07:25:00,0.0,7.7,2.25,5.5,3.755,1.7,0.0,0,0,0,10.2,0,0.05,3.15,7.0,0.8,6.6,2.9336,16775.4,122368.0,449456.0,105592.6,1.0486337E7,712.25,700.6,1.6188828E7,10.2,0,133.8391,0.0,10.2,7.9,0.8,6.6,88.95,5.2833,0.75,3.45
2022-07-09 07:26:00,0.0,7.8,2.05,5.3,3.655,1.55,0.0,0,0,0,10.15,0,0.0,0.0,7.0,0.75,2.95,2.6996,25197.95,122368.0,449460.0,97170.05,1.04861302E7,660.3,661.2,1.6188828E7,10.15,0,149.7633,0.0,10.15,6.55,0.75,2.95,88.95,5.0,0.75,2.95
2022-07-09 07:27:00,0.0,7.6,2.15,5.05,3.47,1.4,0.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,3.4,2.7938,21806.45,122368.0,449464.0,100561.55,1.04848422E7,671.65,665.7,1.6188828E7,9.5,0,146.8292,0.0,9.5,7.35,0.7,3.4,89.0,4.7833,0.7,3.4
2022-07-09 07:28:00,0.0,7.65,1.8,4.95,3.45,1.3,0.0,0,0,0,9.5,0,0.0,0.0,7.0,0.75,2.7,2.7641,22874.8,122368.0,449465.6,99493.2,1.04850444E7,673.15,670.4,1.6188828E7,9.5,0,168.3345,0.0,9.5,7.0,0.75,2.7,89.0,4.7333,0.75,2.7
2022-07-09 07:29:00,0.0,7.8,1.9,4.95,3.22,1.35,0.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,2.4,2.8838,18567.05,122368.0,449472.0,103800.95,1.04844216E7,673.0,668.4,1.6188828E7,9.2,0,153.2841,0.0,9.2,6.25,0.65,2.4,88.9,4.6333,0.65,2.4
2022-07-09 07:30:00,0.0,7.55,2.05,5.1,2.63,1.3,0.0,0,0,0,9.65,0,0.0,0.0,7.0,0.75,2.9,2.9752,15277.4,122368.0,449472.0,107090.6,1.04837386E7,661.05,644.05,1.6188828E7,9.65,0,137.8732,0.0,9.65,7.8,0.75,2.9,89.0,4.8666,0.75,2.9
2022-07-09 07:31:00,0.0,8.2,2.2,6.15,2.785,1.5,0.0,0,0,0,11.05,0,0.0,0.0,7.0,0.8,3.9,3.0127,13927.05,122368.0,449481.6,108440.95,1.04828412E7,744.5,749.75,1.6188828E7,11.05,0,139.8005,0.0,11.05,7.85,0.8,3.9,89.65,5.85,0.8,3.9
2022-07-09 07:32:00,0.0,7.5,2.15,5.95,2.7,1.55,0.0,0,0,0,10.9,0,0.0,0.0,7.0,0.85,3.9,3.0761,11645.75,122368.0,449539.2,110722.25,1.0482758E7,777.9,772.5,1.6188828E7,10.9,0,146.2696,0.0,10.9,9.15,0.85,3.9,90.65,5.5,0.85,3.9
2022-07-09 07:33:00,0.0,7.7,1.9,6.1,3.03,1.75,0.0,0,0,0,11.7,0,0.05,3.05,7.0,0.9,6.8,2.848,19856.2,122368.0,449548.0,102511.8,1.0481843E7,731.75,736.45,1.6188828E7,11.7,0,148.3711,0.0,11.7,9.5,0.9,6.8,91.0,5.8833,0.85,3.75
2022-07-09 07:34:00,0.0,7.85,2.25,5.9,3.035,1.6,0.0,0,0,0,11.25,0,0.0,0.0,7.0,0.85,4.35,2.7325,24013.6,122368.0,449548.0,98354.4,1.04811456E7,771.9,774.3,1.6188828E7,11.25,0,147.9401,0.0,11.25,7.65,0.85,4.35,91.0,5.5666,0.85,4.35
2022-07-09 07:35:00,0.0,7.9,2.1,6.05,2.875,1.7,0.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,3.3,2.8414,20093.3,122368.0,449548.0,102274.7,1.04808998E7,752.9,758.75,1.6188828E7,11.35,0,143.0867,0.0,11.35,9.0,0.85,3.3,91.0,5.7666,0.85,3.3
2022-07-09 07:36:00,0.0,7.7,2.2,6.4,3.195,1.8,0.0,0,0,0,11.7,0,0.0,0.0,7.0,0.85,3.95,2.952,16111.6,122368.0,449548.0,106256.4,1.04798798E7,779.4,786.35,1.6188828E7,11.7,0,135.7967,0.0,11.7,8.75,0.85,3.95,91.0,6.0666,0.85,3.95
2022-07-09 07:37:00,0.0,7.95,2.2,6.25,3.635,1.65,0.0,0,0,0,11.7,0,0.0,0.0,7.0,0.9,3.55,2.9703,15452.9,122368.0,449548.0,106915.1,1.04795202E7,788.7,796.2,1.6188828E7,11.7,0,133.9157,0.0,11.7,8.1,0.9,3.55,91.0,5.9333,0.9,3.55
2022-07-09 07:38:00,0.0,8.0,2.0,6.15,3.9199,1.85,0.0,0,0,0,11.65,0,0.0,0.0,7.0,0.85,3.8,3.1007,10759.75,122368.0,449548.0,111608.25,1.04785496E7,814.25,819.6,1.6188828E7,11.65,0,148.5358,0.0,11.65,9.15,0.85,3.8,91.0,5.8166,0.85,3.8
2022-07-09 07:39:00,0.0,7.6,2.1,6.15,3.805,1.8,0.0,0,0,0,11.65,0,0.05,3.6,7.0,0.9,7.75,3.1027,10689.25,122368.0,449548.0,111678.75,1.04779086E7,751.2,751.5,1.6188828E7,11.65,0,132.7386,0.0,11.65,9.1,0.9,7.75,91.0,5.8666,0.85,4.15
2022-07-09 07:40:00,0.0,7.75,2.0,6.4,3.61,1.85,0.0,0,0,0,11.85,0,0.0,0.0,7.0,0.9,3.55,2.7147,24653.25,122368.0,449548.0,97714.75,1.04781904E7,835.75,830.15,1.6188828E7,11.85,0,128.8915,0.0,11.85,8.8,0.9,3.55,91.0,6.1499,0.9,3.55
2022-07-09 07:41:00,0.0,7.95,1.85,6.1,3.985,1.55,0.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,3.55,2.7532,23269.05,122368.0,449552.8,99098.95,1.04768764E7,722.55,724.45,1.6188828E7,11.35,0,153.1166,0.0,11.35,8.55,0.85,3.55,91.0,5.7166,0.85,3.55
2022-07-09 07:42:00,0.0,7.55,2.05,6.7,3.985,2.1,0.0,0,0,0,12.5,0,0.0,0.0,7.0,0.95,4.5,2.8046,21419.9,122368.0,449600.0,100948.1,1.04765636E7,826.4,829.8,1.6188828E7,12.5,0,127.8655,0.0,12.5,10.45,0.95,4.5,91.0,6.2,0.95,4.5
2022-07-09 07:43:00,0.0,10.85,2.25,5.35,3.775,1.45,0.0,0,0,0,9.95,0,0.0,0.0,7.0,0.75,3.8,2.9535,16059.05,122368.0,449608.0,106308.95,1.04756886E7,734.55,731.05,1.6188828E7,9.95,0,729.692,0.0,9.95,7.5,0.75,3.8,91.0,5.0333,0.75,3.8
2022-07-09 07:44:00,0.0,7.6,2.0,6.35,3.9799,1.85,0.0,0,0,0,12.15,0,0.0,0.0,7.0,0.9,3.5,2.9643,15672.1,122368.0,449608.0,106695.9,1.04759012E7,768.55,765.5,1.6188828E7,12.15,0,128.0277,0.0,12.15,9.1,0.9,3.5,91.0,6.0166,0.9,3.5
2022-07-09 07:45:00,0.0,7.6,2.15,6.55,3.765,1.95,0.0,0,0,0,12.35,0,0.0,0.0,7.0,0.9,4.15,3.1215,10011.8,122368.0,449608.0,112356.2,1.04753674E7,837.4,835.2,1.6188828E7,12.35,0,125.4712,0.0,12.35,9.1,0.9,4.15,91.0,6.3666,0.9,4.15
2022-07-09 07:46:00,0.0,7.65,2.05,6.4,4.17,1.75,0.0,0,0,0,11.9,0,0.05,4.05,7.0,0.95,8.25,2.8678,19142.05,122368.0,449608.0,103225.95,1.04743518E7,782.6,788.2,1.6188828E7,11.9,0,128.6456,0.0,11.9,9.25,0.95,8.25,91.0,6.0666,0.9,4.2
2022-07-09 07:47:00,0.0,8.05,1.75,6.6,3.78,1.75,0.0,0,0,0,11.9,0,0.0,0.0,7.0,0.9,3.9,2.7674,22756.45,122368.0,449608.0,99611.55,1.0474329E7,847.05,849.9,1.6188828E7,11.9,0,128.6937,0.0,11.9,10.75,0.9,3.9,91.0,6.1499,0.9,3.9
2022-07-09 07:48:00,0.0,8.15,2.3,6.6,3.875,1.95,0.0,0,0,0,12.05,0,0.0,0.0,7.0,0.9,3.9,2.8442,19993.95,122368.0,449608.0,102374.05,1.04732184E7,766.65,769.8,1.6188828E7,12.05,0,131.0052,0.0,12.05,9.95,0.9,3.9,91.0,6.3166,0.9,3.9
2022-07-09 07:49:00,0.0,7.7,2.05,5.95,3.725,1.65,0.0,0,0,0,11.85,0,0.0,0.0,7.0,0.85,3.4,2.9654,15632.1,122368.0,449608.0,106735.9,1.04726106E7,843.75,845.4,1.6188828E7,11.85,0,137.0238,0.0,11.85,8.5,0.85,3.4,91.0,5.6,0.85,3.4
2022-07-09 07:50:00,0.0,7.7,2.1,6.0,3.1549,1.75,0.05,0,0,0,11.75,0,0.0,0.0,7.0,0.9,3.75,2.9819,15036.7,122368.0,449610.0,107331.3,1.04718488E7,789.8,794.3,1.6188828E7,11.75,0,124.3171,0.0,11.75,8.65,0.9,3.75,91.0,5.8333,0.9,3.75
2022-07-09 07:51:00,0.0,7.95,2.1,6.4,2.87,1.85,0.0,0,0,0,11.75,0,0.0,0.0,7.0,0.85,4.5,3.0658,12015.65,122368.0,449612.0,110352.35,1.0471053E7,744.45,749.3,1.6188828E7,11.75,0,117.485,0.0,11.75,8.6,0.85,4.5,91.0,6.1166,0.85,4.5
2022-07-09 07:52:00,0.0,8.55,1.75,5.4,2.4699,1.35,0.0,0,0,0,10.0,0,0.05,3.2,7.0,0.8,5.95,2.9049,17809.05,122368.0,449612.0,104558.95,1.04716894E7,734.55,729.7,1.6188828E7,10.0,0,319.4313,0.0,10.0,7.85,0.8,5.95,91.0,5.1,0.75,2.75
2022-07-09 07:53:00,0.0,7.45,2.1,6.35,2.7399,1.75,0.0,0,0,0,11.8,0,0.0,0.0,7.0,0.9,4.35,2.6885,25598.15,122368.0,449612.0,96769.85,1.04719094E7,763.95,761.1,1.6188828E7,11.8,0,134.9113,0.0,11.8,8.75,0.9,4.35,91.0,6.0166,0.9,4.35
2022-07-09 07:54:00,0.0,7.7,2.15,6.25,2.945,1.85,0.0,0,0,0,12.1,0,0.0,0.0,7.0,0.9,4.2,2.876,18850.0,122368.0,449612.0,103518.0,1.04709786E7,847.3,842.75,1.6188828E7,12.1,0,120.6481,0.0,12.1,9.05,0.9,4.2,91.0,6.0166,0.9,4.2
2022-07-09 07:55:00,0.0,7.45,2.25,6.75,2.695,1.75,0.0,0,0,0,11.9,0,0.0,0.0,7.0,0.9,3.6,2.9211,17226.2,122368.0,449612.0,105141.8,1.04693138E7,745.7,747.75,1.6188828E7,11.9,0,114.6736,0.0,11.9,8.7,0.9,3.6,91.0,6.3333,0.9,3.6
2022-07-09 07:56:00,0.0,7.6,2.25,6.8,2.91,1.85,0.0,0,0,0,12.35,0,0.0,0.0,7.0,0.9,4.1,2.9887,14790.6,122368.0,449612.0,107577.4,1.04687916E7,864.2,872.85,1.6188828E7,12.35,0,114.4595,0.0,12.35,8.5,0.9,4.1,90.95,6.3833,0.9,4.1
2022-07-09 07:57:00,0.0,9.65,2.15,5.6,3.47,1.5,0.0,0,0,0,10.3,0,0.0,0.0,7.0,0.8,3.05,3.1225,9976.3,122368.0,449612.0,112391.7,1.0467824E7,705.8,701.4,1.6188828E7,10.3,0,511.9269,0.0,10.3,8.15,0.8,3.05,90.95,5.25,0.8,3.05
2022-07-09 07:58:00,0.0,7.5,2.0,6.1,3.745,2.1,0.0,0,0,0,12.05,0,0.05,3.3,7.0,0.95,8.15,3.0595,12242.8,122368.0,449612.0,110125.2,1.04671408E7,754.6,754.4,1.6188828E7,12.05,0,130.9028,0.0,12.05,9.45,0.95,8.1499,91.0,5.8333,0.9,4.85
2022-07-09 07:59:00,0.0,9.55,2.15,5.4,3.735,1.5,0.0,0,0,0,9.75,0,0.0,0.0,7.0,0.7,3.7,2.681,25866.85,122368.0,449612.0,96501.15,1.04667818E7,760.0,741.2,1.6188828E7,9.75,0,521.3166,0.0,9.75,7.25,0.7,3.7,91.0,5.0,0.7,3.7
2022-07-09 08:00:00,0.0,10.5,1.85,6.1,3.905,1.85,0.0,0,0,0,11.5,0,0.0,0.0,7.0,0.85,4.2,2.7816,22245.65,122368.0,449615.6,100122.35,1.04654024E7,780.7,784.45,1.6188828E7,11.5,0,649.3821,0.0,11.5,12.55,0.85,4.2,94.85,5.8,0.85,4.2
2022-07-09 08:01:00,0.0,7.75,1.9,7.4,3.845,2.3,0.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,5.55,2.8694,19087.65,122368.0,449711.2,103280.35,1.04629532E7,899.05,914.35,1.6188828E7,14.1,0,134.9414,0.0,14.1,10.3,1.1,5.55,106.85,7.1166,1.1,5.55
2022-07-09 08:02:00,0.0,7.95,1.95,6.7,4.465,2.25,0.0,0,0,0,12.95,0,0.0,0.0,7.0,0.95,4.7,2.9342,16753.2,122368.0,449768.4,105614.8,1.04615114E7,862.75,862.65,1.6188828E7,12.95,0,150.2997,0.0,12.95,9.6,0.95,4.7,106.8,6.45,0.95,4.7
2022-07-09 08:03:00,0.0,7.95,1.75,6.6,3.985,2.05,0.0,0,0,0,12.75,0,0.0,0.0,7.0,0.95,3.75,3.0496,12601.85,122368.0,449855.2,109766.15,1.04604796E7,830.1,840.2,1.6188828E7,12.75,0,149.4031,0.0,12.75,9.9,0.95,3.75,106.8,6.2833,0.95,3.75
2022-07-09 08:04:00,0.0,7.8,2.05,6.75,4.3549,2.05,0.0,0,0,0,13.0,0,0.05,3.2,7.0,1.0,7.4,2.8381,20597.4,122752.0,449875.2,102154.6,1.0459612E7,871.4,867.3,1.6188828E7,13.0,0,146.9173,0.0,13.0,9.3,1.0,7.4,106.85,6.45,0.95,4.2
2022-07-09 08:05:00,0.0,8.1,1.6,6.45,4.03,1.8,0.0,0,0,0,12.3,0,0.0,0.0,7.0,0.9,4.2,2.8059,21884.0,122880.0,449920.0,100996.0,1.04588448E7,817.25,818.9,1.6188828E7,12.3,0,155.4351,0.0,12.3,9.95,0.9,4.2,106.9,6.1666,0.9,4.2
2022-07-09 08:06:00,0.0,8.0,1.5,6.35,3.735,1.95,0.0,0,0,0,11.95,0,0.0,0.0,7.0,0.9,4.0,2.9343,17262.85,122880.0,449995.4,105617.15,1.04579422E7,795.85,801.4,1.6188828E7,11.95,0,161.6243,0.0,11.95,8.2,0.9,4.0,106.85,6.1666,0.9,4.0
2022-07-09 08:07:00,0.0,7.75,1.45,6.4,3.93,1.85,0.05,0,0,0,12.4,0,0.0,0.0,7.0,0.95,4.1,2.9481,16766.15,122880.0,450076.0,106113.85,1.04570394E7,827.55,836.2,1.6188828E7,12.4,0,162.9199,0.0,12.4,9.5,0.95,4.1,106.8,6.25,0.95,4.1
2022-07-09 08:08:00,0.0,8.0,1.6,6.4,3.8299,2.05,0.0,0,0,0,12.6,0,0.0,0.0,7.0,0.9,3.9,3.1044,11138.2,122880.0,450170.2,111741.8,1.04567296E7,819.9,831.55,1.6188828E7,12.6,0,153.7035,0.0,12.6,9.15,0.9,3.9,106.85,6.1833,0.9,3.9
2022-07-09 08:09:00,0.0,8.3,1.7,6.95,4.1549,2.05,0.0,0,0,0,12.5,0,0.05,4.1,7.0,1.0,8.3,2.9326,17681.95,123238.4,450425.2,105556.45,1.04556504E7,838.3,834.45,1.6188828E7,12.5,0,175.235,0.0,12.5,9.3,1.0,8.3,106.9,6.6666,0.95,4.2
2022-07-09 08:10:00,0.0,8.05,1.6,6.95,4.375,2.3,0.0,0,0,0,13.15,0,0.0,0.0,7.0,1.0,4.95,2.8662,20223.75,123392.0,450575.2,103168.25,1.04549042E7,869.65,877.8,1.6188828E7,13.15,0,140.1271,0.0,13.15,10.1,1.0,4.95,106.9,6.6833,1.0,4.95
2022-07-09 08:11:00,0.0,7.85,1.6,6.9,4.13,2.2,0.0,0,0,0,12.8,0,0.0,0.0,7.0,0.95,4.5,2.8874,19463.15,123392.0,450598.8,103928.85,1.04546144E7,828.35,839.5,1.6188828E7,12.8,0,142.1284,0.0,12.8,9.35,0.95,4.5,106.9,6.6166,0.95,4.5
2022-07-09 08:12:00,0.0,7.9,1.55,7.0,3.035,2.05,0.0,0,0,0,13.05,0,0.0,0.0,7.0,1.0,3.75,2.9973,15508.2,123392.0,450611.2,107883.8,1.04530692E7,877.25,873.85,1.6188828E7,13.05,0,138.4554,0.0,13.05,9.3,1.0,3.75,106.85,6.7333,1.0,3.75
2022-07-09 08:13:00,0.0,13.35,2.0,5.45,2.985,1.75,0.0,0,0,0,10.7,0,0.0,0.0,7.0,0.8,4.1,3.0572,13348.95,123392.0,450673.2,110043.05,1.04534604E7,720.05,716.25,1.6188828E7,10.7,0,1102.9492,0.0,10.7,8.55,0.8,4.1,106.8,5.25,0.8,4.1
2022-07-09 08:14:00,0.0,8.35,1.65,6.55,3.1399,2.1,0.0,0,0,0,12.3,0,0.05,4.05,7.0,0.95,8.1,2.8141,22101.9,123392.0,451110.0,101290.1,1.04520516E7,813.8,823.55,1.6188828E7,12.3,0,152.8696,0.0,12.3,9.7,0.95,8.1,106.9,6.2666,0.9,4.05
2022-07-09 08:15:00,0.0,7.8,1.95,6.65,2.575,1.95,0.0,0,0,0,12.45,0,0.0,0.0,7.0,0.95,4.9,2.7757,23484.45,123392.0,451240.0,99907.55,1.0452161E7,831.8,839.3,1.6188828E7,12.45,0,138.9765,0.0,12.45,10.5,0.95,4.9,106.9,6.3999,0.95,4.9
2022-07-09 08:16:00,0.0,7.85,1.75,6.75,2.875,2.05,0.0,0,0,0,12.75,0,0.0,0.0,7.0,0.95,4.9,2.8583,20509.6,123392.0,451240.0,102882.4,1.04514816E7,835.7,845.3,1.6188828E7,12.75,0,140.1526,0.0,12.75,10.25,0.95,4.9,106.9,6.55,0.95,4.9
2022-07-09 08:17:00,0.0,7.65,1.55,7.0,2.91,2.0,0.0,0,0,0,12.6,0,0.0,0.0,7.0,0.95,3.15,2.9751,16304.55,123392.0,451240.0,107087.45,1.04506338E7,813.65,823.05,1.6188828E7,12.6,0,132.34,0.0,12.6,9.95,0.95,3.15,106.9,6.6666,0.95,3.15
2022-07-09 08:18:00,0.0,8.05,1.4,6.4,3.0,1.85,0.0,0,0,0,12.15,0,0.0,0.0,7.0,0.9,4.8,3.0998,11818.45,123392.0,451240.0,111573.55,1.04487416E7,829.65,822.8,1.6188828E7,12.15,0,158.452,0.0,12.15,8.5,0.9,4.8,106.85,6.0833,0.9,4.8
2022-07-09 08:19:00,0.0,7.9,1.4,6.7,3.27,2.15,0.0,0,0,0,12.6,0,0.05,3.8,7.0,1.0,8.15,2.7956,22764.75,123392.0,451240.0,100627.25,1.04489E7,847.25,843.35,1.6188828E7,12.6,0,169.0465,0.0,12.6,10.25,1.0,8.1499,106.85,6.45,0.95,4.35
2022-07-09 08:20:00,0.0,7.8,1.7,7.1,3.4549,2.15,0.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,4.0,2.7261,25268.95,123392.0,451240.0,98123.05,1.04477518E7,882.7,891.7,1.6188828E7,13.5,0,129.856,0.0,13.5,9.75,1.0,4.0,106.8,6.8333,1.0,4.0
2022-07-09 08:21:00,0.0,7.7,1.7,6.9,3.15,1.85,0.0,0,0,0,13.05,0,0.0,0.0,7.0,0.95,3.7,2.9082,18714.4,123392.0,451243.2,104677.6,1.04468608E7,847.65,858.2,1.6188828E7,13.05,0,142.1708,0.0,13.05,9.4,0.95,3.7,106.85,6.6333,0.95,3.7
2022-07-09 08:22:00,0.0,7.95,1.85,7.2,3.15,2.15,0.0,0,0,0,13.45,0,0.0,0.0,7.0,1.0,3.6,3.0884,12226.55,123392.0,451244.8,111165.45,1.0446752E7,856.0,866.6,1.6188828E7,13.45,0,119.9449,0.0,13.45,9.55,1.0,3.6,106.85,6.9666,1.0,3.6
