time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 04:18:00,0.05,1.05,0.9,4.5,2.26,0.55,9.0,0,0,0,12.3,0,0.0,0.0,7.0,0.95,6.2,10.5624,29495.3,127974.4,620327.6,98479.1,2.6308837E7,462.25,424.15,3.2641016E7,28.5,0,56.6346,0.0,28.5,428.8,0.95,6.2,89.6,4.3333,0.95,6.2
2022-06-26 04:19:00,0.7,1.8,0.9,4.5,2.58,0.55,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.9,4.95,10.5912,29252.65,128000.0,619016.0,98747.35,2.63064152E7,474.45,430.3,3.2641016E7,27.2,0,73.0118,0.0,27.2,712.0,0.9,4.95,89.7,4.2333,0.9,4.95
2022-06-26 04:20:00,0.4,1.5,0.85,4.4,2.255,0.5,9.0,0,0,0,11.9,0,0.0,0.0,7.0,0.9,5.3,11.1284,24243.3,128000.0,619016.0,103756.7,2.6302768E7,584.9,535.95,3.2641016E7,27.7,0,74.348,0.0,27.7,663.65,0.9,5.3,89.6,4.1666,0.9,5.3
2022-06-26 04:21:00,0.35,1.35,0.95,4.4,2.385,0.55,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.85,5.5,11.533,20471.15,128000.0,619016.0,107528.85,2.62995272E7,521.5,487.45,3.2641016E7,27.05,0,66.3265,0.0,27.05,589.2,0.85,5.5,89.65,4.0833,0.85,5.5
2022-06-26 04:22:00,0.0,1.05,0.95,4.5,2.295,0.55,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.9,5.8,11.9265,16802.55,128000.0,619016.0,111197.45,2.62968668E7,528.3,500.95,3.2641016E7,28.2,0,35.3437,0.0,28.2,190.65,0.9,5.8,89.75,4.2666,0.9,5.8
2022-06-26 04:23:00,0.1,1.1,0.75,4.5,2.17,0.65,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.0,5.95,12.0832,15341.25,128000.0,619016.0,112658.75,2.62924998E7,514.45,484.0,3.2641016E7,27.75,0,68.2509,0.0,27.75,613.85,1.0,5.95,89.8,4.25,1.0,5.95
2022-06-26 04:24:00,0.1,1.2,1.05,4.6,2.57,0.5,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.95,5.6,12.1528,14692.35,128000.0,619016.0,113307.65,2.62886332E7,441.1,412.05,3.2641016E7,28.35,0,28.1115,0.0,28.35,138.25,0.95,5.6,89.75,4.3333,0.95,5.6
2022-06-26 04:25:00,0.05,1.15,0.8,4.55,2.1,0.55,9.0,0,0,0,12.15,0,0.05,5.25,7.0,0.95,10.85,10.8958,26412.15,128000.0,619198.0,101587.85,2.62846084E7,557.65,528.2,3.2641016E7,28.3,0,49.3615,0.0,28.3,417.35,0.95,10.85,89.7,4.3333,0.9,5.6
2022-06-26 04:26:00,0.0,1.05,0.8,4.75,2.27,0.7,9.0,0,0,0,12.6,0,0.0,0.0,7.0,0.95,5.3,10.3831,31192.35,128000.0,619276.0,96807.65,2.6280815E7,574.5,547.3,3.2641016E7,29.7,0,26.3097,0.0,29.7,75.2,0.95,5.3,89.75,4.4666,0.95,5.3
2022-06-26 04:27:00,0.05,1.05,0.9,4.25,2.415,0.45,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,5.85,10.6891,28339.8,128000.0,619276.0,99660.2,2.62754576E7,505.55,484.25,3.2641016E7,26.3,0,32.473,0.0,26.3,179.75,0.9,5.85,89.7,4.0166,0.9,5.85
2022-06-26 04:28:00,0.15,1.25,0.85,4.35,2.155,0.55,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.85,4.85,11.0321,25141.8,128000.0,619276.0,102858.2,2.62719388E7,573.8,533.55,3.2641016E7,26.55,0,72.7068,0.0,26.55,691.4,0.85,4.85,89.6,4.1499,0.85,4.85
2022-06-26 04:29:00,0.2,1.3,1.1,4.6,2.2399,0.6,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.9,5.55,11.0681,24805.5,128000.0,619276.0,103194.5,2.62693216E7,563.4,521.9,3.2641016E7,28.25,0,84.7374,0.0,28.25,867.15,0.9,5.55,89.65,4.3166,0.9,5.55
2022-06-26 04:30:00,0.45,1.45,0.7,4.25,2.335,0.45,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.85,5.6,11.6518,19363.3,128000.0,619276.0,108636.7,2.6265363E7,497.7,460.85,3.2641016E7,25.8,0,83.9504,0.0,25.8,808.3,0.85,5.6,89.5,4.0333,0.85,5.6
2022-06-26 04:31:00,0.05,1.1,0.9,5.25,2.48,0.75,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,7.75,12.1352,14856.4,128000.0,619276.0,113143.6,2.62608774E7,623.45,605.35,3.2641016E7,32.7,0,49.7251,0.0,32.7,480.0,1.1,7.75,89.7,5.0333,1.1,7.75
2022-06-26 04:32:00,0.4,1.45,1.05,5.3,2.63,0.75,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.0,6.45,12.3306,13034.55,128000.0,619276.0,114965.45,2.6255635E7,610.2,579.0,3.2641016E7,32.8,0,61.719,0.0,32.8,649.1,1.0,6.45,89.7,4.9833,1.0,6.45
2022-06-26 04:33:00,0.0,1.0,1.05,5.2,2.65,0.75,9.0,0,0,0,14.15,0,0.05,5.9,7.0,1.1,11.95,10.8734,26620.95,128000.0,620022.6,101379.05,2.62518826E7,598.35,571.95,3.2641016E7,32.7,0,67.3913,0.0,32.7,697.7,1.1,11.95,89.7,4.9833,1.05,6.05
2022-06-26 04:34:00,0.65,1.75,0.85,5.35,2.61,0.75,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.0,7.35,10.6043,29078.85,127948.8,620859.4,98869.95,2.62463304E7,584.75,544.2,3.2641016E7,33.1,0,67.6052,0.0,33.1,763.95,1.0,7.35,89.7,5.0666,1.0,7.35
2022-06-26 04:35:00,0.5,1.55,1.1,5.3,2.485,0.75,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.15,8.2,11.136,24172.65,128000.0,619884.0,103827.35,2.62434392E7,570.5,539.6,3.2641016E7,32.25,0,71.1644,0.0,32.25,737.0,1.15,8.2,89.65,4.9666,1.15,8.2
2022-06-26 04:36:00,0.1,1.25,1.0,5.05,2.435,0.7,9.0,0,0,0,13.65,0,0.0,0.0,7.0,1.0,5.85,11.334,22326.8,128000.0,619884.0,105673.2,2.62393244E7,606.15,581.95,3.2641016E7,31.55,0,63.4379,0.0,31.55,648.85,1.0,5.85,89.65,4.8333,1.0,5.85
2022-06-26 04:37:00,0.45,1.6,0.9,5.3,2.495,0.85,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.1,7.3,11.5117,20670.0,128000.0,619884.0,107330.0,2.62335486E7,566.55,536.5,3.2641016E7,32.2,0,72.118,0.0,32.2,815.25,1.1,7.3,89.7,5.0833,1.1,7.3
2022-06-26 04:38:00,0.15,1.15,1.0,5.3,2.6,0.7,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.95,11.971,16387.55,128000.0,619884.0,111612.45,2.62300212E7,560.6,527.05,3.2641016E7,31.95,0,59.0066,0.0,31.95,593.75,1.1,6.95,89.7,5.0,1.1,6.95
2022-06-26 04:39:00,0.15,1.2,1.05,5.3,2.48,0.8,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.1,7.9,12.5396,11060.3,127974.4,620371.6,116914.1,2.62251348E7,625.25,576.95,3.2641016E7,31.1,0,105.4,0.0,31.1,1201.0,1.1,7.9,89.7,4.9166,1.1,7.9
2022-06-26 04:40:00,0.25,1.3,1.0,5.0,2.7649,0.85,9.0,0,0,0,13.3,0,0.05,5.85,7.0,1.1,12.5,10.9176,25952.7,127744.0,620536.2,101791.3,2.62186854E7,637.7,589.65,3.2641016E7,30.65,0,97.0734,0.0,30.65,1093.75,1.1,12.5,89.65,4.7666,1.05,6.65
2022-06-26 04:41:00,0.15,1.2,1.05,5.2,2.6549,0.65,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.05,6.65,10.9778,25648.05,128000.0,619544.0,102351.95,2.62163136E7,641.4,607.85,3.2641016E7,32.2,0,50.4763,0.0,32.2,483.1,1.05,6.65,89.7,4.9333,1.05,6.65
2022-06-26 04:42:00,0.5,1.7,1.0,5.1,2.645,0.8,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.05,6.8,10.9953,25484.35,128000.0,619544.0,102515.65,2.6212123E7,566.7,531.75,3.2641016E7,31.2,0,90.3481,0.0,31.2,1034.5,1.05,6.8,89.7,4.8833,1.05,6.8
2022-06-26 04:43:00,0.0,1.1,0.9,5.55,2.67,0.65,9.0,0,0,0,14.8,0,0.0,0.0,7.0,1.1,7.35,11.4514,21231.85,128000.0,619544.0,106768.15,2.62076404E7,593.05,570.85,3.2641016E7,34.5,0,30.4525,0.0,34.5,187.45,1.1,7.35,89.75,5.2666,1.1,7.35
2022-06-26 04:44:00,0.15,1.25,0.9,5.35,2.35,0.7,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,5.8,11.6902,19006.05,128000.0,619664.0,108993.95,2.62032788E7,613.05,594.8,3.2641016E7,32.8,0,39.2434,0.0,32.8,315.85,1.1,5.8,89.55,5.0666,1.1,5.8
2022-06-26 04:45:00,0.05,1.15,0.9,5.4,2.505,0.85,9.0,0,0,0,14.75,0,0.0,0.0,7.0,1.15,7.6,11.6739,19157.45,128000.0,619664.0,108842.55,2.61985612E7,628.4,618.25,3.2641016E7,34.35,0,27.4408,0.0,34.35,98.3,1.15,7.6,89.7,5.2166,1.15,7.6
2022-06-26 04:46:00,0.05,1.1,1.15,5.6,3.225,0.85,9.0,0,0,0,15.15,0,0.05,6.4,7.0,1.2,14.4,12.1643,14560.3,127974.4,620182.2,113414.1,2.61913652E7,567.9,565.2,3.2641016E7,35.5,0,23.9781,0.0,35.5,93.0,1.2,14.4,89.8,5.35,1.15,8.0
2022-06-26 04:47:00,0.0,1.05,0.95,5.45,2.65,0.7,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.1,6.75,10.3911,33293.8,130176.0,621976.4,96882.2,2.61840072E7,613.95,599.2,3.2641016E7,33.55,0,33.2168,0.0,33.55,144.5,1.1,6.75,89.75,5.1499,1.1,6.75
2022-06-26 04:48:00,0.05,1.2,0.95,5.35,2.16,0.75,9.0,0,0,0,14.4,0,0.0,0.0,7.0,0.9,5.85,10.7402,31549.35,131686.4,625994.6,100137.05,2.6176552E7,657.85,626.55,3.2641016E7,33.3,0,68.5537,0.0,33.3,767.45,0.9,5.85,89.65,5.1166,0.9,5.85
2022-06-26 04:49:00,0.65,1.7,1.0,4.95,2.57,0.7,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,7.4,11.1826,23559.15,127820.8,622291.6,104261.65,2.61750498E7,578.2,529.9,3.2641016E7,29.7,0,93.6107,0.0,29.7,997.55,1.0,7.4,89.7,4.6666,1.0,7.4
2022-06-26 04:50:00,0.1,1.2,0.9,5.2,2.5149,0.65,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.05,6.4,11.6288,19501.2,127923.2,619391.2,108422.0,2.61723916E7,571.7,532.8,3.2641016E7,32.35,0,75.7627,0.0,32.35,803.1,1.05,6.4,89.65,4.9166,1.05,6.4
2022-06-26 04:51:00,0.3,1.35,0.85,5.2,2.06,0.8,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.05,7.3,11.7125,18797.6,128000.0,619294.4,109202.4,2.61681496E7,635.45,592.3,3.2641016E7,31.85,0,88.9628,0.0,31.85,1007.15,1.05,7.3,89.65,4.9333,1.05,7.3
2022-06-26 04:52:00,0.3,1.35,1.0,5.2,2.765,0.65,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,5.7,12.0111,16013.75,128000.0,619468.0,111986.25,2.61648708E7,532.0,517.0,3.2641016E7,32.4,0,50.6812,0.0,32.4,464.05,1.1,5.7,89.7,4.9666,1.1,5.7
2022-06-26 04:53:00,0.15,1.15,0.85,4.75,2.605,0.85,9.0,0,0,0,12.4,0,0.05,6.6,7.0,0.95,12.7,11.8543,17475.95,128000.0,619468.0,110524.05,2.61615466E7,604.35,568.5,3.2641016E7,28.7,0,68.528,0.0,28.7,613.15,0.95,12.7,89.6,4.45,0.9,6.1
2022-06-26 04:54:00,0.15,1.15,0.95,5.45,2.4049,0.75,9.0,0,0,0,15.0,0,0.0,0.0,7.0,1.15,8.3,10.5036,31067.75,128998.4,620590.8,97930.65,2.615691E7,578.15,556.6,3.2641016E7,34.95,0,56.1635,0.0,34.95,568.25,1.15,8.3,89.7,5.3,1.15,8.3
2022-06-26 04:55:00,0.1,1.15,0.8,5.3,2.61,0.65,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.0,8.0,10.6487,29534.95,128819.2,623868.8,99284.25,2.61481012E7,519.15,492.55,3.2641016E7,33.1,0,69.3782,0.0,33.1,737.55,1.0,8.0,89.7,5.0666,1.0,8.0
2022-06-26 04:56:00,0.2,1.3,0.9,5.4,2.505,0.7,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.05,6.95,11.0431,24962.6,127923.2,621711.0,102960.6,2.61460238E7,633.45,611.1,3.2641016E7,33.45,0,56.245,0.0,33.45,557.85,1.05,6.95,89.7,5.1,1.05,6.95
2022-06-26 04:57:00,0.25,1.3,0.95,5.45,2.31,0.75,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.1,6.9,11.4438,21303.0,128000.0,619785.2,106697.0,2.61446908E7,646.2,622.15,3.2641016E7,34.0,0,60.9076,0.0,34.0,664.0,1.1,6.9,89.65,5.2333,1.1,6.9
2022-06-26 04:58:00,0.6,1.8,1.05,5.0,2.69,0.6,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.0,5.75,11.8989,17059.8,128000.0,619820.0,110940.2,2.61409492E7,502.4,466.95,3.2641016E7,30.5,0,64.4823,0.0,30.5,666.95,1.0,5.75,89.6,4.7333,1.0,5.75
2022-06-26 04:59:00,0.1,1.15,0.9,5.2,2.96,0.8,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.05,7.4,12.1196,15002.05,128000.0,619820.0,112997.95,2.61354996E7,637.8,606.65,3.2641016E7,31.7,0,74.2432,0.0,31.7,802.9,1.05,7.4,89.7,4.9333,1.05,7.4
2022-06-26 05:00:00,0.35,1.6,0.95,6.1,3.17,1.05,9.0,0,0,0,15.95,0,0.05,6.65,7.0,1.15,14.9,11.9354,18486.45,129766.4,621696.8,111279.95,2.61233358E7,730.95,678.55,3.2641016E7,36.75,0,86.5478,0.0,36.75,1110.45,1.15,14.9,89.75,5.75,1.1,8.25
2022-06-26 05:01:00,0.35,1.5,1.2,6.35,2.82,0.95,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.25,9.65,10.6794,31092.6,130662.4,622252.6,99569.8,2.6115709E7,573.6,539.55,3.2641016E7,38.75,0,91.069,0.0,38.75,1222.7,1.25,9.65,89.65,6.0333,1.25,9.65
2022-06-26 05:02:00,0.35,1.35,1.0,6.4,2.76,0.95,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.2,8.25,11.2312,26766.95,131481.6,622197.8,104714.65,2.61145146E7,697.3,674.4,3.2641016E7,39.7,0,59.1918,0.0,39.7,702.35,1.2,8.25,89.7,6.1666,1.2,8.25
2022-06-26 05:03:00,0.05,1.05,0.9,6.55,3.01,0.85,9.0,0,0,0,17.45,0,0.0,0.0,7.0,1.25,7.55,11.6342,21140.4,129612.8,621471.6,108472.4,2.61095214E7,667.0,659.35,3.2641016E7,40.45,0,36.9295,0.0,40.45,326.2,1.25,7.55,89.75,6.1499,1.25,7.55
2022-06-26 05:04:00,0.15,1.35,0.9,6.05,2.705,0.9,9.0,0,0,0,16.4,0,0.0,0.0,7.0,1.25,7.45,11.9708,17413.8,129024.0,619110.0,111610.2,2.610722E7,642.15,624.45,3.2641016E7,37.7,0,41.3371,0.0,37.7,401.95,1.25,7.45,89.8,5.7833,1.25,7.45
2022-06-26 05:05:00,0.05,1.2,1.0,6.15,2.895,0.9,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.25,7.9,12.157,15677.15,129024.0,619316.0,113346.85,2.61014048E7,662.15,647.35,3.2641016E7,38.5,0,41.7254,0.0,38.5,359.3,1.25,7.9,89.75,5.95,1.25,7.9
2022-06-26 05:06:00,0.05,1.25,0.9,6.55,2.985,1.25,9.0,0,0,0,18.1,0,0.05,6.1,7.0,1.35,15.8,12.1086,16564.15,129459.2,619979.4,112895.05,2.60959154E7,680.75,662.2,3.2641016E7,42.4,0,27.0706,0.0,42.4,132.55,1.35,15.8,89.65,6.3666,1.3,9.7
2022-06-26 05:07:00,0.15,1.45,0.95,6.45,2.74,0.7,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.3,7.75,10.5183,30751.25,128819.2,619972.4,98067.95,2.60864722E7,723.7,706.85,3.2641016E7,41.1,0,36.5721,0.0,41.1,332.05,1.3,7.75,89.85,6.2333,1.3,7.75
2022-06-26 05:08:00,0.45,1.6,1.0,6.3,2.95,1.0,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.3,8.5,11.0972,25046.4,128512.0,619152.0,103465.6,2.6079301E7,648.6,631.95,3.2641016E7,39.45,0,69.4653,0.0,39.45,851.15,1.3,8.5,89.7,6.0166,1.3,8.5
2022-06-26 05:09:00,0.6,1.75,1.0,6.15,2.975,0.95,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.25,7.95,11.5785,21122.3,129075.2,619783.2,107952.9,2.60787234E7,704.85,675.25,3.2641016E7,36.65,0,93.9595,0.0,36.65,1258.95,1.25,7.95,89.65,5.7666,1.25,7.95
2022-06-26 05:10:00,0.6,1.7,1.1,6.2,2.69,0.85,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.25,9.35,12.0526,16497.45,128870.4,620774.2,112372.95,2.60728292E7,622.8,596.95,3.2641016E7,38.45,0,95.5555,0.0,38.45,1363.75,1.25,9.35,89.7,6.0,1.25,9.35
2022-06-26 05:11:00,0.4,1.4,1.15,5.95,3.17,0.85,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.25,8.0,12.1481,15094.9,128358.4,619623.2,113263.5,2.60691598E7,722.35,692.95,3.2641016E7,36.9,0,83.7163,0.0,36.9,1089.6,1.25,8.0,89.7,5.7,1.25,8.0
2022-06-26 05:12:00,0.4,1.4,1.05,6.15,2.76,1.05,9.0,0,0,0,16.7,0,0.05,5.9,7.0,1.25,13.4,11.0713,26082.05,129305.6,619932.6,103223.55,2.60630852E7,718.6,700.6,3.2641016E7,38.5,0,51.5225,0.0,38.5,579.9,1.25,13.4,89.65,5.8999,1.2,7.5
2022-06-26 05:13:00,0.4,1.6,1.15,6.5,2.9299,0.95,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.35,8.95,10.5172,30940.95,128998.4,620356.0,98057.45,2.60588664E7,692.8,667.0,3.2641016E7,40.9,0,65.4128,0.0,40.9,821.4,1.35,8.95,89.7,6.2166,1.35,8.95
2022-06-26 05:14:00,0.2,1.2,0.9,6.35,2.86,1.0,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.2,7.05,11.4922,24461.7,131609.6,624305.2,107147.9,2.6049928E7,592.8,571.45,3.2641016E7,39.75,0,67.0958,0.0,39.75,844.9,1.2,7.05,89.7,6.0833,1.2,7.05
2022-06-26 05:15:00,0.0,1.05,1.05,5.9,2.855,0.9,9.0,0,0,0,15.55,0,0.0,0.0,7.0,1.15,8.05,11.3893,22630.05,128819.2,624801.8,106189.15,2.60427634E7,733.95,687.9,3.2641016E7,36.0,0,78.6426,0.0,36.0,900.35,1.15,8.05,89.7,5.55,1.15,8.05
2022-06-26 05:16:00,0.8,1.9,0.95,6.05,3.1799,0.8,9.0,0,0,0,15.75,0,0.0,0.0,7.0,1.15,8.6,12.2163,15560.15,129459.2,621628.8,113899.05,2.60414466E7,619.15,580.05,3.2641016E7,36.4,0,93.8892,0.0,36.4,1247.0,1.15,8.6,89.65,5.7166,1.15,8.6
2022-06-26 05:17:00,0.45,1.55,1.15,6.15,2.545,0.95,9.0,0,0,0,16.2,0,0.0,0.0,7.0,1.25,9.3,12.1904,16518.0,130176.0,624336.2,113658.0,2.60340152E7,706.85,653.45,3.2641016E7,37.25,0,112.2974,0.0,37.25,1622.0,1.25,9.3,89.7,5.8833,1.25,9.3
2022-06-26 05:18:00,0.5,1.65,1.0,6.05,2.875,1.1,9.0,0,0,0,15.85,0,0.05,6.5,7.0,1.2,15.1,10.8371,28547.2,129587.2,622160.8,101040.0,2.6030961E7,645.2,613.6,3.2641016E7,36.65,0,90.1457,0.0,36.65,1204.3,1.2,15.1,89.65,5.7166,1.15,8.6
2022-06-26 05:19:00,0.25,1.25,1.1,6.35,3.2399,0.95,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.25,8.55,10.709,29433.8,129280.0,620575.6,99846.2,2.60266464E7,740.8,716.95,3.2641016E7,39.7,0,68.316,0.0,39.7,833.2,1.25,8.55,89.7,6.1166,1.25,8.55
2022-06-26 05:20:00,0.35,1.5,0.95,6.15,3.145,1.0,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.3,7.25,11.0339,25637.05,128512.0,619779.2,102874.95,2.60232638E7,749.75,705.0,3.2641016E7,38.65,0,73.3154,0.0,38.65,938.9,1.3,7.25,89.75,5.9166,1.3,7.25
2022-06-26 05:21:00,0.2,1.2,1.1,6.0,2.79,0.9,9.0,0,0,0,16.2,0,0.0,0.0,7.0,1.2,8.85,11.861,17899.3,128486.4,621040.2,110587.1,2.6016811E7,567.8,548.15,3.2641016E7,37.75,0,66.3072,0.0,37.75,761.3,1.2,8.85,89.7,5.75,1.2,8.85
2022-06-26 05:22:00,0.3,1.5,0.9,5.95,2.82,0.95,9.0,0,0,0,15.9,0,0.0,0.0,7.0,1.2,7.85,12.057,16021.15,128435.2,619417.2,112414.05,2.60130732E7,679.4,657.8,3.2641016E7,36.7,0,69.7507,0.0,36.7,846.7,1.2,7.85,89.7,5.75,1.2,7.85
2022-06-26 05:23:00,0.35,1.55,0.9,6.2,3.185,1.1,9.0,0,0,0,16.85,0,0.05,5.6,7.0,1.3,14.05,11.7899,18587.95,128512.0,619524.4,109924.05,2.60067354E7,748.2,726.6,3.2641016E7,39.15,0,44.8487,0.0,39.15,448.25,1.3,14.05,89.7,5.95,1.25,8.45
2022-06-26 05:24:00,0.05,1.05,1.05,5.75,3.07,1.0,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.2,9.15,10.725,28414.4,128409.6,620537.4,99995.2,2.60008704E7,529.6,509.35,3.2641016E7,36.1,0,46.7568,0.0,36.1,466.3,1.2,9.15,89.8,5.4833,1.2,9.15
2022-06-26 05:25:00,0.15,1.15,1.05,6.5,2.895,0.95,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.2,10.1,10.7515,29959.45,130201.6,623228.4,100242.15,2.59949732E7,611.8,600.0,3.2641016E7,41.0,0,36.8957,0.0,41.0,250.1,1.2,10.1,89.7,6.2333,1.2,10.1
2022-06-26 05:26:00,0.05,1.15,1.05,6.45,3.01,1.0,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.25,8.35,11.383,23201.25,129331.2,628852.2,106129.95,2.59814698E7,747.3,733.6,3.2641016E7,40.4,0,49.626,0.0,40.4,509.3,1.25,8.35,89.7,6.1499,1.25,8.35
2022-06-26 05:27:00,0.05,1.15,1.05,6.0,2.455,0.95,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.25,8.2,11.7285,18929.95,128281.6,623758.8,109351.65,2.5981906E7,673.9,667.0,3.2641016E7,37.15,0,37.4052,0.0,37.15,237.4,1.25,8.2,89.6,5.7166,1.25,8.2
2022-06-26 05:28:00,0.45,1.55,1.0,5.8,3.05,0.9,9.0,0,0,0,15.45,0,0.0,0.0,7.0,1.2,9.05,11.8883,17491.35,128332.8,621103.2,110841.45,2.59801994E7,645.2,612.7,3.2641016E7,35.55,0,67.1333,0.0,35.55,779.95,1.2,9.05,89.7,5.5,1.2,9.05
2022-06-26 05:29:00,0.55,1.6,1.1,6.1,3.075,1.1,9.0,0,0,0,16.45,0,0.05,5.7,7.0,1.3,14.15,11.8167,18465.9,128640.0,620100.8,110174.1,2.59762306E7,680.2,637.4,3.2641016E7,38.0,0,95.6951,0.0,38.0,1254.55,1.3,14.15,89.7,5.85,1.25,8.45
2022-06-26 05:30:00,0.45,1.55,1.1,6.15,3.0,0.85,9.0,0,0,0,16.3,0,0.0,0.0,7.0,1.2,6.95,10.487,31068.7,128844.8,620341.4,97776.1,2.59692252E7,740.5,699.25,3.2641016E7,37.7,0,73.2914,0.0,37.7,970.1,1.2,6.95,89.65,5.8333,1.2,6.95
2022-06-26 05:31:00,0.95,1.95,1.1,6.75,3.11,0.95,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.25,8.65,10.9468,30595.9,132659.2,624118.0,102063.3,2.59597274E7,798.85,766.9,3.2641016E7,40.55,0,115.8863,0.0,40.55,1819.95,1.25,8.65,90.5,6.45,1.25,8.65
2022-06-26 05:32:00,0.25,1.35,1.2,7.0,3.185,1.15,9.0,0,0,0,19.55,0,0.0,0.0,7.0,1.15,8.2,11.6792,25277.7,134169.6,633177.0,108891.9,2.59391434E7,718.9,709.0,3.2641016E7,45.25,0,54.0487,0.0,45.25,665.2,1.15,8.2,90.8,6.8333,1.15,8.2
2022-06-26 05:33:00,0.05,1.1,1.05,7.45,3.305,1.4,9.0,0,0,0,20.6,0,0.0,0.0,7.0,1.25,9.55,12.2334,19880.8,133939.2,630154.4,114058.4,2.59320574E7,846.25,820.4,3.2641016E7,47.5,0,71.5645,0.0,47.5,1026.3,1.25,9.55,90.8,7.2333,1.25,9.55
2022-06-26 05:34:00,0.15,1.2,1.3,7.25,3.555,1.1,9.0,0,0,0,19.55,0,0.0,0.0,7.0,1.3,9.45,12.7079,13945.75,132428.8,628664.8,118483.05,2.59284666E7,764.75,759.85,3.2641016E7,45.45,0,44.8173,0.0,45.45,500.1,1.3,9.45,90.75,6.9333,1.3,9.45
2022-06-26 05:35:00,0.25,1.5,1.3,7.5,3.365,1.45,9.0,0,0,0,20.65,0,0.05,6.45,7.0,1.25,15.9,10.997,32636.55,135168.0,629318.6,102531.45,2.59208588E7,846.9,838.0,3.2641016E7,47.8,0,60.0458,0.0,47.8,748.65,1.25,15.9,90.8,7.2666,1.2,9.45
2022-06-26 05:36:00,0.1,1.4,1.15,7.45,3.575,1.25,9.0,0,0,0,20.95,0,0.0,0.0,7.0,1.4,10.6,11.2828,26925.55,132121.6,628002.4,105196.05,2.59137948E7,720.85,700.65,3.2641016E7,48.35,0,58.2471,0.0,48.35,832.9,1.4,10.6,90.85,7.2833,1.4,10.6
2022-06-26 05:37:00,0.2,1.4,1.1,6.65,2.915,1.0,9.0,0,0,0,18.1,0,0.0,0.0,7.0,1.2,9.05,11.3261,26573.5,132172.8,631441.2,105599.3,2.59061148E7,780.4,763.25,3.2641016E7,41.6,0,60.6109,0.0,41.6,741.25,1.2,9.05,90.8,6.3833,1.2,9.05
2022-06-26 05:38:00,0.4,1.7,1.15,7.45,3.165,1.05,9.0,0,0,0,20.4,0,0.0,0.0,7.0,1.35,9.05,11.9121,22491.65,133555.2,629807.4,111063.55,2.59055654E7,822.2,814.9,3.2641016E7,46.95,0,59.9093,0.0,46.95,843.45,1.35,9.05,90.75,7.1666,1.35,9.05
