time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 06:50:00,0.25,1.5,1.5,13.15,8.09,1.55,9.0,0,0,0,37.75,0,0.0,0.0,7.0,1.95,11.3,12.3223,32363.3,147251.2,653382.6,114887.9,2.1588982E7,2061.3,2209.5,3.2641016E7,84.65,0,29.1404,0.0,84.65,322.95,1.95,11.3,96.6,12.7,1.95,11.3
2022-06-23 06:51:00,0.1,1.4,1.55,13.0,7.955,1.65,9.0,0,0,0,37.15,0,0.0,0.0,7.0,2.25,13.2,13.2899,17863.6,141772.8,645792.0,123909.2,2.15828772E7,2432.8,2601.7,3.2641016E7,83.25,0,29.1005,0.0,83.25,359.7,2.25,13.2,96.95,12.6,2.25,13.2
2022-06-23 06:52:00,0.05,1.25,1.35,13.3,7.87,1.6,9.0,0,0,0,38.7,0,0.05,5.75,7.0,2.3,18.35,12.2004,29455.0,143206.4,642048.2,113751.4,2.15649942E7,2313.35,2484.0,3.2641016E7,86.1,0,30.1181,0.0,86.1,329.0,2.3,18.35,97.0,12.9833,2.25,12.6
2022-06-23 06:53:00,0.1,1.25,1.35,12.85,7.44,1.45,9.0,0,0,0,36.75,0,0.0,0.0,7.0,2.15,11.65,12.4982,26397.45,142924.8,644317.4,116527.35,2.1542036E7,2179.75,2328.55,3.2641016E7,82.7,0,47.9705,0.0,82.7,1073.85,2.15,11.65,97.0,12.45,2.15,11.65
2022-06-23 06:54:00,0.1,1.3,1.55,12.95,8.705,1.65,9.0,0,0,0,37.3,0,0.0,0.0,7.0,2.25,13.75,13.3205,17706.85,141900.8,636224.6,124193.95,2.15360426E7,2042.45,2186.65,3.2641016E7,83.45,0,29.5899,0.0,83.45,323.85,2.25,13.75,97.0,12.6,2.25,13.75
2022-06-23 06:55:00,0.1,1.35,1.3,13.15,7.755,1.75,9.0,0,0,0,37.6,0,0.05,7.2,7.0,2.25,19.7,11.6908,33284.7,142284.8,635475.6,109000.1,2.15234322E7,2146.0,2303.9,3.2641016E7,84.1,0,29.3759,0.0,84.1,280.4,2.25,19.7,96.7,12.7666,2.2,12.5
2022-06-23 06:56:00,1.15,2.35,1.25,12.4,7.32,1.4,9.0,0,0,0,35.85,0,0.0,0.0,7.0,1.6,10.8,12.6888,32402.7,150707.2,648149.6,118304.5,2.1493722E7,2310.75,2462.95,3.2641016E7,80.7,0,57.8483,0.0,80.7,1384.15,1.6,10.8,96.95,12.2,1.6,10.8
2022-06-23 06:57:00,0.1,1.35,1.2,12.9,7.77,1.4,9.0,0,0,0,37.35,0,0.0,0.0,7.0,1.9,10.8,13.2658,21979.6,145664.0,650865.4,123684.4,2.14696714E7,2149.2,2294.05,3.2641016E7,83.7,0,44.3707,0.0,83.7,898.95,1.9,10.8,96.95,12.6333,1.9,10.8
2022-06-23 06:58:00,0.1,1.25,1.4,12.85,8.25,1.45,9.0,0,0,0,36.8,0,0.05,5.7,7.0,2.1,17.05,11.6813,33655.55,142566.4,645977.6,108910.85,2.14531644E7,2039.7,2175.7,3.2641016E7,82.45,0,25.0147,0.0,82.45,210.55,2.0999,17.05,97.0,12.4166,2.05,11.35
2022-06-23 06:59:00,0.1,1.2,1.5,12.95,8.295,1.55,9.0,0,0,0,37.25,0,0.0,0.0,7.0,2.25,11.8,12.4197,23800.85,139596.8,638025.2,115795.95,2.14456004E7,2354.9,2521.45,3.2641016E7,83.5,0,28.6216,0.0,83.5,303.5,2.25,11.8,96.6,12.6,2.25,11.8
2022-06-23 07:00:00,0.8,2.15,1.2,13.35,8.6299,1.45,9.0,0,0,0,38.35,0,0.05,5.95,7.0,2.05,16.5,12.866,24350.45,144307.2,639803.8,119956.75,2.14325936E7,2227.4,2345.35,3.2641016E7,86.35,0,65.0766,0.0,86.35,1812.5,2.05,16.5,96.95,13.0499,2.0,10.55
2022-06-23 07:01:00,0.1,1.2,1.6,13.45,8.605,1.5,9.0,0,0,0,38.95,0,0.0,0.0,7.0,2.25,13.25,11.9125,31525.15,142592.0,634581.8,111066.85,2.14167916E7,2510.4,2670.35,3.2641016E7,87.55,0,49.0317,0.0,87.55,1248.85,2.25,13.25,96.95,13.1333,2.25,13.25
2022-06-23 07:02:00,0.25,1.35,1.3,13.2,7.36,1.5,9.0,0,0,0,38.6,0,0.0,0.0,7.0,1.9,9.65,12.7203,26861.05,145459.2,638789.8,118598.15,2.1397697E7,2403.75,2536.9,3.2641016E7,87.1,0,58.8028,0.0,87.1,1609.1,1.9,9.65,96.7,13.0166,1.9,9.65
2022-06-23 07:03:00,0.1,1.25,1.25,13.65,8.575,1.6,9.0,0,0,0,39.35,0,0.05,6.2,7.0,1.8,17.45,12.8602,30241.05,150144.0,644621.0,119902.95,2.13769838E7,2239.7,2393.05,3.2641016E7,88.15,0,41.8224,0.0,88.15,940.15,1.8,17.45,96.45,13.2333,1.75,11.25
2022-06-23 07:04:00,0.25,1.5,1.35,13.55,8.025,1.55,9.0,0,0,0,38.7,0,0.0,0.0,7.0,2.1,12.3,12.1917,30509.05,144179.2,642981.4,113670.15,2.13639916E7,2460.6,2600.05,3.2641016E7,86.7,0,54.7649,0.0,86.7,1444.95,2.1,12.3,96.8,13.1166,2.1,12.3
2022-06-23 07:05:00,0.45,2.05,1.45,13.65,7.305,1.6,9.0,0,0,0,39.45,0,0.0,0.0,7.0,2.15,11.9,12.9149,22000.05,142412.8,638306.2,120412.75,2.13549874E7,2235.05,2391.3,3.2641016E7,88.25,0,43.4455,0.0,88.25,876.75,2.15,11.9,96.05,13.3166,2.15,11.9
2022-06-23 07:06:00,0.55,1.75,1.3,13.6,8.805,1.65,9.0,0,0,0,39.45,0,0.05,6.65,7.0,1.95,16.7,12.6522,29748.9,147712.0,642862.0,117963.1,2.13280504E7,2030.0,2152.85,3.2641016E7,88.8,0,53.5675,0.0,88.8,1399.5,1.95,16.7,95.0,13.3333,1.9,10.05
2022-06-23 07:07:00,0.9,2.05,1.4,13.25,8.205,1.55,9.0,0,0,0,37.95,0,0.0,0.0,7.0,1.7,11.9,12.9091,28991.55,149350.4,646149.6,120358.85,2.13058068E7,2497.8,2624.65,3.2641016E7,86.45,0,77.724,0.0,86.45,2245.9,1.7,11.9,94.95,12.8666,1.7,11.9
2022-06-23 07:08:00,1.2,2.6,1.3,13.05,7.42,1.4,9.0,0,0,0,38.4,0,0.0,0.0,7.0,1.75,10.5,13.6646,21486.65,148889.6,645480.8,127402.95,2.12883212E7,2401.35,2514.9,3.2641016E7,87.2,0,97.3695,0.0,87.2,3038.0,1.75,10.5,95.5,12.9,1.75,10.5
2022-06-23 07:09:00,1.05,2.1,1.35,12.5,8.28,1.45,9.0,0,0,0,35.4,0,0.05,6.5,7.0,1.7,16.5,11.9008,35756.25,146713.6,644722.2,110957.35,2.12693904E7,2196.3,2296.6,3.2641016E7,82.0,0,119.0725,0.0,82.0,3386.25,1.7,16.5,101.2,12.1833,1.65,10.0
2022-06-23 07:10:00,0.9,2.2,1.3,13.15,7.99,1.5,9.0,0,0,0,38.3,0,0.0,0.0,7.0,1.9,11.65,13.0078,24282.5,145561.6,637963.8,121279.1,2.12591576E7,2195.05,2288.4,3.2641016E7,87.25,0,97.8861,0.0,87.25,3027.05,1.9,11.65,103.0,12.8833,1.9,11.65
2022-06-23 07:11:00,1.35,2.55,1.15,13.15,7.5399,1.55,9.0,0,0,0,38.25,0,0.05,6.25,7.0,1.95,18.05,13.2468,21875.15,145382.4,639164.0,123507.25,2.12486616E7,2329.9,2432.55,3.2641016E7,86.35,0,80.3467,0.0,86.35,2393.3,1.95,18.05,102.95,12.8833,1.9,11.8
2022-06-23 07:12:00,0.25,1.3,1.4,13.85,8.695,1.75,9.0,0,0,0,40.05,0,0.0,0.0,7.0,1.85,11.65,12.5144,34105.25,150784.0,644420.8,116678.75,2.12186132E7,2236.1,2392.6,3.2641016E7,90.1,0,45.0517,0.0,90.1,969.45,1.85,11.65,103.0,13.5333,1.85,11.65
2022-06-23 07:13:00,0.9,2.3,1.4,13.5,8.375,1.55,9.0,0,0,0,38.95,0,0.0,0.0,7.0,1.55,10.7,13.6171,26332.9,153292.8,647182.2,126959.9,2.11974512E7,2316.6,2457.65,3.2641016E7,87.9,0,64.0783,0.0,87.9,1738.35,1.55,10.7,103.0,13.1833,1.55,10.7
2022-06-23 07:14:00,0.65,1.7,1.25,13.3,7.5149,1.7,9.0,0,0,0,38.25,0,0.05,6.15,7.0,1.5,15.75,13.5985,31678.05,158464.0,655961.4,126785.95,2.11758426E7,2214.5,2320.2,3.2641016E7,86.4,0,72.4507,0.0,86.4,2043.6,1.5,15.75,102.4,13.0166,1.45,9.6
2022-06-23 07:15:00,0.55,1.9,1.25,12.8,7.69,1.3,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.8,9.15,11.6858,36122.0,145075.2,650823.6,108953.2,2.1167282E7,2282.85,2378.45,3.2641016E7,83.55,0,87.3074,0.0,83.55,2599.4,1.8,9.15,102.9,12.4666,1.8,9.15
2022-06-23 07:16:00,0.2,1.35,1.05,13.55,8.21,1.65,9.0,0,0,0,39.3,0,0.0,0.0,7.0,1.7,10.3,13.241,27075.2,150528.0,646062.4,123452.8,2.1160182E7,2248.3,2348.05,3.2641016E7,88.9,0,79.8055,0.0,88.9,2344.95,1.7,10.3,102.35,13.2833,1.7,10.3
2022-06-23 07:17:00,0.2,1.35,1.2,13.3,7.735,1.7,9.0,0,0,0,38.4,0,0.05,5.75,7.0,2.0,18.5,12.7478,27090.7,145945.6,639807.8,118854.9,2.11378752E7,1976.8,2076.5,3.2641016E7,86.7,0,73.8854,0.0,86.7,2104.4,2.0,18.5,102.95,12.95,1.95,12.75
2022-06-23 07:18:00,0.25,1.4,1.2,13.3,7.985,1.4,9.0,0,0,0,38.2,0,0.0,0.0,7.0,1.95,11.7,12.2108,30919.6,144768.0,637766.2,113848.4,2.11226948E7,2446.6,2581.25,3.2641016E7,86.0,0,68.9405,0.0,86.0,1968.6,1.95,11.7,103.0,12.9,1.95,11.7
2022-06-23 07:19:00,1.0,2.25,1.3,13.4,8.385,1.65,9.0,0,0,0,38.75,0,0.0,0.0,7.0,2.25,12.75,13.1781,20109.0,142976.0,638303.4,122867.0,2.11056064E7,2322.85,2449.0,3.2641016E7,87.25,0,71.1875,0.0,87.25,2054.95,2.25,12.75,103.0,13.0666,2.25,12.75
2022-06-23 07:20:00,0.65,1.9,1.2,13.25,8.26,1.75,9.0,0,0,0,38.55,0,0.05,6.0,7.0,2.15,18.2,11.9764,32874.85,144537.6,639909.6,111662.75,2.10860256E7,2298.15,2417.35,3.2641016E7,86.85,0,56.5897,0.0,86.85,1485.6,2.15,18.2,103.0,13.0,2.1,12.2
2022-06-23 07:21:00,1.2,2.5,1.25,13.6,7.985,1.6,9.0,0,0,0,39.1,0,0.0,0.0,7.0,1.75,11.3,13.3263,28609.45,152857.6,647993.8,124248.15,2.10662558E7,2229.75,2343.35,3.2641016E7,88.3,0,79.3211,0.0,88.3,2323.1,1.75,11.3,102.95,13.2333,1.75,11.3
2022-06-23 07:22:00,0.25,1.6,1.4,13.5,7.89,1.4,9.0,0,0,0,38.7,0,0.0,0.0,7.0,1.65,9.5,13.6259,27224.05,154265.6,655921.4,127041.55,2.10457228E7,2345.55,2514.2,3.2641016E7,86.8,0,47.3773,0.0,86.8,1093.8,1.65,9.5,102.95,13.1166,1.65,9.5
2022-06-23 07:23:00,1.25,2.8,1.35,12.9,8.415,1.55,9.0,0,0,0,37.25,0,0.05,6.45,7.0,1.7,17.35,12.1123,36574.65,149504.0,649780.6,112929.35,2.10307584E7,2225.2,2328.55,3.2641016E7,84.2,0,87.7374,0.0,84.2,2542.55,1.7,17.35,103.0,12.6333,1.65,10.9
2022-06-23 07:24:00,0.85,1.9,1.3,13.85,7.57,1.55,9.0,0,0,0,40.0,0,0.0,0.0,7.0,2.0,11.95,13.2081,25589.55,148736.0,644734.0,123146.45,2.10179698E7,2518.5,2670.4,3.2641016E7,89.65,0,55.0972,0.0,89.65,1452.85,2.0,11.95,102.8,13.5333,2.0,11.95
2022-06-23 07:25:00,1.55,2.8,1.3,13.25,7.175,1.4,9.0,0,0,0,37.8,0,0.05,6.9,7.0,2.0,17.15,13.3872,21487.95,146304.0,647242.4,124816.05,2.10010618E7,2458.65,2581.3,3.2641016E7,85.55,0,75.758,0.0,85.55,2162.6,2.0,17.15,102.95,12.8833,1.95,10.25
2022-06-23 07:26:00,0.05,1.35,1.6,13.8,8.2649,1.65,9.0,0,0,0,40.1,0,0.0,0.0,7.0,1.55,9.8,13.3991,33639.3,158566.4,658954.6,124927.1,2.09716284E7,2376.15,2546.35,3.2641016E7,89.75,0,40.8314,0.0,89.75,829.9,1.55,9.8,102.95,13.55,1.55,9.8
2022-06-23 07:27:00,0.05,1.45,1.4,13.85,8.89,1.5,9.0,0,0,0,39.95,0,0.0,0.0,7.0,1.9,11.7,12.8871,30527.85,150681.6,661890.4,120153.75,2.0951191E7,2344.3,2508.3,3.2641016E7,89.9,0,31.9505,0.0,89.9,468.25,1.9,11.7,103.0,13.4833,1.9,11.7
2022-06-23 07:28:00,0.05,1.25,1.5,14.05,8.86,1.9,9.0,0,0,0,40.65,0,0.05,6.3,7.0,2.35,19.3,12.9022,23167.6,143462.4,655003.0,120294.8,2.09339142E7,2526.2,2719.9,3.2641016E7,90.85,0,28.8522,0.0,90.85,279.85,2.3499,19.3,102.5,13.65,2.3,13.0
2022-06-23 07:29:00,0.2,1.25,1.6,14.15,8.175,1.5,9.0,0,0,0,40.8,0,0.0,0.0,7.0,2.05,11.4,12.2355,35297.6,149376.0,649913.2,114078.4,2.09162688E7,2502.45,2683.15,3.2641016E7,91.45,0,29.6043,0.0,91.45,360.1,2.05,11.4,103.0,13.8166,2.05,11.4
2022-06-23 07:30:00,0.1,1.5,1.5,14.0,8.24,1.6,9.0,0,0,0,40.65,0,0.0,0.0,7.0,1.95,13.2,12.8032,29313.8,148684.8,647747.6,119371.0,2.0905652E7,2213.05,2372.9,3.2641016E7,91.05,0,29.7527,0.0,91.05,333.35,1.95,13.2,102.6,13.6833,1.95,13.2
2022-06-23 07:31:00,0.05,1.2,1.6,15.25,8.525,1.75,9.0,0,0,0,44.6,0,0.05,6.45,7.0,2.3,18.55,13.2857,23508.9,147379.2,646636.8,123870.3,2.08959594E7,2606.65,2807.3,3.2641016E7,99.7,0,32.4861,0.0,99.7,521.3,2.3,18.55,102.9,15.0166,2.25,12.1
2022-06-23 07:32:00,0.3,1.5,1.55,15.3,8.7549,1.8,9.0,0,0,0,44.55,0,0.0,0.0,7.0,2.25,13.4,12.7344,31925.7,150656.0,643156.0,118730.3,2.08899956E7,2615.65,2802.8,3.2641016E7,99.55,0,34.0756,0.0,99.55,517.5,2.25,13.4,103.0,14.9833,2.25,13.4
2022-06-23 07:33:00,0.15,1.3,1.3,15.15,8.8649,1.8,9.0,0,0,0,43.7,0,0.0,0.0,7.0,2.3,12.65,13.1855,24571.0,147507.2,641794.6,122936.2,2.08701914E7,2304.45,2465.25,3.2641016E7,97.8,0,31.2921,0.0,97.8,384.65,2.3,12.65,103.0,14.7166,2.3,12.65
2022-06-23 07:34:00,0.2,1.35,1.35,15.2,8.41,2.0,9.0,0,0,0,44.35,0,0.05,5.85,7.0,2.55,19.55,12.6646,27508.1,145587.2,643149.4,118079.1,2.08490294E7,2364.85,2539.05,3.2641016E7,99.15,0,29.3389,0.0,99.15,353.65,2.55,19.5499,102.95,14.85,2.5,13.7
2022-06-23 07:35:00,0.0,1.1,1.4,15.05,8.5149,1.9,9.0,0,0,0,44.0,0,0.0,0.0,7.0,1.8,12.05,13.0902,32730.05,154777.6,651869.8,122047.55,2.08188742E7,2572.25,2762.25,3.2641016E7,98.5,0,32.0931,0.0,98.5,460.6,1.8,12.05,103.0,14.85,1.8,12.05
2022-06-23 07:36:00,0.25,1.6,1.35,15.25,8.5,1.8,9.0,0,0,0,44.3,0,0.05,5.45,7.0,2.3,17.5,13.5303,22278.7,148428.8,650811.0,126150.1,2.07932396E7,2153.05,2315.5,3.2641016E7,99.1,0,31.6227,0.0,99.1,492.15,2.3,17.5,102.95,14.9333,2.25,12.05
2022-06-23 07:37:00,0.0,1.2,1.5,15.3,8.08,1.85,9.0,0,0,0,44.7,0,0.0,0.0,7.0,2.3,14.05,12.537,31002.1,147891.2,645094.6,116889.1,2.07783798E7,2439.15,2621.6,3.2641016E7,99.65,0,30.9423,0.0,99.65,374.3,2.3,14.05,102.95,15.0333,2.3,14.05
2022-06-23 07:38:00,0.1,1.4,1.45,14.9,8.37,1.8,9.0,0,0,0,43.15,0,0.0,0.0,7.0,2.05,11.65,13.2387,28299.75,151731.2,647522.8,123431.45,2.0754014E7,2629.7,2814.85,3.2641016E7,96.6,0,28.3135,0.0,96.6,333.75,2.05,11.65,103.0,14.5666,2.05,11.65
2022-06-23 07:39:00,0.05,1.25,1.6,15.4,8.84,1.9,9.0,0,0,0,44.85,0,0.05,6.0,7.0,2.45,18.6,12.3794,31984.5,147404.8,643592.2,115420.3,2.07432078E7,2110.3,2263.25,3.2641016E7,100.2,0,30.6181,0.0,100.2,361.0,2.4499,18.6,102.05,15.1,2.4,12.6
2022-06-23 07:40:00,0.2,1.7,1.45,14.9,8.61,1.55,9.0,0,0,0,43.1,0,0.0,0.0,7.0,2.15,12.5,13.0194,27527.65,148915.2,644778.4,121387.55,2.07285562E7,2472.5,2640.3,3.2641016E7,96.55,0,30.3218,0.0,96.55,401.65,2.15,12.5,101.95,14.55,2.15,12.5
2022-06-23 07:41:00,0.0,1.3,1.35,15.2,8.475,1.9,9.0,0,0,0,44.1,0,0.05,7.1,7.0,2.25,19.85,13.5206,23239.4,149299.2,647946.0,126059.8,2.07085726E7,2189.5,2347.25,3.2641016E7,98.6,0,31.9216,0.0,98.6,395.8,2.25,19.85,102.35,14.8833,2.2,12.75
2022-06-23 07:42:00,0.05,1.35,1.45,15.15,8.175,1.85,9.0,0,0,0,44.05,0,0.0,0.0,7.0,2.05,12.7,12.2505,36360.55,150579.2,647633.0,114218.65,2.068768E7,2331.2,2499.95,3.2641016E7,98.55,0,27.8872,0.0,98.55,349.0,2.05,12.7,103.0,14.7833,2.05,12.7
2022-06-23 07:43:00,0.05,1.45,1.65,15.3,8.795,1.9,9.0,0,0,0,44.9,0,0.0,0.0,7.0,2.0,13.5,13.7332,28297.05,156339.2,648870.8,128042.15,2.06702758E7,2575.85,2755.55,3.2641016E7,100.5,0,31.9579,0.0,100.5,453.0,2.0,13.5,103.0,15.0666,2.0,13.5
2022-06-23 07:44:00,0.05,1.1,1.45,15.4,8.55,1.9,9.0,0,0,0,44.4,0,0.05,6.75,7.0,2.05,17.95,13.577,27833.0,154419.2,652765.0,126586.2,2.06513446E7,2546.7,2735.6,3.2641016E7,99.75,0,28.5189,0.0,99.75,402.3,2.05,17.95,103.0,14.9666,2.0,11.2
2022-06-23 07:45:00,0.0,1.1,1.35,15.3,7.945,1.8,9.0,0,0,0,44.55,0,0.0,0.0,7.0,1.95,12.1,12.4017,41300.35,156928.0,661383.4,115627.65,2.0617813E7,2434.35,2631.1,3.2641016E7,99.45,0,30.1755,0.0,99.45,342.7,1.95,12.1,102.95,15.0,1.95,12.1
2022-06-23 07:46:00,0.05,1.4,1.4,15.05,8.325,1.75,9.0,0,0,0,43.8,0,0.0,0.0,7.0,2.0,12.2,13.3841,28505.7,153292.8,654978.2,124787.1,2.06051936E7,2339.9,2506.8,3.2641016E7,98.35,0,29.2604,0.0,98.35,394.1,2.0,12.2,102.9,14.7166,2.0,12.2
2022-06-23 07:47:00,0.1,1.5,1.4,15.35,8.73,1.95,9.0,0,0,0,44.9,0,0.05,6.1,7.0,2.2,18.0,13.4143,26739.1,151808.0,652871.6,125068.9,2.05893062E7,2197.35,2364.05,3.2641016E7,100.3,0,28.4778,0.0,100.3,348.1,2.1999,18.0,102.95,15.0333,2.15,11.9
2022-06-23 07:48:00,0.05,1.25,1.3,14.75,8.695,1.55,9.0,0,0,0,42.95,0,0.0,0.0,7.0,2.2,11.2,12.4098,33698.15,149401.6,646653.2,115703.45,2.05877674E7,2523.65,2700.85,3.2641016E7,96.15,0,30.2032,0.0,96.15,409.5,2.2,11.2,102.95,14.5166,2.2,11.2
2022-06-23 07:49:00,0.15,1.35,1.65,15.35,8.8699,1.7,9.0,0,0,0,44.45,0,0.0,0.0,7.0,2.2,14.05,13.592,25466.55,152192.0,645971.8,126725.45,2.05669182E7,2642.7,2839.15,3.2641016E7,99.25,0,32.0478,0.0,99.25,423.65,2.2,14.05,102.65,14.9666,2.2,14.05
2022-06-23 07:50:00,0.2,1.65,1.65,15.4,9.39,1.95,9.0,0,0,0,45.0,0,0.05,7.2,7.0,2.25,20.15,12.7512,31872.05,150758.4,656449.2,118886.35,2.05395712E7,2159.2,2312.65,3.2641016E7,100.5,0,29.2618,0.0,100.5,410.85,2.25,20.15,102.9,15.0833,2.2,12.95
2022-06-23 07:51:00,0.15,1.7,1.3,15.4,8.195,1.9,9.0,0,0,0,44.9,0,0.0,0.0,7.0,2.0,12.85,12.6416,36810.25,154675.2,658248.4,117864.95,2.05165492E7,2354.4,2531.2,3.2641016E7,100.3,0,28.5281,0.0,100.3,385.85,2.0,12.85,101.0,15.1166,2.0,12.85
2022-06-23 07:52:00,0.1,1.4,1.5,15.1,8.08,1.8,9.0,0,0,0,44.0,0,0.0,0.0,7.0,2.05,12.95,14.1819,19403.0,151628.8,659350.6,132225.8,2.04945786E7,2647.75,2841.3,3.2641016E7,98.4,0,27.8151,0.0,98.4,363.7,2.05,12.95,101.0,14.7833,2.05,12.95
2022-06-23 07:53:00,0.4,1.55,1.2,15.05,8.48,1.8,9.0,0,0,0,43.6,0,0.05,6.4,7.0,1.8,16.65,13.3527,31204.3,155699.2,654656.8,124494.9,2.04864374E7,2512.35,2690.4,3.2641016E7,98.0,0,47.9681,0.0,98.0,1226.7,1.8,16.65,101.0,14.6666,1.75,10.25
2022-06-23 07:54:00,0.2,1.25,1.6,15.45,7.675,2.05,9.0,0,0,0,44.95,0,0.0,0.0,7.0,2.2,14.15,13.5756,24697.15,151270.4,652864.4,126573.25,2.04636324E7,2478.1,2661.85,3.2641016E7,100.65,0,31.834,0.0,100.65,391.3,2.2,14.15,100.95,15.1666,2.2,14.15
2022-06-23 07:55:00,0.1,1.45,1.3,15.2,8.5599,1.95,9.0,0,0,0,44.15,0,0.05,5.6,7.0,1.95,17.8,14.0803,24856.25,156134.4,651964.4,131278.15,2.04442304E7,2322.85,2482.75,3.2641016E7,98.95,0,31.3695,0.0,98.95,421.55,1.95,17.7999,101.0,14.8833,1.9,12.2
2022-06-23 07:56:00,0.2,1.4,1.7,15.4,7.965,1.85,9.0,0,0,0,44.85,0,0.0,0.0,7.0,2.1,12.7,12.671,36305.7,154444.8,648426.6,118139.1,2.04265186E7,2585.95,2774.75,3.2641016E7,100.3,0,30.3421,0.0,100.3,421.8,2.1,12.7,101.0,15.05,2.1,12.7
2022-06-23 07:57:00,0.0,1.4,1.6,15.3,8.205,1.9,9.0,0,0,0,44.05,0,0.0,0.0,7.0,2.25,12.45,13.693,23091.2,150758.4,643793.2,127667.2,2.04166992E7,2247.1,2403.5,3.2641016E7,98.75,0,30.6026,0.0,98.75,405.75,2.25,12.45,101.0,14.9333,2.25,12.45
2022-06-23 07:58:00,0.35,1.55,1.4,15.15,8.685,1.9,9.0,0,0,0,44.55,0,0.05,5.75,7.0,2.15,18.0,13.791,23278.05,151859.2,650140.2,128581.15,2.03887668E7,2527.9,2707.25,3.2641016E7,99.75,0,33.1382,0.0,99.75,569.5,2.15,18.0,101.95,14.95,2.1,12.25
2022-06-23 07:59:00,0.1,1.35,1.6,15.05,8.485,1.75,9.0,0,0,0,43.95,0,0.0,0.0,7.0,2.0,11.75,13.2037,33054.4,156160.0,654919.0,123105.6,2.03677846E7,2274.05,2419.85,3.2641016E7,98.55,0,32.1089,0.0,98.55,452.95,2.0,11.75,102.95,14.8333,2.0,11.75
2022-06-23 08:00:00,0.95,2.5,1.55,16.05,8.25,1.8,9.0,0,0,0,46.35,0,0.0,0.0,7.0,2.3,12.85,13.4848,23189.05,148915.2,652346.8,125726.15,2.0346112E7,2728.1,2902.75,3.2641016E7,103.8,0,53.6496,0.0,103.8,1514.1,2.3,12.85,102.95,15.65,2.3,12.85
2022-06-23 08:01:00,0.15,1.5,1.45,16.55,9.475,2.15,9.0,0,0,0,47.95,0,0.05,6.25,7.0,2.4,20.35,12.8021,31217.65,150579.2,645109.6,119361.55,2.03376246E7,2263.5,2430.3,3.2641016E7,107.4,0,33.0615,0.0,107.4,612.05,2.4,20.35,102.95,16.25,2.35,14.1
2022-06-23 08:02:00,0.15,1.6,1.5,16.85,8.445,2.2,9.0,0,0,0,49.15,0,0.0,0.0,7.0,2.15,12.65,13.5275,28371.3,154496.0,651136.0,126124.7,2.03114922E7,2753.45,2954.45,3.2641016E7,110.05,0,29.6036,0.0,110.05,449.25,2.15,12.65,103.0,16.5666,2.15,12.65
2022-06-23 08:03:00,0.0,1.35,1.35,15.8,9.455,1.9,9.0,0,0,0,46.05,0,0.05,6.4,7.0,2.0,19.35,13.6739,27902.2,155392.0,650959.2,127489.8,2.02945498E7,2415.3,2593.35,3.2641016E7,103.25,0,28.2705,0.0,103.25,327.45,2.0,19.35,102.8,15.5833,1.95,12.95
2022-06-23 08:04:00,0.3,1.8,1.6,16.3,8.4349,1.85,9.0,0,0,0,47.4,0,0.0,0.0,7.0,2.3,12.9,12.192,38263.45,151936.0,646179.6,113672.55,2.02795864E7,2283.55,2451.3,3.2641016E7,105.75,0,29.8481,0.0,105.75,412.5,2.3,12.9,103.0,15.9166,2.3,12.9
2022-06-23 08:05:00,0.05,1.35,1.45,16.6,9.235,1.95,9.0,0,0,0,47.85,0,0.0,0.0,7.0,2.0,12.55,13.8717,27491.85,156825.6,651301.8,129333.75,2.02470866E7,2533.2,2708.4,3.2641016E7,107.15,0,29.4135,0.0,107.15,445.25,2.0,12.55,102.95,16.2,2.0,12.55
2022-06-23 08:06:00,0.15,1.3,1.6,16.5,8.635,2.2,9.0,0,0,0,48.15,0,0.05,5.95,7.0,2.15,19.05,13.0377,33809.05,155366.4,651572.0,121557.35,2.02334356E7,2572.9,2740.0,3.2641016E7,107.55,0,43.4778,0.0,107.55,1119.2,2.15,19.05,103.0,16.15,2.1,13.1
2022-06-23 08:07:00,0.35,1.65,1.4,15.45,8.0049,1.65,9.0,0,0,0,44.55,0,0.0,0.0,7.0,2.05,12.15,13.3181,28916.05,153088.0,649901.0,124171.95,2.02080646E7,2677.0,2848.95,3.2641016E7,100.45,0,52.107,0.0,100.45,1513.85,2.05,12.15,102.85,15.1,2.05,12.15
2022-06-23 08:08:00,0.8,1.8,1.35,15.8,8.975,1.9,9.0,0,0,0,46.0,0,0.0,0.0,7.0,1.95,11.25,14.1048,23245.0,154752.0,650763.6,131507.0,2.01861594E7,2648.45,2806.85,3.2641016E7,103.4,0,71.8119,0.0,103.4,2260.3,1.95,11.25,103.0,15.6,1.95,11.25
2022-06-23 08:09:00,1.1,2.6,1.55,15.0,8.25,1.7,9.0,0,0,0,43.3,0,0.05,6.3,7.0,1.85,18.2,13.3995,30051.2,154982.4,651955.4,124931.2,2.0172801E7,2439.85,2543.8,3.2641016E7,98.6,0,100.4891,0.0,98.6,3478.05,1.85,18.2,102.95,14.65,1.8,11.9
