time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 03:51:00,0.05,1.05,0.6,1.35,1.53,0.2,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.25,11.8272,15168.85,125440.0,615896.0,110271.15,2.68669786E7,290.65,204.9,3.2641016E7,8.0,0,59.7638,0.0,8.0,149.65,0.35,2.25,88.5,1.2,0.35,2.25
2022-06-05 03:52:00,0.0,1.0,0.5,1.35,1.3599,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.85,12.0868,12748.15,125440.0,615896.0,112691.85,2.68663706E7,266.2,183.9,3.2641016E7,7.55,0,65.5,0.0,7.55,170.05,0.3,1.85,88.5,1.1666,0.3,1.85
2022-06-05 03:53:00,0.05,1.1,0.65,1.25,1.38,0.05,9.0,0,0,0,3.0,0,0.0,0.0,7.0,0.3,1.75,11.9869,13679.0,125440.0,615896.0,111761.0,2.6866275E7,240.3,167.75,3.2641016E7,7.0,0,90.6031,0.0,7.0,228.7,0.3,1.75,88.5,1.05,0.3,1.75
2022-06-05 03:54:00,0.0,1.0,0.65,1.4,1.325,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.25,12.047,13118.75,125440.0,615896.0,112321.25,2.68652456E7,276.2,202.9,3.2641016E7,8.15,0,82.9589,0.0,8.15,239.9,0.35,2.25,88.5,1.2166,0.35,2.25
2022-06-05 03:55:00,0.05,1.05,0.6,1.35,1.27,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,2.15,12.3806,10008.6,125440.0,615896.0,115431.4,2.68643368E7,235.9,152.95,3.2641016E7,7.7,0,50.4383,0.0,7.7,122.5,0.3,2.15,88.5,1.2166,0.3,2.15
2022-06-05 03:56:00,0.05,1.15,0.8,1.4,1.5149,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,2.45,12.1836,11845.1,125440.0,615896.0,113594.9,2.68634484E7,274.8,202.05,3.2641016E7,7.7,0,82.913,0.0,7.7,221.4,0.35,2.45,88.55,1.15,0.35,2.45
2022-06-05 03:57:00,0.1,1.1,0.5,1.35,1.38,0.2,9.0,0,0,0,3.4,0,0.05,5.25,7.0,0.35,7.05,11.6725,16738.95,125568.0,615896.0,108829.05,2.68623524E7,273.7,195.0,3.2641016E7,7.6,0,50.3043,0.0,7.6,118.3,0.35,7.05,88.5,1.15,0.3,1.8
2022-06-05 03:58:00,0.05,1.1,0.75,1.5,1.335,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.65,10.2479,30404.85,125952.0,615896.0,95547.15,2.68611706E7,256.2,180.25,3.2641016E7,8.5,0,52.4805,0.0,8.5,125.3,0.35,1.65,88.5,1.2833,0.35,1.65
2022-06-05 03:59:00,0.1,1.1,0.5,1.3,1.48,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.55,10.1066,31722.1,125952.0,615896.0,94229.9,2.68600446E7,273.55,189.85,3.2641016E7,7.85,0,35.581,0.0,7.85,74.7,0.35,1.55,88.5,1.2333,0.35,1.55
2022-06-05 04:00:00,0.05,1.15,0.6,2.05,1.825,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.55,10.5528,27562.7,125952.0,615896.0,98389.3,2.6857484E7,316.2,243.75,3.2641016E7,11.4,0,49.7383,0.0,11.4,186.15,0.4,2.55,88.5,1.7833,0.4,2.55
2022-06-05 04:01:00,0.05,1.1,0.6,2.15,1.585,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.6,10.3946,29036.95,125952.0,615896.0,96915.05,2.6854893E7,328.35,268.5,3.2641016E7,12.45,0,43.9912,0.0,12.45,143.4,0.5,2.6,88.45,1.9,0.5,2.6
2022-06-05 04:02:00,0.0,1.0,0.55,2.2,1.49,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,10.1881,30962.65,125952.0,615896.0,94989.35,2.68531778E7,336.6,261.2,3.2641016E7,12.75,0,31.5666,0.0,12.75,103.1,0.45,2.7,88.55,2.0,0.45,2.7
2022-06-05 04:03:00,0.05,1.1,0.8,2.2,1.595,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.5,10.2333,30541.25,125952.0,615896.0,95410.75,2.68517362E7,302.3,218.3,3.2641016E7,12.15,0,59.9912,0.0,12.15,250.1,0.45,2.5,88.55,1.9,0.45,2.5
2022-06-05 04:04:00,0.35,1.4,0.55,1.55,1.475,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.3,10.7695,25542.0,125952.0,615896.0,100410.0,2.68504616E7,278.95,205.25,3.2641016E7,8.3,0,342.054,0.0,8.3,1203.3,0.3,1.3,88.5,1.2333,0.3,1.3
2022-06-05 04:05:00,0.25,1.25,0.9,2.05,1.565,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.95,10.7857,25390.55,125952.0,615900.8,100561.45,2.68490524E7,356.25,275.35,3.2641016E7,12.2,0,93.5221,0.0,12.2,427.1,0.5,2.95,88.7,1.8833,0.5,2.95
2022-06-05 04:06:00,0.25,1.25,0.75,2.1,1.66,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.9,10.7193,26010.35,125952.0,615912.0,99941.65,2.68472144E7,347.75,266.25,3.2641016E7,12.4,0,86.1578,0.0,12.4,398.25,0.5,2.9,88.6,1.9,0.5,2.9
2022-06-05 04:07:00,0.05,1.05,0.7,1.95,1.725,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.55,10.8735,24571.85,125952.0,615912.0,101380.15,2.68455558E7,294.2,220.95,3.2641016E7,11.7,0,72.3551,0.0,11.7,302.1,0.45,2.55,88.5,1.7833,0.45,2.55
2022-06-05 04:08:00,0.05,1.05,0.85,2.25,1.725,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,11.2408,21147.4,125952.0,615912.0,104804.6,2.68438936E7,356.95,285.8,3.2641016E7,12.65,0,56.6134,0.0,12.65,226.4,0.5,2.75,88.7,1.9833,0.5,2.75
2022-06-05 04:09:00,0.0,1.05,0.85,2.3,1.78,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.65,11.3289,20326.35,125952.0,615912.0,105625.65,2.68419276E7,293.0,224.65,3.2641016E7,13.85,0,34.4921,0.0,13.85,128.15,0.5,2.65,88.6,2.1333,0.5,2.65
2022-06-05 04:10:00,0.15,1.15,0.7,1.95,1.64,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.15,11.3252,20361.0,125952.0,615912.0,105591.0,2.68399056E7,302.25,231.8,3.2641016E7,11.55,0,48.6226,0.0,11.55,173.55,0.45,2.15,88.6,1.7666,0.45,2.15
2022-06-05 04:11:00,0.15,1.15,0.6,2.05,1.58,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.65,11.4267,19414.1,125952.0,615912.0,106537.9,2.6838572E7,319.75,241.9,3.2641016E7,11.65,0,70.6981,0.0,11.65,280.0,0.45,2.65,88.7,1.7666,0.45,2.65
2022-06-05 04:12:00,0.1,1.1,0.9,2.1,1.585,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.1,11.6306,17513.55,125952.0,615912.0,108438.45,2.68370696E7,321.45,251.65,3.2641016E7,12.15,0,61.2589,0.0,12.15,253.8,0.5,2.1,88.6,1.8666,0.5,2.1
2022-06-05 04:13:00,0.1,1.1,0.7,2.15,1.795,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.65,11.8297,15657.4,125952.0,615912.0,110294.6,2.68352382E7,318.25,254.0,3.2641016E7,12.1,0,47.5517,0.0,12.1,175.5,0.5,2.65,88.7,1.9333,0.5,2.65
2022-06-05 04:14:00,0.0,1.0,0.7,2.15,1.645,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.25,11.9272,14747.7,125952.0,615912.0,111204.3,2.68337234E7,364.7,291.1,3.2641016E7,12.3,0,57.6034,0.0,12.3,226.45,0.5,2.25,88.5,1.9333,0.5,2.25
2022-06-05 04:15:00,0.05,1.1,0.8,1.95,1.5699,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,1.5,11.6322,17498.5,125952.0,615912.0,108453.5,2.68316364E7,340.05,264.8,3.2641016E7,11.4,0,97.0194,0.0,11.4,419.9,0.45,1.5,88.6,1.7166,0.45,1.5
2022-06-05 04:16:00,0.1,1.15,0.85,2.0,1.655,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.8,12.0464,13636.95,125952.0,615912.0,112315.05,2.6829946E7,283.55,205.55,3.2641016E7,12.0,0,58.4454,0.0,12.0,228.55,0.5,2.8,88.6,1.8333,0.5,2.8
2022-06-05 04:17:00,0.2,1.2,0.6,2.05,1.5,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.85,12.0256,13830.2,125952.0,615912.0,112121.8,2.68280414E7,358.55,283.0,3.2641016E7,12.35,0,36.6982,0.0,12.35,121.25,0.5,2.85,88.5,1.9333,0.5,2.85
2022-06-05 04:18:00,0.0,1.0,0.85,2.0,1.81,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.35,12.2608,11637.3,125952.0,615912.0,114314.7,2.6826087E7,347.25,276.55,3.2641016E7,12.0,0,87.4272,0.0,12.0,384.35,0.45,3.35,88.6,1.8333,0.45,3.35
2022-06-05 04:19:00,0.05,1.1,0.85,2.25,1.475,0.3,9.0,0,0,0,5.85,0,0.05,5.6,7.0,0.6,9.5,10.5903,27212.6,125952.0,616305.0,98739.4,2.68242378E7,332.75,272.8,3.2641016E7,13.0,0,39.4214,0.0,13.0,131.7,0.6,9.5,88.55,2.0166,0.55,3.9
2022-06-05 04:20:00,0.0,1.0,0.8,2.1,1.5699,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.0,10.4717,28318.15,125952.0,616436.0,97633.85,2.68218822E7,325.5,261.6,3.2641016E7,12.65,0,42.2436,0.0,12.65,156.85,0.45,2.0,88.55,1.9833,0.45,2.0
2022-06-05 04:21:00,0.0,1.0,0.8,2.15,1.795,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.7,10.6242,26896.6,125952.0,616436.0,99055.4,2.6820333E7,283.55,223.8,3.2641016E7,12.5,0,29.7692,0.0,12.5,76.9,0.5,2.7,88.55,1.95,0.5,2.7
2022-06-05 04:22:00,0.05,1.1,0.65,2.2,1.655,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.95,10.5428,27655.25,125952.0,616436.0,98296.75,2.68187404E7,295.4,236.4,3.2641016E7,12.2,0,44.6724,0.0,12.2,162.75,0.55,2.95,88.55,1.9333,0.55,2.95
2022-06-05 04:23:00,0.1,1.1,0.6,1.85,1.53,0.1,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.05,10.1852,30989.75,125952.0,616436.0,94962.25,2.6817181E7,341.65,260.8,3.2641016E7,10.95,0,93.93,0.0,10.95,395.75,0.4,2.05,88.5,1.6666,0.4,2.05
2022-06-05 04:24:00,0.2,1.25,0.6,2.0,1.7,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.35,10.76,25630.3,125952.0,616436.0,100321.7,2.68156022E7,333.15,258.35,3.2641016E7,12.1,0,97.4909,0.0,12.1,431.45,0.5,3.35,88.6,1.8333,0.5,3.35
2022-06-05 04:25:00,0.1,1.15,0.95,2.1,1.535,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.0,10.5541,27550.25,125952.0,616436.0,98401.75,2.68138612E7,277.3,202.6,3.2641016E7,12.05,0,60.1171,0.0,12.05,245.95,0.45,2.0,88.6,1.85,0.45,2.0
2022-06-05 04:26:00,0.0,1.05,0.75,2.1,1.695,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.2,10.8172,25097.3,125952.0,616436.0,100854.7,2.68121594E7,337.5,272.9,3.2641016E7,12.2,0,41.7345,0.0,12.2,131.65,0.5,3.2,88.5,1.8833,0.5,3.2
2022-06-05 04:27:00,0.0,1.15,0.65,2.15,1.78,0.4,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.35,10.8416,24869.75,125952.0,616436.0,101082.25,2.68103862E7,370.75,297.7,3.2641016E7,12.9,0,49.2457,0.0,12.9,181.35,0.55,3.35,88.5,1.9666,0.55,3.35
2022-06-05 04:28:00,0.1,1.1,0.7,2.0,1.525,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.2,11.3514,20116.95,125952.0,616436.0,105835.05,2.68084284E7,316.6,254.95,3.2641016E7,12.35,0,61.7368,0.0,12.35,239.05,0.45,2.2,88.6,1.9,0.45,2.2
2022-06-05 04:29:00,0.1,1.15,0.8,2.15,1.59,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.0,11.3976,19686.05,125952.0,616436.0,106265.95,2.68067812E7,353.9,279.4,3.2641016E7,12.65,0,57.9831,0.0,12.65,239.5,0.5,3.0,88.55,1.9833,0.5,3.0
2022-06-05 04:30:00,0.05,1.05,0.7,2.25,1.735,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.8,11.3972,19689.5,125952.0,616436.0,106262.5,2.68045524E7,309.95,241.5,3.2641016E7,13.35,0,59.0569,0.0,13.35,263.5,0.5,2.8,88.6,2.05,0.5,2.8
2022-06-05 04:31:00,0.15,1.2,0.8,2.9,2.045,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.9,11.6817,17036.75,125952.0,616436.0,108915.25,2.68025334E7,354.35,308.55,3.2641016E7,17.45,0,57.7204,0.0,17.45,302.75,0.65,4.9,88.6,2.6833,0.65,4.9
2022-06-05 04:32:00,0.1,1.15,0.9,2.7,1.8649,0.25,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.6,3.4,11.6106,17699.85,125952.0,616436.0,108252.15,2.68002104E7,393.7,326.25,3.2641016E7,15.65,0,56.8378,0.0,15.65,305.0,0.6,3.4,88.65,2.4666,0.6,3.4
2022-06-05 04:33:00,0.25,1.3,0.95,3.1,1.9899,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.25,12.1035,13104.25,125952.0,616436.0,112847.75,2.6797759E7,405.25,341.65,3.2641016E7,17.7,0,72.2248,0.0,17.7,459.8,0.7,4.25,88.7,2.8166,0.7,4.25
2022-06-05 04:34:00,0.25,1.35,0.9,3.05,2.1149,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.4,11.8498,15469.65,125952.0,616436.0,110482.35,2.67953788E7,402.75,340.45,3.2641016E7,18.45,0,96.4378,0.0,18.45,664.65,0.7,4.4,88.7,2.8166,0.7,4.4
2022-06-05 04:35:00,0.05,1.05,0.9,3.1,1.96,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.75,12.2649,11599.85,125952.0,616436.0,114352.15,2.6793046E7,405.35,347.75,3.2641016E7,18.8,0,51.362,0.0,18.8,283.05,0.7,4.75,88.7,2.9,0.7,4.75
2022-06-05 04:36:00,0.05,1.15,0.9,3.05,2.04,0.5,9.0,0,0,0,7.9,0,0.05,6.15,7.0,0.7,10.75,10.6439,27122.2,126361.6,616439.2,99239.4,2.67904592E7,407.85,342.25,3.2641016E7,17.8,0,44.1818,0.0,17.8,205.25,0.7,10.75,88.7,2.75,0.65,4.6
2022-06-05 04:37:00,0.2,1.25,0.8,3.15,1.9149,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.35,10.2681,30729.05,126464.0,616440.0,95734.95,2.6788022E7,434.2,371.1,3.2641016E7,18.75,0,64.5714,0.0,18.75,410.2,0.7,4.35,88.65,2.9166,0.7,4.35
2022-06-05 04:38:00,0.1,1.15,0.85,3.0,2.0949,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.15,10.6027,27608.7,126464.0,616440.0,98855.3,2.67856128E7,445.7,375.0,3.2641016E7,17.6,0,74.4037,0.0,17.6,436.8,0.65,4.15,88.7,2.6833,0.65,4.15
2022-06-05 04:39:00,0.05,1.05,1.1,3.05,1.88,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,3.25,10.4379,29145.4,126464.0,616599.8,97318.6,2.67823948E7,380.3,316.25,3.2641016E7,18.05,0,33.781,0.0,18.05,142.4,0.7,3.25,88.65,2.8166,0.7,3.25
2022-06-05 04:40:00,0.0,1.05,0.85,2.95,1.835,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.4,10.4643,28899.75,126464.0,616628.0,97564.25,2.67793108E7,388.45,322.5,3.2641016E7,17.45,0,35.9627,0.0,17.45,177.85,0.6,3.4,88.7,2.6833,0.6,3.4
2022-06-05 04:41:00,0.1,1.15,0.85,3.15,1.965,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.2,10.9206,24645.05,126464.0,616628.0,101818.95,2.67772442E7,404.4,334.85,3.2641016E7,19.1,0,47.5657,0.0,19.1,233.05,0.75,5.2,88.65,2.9166,0.75,5.2
2022-06-05 04:42:00,0.0,1.0,0.85,2.75,1.82,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,4.0,11.224,21816.65,126464.0,616628.0,104647.35,2.67749056E7,342.05,294.8,3.2641016E7,16.2,0,29.8993,0.0,16.2,102.55,0.6,4.0,88.7,2.4833,0.6,4.0
2022-06-05 04:43:00,0.05,1.05,0.95,2.95,2.07,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.25,11.4453,19752.7,126464.0,616628.0,106711.3,2.67723184E7,374.1,311.6,3.2641016E7,17.75,0,68.9079,0.0,17.75,411.3,0.65,4.25,88.7,2.7166,0.65,4.25
2022-06-05 04:44:00,0.15,1.15,0.75,2.8,1.76,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.15,11.7379,17025.3,126464.0,616628.0,109438.7,2.67701524E7,382.15,315.6,3.2641016E7,16.5,0,81.5629,0.0,16.5,488.25,0.6,3.15,88.6,2.5166,0.6,3.15
2022-06-05 04:45:00,0.1,1.1,1.0,2.8,2.04,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,3.2,11.1953,22084.1,126464.0,616628.0,104379.9,2.67670162E7,444.85,367.7,3.2641016E7,15.9,0,64.5866,0.0,15.9,352.85,0.65,3.2,88.7,2.5,0.65,3.2
2022-06-05 04:46:00,0.1,1.15,0.85,2.85,1.815,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.55,11.7577,16840.0,126464.0,616628.0,109624.0,2.67648618E7,365.05,308.05,3.2641016E7,17.2,0,74.3962,0.0,17.2,437.85,0.65,3.55,88.7,2.65,0.65,3.55
2022-06-05 04:47:00,0.05,1.15,0.8,3.05,1.9149,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.2,11.7961,16482.35,126464.0,616628.0,109981.65,2.6762279E7,358.25,293.95,3.2641016E7,17.45,0,53.2256,0.0,17.45,277.9,0.65,4.2,88.7,2.7333,0.65,4.2
2022-06-05 04:48:00,0.1,1.15,1.05,2.8,2.085,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.7,3.6,11.916,15364.5,126464.0,616628.0,111099.5,2.67597308E7,416.4,341.3,3.2641016E7,16.5,0,61.7142,0.0,16.5,337.9,0.7,3.6,88.7,2.5666,0.7,3.6
2022-06-05 04:49:00,0.1,1.2,0.9,2.8,1.97,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.25,12.3943,10905.4,126464.0,616628.0,115558.6,2.67573852E7,425.15,353.25,3.2641016E7,16.2,0,66.9933,0.0,16.2,368.05,0.6,3.25,88.65,2.5,0.6,3.25
2022-06-05 04:50:00,0.05,1.15,0.8,2.9,2.1149,0.35,9.0,0,0,0,7.5,0,0.05,6.5,7.0,0.7,9.9,10.8413,25384.1,126464.0,616628.0,101079.9,2.67546544E7,347.6,289.7,3.2641016E7,16.85,0,69.7256,0.0,16.85,415.95,0.7,9.9,88.65,2.7333,0.65,3.4
2022-06-05 04:51:00,0.15,1.25,0.85,2.85,1.8,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.95,10.4614,28926.7,126464.0,616628.0,97537.3,2.67524244E7,435.3,369.0,3.2641016E7,16.9,0,57.5759,0.0,16.9,308.75,0.65,3.95,88.65,2.6333,0.65,3.95
2022-06-05 04:52:00,0.0,1.0,0.7,2.85,1.84,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.95,10.5782,27837.9,126464.0,616628.0,98626.1,2.67499722E7,422.95,358.35,3.2641016E7,17.45,0,72.8757,0.0,17.45,439.25,0.65,3.95,88.7,2.6833,0.65,3.95
2022-06-05 04:53:00,0.05,1.1,0.85,2.95,2.0949,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.75,10.311,30329.1,126464.0,616628.0,96134.9,2.67475408E7,406.1,345.3,3.2641016E7,17.2,0,56.9235,0.0,17.2,303.9,0.65,3.75,88.6,2.6166,0.65,3.75
2022-06-05 04:54:00,0.35,1.4,0.75,2.75,1.995,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.65,3.85,10.8945,24888.3,126464.0,616628.0,101575.7,2.67452332E7,420.7,336.75,3.2641016E7,15.95,0,114.1,0.0,15.95,706.4,0.65,3.85,88.65,2.5,0.65,3.85
2022-06-05 04:55:00,0.15,1.2,0.7,2.7,1.6649,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.6,11.3076,21037.15,126464.0,616628.0,105426.85,2.6743075E7,364.3,303.25,3.2641016E7,16.25,0,65.1052,0.0,16.25,368.5,0.55,3.6,88.7,2.5333,0.55,3.6
2022-06-05 04:56:00,0.0,1.1,1.0,2.95,2.15,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,4.8,11.2119,21928.9,126464.0,616628.0,104535.1,2.67408446E7,345.35,271.0,3.2641016E7,17.05,0,40.3151,0.0,17.05,174.2,0.7,4.8,88.7,2.75,0.7,4.8
2022-06-05 04:57:00,0.4,1.45,0.85,3.05,1.77,0.55,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.3,11.5216,19041.95,126464.0,616628.0,107422.05,2.67382196E7,433.95,370.15,3.2641016E7,18.3,0,61.7005,0.0,18.3,367.6,0.7,4.3,88.7,2.7833,0.7,4.3
2022-06-05 04:58:00,0.0,1.15,0.9,3.15,1.8,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.05,11.6681,17675.7,126464.0,616628.0,108788.3,2.67357582E7,393.4,341.9,3.2641016E7,18.2,0,35.035,0.0,18.2,126.7,0.7,4.05,88.7,2.85,0.7,4.05
2022-06-05 04:59:00,0.15,1.15,0.8,2.85,2.02,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.75,11.8745,15751.6,126464.0,616628.0,110712.4,2.6733509E7,383.3,318.25,3.2641016E7,17.4,0,55.0559,0.0,17.4,309.7,0.6,3.75,88.7,2.6833,0.6,3.75
2022-06-05 05:00:00,0.05,1.05,0.95,4.15,2.29,0.5,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,4.85,12.1465,13215.35,126464.0,616628.0,113248.65,2.67307974E7,533.0,477.65,3.2641016E7,24.55,0,51.5065,0.0,24.55,390.3,0.9,4.85,88.7,3.8166,0.9,4.85
2022-06-05 05:01:00,0.45,1.45,0.9,3.95,2.325,0.5,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,5.1,11.8776,15722.15,126464.0,616628.0,110741.85,2.672579E7,479.75,426.5,3.2641016E7,24.2,0,63.4639,0.0,24.2,524.6,0.85,5.1,88.7,3.7,0.85,5.1
2022-06-05 05:02:00,0.35,1.35,0.85,4.1,2.3299,0.65,9.0,0,0,0,11.35,0,0.05,6.25,7.0,1.0,12.5,11.6519,17955.25,126592.0,616629.0,108636.75,2.67226676E7,451.35,393.2,3.2641016E7,25.6,0,45.0794,0.0,25.6,296.4,1.0,12.5,88.65,3.9833,0.95,6.25
2022-06-05 05:03:00,0.25,1.25,1.1,3.7,2.11,0.6,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.8,5.1,10.4893,29178.5,126976.0,616632.0,97797.5,2.67194966E7,482.15,417.6,3.2641016E7,22.65,0,72.9238,0.0,22.65,563.9,0.8,5.1,88.75,3.5,0.8,5.1
2022-06-05 05:04:00,0.25,1.3,1.1,3.85,2.2399,0.4,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.8,5.3,10.6773,27425.9,126976.0,616632.0,99550.1,2.67163034E7,514.25,453.2,3.2641016E7,22.85,0,72.7452,0.0,22.85,593.25,0.8,5.3,88.7,3.5333,0.8,5.3
2022-06-05 05:05:00,0.35,1.45,0.9,3.6,2.18,0.45,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.8,5.35,10.9813,24591.0,126976.0,616632.0,102385.0,2.67135282E7,463.4,390.05,3.2641016E7,21.45,0,109.5024,0.0,21.45,899.8,0.8,5.35,88.7,3.35,0.8,5.35
2022-06-05 05:06:00,0.2,1.3,0.75,3.25,1.9749,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,3.85,10.8385,25922.4,126976.0,616632.0,101053.6,2.67105142E7,440.7,364.8,3.2641016E7,19.7,0,129.9329,0.0,19.7,1023.95,0.65,3.85,88.65,2.9833,0.65,3.85
2022-06-05 05:07:00,0.5,1.55,1.05,3.5,2.11,0.6,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.25,11.0756,23711.95,126976.0,616632.0,103264.05,2.67074208E7,433.45,349.35,3.2641016E7,20.8,0,155.6476,0.0,20.8,1318.9,0.8,5.25,88.65,3.2166,0.8,5.25
2022-06-05 05:08:00,0.2,1.2,1.0,3.7,1.88,0.5,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.85,6.25,11.4628,20101.65,126976.0,616632.0,106874.35,2.67046112E7,502.0,436.3,3.2641016E7,22.45,0,102.5507,0.0,22.45,871.55,0.85,6.25,88.65,3.45,0.85,6.25
2022-06-05 05:09:00,0.15,1.3,0.8,4.05,2.34,0.65,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,6.55,11.654,18318.9,126976.0,616632.0,108657.1,2.67015496E7,528.35,471.2,3.2641016E7,24.4,0,77.7947,0.0,24.4,671.5,0.9,6.55,88.65,3.8166,0.9,6.55
2022-06-05 05:10:00,0.05,1.05,1.05,4.05,2.4049,0.55,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,5.95,11.9019,16007.7,126976.0,616632.0,110968.3,2.66976008E7,488.1,437.3,3.2641016E7,24.3,0,48.28,0.0,24.3,347.35,0.85,5.95,88.75,3.75,0.85,5.95
2022-06-05 05:11:00,0.15,1.25,0.95,3.85,2.2649,0.5,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,5.1,12.3494,11835.5,126976.0,616632.0,115140.5,2.66945684E7,512.2,453.45,3.2641016E7,23.85,0,56.3669,0.0,23.85,410.35,0.85,5.1,88.75,3.6333,0.85,5.1
