time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:10:00,0.0,1.0,0.0,0.0,1.1249,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9026,22145.3,133120.0,622024.0,110974.7,2.7093214E7,109.45,60.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.55,0.0,0.05,0.15
2022-06-27 00:11:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.0438,20829.0,133120.0,622024.0,112291.0,2.70928462E7,114.0,62.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-06-27 00:12:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0683,20600.1,133120.0,622024.0,112519.9,2.70929142E7,140.95,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:13:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.88,22356.5,133120.0,621947.2,110763.5,2.70929372E7,128.55,71.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-27 00:14:00,0.0,1.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9027,21991.05,132966.4,621512.0,110975.35,2.70929516E7,132.4,68.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:15:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9331,21348.95,132608.0,621512.0,111259.05,2.70934118E7,140.4,75.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:16:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9632,21068.4,132608.0,621512.0,111539.6,2.7093502E7,101.15,56.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-27 00:17:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.9863,20853.25,132608.0,621512.0,111754.75,2.70934216E7,132.6,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-27 00:18:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7986,22603.0,132608.0,621512.0,110005.0,2.7093505E7,110.6,61.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:19:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9159,21509.35,132608.0,621512.0,111098.65,2.70935294E7,121.15,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:20:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9331,21349.35,132608.0,621512.0,111258.65,2.70928692E7,122.95,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:21:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.0643,20125.8,132608.0,621512.0,112482.2,2.70927896E7,130.4,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-06-27 00:22:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.085,19932.4,132608.0,621512.0,112675.6,2.70924758E7,114.5,64.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-27 00:23:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9012,21646.35,132608.0,621512.0,110961.65,2.7091828E7,121.55,67.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-27 00:24:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9289,21388.35,132608.0,621512.0,111219.65,2.70902098E7,109.75,61.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:25:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0498,20261.4,132608.0,621512.0,112346.6,2.70899592E7,136.2,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-27 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0862,19921.85,132608.0,621512.0,112686.15,2.70899408E7,124.35,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-27 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.8904,21747.1,132608.0,621512.0,110860.9,2.70898556E7,115.2,57.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-27 00:28:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8102,22495.3,132608.0,621512.0,110112.7,2.70896986E7,114.1,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.1,0.0,0.05,0.15
2022-06-27 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.927,21405.55,132608.0,621512.0,111202.45,2.70895696E7,114.95,64.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.3,0.0,0.05,0.2
2022-06-27 00:30:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0583,20181.8,132608.0,621512.0,112426.2,2.70889478E7,116.5,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,89.6,0.0,0.05,0.2
2022-06-27 00:31:00,0.15,1.25,0.95,2.9,2.0099,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,3.25,12.023,20946.1,133043.2,621733.2,112097.1,2.70856534E7,372.8,339.25,3.2641016E7,20.0,0,97.1509,0.0,20.0,560.4,0.65,3.25,90.7,2.65,0.65,3.25
2022-06-27 00:32:00,0.25,1.3,0.65,2.7,1.85,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,3.15,12.2272,18658.35,132659.2,622267.0,114000.85,2.70820242E7,445.95,395.5,3.2641016E7,19.55,0,137.0933,0.0,19.55,775.25,0.65,3.15,90.65,2.5,0.65,3.15
2022-06-27 00:33:00,0.2,1.25,1.0,2.9,1.83,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,3.5,12.61,15037.75,132608.0,622204.0,117570.25,2.7079936E7,341.0,313.6,3.2641016E7,20.1,0,104.5911,0.0,20.1,643.8,0.7,3.5,89.55,2.65,0.7,3.5
2022-06-27 00:34:00,0.05,1.1,0.85,3.1,1.86,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.85,12.4103,16899.8,132608.0,622204.0,115708.2,2.7077603E7,434.55,397.9,3.2641016E7,21.25,0,43.5689,0.0,21.25,228.8,0.65,3.85,90.55,2.9,0.65,3.85
2022-06-27 00:35:00,0.1,1.1,0.9,2.7,1.71,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.3,12.6723,14457.2,132608.0,622264.0,118150.8,2.70755108E7,309.0,281.2,3.2641016E7,18.9,0,71.3594,0.0,18.9,394.95,0.65,4.3,90.65,2.55,0.65,4.3
2022-06-27 00:36:00,0.05,1.1,1.0,3.0,2.1,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.85,12.8577,12728.75,132608.0,622540.0,119879.25,2.70729756E7,421.45,405.9,3.2641016E7,21.3,0,37.1764,0.0,21.3,118.8,0.7,3.85,90.65,2.8333,0.7,3.85
2022-06-27 00:37:00,0.1,1.1,0.85,3.0,2.05,0.45,9.0,0,0,0,8.9,0,0.05,5.1,7.0,0.8,9.85,12.8475,12209.15,131993.6,622175.4,119784.45,2.70707418E7,406.0,375.4,3.2641016E7,19.7,0,52.506,0.0,19.7,257.0,0.8,9.85,90.7,2.7666,0.75,4.75
2022-06-27 00:38:00,0.2,1.2,0.8,2.75,1.9899,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.0,10.4702,28844.55,126464.0,616736.0,97619.45,2.70737528E7,395.25,365.0,3.2641016E7,18.5,0,60.5354,0.0,18.5,341.05,0.6,4.0,90.65,2.5833,0.6,4.0
2022-06-27 00:39:00,0.05,1.05,0.85,2.95,1.81,0.55,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.45,10.1307,32009.4,126464.0,616736.0,94454.6,2.70714756E7,439.05,418.8,3.2641016E7,21.0,0,25.9822,0.0,21.0,79.15,0.7,4.45,90.7,2.8166,0.7,4.45
2022-06-27 00:40:00,0.1,1.1,1.1,3.3,1.795,0.35,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.7,3.2,10.5634,27975.8,126464.0,616736.0,98488.2,2.70681678E7,338.6,315.25,3.2641016E7,22.9,0,34.3945,0.0,22.9,166.75,0.7,3.2,90.65,3.0833,0.7,3.2
2022-06-27 00:41:00,0.15,1.2,0.7,2.7,2.025,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.55,10.8198,25585.2,126464.0,616736.0,100878.8,2.70657904E7,369.2,328.4,3.2641016E7,18.4,0,86.6838,0.0,18.4,460.6,0.65,3.55,90.65,2.5833,0.65,3.55
2022-06-27 00:42:00,0.25,1.3,1.0,2.85,1.8549,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.3,11.2157,21893.8,126464.0,616736.0,104570.2,2.70639694E7,376.45,348.15,3.2641016E7,18.35,0,64.935,0.0,18.35,368.85,0.6,3.3,90.7,2.5666,0.6,3.3
2022-06-27 00:43:00,0.3,1.35,1.0,2.75,1.895,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,2.75,11.397,20203.55,126464.0,616736.0,106260.45,2.70652916E7,342.9,302.25,3.2641016E7,15.4,0,89.7919,0.0,15.4,513.3,0.55,2.75,90.7,2.4833,0.55,2.75
2022-06-27 00:44:00,0.15,1.2,0.85,3.2,1.725,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.6,11.2355,21709.0,126464.0,616736.0,104755.0,2.70629166E7,375.2,344.4,3.2641016E7,18.0,0,74.3139,0.0,18.0,458.85,0.7,3.6,90.7,2.8666,0.7,3.6
2022-06-27 00:45:00,0.1,1.1,1.1,2.9,1.875,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.05,11.5411,18860.3,126464.0,616736.0,107603.7,2.70604056E7,316.5,280.95,3.2641016E7,15.95,0,63.708,0.0,15.95,339.1,0.65,4.05,90.7,2.6833,0.65,4.05
2022-06-27 00:46:00,0.0,1.05,0.7,2.85,1.64,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.35,11.6368,17967.75,126464.0,616754.0,108496.25,2.70580876E7,389.0,357.65,3.2641016E7,16.0,0,49.1202,0.0,16.0,238.5,0.6,4.35,90.5,2.6333,0.6,4.35
2022-06-27 00:47:00,0.0,1.05,0.95,2.85,1.645,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.5,11.7739,16689.2,126464.0,616866.4,109774.8,2.70562082E7,328.15,286.35,3.2641016E7,15.95,0,81.1699,0.0,15.95,451.95,0.6,3.5,90.65,2.55,0.6,3.5
2022-06-27 00:48:00,0.1,1.15,1.0,3.0,2.055,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.45,11.7065,17317.5,126464.0,616884.0,109146.5,2.70538448E7,375.2,338.8,3.2641016E7,17.45,0,56.0833,0.0,17.45,295.4,0.65,4.45,90.65,2.8,0.65,4.45
2022-06-27 00:49:00,0.1,1.1,0.65,2.9,1.685,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.65,11.9965,14613.9,126464.0,616884.0,111850.1,2.70517746E7,383.3,342.85,3.2641016E7,16.25,0,59.1187,0.0,16.25,323.9,0.6,3.65,90.6,2.6666,0.6,3.65
2022-06-27 00:50:00,0.2,1.2,0.75,2.7,1.67,0.35,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.35,12.235,12390.35,126464.0,616884.0,114073.65,2.70490674E7,396.35,345.85,3.2641016E7,15.1,0,79.0266,0.0,15.1,447.5,0.55,3.35,90.55,2.5,0.55,3.35
2022-06-27 00:51:00,0.3,1.35,0.75,2.8,2.0149,0.35,9.0,0,0,0,7.25,0,0.05,6.1,7.0,0.65,9.75,10.8484,26137.7,127283.2,616884.0,101145.5,2.70471136E7,352.2,316.1,3.2641016E7,15.9,0,87.0129,0.0,15.9,459.45,0.65,9.75,90.6,2.5833,0.6,3.65
2022-06-27 00:52:00,0.1,1.25,1.05,2.8,1.925,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.5,10.4451,30102.05,127488.0,616884.0,97385.95,2.70447494E7,386.35,353.55,3.2641016E7,16.7,0,59.6358,0.0,16.7,317.85,0.65,3.5,90.6,2.6999,0.65,3.5
2022-06-27 00:53:00,0.1,1.15,0.95,2.65,1.675,0.25,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.55,2.9,10.9402,25486.15,127488.0,616884.0,102001.85,2.70423558E7,372.0,320.4,3.2641016E7,14.9,0,86.6734,0.0,14.9,526.35,0.55,2.9,90.6,2.4499,0.55,2.9
2022-06-27 00:54:00,0.1,1.15,0.9,2.85,1.725,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.05,10.8931,25925.75,127488.0,616884.0,101562.25,2.70400982E7,377.1,341.05,3.2641016E7,15.7,0,83.3376,0.0,15.7,485.9,0.6,3.05,90.3,2.5666,0.6,3.05
2022-06-27 00:55:00,0.0,1.15,1.05,3.1,1.795,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.3,11.0431,24527.0,127488.0,616895.0,102961.0,2.70377812E7,371.4,335.75,3.2641016E7,18.1,0,36.1885,0.0,18.1,154.95,0.7,4.3,90.7,2.9166,0.7,4.3
2022-06-27 00:56:00,0.15,1.15,0.9,2.8,2.095,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,4.3,11.3027,22107.05,127488.0,616928.0,105380.95,2.70354126E7,314.15,281.8,3.2641016E7,16.4,0,65.3544,0.0,16.4,327.45,0.7,4.3,90.65,2.6333,0.7,4.3
2022-06-27 00:57:00,0.1,1.2,0.9,2.8,1.87,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,2.85,11.359,21581.7,127488.0,616928.0,105906.3,2.70329896E7,361.8,317.5,3.2641016E7,16.1,0,74.225,0.0,16.1,459.3,0.65,2.85,90.6,2.6666,0.65,2.85
2022-06-27 00:58:00,0.05,1.1,0.8,2.85,1.925,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.7,11.6031,19305.65,127488.0,616928.0,108182.35,2.70304626E7,368.65,337.85,3.2641016E7,17.05,0,42.2919,0.0,17.05,172.35,0.6,3.7,90.6,2.6833,0.6,3.7
2022-06-27 00:59:00,0.05,1.2,0.85,2.95,1.82,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.55,11.7715,17735.6,127488.0,616940.0,109752.4,2.70278454E7,309.95,279.1,3.2641016E7,17.15,0,44.8095,0.0,17.15,235.6,0.65,3.55,90.45,2.8,0.65,3.55
2022-06-27 01:00:00,0.05,1.05,0.8,2.2,5.16,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.35,11.765,17796.75,127488.0,616968.0,109691.25,2.70215978E7,1143.7,1191.7,3.2641016E7,11.65,0,62.9741,0.0,11.65,285.45,0.45,2.35,90.55,1.9333,0.45,2.35
2022-06-27 01:01:00,0.15,1.15,0.7,2.15,4.9799,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.05,11.6809,18580.35,127488.0,616968.0,108907.65,2.70138172E7,1072.85,1110.6,3.2641016E7,11.75,0,77.2678,0.0,11.75,353.6,0.4,2.05,90.5,1.8666,0.4,2.05
2022-06-27 01:02:00,0.0,1.05,0.95,2.05,4.76,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.6,11.8703,16814.65,127488.0,617005.4,110673.35,2.70082032E7,1028.45,1065.8,3.2641016E7,11.55,0,60.7522,0.0,11.55,226.85,0.45,2.6,90.2,1.8166,0.45,2.6
2022-06-27 01:03:00,0.0,1.0,0.85,2.05,4.555,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,1.95,12.0045,15563.65,127488.0,617012.0,111924.35,2.70019234E7,1091.95,1112.45,3.2641016E7,11.7,0,66.1441,0.0,11.7,256.1,0.5,1.95,90.5,1.85,0.5,1.95
2022-06-27 01:04:00,0.1,1.1,0.75,1.75,5.05,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.85,12.0292,15332.6,127488.0,617012.0,112155.4,2.69951788E7,961.15,994.25,3.2641016E7,10.7,0,117.4123,0.0,10.7,494.1,0.4,2.85,90.6,1.6166,0.4,2.85
2022-06-27 01:05:00,0.0,1.0,0.85,1.95,4.625,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.4,11.943,16137.0,127488.0,617012.0,111351.0,2.6988995E7,955.05,981.3,3.2641016E7,11.5,0,77.4678,0.0,11.5,343.7,0.45,2.4,90.6,1.8166,0.45,2.4
2022-06-27 01:06:00,0.1,1.15,0.95,2.2,5.01,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,12.3556,12289.7,127488.0,617012.0,115198.3,2.69819832E7,1085.4,1120.45,3.2641016E7,12.1,0,42.6942,0.0,12.1,156.6,0.45,2.7,90.6,2.0166,0.45,2.7
2022-06-27 01:07:00,0.1,1.1,0.75,2.15,4.74,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.35,12.5766,10229.6,127488.0,617524.8,117258.4,2.69750038E7,1016.15,1054.6,3.2641016E7,11.8,0,56.3982,0.0,11.8,233.45,0.45,2.35,90.6,1.8833,0.45,2.35
2022-06-27 01:08:00,0.05,1.05,0.65,2.15,4.62,0.2,9.0,0,0,0,5.6,0,0.05,7.15,7.0,0.55,10.5,10.4775,29800.5,127488.0,618060.0,97687.5,2.69682602E7,948.35,973.15,3.2641016E7,12.05,0,64.641,0.0,12.05,270.35,0.55,10.5,90.6,1.95,0.5,3.35
2022-06-27 01:09:00,0.1,1.15,0.85,2.0,4.5649,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,10.6944,27777.8,127488.0,618060.0,99710.2,2.69620106E7,907.5,923.35,3.2641016E7,11.9,0,53.5929,0.0,11.9,210.25,0.45,2.95,90.7,1.8833,0.45,2.95
2022-06-27 01:10:00,0.0,1.0,0.75,2.0,4.805,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.05,10.5345,29269.3,127488.0,618060.0,98218.7,2.69551638E7,984.55,983.2,3.2641016E7,11.75,0,80.6272,0.0,11.75,357.05,0.45,3.05,90.5,1.8333,0.45,3.05
2022-06-27 01:11:00,0.1,1.2,0.85,2.15,4.545,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.5,10.6424,28262.7,127488.0,618060.0,99225.3,2.69494448E7,883.3,895.5,3.2641016E7,11.9,0,93.9736,0.0,11.9,407.35,0.5,2.5,90.05,1.9,0.5,2.5
2022-06-27 01:12:00,0.05,1.2,0.75,2.0,4.4049,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.45,10.8498,26328.95,127488.0,618075.4,101159.05,2.6943888E7,911.55,922.45,3.2641016E7,11.55,0,43.6272,0.0,11.55,144.35,0.4,2.45,90.5,1.8333,0.4,2.45
2022-06-27 01:13:00,0.05,1.05,0.75,2.1,4.505,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.85,11.0439,24519.95,127488.0,618112.8,102968.05,2.69378964E7,913.25,922.0,3.2641016E7,12.2,0,51.8416,0.0,12.2,209.5,0.5,3.85,89.95,2.0,0.5,3.85
2022-06-27 01:14:00,0.05,1.15,0.7,2.1,4.465,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.75,11.2516,22582.75,127488.0,618120.0,104905.25,2.69315132E7,996.3,1008.9,3.2641016E7,11.4,0,104.8362,0.0,11.4,496.0,0.45,2.75,88.45,1.9333,0.45,2.75
2022-06-27 01:15:00,0.2,1.25,0.85,2.0,4.635,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.8,11.041,24546.35,127488.0,618120.0,102941.65,2.69251046E7,846.35,845.75,3.2641016E7,11.1,0,111.4537,0.0,11.1,428.35,0.5,2.8,88.55,1.8,0.5,2.8
2022-06-27 01:16:00,0.0,1.0,0.7,2.05,4.47,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.25,11.166,23381.25,127488.0,618120.0,104106.75,2.69177862E7,982.05,1006.8,3.2641016E7,12.3,0,42.3706,0.0,12.3,135.5,0.5,2.25,88.5,1.9333,0.5,2.25
2022-06-27 01:17:00,0.1,1.2,0.95,2.15,4.85,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.4,11.3027,22106.6,127488.0,618120.0,105381.4,2.69117886E7,946.65,966.75,3.2641016E7,11.95,0,81.7368,0.0,11.95,314.15,0.5,3.4,89.35,1.9,0.5,3.4
2022-06-27 01:18:00,0.15,1.25,0.95,2.15,4.685,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,11.2953,22175.8,127488.0,618120.0,105312.2,2.69058566E7,929.25,947.35,3.2641016E7,12.0,0,53.2831,0.0,12.0,192.25,0.5,2.8,88.75,1.8833,0.5,2.8
2022-06-27 01:19:00,0.05,1.05,0.8,2.1,4.355,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.6791,18596.9,127488.0,618120.0,108891.1,2.68997224E7,951.55,952.65,3.2641016E7,11.7,0,51.8053,0.0,11.7,205.9,0.45,2.5,89.55,1.8833,0.45,2.5
