time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:16:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.699,20459.9,129536.0,619536.0,109076.1,2.7083787E7,108.45,64.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:17:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7025,20427.25,129536.0,619536.0,109108.75,2.70837866E7,110.7,64.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-03 00:18:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.7198,20266.15,129536.0,619536.0,109269.85,2.70837758E7,143.25,75.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-07-03 00:19:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5205,22124.0,129536.0,619536.0,107412.0,2.70838068E7,103.05,61.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:20:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6254,21146.3,129536.0,619536.0,108389.7,2.70831294E7,109.6,63.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:21:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6368,21039.5,129536.0,619536.0,108496.5,2.70831978E7,114.2,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-07-03 00:22:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7554,19933.6,129536.0,619536.0,109602.4,2.70832428E7,102.3,61.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.7832,19674.95,129536.0,619536.0,109861.05,2.70833586E7,114.55,65.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-07-03 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.5792,21576.95,129536.0,619536.0,107959.05,2.70833768E7,114.75,68.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-07-03 00:25:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5979,21402.35,129536.0,619536.0,108133.65,2.7083145E7,113.2,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:26:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7223,20242.75,129536.0,619536.0,109293.25,2.70826042E7,117.1,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:27:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.737,20104.95,129536.0,619536.0,109431.05,2.70826344E7,134.85,75.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:28:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.5416,21927.05,129536.0,619536.0,107608.95,2.7082721E7,126.6,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-07-03 00:29:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5574,21780.2,129536.0,619536.0,107755.8,2.70827288E7,127.15,75.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-03 00:30:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5626,21731.3,129536.0,619536.0,107804.7,2.70826382E7,124.0,72.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-07-03 00:31:00,0.15,1.25,0.85,2.65,1.77,0.5,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.8,11.7312,20773.75,130150.4,619583.6,109376.65,2.708055E7,350.9,323.95,3.2641016E7,18.25,0,128.1517,0.0,18.25,668.25,0.6,3.8,88.6,2.4166,0.6,3.8
2022-07-03 00:32:00,0.25,1.35,0.85,2.8,1.725,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.2,11.8261,19863.8,130124.8,619566.6,110261.0,2.70781476E7,391.5,369.15,3.2641016E7,19.4,0,104.1258,0.0,19.4,590.95,0.55,3.2,88.65,2.5166,0.55,3.2
2022-07-03 00:33:00,0.0,1.1,0.7,2.9,1.7,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.75,11.8802,19282.25,130048.0,619560.0,110765.75,2.70757646E7,374.3,349.6,3.2641016E7,19.65,0,76.5937,0.0,19.65,429.1,0.6,3.75,88.7,2.6666,0.6,3.75
2022-07-03 00:34:00,0.65,1.85,0.75,1.9,1.595,0.1,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.95,12.2211,16104.25,130048.0,619560.0,113943.75,2.70731346E7,299.1,250.2,3.2641016E7,12.65,0,511.6952,0.0,12.65,2004.6,0.4,1.95,88.5,1.75,0.4,1.95
2022-07-03 00:35:00,0.45,1.75,0.7,2.2,1.39,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.8,12.0646,17562.8,130048.0,620260.8,112485.2,2.70704136E7,367.75,309.95,3.2641016E7,14.55,0,352.5641,0.0,14.55,1319.2,0.45,2.8,88.5,1.95,0.45,2.8
2022-07-03 00:36:00,0.7,1.85,0.75,1.9,1.5299,0.1,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,1.65,12.3022,15347.6,130048.0,620459.8,114700.4,2.70685382E7,293.9,244.0,3.2641016E7,12.05,0,516.69,0.0,12.05,1820.95,0.4,1.65,88.55,1.6666,0.4,1.65
2022-07-03 00:37:00,0.6,1.95,0.6,1.45,1.43,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,1.15,12.2759,15593.25,130048.0,620504.0,114454.75,2.70676356E7,278.4,220.35,3.2641016E7,9.35,0,834.3648,0.0,9.35,1875.95,0.25,1.15,88.4,1.2333,0.25,1.15
2022-07-03 00:38:00,0.7,1.95,0.6,1.85,1.465,0.1,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.65,12.5559,12982.4,130048.0,620504.0,117065.6,2.70662818E7,314.35,261.2,3.2641016E7,11.0,0,456.1666,0.0,11.0,1468.05,0.4,1.65,88.5,1.5999,0.4,1.65
2022-07-03 00:39:00,0.25,1.6,0.8,2.25,1.75,0.15,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.45,2.45,12.6212,12373.55,130048.0,620504.0,117674.45,2.70645158E7,373.05,324.55,3.2641016E7,14.95,0,254.2741,0.0,14.95,1070.3,0.45,2.45,88.6,2.0666,0.45,2.45
2022-07-03 00:40:00,0.15,1.2,0.95,2.65,1.815,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.9,12.7861,10835.65,130048.0,620504.0,119212.35,2.70611496E7,382.6,353.05,3.2641016E7,17.9,0,104.2312,0.0,17.9,576.65,0.6,3.9,88.6,2.4499,0.6,3.9
2022-07-03 00:41:00,0.3,1.4,0.85,2.95,1.835,0.45,9.0,0,0,0,8.85,0,0.05,5.45,7.0,0.65,9.2,10.6535,28415.75,127744.0,618194.0,99328.25,2.70607798E7,375.55,345.65,3.2641016E7,19.3,0,66.6303,0.0,19.3,402.25,0.65,9.2,88.6,2.75,0.6,3.75
2022-07-03 00:42:00,0.05,1.15,0.95,2.85,1.93,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,3.65,10.5088,28996.9,126976.0,617424.0,97979.1,2.70598536E7,370.65,352.15,3.2641016E7,19.6,0,51.3167,0.0,19.6,227.7,0.7,3.65,88.65,2.6833,0.7,3.65
2022-07-03 00:43:00,0.15,1.15,0.85,2.9,1.87,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.35,10.4581,29468.85,126976.0,617424.0,97507.15,2.705743E7,359.45,333.9,3.2641016E7,19.2,0,46.7924,0.0,19.2,227.5,0.6,3.35,88.7,2.65,0.6,3.35
2022-07-03 00:44:00,0.45,1.75,0.85,1.85,1.52,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,1.75,10.6667,27524.8,126976.0,617424.0,99451.2,2.70552464E7,287.9,239.2,3.2641016E7,12.0,0,453.7244,0.0,12.0,1568.5,0.35,1.75,88.5,1.6333,0.35,1.75
2022-07-03 00:45:00,0.25,1.4,0.8,2.15,1.33,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.3,10.9031,25319.9,126976.0,617424.0,101656.1,2.70536188E7,331.2,275.25,3.2641016E7,11.5,0,367.0265,0.0,11.5,1391.2,0.4,2.3,88.4,1.8833,0.4,2.3
2022-07-03 00:46:00,0.35,1.5,0.65,2.3,1.715,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.4,10.9099,25256.5,126976.0,617424.0,101719.5,2.70518286E7,284.9,238.75,3.2641016E7,12.55,0,296.4959,0.0,12.55,1191.4,0.45,2.4,88.65,2.05,0.45,2.4
2022-07-03 00:47:00,0.35,1.5,0.85,2.25,1.595,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.5,10.9219,25144.8,126976.0,617424.0,101831.2,2.70530406E7,341.7,292.3,3.2641016E7,12.95,0,265.365,0.0,12.95,1137.95,0.5,2.5,88.6,2.1,0.5,2.5
2022-07-03 00:48:00,0.2,1.3,0.75,2.6,1.65,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,2.45,11.127,23233.05,126976.0,617424.0,103742.95,2.70514394E7,353.95,306.1,3.2641016E7,15.15,0,154.2397,0.0,15.15,756.5,0.55,2.45,88.6,2.4333,0.55,2.45
2022-07-03 00:49:00,0.15,1.15,0.9,3.0,1.97,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.9,11.4835,19908.75,126976.0,617462.4,107067.25,2.70492372E7,408.15,375.6,3.2641016E7,18.0,0,49.9883,0.0,18.0,271.15,0.7,4.9,88.7,2.8666,0.7,4.9
2022-07-03 00:50:00,0.0,1.0,0.75,2.55,1.755,0.25,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.55,3.0,11.4455,20263.6,126976.0,617472.0,106712.4,2.70460236E7,299.05,276.0,3.2641016E7,14.45,0,43.8102,0.0,14.45,170.6,0.55,3.0,88.65,2.2833,0.55,3.0
2022-07-03 00:51:00,0.1,1.1,0.8,3.0,1.905,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.65,11.3086,21539.3,126976.0,617472.0,105436.7,2.70438294E7,362.35,338.3,3.2641016E7,16.05,0,60.0493,0.0,16.05,355.95,0.6,3.65,88.7,2.6999,0.6,3.65
2022-07-03 00:52:00,0.1,1.1,1.1,2.85,1.84,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.15,11.605,18776.45,126976.0,617472.0,108199.55,2.70415718E7,314.45,286.05,3.2641016E7,16.7,0,77.7469,0.0,16.7,487.6,0.65,4.15,88.7,2.6999,0.65,4.15
2022-07-03 00:53:00,0.3,1.4,0.85,2.95,1.9,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.85,11.5647,19151.8,126976.0,617560.4,107824.2,2.7039348E7,362.35,327.3,3.2641016E7,17.45,0,66.506,0.0,17.45,414.1,0.65,3.85,88.7,2.7666,0.65,3.85
2022-07-03 00:54:00,0.3,1.35,0.95,2.2,1.745,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.85,11.9094,15937.8,126976.0,617577.2,111038.2,2.70371808E7,313.5,264.85,3.2641016E7,12.75,0,364.925,0.0,12.75,1698.5,0.45,2.85,88.55,2.0,0.45,2.85
2022-07-03 00:55:00,0.5,1.75,0.75,2.25,1.67,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.75,11.863,16370.35,126976.0,617580.0,110605.65,2.70354152E7,325.1,271.2,3.2641016E7,12.85,0,288.4621,0.0,12.85,1199.7,0.4,2.75,88.65,1.9833,0.4,2.75
2022-07-03 00:56:00,0.3,1.45,0.8,2.3,1.56,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.9,12.4004,11360.55,126976.0,617580.0,115615.45,2.70335068E7,318.2,273.55,3.2641016E7,13.8,0,316.7307,0.0,13.8,1450.85,0.5,3.9,88.6,2.1666,0.5,3.9
2022-07-03 00:57:00,0.55,1.65,0.8,2.3,1.6,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.25,12.4763,10652.25,126976.0,617580.0,116323.75,2.70315168E7,331.8,272.15,3.2641016E7,12.95,0,260.5161,0.0,12.95,1084.5,0.5,2.25,88.6,2.0666,0.5,2.25
2022-07-03 00:58:00,0.5,1.7,0.7,2.2,1.81,0.25,9.0,0,0,0,5.85,0,0.05,6.75,7.0,0.55,10.15,10.7237,27402.6,127385.6,617580.0,99983.0,2.7029826E7,317.55,262.3,3.2641016E7,13.1,0,317.7398,0.0,13.1,1472.85,0.55,10.15,88.6,2.05,0.5,3.4
2022-07-03 00:59:00,0.1,1.2,0.95,2.85,1.685,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.75,10.047,33813.95,127488.0,617614.0,93674.05,2.70278128E7,386.85,355.25,3.2641016E7,15.7,0,93.0448,0.0,15.7,479.75,0.6,3.75,88.55,2.6,0.6,3.75
2022-07-03 01:00:00,0.05,1.05,0.75,1.95,1.515,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,1.65,10.2902,31546.4,127488.0,617620.0,95941.6,2.7024986E7,311.05,269.65,3.2641016E7,11.05,0,56.7102,0.0,11.05,212.55,0.4,1.65,88.6,1.7833,0.4,1.65
2022-07-03 01:01:00,0.05,1.15,0.75,2.0,1.595,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.85,10.6925,27795.7,127488.0,617620.0,99692.3,2.70224904E7,211.05,184.1,3.2641016E7,10.55,0,56.1619,0.0,10.55,213.6,0.4,2.85,88.6,1.75,0.4,2.85
2022-07-03 01:02:00,0.05,1.05,0.55,2.1,1.58,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.95,10.6503,28189.35,127488.0,617620.0,99298.65,2.7020841E7,307.7,262.05,3.2641016E7,11.45,0,48.8018,0.0,11.45,159.3,0.45,2.95,88.6,1.85,0.45,2.95
2022-07-03 01:03:00,0.0,1.05,0.75,1.85,1.59,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.45,2.1,10.5342,29271.65,127488.0,617637.6,98216.35,2.70194484E7,298.2,260.4,3.2641016E7,10.5,0,65.9052,0.0,10.5,219.95,0.45,2.1,88.7,1.5833,0.45,2.1
2022-07-03 01:04:00,0.3,1.35,0.7,1.75,1.395,0.05,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.35,1.7,10.9006,25855.3,127488.0,617664.0,101632.7,2.70180058E7,283.05,241.25,3.2641016E7,10.8,0,218.3,0.0,10.8,739.05,0.35,1.7,88.6,1.6666,0.35,1.7
2022-07-03 01:05:00,0.25,1.25,0.65,1.8,1.305,0.15,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.4,2.45,11.2476,22620.2,127488.0,617664.0,104867.8,2.70167336E7,283.6,232.9,3.2641016E7,9.55,0,243.3478,0.0,9.55,809.1,0.4,2.45,88.5,1.5333,0.4,2.45
2022-07-03 01:06:00,0.4,1.45,0.8,1.95,1.585,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.95,10.8226,26582.5,127488.0,617664.0,100905.5,2.70153926E7,305.4,262.35,3.2641016E7,10.95,0,138.3047,0.0,10.95,543.75,0.4,1.95,88.5,1.75,0.4,1.95
2022-07-03 01:07:00,0.05,1.05,0.65,1.8,1.435,0.05,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,1.65,11.5071,20200.4,127488.0,617664.0,107287.6,2.70139884E7,260.65,226.05,3.2641016E7,10.1,0,62.8556,0.0,10.1,208.3,0.35,1.65,88.5,1.6166,0.35,1.65
2022-07-03 01:08:00,0.15,1.25,0.85,2.15,1.555,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.55,11.2405,22686.2,127488.0,617664.0,104801.8,2.70123696E7,312.75,274.35,3.2641016E7,12.3,0,58.6608,0.0,12.3,230.1,0.45,2.55,88.55,1.9166,0.45,2.55
2022-07-03 01:09:00,0.1,1.15,0.65,2.05,1.425,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.2,11.2982,22149.0,127488.0,617664.0,105339.0,2.7010523E7,236.65,206.7,3.2641016E7,11.55,0,61.8938,0.0,11.55,251.15,0.45,2.2,88.5,1.8833,0.45,2.2
2022-07-03 01:10:00,0.05,1.1,0.8,2.0,1.515,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.1,11.6141,19203.05,127488.0,617664.0,108284.95,2.70080852E7,307.25,266.6,3.2641016E7,11.65,0,122.7431,0.0,11.65,554.05,0.5,2.1,88.6,1.8166,0.5,2.1
2022-07-03 01:11:00,0.05,1.1,0.7,1.9,1.4149,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,1.95,11.8373,17122.55,127488.0,617664.0,110365.45,2.70063716E7,287.45,246.05,3.2641016E7,11.05,0,85.0891,0.0,11.05,343.05,0.4,1.95,88.5,1.6833,0.4,1.95
2022-07-03 01:12:00,0.05,1.1,0.8,2.25,1.6649,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.15,11.8823,16702.95,127488.0,617664.0,110785.05,2.7005051E7,267.05,223.65,3.2641016E7,12.55,0,68.6065,0.0,12.55,295.55,0.55,3.15,88.7,2.0333,0.55,3.15
2022-07-03 01:13:00,0.05,1.05,0.7,1.95,1.5899,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.8,12.0458,15178.05,127488.0,617664.0,112309.95,2.7003485E7,293.0,266.6,3.2641016E7,11.1,0,38.2692,0.0,11.1,108.75,0.45,2.8,88.6,1.7333,0.45,2.8
2022-07-03 01:14:00,0.3,1.35,0.65,1.75,1.31,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,1.8,11.632,19035.9,127488.0,617677.2,108452.1,2.70021388E7,278.75,220.7,3.2641016E7,8.9,0,293.0119,0.0,8.9,917.75,0.3,1.8,88.5,1.4,0.3,1.8
2022-07-03 01:15:00,0.15,1.2,0.6,1.65,1.325,0.05,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.8,12.0896,14769.65,127488.0,617708.0,112718.35,2.70010348E7,249.3,204.25,3.2641016E7,9.4,0,262.0224,0.0,9.4,828.5,0.35,1.8,88.6,1.4833,0.35,1.8
2022-07-03 01:16:00,0.2,1.25,0.75,2.05,1.635,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.45,11.769,17759.0,127488.0,617708.0,109729.0,2.699954E7,282.4,242.65,3.2641016E7,11.45,0,134.6915,0.0,11.45,454.7,0.45,2.45,88.5,1.7833,0.45,2.45
2022-07-03 01:17:00,0.0,1.1,0.7,2.15,1.4449,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.6,12.0711,14942.3,127488.0,617708.0,112545.7,2.69979084E7,296.05,269.9,3.2641016E7,12.0,0,28.6521,0.0,12.0,76.45,0.45,2.6,88.6,1.9166,0.45,2.6
2022-07-03 01:18:00,0.1,1.15,0.85,2.1,1.56,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.25,12.4209,11681.0,127488.0,617708.0,115807.0,2.69960822E7,278.35,244.45,3.2641016E7,11.75,0,34.3652,0.0,11.75,102.25,0.45,3.25,88.5,1.9166,0.45,3.25
2022-07-03 01:19:00,0.0,1.05,0.8,2.05,1.4649,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.15,12.2863,12935.85,127488.0,617725.6,114552.15,2.69943096E7,246.4,212.3,3.2641016E7,11.75,0,49.115,0.0,11.75,157.95,0.45,2.15,88.7,1.8833,0.45,2.15
