time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:14:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.438,20332.95,126976.0,613512.0,106643.05,2.71552534E7,142.5,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4728,20008.45,126976.0,613512.0,106967.55,2.715531E7,155.75,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:16:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6231,18607.6,126976.0,613512.0,108368.4,2.71553256E7,141.6,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:17:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.2208,22358.45,126976.0,613512.0,104617.55,2.71552516E7,172.8,73.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,89.75,0.0,0.1,0.3
2022-06-04 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3593,21066.85,126976.0,613488.0,105909.15,2.71552294E7,141.7,68.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-04 00:19:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5023,19733.3,126976.0,613488.0,107242.7,2.71552696E7,151.45,70.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.05,0.0,0.05,0.4
2022-06-04 00:20:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5405,19377.85,126976.0,613488.0,107598.15,2.71547608E7,158.05,75.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.3,0.0,0.05,0.4
2022-06-04 00:21:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,11.4674,20058.6,126976.0,613488.0,106917.4,2.71548714E7,148.0,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,90.0,0.0,0.1,0.65
2022-06-04 00:22:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.289,21722.5,126976.0,613488.0,105253.5,2.71548156E7,156.5,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:23:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4386,20327.1,126976.0,613488.0,106648.9,2.71547676E7,141.45,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:24:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.474,19997.3,126976.0,613488.0,106978.7,2.71547642E7,166.6,75.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:25:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.622,18617.4,126976.0,613488.0,108358.6,2.71548114E7,141.15,68.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:26:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.335,21293.35,126976.0,613488.0,105682.65,2.7154814E7,167.05,74.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-06-04 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3832,20844.05,126976.0,613488.0,106131.95,2.71546276E7,136.55,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-04 00:28:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.4187,20513.2,126976.0,613488.0,106462.8,2.71546246E7,131.9,63.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,90.0,0.0,0.05,0.1
2022-06-04 00:29:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.5646,19153.05,126976.0,613488.0,107822.95,2.71544732E7,153.7,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-04 00:30:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6054,18772.45,126976.0,613488.0,108203.55,2.71541266E7,137.3,64.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-04 00:31:00,0.05,1.2,0.85,2.8,2.185,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,4.55,11.5083,20368.8,127667.2,614146.4,107298.4,2.71518202E7,361.35,322.45,3.2641016E7,20.15,0,32.2264,0.0,20.15,61.95,0.7,4.55,90.6,2.65,0.7,4.55
2022-06-04 00:32:00,0.0,1.0,1.05,2.95,1.995,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.7,11.8742,16752.55,127462.4,614179.2,110709.85,2.71487346E7,448.65,418.75,3.2641016E7,21.4,0,35.3313,0.0,21.4,70.55,0.7,4.7,90.65,2.7666,0.7,4.7
2022-06-04 00:33:00,0.05,1.1,0.9,3.0,1.94,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.65,12.0347,15281.6,127488.0,614152.0,112206.4,2.71461012E7,460.3,412.6,3.2641016E7,21.95,0,34.843,0.0,21.95,80.25,0.7,3.65,90.7,2.8666,0.7,3.65
2022-06-04 00:34:00,0.0,1.05,1.0,3.4,2.095,0.35,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,3.9,12.052,15120.3,127488.0,614152.0,112367.7,2.71435778E7,386.1,342.85,3.2641016E7,23.5,0,26.0264,0.0,23.5,83.75,0.75,3.9,90.7,3.15,0.75,3.9
2022-06-04 00:35:00,0.0,1.05,0.85,3.0,1.7899,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.0,12.4591,11324.4,127488.0,614226.8,116163.6,2.71410548E7,364.45,323.9,3.2641016E7,19.8,0,24.1829,0.0,19.8,72.9,0.6,4.0,90.55,2.7333,0.6,4.0
2022-06-04 00:36:00,0.1,1.1,0.75,3.1,1.715,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.5,12.5927,10078.95,127488.0,615473.4,117409.05,2.7136717E7,450.3,406.45,3.2641016E7,21.5,0,27.454,0.0,21.5,89.8,0.65,4.5,90.65,2.9,0.65,4.5
2022-06-04 00:37:00,0.15,1.15,0.85,3.1,2.215,0.35,9.0,0,0,0,9.35,0,0.05,6.3,7.0,0.75,10.35,10.5443,27641.35,125952.0,613938.0,98310.65,2.71363814E7,322.9,273.7,3.2641016E7,20.95,0,24.7159,0.0,20.95,75.0,0.75,10.35,90.6,2.9333,0.7,4.05
2022-06-04 00:38:00,0.1,1.2,0.8,2.9,1.93,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.95,10.0841,31419.9,125440.0,613424.0,94020.1,2.7135475E7,441.1,384.4,3.2641016E7,19.5,0,59.3333,0.0,19.5,341.25,0.6,3.95,90.7,2.65,0.6,3.95
2022-06-04 00:39:00,0.05,1.05,0.85,3.2,1.975,0.5,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.65,3.75,10.5715,26876.05,125440.0,613424.0,98563.95,2.71329846E7,447.5,403.6,3.2641016E7,22.15,0,24.2681,0.0,22.15,69.25,0.65,3.75,90.65,2.9833,0.65,3.75
2022-06-04 00:40:00,0.0,1.1,1.0,3.0,2.045,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.7,10.5166,27387.75,125440.0,613424.0,98052.25,2.71291968E7,370.9,323.15,3.2641016E7,20.05,0,27.024,0.0,20.05,67.85,0.65,4.7,90.65,2.7666,0.65,4.7
2022-06-04 00:41:00,0.0,1.05,0.65,2.95,1.795,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,2.55,10.8045,24703.75,125440.0,613424.0,100736.25,2.71252116E7,437.4,396.45,3.2641016E7,20.1,0,22.3818,0.0,20.1,60.75,0.6,2.55,90.65,2.75,0.6,2.55
2022-06-04 00:42:00,0.0,1.05,0.75,3.0,1.905,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.25,11.1155,21804.15,125440.0,613439.4,103635.85,2.71215298E7,440.6,381.75,3.2641016E7,17.95,0,26.3609,0.0,17.95,57.6,0.65,4.25,90.6,2.8166,0.65,4.25
2022-06-04 00:43:00,0.0,1.05,0.9,3.0,1.86,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.75,10.9185,23640.45,125440.0,613468.0,101799.55,2.71190066E7,405.35,361.6,3.2641016E7,16.95,0,22.9822,0.0,16.95,54.15,0.65,4.75,90.6,2.8166,0.65,4.75
2022-06-04 00:44:00,0.0,1.0,0.95,2.8,1.81,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.95,11.5209,18023.9,125440.0,613468.0,107416.1,2.71164862E7,341.65,298.25,3.2641016E7,16.75,0,21.7716,0.0,16.75,49.9,0.6,3.95,90.7,2.6999,0.6,3.95
2022-06-04 00:45:00,0.0,1.2,1.05,2.85,1.7,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.45,11.0989,21958.75,125440.0,613468.0,103481.25,2.7114008E7,364.3,311.7,3.2641016E7,16.7,0,30.2484,0.0,16.7,74.25,0.65,4.45,90.7,2.6833,0.65,4.45
2022-06-04 00:46:00,0.0,1.0,0.9,2.95,1.905,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.35,11.2666,20395.6,125440.0,613474.4,105044.4,2.71118276E7,414.3,361.35,3.2641016E7,17.05,0,23.3148,0.0,17.05,56.55,0.6,4.35,90.55,2.6999,0.6,4.35
2022-06-04 00:47:00,0.0,1.1,0.9,3.0,1.78,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.0,11.6396,16917.4,125440.0,613535.2,108522.6,2.71093358E7,409.8,364.55,3.2641016E7,17.55,0,22.5176,0.0,17.55,61.4,0.6,3.0,90.7,2.8333,0.6,3.0
2022-06-04 00:48:00,0.0,1.0,0.95,2.8,1.84,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.45,11.8598,14864.25,125440.0,613544.0,110575.75,2.71066608E7,326.0,262.35,3.2641016E7,15.95,0,36.6226,0.0,15.95,171.6,0.6,3.45,90.65,2.65,0.6,3.45
2022-06-04 00:49:00,0.1,1.1,0.95,3.05,1.84,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.6,11.7854,15558.4,125440.0,613544.0,109881.6,2.71041816E7,437.65,380.15,3.2641016E7,16.9,0,21.1071,0.0,16.9,58.4,0.6,3.6,90.6,2.8,0.6,3.6
2022-06-04 00:50:00,0.0,1.0,0.9,2.85,2.1,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.15,12.0081,13482.0,125440.0,613544.0,111958.0,2.71009972E7,399.05,357.65,3.2641016E7,17.25,0,22.25,0.0,17.25,54.25,0.6,3.15,90.45,2.7333,0.6,3.15
2022-06-04 00:51:00,0.0,1.0,0.8,3.15,1.975,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.2,12.191,11776.75,125440.0,613550.4,113663.25,2.70988846E7,382.2,334.25,3.2641016E7,18.5,0,24.3085,0.0,18.5,53.35,0.7,4.2,90.7,2.9166,0.7,4.2
2022-06-04 00:52:00,0.0,1.0,0.95,3.05,2.08,0.4,9.0,0,0,0,7.65,0,0.05,5.05,7.0,0.7,9.15,10.6113,27374.9,126310.4,613579.4,98935.5,2.70964338E7,360.4,312.85,3.2641016E7,16.75,0,24.4939,0.0,16.75,57.55,0.7,9.1499,90.65,2.7333,0.65,4.1
2022-06-04 00:53:00,0.15,1.15,0.9,2.95,1.8,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.85,10.1523,31808.7,126464.0,613580.0,94655.3,2.70941184E7,421.8,374.4,3.2641016E7,18.1,0,42.6011,0.0,18.1,211.9,0.65,3.85,90.7,2.8,0.65,3.85
2022-06-04 00:54:00,0.1,1.1,1.1,2.9,1.8799,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,2.75,10.5555,28049.15,126464.0,613580.0,98414.85,2.70915108E7,389.85,331.65,3.2641016E7,17.05,0,43.184,0.0,17.05,210.55,0.6,2.75,90.7,2.7166,0.6,2.75
2022-06-04 00:55:00,0.05,1.1,0.9,2.9,1.94,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,3.9,10.51,28473.75,126464.0,613580.0,97990.25,2.70891106E7,380.65,321.05,3.2641016E7,16.55,0,25.2484,0.0,16.55,55.45,0.7,3.9,90.65,2.75,0.7,3.9
2022-06-04 00:56:00,0.05,1.05,0.9,3.05,1.85,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.6,10.5865,27760.4,126464.0,613580.0,98703.6,2.7086851E7,378.55,332.8,3.2641016E7,17.9,0,22.5059,0.0,17.9,61.3,0.6,3.6,90.7,2.8,0.6,3.6
2022-06-04 00:57:00,0.0,1.05,0.9,2.9,1.7399,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.1,11.2738,21351.75,126464.0,613580.0,105112.25,2.70845182E7,381.05,332.7,3.2641016E7,16.8,0,27.817,0.0,16.8,76.8,0.65,4.1,90.7,2.7333,0.65,4.1
2022-06-04 00:58:00,0.05,1.05,0.8,2.65,1.725,0.35,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.6,2.85,11.084,23121.55,126464.0,613580.0,103342.45,2.70820606E7,325.95,285.3,3.2641016E7,15.0,0,39.6083,0.0,15.0,160.3,0.6,2.85,90.7,2.3833,0.6,2.85
2022-06-04 00:59:00,0.05,1.1,0.9,3.15,1.945,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.75,11.2602,21479.3,126464.0,613580.0,104984.7,2.70795334E7,395.5,346.55,3.2641016E7,18.55,0,23.1741,0.0,18.55,65.05,0.7,3.75,90.6,2.9666,0.7,3.75
2022-06-04 01:00:00,0.0,1.05,0.75,2.3,1.51,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.2,11.2949,21155.1,126464.0,613580.0,105308.9,2.70759116E7,339.55,288.55,3.2641016E7,12.5,0,30.9444,0.0,12.5,55.65,0.55,3.2,90.6,2.1,0.55,3.2
2022-06-04 01:01:00,0.05,1.1,0.75,2.2,1.645,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.5,11.8201,16258.85,126464.0,613580.0,110205.15,2.70731904E7,316.7,259.1,3.2641016E7,13.25,0,37.4552,0.0,13.25,126.95,0.5,2.5,90.35,2.05,0.5,2.5
2022-06-04 01:02:00,0.05,1.05,0.65,2.05,1.71,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,11.6046,18267.4,126464.0,613580.0,108196.6,2.70714698E7,350.55,274.75,3.2641016E7,12.2,0,24.9298,0.0,12.2,48.1,0.45,2.95,90.5,1.9,0.45,2.95
2022-06-04 01:03:00,0.0,1.1,0.75,2.15,1.595,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.6,12.0857,13782.6,126464.0,613580.0,112681.4,2.70701998E7,314.7,260.25,3.2641016E7,12.5,0,42.1652,0.0,12.5,143.2,0.5,2.6,90.7,2.0166,0.5,2.6
2022-06-04 01:04:00,0.0,1.0,0.8,2.2,1.76,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.2,12.1466,13214.7,126464.0,613580.0,113249.3,2.70686176E7,279.25,232.5,3.2641016E7,12.35,0,24.4297,0.0,12.35,37.55,0.5,2.2,90.6,2.0166,0.5,2.2
2022-06-04 01:05:00,0.0,1.0,0.8,2.35,1.705,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.15,12.2018,12699.75,126464.0,613580.0,113764.25,2.70669982E7,350.7,295.85,3.2641016E7,13.55,0,25.433,0.0,13.55,40.2,0.55,3.15,90.65,2.1166,0.55,3.15
2022-06-04 01:06:00,0.0,1.0,0.85,2.3,1.76,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.45,12.0148,14443.6,126464.0,613580.0,112020.4,2.7065106E7,311.95,264.05,3.2641016E7,13.3,0,25.372,0.0,13.3,39.65,0.5,3.45,90.4,2.15,0.5,3.45
2022-06-04 01:07:00,0.05,1.05,0.8,2.15,1.685,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.05,12.0248,14349.7,126464.0,613580.0,112114.3,2.7063129E7,268.7,209.6,3.2641016E7,12.45,0,23.295,0.0,12.45,42.65,0.5,3.05,90.65,2.0333,0.5,3.05
2022-06-04 01:08:00,0.1,1.2,0.75,2.1,1.56,0.2,9.0,0,0,0,5.4,0,0.05,5.4,7.0,0.5,7.95,11.8418,16056.15,126464.0,614065.4,110407.85,2.70609286E7,300.3,240.85,3.2641016E7,11.55,0,40.6551,0.0,11.55,137.05,0.5,7.95,90.6,1.9333,0.45,2.55
2022-06-04 01:09:00,0.05,1.1,0.65,2.2,1.605,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,2.6,10.3704,29775.2,126464.0,614368.0,96688.8,2.70586528E7,350.5,285.1,3.2641016E7,13.05,0,40.44,0.0,13.05,124.5,0.55,2.6,90.5,2.0833,0.55,2.6
2022-06-04 01:10:00,0.0,1.0,0.8,2.15,1.685,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.45,10.2387,31002.65,126464.0,614368.0,95461.35,2.70561164E7,316.45,259.2,3.2641016E7,12.45,0,31.3865,0.0,12.45,63.6,0.5,2.45,90.6,1.9833,0.5,2.45
2022-06-04 01:11:00,0.0,1.0,0.8,2.05,1.705,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.3,10.3203,30241.8,126464.0,614368.0,96222.2,2.70550186E7,305.35,250.7,3.2641016E7,11.7,0,20.6964,0.0,11.7,31.75,0.45,2.3,90.5,1.8666,0.45,2.3
2022-06-04 01:12:00,0.0,1.05,0.7,2.1,1.68,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,10.5692,27921.8,126464.0,614368.0,98542.2,2.70532048E7,345.15,283.75,3.2641016E7,11.7,0,21.3275,0.0,11.7,32.55,0.45,2.95,90.55,1.9333,0.45,2.95
2022-06-04 01:13:00,0.0,1.05,0.85,2.2,1.56,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.4,10.4257,29258.95,126464.0,614368.0,97205.05,2.70512946E7,271.05,224.9,3.2641016E7,13.2,0,22.0238,0.0,13.2,41.0,0.5,2.4,90.7,2.1,0.5,2.4
2022-06-04 01:14:00,0.0,1.0,0.85,2.45,1.715,0.35,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.55,3.25,10.9825,24067.85,126464.0,614368.0,102396.15,2.7049514E7,363.85,298.2,3.2641016E7,14.65,0,25.2302,0.0,14.65,57.25,0.55,3.25,90.55,2.3166,0.55,3.25
2022-06-04 01:15:00,0.0,1.05,0.8,1.95,1.695,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,10.6791,26896.6,126464.0,614368.0,99567.4,2.70474946E7,329.45,272.0,3.2641016E7,11.8,0,23.8849,0.0,11.8,32.95,0.45,2.35,90.5,1.8833,0.45,2.35
2022-06-04 01:16:00,0.0,1.1,0.85,2.2,1.595,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.9,10.9756,24132.7,126464.0,614368.0,102331.3,2.70456096E7,326.1,278.95,3.2641016E7,12.8,0,28.1048,0.0,12.8,44.0,0.55,2.9,90.7,2.0666,0.55,2.9
2022-06-04 01:17:00,0.0,1.1,0.75,2.3,1.62,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,4.0,11.1514,22493.65,126464.0,614368.0,103970.35,2.70436366E7,328.2,279.25,3.2641016E7,13.15,0,26.0156,0.0,13.15,45.7,0.5,4.0,90.6,2.1333,0.5,4.0
2022-06-04 01:18:00,0.05,1.1,0.7,2.15,1.625,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.2,11.2103,21944.2,126464.0,614368.0,104519.8,2.70420122E7,277.0,220.8,3.2641016E7,12.05,0,35.4033,0.0,12.05,122.7,0.45,3.2,90.6,1.9833,0.45,3.2
2022-06-04 01:19:00,0.0,1.0,0.75,2.45,1.7899,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.35,11.4723,19501.7,126464.0,614368.0,106962.3,2.70400456E7,339.6,286.75,3.2641016E7,13.6,0,31.053,0.0,13.6,80.9,0.55,3.35,90.6,2.1999,0.55,3.35
