time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 05:20:00,0.0,1.0,0.7,1.5,5.49,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.75,11.0583,24897.3,128000.0,619592.0,103102.7,2.54036926E7,1219.0,1291.15,3.2641016E7,7.95,0,21.4,0.0,7.95,24.45,0.35,1.75,88.5,1.25,0.35,1.75
2022-06-29 05:21:00,0.0,1.0,0.5,1.3,5.395,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.35,11.1162,24357.35,128000.0,619592.0,103642.65,2.5398115E7,1157.1,1234.3,3.2641016E7,7.5,0,17.2571,0.0,7.5,21.7,0.3,1.35,88.5,1.1666,0.3,1.35
2022-06-29 05:22:00,0.05,1.1,0.65,1.45,5.59,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.45,11.0599,24882.35,128000.0,619592.0,103117.65,2.53920286E7,1114.25,1174.25,3.2641016E7,7.85,0,20.8533,0.0,7.85,28.7,0.3,1.45,88.6,1.25,0.3,1.45
2022-06-29 05:23:00,0.0,1.0,0.7,1.5,4.995,0.0,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,1.3,11.5105,20681.4,128000.0,619592.0,107318.6,2.53840436E7,1225.15,1307.6,3.2641016E7,8.5,0,23.6913,0.0,8.5,28.05,0.35,1.3,88.5,1.3499,0.35,1.3
2022-06-29 05:24:00,0.0,1.0,0.65,1.0,5.055,0.0,9.0,0,0,0,2.5,0,0.0,0.0,7.0,0.25,1.2,10.9864,25567.3,128000.0,619592.0,102432.7,2.53799686E7,1077.65,1137.55,3.2641016E7,5.8,0,24.1698,0.0,5.8,28.55,0.25,1.2,88.4,0.8833,0.25,1.2
2022-06-29 05:25:00,0.0,1.0,0.7,1.55,5.1199,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.5,11.0063,25381.65,128000.0,619592.0,102618.35,2.5372527E7,1230.1,1317.95,3.2641016E7,8.4,0,21.0493,0.0,8.4,25.9,0.35,2.5,88.5,1.3499,0.35,2.5
2022-06-29 05:26:00,0.05,1.15,0.7,1.4,5.5,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.75,11.5624,20197.45,128000.0,619592.0,107802.55,2.53648462E7,1090.8,1159.5,3.2641016E7,7.75,0,23.5774,0.0,7.75,20.85,0.35,1.75,88.5,1.1833,0.35,1.75
2022-06-29 05:27:00,0.05,1.05,0.65,1.4,5.57,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.85,11.3062,22585.95,128000.0,619592.0,105414.05,2.53602612E7,1010.65,1064.2,3.2641016E7,7.65,0,24.1267,0.0,7.65,21.6,0.3,1.85,88.5,1.1833,0.3,1.85
2022-06-29 05:28:00,0.0,1.05,0.5,1.3,5.455,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.25,11.2754,22873.2,128000.0,619592.0,105126.8,2.5355017E7,1162.7,1233.95,3.2641016E7,7.35,0,23.909,0.0,7.35,36.55,0.3,1.25,88.5,1.0999,0.3,1.25
2022-06-29 05:29:00,0.05,1.05,0.6,1.25,5.4849,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.55,11.7642,18315.35,128000.0,619592.0,109684.65,2.53474258E7,1173.15,1242.6,3.2641016E7,7.35,0,18.9242,0.0,7.35,22.4,0.3,1.55,88.5,1.0999,0.3,1.55
2022-06-29 05:30:00,0.1,1.15,0.55,1.25,5.3699,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.15,11.5895,19944.75,128000.0,619592.0,108055.25,2.534134E7,1123.15,1199.05,3.2641016E7,7.4,0,20.8787,0.0,7.4,24.45,0.25,1.15,88.5,1.0999,0.25,1.15
2022-06-29 05:31:00,0.0,1.05,0.85,2.2,5.415,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.6,11.8371,17635.85,128000.0,619592.0,110364.15,2.53354342E7,1148.8,1226.0,3.2641016E7,12.1,0,24.3716,0.0,12.1,45.45,0.5,2.6,88.6,1.8833,0.5,2.6
2022-06-29 05:32:00,0.0,1.0,0.7,2.0,5.2699,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.9,11.7568,18384.4,128000.0,619592.0,109615.6,2.5328571E7,1347.45,1437.8,3.2641016E7,12.2,0,23.2385,0.0,12.2,35.1,0.5,2.9,88.5,1.8166,0.5,2.9
2022-06-29 05:33:00,0.0,1.0,0.8,2.35,5.295,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.55,11.896,17086.6,128000.0,619592.0,110913.4,2.53211062E7,1162.35,1235.1,3.2641016E7,14.1,0,23.8473,0.0,14.1,39.8,0.5,2.55,88.6,2.1833,0.5,2.55
2022-06-29 05:34:00,0.0,1.0,0.7,2.2,5.35,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,1.95,12.237,13907.8,128000.0,619592.0,114092.2,2.53149432E7,1283.65,1375.05,3.2641016E7,13.1,0,24.336,0.0,13.1,38.1,0.5,1.95,88.55,2.0333,0.5,1.95
2022-06-29 05:35:00,0.0,1.05,0.9,2.3,5.32,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,3.35,12.0674,15489.05,128000.0,619592.0,112510.95,2.5307558E7,1323.3,1411.35,3.2641016E7,13.4,0,26.1639,0.0,13.4,54.15,0.6,3.35,88.7,2.0333,0.6,3.35
2022-06-29 05:36:00,0.0,1.0,0.7,1.95,5.73,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.7,12.2296,13976.3,128000.0,619592.0,114023.7,2.52934792E7,1282.65,1369.55,3.2641016E7,12.0,0,20.109,0.0,12.0,31.85,0.5,2.7,88.6,1.8333,0.5,2.7
2022-06-29 05:37:00,0.0,1.0,0.85,2.3,5.64,0.1,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,1.95,12.6546,10014.1,128000.0,619592.0,117985.9,2.52881798E7,1183.45,1249.05,3.2641016E7,14.1,0,23.8515,0.0,14.1,64.35,0.5,1.95,88.7,2.1333,0.5,1.95
2022-06-29 05:38:00,0.0,1.05,0.9,2.2,5.47,0.1,9.0,0,0,0,5.8,0,0.05,5.5,7.0,0.55,8.65,12.0688,15629.5,128153.6,619593.2,112524.1,2.52869146E7,1150.65,1220.55,3.2641016E7,13.05,0,29.4958,0.0,13.05,79.25,0.55,8.65,88.65,2.0166,0.5,3.15
2022-06-29 05:39:00,0.0,1.0,0.85,2.25,5.45,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.5,10.6119,29571.25,128512.0,619596.0,98940.75,2.527941E7,1281.9,1368.7,3.2641016E7,13.0,0,18.8442,0.0,13.0,40.05,0.5,2.5,88.5,2.0333,0.5,2.5
2022-06-29 05:40:00,0.0,1.1,0.7,2.25,5.175,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.65,10.4464,31114.35,128512.0,619596.0,97397.65,2.52722764E7,1268.85,1353.1,3.2641016E7,12.95,0,21.2561,0.0,12.95,40.2,0.5,2.65,88.7,2.0166,0.5,2.65
2022-06-29 05:41:00,0.0,1.05,0.7,2.15,5.55,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,10.6254,29445.6,128512.0,619596.0,99066.4,2.5266315E7,1178.3,1262.25,3.2641016E7,12.4,0,21.1592,0.0,12.4,37.25,0.45,2.65,88.6,1.8833,0.45,2.65
2022-06-29 05:42:00,0.0,1.0,0.85,2.25,5.24,0.0,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.15,10.8122,27703.6,128512.0,619596.0,100808.4,2.52595044E7,1326.15,1413.1,3.2641016E7,13.3,0,20.808,0.0,13.3,45.45,0.5,2.15,88.7,2.0833,0.5,2.15
2022-06-29 05:43:00,0.0,1.0,0.8,2.3,5.7,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.3,11.0243,25726.65,128512.0,619596.0,102785.35,2.52497754E7,1188.5,1266.5,3.2641016E7,13.4,0,23.9126,0.0,13.4,43.2,0.55,2.3,88.65,2.1,0.55,2.3
2022-06-29 05:44:00,0.0,1.0,0.85,2.45,6.07,0.1,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,2.3,10.9772,26165.45,128512.0,619596.0,102346.55,2.52392886E7,1211.75,1293.9,3.2641016E7,14.15,0,24.6,0.0,14.15,50.45,0.55,2.3,88.6,2.1666,0.55,2.3
2022-06-29 05:45:00,0.05,1.1,0.8,2.2,5.33,0.05,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.55,11.3123,23040.75,128512.0,619596.0,105471.25,2.52366934E7,1106.65,1166.65,3.2641016E7,12.8,0,26.0661,0.0,12.8,40.4,0.5,2.55,88.5,2.0166,0.5,2.55
2022-06-29 05:46:00,0.0,1.0,0.8,2.15,5.4099,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.65,11.437,21878.2,128512.0,619596.0,106633.8,2.5230962E7,1278.7,1363.9,3.2641016E7,11.65,0,21.1652,0.0,11.65,39.3,0.45,2.65,88.6,1.9166,0.45,2.65
2022-06-29 05:47:00,0.05,1.1,0.8,2.2,5.515,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.05,11.0646,25350.1,128512.0,619596.0,103161.9,2.52202832E7,1251.4,1319.5,3.2641016E7,12.85,0,20.5785,0.0,12.85,38.5,0.5,2.05,88.6,2.0166,0.5,2.05
2022-06-29 05:48:00,0.0,1.1,0.9,2.35,5.5199,0.15,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,2.6,11.4252,21988.35,128512.0,619596.0,106523.65,2.52115228E7,1175.1,1258.0,3.2641016E7,13.8,0,23.0781,0.0,13.8,48.25,0.55,2.6,88.7,2.1333,0.55,2.6
2022-06-29 05:49:00,0.0,1.0,0.85,2.15,6.16,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,3.25,11.6244,20131.25,128512.0,619596.0,108380.75,2.52100716E7,1205.95,1295.0,3.2641016E7,12.45,0,25.1842,0.0,12.45,35.0,0.55,3.25,88.65,1.9,0.55,3.25
2022-06-29 05:50:00,0.05,1.1,0.9,2.2,5.6899,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.8,12.0024,16607.0,128512.0,619596.0,111905.0,2.52004958E7,1280.55,1369.9,3.2641016E7,12.9,0,24.1951,0.0,12.9,34.1,0.5,3.8,88.6,2.05,0.5,3.8
2022-06-29 05:51:00,0.0,1.15,0.9,2.1,5.515,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,11.9215,17361.55,128512.0,619596.0,111150.45,2.51938466E7,1126.0,1186.45,3.2641016E7,12.25,0,25.8362,0.0,12.25,43.4,0.5,2.7,88.5,1.9333,0.5,2.7
2022-06-29 05:52:00,0.0,1.05,0.8,2.15,5.42,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.6,12.0237,16407.9,128512.0,619619.8,112104.1,2.51875342E7,1274.35,1360.55,3.2641016E7,12.55,0,24.8521,0.0,12.55,40.95,0.5,2.6,88.6,1.9166,0.5,2.6
2022-06-29 05:53:00,0.15,1.15,0.9,2.1,6.015,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.6,12.1749,14998.85,128512.0,619624.0,113513.15,2.51812528E7,1340.9,1433.25,3.2641016E7,12.55,0,41.1929,0.0,12.55,132.55,0.5,2.6,88.6,1.9,0.5,2.6
2022-06-29 05:54:00,0.0,1.0,0.75,2.1,5.385,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.3,12.1989,14774.85,128512.0,619624.0,113737.15,2.51744824E7,1233.0,1322.7,3.2641016E7,11.9,0,22.4513,0.0,11.9,40.0,0.5,3.3,88.55,1.8833,0.5,3.3
2022-06-29 05:55:00,0.0,1.0,0.85,2.2,5.585,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.25,12.379,13096.0,128512.0,619624.0,115416.0,2.51681362E7,1200.3,1281.5,3.2641016E7,13.0,0,21.2131,0.0,13.0,41.65,0.45,2.25,88.6,2.0333,0.45,2.25
2022-06-29 05:56:00,0.0,1.0,0.65,2.1,5.37,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,12.1503,15227.7,128512.0,619624.0,113284.3,2.51612632E7,1219.6,1303.6,3.2641016E7,12.3,0,25.228,0.0,12.3,49.6,0.5,2.7,88.55,1.9,0.5,2.7
2022-06-29 05:57:00,0.05,1.05,0.65,1.85,5.46,0.05,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.05,12.3841,13048.4,128512.0,619624.0,115463.6,2.51545954E7,1261.85,1342.15,3.2641016E7,10.7,0,23.4848,0.0,10.7,42.0,0.4,2.05,88.6,1.65,0.4,2.05
2022-06-29 05:58:00,0.0,1.05,0.75,2.15,6.025,0.25,9.0,0,0,0,5.4,0,0.05,6.4,7.0,0.55,8.6,11.58,20544.95,128512.0,620106.4,107967.05,2.51456806E7,1119.3,1184.75,3.2641016E7,12.0,0,23.1578,0.0,12.0,43.5,0.55,8.6,88.65,1.9,0.5,2.2
2022-06-29 05:59:00,0.05,1.1,0.85,2.45,5.345,0.0,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,2.85,10.6268,29432.05,128512.0,620408.0,99079.95,2.51347228E7,1190.55,1277.7,3.2641016E7,13.5,0,22.584,0.0,13.5,48.85,0.55,2.85,88.65,2.0833,0.55,2.85
2022-06-29 06:00:00,0.05,1.05,0.9,2.85,5.775,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.4,10.6394,29314.75,128512.0,620408.0,99197.25,2.51303576E7,1399.5,1490.85,3.2641016E7,17.4,0,31.9631,0.0,17.4,114.05,0.65,3.4,88.7,2.7166,0.65,3.4
2022-06-29 06:01:00,0.0,1.05,0.95,3.25,6.08,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.1,10.6208,29488.2,128512.0,620408.0,99023.8,2.5127132E7,1183.15,1266.05,3.2641016E7,19.8,0,21.7333,0.0,19.8,54.3,0.65,3.1,88.6,3.0,0.65,3.1
2022-06-29 06:02:00,0.1,1.1,0.9,3.2,5.51,0.2,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.25,10.8263,27571.9,128512.0,620408.0,100940.1,2.5118754E7,1303.5,1396.05,3.2641016E7,19.25,0,20.4357,0.0,19.25,49.9,0.7,3.25,88.65,2.9833,0.7,3.25
2022-06-29 06:03:00,0.05,1.2,0.9,3.2,5.6549,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.25,11.0898,25115.5,128512.0,620408.0,103396.5,2.51068442E7,1362.65,1467.7,3.2641016E7,18.65,0,27.6781,0.0,18.65,61.65,0.7,4.25,88.7,2.9,0.7,4.25
2022-06-29 06:04:00,0.1,1.15,1.05,3.15,6.015,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.9,11.3582,22613.0,128512.0,620408.0,105899.0,2.51039496E7,1296.9,1377.4,3.2641016E7,19.2,0,21.5449,0.0,19.2,47.4,0.7,3.9,88.7,2.9666,0.7,3.9
2022-06-29 06:05:00,0.0,1.1,0.9,3.25,5.78,0.3,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,5.1,11.35,22690.0,128512.0,620408.0,105822.0,2.50967184E7,1353.0,1453.75,3.2641016E7,19.0,0,27.885,0.0,19.0,74.4,0.8,5.1,88.6,2.9,0.8,5.1
2022-06-29 06:06:00,0.0,1.0,0.8,2.95,5.8349,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.2,11.7325,19123.4,128512.0,620408.0,109388.6,2.50888374E7,1261.85,1347.65,3.2641016E7,17.3,0,21.5679,0.0,17.3,49.3,0.6,3.2,88.7,2.6999,0.6,3.2
2022-06-29 06:07:00,0.0,1.1,0.95,2.85,5.59,0.2,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,2.85,11.5705,20633.85,128512.0,620408.0,107878.15,2.5081886E7,1354.4,1440.3,3.2641016E7,16.8,0,22.3312,0.0,16.8,51.9,0.65,2.85,88.7,2.6666,0.65,2.85
2022-06-29 06:08:00,0.0,1.0,0.85,3.15,5.95,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.35,11.9982,16646.05,128512.0,620408.0,111865.95,2.50739538E7,1308.6,1404.9,3.2641016E7,19.0,0,24.8034,0.0,19.0,67.45,0.7,4.35,88.7,2.8833,0.7,4.35
2022-06-29 06:09:00,0.0,1.1,0.9,3.15,5.23,0.25,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.4,11.9088,17479.75,128512.0,620408.0,111032.25,2.50661506E7,1284.0,1374.2,3.2641016E7,18.9,0,24.7413,0.0,18.9,51.65,0.7,3.4,88.7,2.9,0.7,3.4
2022-06-29 06:10:00,0.1,1.1,0.95,3.0,5.8949,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.45,12.3796,13090.1,128512.0,620408.4,115421.9,2.50573364E7,1366.5,1465.85,3.2641016E7,18.25,0,19.7352,0.0,18.25,52.3,0.65,3.45,88.65,2.8333,0.65,3.45
2022-06-29 06:11:00,0.0,1.1,1.1,3.05,5.735,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.65,12.1743,15003.75,128512.0,620412.0,113508.25,2.50502664E7,1292.3,1385.5,3.2641016E7,18.6,0,23.8448,0.0,18.6,57.3,0.7,3.65,88.7,2.9,0.7,3.65
2022-06-29 06:12:00,0.0,1.0,1.05,3.0,5.475,0.35,9.0,0,0,0,7.85,0,0.05,6.05,7.0,0.8,10.65,10.8078,28154.7,128921.6,620412.0,100766.9,2.50430272E7,1401.85,1501.9,3.2641016E7,17.55,0,26.3809,0.0,17.55,52.95,0.8,10.6499,88.7,2.8,0.75,4.6
2022-06-29 06:13:00,0.0,1.1,0.85,2.85,5.765,0.2,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,2.85,10.3337,32676.75,129024.0,620412.0,96347.25,2.50358222E7,1260.35,1334.5,3.2641016E7,17.0,0,22.3101,0.0,17.0,49.7,0.6,2.85,88.7,2.6333,0.6,2.85
2022-06-29 06:14:00,0.0,1.05,0.8,3.15,5.09,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.6,10.9345,27075.3,129024.0,620412.0,101948.7,2.50281556E7,1383.35,1478.35,3.2641016E7,18.3,0,20.8698,0.0,18.3,60.25,0.65,3.6,88.65,2.8166,0.65,3.6
2022-06-29 06:15:00,0.0,1.05,0.95,3.3,5.06,0.3,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,4.4,11.1498,25068.3,129024.0,620412.0,103955.7,2.50206088E7,1350.55,1449.2,3.2641016E7,20.5,0,26.4866,0.0,20.5,67.75,0.75,4.4,88.7,3.1166,0.75,4.4
2022-06-29 06:16:00,0.0,1.0,1.1,3.3,6.0649,0.3,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,4.0,11.3865,22861.7,129024.0,620412.0,106162.3,2.50127198E7,1280.65,1368.65,3.2641016E7,19.85,0,23.4064,0.0,19.85,57.5,0.75,4.0,88.7,3.1166,0.75,4.0
2022-06-29 06:17:00,0.0,1.05,0.9,2.85,5.5,0.2,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.6,10.8966,27429.25,129024.0,620412.0,101594.75,2.50050632E7,1197.45,1281.0,3.2641016E7,17.1,0,25.7388,0.0,17.1,56.8,0.65,3.6,88.65,2.6166,0.65,3.6
2022-06-29 06:18:00,0.05,1.05,0.8,2.85,5.75,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.15,11.5762,21093.05,129024.0,620412.0,107930.95,2.49963E7,1381.9,1477.85,3.2641016E7,17.9,0,49.0745,0.0,17.9,188.55,0.7,4.15,88.7,2.6833,0.7,4.15
2022-06-29 06:19:00,0.0,1.0,0.85,2.9,6.01,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.05,11.7626,19355.0,129024.0,620412.0,109669.0,2.49893898E7,1287.1,1376.2,3.2641016E7,17.2,0,27.1463,0.0,17.2,99.3,0.65,4.05,88.7,2.7333,0.65,4.05
2022-06-29 06:20:00,0.0,1.0,0.9,3.0,5.67,0.2,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.65,12.0744,16448.0,129024.0,620412.0,112576.0,2.49811876E7,1378.95,1466.95,3.2641016E7,17.45,0,22.1801,0.0,17.45,49.65,0.6,3.65,88.7,2.6833,0.6,3.65
2022-06-29 06:21:00,0.0,1.0,0.85,3.0,6.095,0.25,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.6,11.7432,19535.2,129024.0,620412.0,109488.8,2.49736252E7,1368.05,1471.45,3.2641016E7,18.35,0,24.1964,0.0,18.35,51.8,0.65,3.6,88.7,2.8,0.65,3.6
2022-06-29 06:22:00,0.0,1.05,0.9,2.4,5.6099,0.2,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.55,3.7,12.1228,15996.0,129024.0,620412.0,113028.0,2.4966288E7,1233.85,1302.4,3.2641016E7,14.5,0,25.4701,0.0,14.5,45.25,0.55,3.7,88.65,2.2333,0.55,3.7
2022-06-29 06:23:00,0.0,1.1,0.9,2.75,5.525,0.15,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.65,3.35,12.4254,13175.2,129024.0,620412.0,115848.8,2.49588994E7,1371.25,1469.0,3.2641016E7,16.3,0,20.2857,0.0,16.3,47.85,0.65,3.35,88.7,2.5666,0.65,3.35
2022-06-29 06:24:00,0.0,1.0,0.85,3.0,5.6449,0.2,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,2.35,12.3287,14076.6,129024.0,620412.0,114947.4,2.49511946E7,1167.8,1243.3,3.2641016E7,17.65,0,21.3148,0.0,17.65,53.95,0.6,2.35,88.7,2.6999,0.6,2.35
2022-06-29 06:25:00,0.0,1.0,1.0,2.95,5.555,0.4,9.0,0,0,0,8.0,0,0.05,5.45,7.0,0.75,9.55,11.8174,18844.1,129024.0,620464.8,110179.9,2.49399166E7,1256.45,1348.15,3.2641016E7,17.95,0,28.0731,0.0,17.95,67.75,0.75,9.55,88.7,2.7333,0.7,4.1
2022-06-29 06:26:00,0.0,1.0,1.0,3.15,5.86,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.35,10.0469,35350.85,129024.0,620676.0,93673.15,2.49321866E7,1453.25,1549.3,3.2641016E7,18.55,0,24.6724,0.0,18.55,53.1,0.7,3.35,88.7,2.9,0.7,3.35
2022-06-29 06:27:00,0.0,1.15,0.95,3.05,5.5699,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.2,10.9247,27167.15,129024.0,620676.0,101856.85,2.49275114E7,1399.0,1500.1,3.2641016E7,17.75,0,24.6927,0.0,17.75,58.65,0.65,3.2,88.65,2.7666,0.65,3.2
2022-06-29 06:28:00,0.0,1.05,0.9,3.0,5.235,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.5,11.0885,25639.85,129024.0,620676.0,103384.15,2.49200596E7,1205.15,1289.95,3.2641016E7,18.4,0,25.5238,0.0,18.4,63.2,0.7,4.5,88.7,2.8,0.7,4.5
2022-06-29 06:29:00,0.1,1.15,0.95,3.0,5.9049,0.15,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,3.25,10.9947,26514.3,129024.0,620676.0,102509.7,2.4912742E7,1386.85,1481.1,3.2641016E7,18.1,0,28.3233,0.0,18.1,61.3,0.75,3.25,88.7,2.7833,0.75,3.25
2022-06-29 06:30:00,0.0,1.05,0.95,3.15,6.08,0.25,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.3,11.1821,24766.85,129024.0,620676.0,104257.15,2.49046678E7,1380.4,1482.4,3.2641016E7,18.9,0,21.5795,0.0,18.9,48.55,0.7,3.3,88.7,2.9333,0.7,3.3
2022-06-29 06:31:00,0.0,1.05,1.15,4.05,6.465,0.45,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.9,5.8,11.8354,18676.25,129024.0,620676.0,110347.75,2.489675E7,1465.25,1559.15,3.2641016E7,24.75,0,27.3805,0.0,24.75,105.25,0.9,5.8,88.7,3.7666,0.9,5.8
2022-06-29 06:32:00,0.0,1.0,1.1,4.3,5.7449,0.45,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.95,5.8,11.8233,18788.85,129024.0,620676.0,110235.15,2.48879644E7,1336.85,1429.85,3.2641016E7,26.55,0,24.409,0.0,26.55,88.8,0.95,5.8,88.75,4.0333,0.95,5.8
2022-06-29 06:33:00,0.0,1.0,1.1,4.15,6.2449,0.4,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.95,4.35,11.9414,17687.2,129024.0,620676.0,111336.8,2.48791286E7,1355.55,1450.65,3.2641016E7,25.25,0,23.3711,0.0,25.25,83.0,0.95,4.35,88.65,3.8166,0.95,4.35
2022-06-29 06:34:00,0.05,1.15,1.05,4.15,6.17,0.4,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.95,6.0,11.7929,19072.25,129024.0,620676.0,109951.75,2.48705126E7,1355.85,1451.7,3.2641016E7,26.25,0,23.1666,0.0,26.25,84.4,0.95,6.0,88.7,4.0,0.95,6.0
2022-06-29 06:35:00,0.05,1.15,1.0,4.05,5.9949,0.35,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.9,4.2,12.3153,14201.3,129024.0,620676.0,114822.7,2.48601444E7,1468.5,1578.95,3.2641016E7,25.0,0,22.9825,0.0,25.0,70.95,0.9,4.2,88.7,3.8166,0.9,4.2
2022-06-29 06:36:00,0.0,1.05,1.0,4.35,6.115,0.55,9.0,0,0,0,11.9,0,0.05,5.4,7.0,1.0,11.35,11.0284,26609.6,129433.6,620676.0,102824.0,2.48525504E7,1475.8,1566.1,3.2641016E7,27.05,0,24.1188,0.0,27.05,85.85,1.0,11.35,88.7,4.0666,0.95,5.95
2022-06-29 06:37:00,0.05,1.2,1.0,3.9,5.955,0.4,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,4.85,10.8682,28205.3,129536.0,620676.0,101330.7,2.4844531E7,1462.85,1566.9,3.2641016E7,23.85,0,24.9771,0.0,23.85,68.8,0.85,4.85,88.75,3.65,0.85,4.85
2022-06-29 06:38:00,0.05,1.1,1.05,3.95,5.97,0.3,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,4.45,11.0368,26633.75,129536.0,620676.0,102902.25,2.483635E7,1449.0,1554.1,3.2641016E7,24.3,0,24.5022,0.0,24.3,103.05,0.85,4.45,88.75,3.75,0.85,4.45
2022-06-29 06:39:00,0.0,1.0,1.05,4.4,6.17,0.4,9.0,0,0,0,12.2,0,0.0,0.0,7.0,1.0,5.4,11.564,21718.05,129536.0,620733.2,107817.95,2.48278818E7,1462.4,1574.45,3.2641016E7,27.6,0,24.912,0.0,27.6,87.95,1.0,5.4,88.75,4.1666,1.0,5.4
