time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 04:55:00,0.0,1.0,0.4,0.65,5.015,0.0,9.0,0,0,0,1.45,0,0.0,0.0,7.0,0.15,0.85,10.5539,27552.5,125952.0,616636.0,98399.5,2.56327804E7,910.95,976.3,3.2641016E7,3.4,0,22.9333,0.0,3.4,12.9,0.15,0.85,88.5,0.5,0.15,0.85
2022-06-10 04:56:00,0.05,1.05,0.45,0.7,4.84,0.0,9.0,0,0,0,1.6,0,0.0,0.0,7.0,0.15,0.75,10.777,25471.8,125952.0,616636.0,100480.2,2.56274556E7,1057.8,1135.0,3.2641016E7,3.6,0,23.5312,0.0,3.6,19.95,0.15,0.75,88.5,0.5333,0.15,0.75
2022-06-10 04:57:00,0.0,1.0,0.6,0.65,4.7,0.0,9.0,0,0,0,1.15,0,0.0,0.0,7.0,0.15,0.95,10.7736,25503.55,125952.0,616636.0,100448.45,2.5620642E7,1156.9,1237.15,3.2641016E7,2.7,0,18.4444,0.0,2.7,7.75,0.15,0.95,88.35,0.45,0.15,0.95
2022-06-10 04:58:00,0.0,1.0,0.55,0.65,5.025,0.0,9.0,0,0,0,1.65,0,0.0,0.0,7.0,0.2,1.2,10.8453,24835.55,125952.0,616636.0,101116.45,2.5615833E7,1107.35,1176.2,3.2641016E7,3.75,0,22.6969,0.0,3.75,10.8,0.2,1.2,88.5,0.5499,0.2,1.2
2022-06-10 04:59:00,0.0,1.0,0.4,0.6,4.75,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,1.0,10.9457,23899.25,125952.0,616636.0,102052.75,2.5610622E7,990.4,1064.65,3.2641016E7,3.2,0,21.4,0.0,3.2,9.3,0.15,1.0,88.4,0.5,0.15,1.0
2022-06-10 05:00:00,0.0,1.0,0.7,1.5,5.24,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.3,11.1503,21991.4,125952.0,616636.0,103960.6,2.56034842E7,1180.9,1264.4,3.2641016E7,8.5,0,27.2531,0.0,8.5,38.0,0.35,2.3,88.55,1.3166,0.35,2.3
2022-06-10 05:01:00,0.0,1.05,0.55,1.4,4.86,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.25,11.1611,21890.4,125952.0,616636.0,104061.6,2.55983552E7,1168.7,1261.4,3.2641016E7,7.85,0,17.8219,0.0,7.85,20.9,0.3,1.25,88.5,1.2166,0.3,1.25
2022-06-10 05:02:00,0.05,1.1,0.5,1.55,5.595,0.0,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,1.45,10.8723,24583.15,125952.0,616636.0,101368.85,2.55906898E7,1204.55,1288.55,3.2641016E7,8.3,0,19.7435,0.0,8.3,23.2,0.35,1.45,88.5,1.3,0.35,1.45
2022-06-10 05:03:00,0.0,1.0,0.65,1.55,5.0649,0.0,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,1.75,11.1538,21958.85,125952.0,616636.0,103993.15,2.55841712E7,1263.5,1355.9,3.2641016E7,8.6,0,23.2625,0.0,8.6,31.25,0.35,1.75,88.5,1.3333,0.35,1.75
2022-06-10 05:04:00,0.0,1.05,0.6,1.5,5.36,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.05,11.1326,22156.6,125952.0,616636.0,103795.4,2.55784788E7,1172.35,1265.1,3.2641016E7,8.2,0,22.4415,0.0,8.2,28.5,0.35,2.05,88.5,1.2833,0.35,2.05
2022-06-10 05:05:00,0.05,1.05,0.7,1.45,5.665,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.4,2.4,11.4249,19431.35,125952.0,616636.0,106520.65,2.55718578E7,1175.85,1258.8,3.2641016E7,8.4,0,26.5443,0.0,8.4,37.3,0.4,2.4,88.5,1.3166,0.4,2.4
2022-06-10 05:06:00,0.0,1.0,0.7,1.6,5.325,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.45,11.3951,19709.55,125952.0,616636.0,106242.45,2.55663342E7,1121.5,1203.9,3.2641016E7,9.0,0,28.3095,0.0,9.0,41.05,0.35,2.45,88.5,1.4,0.35,2.45
2022-06-10 05:07:00,0.0,1.0,0.65,1.35,5.15,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.05,11.4333,19353.15,125952.0,616636.0,106598.85,2.55604862E7,1119.1,1194.2,3.2641016E7,7.65,0,25.0285,0.0,7.65,35.75,0.35,2.05,88.5,1.1666,0.35,2.05
2022-06-10 05:08:00,0.0,1.0,0.65,1.4,5.035,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.3,11.013,23271.75,125952.0,616636.0,102680.25,2.55543054E7,1191.45,1291.65,3.2641016E7,7.55,0,20.4366,0.0,7.55,25.2,0.3,1.3,88.5,1.1833,0.3,1.3
2022-06-10 05:09:00,0.0,1.0,0.6,1.25,5.6899,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.65,11.3838,19814.2,125952.0,616636.0,106137.8,2.55481618E7,1230.6,1326.3,3.2641016E7,7.65,0,23.9705,0.0,7.65,31.25,0.3,1.65,88.5,1.1333,0.3,1.65
2022-06-10 05:10:00,0.0,1.0,0.65,1.55,5.455,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,2.15,11.3996,19666.75,125952.0,616636.0,106285.25,2.55413682E7,1169.15,1259.8,3.2641016E7,9.4,0,22.0117,0.0,9.4,27.7,0.4,2.15,88.5,1.4166,0.4,2.15
2022-06-10 05:11:00,0.0,1.05,0.75,1.6,5.59,0.05,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.55,11.7177,16701.6,125952.0,616636.0,109250.4,2.55355798E7,1304.85,1399.85,3.2641016E7,8.7,0,24.1882,0.0,8.7,37.9,0.35,2.55,88.5,1.4166,0.35,2.55
2022-06-10 05:12:00,0.0,1.1,0.5,1.3,5.15,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.9,11.4443,19250.45,125952.0,616636.0,106701.55,2.55289374E7,1162.9,1243.45,3.2641016E7,7.5,0,25.2985,0.0,7.5,31.75,0.3,1.9,88.5,1.1166,0.3,1.9
2022-06-10 05:13:00,0.0,1.0,0.6,1.25,5.145,0.0,9.0,0,0,0,3.0,0,0.0,0.0,7.0,0.25,1.2,12.0286,13803.0,125952.0,616636.0,112149.0,2.55228358E7,1114.65,1174.7,3.2641016E7,7.0,0,19.0,0.0,7.0,19.5,0.25,1.2,88.6,1.0666,0.25,1.2
2022-06-10 05:14:00,0.0,1.0,0.6,1.4,5.12,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.25,11.7395,16497.7,125952.0,616636.0,109454.3,2.5517031E7,1176.75,1270.6,3.2641016E7,8.0,0,25.2876,0.0,8.0,35.75,0.35,2.25,88.5,1.2166,0.35,2.25
2022-06-10 05:15:00,0.0,1.0,0.65,1.4,5.4799,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.4,2.4,11.759,16316.7,125952.0,616636.0,109635.3,2.55073496E7,1222.45,1313.85,3.2641016E7,8.15,0,21.6538,0.0,8.15,31.1,0.4,2.4,88.5,1.3,0.4,2.4
2022-06-10 05:16:00,0.0,1.0,0.6,1.3,5.39,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.3,1.5,11.9214,14802.3,125952.0,616636.0,111149.7,2.55008118E7,1161.65,1244.75,3.2641016E7,7.45,0,22.0757,0.0,7.45,23.85,0.3,1.5,88.5,1.0999,0.3,1.5
2022-06-10 05:17:00,0.0,1.0,0.65,1.4,5.33,0.0,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,0.9,11.765,16260.25,125952.0,616636.0,109691.75,2.5498109E7,1157.4,1254.15,3.2641016E7,8.15,0,23.2894,0.0,8.15,26.15,0.3,0.9,88.5,1.2666,0.3,0.9
2022-06-10 05:18:00,0.0,1.05,0.6,1.3,5.4849,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.8,11.8384,15576.4,125952.0,616636.0,110375.6,2.54921878E7,1113.9,1195.45,3.2641016E7,7.3,0,21.1492,0.0,7.3,22.55,0.3,1.8,88.5,1.1166,0.3,1.8
2022-06-10 05:19:00,0.0,1.1,0.65,1.45,5.55,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.5,11.8988,15012.9,125952.0,616636.0,110939.1,2.5485692E7,1207.65,1294.9,3.2641016E7,8.2,0,20.948,0.0,8.2,25.2,0.35,1.5,88.5,1.2833,0.35,1.5
2022-06-10 05:20:00,0.0,1.0,0.65,1.2,5.635,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.8,12.0047,14025.65,125952.0,616636.0,111926.35,2.54790994E7,1243.7,1343.5,3.2641016E7,7.55,0,22.6119,0.0,7.55,25.25,0.3,1.8,88.5,1.1166,0.3,1.8
2022-06-10 05:21:00,0.0,1.0,0.7,1.4,5.26,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.0,12.3674,10643.85,125952.0,616636.0,115308.15,2.54688644E7,1134.9,1219.5,3.2641016E7,8.1,0,22.0519,0.0,8.1,29.8,0.35,2.0,88.5,1.2833,0.35,2.0
2022-06-10 05:22:00,0.0,1.1,0.7,1.35,5.37,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.65,12.1782,12408.3,125952.0,616636.0,113543.7,2.5464968E7,1047.55,1114.05,3.2641016E7,7.85,0,24.4225,0.0,7.85,35.4,0.3,1.65,88.5,1.1833,0.3,1.65
2022-06-10 05:23:00,0.05,1.1,0.7,1.45,6.15,0.2,9.0,0,0,0,3.85,0,0.05,6.15,7.0,0.4,7.7,11.6717,17284.2,126105.6,616637.2,108821.4,2.54604662E7,1165.2,1260.45,3.2641016E7,8.7,0,30.6282,0.0,8.7,45.25,0.3999,7.7,88.5,1.3,0.35,1.55
2022-06-10 05:24:00,0.0,1.05,0.55,1.35,5.21,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.45,10.2403,30987.65,126464.0,616640.0,95476.35,2.54553342E7,1229.45,1325.05,3.2641016E7,7.6,0,26.0,0.0,7.6,36.35,0.3,1.45,88.5,1.1666,0.3,1.45
2022-06-10 05:25:00,0.0,1.0,0.55,1.4,5.235,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,1.6,10.1903,31453.85,126464.0,616640.0,95010.15,2.54488458E7,1125.95,1203.0,3.2641016E7,7.9,0,19.4324,0.0,7.9,23.95,0.35,1.6,88.5,1.2333,0.35,1.6
2022-06-10 05:26:00,0.0,1.05,0.7,1.5,5.685,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.0,10.3064,30371.15,126464.0,616640.0,96092.85,2.54425376E7,1190.9,1266.05,3.2641016E7,8.35,0,22.2911,0.0,8.35,28.2,0.35,2.0,88.5,1.3166,0.35,2.0
2022-06-10 05:27:00,0.0,1.05,0.8,1.4,5.5299,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.45,10.3583,29887.4,126464.0,616640.0,96576.6,2.54356382E7,1026.2,1106.7,3.2641016E7,8.2,0,21.2597,0.0,8.2,28.95,0.35,1.45,88.5,1.2833,0.35,1.45
2022-06-10 05:28:00,0.0,1.0,0.75,1.65,4.945,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.4,2.5,10.2061,31306.65,126464.0,616640.0,95157.35,2.54284442E7,1207.3,1302.7,3.2641016E7,9.1,0,23.2976,0.0,9.1,27.1,0.4,2.5,88.6,1.4,0.4,2.5
2022-06-10 05:29:00,0.0,1.0,0.7,1.4,5.4349,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.95,10.541,28184.5,126464.0,616640.0,98279.5,2.54235284E7,1217.35,1311.9,3.2641016E7,7.75,0,21.7733,0.0,7.75,23.3,0.3,1.95,88.5,1.25,0.3,1.95
2022-06-10 05:30:00,0.0,1.05,0.6,1.4,5.125,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,1.55,10.6474,27192.3,126464.0,616640.0,99271.7,2.54163874E7,1221.2,1305.5,3.2641016E7,7.9,0,27.8904,0.0,7.9,43.0,0.35,1.55,88.5,1.2166,0.35,1.55
2022-06-10 05:31:00,0.0,1.0,0.85,2.1,5.305,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.6,10.9328,24531.1,126464.0,616658.0,101932.9,2.54106866E7,1205.85,1291.35,3.2641016E7,12.5,0,24.3859,0.0,12.5,55.45,0.45,2.6,88.65,1.9,0.45,2.6
2022-06-10 05:32:00,0.0,1.05,0.85,2.2,5.58,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.15,10.963,24249.85,126464.0,616680.0,102214.15,2.54040352E7,1272.95,1371.3,3.2641016E7,13.15,0,22.5083,0.0,13.15,44.65,0.5,3.15,88.6,2.0,0.5,3.15
2022-06-10 05:33:00,0.0,1.05,0.7,2.3,5.4,0.05,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.55,11.0601,23344.15,126464.0,616680.0,103119.85,2.53970828E7,1245.65,1334.65,3.2641016E7,13.55,0,25.7886,0.0,13.55,60.0,0.5,2.55,88.6,2.05,0.5,2.55
2022-06-10 05:34:00,0.0,1.0,0.65,2.15,5.055,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.5,11.3174,20945.1,126464.0,616680.0,105518.9,2.53898346E7,1225.9,1321.5,3.2641016E7,12.8,0,22.4576,0.0,12.8,43.3,0.5,3.5,88.6,1.9666,0.5,3.5
2022-06-10 05:35:00,0.05,1.05,0.85,2.25,5.585,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.15,11.3076,21037.2,126464.0,616680.0,105426.8,2.53822538E7,1206.3,1301.9,3.2641016E7,13.35,0,21.1774,0.0,13.35,32.7,0.55,3.15,88.6,2.0666,0.55,3.15
2022-06-10 05:36:00,0.0,1.05,0.85,2.15,5.505,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.65,11.3507,20634.85,126464.0,616680.0,105829.15,2.53766216E7,1133.85,1213.75,3.2641016E7,12.1,0,21.6315,0.0,12.1,37.85,0.5,2.65,88.6,1.9,0.5,2.65
2022-06-10 05:37:00,0.05,1.1,0.65,2.4,5.385,0.2,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.55,3.15,11.4843,19389.55,126464.0,616680.0,107074.45,2.53694296E7,1275.4,1378.0,3.2641016E7,14.65,0,22.7462,0.0,14.65,49.8,0.55,3.15,88.6,2.2333,0.55,3.15
2022-06-10 05:38:00,0.05,1.1,0.7,2.05,5.8699,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.2,11.531,18954.4,126464.0,616680.0,107509.6,2.53587022E7,1296.1,1388.55,3.2641016E7,12.2,0,24.6902,0.0,12.2,58.2,0.5,2.2,88.5,1.8833,0.5,2.2
2022-06-10 05:39:00,0.0,1.0,0.65,2.05,5.7299,0.05,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.05,11.7091,17293.5,126464.0,616680.0,109170.5,2.53531318E7,1131.4,1220.15,3.2641016E7,12.25,0,18.3097,0.0,12.25,33.3,0.45,2.05,88.6,1.8833,0.45,2.05
2022-06-10 05:40:00,0.0,1.0,0.85,2.25,5.58,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.0,11.6613,17739.05,126464.0,616680.0,108724.95,2.53482844E7,1218.35,1312.75,3.2641016E7,12.75,0,22.4545,0.0,12.75,46.05,0.5,3.0,88.5,2.0166,0.5,3.0
2022-06-10 05:41:00,0.0,1.05,0.9,2.05,5.565,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,11.6897,17474.0,126464.0,616680.0,108990.0,2.53418988E7,1318.9,1424.8,3.2641016E7,12.2,0,19.8318,0.0,12.2,36.4,0.45,2.35,88.6,1.8833,0.45,2.35
2022-06-10 05:42:00,0.0,1.0,0.8,2.3,5.31,0.2,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,2.8,11.8934,15575.15,126464.0,616680.0,110888.85,2.5334289E7,1296.35,1397.95,3.2641016E7,13.8,0,24.2222,0.0,13.8,43.8,0.6,2.8,88.65,2.1,0.6,2.8
2022-06-10 05:43:00,0.05,1.1,0.7,2.0,5.685,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,12.2245,12488.35,126464.0,616680.0,113975.65,2.53283366E7,1202.4,1289.15,3.2641016E7,11.8,0,24.4234,0.0,11.8,38.05,0.45,2.45,88.55,1.85,0.45,2.45
2022-06-10 05:44:00,0.0,1.0,0.75,2.0,5.04,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.3,12.2409,12335.7,126464.0,616680.0,114128.3,2.53216664E7,1153.55,1240.8,3.2641016E7,11.65,0,23.4622,0.0,11.65,35.95,0.45,2.3,88.6,1.7666,0.45,2.3
2022-06-10 05:45:00,0.05,1.05,0.85,2.05,5.705,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.35,12.4669,10227.9,126464.0,616680.0,116236.1,2.53147476E7,1116.5,1201.95,3.2641016E7,11.9,0,23.0,0.0,11.9,37.45,0.45,2.35,88.6,1.8666,0.45,2.35
2022-06-10 05:46:00,0.0,1.0,0.9,2.25,5.61,0.3,9.0,0,0,0,5.85,0,0.05,6.25,7.0,0.55,9.25,11.1017,23340.75,126848.0,616683.0,103507.25,2.53044004E7,1317.1,1412.15,3.2641016E7,13.4,0,22.6115,0.0,13.4,47.65,0.55,9.25,88.55,2.0166,0.5,3.0
2022-06-10 05:47:00,0.0,1.05,0.75,2.2,5.24,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.6,10.2796,31133.55,126976.0,616684.0,95842.45,2.52972924E7,1120.2,1210.95,3.2641016E7,12.95,0,26.731,0.0,12.95,44.1,0.55,2.6,88.7,1.9833,0.55,2.6
2022-06-10 05:48:00,0.05,1.05,0.75,2.1,5.6199,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.2,10.3242,30717.35,126976.0,616684.0,96258.65,2.52940854E7,1249.3,1349.3,3.2641016E7,12.35,0,24.4102,0.0,12.35,44.35,0.5,3.2,88.55,1.95,0.5,3.2
2022-06-10 05:49:00,0.05,1.05,0.8,2.05,5.36,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.05,10.1943,31928.8,126976.0,616684.0,95047.2,2.52877646E7,1239.35,1333.5,3.2641016E7,12.8,0,23.2905,0.0,12.8,49.15,0.5,3.05,88.55,1.95,0.5,3.05
2022-06-10 05:50:00,0.0,1.15,0.75,2.1,5.385,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,10.861,25712.4,126976.0,616684.0,101263.6,2.52776942E7,1190.2,1275.75,3.2641016E7,12.0,0,22.0964,0.0,12.0,32.8,0.45,3.05,88.6,1.9,0.45,3.05
2022-06-10 05:51:00,0.0,1.05,0.7,2.2,5.255,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.2,10.6775,27423.7,126976.0,616684.0,99552.3,2.5267736E7,1195.75,1287.2,3.2641016E7,13.1,0,22.626,0.0,13.1,46.9,0.5,3.2,88.6,2.05,0.5,3.2
2022-06-10 05:52:00,0.05,1.1,0.8,2.5,5.33,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,3.55,11.0794,23676.5,126976.0,616684.0,103299.5,2.52644408E7,1279.3,1385.7,3.2641016E7,15.6,0,23.1928,0.0,15.6,52.95,0.6,3.55,88.6,2.3333,0.6,3.55
2022-06-10 05:53:00,0.0,1.1,0.65,2.15,5.515,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,11.1211,23288.1,126976.0,616684.0,103687.9,2.5257976E7,1288.3,1374.8,3.2641016E7,12.5,0,30.1428,0.0,12.5,79.2,0.5,3.15,88.6,1.9833,0.5,3.15
2022-06-10 05:54:00,0.0,1.1,0.95,2.1,5.8599,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.75,11.0976,23506.8,126976.0,616684.0,103469.2,2.52510786E7,1175.1,1268.15,3.2641016E7,12.1,0,22.9396,0.0,12.1,53.1,0.5,2.75,88.6,1.9333,0.5,2.75
2022-06-10 05:55:00,0.0,1.0,0.7,2.25,5.05,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.9,10.9336,25035.45,126976.0,616684.0,101940.55,2.5243106E7,1149.15,1228.5,3.2641016E7,12.7,0,21.6446,0.0,12.7,42.15,0.5,2.9,88.6,2.0166,0.5,2.9
2022-06-10 05:56:00,0.0,1.05,0.75,2.2,5.4349,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.55,11.215,22411.9,126976.0,616684.0,104564.1,2.5236251E7,1231.7,1326.65,3.2641016E7,12.45,0,19.3389,0.0,12.45,33.8,0.45,2.55,88.55,1.9666,0.45,2.55
2022-06-10 05:57:00,0.0,1.0,0.65,2.3,5.62,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.3,11.4374,20338.55,126976.0,616684.0,106637.45,2.523132E7,1201.4,1297.1,3.2641016E7,13.55,0,18.5748,0.0,13.55,39.95,0.5,2.3,88.5,2.1166,0.5,2.3
2022-06-10 05:58:00,0.05,1.1,0.8,2.1,5.77,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,1.9,11.1021,23465.05,126976.0,616684.0,103510.95,2.52241938E7,1201.05,1299.5,3.2641016E7,12.25,0,22.2566,0.0,12.25,39.65,0.5,1.9,88.7,1.8833,0.5,1.9
2022-06-10 05:59:00,0.0,1.0,0.7,1.85,5.06,0.05,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.4,1.4,11.5292,19482.7,126976.0,616684.0,107493.3,2.52170944E7,1120.5,1203.75,3.2641016E7,10.45,0,18.22,0.0,10.45,28.35,0.4,1.4,88.55,1.6666,0.4,1.4
2022-06-10 06:00:00,0.05,1.1,0.85,3.0,5.43,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.95,11.619,18645.15,126976.0,616684.0,108330.85,2.52086442E7,1369.3,1476.6,3.2641016E7,17.9,0,21.8928,0.0,17.9,51.95,0.65,4.95,88.65,2.8,0.65,4.95
2022-06-10 06:01:00,0.05,1.1,1.0,3.1,5.515,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.2,11.9759,15318.05,126976.0,616684.0,111657.95,2.51997228E7,1383.5,1488.65,3.2641016E7,18.6,0,24.2865,0.0,18.6,76.5,0.65,3.2,88.65,2.85,0.65,3.2
2022-06-10 06:02:00,0.05,1.1,1.0,3.45,5.6049,0.3,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,3.35,11.9089,15942.55,126976.0,616684.0,111033.45,2.5191019E7,1370.65,1463.9,3.2641016E7,20.8,0,22.7204,0.0,20.8,79.0,0.75,3.35,88.65,3.1,0.75,3.35
2022-06-10 06:03:00,0.05,1.15,0.95,3.0,6.1,0.15,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.35,11.9999,15093.9,126976.0,616684.0,111882.1,2.51841638E7,1330.2,1426.25,3.2641016E7,17.1,0,22.1411,0.0,17.1,57.8,0.65,4.35,88.7,2.7166,0.65,4.35
2022-06-10 06:04:00,0.0,1.1,0.8,2.75,5.59,0.35,9.0,0,0,0,7.15,0,0.05,5.45,7.0,0.65,8.25,11.6167,18666.85,126976.0,617210.6,108309.15,2.51777338E7,1399.2,1508.65,3.2641016E7,16.25,0,25.2857,0.0,16.25,68.65,0.65,8.25,88.65,2.5666,0.6,2.8
2022-06-10 06:05:00,0.1,1.1,0.8,2.85,6.18,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.9,10.5724,28403.35,126976.0,617736.0,98572.65,2.51670426E7,1356.5,1467.4,3.2641016E7,16.85,0,24.6455,0.0,16.85,83.5,0.55,3.9,88.65,2.6333,0.55,3.9
2022-06-10 06:06:00,0.05,1.15,1.0,3.3,5.955,0.3,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,4.7,10.3627,30358.65,126976.0,617736.0,96617.35,2.515602E7,1265.95,1375.65,3.2641016E7,20.45,0,29.427,0.0,20.45,121.25,0.8,4.7,88.65,3.0833,0.8,4.7
2022-06-10 06:07:00,0.0,1.0,0.75,2.95,5.59,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,2.7,10.7237,26992.9,126976.0,617736.0,99983.1,2.51528996E7,1391.15,1502.85,3.2641016E7,17.25,0,20.0,0.0,17.25,59.9,0.6,2.7,88.6,2.75,0.6,2.7
2022-06-10 06:08:00,0.0,1.05,0.9,3.05,6.01,0.25,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,3.7,10.7675,26584.9,126976.0,617736.0,100391.1,2.51463082E7,1269.4,1365.25,3.2641016E7,17.7,0,21.869,0.0,17.7,61.2,0.7,3.7,88.7,2.8,0.7,3.7
2022-06-10 06:09:00,0.0,1.05,1.0,3.25,5.785,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.15,10.7585,26668.2,126976.0,617736.0,100307.8,2.51387268E7,1212.55,1310.25,3.2641016E7,18.4,0,19.8563,0.0,18.4,47.45,0.65,4.15,88.7,2.9,0.65,4.15
2022-06-10 06:10:00,0.0,1.0,0.8,3.1,5.41,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.0,11.3728,20941.35,126976.0,617736.0,106034.65,2.51297482E7,1374.15,1486.8,3.2641016E7,17.85,0,20.4371,0.0,17.85,62.45,0.6,4.0,88.7,2.7833,0.6,4.0
2022-06-10 06:11:00,0.15,1.2,0.95,3.15,6.4,0.25,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.1,11.2968,21650.0,126976.0,617736.0,105326.0,2.51229466E7,1379.45,1466.9,3.2641016E7,18.8,0,21.0232,0.0,18.8,53.05,0.7,4.1,88.65,2.8666,0.7,4.1
2022-06-10 06:12:00,0.0,1.05,1.0,3.05,5.8549,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.5,11.1905,22640.85,126976.0,617736.0,104335.15,2.51159418E7,1249.7,1356.35,3.2641016E7,17.6,0,20.8253,0.0,17.6,46.75,0.65,3.5,88.65,2.7666,0.65,3.5
2022-06-10 06:13:00,0.05,1.1,0.9,3.0,5.765,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.95,12.0041,15054.65,126976.0,617736.0,111921.35,2.51076376E7,1236.9,1323.3,3.2641016E7,18.3,0,22.5857,0.0,18.3,60.3,0.65,3.95,88.7,2.8166,0.65,3.95
2022-06-10 06:14:00,0.0,1.0,1.05,3.0,5.7699,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,3.65,11.5715,19088.2,126976.0,617736.0,107887.8,2.5100605E7,1405.1,1511.3,3.2641016E7,17.9,0,22.0301,0.0,17.9,50.5,0.7,3.65,88.6,2.7666,0.7,3.65
