time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:21:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.7758,26507.05,126976.0,616568.0,100468.95,2.70977548E7,114.45,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-25 00:22:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8011,26271.25,126976.0,616568.0,100704.75,2.70978354E7,118.45,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:23:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.944,24938.55,126976.0,616568.0,102037.45,2.70980024E7,119.75,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:24:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.9726,24672.4,126976.0,616568.0,102303.6,2.70979936E7,132.7,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-25 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.9001,25348.55,126976.0,616568.0,101627.45,2.70979554E7,114.9,63.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-25 00:26:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7091,27129.4,126976.0,616568.0,99846.6,2.70976366E7,119.4,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:27:00,0.0,1.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8509,25806.85,126976.0,616568.0,101169.15,2.70971148E7,131.3,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8877,25463.75,126976.0,616568.0,101512.25,2.70970906E7,124.75,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-25 00:29:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0329,24110.45,126976.0,616568.0,102865.55,2.70970918E7,121.0,62.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-25 00:30:00,0.0,1.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.9534,24851.4,126976.0,616568.0,102124.6,2.7096749E7,119.95,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-25 00:31:00,0.0,1.15,0.95,2.85,1.995,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.7,10.9633,25014.65,127232.0,616527.8,102217.35,2.70943042E7,362.4,342.2,3.2641016E7,19.75,0,33.7402,0.0,19.75,62.05,0.6,3.7,88.7,2.5666,0.6,3.7
2022-06-25 00:32:00,0.0,1.1,0.75,3.15,2.005,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.15,11.1088,23402.0,126976.0,616428.0,103574.0,2.70912758E7,391.05,362.25,3.2641016E7,21.4,0,32.035,0.0,21.4,69.25,0.7,5.15,88.65,2.85,0.7,5.15
2022-06-25 00:33:00,0.05,1.1,1.15,2.75,1.94,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,3.1,11.0548,23906.0,126976.0,616428.0,103070.0,2.70887612E7,407.95,387.35,3.2641016E7,19.25,0,57.1038,0.0,19.25,262.7,0.65,3.1,88.7,2.5666,0.65,3.1
2022-06-25 00:34:00,0.0,1.05,0.75,2.8,1.7799,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,3.55,11.3928,20754.35,126976.0,616428.0,106221.65,2.70861246E7,413.2,382.55,3.2641016E7,18.3,0,72.5933,0.0,18.3,396.65,0.6,3.55,88.7,2.5,0.6,3.55
2022-06-25 00:35:00,0.05,1.15,0.85,2.95,1.975,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.3,11.5133,19631.05,126976.0,616441.2,107344.95,2.70835762E7,385.7,363.45,3.2641016E7,20.55,0,28.7939,0.0,20.55,74.25,0.65,4.3,88.7,2.75,0.65,4.3
2022-06-25 00:36:00,0.0,1.05,0.9,3.3,1.9049,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.5,11.6158,18675.0,126976.0,617260.4,108301.0,2.70797374E7,380.6,353.6,3.2641016E7,21.2,0,27.9602,0.0,21.2,84.2,0.7,4.5,88.7,2.9333,0.7,4.5
2022-06-25 00:37:00,0.0,1.1,0.8,2.95,1.685,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,3.95,11.9655,15415.2,126976.0,617348.0,111560.8,2.70773052E7,435.0,400.5,3.2641016E7,20.2,0,26.4121,0.0,20.2,71.1,0.65,3.95,88.7,2.75,0.65,3.95
2022-06-25 00:38:00,0.05,1.05,0.85,2.95,1.86,0.3,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.05,11.7743,17198.0,126976.0,617367.8,109778.0,2.70744028E7,338.15,314.95,3.2641016E7,19.7,0,22.7951,0.0,19.7,46.5,0.65,4.05,88.6,2.7666,0.65,4.05
2022-06-25 00:39:00,0.0,1.15,0.9,3.2,1.91,0.4,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,3.85,11.9052,15977.15,126976.0,617392.0,110998.85,2.70718366E7,338.7,318.05,3.2641016E7,21.1,0,33.1875,0.0,21.1,98.55,0.7,3.85,88.65,2.9333,0.7,3.85
2022-06-25 00:40:00,0.0,1.05,0.9,2.8,1.86,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,2.95,12.6541,8995.1,126976.0,617392.0,117980.9,2.7068894E7,400.25,377.4,3.2641016E7,18.25,0,27.2941,0.0,18.25,60.8,0.6,2.95,88.65,2.55,0.6,2.95
2022-06-25 00:41:00,0.0,1.15,1.0,2.9,1.795,0.4,9.0,0,0,0,8.45,0,0.05,6.45,7.0,0.7,10.2,11.5807,17978.9,125952.0,616493.2,107973.1,2.70667646E7,293.0,269.85,3.2641016E7,19.05,0,25.2515,0.0,19.05,57.0,0.7,10.2,88.7,2.65,0.65,3.75
2022-06-25 00:42:00,0.0,1.05,0.85,3.05,2.025,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.45,10.4844,26664.25,124416.0,614847.8,97751.75,2.70653968E7,395.65,363.4,3.2641016E7,19.45,0,23.4035,0.0,19.45,58.8,0.65,4.45,88.65,2.85,0.65,4.45
2022-06-25 00:43:00,0.0,1.0,0.95,2.9,1.685,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.65,10.2503,28846.5,124416.0,614892.0,95569.5,2.70634048E7,307.85,277.25,3.2641016E7,16.35,0,34.5812,0.0,16.35,145.7,0.65,3.65,88.7,2.6666,0.65,3.65
2022-06-25 00:44:00,0.0,1.0,0.65,2.9,1.89,0.2,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,2.95,10.4437,27043.7,124416.0,614892.0,97372.3,2.70617592E7,381.25,337.2,3.2641016E7,16.35,0,24.7707,0.0,16.35,79.1,0.55,2.95,88.7,2.6166,0.55,2.95
2022-06-25 00:45:00,0.0,1.1,0.95,2.9,1.91,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.9,10.419,27273.85,124416.0,614892.0,97142.15,2.70600044E7,385.85,361.65,3.2641016E7,16.7,0,26.5731,0.0,16.7,49.7,0.6,3.9,88.55,2.7333,0.6,3.9
2022-06-25 00:46:00,0.0,1.0,0.6,3.1,1.735,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.8,10.7542,24148.8,124416.0,614892.0,100267.2,2.70576938E7,393.95,362.95,3.2641016E7,17.6,0,21.8313,0.0,17.6,54.7,0.6,3.8,88.7,2.8666,0.6,3.8
2022-06-25 00:47:00,0.1,1.1,0.85,3.15,1.65,0.3,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.5,11.1147,20787.7,124416.0,614892.0,103628.3,2.70552508E7,319.65,291.55,3.2641016E7,18.65,0,30.9485,0.0,18.65,81.45,0.65,4.5,88.7,2.9166,0.65,4.5
2022-06-25 00:48:00,0.0,1.0,1.0,2.9,1.93,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.95,11.0999,20925.75,124416.0,614924.0,103490.25,2.70526372E7,393.8,368.2,3.2641016E7,15.95,0,22.9506,0.0,15.95,48.9,0.65,3.95,88.7,2.6999,0.65,3.95
2022-06-25 00:49:00,0.0,1.1,0.85,2.95,1.95,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.2,11.0085,21777.9,124416.0,614932.0,102638.1,2.70501368E7,359.0,337.05,3.2641016E7,17.3,0,25.3012,0.0,17.3,63.4,0.65,4.2,88.65,2.7666,0.65,4.2
2022-06-25 00:50:00,0.05,1.1,0.85,3.0,1.98,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.15,11.3229,18845.9,124416.0,614932.0,105570.1,2.70468154E7,386.45,340.3,3.2641016E7,17.7,0,25.5178,0.0,17.7,47.05,0.7,5.15,88.7,2.8,0.7,5.15
2022-06-25 00:51:00,0.0,1.05,0.95,3.05,1.94,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.0,11.574,16505.5,124416.0,614932.0,107910.5,2.7044568E7,337.7,316.8,3.2641016E7,17.05,0,25.1764,0.0,17.05,45.8,0.6,4.0,88.6,2.8333,0.6,4.0
2022-06-25 00:52:00,0.05,1.1,0.9,2.8,1.89,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.35,11.8613,13826.75,124416.0,614932.0,110589.25,2.7041956E7,380.8,355.3,3.2641016E7,16.4,0,24.4177,0.0,16.4,47.4,0.65,4.35,88.6,2.6333,0.65,4.35
2022-06-25 00:53:00,0.1,1.15,0.9,2.85,1.7399,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.25,11.8368,14054.7,124416.0,614932.0,110361.3,2.70397656E7,342.2,303.0,3.2641016E7,15.85,0,50.2838,0.0,15.85,228.15,0.6,3.25,88.7,2.5833,0.6,3.25
2022-06-25 00:54:00,0.05,1.05,0.9,2.95,2.145,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.35,12.2697,10018.95,124416.0,614932.0,114397.05,2.70375416E7,348.45,317.25,3.2641016E7,16.55,0,39.2345,0.0,16.55,170.8,0.65,4.35,88.65,2.6999,0.65,4.35
2022-06-25 00:55:00,0.0,1.1,0.8,2.8,2.01,0.5,9.0,0,0,0,7.3,0,0.05,5.95,7.0,0.65,9.6,11.3573,18704.85,124595.2,614932.0,105890.35,2.70352234E7,344.6,315.8,3.2641016E7,16.15,0,25.8881,0.0,16.15,62.0,0.65,9.6,88.7,2.5333,0.6,3.65
2022-06-25 00:56:00,0.0,1.1,0.6,3.05,1.9299,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.85,10.1812,30003.2,124928.0,614932.0,94924.8,2.70328468E7,382.2,353.05,3.2641016E7,17.35,0,38.5449,0.0,17.35,159.5,0.65,3.85,88.7,2.7833,0.65,3.85
2022-06-25 00:57:00,0.05,1.2,1.0,2.95,2.09,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,5.0,10.6718,25429.1,124928.0,614932.0,99498.9,2.70303786E7,392.1,347.0,3.2641016E7,18.05,0,45.4674,0.0,18.05,179.85,0.7,5.0,88.65,2.8166,0.7,5.0
2022-06-25 00:58:00,0.1,1.1,0.95,3.15,1.965,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.75,11.0412,21984.55,124928.0,614971.6,102943.45,2.70279346E7,405.9,381.35,3.2641016E7,18.45,0,28.9085,0.0,18.45,67.3,0.7,3.75,88.7,2.9166,0.7,3.75
2022-06-25 00:59:00,0.0,1.1,0.9,3.3,1.935,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.1,10.8248,24001.85,124928.0,614976.0,100926.15,2.70248442E7,414.6,391.95,3.2641016E7,19.15,0,30.8406,0.0,19.15,89.55,0.75,4.1,88.7,3.0333,0.75,4.1
2022-06-25 01:00:00,0.0,1.0,0.75,2.1,1.565,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.3,10.6322,25797.6,124928.0,614976.0,99130.4,2.70221128E7,272.45,244.75,3.2641016E7,12.2,0,35.5044,0.0,12.2,103.55,0.5,2.3,88.6,1.8833,0.5,2.3
2022-06-25 01:01:00,0.1,1.15,0.85,2.4,1.525,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,3.5,11.1196,21253.35,124928.0,614976.0,103674.65,2.70188672E7,338.25,304.2,3.2641016E7,13.8,0,30.803,0.0,13.8,58.05,0.6,3.5,88.6,2.1999,0.6,3.5
2022-06-25 01:02:00,0.1,1.1,0.6,2.3,1.455,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,11.3026,19547.55,124928.0,614976.0,105380.45,2.7017374E7,279.65,246.5,3.2641016E7,12.55,0,29.4516,0.0,12.55,39.8,0.5,3.25,88.5,2.0666,0.5,3.25
2022-06-25 01:03:00,0.0,1.0,0.75,2.1,1.515,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,11.4085,18560.15,124928.0,614976.0,106367.85,2.7015659E7,310.55,266.9,3.2641016E7,11.7,0,45.4955,0.0,11.7,160.9,0.45,2.85,88.6,1.8833,0.45,2.85
2022-06-25 01:04:00,0.0,1.05,0.7,2.05,1.4899,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.6,11.3853,18776.85,124928.0,614987.0,106151.15,2.70141542E7,322.15,273.3,3.2641016E7,10.95,0,36.1509,0.0,10.95,79.65,0.45,2.6,88.6,1.7666,0.45,2.6
2022-06-25 01:05:00,0.0,1.0,0.8,2.15,1.5299,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,11.6972,15868.35,124928.0,615020.0,109059.65,2.70124458E7,265.2,229.25,3.2641016E7,12.6,0,29.877,0.0,12.6,47.1,0.5,2.75,88.6,2.0333,0.5,2.75
2022-06-25 01:06:00,0.0,1.05,0.95,2.25,1.735,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.1,11.4503,18170.4,124928.0,615020.0,106757.6,2.70106596E7,326.35,289.35,3.2641016E7,13.1,0,27.0569,0.0,13.1,34.4,0.55,3.1,88.55,2.05,0.55,3.1
2022-06-25 01:07:00,0.0,1.1,0.65,2.35,1.705,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.6,12.0281,12783.25,124928.0,615020.0,112144.75,2.70091774E7,331.0,292.95,3.2641016E7,13.75,0,28.0697,0.0,13.75,31.6,0.55,3.6,88.65,2.15,0.55,3.6
2022-06-25 01:08:00,0.05,1.05,0.65,2.25,1.69,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.45,12.0091,12960.0,124928.0,615020.0,111968.0,2.70073496E7,309.55,281.5,3.2641016E7,12.25,0,33.8305,0.0,12.25,76.05,0.55,2.45,88.55,1.9666,0.55,2.45
2022-06-25 01:09:00,0.0,1.05,0.6,2.1,1.605,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.55,11.8623,14328.9,124928.0,615020.0,110599.1,2.70057798E7,292.4,260.45,3.2641016E7,11.75,0,26.114,0.0,11.75,45.2,0.45,2.55,88.6,1.9,0.45,2.55
2022-06-25 01:10:00,0.0,1.1,0.9,2.05,1.7,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.7,12.1616,11538.5,124928.0,615020.0,113389.5,2.70032784E7,327.8,280.8,3.2641016E7,11.85,0,28.4363,0.0,11.85,36.65,0.45,2.7,88.7,1.8333,0.45,2.7
2022-06-25 01:11:00,0.0,1.0,0.85,2.2,1.625,0.45,9.0,0,0,0,5.9,0,0.05,5.35,7.0,0.6,8.95,11.3123,19457.25,124928.0,615020.0,105470.75,2.70016912E7,299.35,251.4,3.2641016E7,13.15,0,38.3934,0.0,13.15,59.8,0.6,8.95,88.6,2.0333,0.55,3.6
2022-06-25 01:12:00,0.0,1.15,0.85,2.1,1.46,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.8,10.0618,31115.7,124928.0,615020.0,93812.3,2.70000134E7,303.75,275.85,3.2641016E7,12.55,0,24.6153,0.0,12.55,41.8,0.5,2.8,88.6,1.95,0.5,2.8
2022-06-25 01:13:00,0.05,1.05,0.85,2.1,1.66,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.95,10.0983,30775.4,124928.0,615020.0,94152.6,2.6998265E7,290.45,252.3,3.2641016E7,12.45,0,62.2352,0.0,12.45,236.25,0.5,2.95,88.6,1.9833,0.5,2.95
2022-06-25 01:14:00,0.1,1.15,0.7,2.5,1.54,0.15,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.55,2.35,10.5224,26821.95,124928.0,615020.0,98106.05,2.6996677E7,321.2,285.05,3.2641016E7,14.4,0,28.8432,0.0,14.4,64.55,0.55,2.35,88.6,2.2333,0.55,2.35
2022-06-25 01:15:00,0.0,1.0,0.9,2.35,1.6,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.6,10.3063,28836.5,124928.0,615020.0,96091.5,2.69947636E7,335.15,287.3,3.2641016E7,13.0,0,37.1774,0.0,13.0,64.3,0.55,2.6,88.6,2.0666,0.55,2.6
2022-06-25 01:16:00,0.05,1.05,0.9,2.3,1.805,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.55,10.6208,25904.5,124928.0,615020.0,99023.5,2.69929346E7,256.5,225.8,3.2641016E7,13.1,0,27.8425,0.0,13.1,70.8,0.5,2.55,88.6,2.1166,0.5,2.55
2022-06-25 01:17:00,0.05,1.15,0.75,2.1,1.525,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,10.709,25081.65,124928.0,615020.0,99846.35,2.69910826E7,314.45,276.3,3.2641016E7,11.7,0,26.9911,0.0,11.7,38.95,0.45,2.8,88.7,1.8833,0.45,2.8
2022-06-25 01:18:00,0.0,1.05,0.8,2.0,1.63,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.85,10.7726,24488.95,124928.0,615020.0,100439.05,2.69892766E7,314.1,272.3,3.2641016E7,11.5,0,26.5688,0.0,11.5,39.0,0.5,2.85,88.65,1.8166,0.5,2.85
2022-06-25 01:19:00,0.1,1.1,0.9,2.1,1.55,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.1,11.2448,20086.65,124928.0,615020.0,104841.35,2.69875182E7,273.45,233.75,3.2641016E7,11.65,0,26.2831,0.0,11.65,38.9,0.5,3.1,88.55,1.8833,0.5,3.1
