time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 04:58:00,0.05,1.05,0.6,0.65,4.11,0.0,9.0,0,0,0,1.4,0,0.0,0.0,7.0,0.15,0.8,11.6321,18523.05,126976.0,616708.0,108452.95,2.5746948E7,861.3,885.0,3.2641016E7,3.4,0,78.9666,0.0,3.4,98.25,0.15,0.8,88.5,0.5,0.15,0.8
2022-06-20 04:59:00,0.0,1.0,0.55,0.65,4.435,0.0,9.0,0,0,0,1.5,0,0.0,0.0,7.0,0.2,1.2,11.3259,21378.45,126976.0,616708.0,105597.55,2.57421028E7,753.7,755.95,3.2641016E7,3.55,0,26.4838,0.0,3.55,22.4,0.2,1.2,88.5,0.5166,0.2,1.2
2022-06-20 05:00:00,0.0,1.0,0.7,1.4,4.28,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.5,11.6478,18376.65,126976.0,616708.0,108599.35,2.57361186E7,818.9,831.05,3.2641016E7,7.9,0,42.7534,0.0,7.9,95.6,0.3,1.5,88.5,1.2166,0.3,1.5
2022-06-20 05:01:00,0.05,1.05,0.7,1.35,4.24,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.35,2.25,11.2682,21915.85,126976.0,616708.0,105060.15,2.5731999E7,855.0,871.45,3.2641016E7,7.6,0,42.4117,0.0,7.6,81.25,0.35,2.25,88.5,1.1333,0.35,2.25
2022-06-20 05:02:00,0.0,1.05,0.65,1.35,4.1099,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.8,11.4894,19853.85,126976.0,616708.0,107122.15,2.57265544E7,814.15,840.2,3.2641016E7,7.55,0,20.1304,0.0,7.55,20.4,0.3,1.8,88.5,1.15,0.3,1.8
2022-06-20 05:03:00,0.0,1.05,0.65,1.25,4.31,0.0,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,2.4,11.5719,19085.15,126976.0,616708.0,107890.85,2.5721257E7,869.05,892.35,3.2641016E7,7.45,0,50.582,0.0,7.45,113.1,0.3,2.4,88.5,1.1166,0.3,2.4
2022-06-20 05:04:00,0.0,1.0,0.65,1.35,4.715,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.45,12.206,13173.0,126976.0,616708.0,113803.0,2.57157716E7,891.8,909.1,3.2641016E7,7.6,0,65.4637,0.0,7.6,174.35,0.3,2.45,88.5,1.15,0.3,2.45
2022-06-20 05:05:00,0.05,1.05,0.6,1.3,4.475,0.0,9.0,0,0,0,3.2,0,0.0,0.0,7.0,0.3,1.6,11.9142,15893.2,126976.0,616708.0,111082.8,2.57101052E7,886.55,914.3,3.2641016E7,7.25,0,81.7727,0.0,7.25,223.15,0.3,1.6,88.6,1.0999,0.3,1.6
2022-06-20 05:06:00,0.05,1.05,0.65,1.4,4.275,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,2.1,12.2197,13044.55,126976.0,616708.0,113931.45,2.57048276E7,807.45,823.7,3.2641016E7,8.2,0,72.6842,0.0,8.2,215.6,0.35,2.1,88.5,1.2666,0.35,2.1
2022-06-20 05:07:00,0.25,1.25,0.6,1.3,4.575,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,1.8,11.8591,16407.1,126976.0,616708.0,110568.9,2.56992926E7,921.75,934.2,3.2641016E7,7.2,0,128.5846,0.0,7.2,368.8,0.3,1.8,88.5,1.0833,0.3,1.8
2022-06-20 05:08:00,0.0,1.05,0.65,1.5,4.16,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.5,12.2218,13025.8,126976.0,616708.0,113950.2,2.5693855E7,837.9,853.4,3.2641016E7,8.2,0,40.1973,0.0,8.2,93.75,0.35,1.5,88.5,1.2666,0.35,1.5
2022-06-20 05:09:00,0.0,1.0,0.65,1.4,4.265,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.25,12.1003,14158.2,126976.0,616708.0,112817.8,2.56887924E7,840.1,859.3,3.2641016E7,7.9,0,64.5555,0.0,7.9,177.1,0.35,2.25,88.5,1.2,0.35,2.25
2022-06-20 05:10:00,0.0,1.0,0.65,1.45,3.97,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.1,12.3949,11411.45,126976.0,616708.0,115564.55,2.56829632E7,875.1,892.25,3.2641016E7,8.1,0,60.1466,0.0,8.1,167.45,0.35,1.1,88.5,1.25,0.35,1.1
2022-06-20 05:11:00,0.05,1.05,0.65,1.3,4.59,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.15,12.6263,9253.7,126976.0,616708.0,117722.3,2.56774824E7,854.55,865.7,3.2641016E7,7.65,0,64.0724,0.0,7.65,168.2,0.3,2.15,88.5,1.15,0.3,2.15
2022-06-20 05:12:00,0.0,1.0,0.7,1.3,4.54,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,2.1,11.9936,15153.1,126976.0,616708.0,111822.9,2.56723138E7,837.55,858.25,3.2641016E7,7.7,0,56.7887,0.0,7.7,149.0,0.35,2.1,88.5,1.1833,0.35,2.1
2022-06-20 05:13:00,0.1,1.15,0.7,1.35,3.78,0.05,9.0,0,0,0,3.55,0,0.05,5.75,7.0,0.4,8.0,11.6457,18396.7,126976.0,616708.0,108579.3,2.56672798E7,917.55,921.15,3.2641016E7,8.0,0,104.507,0.0,8.0,306.65,0.3999,8.0,88.5,1.1833,0.35,2.25
2022-06-20 05:14:00,0.1,1.1,0.65,1.4,4.7699,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,2.2,10.4027,29986.0,126976.0,616708.0,96990.0,2.5661948E7,888.15,911.2,3.2641016E7,7.6,0,47.8732,0.0,7.6,112.9,0.3,2.2,88.5,1.1833,0.3,2.2
2022-06-20 05:15:00,0.05,1.05,0.65,1.5,4.5599,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,1.75,10.6183,27975.2,126976.0,616708.0,99000.8,2.56568716E7,940.4,969.9,3.2641016E7,7.9,0,55.96,0.0,7.9,153.25,0.35,1.75,88.5,1.25,0.35,1.75
2022-06-20 05:16:00,0.05,1.05,0.75,1.3,4.125,0.05,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.35,1.85,10.6092,28060.0,126976.0,616708.0,98916.0,2.56512636E7,881.75,904.15,3.2641016E7,7.7,0,100.8082,0.0,7.7,297.45,0.35,1.85,88.5,1.2166,0.35,1.85
2022-06-20 05:17:00,0.0,1.0,0.6,1.1,4.355,0.0,9.0,0,0,0,2.7,0,0.0,0.0,7.0,0.3,1.7,10.3445,30528.5,126976.0,616708.0,96447.5,2.56455996E7,847.15,857.4,3.2641016E7,6.15,0,35.6779,0.0,6.15,65.8,0.3,1.7,88.4,0.9833,0.3,1.7
2022-06-20 05:18:00,0.05,1.05,0.65,1.3,4.36,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.85,10.363,30355.45,126976.0,616708.0,96620.55,2.56403712E7,821.5,846.3,3.2641016E7,7.8,0,35.2222,0.0,7.8,71.35,0.3,1.85,88.5,1.2,0.3,1.85
2022-06-20 05:19:00,0.0,1.05,0.65,1.5,4.165,0.05,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,2.1,10.475,29311.75,126976.0,616708.0,97664.25,2.56349778E7,926.95,957.65,3.2641016E7,8.45,0,33.8684,0.0,8.45,48.65,0.35,2.1,88.5,1.2666,0.35,2.1
2022-06-20 05:20:00,0.05,1.05,0.55,1.2,4.24,0.05,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.25,1.55,10.5149,28939.25,126976.0,616708.0,98036.75,2.56289286E7,898.85,915.65,3.2641016E7,7.0,0,48.6984,0.0,7.0,116.2,0.25,1.55,88.5,1.05,0.25,1.55
2022-06-20 05:21:00,0.05,1.1,0.75,1.3,4.405,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.35,1.75,10.9496,24886.55,126976.0,616708.0,102089.45,2.56237838E7,1007.95,1035.0,3.2641016E7,7.6,0,40.3943,0.0,7.6,89.9,0.35,1.75,88.5,1.1833,0.35,1.75
2022-06-20 05:22:00,0.0,1.0,0.5,1.3,4.615,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.35,1.65,10.5728,28399.8,126976.0,616708.0,98576.2,2.56180382E7,878.85,898.5,3.2641016E7,8.1,0,37.9726,0.0,8.1,73.9,0.35,1.65,88.5,1.2166,0.35,1.65
2022-06-20 05:23:00,0.05,1.05,0.8,1.4,4.47,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.0,10.9914,24496.65,126976.0,616708.0,102479.35,2.56123506E7,956.05,980.05,3.2641016E7,8.2,0,28.8783,0.0,8.2,43.25,0.35,2.0,88.5,1.2333,0.35,2.0
2022-06-20 05:24:00,0.0,1.0,0.6,1.4,4.46,0.0,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.05,10.7507,26741.0,126976.0,616708.0,100235.0,2.56070492E7,727.5,737.6,3.2641016E7,7.95,0,57.7534,0.0,7.95,153.85,0.35,2.05,88.5,1.2166,0.35,2.05
2022-06-20 05:25:00,0.1,1.1,0.7,1.35,4.0599,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,2.0,11.1592,22932.8,126976.0,616708.0,104043.2,2.56017564E7,826.75,840.45,3.2641016E7,7.75,0,78.4492,0.0,7.75,220.05,0.3,2.0,88.5,1.15,0.3,2.0
2022-06-20 05:26:00,0.15,1.15,0.65,1.2,3.87,0.0,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,2.05,11.1029,23457.65,126976.0,616708.0,103518.35,2.5596361E7,871.8,895.7,3.2641016E7,7.15,0,104.6507,0.0,7.15,285.35,0.3,2.05,88.5,1.05,0.3,2.05
2022-06-20 05:27:00,0.05,1.05,0.6,1.45,4.4099,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.6,11.2585,22006.5,126976.0,616708.0,104969.5,2.55911162E7,945.15,970.65,3.2641016E7,7.8,0,75.1111,0.0,7.8,221.6,0.3,1.6,88.5,1.2,0.3,1.6
2022-06-20 05:28:00,0.05,1.05,0.75,1.35,4.305,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.45,11.022,24211.45,126976.0,616708.0,102764.55,2.55856606E7,820.75,826.05,3.2641016E7,7.85,0,33.0285,0.0,7.85,60.95,0.35,2.45,88.5,1.1666,0.35,2.45
2022-06-20 05:29:00,0.05,1.05,0.55,1.35,4.275,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.15,11.2629,21965.95,126976.0,616708.0,105010.05,2.55804742E7,858.7,873.65,3.2641016E7,8.1,0,65.7638,0.0,8.1,186.15,0.3,1.15,88.5,1.2,0.3,1.15
2022-06-20 05:30:00,0.0,1.0,0.5,1.15,4.06,0.0,9.0,0,0,0,2.8,0,0.0,0.0,7.0,0.25,2.05,11.2532,22056.35,126976.0,616708.0,104919.65,2.55744776E7,909.1,925.45,3.2641016E7,6.6,0,77.5,0.0,6.6,194.2,0.25,2.05,88.5,1.0,0.25,2.05
2022-06-20 05:31:00,0.1,1.1,0.8,2.0,4.775,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,11.57,19101.95,126976.0,616708.0,107874.05,2.55694364E7,924.05,949.75,3.2641016E7,12.2,0,54.9469,0.0,12.2,228.5,0.45,2.3,88.65,1.8833,0.45,2.3
2022-06-20 05:32:00,0.15,1.2,0.75,2.2,4.51,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.85,11.6938,17947.95,126976.0,616708.0,109028.05,2.55634918E7,955.45,982.4,3.2641016E7,12.8,0,65.5384,0.0,12.8,277.15,0.5,2.85,88.7,1.95,0.5,2.85
2022-06-20 05:33:00,0.0,1.0,0.85,2.1,4.865,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.35,11.824,16734.5,126976.0,616708.0,110241.5,2.55572294E7,940.1,970.85,3.2641016E7,11.85,0,49.2272,0.0,11.85,183.65,0.5,2.35,88.6,1.8333,0.5,2.35
2022-06-20 05:34:00,0.2,1.2,0.8,2.0,4.33,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.45,11.5972,18849.25,126976.0,616708.0,108126.75,2.5551573E7,977.7,1008.9,3.2641016E7,11.25,0,66.625,0.0,11.25,275.8,0.45,2.45,88.5,1.7333,0.45,2.45
2022-06-20 05:35:00,0.15,1.15,0.8,1.85,4.65,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.05,11.7979,16977.85,126976.0,616708.0,109998.15,2.55457366E7,998.0,1003.7,3.2641016E7,11.05,0,101.24,0.0,11.05,427.0,0.45,2.05,88.65,1.6666,0.45,2.05
2022-06-20 05:36:00,0.05,1.1,0.8,1.9,4.875,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.2,12.1836,13381.6,126976.0,616708.0,113594.4,2.55399602E7,891.9,917.8,3.2641016E7,11.85,0,48.1944,0.0,11.85,182.55,0.45,2.2,88.5,1.8,0.45,2.2
2022-06-20 05:37:00,0.05,1.1,0.7,2.3,4.64,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.25,12.136,13824.9,126976.0,616708.0,113151.1,2.5533568E7,937.15,960.05,3.2641016E7,13.95,0,40.789,0.0,13.95,163.3,0.55,3.25,88.6,2.1333,0.55,3.25
2022-06-20 05:38:00,0.05,1.1,0.7,2.0,4.4049,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.55,12.4031,11334.75,126976.0,616708.0,115641.25,2.5527453E7,976.35,1005.4,3.2641016E7,11.9,0,31.5585,0.0,11.9,100.2,0.45,2.55,88.7,1.85,0.45,2.55
2022-06-20 05:39:00,0.05,1.1,0.8,2.1,4.595,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.1,12.502,10412.55,126976.0,616708.0,116563.45,2.55210634E7,999.95,1029.15,3.2641016E7,12.3,0,50.9639,0.0,12.3,180.5,0.5,2.1,88.5,1.85,0.5,2.1
2022-06-20 05:40:00,0.05,1.05,0.8,1.95,4.915,0.1,9.0,0,0,0,5.45,0,0.05,5.55,7.0,0.5,8.4,11.6627,18417.4,127155.2,616708.0,108737.8,2.5514277E7,819.1,842.75,3.2641016E7,12.25,0,46.9469,0.0,12.25,172.3,0.5,8.4,88.55,1.8833,0.45,2.85
2022-06-20 05:41:00,0.1,1.2,0.65,2.25,4.2449,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.85,10.2079,32314.35,127488.0,616708.0,95173.65,2.55081754E7,958.25,972.8,3.2641016E7,13.85,0,27.1349,0.0,13.85,66.75,0.55,3.85,88.7,2.1,0.55,3.85
2022-06-20 05:42:00,0.05,1.05,0.8,1.95,4.4399,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,1.75,10.5889,28761.75,127488.0,616708.0,98726.25,2.5502311E7,894.45,932.75,3.2641016E7,11.45,0,27.9903,0.0,11.45,74.75,0.45,1.75,88.5,1.7333,0.45,1.75
2022-06-20 05:43:00,0.0,1.1,0.75,2.2,4.375,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.15,10.5322,29289.9,127488.0,616708.0,98198.1,2.54965784E7,942.85,973.9,3.2641016E7,12.4,0,32.7899,0.0,12.4,102.3,0.5,3.15,88.6,1.9833,0.5,3.15
2022-06-20 05:44:00,0.15,1.15,0.7,2.2,4.415,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.75,10.6699,28006.25,127488.0,616708.0,99481.75,2.54905826E7,1002.3,1032.55,3.2641016E7,12.85,0,63.6083,0.0,12.85,289.5,0.5,3.75,88.7,2.0,0.5,3.75
2022-06-20 05:45:00,0.15,1.15,0.75,2.1,4.8699,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.25,10.7883,26902.25,127488.0,616708.0,100585.75,2.54842512E7,919.6,935.1,3.2641016E7,12.4,0,61.7288,0.0,12.4,279.0,0.5,3.25,88.6,1.9666,0.5,3.25
2022-06-20 05:46:00,0.1,1.1,0.65,1.9,4.245,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.35,10.8732,26110.6,127488.0,616708.0,101377.4,2.54780904E7,878.0,896.75,3.2641016E7,10.9,0,87.74,0.0,10.9,369.85,0.4,2.35,88.6,1.6666,0.4,2.35
2022-06-20 05:47:00,0.25,1.25,0.8,2.3,4.785,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.05,11.1786,23264.0,127488.0,616708.0,104224.0,2.54717988E7,1016.05,1045.75,3.2641016E7,13.55,0,54.811,0.0,13.55,251.75,0.5,3.05,88.5,2.1166,0.5,3.05
2022-06-20 05:48:00,0.1,1.15,0.8,2.1,4.365,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.3,10.7977,26814.6,127488.0,616708.0,100673.4,2.5464945E7,958.1,969.9,3.2641016E7,12.05,0,40.9473,0.0,12.05,153.35,0.5,3.3,88.6,1.9,0.5,3.3
2022-06-20 05:49:00,0.1,1.15,0.7,2.2,4.505,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.75,11.18,23250.15,127488.0,616708.0,104237.85,2.54590724E7,918.7,949.45,3.2641016E7,12.55,0,43.8688,0.0,12.55,167.8,0.5,3.75,88.55,2.0333,0.5,3.75
2022-06-20 05:50:00,0.1,1.15,0.85,2.05,4.2799,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.85,11.6464,18902.25,127488.0,616708.0,108585.75,2.54522354E7,951.35,978.55,3.2641016E7,12.35,0,60.9304,0.0,12.35,262.45,0.5,2.85,88.7,1.9166,0.5,2.85
2022-06-20 05:51:00,0.05,1.05,1.05,2.05,4.5299,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.15,11.4921,20340.6,127488.0,616708.0,107147.4,2.54467992E7,934.15,957.35,3.2641016E7,12.8,0,66.735,0.0,12.8,269.95,0.55,3.15,88.7,1.95,0.55,3.15
2022-06-20 05:52:00,0.1,1.1,0.85,2.1,4.7,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,11.7181,18234.0,127488.0,616708.0,109254.0,2.54407914E7,960.15,983.7,3.2641016E7,12.3,0,58.0782,0.0,12.3,235.95,0.5,2.8,88.6,1.9166,0.5,2.8
2022-06-20 05:53:00,0.0,1.0,0.75,2.1,4.59,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.45,11.9331,16228.8,127488.0,616708.0,111259.2,2.5434954E7,1015.85,1045.7,3.2641016E7,11.95,0,53.913,0.0,11.95,200.3,0.45,1.45,88.5,1.9166,0.45,1.45
2022-06-20 05:54:00,0.1,1.1,0.75,1.9,4.64,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.75,12.2211,13544.0,127488.0,616708.0,113944.0,2.5429062E7,966.8,993.35,3.2641016E7,11.55,0,80.0576,0.0,11.55,336.9,0.45,2.75,88.65,1.7333,0.45,2.75
2022-06-20 05:55:00,0.15,1.2,0.8,1.95,4.555,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.2,12.2938,12865.7,127488.0,616708.0,114622.3,2.5423214E7,993.35,1012.8,3.2641016E7,11.65,0,90.6972,0.0,11.65,417.1,0.5,3.2,88.7,1.8166,0.5,3.2
2022-06-20 05:56:00,0.0,1.05,0.85,2.2,4.49,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.35,12.0783,14875.25,127488.0,616708.0,112612.75,2.54173458E7,947.65,985.45,3.2641016E7,12.85,0,41.5416,0.0,12.85,154.75,0.5,2.35,88.6,2.0,0.5,2.35
2022-06-20 05:57:00,0.05,1.1,0.8,2.0,4.19,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.3,12.3888,11980.15,127488.0,616708.0,115507.85,2.54109494E7,980.45,1003.6,3.2641016E7,11.8,0,44.6513,0.0,11.8,156.1,0.5,2.3,88.6,1.8166,0.5,2.3
2022-06-20 05:58:00,0.05,1.05,0.9,2.25,4.66,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.95,12.304,12770.9,127488.0,616708.0,114717.1,2.5404686E7,959.35,970.5,3.2641016E7,13.2,0,72.2258,0.0,13.2,352.5,0.55,2.95,88.6,2.0666,0.55,2.95
2022-06-20 05:59:00,0.2,1.2,0.9,2.1,4.8949,0.25,9.0,0,0,0,5.55,0,0.05,5.2,7.0,0.55,8.3,11.428,21117.9,127667.2,616800.4,106549.3,2.53987424E7,927.05,954.0,3.2641016E7,12.35,0,71.4051,0.0,12.35,314.55,0.55,8.3,88.5,1.9333,0.5,3.1
2022-06-20 06:00:00,0.0,1.0,0.9,3.0,5.01,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.4,10.6588,28622.05,128000.0,616972.0,99377.95,2.53940806E7,1063.7,1098.9,3.2641016E7,18.1,0,32.71,0.0,18.1,147.95,0.65,4.4,88.65,2.8166,0.65,4.4
2022-06-20 06:01:00,0.0,1.05,0.8,3.1,4.985,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.95,10.7232,28021.45,128000.0,616972.0,99978.55,2.5388084E7,1075.1,1112.9,3.2641016E7,18.2,0,46.0848,0.0,18.2,250.25,0.65,3.95,88.7,2.75,0.65,3.95
2022-06-20 06:02:00,0.1,1.1,0.95,3.1,4.9349,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.3,10.7005,28233.35,128000.0,616972.0,99766.65,2.538159E7,997.7,1036.7,3.2641016E7,18.25,0,39.25,0.0,18.25,191.5,0.7,4.3,88.6,2.8,0.7,4.3
2022-06-20 06:03:00,0.2,1.25,1.1,3.0,5.045,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.0,11.1308,24221.5,128000.0,616972.0,103778.5,2.53749538E7,1103.8,1141.4,3.2641016E7,18.45,0,64.0294,0.0,18.45,406.5,0.65,4.0,88.7,2.8333,0.65,4.0
2022-06-20 06:04:00,0.05,1.15,0.85,2.9,4.875,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.75,11.1852,23713.95,128000.0,616972.0,104286.05,2.53680246E7,947.45,967.9,3.2641016E7,17.65,0,55.9631,0.0,17.65,338.55,0.65,4.75,88.7,2.7166,0.65,4.75
2022-06-20 06:05:00,0.15,1.2,1.0,2.75,5.005,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.95,11.1962,23611.7,128000.0,616972.0,104388.3,2.53609238E7,1060.65,1093.3,3.2641016E7,16.65,0,77.9803,0.0,16.65,471.65,0.65,4.95,88.7,2.55,0.65,4.95
2022-06-20 06:06:00,0.1,1.1,0.9,2.7,5.075,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.8,11.1887,23681.0,128000.0,616972.0,104319.0,2.53544432E7,962.8,978.35,3.2641016E7,16.25,0,85.3959,0.0,16.25,519.75,0.6,3.8,88.7,2.4833,0.6,3.8
2022-06-20 06:07:00,0.3,1.35,1.0,3.15,5.055,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.4,11.7461,18484.45,128000.0,616972.0,109515.55,2.53478148E7,1122.75,1145.95,3.2641016E7,18.3,0,84.0751,0.0,18.3,577.85,0.7,4.4,88.7,2.8833,0.7,4.4
2022-06-20 06:08:00,0.05,1.05,0.8,2.8,4.7,0.25,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.35,11.888,17161.9,128000.0,616972.0,110838.1,2.53408774E7,934.2,962.4,3.2641016E7,16.65,0,39.1241,0.0,16.65,185.45,0.6,3.35,88.65,2.55,0.6,3.35
2022-06-20 06:09:00,0.1,1.2,0.95,3.45,5.0299,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,5.85,12.0669,15493.3,128000.0,616972.0,112506.7,2.53340426E7,1091.05,1133.2,3.2641016E7,20.4,0,72.7473,0.0,20.4,527.5,0.8,5.85,88.7,3.1666,0.8,5.85
2022-06-20 06:10:00,0.1,1.15,1.0,3.0,4.385,0.2,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.1,12.1357,14851.9,128000.0,616972.0,113148.1,2.5326814E7,1101.7,1141.75,3.2641016E7,17.15,0,51.5786,0.0,17.15,288.2,0.65,4.1,88.65,2.65,0.65,4.1
2022-06-20 06:11:00,0.0,1.05,0.9,2.95,4.835,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.45,12.3337,13006.2,128000.0,616972.0,114993.8,2.53200002E7,1057.3,1096.9,3.2641016E7,18.55,0,54.5266,0.0,18.55,320.25,0.7,4.45,88.7,2.8166,0.7,4.45
2022-06-20 06:12:00,0.05,1.1,0.85,2.85,4.6,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.8,12.075,15417.8,128000.0,616972.0,112582.2,2.53135434E7,1052.85,1072.75,3.2641016E7,16.55,0,69.8525,0.0,16.55,427.4,0.6,3.8,88.65,2.6,0.6,3.8
2022-06-20 06:13:00,0.1,1.1,0.9,2.85,5.055,0.35,9.0,0,0,0,7.25,0,0.05,6.65,7.0,0.65,10.9,10.7404,27861.55,128000.0,617351.8,100138.45,2.5306199E7,990.95,1000.15,3.2641016E7,16.35,0,75.4076,0.0,16.35,467.1,0.65,10.9,88.7,2.6166,0.6,4.25
2022-06-20 06:14:00,0.3,1.35,1.1,2.75,4.83,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,5.15,10.2387,32538.4,128000.0,617496.0,95461.6,2.5299565E7,928.8,950.25,3.2641016E7,16.95,0,103.9496,0.0,16.95,692.4,0.65,5.15,88.6,2.65,0.65,5.15
2022-06-20 06:15:00,0.25,1.25,0.85,2.9,4.685,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.55,10.7381,27882.55,128000.0,617496.0,100117.45,2.52932074E7,1011.45,1040.7,3.2641016E7,17.35,0,56.8536,0.0,17.35,340.95,0.65,3.55,88.65,2.7333,0.65,3.55
2022-06-20 06:16:00,0.15,1.2,1.05,3.0,5.29,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.95,10.5247,29872.2,128000.0,617496.0,98127.8,2.52864104E7,961.35,989.5,3.2641016E7,17.8,0,65.0535,0.0,17.8,407.85,0.7,4.95,88.6,2.8,0.7,4.95
2022-06-20 06:17:00,0.05,1.05,0.9,2.8,4.8,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.75,10.6197,28986.1,128000.0,617496.0,99013.9,2.5279737E7,1011.05,1043.8,3.2641016E7,16.45,0,64.0256,0.0,16.45,382.55,0.6,3.75,88.7,2.6,0.6,3.75
2022-06-20 06:18:00,0.0,1.05,0.95,3.05,5.31,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.4,11.194,23631.85,128000.0,617496.0,104368.15,2.52729442E7,930.3,962.3,3.2641016E7,18.45,0,41.4404,0.0,18.45,209.4,0.7,4.4,88.7,2.8,0.7,4.4
