time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 06:36:00,0.05,1.05,1.2,4.15,5.94,0.5,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,4.75,10.6463,27714.25,126976.0,614628.0,99261.75,2.4920517E7,1298.65,1366.5,3.2641016E7,25.45,0,23.1244,0.0,25.45,75.8,0.9,4.75,90.8,3.8833,0.9,4.75
2022-06-03 06:37:00,0.05,1.05,1.0,4.25,6.425,0.45,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.95,5.05,10.6108,28045.35,126976.0,614628.0,98930.65,2.49122908E7,1488.4,1576.85,3.2641016E7,25.75,0,26.616,0.0,25.75,94.7,0.95,5.05,90.2,3.95,0.95,5.05
2022-06-03 06:38:00,0.0,1.0,0.85,4.05,6.33,0.35,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,4.8,10.9649,24743.95,126976.0,614628.0,102232.05,2.49037778E7,1459.15,1553.8,3.2641016E7,24.9,0,24.179,0.0,24.9,89.75,0.9,4.8,88.75,3.8166,0.9,4.8
2022-06-03 06:39:00,0.0,1.0,0.95,3.65,5.56,0.4,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,5.45,11.0294,24142.9,126976.0,614628.0,102833.1,2.48958816E7,1446.25,1531.45,3.2641016E7,22.85,0,24.1317,0.0,22.85,66.85,0.8,5.45,88.7,3.4166,0.8,5.45
2022-06-03 06:40:00,0.05,1.1,1.0,4.1,6.4799,0.4,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.9,6.1,11.3364,21280.2,126976.0,614628.0,105695.8,2.48862016E7,1328.45,1407.4,3.2641016E7,25.1,0,23.618,0.0,25.1,82.55,0.9,6.1,88.65,3.8833,0.9,6.1
2022-06-03 06:41:00,0.05,1.1,0.95,4.3,5.9049,0.55,9.0,0,0,0,11.6,0,0.0,0.0,7.0,1.0,6.85,11.3914,20767.65,126976.0,614628.0,106208.35,2.4876847E7,1530.9,1613.85,3.2641016E7,26.25,0,24.5413,0.0,26.25,89.0,1.0,6.85,88.6,4.0333,1.0,6.85
2022-06-03 06:42:00,0.1,1.1,1.05,3.8,6.215,0.35,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.8,3.85,11.8962,16061.4,126976.0,614628.0,110914.6,2.48678706E7,1317.55,1395.6,3.2641016E7,23.6,0,22.7592,0.0,23.6,69.1,0.8,3.85,88.8,3.6,0.8,3.85
2022-06-03 06:43:00,0.0,1.05,1.2,4.15,6.05,0.4,9.0,0,0,0,11.05,0,0.0,0.0,7.0,0.9,5.85,12.2746,12532.8,126976.0,614628.0,114443.2,2.4860181E7,1308.75,1388.85,3.2641016E7,25.2,0,21.0042,0.0,25.2,76.85,0.9,5.85,89.75,3.8833,0.9,5.85
2022-06-03 06:44:00,0.05,1.1,1.1,4.05,5.955,0.6,9.0,0,0,0,10.8,0,0.05,6.05,7.0,0.95,10.85,11.915,15886.2,126976.0,614628.0,111089.8,2.48517836E7,1470.85,1552.6,3.2641016E7,24.7,0,25.7248,0.0,24.7,91.6,0.95,10.85,90.7,3.8166,0.9,4.8
2022-06-03 06:45:00,0.05,1.05,0.95,3.95,6.545,0.4,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,5.1,10.2199,31690.25,126976.0,614628.0,95285.75,2.48433346E7,1479.8,1553.2,3.2641016E7,25.0,0,23.674,0.0,25.0,78.35,0.9,5.1,90.75,3.7833,0.9,5.1
2022-06-03 06:46:00,0.05,1.05,1.05,4.1,6.29,0.45,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,5.05,10.5546,28569.25,126976.0,614628.0,98406.75,2.48330058E7,1283.45,1348.9,3.2641016E7,25.15,0,23.7543,0.0,25.15,91.05,0.9,5.05,90.65,3.8666,0.9,5.05
2022-06-03 06:47:00,0.05,1.1,1.15,4.05,6.4399,0.35,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,5.5,11.1666,22863.25,126976.0,614628.0,104112.75,2.48262972E7,1184.5,1251.45,3.2641016E7,24.85,0,21.9913,0.0,24.85,84.45,0.9,5.5,90.75,3.85,0.9,5.5
2022-06-03 06:48:00,0.05,1.05,0.95,4.2,5.97,0.45,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.95,5.15,11.0828,23644.5,126976.0,614628.0,103331.5,2.48142834E7,1517.05,1605.65,3.2641016E7,25.5,0,21.3247,0.0,25.5,83.15,0.95,5.15,90.65,3.9,0.95,5.15
2022-06-03 06:49:00,0.05,1.1,0.95,4.25,6.09,0.5,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,6.55,11.5422,19361.85,126976.0,614628.0,107614.15,2.48061278E7,1395.6,1473.25,3.2641016E7,26.25,0,26.1302,0.0,26.25,107.35,0.95,6.55,90.7,3.9666,0.95,6.55
2022-06-03 06:50:00,0.1,1.15,1.0,4.4,6.095,0.3,9.0,0,0,0,12.05,0,0.0,0.0,7.0,1.0,5.65,11.7914,17038.25,126976.0,614628.0,109937.75,2.47987816E7,1444.15,1526.95,3.2641016E7,27.2,0,23.0645,0.0,27.2,91.85,1.0,5.65,90.75,4.1333,1.0,5.65
2022-06-03 06:51:00,0.0,1.05,0.95,4.3,5.8149,0.45,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.0,5.3,11.9811,15269.6,126976.0,614628.0,111706.4,2.47897104E7,1505.35,1590.85,3.2641016E7,26.3,0,23.4197,0.0,26.3,95.8,1.0,5.3,90.75,4.05,1.0,5.3
2022-06-03 06:52:00,0.0,1.05,1.05,4.3,6.33,0.4,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.95,5.95,12.1658,13547.15,126976.0,614628.0,113428.85,2.47822564E7,1373.0,1457.8,3.2641016E7,26.3,0,24.8075,0.0,26.3,112.35,0.95,5.95,90.7,3.9833,0.95,5.95
2022-06-03 06:53:00,0.05,1.15,1.05,4.1,6.0649,0.5,9.0,0,0,0,10.95,0,0.05,5.5,7.0,0.95,10.85,11.7436,17662.8,127155.2,614628.0,109492.4,2.4773515E7,1526.4,1622.3,3.2641016E7,24.75,0,33.0789,0.0,24.75,186.0,0.95,10.85,90.7,3.8,0.9,5.35
2022-06-03 06:54:00,0.15,1.3,0.95,3.75,5.8149,0.3,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.8,4.65,10.555,29078.15,127488.0,614628.0,98409.85,2.476603E7,1420.6,1502.15,3.2641016E7,23.05,0,39.5625,0.0,23.05,268.35,0.8,4.65,89.4,3.4666,0.8,4.65
2022-06-03 06:55:00,0.05,1.05,1.0,4.15,5.825,0.4,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,5.15,10.6398,28286.75,127488.0,614628.0,99201.25,2.4757362E7,1492.2,1572.1,3.2641016E7,25.75,0,21.2754,0.0,25.75,79.95,0.9,5.15,90.55,3.9333,0.9,5.15
2022-06-03 06:56:00,0.0,1.0,1.0,3.95,6.04,0.45,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,5.35,10.9584,25316.6,127488.0,614628.0,102171.4,2.4749107E7,1287.25,1362.3,3.2641016E7,24.55,0,23.7723,0.0,24.55,92.15,0.85,5.35,88.95,3.7333,0.85,5.35
2022-06-03 06:57:00,0.0,1.05,0.95,3.8,6.155,0.35,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,4.5,11.1158,23849.15,127488.0,614628.0,103638.85,2.47407262E7,1406.6,1478.85,3.2641016E7,24.35,0,23.6529,0.0,24.35,99.2,0.9,4.5,88.75,3.65,0.9,4.5
2022-06-03 06:58:00,0.0,1.0,0.9,4.15,6.21,0.35,9.0,0,0,0,10.95,0,0.0,0.0,7.0,0.8,3.7,11.623,19120.0,127488.0,614628.0,108368.0,2.47319528E7,1450.1,1535.1,3.2641016E7,24.85,0,21.8903,0.0,24.85,96.9,0.8,3.7,88.75,3.8,0.8,3.7
2022-06-03 06:59:00,0.05,1.15,1.05,4.1,6.265,0.4,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.9,5.75,11.3583,21588.3,127488.0,614628.0,105899.7,2.47224682E7,1456.85,1540.95,3.2641016E7,24.35,0,23.0616,0.0,24.35,97.1,0.9,5.75,90.05,3.7833,0.9,5.75
2022-06-03 07:00:00,0.15,1.15,1.25,4.9,6.11,0.5,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.1,5.7,11.589,19437.2,127488.0,614628.0,108050.8,2.47140238E7,1424.35,1508.35,3.2641016E7,30.45,0,39.8417,0.0,30.45,346.2,1.1,5.7,90.8,4.6333,1.1,5.7
2022-06-03 07:01:00,0.05,1.2,1.25,4.8,6.0599,0.35,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.95,4.6,12.0644,15004.95,127488.0,614656.0,112483.05,2.47032438E7,1465.25,1543.55,3.2641016E7,29.4,0,58.3382,0.0,29.4,609.8,0.95,4.6,90.6,4.5333,0.95,4.6
2022-06-03 07:02:00,0.3,1.35,1.05,4.95,6.4799,0.8,9.0,0,0,0,13.5,0,0.05,6.75,7.0,1.15,13.3,11.7024,18380.0,127488.0,614863.2,109108.0,2.4691264E7,1521.4,1601.5,3.2641016E7,30.6,0,61.1494,0.0,30.6,640.9,1.15,13.3,90.75,4.6833,1.1,6.55
2022-06-03 07:03:00,0.15,1.25,1.15,4.9,6.145,0.55,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.05,5.95,10.4171,30363.25,127488.0,615432.0,97124.75,2.46845022E7,1487.35,1567.55,3.2641016E7,29.8,0,54.4673,0.0,29.8,524.4,1.05,5.95,90.75,4.6,1.05,5.95
2022-06-03 07:04:00,0.45,1.55,1.2,5.0,6.645,0.45,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,6.3,10.5524,29101.9,127488.0,615432.0,98386.1,2.46741132E7,1528.75,1606.65,3.2641016E7,31.65,0,67.2447,0.0,31.65,740.4,1.1,6.3,90.8,4.7666,1.1,6.3
2022-06-03 07:05:00,0.2,1.35,1.2,5.1,6.45,0.5,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,5.25,11.0691,24284.75,127488.0,615432.0,103203.25,2.46664424E7,1553.55,1628.5,3.2641016E7,32.0,0,36.1408,0.0,32.0,311.55,1.1,5.25,90.7,4.85,1.1,5.25
2022-06-03 07:06:00,0.2,1.4,1.15,5.1,6.4249,0.5,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.15,6.75,11.2549,22552.3,127488.0,615432.0,104935.7,2.46555296E7,1542.3,1629.2,3.2641016E7,31.75,0,46.0689,0.0,31.75,425.7,1.15,6.75,89.5,4.8333,1.15,6.75
2022-06-03 07:07:00,0.3,1.3,1.15,5.0,6.165,0.4,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.1,6.9,11.74,18029.8,127488.0,615432.0,109458.2,2.46490788E7,1433.5,1510.25,3.2641016E7,31.3,0,62.1736,0.0,31.3,676.15,1.1,6.9,90.05,4.8,1.1,6.9
2022-06-03 07:08:00,0.45,1.5,1.05,4.6,6.305,0.45,9.0,0,0,0,12.35,0,0.0,0.0,7.0,1.05,5.95,12.0846,14816.4,127488.0,615432.0,112671.6,2.46363564E7,1541.1,1617.55,3.2641016E7,27.85,0,99.823,0.0,27.85,1086.25,1.05,5.95,90.7,4.3333,1.05,5.95
2022-06-03 07:09:00,0.3,1.3,1.15,4.7,5.865,0.4,9.0,0,0,0,12.85,0,0.0,0.0,7.0,1.0,5.85,12.1196,14489.75,127488.0,615432.0,112998.25,2.46243362E7,1444.05,1504.6,3.2641016E7,29.6,0,88.6022,0.0,29.6,999.3,1.0,5.85,90.9,4.4833,1.0,5.85
2022-06-03 07:10:00,0.35,1.35,1.15,4.7,6.335,0.55,9.0,0,0,0,12.4,0,0.05,6.25,7.0,1.1,12.25,10.4835,30154.2,127897.6,615432.0,97743.4,2.4618998E7,1497.85,1580.15,3.2641016E7,28.2,0,67.4679,0.0,28.2,678.4,1.1,12.25,90.0,4.4166,1.05,6.0
2022-06-03 07:11:00,0.35,1.45,1.05,4.95,6.305,0.55,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,7.55,10.6068,29106.75,128000.0,615432.0,98893.25,2.46107894E7,1583.95,1663.0,3.2641016E7,30.65,0,51.7311,0.0,30.65,506.1,1.05,7.55,88.9,4.6499,1.05,7.55
2022-06-03 07:12:00,0.05,1.05,1.15,5.25,6.625,0.6,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.2,6.4,10.7978,27326.2,128000.0,615432.0,100673.8,2.46018396E7,1564.8,1659.5,3.2641016E7,32.55,0,39.6303,0.0,32.55,353.05,1.2,6.4,88.7,5.05,1.2,6.4
2022-06-03 07:13:00,0.05,1.15,1.2,4.75,6.765,0.4,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.05,5.25,11.2183,23405.6,128000.0,615432.0,104594.4,2.45923074E7,1457.75,1538.55,3.2641016E7,29.3,0,57.6466,0.0,29.3,565.85,1.05,5.25,88.8,4.4333,1.05,5.25
2022-06-03 07:14:00,0.15,1.15,1.1,5.2,6.615,0.5,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.15,6.65,11.3849,21852.5,128000.0,615432.0,106147.5,2.45831038E7,1505.2,1596.2,3.2641016E7,32.7,0,54.456,0.0,32.7,576.65,1.15,6.65,90.3,4.9333,1.15,6.65
2022-06-03 07:15:00,0.05,1.2,1.1,4.9,6.425,0.5,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,7.7,11.7348,18589.85,128000.0,615432.0,109410.15,2.45741606E7,1462.55,1541.8,3.2641016E7,30.95,0,52.8754,0.0,30.95,526.95,1.05,7.7,90.85,4.6833,1.05,7.7
2022-06-03 07:16:00,0.1,1.25,1.15,5.0,5.985,0.4,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.15,6.0,12.2135,14127.1,128000.0,615432.0,113872.9,2.45648668E7,1598.6,1678.8,3.2641016E7,31.15,0,56.2552,0.0,31.15,562.5,1.15,6.0,90.85,4.7666,1.15,6.0
2022-06-03 07:17:00,0.3,1.35,1.15,4.9,6.955,0.5,9.0,0,0,0,13.3,0,0.05,5.35,7.0,1.15,11.6,11.7265,18513.65,127846.4,615502.6,109332.75,2.4555029E7,1481.65,1560.95,3.2641016E7,30.35,0,66.0288,0.0,30.35,688.35,1.15,11.6,90.55,4.6166,1.1,6.25
2022-06-03 07:18:00,0.4,1.45,1.3,4.8,6.49,0.65,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.15,7.0,10.5963,28692.5,127488.0,615624.0,98795.5,2.45463056E7,1512.8,1586.55,3.2641016E7,30.2,0,77.428,0.0,30.2,841.75,1.15,7.0,90.85,4.6333,1.15,7.0
2022-06-03 07:19:00,0.2,1.2,1.1,4.75,5.955,0.5,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.0,5.35,10.6785,27926.7,127488.0,615624.0,99561.3,2.45369014E7,1414.1,1469.65,3.2641016E7,29.4,0,57.4022,0.0,29.4,579.15,1.0,5.35,90.7,4.5166,1.0,5.35
2022-06-03 07:20:00,0.15,1.2,1.1,4.75,7.4149,0.45,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.0,5.2,11.1051,23948.6,127488.0,615624.0,103539.4,2.4526496E7,1209.4,1266.35,3.2641016E7,29.05,0,58.5676,0.0,29.05,582.2,1.0,5.2,90.75,4.4333,1.0,5.2
2022-06-03 07:21:00,0.4,1.4,1.15,4.9,6.26,0.5,9.0,0,0,0,12.8,0,0.0,0.0,7.0,1.0,5.45,11.3554,21615.05,127488.0,615624.0,105872.95,2.45157468E7,1617.15,1692.45,3.2641016E7,29.25,0,84.7977,0.0,29.25,943.25,1.0,5.45,90.65,4.5333,1.0,5.45
2022-06-03 07:22:00,0.3,1.3,1.2,4.95,6.365,0.5,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.1,5.8,11.5381,19911.55,127488.0,615624.0,107576.45,2.45047542E7,1543.75,1630.15,3.2641016E7,30.25,0,54.1285,0.0,30.25,549.5,1.1,5.8,90.75,4.6666,1.1,5.8
2022-06-03 07:23:00,0.15,1.15,1.2,4.9,6.7099,0.5,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.1,6.1,11.8784,16739.15,127488.0,615624.0,110748.85,2.44985792E7,1605.6,1698.4,3.2641016E7,30.65,0,46.943,0.0,30.65,409.35,1.1,6.1,90.85,4.6833,1.1,6.1
2022-06-03 07:24:00,0.15,1.2,1.15,5.2,6.57,0.65,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,7.4,12.158,14132.05,127488.0,616025.8,113355.95,2.44885778E7,1452.25,1538.8,3.2641016E7,32.75,0,43.7224,0.0,32.75,419.7,1.15,7.4,90.9,4.9833,1.15,7.4
2022-06-03 07:25:00,0.3,1.4,1.2,5.05,6.63,0.6,9.0,0,0,0,13.55,0,0.05,6.5,7.0,1.15,13.0,10.9872,25457.55,127897.6,615387.6,102440.05,2.44802818E7,1418.3,1492.65,3.2641016E7,30.6,0,44.2807,0.0,30.6,399.1,1.15,13.0,90.85,4.75,1.1,6.5
2022-06-03 07:26:00,0.05,1.05,1.15,4.9,5.635,0.45,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.05,5.05,10.9032,26343.7,128000.0,615069.8,101656.3,2.44698294E7,1513.4,1603.1,3.2641016E7,29.85,0,26.0649,0.0,29.85,151.45,1.05,5.05,89.75,4.6166,1.05,5.05
2022-06-03 07:27:00,0.05,1.1,1.2,5.15,6.18,0.5,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.15,6.0,10.8855,26508.45,128000.0,615560.0,101491.55,2.4455958E7,1483.55,1572.25,3.2641016E7,32.45,0,24.0202,0.0,32.45,120.5,1.15,6.0,88.85,4.9333,1.15,6.0
2022-06-03 07:28:00,0.0,1.1,1.15,5.25,6.655,0.55,9.0,0,0,0,14.5,0,0.0,0.0,7.0,1.2,6.9,11.3228,22431.55,128000.0,615560.0,105568.45,2.44497408E7,1463.7,1564.75,3.2641016E7,32.75,0,24.4266,0.0,32.75,126.8,1.2,6.9,88.85,5.0,1.2,6.9
2022-06-03 07:29:00,0.05,1.15,1.15,5.25,6.255,0.55,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.15,6.1,11.6696,19198.15,128000.0,615560.0,108801.85,2.44418264E7,1598.1,1703.3,3.2641016E7,33.35,0,23.0295,0.0,33.35,115.45,1.15,6.1,89.85,5.0833,1.15,6.1
2022-06-03 07:30:00,0.0,1.1,1.1,5.1,6.12,0.5,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.15,7.0,11.6676,19216.65,128000.0,615560.0,108783.35,2.44305846E7,1375.6,1455.7,3.2641016E7,30.75,0,22.0175,0.0,30.75,85.4,1.15,7.0,89.15,4.75,1.15,7.0
2022-06-03 07:31:00,0.05,1.15,1.2,6.2,6.5849,0.95,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.4,9.0,12.1604,14570.35,127948.8,616577.0,113378.45,2.44201634E7,1529.15,1619.45,3.2641016E7,38.65,0,25.9858,0.0,38.65,162.55,1.4,9.0,90.6,5.8999,1.4,9.0
2022-06-03 07:32:00,0.05,1.25,1.25,6.55,7.485,0.7,9.0,0,0,0,18.4,0,0.05,6.1,7.0,1.5,14.5,10.803,27277.95,128000.0,615524.0,100722.05,2.4409245E7,1515.05,1599.4,3.2641016E7,41.2,0,24.6657,0.0,41.2,157.25,1.5,14.5,90.85,6.2833,1.45,8.4
2022-06-03 07:33:00,0.05,1.05,1.2,6.1,6.84,0.55,9.0,0,0,0,16.5,0,0.0,0.0,7.0,1.3,6.7,10.9167,26217.85,128000.0,615524.0,101782.15,2.43957776E7,1422.45,1512.9,3.2641016E7,37.65,0,20.1849,0.0,37.65,114.75,1.3,6.7,90.85,5.7666,1.3,6.7
2022-06-03 07:34:00,0.05,1.1,1.5,6.4,6.875,0.65,9.0,0,0,0,17.75,0,0.0,0.0,7.0,1.4,7.95,11.2236,23355.95,128000.0,615524.0,104644.05,2.43899396E7,1716.7,1825.15,3.2641016E7,40.2,0,24.3123,0.0,40.2,176.55,1.4,7.95,90.85,6.0833,1.4,7.95
2022-06-03 07:35:00,0.0,1.1,1.3,6.4,7.135,0.7,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.4,8.35,11.8425,17586.05,128000.0,615524.0,110413.95,2.43795972E7,1740.25,1853.9,3.2641016E7,40.15,0,27.9203,0.0,40.15,174.2,1.4,8.35,90.95,6.0666,1.4,8.35
2022-06-03 07:36:00,0.0,1.1,1.3,6.5,7.06,0.8,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.45,8.55,12.1326,14880.8,128000.0,615524.0,113119.2,2.43683728E7,1690.45,1802.9,3.2641016E7,40.45,0,22.7574,0.0,40.45,134.75,1.45,8.55,90.75,6.1833,1.45,8.55
2022-06-03 07:37:00,0.0,1.05,1.0,6.6,6.725,0.9,9.0,0,0,0,18.65,0,0.05,6.05,7.0,1.6,15.85,11.8745,17287.1,128000.0,615524.0,110712.9,2.43578942E7,1751.5,1860.15,3.2641016E7,42.0,0,23.496,0.0,42.0,131.15,1.6,15.85,90.85,6.3166,1.55,9.8
2022-06-03 07:38:00,0.1,1.3,1.4,6.5,6.33,0.6,9.0,0,0,0,18.55,0,0.0,0.0,7.0,1.5,7.45,10.6224,28961.6,128000.0,615524.0,99038.4,2.4346781E7,1578.15,1671.9,3.2641016E7,41.65,0,24.2131,0.0,41.65,167.15,1.5,7.45,89.65,6.3333,1.5,7.45
2022-06-03 07:39:00,0.05,1.05,1.4,6.3,6.875,0.75,9.0,0,0,0,17.9,0,0.0,0.0,7.0,1.45,7.8,11.02,25253.9,128000.0,615524.0,102746.1,2.43366524E7,1606.8,1704.0,3.2641016E7,40.3,0,22.6869,0.0,40.3,120.2,1.45,7.8,89.25,6.0166,1.45,7.8
2022-06-03 07:40:00,0.1,1.2,1.2,6.2,6.64,0.7,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.35,6.45,11.3282,22381.0,128000.0,615524.0,105619.0,2.4325351E7,1674.55,1794.25,3.2641016E7,39.15,0,24.6016,0.0,39.15,166.4,1.35,6.45,90.0,5.9833,1.35,6.45
2022-06-03 07:41:00,0.0,1.1,1.35,6.35,7.19,0.55,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.35,7.75,11.7994,17987.65,128000.0,615524.0,110012.35,2.4313222E7,1473.6,1560.15,3.2641016E7,39.3,0,23.5069,0.0,39.3,151.15,1.35,7.75,90.65,6.0166,1.35,7.75
2022-06-03 07:42:00,0.05,1.05,1.2,6.45,6.8,0.75,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.45,7.75,11.9469,16612.55,128000.0,615524.0,111387.45,2.43033074E7,1658.05,1779.3,3.2641016E7,40.65,0,21.8948,0.0,40.65,132.25,1.45,7.75,90.85,6.1833,1.45,7.75
2022-06-03 07:43:00,0.0,1.0,1.3,6.5,6.74,0.9,9.0,0,0,0,18.15,0,0.05,5.7,7.0,1.5,13.3,10.9171,26598.05,128384.0,615527.0,101785.95,2.42930764E7,1740.8,1845.3,3.2641016E7,40.95,0,26.4423,0.0,40.95,190.05,1.5,13.3,88.95,6.2166,1.45,7.6
2022-06-03 07:44:00,0.05,1.1,1.35,6.15,6.295,0.65,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.35,8.25,10.5318,30318.3,128512.0,615589.2,98193.7,2.4283076E7,1696.35,1799.5,3.2641016E7,37.9,0,24.72,0.0,37.9,151.1,1.35,8.25,88.9,5.8333,1.35,8.25
2022-06-03 07:45:00,0.05,1.2,1.35,6.25,7.3399,0.65,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.4,8.3,11.3598,22597.75,128512.0,615600.0,105914.25,2.42721366E7,1523.05,1601.95,3.2641016E7,39.0,0,24.2338,0.0,39.0,146.05,1.4,8.3,88.9,5.9166,1.4,8.3
2022-06-03 07:46:00,0.1,1.2,1.35,6.5,7.4149,0.75,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.4,7.4,11.5178,21125.35,128512.0,615600.0,107386.65,2.42623144E7,1499.75,1596.9,3.2641016E7,41.25,0,23.0134,0.0,41.25,133.1,1.4,7.4,88.85,6.2166,1.4,7.4
2022-06-03 07:47:00,0.05,1.15,1.3,6.6,6.79,0.7,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,7.65,12.0572,16096.25,128512.0,615600.0,112415.75,2.42511498E7,1685.1,1787.15,3.2641016E7,41.05,0,24.8461,0.0,41.05,125.75,1.5,7.65,88.85,6.2833,1.5,7.65
2022-06-03 07:48:00,0.1,1.25,1.15,6.15,6.83,0.75,9.0,0,0,0,17.25,0,0.0,0.0,7.0,1.35,7.7,12.7098,10011.75,128512.0,615600.0,118500.25,2.42380204E7,1594.05,1700.2,3.2641016E7,38.9,0,25.2613,0.0,38.9,142.0,1.35,7.7,88.9,5.8666,1.35,7.7
2022-06-03 07:49:00,0.05,1.25,1.25,6.9,7.33,0.8,9.0,0,0,0,19.25,0,0.05,5.35,7.0,1.6,14.75,11.1161,24869.9,128512.0,616022.4,103642.1,2.42243058E7,1643.65,1750.4,3.2641016E7,43.4,0,25.505,0.0,43.4,154.25,1.6,14.75,88.8,6.6,1.55,9.4
2022-06-03 07:50:00,0.05,1.25,1.4,6.25,6.295,0.6,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.45,8.65,11.0499,25487.75,128512.0,616128.0,103024.25,2.42180858E7,1613.6,1715.85,3.2641016E7,39.7,0,27.8227,0.0,39.7,179.35,1.45,8.65,88.85,6.0166,1.45,8.65
2022-06-03 07:51:00,0.0,1.05,1.35,6.2,7.04,0.65,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.4,8.1,11.5088,21208.6,128512.0,616128.0,107303.4,2.42078444E7,1580.6,1682.05,3.2641016E7,39.25,0,26.688,0.0,39.25,152.3,1.4,8.1,88.85,5.9833,1.4,8.1
2022-06-03 07:52:00,0.05,1.15,1.25,6.15,6.5299,0.7,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.4,9.55,11.8153,18274.95,128435.2,616401.8,110160.25,2.4196887E7,1661.95,1754.95,3.2641016E7,39.1,0,26.7837,0.0,39.1,168.85,1.4,9.55,89.9,5.9333,1.4,9.55
2022-06-03 07:53:00,0.25,1.25,1.3,5.55,6.77,0.6,9.0,0,0,0,15.15,0,0.0,0.0,7.0,1.2,6.6,11.9717,16841.95,128460.8,616831.0,111618.85,2.41855014E7,1452.4,1539.35,3.2641016E7,34.35,0,39.6506,0.0,34.35,305.95,1.2,6.6,90.3,5.2,1.2,6.6
2022-06-03 07:54:00,0.0,1.1,1.25,6.45,6.485,0.65,9.0,0,0,0,18.2,0,0.0,0.0,7.0,1.5,8.15,12.5289,11697.75,128512.0,616344.0,116814.25,2.41748786E7,1722.4,1832.15,3.2641016E7,41.15,0,25.2459,0.0,41.15,146.7,1.5,8.15,90.35,6.1666,1.5,8.15
2022-06-03 07:55:00,0.0,1.05,1.25,6.05,6.8,0.7,9.0,0,0,0,16.65,0,0.05,6.2,7.0,1.4,12.9,10.8221,27611.75,128512.0,616344.0,100900.25,2.41645156E7,1723.3,1830.25,3.2641016E7,37.35,0,23.5852,0.0,37.35,134.85,1.4,12.9,89.6,5.6666,1.35,6.7
