time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 05:20:00,0.05,1.2,1.1,3.7,2.215,0.5,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,4.95,12.2365,13399.85,127488.0,619412.0,114088.15,2.6652605E7,466.15,451.1,3.2641016E7,22.95,0,23.4366,0.0,22.95,71.9,0.8,4.95,88.65,3.55,0.8,4.95
2022-06-11 05:21:00,0.0,1.15,0.95,4.0,2.0949,0.85,9.0,0,0,0,10.65,0,0.05,6.65,7.0,0.95,12.7,10.9654,25609.9,127846.4,619412.0,102236.5,2.66492718E7,464.25,453.9,3.2641016E7,24.0,0,26.2455,0.0,24.0,68.85,0.95,12.7,88.65,3.7333,0.9,6.05
2022-06-11 05:22:00,0.0,1.05,1.0,4.05,2.285,0.55,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,5.6,10.813,27184.6,128000.0,619412.0,100815.4,2.66461518E7,470.35,466.8,3.2641016E7,24.6,0,25.2695,0.0,24.6,80.75,0.85,5.6,88.7,3.8333,0.85,5.6
2022-06-11 05:23:00,0.0,1.1,0.9,4.35,2.29,0.75,9.0,0,0,0,11.85,0,0.0,0.0,7.0,1.0,6.8,10.6514,28690.6,128000.0,619412.0,99309.4,2.66425606E7,508.95,508.4,3.2641016E7,27.0,0,28.5894,0.0,27.0,89.2,1.0,6.8,88.75,4.1,1.0,6.8
2022-06-11 05:24:00,0.0,1.15,0.85,3.9,2.33,0.5,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.85,5.1,11.2388,23214.45,128000.0,619412.0,104785.55,2.66390318E7,484.05,488.25,3.2641016E7,24.2,0,24.1524,0.0,24.2,76.4,0.85,5.1,88.7,3.7166,0.85,5.1
2022-06-11 05:25:00,0.05,1.05,1.1,4.3,2.4899,0.55,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.0,6.25,11.5057,20725.85,128000.0,619412.0,107274.15,2.66356374E7,408.35,407.8,3.2641016E7,26.9,0,24.5573,0.0,26.9,76.25,1.0,6.25,88.7,4.0666,1.0,6.25
2022-06-11 05:26:00,0.05,1.05,1.0,3.95,2.23,0.6,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,6.45,11.6688,19205.6,128000.0,619412.0,108794.4,2.66322208E7,464.65,459.45,3.2641016E7,23.85,0,26.638,0.0,23.85,90.9,0.85,6.45,88.75,3.6833,0.85,6.45
2022-06-11 05:27:00,0.0,1.1,0.95,4.15,2.21,0.75,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.95,6.5,11.6257,19607.35,128000.0,619412.0,108392.65,2.66288036E7,461.65,439.5,3.2641016E7,26.2,0,26.6567,0.0,26.2,108.1,0.95,6.5,88.7,3.9333,0.95,6.5
2022-06-11 05:28:00,0.05,1.1,1.15,4.3,2.3449,0.7,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.9,6.65,11.734,18597.0,128000.0,619412.0,109403.0,2.6624878E7,412.7,402.6,3.2641016E7,26.55,0,23.1244,0.0,26.55,78.7,0.9,6.65,88.7,4.0166,0.9,6.65
2022-06-11 05:29:00,0.0,1.1,0.95,4.0,2.41,0.55,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.85,5.65,12.2948,13369.05,128000.0,619412.0,114630.95,2.66212358E7,415.25,396.25,3.2641016E7,24.1,0,26.9687,0.0,24.1,79.55,0.85,5.65,88.65,3.7333,0.85,5.65
2022-06-11 05:30:00,0.05,1.05,1.05,4.15,2.2,0.65,9.0,0,0,0,11.05,0,0.05,5.7,7.0,1.0,13.0,12.104,15147.8,128000.0,619490.0,112852.2,2.66171684E7,465.05,466.1,3.2641016E7,24.8,0,25.5301,0.0,24.8,88.55,1.0,13.0,88.7,3.8666,0.95,7.3
2022-06-11 05:31:00,0.1,1.15,1.3,5.25,2.775,0.8,9.0,0,0,0,14.25,0,0.0,0.0,7.0,1.2,8.25,10.5417,29713.7,128000.0,619672.0,98286.3,2.66132698E7,526.45,534.8,3.2641016E7,32.0,0,26.983,0.0,32.0,131.3,1.2,8.25,88.8,4.9166,1.2,8.25
2022-06-11 05:32:00,0.0,1.05,1.2,5.1,2.545,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,7.25,10.8833,26528.55,128000.0,619672.0,101471.45,2.66089978E7,573.7,578.6,3.2641016E7,31.95,0,24.7379,0.0,31.95,96.65,1.1,7.25,88.9,4.8333,1.1,7.25
2022-06-11 05:33:00,0.0,1.2,1.05,5.2,2.745,0.8,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,7.25,11.4182,21541.3,128000.0,619672.0,106458.7,2.66042536E7,542.0,547.2,3.2641016E7,32.4,0,24.9627,0.0,32.4,97.0,1.15,7.25,88.8,4.9166,1.15,7.25
2022-06-11 05:34:00,0.0,1.1,1.15,4.9,2.845,0.75,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.1,7.35,11.2874,22761.4,128000.0,619672.0,105238.6,2.65995184E7,501.95,498.65,3.2641016E7,30.45,0,25.8439,0.0,30.45,99.35,1.1,7.35,88.8,4.7,1.1,7.35
2022-06-11 05:35:00,0.0,1.15,1.0,4.55,2.3,0.6,9.0,0,0,0,12.55,0,0.0,0.0,7.0,1.0,5.75,11.7727,18236.55,128000.0,619672.0,109763.45,2.6595483E7,565.3,559.05,3.2641016E7,28.3,0,24.954,0.0,28.3,86.55,1.0,5.75,88.85,4.35,1.0,5.75
2022-06-11 05:36:00,0.0,1.05,1.2,5.25,2.96,0.9,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.2,8.15,12.1029,15157.9,128000.0,619672.0,112842.1,2.65912428E7,510.85,516.0,3.2641016E7,33.65,0,25.0264,0.0,33.65,97.1,1.2,8.15,88.8,5.05,1.2,8.15
2022-06-11 05:37:00,0.0,1.1,1.0,4.55,2.54,0.65,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.0,5.55,12.6476,10079.35,128000.0,619672.0,117920.65,2.6586754E7,551.8,545.15,3.2641016E7,27.85,0,26.8659,0.0,27.85,95.5,1.0,5.55,88.7,4.35,1.0,5.55
2022-06-11 05:38:00,0.05,1.05,1.1,5.3,2.82,0.9,9.0,0,0,0,14.1,0,0.05,5.6,7.0,1.2,12.75,10.9429,25973.35,128000.0,619672.0,102026.65,2.6582209E7,601.05,610.75,3.2641016E7,31.95,0,25.0955,0.0,31.95,103.05,1.2,12.75,88.8,4.8833,1.15,7.15
2022-06-11 05:39:00,0.05,1.1,1.25,5.25,2.825,0.8,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.15,7.05,10.7434,27833.0,128000.0,619672.0,100167.0,2.65776032E7,569.8,579.6,3.2641016E7,33.05,0,25.8552,0.0,33.05,116.95,1.15,7.05,88.8,4.95,1.15,7.05
2022-06-11 05:40:00,0.0,1.05,1.15,4.9,2.6149,0.65,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.05,6.3,11.1998,23578.25,128000.0,619672.0,104421.75,2.6572667E7,508.3,506.05,3.2641016E7,30.2,0,22.3629,0.0,30.2,76.85,1.05,6.3,88.8,4.6833,1.05,6.3
2022-06-11 05:41:00,0.0,1.2,1.05,4.75,2.53,0.65,9.0,0,0,0,12.9,0,0.0,0.0,7.0,1.05,7.1,11.4495,21249.55,128000.0,619672.0,106750.45,2.656832E7,551.8,554.15,3.2641016E7,29.2,0,24.3134,0.0,29.2,99.85,1.05,7.1,88.75,4.4666,1.05,7.1
2022-06-11 05:42:00,0.05,1.15,1.1,5.35,2.81,1.0,9.0,0,0,0,14.7,0,0.0,0.0,7.0,1.2,7.95,11.7178,18748.25,128000.0,619672.0,109251.75,2.65641896E7,599.55,605.6,3.2641016E7,33.6,0,29.8712,0.0,33.6,126.2,1.2,7.95,88.75,5.05,1.2,7.95
2022-06-11 05:43:00,0.05,1.1,1.0,4.9,2.54,0.75,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,7.1,12.0855,15320.55,128000.0,619672.0,112679.45,2.65594474E7,495.3,498.75,3.2641016E7,31.4,0,25.3063,0.0,31.4,82.7,1.1,7.1,88.65,4.7333,1.1,7.1
2022-06-11 05:44:00,0.1,1.3,1.25,5.2,2.81,0.9,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.1,7.55,12.2834,13475.25,128000.0,619672.0,114524.75,2.65549432E7,506.85,505.75,3.2641016E7,33.05,0,25.9222,0.0,33.05,108.4,1.1,7.55,88.9,4.9333,1.1,7.55
2022-06-11 05:45:00,0.05,1.05,1.05,4.8,2.76,0.7,9.0,0,0,0,13.5,0,0.05,5.45,7.0,1.1,11.65,10.7838,27840.85,128384.0,619675.0,100543.15,2.65504682E7,591.0,589.1,3.2641016E7,30.95,0,27.0892,0.0,30.95,114.5,1.1,11.65,88.75,4.6666,1.05,6.2
2022-06-11 05:46:00,0.05,1.15,1.15,5.05,2.4299,0.7,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.1,6.75,11.0008,25945.35,128512.0,619676.0,102566.65,2.6545944E7,576.25,586.25,3.2641016E7,31.2,0,24.0804,0.0,31.2,96.65,1.1,6.75,88.85,4.7666,1.1,6.75
2022-06-11 05:47:00,0.0,1.05,1.0,5.05,2.5149,0.75,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.15,6.95,11.0393,25586.5,128512.0,619676.0,102925.5,2.65416612E7,528.0,537.35,3.2641016E7,31.15,0,26.2698,0.0,31.15,101.1,1.15,6.95,88.8,4.8166,1.15,6.95
2022-06-11 05:48:00,0.15,1.25,1.2,5.2,2.97,0.95,9.0,0,0,0,14.85,0,0.0,0.0,7.0,1.15,7.45,11.3674,22527.7,128512.0,619676.0,105984.3,2.65374074E7,597.75,607.0,3.2641016E7,33.5,0,28.2159,0.0,33.5,127.35,1.15,7.45,88.8,5.0166,1.15,7.45
2022-06-11 05:49:00,0.0,1.1,1.1,4.85,2.605,0.6,9.0,0,0,0,13.25,0,0.0,0.0,7.0,1.05,6.65,11.8425,18098.05,128512.0,619676.0,110413.95,2.65330986E7,507.95,504.45,3.2641016E7,30.35,0,25.4193,0.0,30.35,85.1,1.05,6.65,88.8,4.6499,1.05,6.65
2022-06-11 05:50:00,0.05,1.1,1.05,5.35,2.6849,0.9,9.0,0,0,0,15.0,0,0.0,0.0,7.0,1.15,7.7,11.9308,17274.15,128512.0,619676.0,111237.85,2.65281564E7,577.45,593.25,3.2641016E7,33.85,0,25.8388,0.0,33.85,116.9,1.15,7.7,88.85,5.0666,1.15,7.7
2022-06-11 05:51:00,0.0,1.05,1.35,5.25,2.715,0.7,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.2,8.15,12.1505,15226.5,128512.0,619676.0,113285.5,2.65235122E7,551.05,553.1,3.2641016E7,31.5,0,27.0136,0.0,31.5,99.35,1.2,8.15,88.8,4.8666,1.2,8.15
2022-06-11 05:52:00,0.0,1.05,1.1,4.9,2.785,0.7,9.0,0,0,0,13.5,0,0.05,5.55,7.0,1.1,12.4,11.9634,16970.25,128512.0,619780.0,111541.75,2.65190594E7,520.5,524.0,3.2641016E7,30.6,0,24.6344,0.0,30.6,82.65,1.1,12.3999,88.9,4.6499,1.05,6.85
2022-06-11 05:53:00,0.1,1.4,1.15,5.4,2.7649,0.8,9.0,0,0,0,15.1,0,0.0,0.0,7.0,1.25,7.45,10.7495,28288.8,128512.0,619936.0,100223.2,2.65146528E7,554.1,552.4,3.2641016E7,34.1,0,37.5941,0.0,34.1,260.75,1.25,7.45,88.85,5.1333,1.25,7.45
2022-06-11 05:54:00,0.05,1.15,1.2,5.1,2.725,0.9,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.1,7.15,10.9587,26337.65,128512.0,619936.0,102174.35,2.65103652E7,600.25,604.7,3.2641016E7,32.05,0,24.9238,0.0,32.05,95.6,1.1,7.15,88.9,4.8166,1.1,7.15
2022-06-11 05:55:00,0.0,1.0,1.1,5.3,2.55,0.8,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.25,6.9,11.2144,23953.7,128512.0,619936.0,104558.3,2.65058126E7,536.55,543.4,3.2641016E7,34.4,0,25.0938,0.0,34.4,94.3,1.25,6.9,88.9,5.1499,1.25,6.9
2022-06-11 05:56:00,0.0,1.1,1.2,5.15,2.695,0.7,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.1,7.55,11.5471,20852.35,128512.0,619936.0,107659.65,2.6501132E7,584.25,591.9,3.2641016E7,32.55,0,27.0511,0.0,32.55,121.5,1.1,7.55,88.85,4.8833,1.1,7.55
2022-06-11 05:57:00,0.05,1.1,1.25,5.0,2.665,0.85,9.0,0,0,0,13.85,0,0.0,0.0,7.0,1.15,6.25,11.8566,17966.6,128512.0,619936.0,110545.4,2.64964796E7,486.85,487.8,3.2641016E7,31.5,0,27.0874,0.0,31.5,114.45,1.15,6.25,88.85,4.7666,1.15,6.25
2022-06-11 05:58:00,0.0,1.15,1.1,5.35,2.79,0.8,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.2,8.2,12.2173,14603.25,128512.0,619951.2,113908.75,2.64912192E7,598.45,604.95,3.2641016E7,32.75,0,26.4219,0.0,32.75,94.2,1.2,8.2,88.85,5.0166,1.2,8.2
2022-06-11 05:59:00,0.05,1.05,1.05,5.15,2.725,0.95,9.0,0,0,0,14.45,0,0.05,6.75,7.0,1.2,14.15,11.8414,18108.05,128512.0,620044.4,110403.95,2.64870814E7,589.05,585.5,3.2641016E7,32.35,0,27.1824,0.0,32.35,102.45,1.2,14.15,88.8,4.9333,1.15,7.4
2022-06-11 06:00:00,0.6,1.7,1.15,6.25,3.565,1.1,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.4,10.25,10.3822,31712.55,128512.0,620216.0,96799.45,2.64853516E7,669.1,672.15,3.2641016E7,38.95,0,67.8522,0.0,38.95,811.75,1.4,10.25,88.8,5.8666,1.4,10.25
2022-06-11 06:01:00,0.1,1.2,1.15,6.4,3.195,1.05,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.45,8.9,10.9664,26266.25,128512.0,620216.0,102245.75,2.64804706E7,665.95,679.25,3.2641016E7,40.7,0,51.9378,0.0,40.7,565.3,1.45,8.9,88.8,6.1666,1.45,8.9
2022-06-11 06:02:00,0.2,1.4,1.2,6.3,2.76,0.95,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.4,9.25,11.503,21263.05,128512.0,620216.0,107248.95,2.6474744E7,724.05,725.6,3.2641016E7,39.15,0,32.3641,0.0,39.15,222.0,1.4,9.25,88.85,5.95,1.4,9.25
2022-06-11 06:03:00,0.05,1.15,1.25,6.3,3.075,1.0,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.45,9.45,11.9193,17381.35,128512.0,620216.0,111130.65,2.64698582E7,648.5,663.8,3.2641016E7,39.55,0,26.7637,0.0,39.55,105.0,1.45,9.45,88.9,6.0666,1.45,9.45
2022-06-11 06:04:00,0.1,1.1,1.3,5.6,2.945,0.75,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.2,7.75,12.4331,12591.65,128512.0,620216.0,115920.35,2.64644768E7,548.65,559.25,3.2641016E7,35.45,0,26.7329,0.0,35.45,128.1,1.2,7.75,88.8,5.3666,1.2,7.75
2022-06-11 06:05:00,0.05,1.3,1.35,6.4,3.28,1.1,9.0,0,0,0,17.75,0,0.05,5.55,7.0,1.45,13.45,11.1196,25221.45,128896.0,620219.0,103674.55,2.64595552E7,705.9,719.5,3.2641016E7,40.05,0,32.5094,0.0,40.05,150.6,1.45,13.45,88.85,6.1833,1.4,7.9
2022-06-11 06:06:00,0.05,1.15,1.3,6.0,3.065,1.0,9.0,0,0,0,16.6,0,0.0,0.0,7.0,1.35,8.75,10.5309,30838.55,129024.0,620220.0,98185.45,2.64541074E7,566.6,573.6,3.2641016E7,37.3,0,33.4839,0.0,37.3,202.6,1.35,8.75,88.85,5.7166,1.35,8.75
2022-06-11 06:07:00,0.05,1.3,1.35,6.05,3.49,1.0,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.35,9.05,11.371,23006.05,129024.0,620220.0,106017.95,2.64485532E7,690.25,703.9,3.2641016E7,39.05,0,36.5742,0.0,39.05,285.4,1.35,9.05,88.9,5.8333,1.35,9.05
2022-06-11 06:08:00,0.05,1.1,1.15,6.25,2.98,0.9,9.0,0,0,0,17.3,0,0.0,0.0,7.0,1.35,9.45,11.7878,19119.3,129024.0,620220.0,109904.7,2.6440807E7,631.15,645.85,3.2641016E7,39.0,0,28.9259,0.0,39.0,150.2,1.35,9.45,88.85,5.85,1.35,9.45
2022-06-11 06:09:00,0.0,1.25,1.25,6.5,3.175,1.2,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,9.55,12.1425,16964.8,130176.0,623683.0,113211.2,2.6432129E7,587.05,588.0,3.2641016E7,41.0,0,31.4735,0.0,41.0,117.45,1.45,9.55,88.9,6.3,1.45,9.55
2022-06-11 06:10:00,0.0,1.1,1.15,6.05,2.98,1.15,9.0,0,0,0,17.1,0,0.05,5.95,7.0,1.35,15.0,12.061,16623.65,129075.2,621733.2,112451.55,2.64272938E7,642.55,653.0,3.2641016E7,38.75,0,26.5085,0.0,38.75,116.7,1.35,15.0,88.8,5.8666,1.3,9.05
2022-06-11 06:11:00,0.1,1.25,1.3,6.35,3.1399,1.05,9.0,0,0,0,17.5,0,0.0,0.0,7.0,1.4,9.5,10.6375,29844.15,129024.0,620504.0,99179.85,2.64257548E7,656.35,676.35,3.2641016E7,39.55,0,32.6991,0.0,39.55,198.1,1.4,9.5,88.8,5.9833,1.4,9.5
2022-06-11 06:12:00,0.05,1.1,1.4,6.15,3.27,1.15,9.0,0,0,0,17.15,0,0.0,0.0,7.0,1.35,8.6,11.1831,24757.9,129024.0,620504.0,104266.1,2.6420468E7,595.7,608.65,3.2641016E7,38.9,0,28.9525,0.0,38.9,132.1,1.35,8.6,88.85,5.9666,1.35,8.6
2022-06-11 06:13:00,0.1,1.2,1.25,6.45,3.37,1.15,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.45,9.95,11.7523,21191.5,130764.8,623552.2,109573.3,2.6411304E7,719.1,742.9,3.2641016E7,41.05,0,28.912,0.0,41.05,136.45,1.45,9.95,88.9,6.25,1.45,9.95
2022-06-11 06:14:00,0.1,1.2,1.2,5.95,3.185,0.95,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.3,9.25,11.7079,20120.55,129280.0,622667.6,109159.45,2.64051568E7,628.7,645.75,3.2641016E7,37.15,0,28.4467,0.0,37.15,127.9,1.3,9.25,88.9,5.6333,1.3,9.25
2022-06-11 06:15:00,0.05,1.1,1.4,6.25,2.965,1.1,9.0,0,0,0,17.2,0,0.0,0.0,7.0,1.4,10.2,12.2003,15273.85,129024.0,620436.0,113750.15,2.64021908E7,621.9,639.25,3.2641016E7,38.75,0,30.1189,0.0,38.75,119.8,1.4,10.2,88.8,5.8833,1.4,10.2
2022-06-11 06:16:00,0.0,1.1,1.25,6.5,3.4,1.2,9.0,0,0,0,18.2,0,0.05,6.1,7.0,1.6,17.25,11.6757,20318.3,129177.6,620738.0,108859.3,2.63966028E7,665.25,680.85,3.2641016E7,41.05,0,28.9623,0.0,41.05,137.4,1.6,17.25,88.95,6.2,1.55,11.15
2022-06-11 06:17:00,0.0,1.2,1.25,6.35,2.75,1.0,9.0,0,0,0,17.7,0,0.0,0.0,7.0,1.4,9.95,10.7378,29217.05,129331.2,620574.4,100114.15,2.63914576E7,670.35,683.15,3.2641016E7,39.75,0,29.3093,0.0,39.75,133.45,1.4,9.95,88.85,6.0333,1.4,9.95
2022-06-11 06:18:00,0.05,1.2,1.35,6.05,3.33,1.05,9.0,0,0,0,16.75,0,0.0,0.0,7.0,1.35,9.4,11.3772,23460.0,129536.0,619963.6,106076.0,2.63870334E7,660.35,665.7,3.2641016E7,37.8,0,26.5558,0.0,37.8,112.1,1.35,9.4,88.95,5.8166,1.35,9.4
2022-06-11 06:19:00,0.0,1.25,1.3,6.5,3.325,1.0,9.0,0,0,0,18.25,0,0.0,0.0,7.0,1.5,9.55,11.3568,23650.5,129536.0,620120.0,105885.5,2.6380321E7,694.25,711.05,3.2641016E7,41.2,0,30.0906,0.0,41.2,174.6,1.5,9.55,88.8,6.25,1.5,9.55
2022-06-11 06:20:00,0.0,1.0,1.05,6.25,3.065,1.05,9.0,0,0,0,17.4,0,0.0,0.0,7.0,1.4,10.0,11.8657,18905.85,129536.0,620120.0,110630.15,2.63758038E7,631.55,647.25,3.2641016E7,39.1,0,29.7027,0.0,39.1,147.05,1.4,10.0,88.95,6.0,1.4,10.0
2022-06-11 06:21:00,0.0,1.0,1.25,5.95,3.005,1.05,9.0,0,0,0,16.45,0,0.0,0.0,7.0,1.3,10.1,12.67,11406.3,129536.0,620120.0,118129.7,2.6368849E7,687.35,706.0,3.2641016E7,37.25,0,29.4181,0.0,37.25,151.85,1.3,10.1,88.85,5.7,1.3,10.1
2022-06-11 06:22:00,0.0,1.1,1.3,6.5,3.19,1.25,9.0,0,0,0,18.4,0,0.05,6.1,7.0,1.3,15.4,11.3184,27950.95,133478.4,625973.0,105527.45,2.63591108E7,669.8,689.05,3.2641016E7,41.35,0,32.6755,0.0,41.35,157.6,1.3,15.4,88.8,6.2666,1.25,9.3
2022-06-11 06:23:00,0.05,1.1,1.1,6.7,3.345,1.1,9.0,0,0,0,18.45,0,0.0,0.0,7.0,1.55,11.7,10.7358,29311.75,129408.0,622450.6,100096.25,2.63567134E7,635.8,647.7,3.2641016E7,41.65,0,28.1875,0.0,41.65,130.25,1.55,11.7,88.8,6.3999,1.55,11.7
2022-06-11 06:24:00,0.0,1.1,1.05,6.3,3.415,1.05,9.0,0,0,0,17.65,0,0.0,0.0,7.0,1.4,9.8,11.2479,24665.9,129536.0,620656.0,104870.1,2.63540554E7,670.7,689.85,3.2641016E7,39.85,0,29.4944,0.0,39.85,137.65,1.4,9.8,88.9,6.0,1.4,9.8
2022-06-11 06:25:00,0.0,1.25,1.25,5.6,2.7199,0.9,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.25,7.45,11.7544,19943.6,129536.0,620784.8,109592.4,2.63490264E7,642.5,654.0,3.2641016E7,35.2,0,28.0864,0.0,35.2,115.2,1.25,7.45,88.75,5.3999,1.25,7.45
2022-06-11 06:26:00,0.05,1.3,1.2,6.5,3.11,1.15,9.0,0,0,0,18.35,0,0.0,0.0,7.0,1.5,11.45,12.1228,16508.35,129536.0,620964.8,113027.65,2.6343476E7,700.95,710.85,3.2641016E7,41.2,0,29.0373,0.0,41.2,141.2,1.5,11.45,88.85,6.25,1.5,11.45
2022-06-11 06:27:00,0.15,1.3,1.2,6.6,3.045,1.35,9.0,0,0,0,18.8,0,0.05,5.55,7.0,1.6,16.0,12.3004,14647.8,129331.2,621547.6,114683.4,2.63363326E7,710.5,734.4,3.2641016E7,42.2,0,32.1827,0.0,42.2,174.55,1.6,16.0,88.8,6.3833,1.55,10.45
2022-06-11 06:28:00,0.0,1.0,1.3,6.3,2.815,1.05,9.0,0,0,0,17.6,0,0.0,0.0,7.0,1.35,8.25,10.5456,30701.1,129024.0,620320.0,98322.9,2.63320562E7,695.6,716.0,3.2641016E7,39.75,0,26.5097,0.0,39.75,133.9,1.35,8.25,88.85,5.9833,1.35,8.25
2022-06-11 06:29:00,0.1,1.3,1.2,6.25,3.2649,0.95,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.35,9.5,11.0472,26024.35,129024.0,620320.0,102999.65,2.63267896E7,635.35,648.15,3.2641016E7,39.4,0,28.4679,0.0,39.4,132.25,1.35,9.5,88.85,5.9833,1.35,9.5
2022-06-11 06:30:00,0.05,1.05,1.2,6.3,3.26,1.15,9.0,0,0,0,17.85,0,0.0,0.0,7.0,1.5,9.45,11.6683,20234.1,129024.0,620320.0,108789.9,2.63207862E7,712.1,732.35,3.2641016E7,40.25,0,27.3415,0.0,40.25,124.0,1.5,9.45,88.85,6.05,1.5,9.45
2022-06-11 06:31:00,0.0,1.15,1.4,7.35,3.505,1.35,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.6,10.9,11.7889,20005.95,129920.0,623949.2,109914.05,2.63110166E7,826.0,853.65,3.2641016E7,46.2,0,27.6603,0.0,46.2,148.7,1.6,10.9,88.85,7.0666,1.6,10.9
2022-06-11 06:32:00,0.15,1.2,1.3,7.5,3.56,1.4,9.0,0,0,0,21.25,0,0.0,0.0,7.0,1.65,12.3,12.289,15778.35,130355.2,622180.0,114576.85,2.6303357E7,795.15,825.05,3.2641016E7,47.6,0,28.1481,0.0,47.6,146.95,1.65,12.3,88.95,7.2,1.65,12.3
2022-06-11 06:33:00,0.1,1.25,1.55,7.8,3.655,1.7,9.0,0,0,0,21.85,0,0.05,5.7,7.0,1.55,16.1,11.1184,28893.75,132556.8,626046.4,103663.05,2.62930004E7,776.25,795.25,3.2641016E7,49.0,0,31.0222,0.0,49.0,162.75,1.55,16.1,88.9,7.4833,1.5,10.4
2022-06-11 06:34:00,0.0,1.1,1.35,7.7,3.6049,1.25,9.0,0,0,0,21.6,0,0.0,0.0,7.0,1.65,11.15,11.0062,28531.4,131148.8,623172.2,102617.4,2.6290657E7,821.45,850.5,3.2641016E7,48.5,0,28.1176,0.0,48.5,164.6,1.65,11.15,88.9,7.3666,1.65,11.15
2022-06-11 06:35:00,0.0,1.1,1.5,7.45,4.1449,1.3,9.0,0,0,0,21.3,0,0.0,0.0,7.0,1.6,12.05,11.6171,22630.85,130944.0,623812.0,108313.15,2.62818204E7,858.25,894.5,3.2641016E7,47.85,0,28.318,0.0,47.85,172.35,1.6,12.05,89.0,7.2833,1.6,12.05
2022-06-11 06:36:00,0.05,1.35,1.4,7.25,3.495,1.2,9.0,0,0,0,20.5,0,0.0,0.0,7.0,1.6,10.65,12.235,15257.25,129331.2,620539.8,114073.95,2.62757694E7,836.75,862.55,3.2641016E7,45.95,0,27.7494,0.0,45.95,168.6,1.6,10.65,88.95,6.9833,1.6,10.65
2022-06-11 06:37:00,0.0,1.05,1.25,6.95,3.2,1.4,9.0,0,0,0,19.2,0,0.0,0.0,7.0,1.55,10.2,12.4876,13107.0,129536.0,619580.6,116429.0,2.62681826E7,761.3,786.5,3.2641016E7,43.05,0,28.0126,0.0,43.05,143.3,1.55,10.2,88.95,6.6,1.55,10.2
2022-06-11 06:38:00,0.2,1.3,1.45,7.4,3.905,1.65,9.0,0,0,0,20.8,0,0.05,6.35,7.0,1.75,19.5,10.8782,28112.15,129536.0,619854.8,101423.85,2.6266494E7,626.4,644.75,3.2641016E7,47.0,0,29.9418,0.0,47.0,166.75,1.75,19.5,88.85,7.1666,1.7,13.15
2022-06-11 06:39:00,0.05,1.05,1.3,7.7,3.445,1.35,9.0,0,0,0,21.6,0,0.0,0.0,7.0,1.7,12.9,11.2642,24872.25,129894.4,621256.6,105022.15,2.62593044E7,835.65,865.8,3.2641016E7,48.5,0,27.5202,0.0,48.5,158.55,1.7,12.9,89.0,7.4,1.7,12.9
2022-06-11 06:40:00,0.05,1.3,1.25,7.9,3.2049,1.35,9.0,0,0,0,22.0,0,0.0,0.0,7.0,1.8,13.05,11.675,20836.7,129689.6,620504.8,108852.9,2.62507074E7,813.5,835.95,3.2641016E7,49.45,0,30.8262,0.0,49.45,187.8,1.8,13.05,89.0,7.4833,1.8,13.05
