time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 04:07:00,0.0,1.05,0.65,2.2,1.825,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.15,10.3395,29551.3,125952.0,617844.0,96400.7,2.67647618E7,320.45,286.45,3.2641016E7,12.9,0,25.5555,0.0,12.9,29.25,0.5,3.15,87.6,1.95,0.5,3.15
2022-07-09 04:08:00,0.05,1.05,0.6,2.0,1.41,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.95,10.2831,30076.9,125952.0,617844.0,95875.1,2.67622854E7,305.9,272.4,3.2641016E7,11.9,0,22.8,0.0,11.9,35.0,0.5,2.95,87.5,1.8333,0.5,2.95
2022-07-09 04:09:00,0.1,1.1,0.7,2.3,1.56,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.35,10.2463,30420.05,125952.0,617844.0,95531.95,2.67595546E7,288.5,258.65,3.2641016E7,13.05,0,20.6428,0.0,13.05,31.55,0.55,3.35,87.55,2.1,0.55,3.35
2022-07-09 04:10:00,0.0,1.05,0.9,2.15,1.5149,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,10.4621,28407.6,125952.0,617844.0,97544.4,2.67577062E7,294.65,258.0,3.2641016E7,12.25,0,22.0438,0.0,12.25,33.9,0.5,2.8,87.5,1.9,0.5,2.8
2022-07-09 04:11:00,0.0,1.0,0.65,2.25,1.635,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.55,11.132,22162.15,125952.0,617844.0,103789.85,2.6756273E7,316.3,284.35,3.2641016E7,13.35,0,21.3629,0.0,13.35,36.35,0.5,3.55,87.5,2.0666,0.5,3.55
2022-07-09 04:12:00,0.0,1.1,0.65,2.1,1.6,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,1.95,10.8467,24822.55,125952.0,617844.0,101129.45,2.67550232E7,298.75,273.9,3.2641016E7,12.3,0,22.2894,0.0,12.3,32.3,0.5,1.95,87.5,1.9,0.5,1.95
2022-07-09 04:13:00,0.05,1.1,0.7,2.05,1.425,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.8,11.0742,22700.95,125952.0,617844.0,103251.05,2.67532656E7,290.95,253.6,3.2641016E7,11.95,0,26.2702,0.0,11.95,32.15,0.5,2.8,87.5,1.85,0.5,2.8
2022-07-09 04:14:00,0.0,1.05,1.0,2.1,1.565,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.85,10.9807,23572.5,125952.0,617844.0,102379.5,2.67514154E7,253.3,226.55,3.2641016E7,12.5,0,24.8053,0.0,12.5,36.75,0.5,2.85,87.65,1.8833,0.5,2.85
2022-07-09 04:15:00,0.0,1.0,0.75,2.25,1.785,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.15,10.9331,24016.95,125952.0,617844.0,101935.05,2.6749726E7,309.05,283.0,3.2641016E7,12.95,0,22.9596,0.0,12.95,39.1,0.5,3.15,87.6,2.0666,0.5,3.15
2022-07-09 04:16:00,0.0,1.0,0.65,2.05,1.53,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,11.2312,21237.35,125952.0,617844.0,104714.65,2.67479308E7,278.95,251.2,3.2641016E7,12.3,0,21.5739,0.0,12.3,37.45,0.45,2.8,87.45,1.9166,0.45,2.8
2022-07-09 04:17:00,0.0,1.0,0.85,2.1,1.69,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.4313,19371.3,125952.0,617844.0,106580.7,2.67461784E7,321.1,283.3,3.2641016E7,12.1,0,23.4561,0.0,12.1,41.95,0.45,2.5,87.6,1.9,0.45,2.5
2022-07-09 04:18:00,0.05,1.05,0.9,2.15,1.41,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.9,11.7007,16859.8,125952.0,617844.0,109092.2,2.67445122E7,286.0,260.1,3.2641016E7,12.2,0,22.112,0.0,12.2,35.55,0.5,2.9,87.7,1.9333,0.5,2.9
2022-07-09 04:19:00,0.0,1.05,0.85,2.05,1.56,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,2.45,11.6971,16893.6,125952.0,617844.0,109058.4,2.67432022E7,319.7,277.25,3.2641016E7,11.45,0,22.3055,0.0,11.45,39.0,0.45,2.45,87.6,1.8,0.45,2.45
2022-07-09 04:20:00,0.0,1.0,0.75,2.0,1.535,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.05,11.8772,15214.35,125952.0,617844.0,110737.65,2.67403076E7,311.95,279.75,3.2641016E7,11.8,0,24.9813,0.0,11.8,38.2,0.45,2.05,87.6,1.7833,0.45,2.05
2022-07-09 04:21:00,0.0,1.0,0.85,2.0,1.675,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,12.0074,14000.25,125952.0,617844.0,111951.75,2.67388604E7,279.65,247.75,3.2641016E7,11.7,0,22.2072,0.0,11.7,36.3,0.45,2.6,87.6,1.85,0.45,2.6
2022-07-09 04:22:00,0.0,1.0,0.85,2.05,1.895,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.0,11.9651,14394.7,125952.0,617844.0,111557.3,2.6737497E7,299.25,275.15,3.2641016E7,12.1,0,21.6517,0.0,12.1,35.65,0.5,3.0,87.6,1.8666,0.5,3.0
2022-07-09 04:23:00,0.05,1.1,0.65,1.9,1.655,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.05,12.0869,13258.95,125952.0,617844.0,112693.05,2.67359012E7,309.3,281.2,3.2641016E7,11.4,0,40.6153,0.0,11.4,136.25,0.4,2.05,87.6,1.7333,0.4,2.05
2022-07-09 04:24:00,0.05,1.1,0.75,2.3,1.635,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.5,11.991,14153.0,125952.0,617844.0,111799.0,2.67343096E7,286.25,262.9,3.2641016E7,13.45,0,26.2032,0.0,13.45,64.25,0.55,2.5,87.55,2.05,0.55,2.5
2022-07-09 04:25:00,0.0,1.0,0.7,2.2,1.505,0.3,9.0,0,0,0,5.85,0,0.05,5.1,7.0,0.6,8.25,10.4827,28651.45,126387.2,617847.4,97735.75,2.67326152E7,318.6,285.55,3.2641016E7,13.0,0,27.2016,0.0,13.0,41.2,0.6,8.25,87.5,2.0666,0.55,3.15
2022-07-09 04:26:00,0.0,1.1,0.75,1.95,1.545,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.9,10.0374,32879.6,126464.0,617848.0,93584.4,2.673061E7,280.95,251.8,3.2641016E7,11.5,0,44.038,0.0,11.5,135.7,0.45,2.9,87.55,1.75,0.45,2.9
2022-07-09 04:27:00,0.05,1.05,0.8,2.2,1.59,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.25,10.6011,27624.05,126464.0,617848.0,98839.95,2.67288052E7,282.8,256.9,3.2641016E7,12.75,0,44.075,0.0,12.75,151.55,0.5,3.25,87.6,2.0,0.5,3.25
2022-07-09 04:28:00,0.15,1.2,0.85,2.25,1.755,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,2.7,10.4103,29403.25,126464.0,617848.0,97060.75,2.6726995E7,331.65,292.45,3.2641016E7,13.3,0,50.56,0.0,13.3,221.2,0.55,2.7,87.6,2.0833,0.55,2.7
2022-07-09 04:29:00,0.05,1.05,0.7,2.0,1.605,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,10.6704,26978.3,126464.0,617848.0,99485.7,2.6725168E7,283.8,249.15,3.2641016E7,11.75,0,39.8839,0.0,11.75,133.05,0.45,2.85,87.6,1.8666,0.45,2.85
2022-07-09 04:30:00,0.0,1.0,0.85,1.9,1.6299,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,3.1,10.9366,24496.0,126464.0,617848.0,101968.0,2.67226886E7,290.15,261.0,3.2641016E7,11.0,0,29.9126,0.0,11.0,63.95,0.45,3.1,87.6,1.7166,0.45,3.1
2022-07-09 04:31:00,0.05,1.05,0.9,3.1,1.67,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.95,10.681,26878.6,126464.0,617848.0,99585.4,2.6720852E7,387.35,364.45,3.2641016E7,18.55,0,47.4733,0.0,18.55,258.35,0.7,3.95,87.55,2.8166,0.7,3.95
2022-07-09 04:32:00,0.2,1.25,0.85,2.9,1.97,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.2,11.246,21611.25,126464.0,617848.0,104852.75,2.6718489E7,334.0,311.65,3.2641016E7,17.35,0,48.8216,0.0,17.35,228.7,0.65,3.2,87.65,2.6166,0.65,3.2
2022-07-09 04:33:00,0.05,1.1,0.9,3.05,2.065,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.25,11.2965,21140.0,126464.0,617848.0,105324.0,2.67157542E7,360.15,335.45,3.2641016E7,18.5,0,38.5406,0.0,18.5,178.7,0.7,4.25,87.6,2.8666,0.7,4.25
2022-07-09 04:34:00,0.0,1.1,0.8,3.05,1.9899,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.5,11.7618,16802.35,126464.0,617848.0,109661.65,2.6713166E7,402.8,383.3,3.2641016E7,17.65,0,31.1696,0.0,17.65,104.1,0.65,3.5,87.6,2.75,0.65,3.5
2022-07-09 04:35:00,0.05,1.1,0.95,3.15,1.7549,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,4.7,11.6364,17971.6,126464.0,617848.0,108492.4,2.67107796E7,403.85,388.9,3.2641016E7,19.5,0,23.6612,0.0,19.5,52.8,0.75,4.7,87.7,3.05,0.75,4.7
2022-07-09 04:36:00,0.0,1.1,1.0,3.2,2.095,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.0,11.8753,15743.85,126464.0,617848.0,110720.15,2.67078942E7,410.85,381.45,3.2641016E7,19.1,0,23.4277,0.0,19.1,51.6,0.7,5.0,87.6,3.0,0.7,5.0
2022-07-09 04:37:00,0.0,1.05,0.9,2.95,1.71,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.8,12.279,11980.15,126464.0,617848.0,114483.85,2.67052526E7,378.8,364.85,3.2641016E7,18.05,0,26.0406,0.0,18.05,60.7,0.7,4.8,87.7,2.8666,0.7,4.8
2022-07-09 04:38:00,0.0,1.0,0.95,3.15,1.895,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,4.9,12.2447,12299.8,126464.0,617848.0,114164.2,2.67028416E7,367.1,335.9,3.2641016E7,18.8,0,26.4534,0.0,18.8,76.5,0.75,4.9,87.7,2.8666,0.75,4.9
2022-07-09 04:39:00,0.0,1.15,0.95,3.05,2.065,0.5,9.0,0,0,0,8.0,0,0.05,5.5,7.0,0.75,10.1,10.5526,28076.0,126464.0,618270.4,98388.0,2.67001614E7,394.8,373.75,3.2641016E7,17.85,0,31.0526,0.0,17.85,60.6,0.75,10.1,87.6,2.85,0.7,4.6
2022-07-09 04:40:00,0.0,1.05,0.95,2.85,1.945,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.0,10.6741,26943.0,126464.0,618376.0,99521.0,2.66974226E7,344.8,324.1,3.2641016E7,16.6,0,23.3441,0.0,16.6,57.05,0.6,4.0,87.7,2.5666,0.6,4.0
2022-07-09 04:41:00,0.0,1.05,0.9,3.15,1.8,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,3.25,10.5457,28140.7,126464.0,618376.0,98323.3,2.66950154E7,367.25,342.1,3.2641016E7,18.3,0,23.2774,0.0,18.3,47.2,0.75,3.25,87.65,2.8833,0.75,3.25
2022-07-09 04:42:00,0.0,1.1,0.9,2.9,1.7399,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.5,11.0428,23506.15,126464.0,618376.0,102957.85,2.66922768E7,384.0,363.45,3.2641016E7,16.7,0,26.2875,0.0,16.7,51.15,0.65,3.5,87.65,2.6666,0.65,3.5
2022-07-09 04:43:00,0.05,1.1,0.8,2.95,1.6,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.8,11.0532,23408.8,126464.0,618376.0,103055.2,2.66898342E7,338.9,322.45,3.2641016E7,17.7,0,21.8727,0.0,17.7,57.6,0.65,4.8,87.65,2.75,0.65,4.8
2022-07-09 04:44:00,0.0,1.05,1.0,3.25,2.125,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.2,11.1973,22065.35,126464.0,618376.0,104398.65,2.66872356E7,384.75,370.9,3.2641016E7,19.4,0,21.9116,0.0,19.4,57.9,0.7,4.2,87.65,3.0166,0.7,4.2
2022-07-09 04:45:00,0.1,1.15,0.95,3.0,1.685,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.65,11.3542,20602.1,126464.0,618376.0,105861.9,2.66846796E7,386.0,363.45,3.2641016E7,17.3,0,21.7222,0.0,17.3,43.2,0.65,3.65,87.65,2.6999,0.65,3.65
2022-07-09 04:46:00,0.0,1.05,1.05,3.25,1.96,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,4.0,11.5745,18548.3,126464.0,618376.0,107915.7,2.6682175E7,360.85,343.4,3.2641016E7,19.35,0,27.7624,0.0,19.35,69.2,0.75,4.0,87.7,3.0166,0.75,4.0
2022-07-09 04:47:00,0.0,1.0,1.1,2.95,1.895,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.75,11.4867,19367.45,126464.0,618376.0,107096.55,2.66797224E7,391.3,365.35,3.2641016E7,17.25,0,24.3536,0.0,17.25,55.95,0.65,3.75,87.7,2.7333,0.65,3.75
2022-07-09 04:48:00,0.0,1.1,0.7,3.15,1.855,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.9,11.832,16147.25,126464.0,618376.0,110316.75,2.6677049E7,349.95,323.4,3.2641016E7,18.25,0,23.2965,0.0,18.25,56.45,0.65,4.9,87.55,2.8666,0.65,4.9
2022-07-09 04:49:00,0.05,1.05,1.0,3.3,1.98,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,4.5,11.8978,15534.2,126464.0,618376.0,110929.8,2.66746034E7,365.2,348.85,3.2641016E7,19.8,0,23.6885,0.0,19.8,50.45,0.75,4.5,87.7,3.05,0.75,4.5
2022-07-09 04:50:00,0.0,1.0,0.8,2.8,1.855,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,3.85,12.0323,14280.0,126464.0,618376.0,112184.0,2.66718832E7,339.3,312.3,3.2641016E7,16.35,0,23.3246,0.0,16.35,46.25,0.65,3.85,87.65,2.5666,0.65,3.85
2022-07-09 04:51:00,0.05,1.05,0.85,3.0,2.04,0.5,9.0,0,0,0,7.65,0,0.05,5.1,7.0,0.65,8.8,11.6434,18084.8,126643.2,618378.8,108558.4,2.66694566E7,359.25,331.55,3.2641016E7,17.35,0,25.503,0.0,17.35,59.25,0.65,8.8,87.65,2.7166,0.6,3.7
2022-07-09 04:52:00,0.0,1.05,1.05,3.25,1.93,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,5.25,10.1887,31980.75,126976.0,618384.0,94995.25,2.66666908E7,411.5,393.6,3.2641016E7,19.5,0,24.1703,0.0,19.5,70.05,0.75,5.25,87.7,3.0333,0.75,5.25
2022-07-09 04:53:00,0.05,1.05,0.8,3.05,1.785,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.0,10.3552,30428.2,126976.0,618384.0,96547.8,2.66639414E7,399.9,384.8,3.2641016E7,17.9,0,30.1566,0.0,17.9,116.1,0.65,4.0,87.6,2.7666,0.65,4.0
2022-07-09 04:54:00,0.05,1.1,0.9,3.15,2.005,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.15,10.9047,25305.65,126976.0,618384.0,101670.35,2.66612322E7,370.65,351.1,3.2641016E7,19.5,0,22.9213,0.0,19.5,53.5,0.7,5.15,87.7,2.9666,0.7,5.15
2022-07-09 04:55:00,0.0,1.0,0.8,3.05,1.965,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.6,10.6873,27331.9,126976.0,618384.0,99644.1,2.66586192E7,409.55,376.15,3.2641016E7,17.8,0,24.5269,0.0,17.8,65.0,0.65,3.6,87.65,2.7833,0.65,3.6
2022-07-09 04:56:00,0.0,1.05,0.95,3.15,1.855,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.15,11.2736,21866.1,126976.0,618384.0,105109.9,2.66558716E7,364.7,342.8,3.2641016E7,18.85,0,24.6511,0.0,18.85,72.0,0.65,4.15,87.7,2.8666,0.65,4.15
2022-07-09 04:57:00,0.0,1.0,0.9,2.75,1.77,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.05,11.3039,21582.95,126976.0,618384.0,105393.05,2.66534724E7,326.25,297.6,3.2641016E7,16.15,0,22.0333,0.0,16.15,58.05,0.55,3.05,87.65,2.5,0.55,3.05
2022-07-09 04:58:00,0.05,1.05,0.85,3.3,2.165,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.55,11.322,21415.1,126976.0,618384.0,105560.9,2.66509916E7,399.85,383.8,3.2641016E7,19.8,0,22.9836,0.0,19.8,59.8,0.75,4.55,87.7,3.0666,0.75,4.55
2022-07-09 04:59:00,0.0,1.0,0.9,3.1,1.995,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.75,11.4475,20244.5,126976.0,618384.0,106731.5,2.66486582E7,417.5,392.0,3.2641016E7,18.6,0,22.5755,0.0,18.6,67.15,0.7,3.75,87.7,2.8666,0.7,3.75
2022-07-09 05:00:00,0.0,1.0,1.05,3.9,2.23,0.55,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.85,5.65,11.5719,19085.05,126976.0,618384.0,107890.95,2.66446132E7,409.95,390.8,3.2641016E7,23.55,0,25.417,0.0,23.55,89.75,0.85,5.65,87.7,3.7166,0.85,5.65
2022-07-09 05:01:00,0.0,1.15,0.95,4.05,2.285,0.5,9.0,0,0,0,11.0,0,0.0,0.0,7.0,0.9,5.65,11.8325,16655.15,126976.0,618384.0,110320.85,2.66412304E7,444.8,423.3,3.2641016E7,25.05,0,24.5938,0.0,25.05,65.0,0.9,5.65,87.7,3.8166,0.9,5.65
2022-07-09 05:02:00,0.05,1.05,1.1,4.15,2.54,0.6,9.0,0,0,0,10.9,0,0.05,5.75,7.0,0.95,10.3,11.9715,15358.7,126976.0,618436.8,111617.3,2.66379642E7,485.75,460.95,3.2641016E7,24.95,0,23.9082,0.0,24.95,70.05,0.95,10.3,87.7,3.8166,0.9,4.55
2022-07-09 05:03:00,0.05,1.15,1.05,4.45,2.575,0.65,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.95,5.6,10.2953,30987.25,126976.0,618648.0,95988.75,2.6633921E7,383.35,373.8,3.2641016E7,27.7,0,24.7182,0.0,27.7,74.8,0.95,5.6,87.75,4.2,0.95,5.6
2022-07-09 05:04:00,0.05,1.2,1.1,4.0,2.25,0.55,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.9,5.95,10.7445,26798.85,126976.0,618648.0,100177.15,2.6630366E7,457.1,446.8,3.2641016E7,24.95,0,24.2587,0.0,24.95,80.95,0.9,5.95,87.7,3.8,0.9,5.95
2022-07-09 05:05:00,0.05,1.15,0.95,3.95,2.185,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.9,4.65,10.6416,27757.9,126976.0,618648.0,99218.1,2.66271628E7,419.1,404.5,3.2641016E7,23.85,0,25.7207,0.0,23.85,94.15,0.9,4.65,87.65,3.7,0.9,4.65
2022-07-09 05:06:00,0.0,1.0,1.05,4.25,2.68,0.7,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.95,6.65,11.2676,21922.05,126976.0,618718.2,105053.95,2.66238894E7,403.05,390.45,3.2641016E7,26.9,0,25.029,0.0,26.9,81.2,0.95,6.65,87.7,4.0166,0.95,6.65
2022-07-09 05:07:00,0.0,1.2,1.15,4.0,2.195,0.5,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.85,4.75,11.2523,22064.05,126976.0,618804.0,104911.95,2.66202974E7,487.75,480.35,3.2641016E7,23.7,0,27.2197,0.0,23.7,65.1,0.85,4.75,87.65,3.7166,0.85,4.75
2022-07-09 05:08:00,0.0,1.0,0.85,4.1,2.2649,0.6,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.95,6.0,11.6412,18438.2,126976.0,618804.0,108537.8,2.66168542E7,444.3,430.3,3.2641016E7,24.05,0,26.9298,0.0,24.05,84.2,0.95,6.0,87.7,3.8,0.95,6.0
2022-07-09 05:09:00,0.0,1.1,1.0,3.8,2.25,0.5,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.75,5.85,11.7679,17257.65,126976.0,618804.0,109718.35,2.66137104E7,401.35,381.75,3.2641016E7,22.6,0,23.3838,0.0,22.6,74.8,0.75,5.85,87.7,3.5166,0.75,5.85
2022-07-09 05:10:00,0.05,1.1,1.05,3.95,2.27,0.4,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,5.65,12.2096,13139.4,126976.0,618804.0,113836.6,2.66097542E7,487.85,476.55,3.2641016E7,23.65,0,27.0678,0.0,23.65,95.55,0.85,5.65,87.7,3.6833,0.85,5.65
2022-07-09 05:11:00,0.05,1.05,1.1,3.9,2.325,0.6,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.9,6.05,12.2398,12857.75,126976.0,618804.0,114118.25,2.66065414E7,467.4,452.6,3.2641016E7,23.7,0,25.4553,0.0,23.7,91.4,0.9,6.05,87.7,3.7333,0.9,6.05
2022-07-09 05:12:00,0.0,1.0,0.95,4.3,2.42,0.65,9.0,0,0,0,11.7,0,0.05,5.4,7.0,0.95,11.45,10.6168,28425.05,127411.2,618804.0,98986.15,2.66031988E7,496.15,484.15,3.2641016E7,26.7,0,25.6528,0.0,26.7,83.9,0.95,11.45,87.7,4.0333,0.9,6.05
2022-07-09 05:13:00,0.05,1.15,0.95,3.85,2.0949,0.5,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.9,6.4,10.3815,30695.45,127488.0,618804.0,96792.55,2.66016698E7,478.65,470.45,3.2641016E7,23.2,0,27.4398,0.0,23.2,83.75,0.9,6.4,87.7,3.6,0.9,6.4
2022-07-09 05:14:00,0.0,1.05,0.95,4.05,2.43,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.9,4.9,10.5778,28865.6,127488.0,618804.0,98622.4,2.6601843E7,491.55,481.95,3.2641016E7,24.6,0,26.3565,0.0,24.6,90.4,0.9,4.9,87.7,3.8333,0.9,4.9
2022-07-09 05:15:00,0.0,1.05,1.15,4.05,2.475,0.6,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,6.1,11.018,24761.2,127488.0,618804.0,102726.8,2.65983502E7,505.15,497.8,3.2641016E7,24.85,0,26.4716,0.0,24.85,77.1,0.9,6.1,87.75,3.8166,0.9,6.1
2022-07-09 05:16:00,0.05,1.1,0.9,4.0,1.93,0.5,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.9,5.2,11.1939,23121.05,127488.0,618804.0,104366.95,2.65947676E7,495.85,478.65,3.2641016E7,24.6,0,25.48,0.0,24.6,78.65,0.9,5.2,87.7,3.75,0.9,5.2
2022-07-09 05:17:00,0.0,1.0,1.0,4.15,2.2199,0.55,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.85,5.75,11.4564,20673.1,127488.0,618804.0,106814.9,2.65913966E7,492.1,475.8,3.2641016E7,24.4,0,27.9074,0.0,24.4,81.85,0.85,5.75,87.7,3.7833,0.85,5.75
2022-07-09 05:18:00,0.05,1.2,1.05,4.05,2.2399,0.6,9.0,0,0,0,11.2,0,0.0,0.0,7.0,0.9,5.8,11.8703,16814.45,127488.0,618804.0,110673.55,2.6587843E7,490.55,472.65,3.2641016E7,25.1,0,24.6536,0.0,25.1,74.2,0.9,5.8,87.7,3.85,0.9,5.8
2022-07-09 05:19:00,0.0,1.05,1.05,4.05,2.35,0.55,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.9,5.2,12.3522,12321.1,127488.0,618804.0,115166.9,2.65843934E7,497.65,490.85,3.2641016E7,24.7,0,26.7654,0.0,24.7,79.3,0.9,5.2,87.7,3.7666,0.9,5.2
2022-07-09 05:20:00,0.05,1.2,1.1,4.4,2.475,0.7,9.0,0,0,0,12.0,0,0.05,5.3,7.0,1.05,12.05,11.7709,17741.6,127488.0,619075.6,109746.4,2.65796804E7,397.45,386.35,3.2641016E7,26.95,0,24.9156,0.0,26.95,75.7,1.05,12.05,87.7,4.1499,1.0,6.75
2022-07-09 05:21:00,0.0,1.05,0.85,3.85,2.2199,0.5,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,4.65,10.4736,29836.65,127488.0,619580.0,97651.35,2.65756226E7,470.85,461.7,3.2641016E7,23.4,0,25.0821,0.0,23.4,72.2,0.85,4.65,87.6,3.65,0.85,4.65
2022-07-09 05:22:00,0.0,1.05,0.95,4.25,2.34,0.6,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.95,7.05,10.8412,26409.3,127488.0,619580.0,101078.7,2.6572167E7,429.45,417.9,3.2641016E7,25.85,0,25.4159,0.0,25.85,72.85,0.95,7.05,87.7,3.9666,0.95,7.05
2022-07-09 05:23:00,0.05,1.05,1.1,4.3,2.415,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.95,5.7,10.8997,25864.3,127488.0,619580.0,101623.7,2.65689496E7,380.65,371.9,3.2641016E7,25.65,0,27.0497,0.0,25.65,78.4,0.95,5.7,87.7,4.0166,0.95,5.7
2022-07-09 05:24:00,0.0,1.05,1.0,3.8,2.355,0.5,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.85,5.2,11.281,22308.8,127488.0,619580.0,105179.2,2.6565221E7,499.3,467.85,3.2641016E7,22.9,0,26.893,0.0,22.9,65.2,0.85,5.2,87.7,3.5833,0.85,5.2
2022-07-09 05:25:00,0.05,1.05,1.05,4.2,2.31,0.55,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,6.9,11.3763,21420.5,127488.0,619580.0,106067.5,2.65617562E7,489.6,484.95,3.2641016E7,25.8,0,26.8432,0.0,25.8,105.5,0.95,6.9,87.8,3.9333,0.95,6.9
2022-07-09 05:26:00,0.15,1.25,1.1,4.2,2.3849,0.6,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.9,6.2,11.5249,20034.7,127488.0,619580.0,107453.3,2.65582762E7,369.6,360.75,3.2641016E7,25.25,0,35.7413,0.0,25.25,197.6,0.9,6.2,87.65,3.8666,0.9,6.2
2022-07-09 05:27:00,0.2,1.3,1.05,4.0,2.255,0.6,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.9,5.7,12.0521,15119.8,127488.0,619580.0,112368.2,2.65552814E7,483.85,463.95,3.2641016E7,24.0,0,52.2355,0.0,24.0,352.15,0.9,5.7,87.7,3.75,0.9,5.7
