time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 05:28:00,0.0,1.05,0.65,1.4,5.01,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.5,11.3071,21041.6,126464.0,616908.0,105422.4,2.53654116E7,1135.3,1199.95,3.2641016E7,7.85,0,22.2916,0.0,7.85,26.35,0.3,1.5,88.5,1.2,0.3,1.5
2022-06-15 05:29:00,0.0,1.0,0.65,1.25,4.935,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,1.4,11.7499,16913.0,126464.0,616908.0,109551.0,2.53591462E7,1225.55,1285.7,3.2641016E7,7.6,0,20.7428,0.0,7.6,24.55,0.3,1.4,88.5,1.1666,0.3,1.4
2022-06-15 05:30:00,0.0,1.0,0.65,1.35,5.125,0.0,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.35,1.85,11.3263,20862.45,126464.0,616908.0,105601.55,2.53509748E7,1208.75,1272.8,3.2641016E7,7.7,0,20.6901,0.0,7.7,25.5,0.35,1.85,88.5,1.1833,0.35,1.85
2022-06-15 05:31:00,0.0,1.05,0.8,2.2,5.145,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.55,11.7889,16549.05,126464.0,616908.0,109914.95,2.53455108E7,1281.95,1345.5,3.2641016E7,12.35,0,21.0083,0.0,12.35,40.75,0.5,2.55,88.65,2.0,0.5,2.55
2022-06-15 05:32:00,0.05,1.1,0.95,2.0,5.1099,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,1.75,11.8776,15722.35,126464.0,616908.0,110741.65,2.53389454E7,1288.85,1365.85,3.2641016E7,12.4,0,20.0176,0.0,12.4,29.8,0.45,1.75,88.6,1.8833,0.45,1.75
2022-06-15 05:33:00,0.0,1.1,0.85,2.05,5.22,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.85,11.8238,16224.55,126464.0,616908.0,110239.45,2.53321054E7,1204.7,1246.85,3.2641016E7,12.4,0,25.8534,0.0,12.4,42.7,0.55,2.85,88.7,1.9333,0.55,2.85
2022-06-15 05:34:00,0.0,1.0,0.65,2.35,5.08,0.05,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.75,11.9699,14861.5,126464.0,616908.0,111602.5,2.53253396E7,1287.6,1363.9,3.2641016E7,13.9,0,21.4453,0.0,13.9,50.1,0.5,2.75,88.5,2.1333,0.5,2.75
2022-06-15 05:35:00,0.0,1.0,0.7,2.05,5.9449,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,1.7,11.9948,14629.55,126464.0,616908.0,111834.45,2.53178642E7,1186.35,1252.0,3.2641016E7,12.75,0,23.3965,0.0,12.75,47.45,0.45,1.7,88.65,1.9333,0.45,1.7
2022-06-15 05:36:00,0.0,1.05,0.9,2.1,5.36,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.2,12.0787,13847.5,126464.0,616908.0,112616.5,2.53093084E7,1209.05,1280.85,3.2641016E7,12.2,0,22.376,0.0,12.2,39.9,0.5,2.2,88.6,1.95,0.5,2.2
2022-06-15 05:37:00,0.0,1.0,0.85,2.3,5.385,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.65,12.1177,13483.65,126464.0,616908.0,112980.35,2.53040774E7,1314.4,1389.7,3.2641016E7,13.45,0,20.9291,0.0,13.45,36.35,0.55,2.65,88.6,2.1166,0.55,2.65
2022-06-15 05:38:00,0.0,1.1,0.75,2.1,5.825,0.2,9.0,0,0,0,5.55,0,0.05,6.6,7.0,0.5,8.6,10.6297,27792.15,126899.2,616908.0,99107.05,2.52957304E7,1312.95,1386.9,3.2641016E7,12.6,0,20.161,0.0,12.6,39.05,0.5,8.6,88.6,1.9666,0.45,2.0
2022-06-15 05:39:00,0.0,1.0,0.9,2.1,5.41,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,3.1,10.1323,32506.7,126976.0,616908.0,94469.3,2.52889538E7,1279.05,1345.1,3.2641016E7,12.35,0,27.2413,0.0,12.35,41.4,0.55,3.1,88.6,1.9333,0.55,3.1
2022-06-15 05:40:00,0.0,1.0,0.8,1.95,5.495,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.3,10.2649,31270.4,126976.0,616908.0,95705.6,2.52823618E7,1247.6,1308.6,3.2641016E7,11.5,0,22.2169,0.0,11.5,43.5,0.45,3.3,88.6,1.7666,0.45,3.3
2022-06-15 05:41:00,0.0,1.05,0.65,1.85,5.225,0.05,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.8,10.4603,29448.75,126976.0,616908.0,97527.25,2.52713092E7,1112.2,1167.05,3.2641016E7,11.0,0,21.6504,0.0,11.0,39.35,0.4,1.8,88.6,1.7166,0.4,1.8
2022-06-15 05:42:00,0.05,1.1,0.85,1.9,5.695,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.4,10.4858,29211.1,126976.0,616908.0,97764.9,2.526506E7,1176.65,1231.7,3.2641016E7,11.45,0,23.299,0.0,11.45,40.15,0.45,2.4,88.5,1.7833,0.45,2.4
2022-06-15 05:43:00,0.0,1.0,0.9,2.15,5.6,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.1,10.9412,24965.15,126976.0,616908.0,102010.85,2.52602908E7,1327.0,1399.0,3.2641016E7,12.6,0,23.0517,0.0,12.6,39.35,0.5,3.1,88.55,1.9333,0.5,3.1
2022-06-15 05:44:00,0.0,1.05,0.85,2.25,5.765,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,2.85,10.8003,26278.9,126976.0,616908.0,100697.1,2.52528922E7,1286.55,1358.9,3.2641016E7,13.25,0,22.5528,0.0,13.25,32.15,0.55,2.85,88.6,2.05,0.55,2.85
2022-06-15 05:45:00,0.0,1.2,0.9,1.75,5.265,0.05,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.45,2.4,10.9742,24657.65,126976.0,616908.0,102318.35,2.52476578E7,1196.8,1258.5,3.2641016E7,10.35,0,24.1326,0.0,10.35,36.0,0.45,2.4,88.5,1.6333,0.45,2.4
2022-06-15 05:46:00,0.05,1.05,0.85,1.9,5.415,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.6,10.8133,26157.65,126976.0,616908.0,100818.35,2.5239452E7,1199.55,1267.3,3.2641016E7,11.7,0,23.2018,0.0,11.7,41.2,0.45,2.6,88.6,1.8166,0.45,2.6
2022-06-15 05:47:00,0.0,1.0,0.85,2.3,5.505,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,2.65,11.3656,21007.9,126976.0,616908.0,105968.1,2.52290882E7,1323.1,1401.85,3.2641016E7,13.7,0,27.093,0.0,13.7,58.15,0.55,2.65,88.7,2.15,0.55,2.65
2022-06-15 05:48:00,0.0,1.0,0.95,2.4,5.56,0.2,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,2.95,11.4373,20339.45,126976.0,616908.0,106636.55,2.52266252E7,1326.35,1389.05,3.2641016E7,14.5,0,23.3157,0.0,14.5,54.0,0.55,2.95,88.7,2.2166,0.55,2.95
2022-06-15 05:49:00,0.0,1.05,0.85,2.2,5.065,0.0,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,1.7,11.4354,20357.45,126976.0,616908.0,106618.55,2.52169336E7,1253.3,1320.4,3.2641016E7,12.5,0,23.1949,0.0,12.5,54.2,0.45,1.7,88.7,1.9666,0.45,1.7
2022-06-15 05:50:00,0.0,1.0,0.8,2.1,5.2,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.9,11.7524,17402.2,126976.0,616908.0,109573.8,2.52085164E7,1126.75,1181.55,3.2641016E7,11.85,0,23.1517,0.0,11.85,35.15,0.5,2.9,88.5,1.8666,0.5,2.9
2022-06-15 05:51:00,0.0,1.0,0.8,2.05,5.72,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.15,11.7304,17607.05,126976.0,616908.0,109368.95,2.52044184E7,1190.3,1256.55,3.2641016E7,12.95,0,23.7521,0.0,12.95,52.4,0.45,2.15,88.7,1.95,0.45,2.15
2022-06-15 05:52:00,0.0,1.0,0.8,2.1,5.09,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.85,11.8187,16783.7,126976.0,616908.0,110192.3,2.5198541E7,1269.2,1333.45,3.2641016E7,12.15,0,23.9913,0.0,12.15,44.25,0.5,2.85,88.7,1.9333,0.5,2.85
2022-06-15 05:53:00,0.0,1.0,0.75,2.1,5.545,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.1,11.4716,20020.0,126976.0,616908.0,106956.0,2.519133E7,1254.6,1325.85,3.2641016E7,11.95,0,29.4553,0.0,11.95,89.9,0.45,2.1,88.6,1.8666,0.45,2.1
2022-06-15 05:54:00,0.0,1.0,0.75,1.85,5.7,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.45,2.25,12.3664,11677.6,126976.0,616908.0,115298.4,2.51855648E7,1156.5,1216.55,3.2641016E7,10.8,0,24.53,0.0,10.8,41.85,0.45,2.25,88.55,1.6666,0.45,2.25
2022-06-15 05:55:00,0.1,1.1,0.85,2.3,5.295,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.2,12.0735,14408.0,126976.0,616908.0,112568.0,2.5178813E7,1224.6,1288.4,3.2641016E7,13.8,0,22.9285,0.0,13.8,37.3,0.55,3.2,88.6,2.1,0.55,3.2
2022-06-15 05:56:00,0.0,1.0,0.8,2.2,5.685,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.9,11.9642,15426.75,126976.0,616911.4,111549.25,2.51722682E7,1208.2,1276.65,3.2641016E7,13.25,0,23.9672,0.0,13.25,39.35,0.55,2.9,88.7,2.0333,0.55,2.9
2022-06-15 05:57:00,0.0,1.0,0.9,2.0,5.615,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.6,12.4427,10965.7,126976.0,616912.0,116010.3,2.51655782E7,1295.05,1366.65,3.2641016E7,12.65,0,23.3157,0.0,12.65,42.4,0.5,2.6,88.7,1.9,0.5,2.6
2022-06-15 05:58:00,0.0,1.0,0.85,2.3,5.7,0.2,9.0,0,0,0,5.85,0,0.05,5.15,7.0,0.6,9.25,10.6295,27870.75,126976.0,617113.6,99105.25,2.51583794E7,1295.65,1361.3,3.2641016E7,13.1,0,24.5447,0.0,13.1,52.05,0.6,9.25,88.6,2.05,0.55,4.1
2022-06-15 05:59:00,0.0,1.05,0.95,2.2,5.455,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.15,10.5811,28322.35,126976.0,617164.0,98653.65,2.51499704E7,1170.0,1243.55,3.2641016E7,13.35,0,28.8595,0.0,13.35,54.95,0.5,3.15,88.7,2.0166,0.5,3.15
2022-06-15 06:00:00,0.1,1.15,1.05,3.25,6.21,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.1,10.6365,27805.9,126976.0,617164.0,99170.1,2.5145368E7,1433.55,1508.85,3.2641016E7,19.9,0,21.3333,0.0,19.9,54.5,0.75,4.1,88.7,3.05,0.75,4.1
2022-06-15 06:01:00,0.0,1.1,0.9,2.9,5.215,0.2,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.35,10.5765,28365.1,126976.0,617164.0,98610.9,2.51388348E7,1356.75,1440.7,3.2641016E7,17.1,0,24.957,0.0,17.1,80.65,0.65,3.35,88.6,2.7166,0.65,3.35
2022-06-15 06:02:00,0.0,1.0,0.95,3.2,5.5699,0.15,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.05,11.0795,23675.9,126976.0,617164.0,103300.1,2.51313662E7,1428.45,1501.4,3.2641016E7,19.25,0,20.1333,0.0,19.25,63.25,0.7,3.05,88.7,3.0,0.7,3.05
2022-06-15 06:03:00,0.0,1.05,0.8,3.05,6.305,0.15,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.1,11.1652,22876.75,126976.0,617164.0,104099.25,2.51238254E7,1281.9,1356.5,3.2641016E7,18.25,0,20.9345,0.0,18.25,47.55,0.7,3.1,88.6,2.8,0.7,3.1
2022-06-15 06:04:00,0.1,1.1,0.85,3.0,5.68,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,2.7,11.2306,22267.2,126976.0,617164.0,104708.8,2.51158306E7,1364.75,1448.8,3.2641016E7,18.25,0,21.6863,0.0,18.25,60.65,0.65,2.7,88.7,2.8166,0.65,2.7
2022-06-15 06:05:00,0.05,1.15,0.95,2.6,5.9049,0.15,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,2.55,11.3344,21298.65,126976.0,617164.0,105677.35,2.51082348E7,1248.95,1321.1,3.2641016E7,15.95,0,23.7465,0.0,15.95,46.3,0.65,2.55,88.75,2.4333,0.65,2.55
2022-06-15 06:06:00,0.0,1.15,1.05,3.2,5.715,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.95,11.6725,18146.55,126976.0,617164.0,108829.45,2.51006538E7,1346.3,1431.5,3.2641016E7,19.45,0,22.6553,0.0,19.45,70.6,0.7,3.95,88.7,2.9499,0.7,3.95
2022-06-15 06:07:00,0.0,1.0,1.05,3.15,5.705,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,4.05,11.5396,19385.45,126976.0,617164.0,107590.55,2.50900608E7,1259.85,1331.25,3.2641016E7,18.7,0,26.5944,0.0,18.7,76.45,0.75,4.05,88.65,3.0,0.75,4.05
2022-06-15 06:08:00,0.0,1.15,0.9,3.05,5.835,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.95,12.0058,15039.6,126976.0,617164.0,111936.4,2.50841668E7,1412.6,1496.65,3.2641016E7,18.5,0,23.6198,0.0,18.5,68.7,0.7,3.95,88.65,2.85,0.7,3.95
2022-06-15 06:09:00,0.05,1.2,1.0,3.25,5.95,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,4.35,12.1474,13719.15,126976.0,617164.0,113256.85,2.50755296E7,1264.7,1323.3,3.2641016E7,20.0,0,25.881,0.0,20.0,68.95,0.75,4.35,88.65,3.0833,0.75,4.35
2022-06-15 06:10:00,0.0,1.05,1.0,3.3,5.485,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.85,12.0759,14386.0,126976.0,617164.0,112590.0,2.50625466E7,1333.3,1410.75,3.2641016E7,19.1,0,28.7415,0.0,19.1,129.4,0.7,3.85,88.65,2.9666,0.7,3.85
2022-06-15 06:11:00,0.0,1.05,0.85,3.3,5.485,0.45,9.0,0,0,0,8.9,0,0.05,5.4,7.0,0.8,9.4,11.7881,17248.25,127155.2,617164.0,109906.95,2.50599728E7,1316.6,1387.7,3.2641016E7,20.15,0,22.5923,0.0,20.15,51.15,0.8,9.4,88.65,3.0666,0.75,4.0
2022-06-15 06:12:00,0.05,1.05,0.85,2.95,5.665,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.2,10.6989,27736.3,127488.0,617164.0,99751.7,2.5053371E7,1352.95,1436.05,3.2641016E7,17.6,0,21.9444,0.0,17.6,45.2,0.65,3.2,88.7,2.6999,0.65,3.2
2022-06-15 06:13:00,0.0,1.05,1.0,3.55,5.945,0.35,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.8,4.7,10.3884,30631.3,127488.0,617164.0,96856.7,2.50404998E7,1426.95,1515.1,3.2641016E7,21.2,0,24.7448,0.0,21.2,81.7,0.8,4.7,88.7,3.2666,0.8,4.7
2022-06-15 06:14:00,0.0,1.0,1.15,2.85,5.35,0.15,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.8,10.9915,25007.7,127488.0,617164.0,102480.3,2.50289954E7,1223.05,1294.95,3.2641016E7,17.15,0,24.1595,0.0,17.15,66.4,0.6,2.8,88.7,2.7166,0.6,2.8
2022-06-15 06:15:00,0.05,1.05,0.95,3.25,6.1,0.3,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,4.0,10.5778,28865.05,127488.0,617164.0,98622.95,2.50219268E7,1269.2,1333.0,3.2641016E7,20.25,0,23.4184,0.0,20.25,69.2,0.75,4.0,88.7,3.0666,0.75,4.0
2022-06-15 06:16:00,0.0,1.15,0.9,3.2,5.825,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,2.85,10.9792,25123.1,127488.0,617164.0,102364.9,2.50210932E7,1217.75,1276.0,3.2641016E7,19.15,0,21.3446,0.0,19.15,62.1,0.65,2.85,88.7,2.9499,0.65,2.85
2022-06-15 06:17:00,0.0,1.1,0.85,2.9,5.8949,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.0,11.2325,22760.9,127488.0,617164.0,104727.1,2.501388E7,1257.3,1329.35,3.2641016E7,17.55,0,25.6687,0.0,17.55,62.3,0.7,4.0,88.7,2.7166,0.7,4.0
2022-06-15 06:18:00,0.0,1.05,1.0,3.25,5.335,0.2,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.45,11.5665,19647.2,127488.0,617164.0,107840.8,2.50068834E7,1422.2,1501.2,3.2641016E7,20.2,0,24.1135,0.0,20.2,77.25,0.7,4.45,88.7,3.0833,0.7,4.45
2022-06-15 06:19:00,0.0,1.05,0.9,2.85,5.65,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.0,11.7651,17795.25,127488.0,617164.0,109692.75,2.49997038E7,1255.2,1333.25,3.2641016E7,16.95,0,24.5937,0.0,16.95,64.45,0.65,3.0,88.7,2.6666,0.65,3.0
2022-06-15 06:20:00,0.0,1.05,1.0,3.15,5.515,0.25,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.35,11.9712,15873.45,127488.0,617164.0,111614.55,2.49909606E7,1260.4,1328.15,3.2641016E7,19.1,0,25.0689,0.0,19.1,82.85,0.7,3.35,88.65,2.9,0.7,3.35
2022-06-15 06:21:00,0.0,1.05,0.9,3.05,5.79,0.2,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.2,11.89,16630.95,127488.0,617164.0,110857.05,2.49823676E7,1367.0,1448.4,3.2641016E7,18.4,0,22.2848,0.0,18.4,67.3,0.7,3.2,88.7,2.8666,0.7,3.2
2022-06-15 06:22:00,0.0,1.0,1.05,2.9,5.9,0.15,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.5,12.3107,12708.9,127488.0,617164.0,114779.1,2.49759462E7,1249.75,1321.6,3.2641016E7,17.75,0,23.9197,0.0,17.75,58.4,0.65,3.5,88.7,2.6999,0.65,3.5
2022-06-15 06:23:00,0.0,1.0,0.9,3.15,6.09,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,3.9,12.3553,12292.7,127488.0,617164.0,115195.3,2.49668232E7,1383.35,1464.9,3.2641016E7,19.15,0,24.3898,0.0,19.15,66.35,0.75,3.9,88.7,2.9499,0.75,3.9
2022-06-15 06:24:00,0.0,1.05,0.85,2.8,5.52,0.2,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.25,12.4154,11732.0,127488.0,617164.0,115756.0,2.49587544E7,1348.7,1422.4,3.2641016E7,16.9,0,23.6143,0.0,16.9,61.1,0.65,4.25,88.7,2.55,0.65,4.25
2022-06-15 06:25:00,0.05,1.05,0.85,3.25,5.6099,0.4,9.0,0,0,0,8.4,0,0.05,5.8,7.0,0.7,8.55,11.1216,23795.2,127488.0,617164.0,103692.8,2.4951054E7,1387.5,1470.6,3.2641016E7,19.1,0,23.7028,0.0,19.1,70.55,0.7,8.55,88.7,2.9166,0.65,2.75
2022-06-15 06:26:00,0.0,1.05,1.0,3.25,6.4,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,4.45,10.5189,29413.95,127488.0,617164.0,98074.05,2.49434606E7,1332.3,1409.1,3.2641016E7,20.1,0,24.4301,0.0,20.1,64.2,0.75,4.45,88.7,3.1,0.75,4.45
2022-06-15 06:27:00,0.05,1.1,0.95,2.85,5.6099,0.2,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,3.9,10.5733,28907.1,127488.0,617164.0,98580.9,2.49358322E7,1159.95,1220.75,3.2641016E7,17.55,0,22.9753,0.0,17.55,58.35,0.7,3.9,88.65,2.6999,0.7,3.9
2022-06-15 06:28:00,0.05,1.15,0.95,3.1,5.64,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.75,10.8279,26533.1,127488.0,617164.0,100954.9,2.49233548E7,1351.0,1435.2,3.2641016E7,18.6,0,24.0988,0.0,18.6,59.4,0.7,4.75,88.7,2.8666,0.7,4.75
2022-06-15 06:29:00,0.0,1.05,0.9,3.2,5.95,0.25,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.25,11.1603,23434.15,127488.0,617164.0,104053.85,2.49206556E7,1265.2,1329.05,3.2641016E7,19.45,0,24.2888,0.0,19.45,67.8,0.7,3.25,88.65,3.0,0.7,3.25
2022-06-15 06:30:00,0.0,1.05,0.95,3.05,5.85,0.25,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.7,11.0636,24335.9,127488.0,617164.0,103152.1,2.4913254E7,1305.15,1374.45,3.2641016E7,18.6,0,25.959,0.0,18.6,77.7,0.7,4.7,88.7,2.85,0.7,4.7
2022-06-15 06:31:00,0.0,1.05,1.05,3.95,6.1949,0.5,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.9,5.8,11.3832,21355.75,127488.0,617164.0,106132.25,2.49052788E7,1346.45,1426.8,3.2641016E7,24.5,0,26.2142,0.0,24.5,78.75,0.9,5.8,88.7,3.7333,0.9,5.8
2022-06-15 06:32:00,0.0,1.05,0.9,4.0,5.6,0.4,9.0,0,0,0,10.8,0,0.0,0.0,7.0,0.8,5.65,11.6016,19320.15,127488.0,617164.0,108167.85,2.48966244E7,1334.85,1414.8,3.2641016E7,24.8,0,26.1497,0.0,24.8,92.75,0.8,5.65,88.75,3.7833,0.8,5.65
2022-06-15 06:33:00,0.05,1.05,1.05,4.0,6.335,0.3,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.9,4.65,11.7772,17683.0,127488.0,617164.0,109805.0,2.4888004E7,1375.0,1460.8,3.2641016E7,24.3,0,26.044,0.0,24.3,105.65,0.9,4.65,88.75,3.7833,0.9,4.65
2022-06-15 06:34:00,0.0,1.15,1.0,4.1,6.245,0.45,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.9,4.4,12.3225,12598.6,127488.0,617164.0,114889.4,2.48787878E7,1433.55,1515.05,3.2641016E7,25.4,0,24.5751,0.0,25.4,96.95,0.9,4.4,88.7,3.8833,0.9,4.4
2022-06-15 06:35:00,0.0,1.05,1.1,4.25,6.245,0.4,9.0,0,0,0,11.65,0,0.0,0.0,7.0,1.0,5.1,12.1504,14202.9,127488.0,617164.0,113285.1,2.48652618E7,1334.35,1408.55,3.2641016E7,26.55,0,23.4375,0.0,26.55,93.7,1.0,5.1,88.8,4.0,1.0,5.1
2022-06-15 06:36:00,0.05,1.1,1.05,3.75,6.365,0.65,9.0,0,0,0,9.85,0,0.05,6.85,7.0,0.85,11.45,11.1426,23983.3,127872.0,617164.0,103888.7,2.48609144E7,1467.15,1558.6,3.2641016E7,22.4,0,23.4299,0.0,22.4,75.35,0.85,11.45,88.75,3.45,0.8,4.6
2022-06-15 06:37:00,0.0,1.1,1.05,4.35,5.725,0.4,9.0,0,0,0,11.95,0,0.0,0.0,7.0,1.0,5.2,10.6539,28667.75,128000.0,617164.0,99332.25,2.4853259E7,1377.35,1462.75,3.2641016E7,26.85,0,24.8739,0.0,26.85,95.65,1.0,5.2,88.75,4.1,1.0,5.2
2022-06-15 06:38:00,0.0,1.1,0.85,3.85,5.45,0.35,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,4.2,10.8688,26664.35,128000.0,617164.0,101335.65,2.48437584E7,1492.9,1559.65,3.2641016E7,23.25,0,27.9439,0.0,23.25,104.55,0.8,4.2,88.75,3.5666,0.8,4.2
2022-06-15 06:39:00,0.1,1.15,1.0,3.7,5.455,0.35,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.8,4.7,11.1627,23923.8,128000.0,617164.0,104076.2,2.48361098E7,1363.4,1444.55,3.2641016E7,23.35,0,21.2405,0.0,23.35,67.25,0.8,4.7,88.8,3.5333,0.8,4.7
2022-06-15 06:40:00,0.0,1.1,0.95,4.15,6.1449,0.45,9.0,0,0,0,11.1,0,0.0,0.0,7.0,0.9,6.1,11.1527,24017.1,128000.0,617164.0,103982.9,2.48272166E7,1363.65,1430.1,3.2641016E7,25.15,0,22.4224,0.0,25.15,88.9,0.9,6.1,88.6,3.8666,0.9,6.1
2022-06-15 06:41:00,0.05,1.05,1.05,3.95,5.9049,0.5,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.9,5.8,11.4002,21709.45,128000.0,617164.0,106290.55,2.4818181E7,1353.35,1436.25,3.2641016E7,24.1,0,26.0313,0.0,24.1,99.0,0.9,5.8,88.7,3.7166,0.9,5.8
2022-06-15 06:42:00,0.0,1.0,0.9,4.2,5.79,0.4,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.95,5.3,11.7398,18543.3,128000.0,617164.0,109456.7,2.48098298E7,1523.15,1615.4,3.2641016E7,26.05,0,24.5,0.0,26.05,100.25,0.95,5.3,88.75,3.9333,0.95,5.3
2022-06-15 06:43:00,0.05,1.05,1.25,4.2,5.58,0.4,9.0,0,0,0,11.5,0,0.0,0.0,7.0,1.0,5.25,11.8425,17585.5,128000.0,617164.0,110414.5,2.48016698E7,1301.25,1379.75,3.2641016E7,25.75,0,24.4369,0.0,25.75,83.2,1.0,5.25,88.85,3.9666,1.0,5.25
2022-06-15 06:44:00,0.05,1.15,1.15,3.95,5.93,0.45,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.85,5.35,11.9209,16854.8,128000.0,617164.0,111145.2,2.47931508E7,1433.65,1512.95,3.2641016E7,24.0,0,22.5446,0.0,24.0,77.85,0.85,5.35,88.75,3.7333,0.85,5.35
2022-06-15 06:45:00,0.05,1.15,1.0,4.05,5.86,0.45,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.85,5.05,12.6165,10369.3,128000.0,617164.0,117630.7,2.47851296E7,1277.55,1353.45,3.2641016E7,24.45,0,30.0844,0.0,24.45,92.0,0.85,5.05,88.7,3.75,0.85,5.05
2022-06-15 06:46:00,0.05,1.15,0.95,4.15,5.5299,0.45,9.0,0,0,0,10.9,0,0.05,5.45,7.0,0.95,10.75,11.2218,23372.5,128000.0,617606.0,104627.5,2.47759602E7,1455.05,1541.15,3.2641016E7,24.85,0,24.8826,0.0,24.85,101.2,0.95,10.75,88.8,3.8333,0.9,5.3
2022-06-15 06:47:00,0.05,1.05,1.0,3.95,6.68,0.4,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.85,5.6,10.6183,28999.85,128000.0,617684.0,99000.15,2.47650836E7,1488.55,1579.0,3.2641016E7,24.65,0,24.834,0.0,24.65,108.35,0.85,5.6,88.8,3.7166,0.85,5.6
