time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 06:32:00,0.15,1.45,1.45,12.85,7.8349,1.6,9.0,0,0,0,37.1,0,0.0,0.0,7.0,2.15,12.0,13.0795,21591.8,143539.2,635389.0,121947.4,2.19562188E7,2212.6,2367.95,3.2641016E7,82.8,0,30.5284,0.0,82.8,342.35,2.15,12.0,95.95,12.6166,2.15,12.0
2022-06-02 06:33:00,0.25,1.35,1.5,13.35,7.9649,1.8,9.0,0,0,0,38.6,0,0.05,7.55,7.0,2.1,19.65,12.1898,31295.25,144947.2,644534.8,113651.95,2.1930334E7,2278.75,2429.75,3.2641016E7,86.4,0,28.7289,0.0,86.4,323.4,2.0999,19.65,96.0,13.0333,2.05,12.1
2022-06-02 06:34:00,0.1,1.35,1.25,12.75,8.015,1.55,9.0,0,0,0,36.55,0,0.0,0.0,7.0,2.25,12.75,12.4548,24651.55,140774.4,640279.4,116122.85,2.1916123E7,2254.1,2411.75,3.2641016E7,81.8,0,29.0862,0.0,81.8,359.75,2.25,12.75,95.9,12.3666,2.25,12.75
2022-06-02 06:35:00,0.4,1.55,1.45,13.35,8.6199,1.8,9.0,0,0,0,38.55,0,0.05,5.7,7.0,2.2,18.15,13.6861,14758.3,142361.6,638280.2,127603.3,2.18941334E7,2425.05,2611.1,3.2641016E7,86.65,0,30.0589,0.0,86.65,349.45,2.1999,18.15,96.0,13.0,2.15,12.45
2022-06-02 06:36:00,0.1,1.4,1.4,12.95,7.865,1.55,9.0,0,0,0,37.05,0,0.0,0.0,7.0,1.85,10.35,11.702,37378.7,146483.2,640201.8,109104.5,2.18771814E7,1971.9,2115.8,3.2641016E7,82.7,0,30.1655,0.0,82.7,338.35,1.85,10.35,96.0,12.5833,1.85,10.35
2022-06-02 06:37:00,0.0,1.05,1.65,12.95,7.475,1.45,9.0,0,0,0,37.2,0,0.0,0.0,7.0,2.0,12.55,12.0793,30917.2,143539.2,644606.6,112622.0,2.18612204E7,2176.85,2336.9,3.2641016E7,83.45,0,29.169,0.0,83.45,251.85,2.0,12.55,96.0,12.6166,2.0,12.55
2022-06-02 06:38:00,0.05,1.1,1.45,12.75,7.57,1.5,9.0,0,0,0,36.6,0,0.0,0.0,7.0,2.1,12.85,13.1912,18041.4,141030.4,638205.4,122989.0,2.18559022E7,2140.15,2287.9,3.2641016E7,81.8,0,27.502,0.0,81.8,297.4,2.1,12.85,95.65,12.35,2.1,12.85
2022-06-02 06:39:00,0.05,1.3,1.4,13.05,8.375,1.75,9.0,0,0,0,37.9,0,0.05,6.0,7.0,2.1,18.35,12.0672,32002.4,144512.0,635574.6,112509.6,2.18450596E7,2331.4,2511.45,3.2641016E7,84.7,0,31.5786,0.0,84.7,368.9,2.0999,18.35,96.0,12.8166,2.05,12.35
2022-06-02 06:40:00,0.05,1.35,1.55,12.85,7.325,1.3,9.0,0,0,0,37.15,0,0.0,0.0,7.0,2.0,11.15,12.5834,26191.5,143513.6,644045.4,117322.1,2.1813114E7,2444.15,2613.35,3.2641016E7,83.8,0,27.3984,0.0,83.8,336.85,2.0,11.15,96.0,12.5499,2.0,11.15
2022-06-02 06:41:00,0.3,1.5,1.65,13.55,8.965,1.8,9.0,0,0,0,39.0,0,0.05,6.1,7.0,2.3,19.3,13.1272,20174.45,142566.4,637156.8,122391.95,2.1804719E7,2385.55,2551.35,3.2641016E7,87.3,0,30.8632,0.0,87.3,316.7,2.3,19.2999,96.0,13.1666,2.25,13.2
2022-06-02 06:42:00,0.1,1.25,1.45,13.1,7.7949,1.45,9.0,0,0,0,37.65,0,0.0,0.0,7.0,2.1,11.95,11.7871,32847.95,142745.6,637032.2,109897.65,2.17798632E7,2091.4,2249.9,3.2641016E7,84.1,0,28.7148,0.0,84.1,288.45,2.1,11.95,95.95,12.6833,2.1,11.95
2022-06-02 06:43:00,0.05,1.15,1.45,13.15,7.875,1.6,9.0,0,0,0,37.7,0,0.0,0.0,7.0,2.6,13.5,12.1239,24075.95,137113.6,635986.0,113037.65,2.17618616E7,2342.9,2517.55,3.2641016E7,84.5,0,30.6432,0.0,84.5,361.4,2.6,13.5,96.0,12.7999,2.6,13.5
2022-06-02 06:44:00,0.05,1.3,1.35,13.05,8.565,1.75,9.0,0,0,0,37.4,0,0.05,6.15,7.0,2.15,18.55,12.6706,24866.4,143001.6,635552.4,118135.2,2.17509164E7,2374.35,2554.6,3.2641016E7,83.5,0,33.3745,0.0,83.5,433.95,2.15,18.55,96.0,12.6833,2.1,12.4
2022-06-02 06:45:00,0.0,1.15,1.45,13.1,8.87,1.55,9.0,0,0,0,37.6,0,0.0,0.0,7.0,2.15,11.35,12.1429,32141.8,145356.8,639766.2,113215.0,2.17302644E7,2071.85,2222.95,3.2641016E7,83.9,0,30.8746,0.0,83.9,362.85,2.15,11.35,96.0,12.7666,2.15,11.35
2022-06-02 06:46:00,0.25,1.6,1.45,13.0,8.0049,1.6,9.0,0,0,0,37.5,0,0.0,0.0,7.0,2.05,11.2,13.0087,23326.7,144614.4,638808.8,121287.7,2.17151604E7,2250.35,2416.3,3.2641016E7,83.95,0,29.4684,0.0,83.95,328.0,2.05,11.2,95.9,12.6666,2.05,11.2
2022-06-02 06:47:00,0.0,1.15,1.4,12.8,8.0049,1.75,9.0,0,0,0,37.0,0,0.05,6.3,7.0,2.55,20.05,12.779,19042.9,138188.8,631051.6,119145.9,2.17090378E7,2045.15,2187.6,3.2641016E7,82.8,0,30.2958,0.0,82.8,309.05,2.55,20.05,94.9,12.45,2.5,13.75
2022-06-02 06:48:00,0.3,1.55,1.55,13.0,8.14,1.6,9.0,0,0,0,37.3,0,0.0,0.0,7.0,2.1,12.45,11.9474,30943.7,142336.0,631992.8,111392.3,2.16887256E7,2096.8,2229.7,3.2641016E7,83.4,0,28.7889,0.0,83.4,293.85,2.1,12.45,95.4,12.6333,2.1,12.45
2022-06-02 06:49:00,0.15,1.35,1.4,13.15,7.47,1.65,9.0,0,0,0,38.1,0,0.0,0.0,7.0,1.8,10.5,13.3473,24727.2,149171.2,644435.6,124444.0,2.16582598E7,2139.0,2288.65,3.2641016E7,85.35,0,31.357,0.0,85.35,416.95,1.8,10.5,96.0,12.8833,1.8,10.5
2022-06-02 06:50:00,0.05,1.2,1.6,13.0,8.53,1.55,9.0,0,0,0,37.2,0,0.05,6.5,7.0,2.0,17.45,12.9796,25671.75,146688.0,643908.8,121016.25,2.16424582E7,2239.1,2397.2,3.2641016E7,83.2,0,28.498,0.0,83.2,336.8,2.0,17.45,96.0,12.5833,1.95,10.95
2022-06-02 06:51:00,0.0,1.35,1.5,13.15,7.83,1.55,9.0,0,0,0,37.8,0,0.0,0.0,7.0,2.3,11.55,12.307,26695.4,141440.0,636596.0,114744.6,2.1628871E7,2351.6,2524.95,3.2641016E7,84.8,0,26.8315,0.0,84.8,282.1,2.3,11.55,95.95,12.7666,2.3,11.55
2022-06-02 06:52:00,0.0,1.05,1.55,13.25,8.94,1.6,9.0,0,0,0,38.4,0,0.0,0.0,7.0,2.35,12.8,12.9825,20217.65,141260.8,630053.0,121043.15,2.16116264E7,2424.5,2611.85,3.2641016E7,85.65,0,28.4536,0.0,85.65,286.1,2.35,12.8,95.95,12.9333,2.35,12.8
2022-06-02 06:53:00,0.4,1.65,1.3,12.35,7.62,1.65,9.0,0,0,0,35.7,0,0.05,5.5,7.0,1.9,16.55,12.189,30483.3,144128.0,634786.0,113644.7,2.15959912E7,2060.65,2197.95,3.2641016E7,80.15,0,46.4924,0.0,80.15,1029.9,1.9,16.55,95.95,12.1166,1.85,11.05
2022-06-02 06:54:00,0.3,1.35,1.4,12.4,7.46,1.45,9.0,0,0,0,35.5,0,0.0,0.0,7.0,2.2,12.4,12.2974,24326.65,138982.4,631234.6,114655.75,2.1593674E7,2181.0,2302.25,3.2641016E7,79.45,0,59.3314,0.0,79.45,1519.25,2.2,12.4,96.0,12.0666,2.2,12.4
2022-06-02 06:55:00,0.0,1.1,1.35,12.95,8.065,1.75,9.0,0,0,0,37.45,0,0.0,0.0,7.0,2.45,13.1,13.0013,18352.85,139571.2,629607.6,121218.35,2.15789358E7,2422.25,2601.3,3.2641016E7,83.9,0,33.3148,0.0,83.9,512.8,2.45,13.1,96.0,12.65,2.45,13.1
2022-06-02 06:56:00,0.25,1.4,1.35,13.05,9.04,1.9,9.0,0,0,0,37.4,0,0.05,6.3,7.0,2.15,19.15,12.1113,29492.55,142412.8,634217.2,112920.25,2.15518834E7,2153.55,2300.2,3.2641016E7,84.0,0,30.2279,0.0,84.0,421.95,2.15,19.15,96.0,12.65,2.1,12.85
2022-06-02 06:57:00,0.05,1.2,1.6,13.45,8.445,1.65,9.0,0,0,0,38.9,0,0.0,0.0,7.0,2.0,12.8,12.643,26147.7,144025.6,638036.4,117877.9,2.15271792E7,2335.4,2513.9,3.2641016E7,86.75,0,30.5687,0.0,86.75,390.45,2.0,12.8,95.95,13.1,2.0,12.8
2022-06-02 06:58:00,0.35,1.8,1.55,12.85,8.035,1.5,9.0,0,0,0,37.05,0,0.05,6.05,7.0,2.15,17.4,12.7482,23093.85,141952.0,634664.8,118858.15,2.15169038E7,2341.8,2515.6,3.2641016E7,82.65,0,29.6546,0.0,82.65,376.95,2.15,17.4,96.0,12.5,2.1,11.35
2022-06-02 06:59:00,0.05,1.15,1.35,12.85,8.04,1.45,9.0,0,0,0,37.15,0,0.0,0.0,7.0,2.2,11.8,11.5075,34584.1,141875.2,632677.8,107291.1,2.15074036E7,2378.35,2553.15,3.2641016E7,83.1,0,30.9048,0.0,83.1,399.4,2.2,11.8,95.95,12.6166,2.2,11.8
2022-06-02 07:00:00,0.7,1.95,1.5,13.3,8.1949,1.55,9.0,0,0,0,38.4,0,0.0,0.0,7.0,1.85,10.95,12.7447,27196.75,146022.4,637137.0,118825.65,2.14792732E7,2250.3,2329.45,3.2641016E7,86.9,0,75.6133,0.0,86.9,2222.4,1.85,10.95,96.0,13.0166,1.85,10.95
2022-06-02 07:01:00,0.2,1.35,1.45,13.2,8.075,1.6,9.0,0,0,0,38.1,0,0.05,5.65,7.0,1.95,15.85,13.1942,22852.35,145868.8,638646.0,123016.45,2.14566082E7,2318.6,2429.4,3.2641016E7,86.0,0,71.6628,0.0,86.0,2044.85,1.95,15.85,95.9,12.95,1.9,10.2
2022-06-02 07:02:00,1.0,2.05,1.15,13.35,8.675,1.65,9.0,0,0,0,38.8,0,0.0,0.0,7.0,2.1,12.3,12.2567,27931.75,142208.0,636922.4,114276.25,2.14404278E7,2497.05,2627.55,3.2641016E7,87.45,0,74.1254,0.0,87.45,2128.0,2.1,12.3,96.8,13.15,2.1,12.3
2022-06-02 07:03:00,1.2,2.5,1.3,13.55,7.56,1.55,9.0,0,0,0,38.9,0,0.0,0.0,7.0,1.7,9.85,13.1284,25667.4,148070.4,639302.2,122403.0,2.14252892E7,2282.05,2393.2,3.2641016E7,87.95,0,76.8907,0.0,87.95,2264.9,1.7,9.85,99.4,13.1166,1.7,9.85
2022-06-02 07:04:00,0.35,1.55,1.4,13.55,8.06,1.5,9.0,0,0,0,38.65,0,0.05,6.45,7.0,1.75,17.15,12.4765,32333.65,148659.2,643832.0,116325.55,2.14136776E7,2191.8,2335.9,3.2641016E7,87.0,0,55.2012,0.0,87.0,1476.55,1.75,17.15,99.65,13.0833,1.7,10.7
2022-06-02 07:05:00,0.45,1.45,1.3,12.85,7.285,1.4,9.0,0,0,0,36.75,0,0.0,0.0,7.0,1.9,11.35,12.5253,26887.0,143667.2,638638.4,116780.2,2.14043838E7,2201.6,2272.25,3.2641016E7,84.0,0,96.4066,0.0,84.0,2895.9,1.9,11.35,99.5,12.5,1.9,11.35
2022-06-02 07:06:00,1.15,2.4,1.15,13.1,8.325,1.55,9.0,0,0,0,37.75,0,0.05,6.0,7.0,1.9,16.5,13.1335,22086.85,144537.6,636340.4,122450.75,2.1393309E7,2254.95,2341.5,3.2641016E7,86.1,0,90.5593,0.0,86.1,2785.4,1.9,16.5,98.4,12.7833,1.85,10.5
2022-06-02 07:07:00,0.15,1.3,1.4,13.55,7.69,1.7,9.0,0,0,0,38.95,0,0.0,0.0,7.0,1.8,11.15,12.031,36231.05,148403.2,640833.8,112172.15,2.13662824E7,2274.45,2402.15,3.2641016E7,87.65,0,59.1525,0.0,87.65,1608.0,1.8,11.15,98.0,13.2166,1.8,11.15
2022-06-02 07:08:00,0.15,1.25,1.4,13.8,8.385,1.75,9.0,0,0,0,40.5,0,0.0,0.0,7.0,2.0,9.95,12.8242,27555.7,147123.2,640902.2,119567.5,2.13536044E7,2045.3,2188.05,3.2641016E7,90.6,0,48.4476,0.0,90.6,1169.2,2.0,9.95,97.95,13.7,2.0,9.95
2022-06-02 07:09:00,0.4,1.65,1.3,13.35,7.525,1.5,9.0,0,0,0,38.45,0,0.05,5.45,7.0,1.8,15.15,13.2289,23526.7,146867.2,644078.8,123340.5,2.13298572E7,2313.3,2445.55,3.2641016E7,86.8,0,64.2723,0.0,86.8,1820.3,1.8,15.15,98.1,13.0333,1.75,9.7
2022-06-02 07:10:00,0.4,1.55,1.3,13.3,8.245,1.65,9.0,0,0,0,38.3,0,0.0,0.0,7.0,1.95,10.95,12.3323,30427.05,145408.0,640556.6,114980.95,2.13190634E7,2523.75,2641.3,3.2641016E7,86.5,0,65.5754,0.0,86.5,1821.9,1.95,10.95,98.95,13.0333,1.95,10.95
2022-06-02 07:11:00,0.5,1.7,1.55,13.8,7.855,1.6,9.0,0,0,0,39.85,0,0.0,0.0,7.0,2.4,13.1,12.9357,22062.05,142668.8,635306.8,120606.75,2.1315255E7,2363.2,2535.45,3.2641016E7,89.45,0,37.2961,0.0,89.45,778.65,2.4,13.1,99.9,13.45,2.4,13.1
2022-06-02 07:12:00,0.3,1.5,1.3,13.5,7.93,1.6,9.0,0,0,0,39.2,0,0.05,6.0,7.0,1.7,16.1,12.8067,31123.55,150528.0,644369.2,119404.45,2.12777132E7,2466.2,2629.85,3.2641016E7,88.3,0,52.0921,0.0,88.3,1333.45,1.7,16.1,100.0,13.2,1.65,10.1
2022-06-02 07:13:00,1.65,2.9,1.25,12.6,7.6,1.6,9.0,0,0,0,36.25,0,0.0,0.0,7.0,1.85,11.2,12.2444,28200.5,142361.6,642251.6,114161.1,2.12503762E7,2220.3,2322.9,3.2641016E7,82.8,0,83.2662,0.0,82.8,2408.9,1.85,11.2,99.95,12.3333,1.85,11.2
2022-06-02 07:14:00,1.25,2.5,1.25,12.9,8.0449,1.35,9.0,0,0,0,37.2,0,0.0,0.0,7.0,1.8,10.1,13.5174,20760.55,146790.4,641129.2,126029.85,2.1243111E7,2232.4,2346.35,3.2641016E7,83.9,0,93.0817,0.0,83.9,2819.05,1.8,10.1,100.0,12.6333,1.8,10.1
2022-06-02 07:15:00,0.3,1.35,1.2,13.05,8.41,1.7,9.0,0,0,0,37.55,0,0.05,6.8,7.0,1.95,17.5,12.1466,32337.2,145587.2,639735.2,113250.0,2.12442042E7,2261.65,2374.15,3.2641016E7,85.0,0,77.2323,0.0,85.0,2287.45,1.95,17.5,99.9,12.7666,1.9,10.7
2022-06-02 07:16:00,0.95,2.35,1.4,13.45,7.65,1.5,9.0,0,0,0,38.8,0,0.0,0.0,7.0,2.1,10.05,12.4821,25139.15,141516.8,634517.4,116377.65,2.12371544E7,2435.4,2565.15,3.2641016E7,87.75,0,65.1675,0.0,87.75,1876.45,2.1,10.05,99.45,13.1333,2.1,10.05
2022-06-02 07:17:00,0.6,1.8,1.35,13.7,8.825,1.6,9.0,0,0,0,39.8,0,0.05,6.8,7.0,2.3,18.85,13.0886,19509.8,141542.4,632358.6,122032.6,2.12193808E7,2282.65,2430.8,3.2641016E7,89.45,0,57.1426,0.0,89.45,1548.95,2.3,18.85,100.0,13.4333,2.25,12.05
2022-06-02 07:18:00,0.3,1.5,1.4,13.25,8.35,1.5,9.0,0,0,0,38.3,0,0.0,0.0,7.0,1.95,11.3,11.8334,33260.85,143590.4,635136.8,110329.55,2.11955744E7,2430.55,2584.75,3.2641016E7,86.4,0,55.9487,0.0,86.4,1471.7,1.95,11.3,100.0,13.0166,1.95,11.3
2022-06-02 07:19:00,0.4,1.65,1.25,13.25,7.685,1.6,9.0,0,0,0,38.65,0,0.0,0.0,7.0,2.0,11.25,13.0944,22477.1,144563.2,637184.0,122086.1,2.11767242E7,2317.4,2458.85,3.2641016E7,86.8,0,61.1979,0.0,86.8,1619.65,2.0,11.25,100.0,13.0499,2.0,11.25
2022-06-02 07:20:00,0.6,1.8,1.35,13.25,8.4449,1.55,9.0,0,0,0,38.4,0,0.05,5.3,7.0,2.15,17.45,12.4411,28004.9,144000.0,635762.6,115995.1,2.11557106E7,2283.8,2407.65,3.2641016E7,86.5,0,59.9002,0.0,86.5,1584.7,2.15,17.45,99.9,13.0333,2.1,12.15
2022-06-02 07:21:00,0.6,1.8,1.25,13.4,7.685,1.65,9.0,0,0,0,38.65,0,0.0,0.0,7.0,1.7,11.15,12.853,31537.25,151372.8,643760.2,119835.55,2.11316896E7,2455.25,2594.95,3.2641016E7,86.45,0,65.1219,0.0,86.45,1765.3,1.7,11.15,99.65,13.1166,1.7,11.15
2022-06-02 07:22:00,0.55,2.0,1.25,13.6,8.605,1.6,9.0,0,0,0,39.3,0,0.05,6.0,7.0,2.35,18.55,13.0323,19446.2,140953.6,634199.4,121507.4,2.11240624E7,2432.05,2585.4,3.2641016E7,88.3,0,61.3178,0.0,88.3,1702.5,2.3499,18.55,99.95,13.2666,2.3,12.55
2022-06-02 07:23:00,1.2,2.55,1.05,13.25,7.725,1.55,9.0,0,0,0,38.2,0,0.0,0.0,7.0,1.9,10.7,12.3583,29852.15,145075.2,636605.6,115223.05,2.1103231E7,2188.0,2320.95,3.2641016E7,86.1,0,65.5842,0.0,86.1,1846.45,1.9,10.7,100.0,12.95,1.9,10.7
2022-06-02 07:24:00,0.45,1.65,1.3,13.5,7.7,1.55,9.0,0,0,0,38.95,0,0.0,0.0,7.0,1.95,11.55,13.0073,24235.75,145510.4,639725.8,121274.65,2.10905782E7,2310.75,2446.8,3.2641016E7,87.85,0,59.6654,0.0,87.85,1611.6,1.95,11.55,100.0,13.2,1.95,11.55
2022-06-02 07:25:00,0.8,1.9,1.2,13.15,8.405,1.7,9.0,0,0,0,37.7,0,0.05,7.05,7.0,2.0,19.4,12.6357,26574.7,144384.0,636582.2,117809.3,2.10735504E7,2438.7,2566.5,3.2641016E7,85.5,0,84.8545,0.0,85.5,2527.0,2.0,19.4,100.0,12.8333,1.95,12.35
2022-06-02 07:26:00,1.2,2.55,1.35,13.0,7.87,1.45,9.0,0,0,0,36.65,0,0.0,0.0,7.0,2.2,11.8,12.0683,28408.1,140928.0,634396.8,112519.9,2.10577008E7,2259.05,2378.9,3.2641016E7,83.0,0,80.3584,0.0,83.0,2316.55,2.2,11.8,99.95,12.6,2.2,11.8
2022-06-02 07:27:00,0.95,2.3,1.2,13.25,8.725,1.8,9.0,0,0,0,38.2,0,0.05,6.45,7.0,1.95,18.25,12.7271,27232.5,145894.4,637797.6,118661.9,2.10371882E7,2277.8,2390.15,3.2641016E7,86.85,0,94.4484,0.0,86.85,2833.45,1.95,18.25,99.9,12.9333,1.9,11.8
2022-06-02 07:28:00,0.15,1.2,1.35,13.6,8.48,1.65,9.0,0,0,0,39.3,0,0.0,0.0,7.0,2.0,10.7,12.0921,34791.85,147532.8,639562.6,112740.95,2.10252484E7,2328.85,2494.9,3.2641016E7,88.35,0,49.3869,0.0,88.35,1213.15,2.0,10.7,99.7,13.2666,2.0,10.7
2022-06-02 07:29:00,0.55,1.65,1.3,13.7,7.505,1.6,9.0,0,0,0,39.6,0,0.0,0.0,7.0,1.7,10.6,12.8831,30744.1,150860.8,647190.0,120116.7,2.09914122E7,2444.4,2596.7,3.2641016E7,88.85,0,50.568,0.0,88.85,1298.2,1.7,10.6,100.0,13.35,1.7,10.6
2022-06-02 07:30:00,0.95,2.25,1.35,13.05,8.55,1.7,9.0,0,0,0,37.9,0,0.05,5.55,7.0,1.85,16.95,13.1284,24770.8,147174.4,649957.4,122403.6,2.09686866E7,2498.25,2621.65,3.2641016E7,85.85,0,81.4278,0.0,85.85,2367.6,1.85,16.95,100.0,12.8166,1.8,11.4
2022-06-02 07:31:00,0.65,2.2,1.35,15.05,8.205,1.65,9.0,0,0,0,43.75,0,0.0,0.0,7.0,2.1,11.8,12.6729,30963.5,149120.0,646639.8,118156.5,2.09632674E7,2518.7,2686.7,3.2641016E7,98.1,0,54.3895,0.0,98.1,1572.5,2.1,11.8,99.95,14.7166,2.1,11.8
2022-06-02 07:32:00,0.25,1.3,1.45,14.95,8.88,1.8,9.0,0,0,0,43.25,0,0.0,0.0,7.0,2.1,13.65,13.1479,25280.45,147865.6,642466.2,122585.15,2.09454842E7,2558.55,2744.6,3.2641016E7,96.9,0,34.2154,0.0,96.9,608.3,2.1,13.65,100.0,14.7,2.1,13.65
2022-06-02 07:33:00,0.1,1.55,1.45,15.15,8.855,2.0,9.0,0,0,0,43.9,0,0.05,6.5,7.0,2.1,18.65,12.8982,28504.05,148761.6,643660.4,120257.55,2.09273374E7,2347.55,2505.8,3.2641016E7,98.45,0,27.0033,0.0,98.45,289.2,2.0999,18.65,99.95,14.8833,2.05,12.15
2022-06-02 07:34:00,0.05,1.55,1.25,15.25,9.1649,1.85,9.0,0,0,0,44.45,0,0.0,0.0,7.0,2.3,13.65,12.3543,32115.95,147302.4,644583.8,115186.45,2.09112806E7,2359.0,2532.2,3.2641016E7,99.2,0,30.4502,0.0,99.2,397.75,2.3,13.65,99.95,14.9166,2.3,13.65
2022-06-02 07:35:00,0.1,1.5,1.6,15.25,9.275,1.7,9.0,0,0,0,43.8,0,0.05,5.6,7.0,2.3,17.4,13.2159,23776.3,146995.2,640199.6,123218.9,2.08997438E7,2349.25,2513.35,3.2641016E7,98.15,0,34.2914,0.0,98.15,380.3,2.3,17.4,98.45,14.8666,2.25,11.8
2022-06-02 07:36:00,0.4,1.8,1.45,15.15,8.645,1.95,9.0,0,0,0,43.7,0,0.0,0.0,7.0,2.5,13.15,11.9742,31155.05,142796.8,637107.0,111641.75,2.08850208E7,2437.75,2615.5,3.2641016E7,97.8,0,30.0348,0.0,97.8,347.95,2.5,13.15,98.0,14.8333,2.5,13.15
2022-06-02 07:37:00,0.15,1.35,1.55,15.15,7.635,1.85,9.0,0,0,0,44.05,0,0.0,0.0,7.0,2.15,12.4,13.0054,28861.4,150118.4,644379.8,121257.0,2.08505528E7,2581.45,2766.6,3.2641016E7,98.8,0,32.428,0.0,98.8,578.2,2.15,12.4,98.0,14.8333,2.15,12.4
2022-06-02 07:38:00,0.15,1.3,1.8,15.3,9.84,2.05,9.0,0,0,0,44.3,0,0.05,6.45,7.0,2.1,19.2,12.9231,32548.0,153036.8,648628.2,120488.8,2.08146284E7,2621.85,2816.95,3.2641016E7,99.25,0,31.0222,0.0,99.25,463.9,2.0999,19.2,97.95,14.9666,2.05,12.75
2022-06-02 07:39:00,0.1,1.25,1.45,15.05,8.4,1.75,9.0,0,0,0,43.85,0,0.0,0.0,7.0,2.05,11.85,13.021,30098.65,151500.8,644796.0,121402.15,2.08085952E7,2312.5,2484.55,3.2641016E7,98.2,0,29.7361,0.0,98.2,432.4,2.05,11.85,98.0,14.7166,2.05,11.85
2022-06-02 07:40:00,0.3,1.6,1.5,15.05,8.57,1.9,9.0,0,0,0,43.85,0,0.0,0.0,7.0,2.1,12.7,13.9427,19508.65,149504.0,644823.4,129995.35,2.0792993E7,2551.25,2721.95,3.2641016E7,98.4,0,29.0824,0.0,98.4,386.8,2.1,12.7,97.95,14.75,2.1,12.7
2022-06-02 07:41:00,0.35,1.55,1.5,15.35,9.055,2.2,9.0,0,0,0,44.45,0,0.05,6.0,7.0,2.05,17.75,12.3254,36303.0,151219.2,647807.4,114916.2,2.07731302E7,2611.05,2808.65,3.2641016E7,99.5,0,32.1968,0.0,99.5,504.15,2.05,17.75,98.0,14.9833,2.0,11.75
2022-06-02 07:42:00,0.05,1.2,1.4,14.75,8.4899,1.65,9.0,0,0,0,43.1,0,0.0,0.0,7.0,2.0,11.8,13.548,23290.75,149606.4,645423.6,126315.65,2.07555786E7,2350.95,2515.45,3.2641016E7,96.7,0,31.4009,0.0,96.7,446.4,2.0,11.8,98.0,14.55,2.0,11.8
2022-06-02 07:43:00,0.25,1.3,1.7,15.2,8.025,2.05,9.0,0,0,0,44.15,0,0.05,6.8,7.0,2.05,19.65,12.9362,29455.75,150067.2,652847.4,120611.45,2.07265482E7,2511.05,2703.9,3.2641016E7,98.7,0,31.104,0.0,98.7,448.7,2.05,19.65,97.95,14.9,2.0,12.85
2022-06-02 07:44:00,0.0,1.2,1.45,15.4,7.7449,1.8,9.0,0,0,0,44.85,0,0.0,0.0,7.0,2.2,11.55,12.777,31017.05,150144.0,648239.0,119126.95,2.07076258E7,2525.25,2722.1,3.2641016E7,99.9,0,29.9558,0.0,99.9,440.85,2.2,11.55,98.0,15.0833,2.2,11.55
2022-06-02 07:45:00,0.15,1.25,1.45,15.15,8.25,1.8,9.0,0,0,0,43.7,0,0.0,0.0,7.0,1.95,12.7,13.7814,23418.8,151910.4,644368.4,128491.6,2.0697966E7,2349.6,2522.55,3.2641016E7,97.9,0,28.604,0.0,97.9,385.2,1.95,12.7,98.0,14.7333,1.95,12.7
2022-06-02 07:46:00,0.05,1.6,1.55,15.3,7.985,1.9,9.0,0,0,0,44.35,0,0.05,5.85,7.0,2.4,19.1,12.6228,30048.5,147737.6,652429.8,117689.1,2.06725746E7,2389.75,2551.0,3.2641016E7,99.05,0,27.1003,0.0,99.05,292.25,2.4,19.1,98.0,14.95,2.35,13.25
2022-06-02 07:47:00,0.3,1.7,1.65,15.05,8.18,1.95,9.0,0,0,0,44.0,0,0.0,0.0,7.0,2.3,14.1,12.8706,25383.05,145382.4,642849.8,119999.35,2.06627784E7,2556.65,2748.75,3.2641016E7,98.45,0,29.1914,0.0,98.45,361.6,2.3,14.1,97.9,14.8,2.3,14.1
2022-06-02 07:48:00,0.15,1.7,1.4,15.3,8.435,2.2,9.0,0,0,0,44.1,0,0.05,6.7,7.0,2.25,19.65,13.682,20121.15,147686.4,643815.0,127565.25,2.06419962E7,2242.85,2395.75,3.2641016E7,98.8,0,30.5474,0.0,98.8,480.45,2.25,19.65,98.0,14.9166,2.2,12.95
2022-06-02 07:49:00,0.2,1.4,1.5,15.5,8.57,1.9,9.0,0,0,0,45.0,0,0.0,0.0,7.0,2.45,12.2,12.3973,30281.5,145868.8,640874.0,115587.3,2.06253602E7,2600.25,2797.45,3.2641016E7,100.4,0,28.1317,0.0,100.4,361.25,2.45,12.2,98.7,15.1833,2.45,12.2
2022-06-02 07:50:00,0.35,1.55,1.5,14.7,7.95,1.9,9.0,0,0,0,42.5,0,0.0,0.0,7.0,2.0,12.9,13.7068,21477.05,149273.6,640241.0,127796.55,2.06123034E7,2312.25,2476.8,3.2641016E7,95.2,0,27.5116,0.0,95.2,356.7,2.0,12.9,98.95,14.3333,2.0,12.9
2022-06-02 07:51:00,0.2,1.5,1.45,15.15,8.325,2.0,9.0,0,0,0,44.0,0,0.05,6.35,7.0,2.05,18.9,13.2008,28345.85,151424.0,643474.4,123078.15,2.05894406E7,2568.2,2753.4,3.2641016E7,98.5,0,31.1341,0.0,98.5,522.9,2.05,18.9,99.6,14.7833,2.0,12.55
